2727.9029,36.3100,1.35,270109,2966232,2018-09-07 10:01:39
2727.8527,36.2598,1.35,271011,2975319,2018-09-07 10:01:45
2727.9839,36.3910,1.35,271792,2983754,2018-09-07 10:01:51
2727.9981,36.4052,1.35,272207,2988306,2018-09-07 10:01:54
2728.2200,36.6271,1.36,272965,2996636,2018-09-07 10:02:00
2727.5723,35.9794,1.34,274219,3008960,2018-09-07 10:02:06
2728.2895,36.6966,1.36,275025,3017412,2018-09-07 10:02:12
2727.9703,36.3774,1.35,275765,3025316,2018-09-07 10:02:18
2727.8070,36.2141,1.35,276201,3029152,2018-09-07 10:02:24
2728.3396,36.7467,1.37,276805,3036806,2018-09-07 10:02:30
2728.1241,36.5312,1.36,277438,3043981,2018-09-07 10:02:33
2728.0585,36.4656,1.35,277821,3047425,2018-09-07 10:02:36
2727.4032,35.8103,1.33,278383,3053072,2018-09-07 10:02:45
2727.9097,36.3168,1.35,279076,3059840,2018-09-07 10:02:51
2727.7065,36.1136,1.34,279368,3062565,2018-09-07 10:02:54
2727.6467,36.0538,1.34,279952,3068237,2018-09-07 10:03:00
2727.8622,36.2693,1.35,280545,3074435,2018-09-07 10:03:06
2727.8216,36.2287,1.35,280850,3077555,2018-09-07 10:03:12
2728.3143,36.7214,1.36,281505,3084204,2018-09-07 10:03:18
2727.7857,36.1928,1.34,281984,3089839,2018-09-07 10:03:21
2728.1612,36.5683,1.36,282763,3098149,2018-09-07 10:03:27
2727.3487,35.7558,1.33,283292,3104008,2018-09-07 10:03:33
2727.9251,36.3322,1.35,283574,3107100,2018-09-07 10:03:39
2727.7125,36.1196,1.34,284170,3113376,2018-09-07 10:03:45
2727.3539,35.7610,1.33,284761,3119308,2018-09-07 10:03:48
2727.8138,36.2209,1.35,285060,3122353,2018-09-07 10:03:54
2727.5861,35.9932,1.34,285527,3127515,2018-09-07 10:04:00
2727.2408,35.6479,1.32,286018,3133201,2018-09-07 10:04:06
2726.9635,35.3706,1.31,286310,3136500,2018-09-07 10:04:12
2727.2056,35.6127,1.32,286864,3142207,2018-09-07 10:04:15
2727.0058,35.4129,1.32,287328,3147614,2018-09-07 10:04:21
2726.9333,35.3404,1.31,287596,3150946,2018-09-07 10:04:27
2726.9842,35.3913,1.31,288096,3156668,2018-09-07 10:04:33
2726.4072,34.8143,1.29,288598,3161898,2018-09-07 10:04:36
2726.6370,35.0441,1.30,288844,3164546,2018-09-07 10:04:42
2726.5031,34.9102,1.30,289839,3175607,2018-09-07 10:04:48
2726.8750,35.2821,1.31,290282,3180378,2018-09-07 10:04:54
2726.8268,35.2339,1.31,290520,3182745,2018-09-07 10:05:00
2726.6602,35.0673,1.30,291025,3187449,2018-09-07 10:05:03
2726.9100,35.3171,1.31,291519,3193031,2018-09-07 10:05:09
2726.8767,35.2838,1.31,291748,3195642,2018-09-07 10:05:12
2727.1697,35.5768,1.32,292288,3201584,2018-09-07 10:05:21
2727.2534,35.6605,1.32,292831,3207110,2018-09-07 10:05:27
2727.1491,35.5562,1.32,293032,3209233,2018-09-07 10:05:30
2727.2414,35.6485,1.32,293549,3214279,2018-09-07 10:05:36
2727.0747,35.4818,1.32,294115,3219898,2018-09-07 10:05:42
2727.5080,35.9151,1.33,294398,3222991,2018-09-07 10:05:48
2727.4705,35.8776,1.33,295274,3233807,2018-09-07 10:05:54
2727.2933,35.7004,1.33,295498,3236208,2018-09-07 10:05:57
2726.6629,35.0700,1.30,295894,3241048,2018-09-07 10:06:03
2727.1464,35.5535,1.32,296352,3246507,2018-09-07 10:06:09
2727.3091,35.7162,1.33,296568,3248517,2018-09-07 10:06:15
2727.1989,35.6060,1.32,297119,3255561,2018-09-07 10:06:18
2726.4351,34.8422,1.29,297645,3261129,2018-09-07 10:06:24
2726.7506,35.1577,1.31,297899,3263906,2018-09-07 10:06:30
2726.3256,34.7327,1.29,298400,3269857,2018-09-07 10:06:36
2725.3528,33.7599,1.25,298924,3276283,2018-09-07 10:06:42
2725.4966,33.9037,1.26,299202,3279492,2018-09-07 10:06:48
2725.3090,33.7161,1.25,299898,3286874,2018-09-07 10:06:51
2724.6677,33.0748,1.23,300698,3294875,2018-09-07 10:06:57
2723.7702,32.1773,1.20,301985,3307240,2018-09-07 10:07:03
2723.4655,31.8726,1.18,302728,3315240,2018-09-07 10:07:09
2723.7301,32.1372,1.19,303016,3317947,2018-09-07 10:07:15
2723.9248,32.3319,1.20,303746,3324250,2018-09-07 10:07:18
2723.5928,31.9999,1.19,304252,3329908,2018-09-07 10:07:24
2724.1034,32.5105,1.21,304544,3332892,2018-09-07 10:07:30
2723.2606,31.6677,1.18,305178,3339066,2018-09-07 10:07:36
2723.6060,32.0131,1.19,305763,3344975,2018-09-07 10:07:42
2723.8318,32.2389,1.20,306034,3347732,2018-09-07 10:07:45
2723.1866,31.5937,1.17,306468,3352511,2018-09-07 10:07:51
2723.2375,31.6446,1.18,307007,3357790,2018-09-07 10:07:57
2723.6305,32.0376,1.19,307212,3359857,2018-09-07 10:08:03
2722.7726,31.1797,1.16,307668,3364781,2018-09-07 10:08:09
2722.8550,31.2621,1.16,308061,3369135,2018-09-07 10:08:12
2722.8174,31.2245,1.16,308787,3376966,2018-09-07 10:08:18
2723.2259,31.6330,1.18,309284,3382057,2018-09-07 10:08:24
2722.6879,31.0950,1.16,309680,3386395,2018-09-07 10:08:30
2722.7014,31.1085,1.16,309901,3388928,2018-09-07 10:08:36
2723.1942,31.6013,1.17,310337,3393338,2018-09-07 10:08:39
2723.0810,31.4881,1.17,310732,3398190,2018-09-07 10:08:45
2723.4843,31.8914,1.18,310910,3399891,2018-09-07 10:08:51
2723.0180,31.4251,1.17,311294,3404271,2018-09-07 10:08:57
2723.1525,31.5596,1.17,311667,3408456,2018-09-07 10:09:03
2723.1917,31.5988,1.17,311845,3410376,2018-09-07 10:09:09
2723.9129,32.3200,1.20,312205,3414700,2018-09-07 10:09:12
2723.5904,31.9975,1.19,312806,3421288,2018-09-07 10:09:18
2723.5904,31.9975,1.19,312806,3421288,2018-09-07 10:09:24
2723.3707,31.7778,1.18,313215,3425652,2018-09-07 10:09:30
2723.2377,31.6448,1.18,313775,3431462,2018-09-07 10:09:33
2723.4170,31.8241,1.18,314244,3436070,2018-09-07 10:09:39
2723.5571,31.9642,1.19,314674,3440191,2018-09-07 10:09:45
2723.2022,31.6093,1.17,314884,3442461,2018-09-07 10:09:51
2723.4049,31.8120,1.18,315307,3447166,2018-09-07 10:09:57
2723.6468,32.0539,1.19,315708,3452002,2018-09-07 10:10:00
2723.5690,31.9761,1.19,315907,3454116,2018-09-07 10:10:06
2724.1916,32.5987,1.21,316343,3459432,2018-09-07 10:10:12
2724.2093,32.6164,1.21,316676,3463303,2018-09-07 10:10:18
2723.9744,32.3815,1.20,316996,3466743,2018-09-07 10:10:24
2723.3661,31.7732,1.18,317354,3471434,2018-09-07 10:10:30
2723.8393,32.2464,1.20,317740,3475868,2018-09-07 10:10:33
2723.6690,32.0761,1.19,318397,3482844,2018-09-07 10:10:39
2723.4076,31.8147,1.18,318891,3488204,2018-09-07 10:10:45
2723.4076,31.8147,1.18,318891,3488204,2018-09-07 10:10:51
2723.5980,32.0051,1.19,319530,3495627,2018-09-07 10:10:57
2724.1263,32.5334,1.21,319894,3500023,2018-09-07 10:10:57
2723.4496,31.8567,1.18,320116,3502210,2018-09-07 10:11:06
2724.2083,32.6154,1.21,320642,3507910,2018-09-07 10:11:12
2723.5858,31.9929,1.19,321023,3512027,2018-09-07 10:11:18
2723.7559,32.1630,1.19,321284,3515341,2018-09-07 10:11:24
2723.9310,32.3381,1.20,321698,3519766,2018-09-07 10:11:24
2723.7731,32.1802,1.20,322151,3523851,2018-09-07 10:11:33
2723.2879,31.6950,1.18,322317,3525837,2018-09-07 10:11:39
2723.9481,32.3552,1.20,322843,3530912,2018-09-07 10:11:45
2723.7000,32.1071,1.19,323243,3535086,2018-09-07 10:11:51
2723.3876,31.7947,1.18,323415,3537198,2018-09-07 10:11:54
2723.2458,31.6529,1.18,323794,3540881,2018-09-07 10:11:54
2723.7565,32.1636,1.19,324431,3547743,2018-09-07 10:12:06
2723.8655,32.2726,1.20,324609,3549696,2018-09-07 10:12:09
2723.5002,31.9073,1.19,325033,3553637,2018-09-07 10:12:15
2724.2646,32.6717,1.21,325422,3557699,2018-09-07 10:12:21
2724.0591,32.4662,1.21,325599,3559892,2018-09-07 10:12:24
2724.0156,32.4227,1.20,325924,3563760,2018-09-07 10:12:33
2724.4532,32.8603,1.22,326321,3568672,2018-09-07 10:12:36
2724.5919,32.9990,1.23,326587,3570749,2018-09-07 10:12:36
2725.2174,33.6245,1.25,327109,3577326,2018-09-07 10:12:36
2724.9681,33.3752,1.24,327607,3583501,2018-09-07 10:12:36
2724.7878,33.1949,1.23,327855,3587146,2018-09-07 10:13:00
2725.0898,33.4969,1.24,328422,3593510,2018-09-07 10:13:06
2725.7936,34.2007,1.27,329225,3604801,2018-09-07 10:13:09
2725.0053,33.4124,1.24,329803,3610761,2018-09-07 10:13:09
2725.1061,33.5132,1.25,330217,3615009,2018-09-07 10:13:18
2725.2384,33.6455,1.25,330401,3617518,2018-09-07 10:13:27
2725.3660,33.7731,1.25,330855,3622320,2018-09-07 10:13:30
2725.4703,33.8774,1.26,331256,3627142,2018-09-07 10:13:33
2725.6413,34.0484,1.26,331429,3628934,2018-09-07 10:13:42
2724.7465,33.1536,1.23,331844,3633413,2018-09-07 10:13:48
2725.3693,33.7764,1.25,332268,3638265,2018-09-07 10:13:54
2725.0536,33.4607,1.24,332446,3640613,2018-09-07 10:14:00
2725.4426,33.8497,1.26,332867,3645988,2018-09-07 10:14:00
2724.9881,33.3952,1.24,333278,3651298,2018-09-07 10:14:09
2725.3107,33.7178,1.25,333812,3657020,2018-09-07 10:14:15
2725.3107,33.7178,1.25,333812,3657020,2018-09-07 10:14:18
2724.9521,33.3592,1.24,334331,3663198,2018-09-07 10:14:27
2724.9521,33.3592,1.24,334331,3663198,2018-09-07 10:14:27
2725.1973,33.6044,1.25,335462,3674644,2018-09-07 10:14:36
2724.8756,33.2827,1.24,335645,3676940,2018-09-07 10:14:42
2724.3575,32.7646,1.22,336058,3681771,2018-09-07 10:14:48
2724.2539,32.6610,1.21,336721,3687718,2018-09-07 10:14:48
2724.1740,32.5811,1.21,336942,3690389,2018-09-07 10:14:57
2724.3513,32.7584,1.22,337554,3696752,2018-09-07 10:15:03
2724.1262,32.5333,1.21,338011,3701242,2018-09-07 10:15:09
2724.1565,32.5636,1.21,338212,3703558,2018-09-07 10:15:12
2724.0458,32.4529,1.21,338763,3708940,2018-09-07 10:15:18
2724.3099,32.7170,1.22,339266,3714251,2018-09-07 10:15:24
2724.3669,32.7740,1.22,339841,3719446,2018-09-07 10:15:30
2724.0042,32.4113,1.20,340124,3722531,2018-09-07 10:15:33
2723.6889,32.0960,1.19,340962,3731673,2018-09-07 10:15:33
2723.6384,32.0455,1.19,341141,3733747,2018-09-07 10:15:45
2723.9391,32.3462,1.20,341645,3739184,2018-09-07 10:15:51
2724.1618,32.5689,1.21,342085,3744131,2018-09-07 10:15:57
2723.0995,31.5066,1.17,342316,3746776,2018-09-07 10:16:00
2723.1950,31.6021,1.17,342780,3752148,2018-09-07 10:16:09
2722.7474,31.1545,1.16,343244,3757079,2018-09-07 10:16:12
2722.8686,31.2757,1.16,343542,3759968,2018-09-07 10:16:18
2722.7206,31.1277,1.16,343976,3765186,2018-09-07 10:16:24
2722.2366,30.6437,1.14,344392,3769389,2018-09-07 10:16:30
2722.3688,30.7759,1.14,344625,3771951,2018-09-07 10:16:36
2722.4349,30.8420,1.15,345003,3776272,2018-09-07 10:16:39
2721.8362,30.2433,1.12,345602,3782947,2018-09-07 10:16:45
2721.6890,30.0961,1.12,346118,3788089,2018-09-07 10:16:51
2722.1589,30.5660,1.14,346710,3793364,2018-09-07 10:16:57
2721.7181,30.1252,1.12,346972,3795831,2018-09-07 10:16:57
2721.8193,30.2264,1.12,347385,3800465,2018-09-07 10:17:09
2721.7908,30.1979,1.12,347774,3804833,2018-09-07 10:17:09
2721.4036,29.8107,1.11,347952,3806710,2018-09-07 10:17:18
2721.2436,29.6507,1.10,348407,3811410,2018-09-07 10:17:24
2721.0420,29.4491,1.09,348749,3815194,2018-09-07 10:17:30
2721.3500,29.7571,1.11,348945,3817680,2018-09-07 10:17:33
2721.4226,29.8297,1.11,349319,3822152,2018-09-07 10:17:39
2721.4258,29.8329,1.11,349895,3828221,2018-09-07 10:17:45
2721.4258,29.8329,1.11,349895,3828221,2018-09-07 10:17:51
2721.2440,29.6511,1.10,350708,3837069,2018-09-07 10:17:57
2720.9956,29.4027,1.09,350903,3839319,2018-09-07 10:18:03
2720.9915,29.3986,1.09,351366,3844113,2018-09-07 10:18:06
2721.3886,29.7957,1.11,351683,3847981,2018-09-07 10:18:09
2721.5034,29.9105,1.11,351970,3850968,2018-09-07 10:18:15
2720.9449,29.3520,1.09,352578,3856472,2018-09-07 10:18:24
2721.0412,29.4483,1.09,353023,3861807,2018-09-07 10:18:30
2721.0703,29.4774,1.10,353233,3863999,2018-09-07 10:18:30
2722.1875,30.5946,1.14,353702,3868795,2018-09-07 10:18:36
2722.3791,30.7862,1.14,354239,3874329,2018-09-07 10:18:45
2722.7576,31.1647,1.16,354862,3881040,2018-09-07 10:18:48
2722.4039,30.8110,1.14,355153,3884236,2018-09-07 10:18:57
2722.2290,30.6361,1.14,355668,3889640,2018-09-07 10:19:00
2722.4229,30.8300,1.15,356320,3895829,2018-09-07 10:19:06
2722.4221,30.8292,1.15,357025,3903177,2018-09-07 10:19:12
2722.3972,30.8043,1.14,357400,3907374,2018-09-07 10:19:15
2722.3086,30.7157,1.14,357602,3909742,2018-09-07 10:19:21
2722.6082,31.0153,1.15,358060,3914165,2018-09-07 10:19:27
2722.3656,30.7727,1.14,358509,3918930,2018-09-07 10:19:30
2722.4004,30.8075,1.14,358703,3921046,2018-09-07 10:19:36
2722.1863,30.5934,1.14,359165,3925530,2018-09-07 10:19:42
2722.2459,30.6530,1.14,359516,3929764,2018-09-07 10:19:48
2722.7235,31.1306,1.16,359766,3932083,2018-09-07 10:19:54
2722.3969,30.8040,1.14,360183,3937093,2018-09-07 10:19:57
2722.0424,30.4495,1.13,360619,3942153,2018-09-07 10:20:06
2722.2144,30.6215,1.14,361245,3948614,2018-09-07 10:20:09
2721.9991,30.4062,1.13,361672,3953675,2018-09-07 10:20:15
2722.0398,30.4469,1.13,361906,3956116,2018-09-07 10:20:21
2722.1497,30.5568,1.14,362282,3960585,2018-09-07 10:20:24
2721.8179,30.2250,1.12,362601,3964318,2018-09-07 10:20:33
2722.1915,30.5986,1.14,362811,3966480,2018-09-07 10:20:39
2722.9161,31.3232,1.16,363240,3970516,2018-09-07 10:20:42
2722.3494,30.7565,1.14,363603,3974420,2018-09-07 10:20:48
2722.3252,30.7323,1.14,363794,3976510,2018-09-07 10:20:51
2722.4146,30.8217,1.15,364207,3980760,2018-09-07 10:21:00
2722.8342,31.2413,1.16,364650,3985229,2018-09-07 10:21:06
2722.2718,30.6789,1.14,364904,3987554,2018-09-07 10:21:09
2722.2045,30.6116,1.14,365291,3991586,2018-09-07 10:21:15
2722.2388,30.6459,1.14,365654,3995405,2018-09-07 10:21:21
2722.3983,30.8054,1.14,366252,4001226,2018-09-07 10:21:24
2722.1384,30.5455,1.13,366708,4005522,2018-09-07 10:21:33
2722.5875,30.9946,1.15,366929,4007675,2018-09-07 10:21:39
2722.4692,30.8763,1.15,367310,4011482,2018-09-07 10:21:45
2722.0008,30.4079,1.13,367744,4016139,2018-09-07 10:21:48
2721.7804,30.1875,1.12,367892,4017777,2018-09-07 10:21:54
2721.7488,30.1559,1.12,368198,4021234,2018-09-07 10:22:00
2721.9334,30.3405,1.13,368641,4025865,2018-09-07 10:22:06
2721.6780,30.0851,1.12,369151,4030457,2018-09-07 10:22:12
2722.3585,30.7656,1.14,369446,4032870,2018-09-07 10:22:15
2721.9457,30.3528,1.13,370006,4038126,2018-09-07 10:22:18
2722.7158,31.1229,1.16,370462,4043381,2018-09-07 10:22:24
2723.9018,32.3089,1.20,371384,4053471,2018-09-07 10:22:33
2723.9018,32.3089,1.20,371384,4053471,2018-09-07 10:22:39
2724.5982,33.0053,1.23,372385,4064223,2018-09-07 10:22:42
2724.3592,32.7663,1.22,373013,4071025,2018-09-07 10:22:48
2724.8815,33.2886,1.24,373638,4077839,2018-09-07 10:22:54
2724.6799,33.0870,1.23,373849,4080709,2018-09-07 10:23:00
2724.2745,32.6816,1.21,374307,4086449,2018-09-07 10:23:03
2724.3451,32.7522,1.22,374929,4093187,2018-09-07 10:23:09
2724.3687,32.7758,1.22,375177,4095836,2018-09-07 10:23:12
2724.2857,32.6928,1.21,375722,4102042,2018-09-07 10:23:12
2724.4481,32.8552,1.22,376247,4107066,2018-09-07 10:23:27
2724.6318,33.0389,1.23,376474,4110043,2018-09-07 10:23:27
2724.4966,32.9037,1.22,377086,4116233,2018-09-07 10:23:27
2724.5170,32.9241,1.22,377620,4122425,2018-09-07 10:23:42
2723.5011,31.9082,1.19,378303,4129442,2018-09-07 10:23:48
2723.9316,32.3387,1.20,378793,4134546,2018-09-07 10:23:51
2724.0480,32.4551,1.21,379175,4137724,2018-09-07 10:23:51
2723.9305,32.3376,1.20,379548,4141988,2018-09-07 10:24:03
2723.9024,32.3095,1.20,379905,4145959,2018-09-07 10:24:09
2724.0097,32.4168,1.20,380111,4147890,2018-09-07 10:24:09
2724.1583,32.5654,1.21,380515,4152063,2018-09-07 10:24:18
2723.8254,32.2325,1.20,380924,4157104,2018-09-07 10:24:27
2724.1871,32.5942,1.21,381117,4159133,2018-09-07 10:24:27
2724.5368,32.9439,1.22,381634,4163787,2018-09-07 10:24:27
2724.3703,32.7774,1.22,382049,4168189,2018-09-07 10:24:27
2724.4475,32.8546,1.22,382211,4169886,2018-09-07 10:24:27
2724.0384,32.4455,1.21,383035,4178762,2018-09-07 10:24:27
2723.8799,32.2870,1.20,383225,4180676,2018-09-07 10:24:57
2723.5121,31.9192,1.19,383616,4184713,2018-09-07 10:24:57
2723.2093,31.6164,1.17,384030,4188948,2018-09-07 10:25:09
2723.8555,32.2626,1.20,384193,4190621,2018-09-07 10:25:15
2723.7573,32.1644,1.19,384501,4194423,2018-09-07 10:25:15
2723.9035,32.3106,1.20,384937,4198202,2018-09-07 10:25:15
2723.9495,32.3566,1.20,385116,4199926,2018-09-07 10:25:30
2723.4267,31.8338,1.18,385493,4203686,2018-09-07 10:25:36
2723.1497,31.5568,1.17,385910,4207377,2018-09-07 10:25:36
2723.3491,31.7562,1.18,386106,4209165,2018-09-07 10:25:36
2722.9639,31.3710,1.17,386912,4216702,2018-09-07 10:25:54
2722.9639,31.3710,1.17,386912,4216702,2018-09-07 10:25:57
2723.3283,31.7354,1.18,387101,4218493,2018-09-07 10:25:57
2723.2004,31.6075,1.17,387826,4225774,2018-09-07 10:26:09
2723.6222,32.0293,1.19,388234,4230099,2018-09-07 10:26:12
2723.6222,32.0293,1.19,388234,4230099,2018-09-07 10:26:12
2723.5244,31.9315,1.19,388800,4236194,2018-09-07 10:26:12
2723.2776,31.6847,1.18,389233,4240593,2018-09-07 10:26:12
2723.4115,31.8186,1.18,389393,4242825,2018-09-07 10:26:36
2723.4609,31.8680,1.18,389757,4246908,2018-09-07 10:26:42
2723.5861,31.9932,1.19,390278,4251428,2018-09-07 10:26:48
2723.8472,32.2543,1.20,390482,4253598,2018-09-07 10:26:51
2723.4691,31.8762,1.18,390780,4257256,2018-09-07 10:26:51
2722.7670,31.1741,1.16,391207,4261475,2018-09-07 10:27:03
2723.1004,31.5075,1.17,391381,4263351,2018-09-07 10:27:09
2723.1043,31.5114,1.17,392124,4271834,2018-09-07 10:27:09
2723.1043,31.5114,1.17,392124,4271834,2018-09-07 10:27:18
2722.2081,30.6152,1.14,392780,4279526,2018-09-07 10:27:18
2721.6044,30.0115,1.12,393440,4287163,2018-09-07 10:27:30
2721.7454,30.1525,1.12,393728,4290541,2018-09-07 10:27:36
2721.3209,29.7280,1.10,394382,4297326,2018-09-07 10:27:42
2720.5550,28.9621,1.08,395011,4303947,2018-09-07 10:27:42
2720.4658,28.8729,1.07,395502,4308387,2018-09-07 10:27:42
2720.4267,28.8338,1.07,396364,4316729,2018-09-07 10:27:57
2719.6238,28.0309,1.04,396958,4323256,2018-09-07 10:28:03
2719.4397,27.8468,1.03,397248,4326134,2018-09-07 10:28:09
2719.8648,28.2719,1.05,397845,4331997,2018-09-07 10:28:12
2719.3304,27.7375,1.03,398327,4337513,2018-09-07 10:28:18
2719.7324,28.1395,1.05,398615,4340010,2018-09-07 10:28:24
2719.5986,28.0057,1.04,399665,4350147,2018-09-07 10:28:27
2719.2817,27.6888,1.03,399910,4352431,2018-09-07 10:28:33
2719.4251,27.8322,1.03,400268,4356396,2018-09-07 10:28:33
2719.5796,27.9867,1.04,400685,4360743,2018-09-07 10:28:45
2719.6806,28.0877,1.04,400981,4362877,2018-09-07 10:28:51
2719.5232,27.9303,1.04,401477,4367797,2018-09-07 10:28:54
2719.1657,27.5728,1.02,401865,4372478,2018-09-07 10:28:54
2719.5131,27.9202,1.04,402139,4374608,2018-09-07 10:29:06
2719.3223,27.7294,1.03,402543,4378406,2018-09-07 10:29:12
2719.4265,27.8336,1.03,402879,4382019,2018-09-07 10:29:18
2718.7019,27.1090,1.01,403158,4384515,2018-09-07 10:29:24
2719.3610,27.7681,1.03,403912,4392233,2018-09-07 10:29:30
2719.3610,27.7681,1.03,403912,4392233,2018-09-07 10:29:33
2718.8635,27.2706,1.01,404487,4398159,2018-09-07 10:29:39
2718.9901,27.3972,1.02,404814,4402009,2018-09-07 10:29:45
2719.1455,27.5526,1.02,405141,4405361,2018-09-07 10:29:51
2719.0475,27.4546,1.02,405333,4407482,2018-09-07 10:29:57
2718.4140,26.8211,1.00,405781,4412105,2018-09-07 10:30:00
2718.8321,27.2392,1.01,406205,4416139,2018-09-07 10:30:06
2719.1347,27.5418,1.02,406452,4418192,2018-09-07 10:30:12
2718.7435,27.1506,1.01,406937,4422930,2018-09-07 10:30:18
2718.5282,26.9353,1.00,407313,4426787,2018-09-07 10:30:24
2718.6725,27.0796,1.01,407527,4429208,2018-09-07 10:30:27
2718.0473,26.4544,0.98,407997,4433759,2018-09-07 10:30:33
2717.5314,25.9385,0.96,408459,4438574,2018-09-07 10:30:39
2717.4547,25.8618,0.96,408810,4441908,2018-09-07 10:30:45
2717.4307,25.8378,0.96,409412,4448453,2018-09-07 10:30:51
2716.8771,25.2842,0.94,410075,4455639,2018-09-07 10:30:54
2716.8771,25.2842,0.94,410075,4455639,2018-09-07 10:31:00
2715.8395,24.2466,0.90,411170,4467970,2018-09-07 10:31:03
2716.2095,24.6166,0.91,411389,4470677,2018-09-07 10:31:12
2716.2147,24.6218,0.91,411873,4475339,2018-09-07 10:31:12
2715.9308,24.3379,0.90,412307,4480017,2018-09-07 10:31:21
2716.1142,24.5213,0.91,412536,4482496,2018-09-07 10:31:27
2716.3539,24.7610,0.92,412983,4487123,2018-09-07 10:31:27
2715.7072,24.1143,0.90,413438,4491708,2018-09-07 10:31:39
2715.6037,24.0108,0.89,413630,4493800,2018-09-07 10:31:45
2715.6628,24.0699,0.89,414020,4498549,2018-09-07 10:31:48
2715.9186,24.3257,0.90,414366,4502200,2018-09-07 10:31:48
2715.6222,24.0293,0.89,414965,4508943,2018-09-07 10:32:00
2715.6297,24.0368,0.89,415385,4513836,2018-09-07 10:32:00
2715.7452,24.1523,0.90,415600,4515997,2018-09-07 10:32:09
2715.5098,23.9169,0.89,416025,4520957,2018-09-07 10:32:15
2715.8893,24.2964,0.90,416352,4524969,2018-09-07 10:32:18
2715.7996,24.2067,0.90,416539,4527595,2018-09-07 10:32:27
2715.6900,24.0971,0.90,416975,4531929,2018-09-07 10:32:30
2715.5602,23.9673,0.89,417426,4536520,2018-09-07 10:32:30
2715.7876,24.1947,0.90,417613,4538509,2018-09-07 10:32:42
2715.5053,23.9124,0.89,418010,4542532,2018-09-07 10:32:42
2715.7396,24.1467,0.90,418298,4545837,2018-09-07 10:32:54
2715.8037,24.2108,0.90,418619,4549585,2018-09-07 10:32:54
2716.0896,24.4967,0.91,418776,4551456,2018-09-07 10:33:03
2715.6597,24.0668,0.89,419166,4555427,2018-09-07 10:33:09
2715.9823,24.3894,0.91,419709,4561313,2018-09-07 10:33:15
2716.1487,24.5558,0.91,420039,4565090,2018-09-07 10:33:21
2716.5632,24.9703,0.93,420390,4568615,2018-09-07 10:33:27
2716.3235,24.7306,0.92,420610,4571126,2018-09-07 10:33:27
2716.1134,24.5205,0.91,422391,4590122,2018-09-07 10:33:57
2716.3619,24.7690,0.92,422547,4591983,2018-09-07 10:34:00
2716.6269,25.0340,0.93,423007,4596658,2018-09-07 10:34:06
2716.8642,25.2713,0.94,423412,4600998,2018-09-07 10:34:09
2716.2599,24.6670,0.92,423613,4603657,2018-09-07 10:34:15
2716.4890,24.8961,0.92,423977,4607901,2018-09-07 10:34:24
2716.9741,25.3812,0.94,424263,4611616,2018-09-07 10:34:30
2716.4352,24.8423,0.92,424493,4613536,2018-09-07 10:34:30
2716.6183,25.0254,0.93,424906,4617299,2018-09-07 10:34:30
2716.7854,25.1925,0.94,425146,4620439,2018-09-07 10:34:45
2716.5690,24.9761,0.93,425616,4625760,2018-09-07 10:34:51
2716.5690,24.9761,0.93,425616,4625760,2018-09-07 10:34:51
2716.7357,25.1428,0.93,426144,4631190,2018-09-07 10:35:00
2716.1619,24.5690,0.91,426462,4634529,2018-09-07 10:35:00
2716.4575,24.8646,0.92,426719,4637744,2018-09-07 10:35:09
2716.3321,24.7392,0.92,426919,4639679,2018-09-07 10:35:09
2716.2373,24.6444,0.92,427287,4643753,2018-09-07 10:35:09
2716.0768,24.4839,0.91,427730,4647881,2018-09-07 10:35:09
2716.0425,24.4496,0.91,427892,4649704,2018-09-07 10:35:33
2715.7716,24.1787,0.90,428358,4654077,2018-09-07 10:35:33
2716.0304,24.4375,0.91,428717,4658029,2018-09-07 10:35:42
2715.3494,23.7565,0.88,428865,4659793,2018-09-07 10:35:51
2715.2812,23.6883,0.88,429239,4664578,2018-09-07 10:35:57
2715.3335,23.7406,0.88,430000,4672000,2018-09-07 10:35:57
2715.1091,23.5162,0.87,430524,4677565,2018-09-07 10:35:57
2714.7621,23.1692,0.86,430877,4681368,2018-09-07 10:36:09
2714.4317,22.8388,0.85,431040,4683153,2018-09-07 10:36:09
2714.3598,22.7669,0.85,431478,4687199,2018-09-07 10:36:24
2714.2934,22.7005,0.84,431799,4691077,2018-09-07 10:36:24
2714.4069,22.8140,0.85,431974,4692950,2018-09-07 10:36:30
2714.3883,22.7954,0.85,432399,4697100,2018-09-07 10:36:39
2714.2479,22.6550,0.84,432724,4700399,2018-09-07 10:36:39
2714.1610,22.5681,0.84,433033,4703882,2018-09-07 10:36:48
2714.1868,22.5939,0.84,433254,4706399,2018-09-07 10:36:54
2714.5825,22.9896,0.85,433723,4710758,2018-09-07 10:36:57
2714.1670,22.5741,0.84,434308,4717080,2018-09-07 10:36:57
2714.6054,23.0125,0.85,434752,4720997,2018-09-07 10:37:12
2713.7295,22.1366,0.82,435094,4724601,2018-09-07 10:37:18
2714.7644,23.1715,0.86,435291,4726811,2018-09-07 10:37:18
2713.7485,22.1556,0.82,435627,4730110,2018-09-07 10:37:18
2713.8747,22.2818,0.83,435959,4733822,2018-09-07 10:37:33
2713.7154,22.1225,0.82,436147,4735852,2018-09-07 10:37:36
2714.1262,22.5333,0.84,436551,4739505,2018-09-07 10:37:36
2713.9940,22.4011,0.83,436864,4742787,2018-09-07 10:37:48
2714.1289,22.5360,0.84,437066,4744721,2018-09-07 10:37:48
