1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.46,-5.775,-0.40,93645,9848,2018-09-06 09:29:03
1424.43,-5.807,-0.41,119358,12594,2018-09-06 09:30:03
1424.43,-5.807,-0.41,119358,12594,2018-09-06 09:30:03
1424.43,-5.807,-0.41,119358,12594,2018-09-06 09:30:03
1424.43,-5.807,-0.41,119358,12594,2018-09-06 09:30:03
1424.43,-5.807,-0.41,119358,12594,2018-09-06 09:30:03
1424.06,-6.178,-0.43,190919,19952,2018-09-06 09:30:03
1424.06,-6.178,-0.43,190919,19952,2018-09-06 09:30:03
1424.06,-6.178,-0.43,190919,19952,2018-09-06 09:30:03
1424.06,-6.178,-0.43,190919,19952,2018-09-06 09:30:03
1424.06,-6.178,-0.43,190919,19952,2018-09-06 09:30:06
1424.06,-6.178,-0.43,190919,19952,2018-09-06 09:30:06
1424.41,-5.829,-0.41,202224,21288,2018-09-06 09:30:06
1424.41,-5.829,-0.41,202224,21288,2018-09-06 09:30:06
1424.41,-5.829,-0.41,202224,21288,2018-09-06 09:30:09
1424.41,-5.829,-0.41,202224,21288,2018-09-06 09:30:09
1424.41,-5.829,-0.41,202224,21288,2018-09-06 09:30:09
1424.39,-5.848,-0.41,209096,21964,2018-09-06 09:30:09
1424.39,-5.848,-0.41,209096,21964,2018-09-06 09:30:12
1424.39,-5.848,-0.41,209096,21964,2018-09-06 09:30:12
1424.39,-5.848,-0.41,209096,21964,2018-09-06 09:30:12
1424.39,-5.848,-0.41,209096,21964,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1424.45,-5.785,-0.40,214559,22597,2018-09-06 09:30:12
1425.24,-4.995,-0.35,221563,23415,2018-09-06 09:30:18
1425.24,-4.995,-0.35,221563,23415,2018-09-06 09:30:18
1425.24,-4.995,-0.35,221563,23415,2018-09-06 09:30:18
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:18
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:18
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:18
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:18
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:21
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:21
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:21
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:21
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:21
1425.33,-4.907,-0.34,231921,24774,2018-09-06 09:30:21
1424.72,-5.521,-0.39,236116,25204,2018-09-06 09:30:24
1424.72,-5.521,-0.39,236116,25204,2018-09-06 09:30:24
1424.72,-5.521,-0.39,236116,25204,2018-09-06 09:30:24
1424.42,-5.822,-0.41,241331,25640,2018-09-06 09:30:24
1424.42,-5.822,-0.41,241331,25640,2018-09-06 09:30:24
1424.42,-5.822,-0.41,241331,25640,2018-09-06 09:30:24
1424.42,-5.822,-0.41,241331,25640,2018-09-06 09:30:27
1424.42,-5.822,-0.41,241331,25640,2018-09-06 09:30:27
1424.42,-5.822,-0.41,241331,25640,2018-09-06 09:30:27
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:27
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:27
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:27
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:30
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:30
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:30
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:30
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:30
1425.62,-4.621,-0.32,248638,26489,2018-09-06 09:30:30
1426.58,-3.658,-0.26,260012,27629,2018-09-06 09:30:30
1426.58,-3.658,-0.26,260012,27629,2018-09-06 09:30:30
1426.58,-3.658,-0.26,260012,27629,2018-09-06 09:30:33
1426.58,-3.658,-0.26,260012,27629,2018-09-06 09:30:33
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:33
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:33
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1426.37,-3.870,-0.27,266104,28301,2018-09-06 09:30:36
1425.94,-4.301,-0.30,272093,28990,2018-09-06 09:30:39
1425.94,-4.301,-0.30,272093,28990,2018-09-06 09:30:39
1425.94,-4.301,-0.30,272093,28990,2018-09-06 09:30:39
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:39
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1426.00,-4.243,-0.30,276276,29474,2018-09-06 09:30:42
1425.76,-4.481,-0.31,284985,30288,2018-09-06 09:30:42
1425.76,-4.481,-0.31,284985,30288,2018-09-06 09:30:45
1425.76,-4.481,-0.31,284985,30288,2018-09-06 09:30:45
1425.76,-4.481,-0.31,284985,30288,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.60,-4.643,-0.32,290585,30943,2018-09-06 09:30:45
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:45
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:51
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:51
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:51
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:51
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:51
1425.59,-4.648,-0.32,297435,31763,2018-09-06 09:30:51
1425.70,-4.538,-0.32,302591,32391,2018-09-06 09:30:51
1425.70,-4.538,-0.32,302591,32391,2018-09-06 09:30:51
1425.70,-4.538,-0.32,302591,32391,2018-09-06 09:30:51
1425.70,-4.538,-0.32,302591,32391,2018-09-06 09:30:54
1425.70,-4.538,-0.32,302591,32391,2018-09-06 09:30:54
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:54
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:54
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:54
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1425.86,-4.382,-0.31,311016,33266,2018-09-06 09:30:57
1426.10,-4.144,-0.29,316351,33917,2018-09-06 09:31:00
1426.10,-4.144,-0.29,316351,33917,2018-09-06 09:31:00
1426.10,-4.144,-0.29,316351,33917,2018-09-06 09:31:00
1426.10,-4.144,-0.29,316351,33917,2018-09-06 09:31:00
1426.10,-4.144,-0.29,316351,33917,2018-09-06 09:31:00
1426.14,-4.101,-0.29,321919,34545,2018-09-06 09:31:03
1426.14,-4.101,-0.29,321919,34545,2018-09-06 09:31:03
1426.14,-4.101,-0.29,321919,34545,2018-09-06 09:31:03
1426.14,-4.101,-0.29,321919,34545,2018-09-06 09:31:03
1426.14,-4.101,-0.29,321919,34545,2018-09-06 09:31:03
1426.17,-4.065,-0.28,330878,35443,2018-09-06 09:31:03
1426.17,-4.065,-0.28,330878,35443,2018-09-06 09:31:03
1426.17,-4.065,-0.28,330878,35443,2018-09-06 09:31:06
1426.17,-4.065,-0.28,330878,35443,2018-09-06 09:31:06
1426.17,-4.065,-0.28,330878,35443,2018-09-06 09:31:06
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:06
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.16,-4.081,-0.29,338488,36282,2018-09-06 09:31:09
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1426.24,-4.003,-0.28,345651,37136,2018-09-06 09:31:12
1425.92,-4.323,-0.30,354938,38069,2018-09-06 09:31:15
1425.92,-4.323,-0.30,354938,38069,2018-09-06 09:31:15
1425.92,-4.323,-0.30,354938,38069,2018-09-06 09:31:15
1425.92,-4.323,-0.30,354938,38069,2018-09-06 09:31:15
1425.92,-4.323,-0.30,354938,38069,2018-09-06 09:31:15
1426.07,-4.173,-0.29,362626,38971,2018-09-06 09:31:18
1426.07,-4.173,-0.29,362626,38971,2018-09-06 09:31:18
1426.07,-4.173,-0.29,362626,38971,2018-09-06 09:31:18
1426.07,-4.173,-0.29,362626,38971,2018-09-06 09:31:18
1426.07,-4.173,-0.29,362626,38971,2018-09-06 09:31:18
1426.07,-4.173,-0.29,362626,38971,2018-09-06 09:31:18
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:18
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:18
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:21
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:21
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:21
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:21
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:21
1426.18,-4.055,-0.28,369556,39624,2018-09-06 09:31:21
1426.16,-4.076,-0.29,378059,40668,2018-09-06 09:31:21
1426.16,-4.076,-0.29,378059,40668,2018-09-06 09:31:21
1426.16,-4.076,-0.29,378059,40668,2018-09-06 09:31:21
1426.16,-4.076,-0.29,378059,40668,2018-09-06 09:31:24
1426.16,-4.076,-0.29,378059,40668,2018-09-06 09:31:24
1426.16,-4.076,-0.29,378059,40668,2018-09-06 09:31:24
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:24
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:24
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:24
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:24
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:24
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:27
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:27
1426.32,-3.923,-0.27,386111,41438,2018-09-06 09:31:27
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:27
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:27
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:27
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:27
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:30
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:30
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:30
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:30
1426.39,-3.847,-0.27,397386,42744,2018-09-06 09:31:30
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:30
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:30
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1426.21,-4.030,-0.28,405651,43776,2018-09-06 09:31:33
1425.99,-4.252,-0.30,415990,45068,2018-09-06 09:31:33
1425.99,-4.252,-0.30,415990,45068,2018-09-06 09:31:33
1425.99,-4.252,-0.30,415990,45068,2018-09-06 09:31:36
1425.99,-4.252,-0.30,415990,45068,2018-09-06 09:31:36
1425.99,-4.252,-0.30,415990,45068,2018-09-06 09:31:36
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:36
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:36
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:39
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:39
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:39
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:39
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:39
1425.62,-4.621,-0.32,422350,45906,2018-09-06 09:31:39
1425.68,-4.561,-0.32,429130,46588,2018-09-06 09:31:39
1425.68,-4.561,-0.32,429130,46588,2018-09-06 09:31:39
1425.68,-4.561,-0.32,429130,46588,2018-09-06 09:31:42
1425.68,-4.561,-0.32,429130,46588,2018-09-06 09:31:42
1425.68,-4.561,-0.32,429130,46588,2018-09-06 09:31:42
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:42
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:42
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:45
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:45
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:45
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:45
1425.56,-4.684,-0.33,435042,47179,2018-09-06 09:31:45
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:45
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:45
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:45
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:45
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:48
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:48
1425.76,-4.479,-0.31,441756,47858,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.74,-4.498,-0.31,448001,48485,2018-09-06 09:31:48
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:48
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:48
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:48
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:54
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:54
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:54
1425.65,-4.587,-0.32,453117,49003,2018-09-06 09:31:54
1425.35,-4.895,-0.34,459975,49692,2018-09-06 09:31:54
1425.35,-4.895,-0.34,459975,49692,2018-09-06 09:31:57
1425.35,-4.895,-0.34,459975,49692,2018-09-06 09:31:57
1425.35,-4.895,-0.34,459975,49692,2018-09-06 09:31:57
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:31:57
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:31:57
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:32:00
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:32:00
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:32:00
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:32:00
1425.18,-5.058,-0.35,464994,50337,2018-09-06 09:32:00
1425.20,-5.045,-0.35,470027,51087,2018-09-06 09:32:00
1425.20,-5.045,-0.35,470027,51087,2018-09-06 09:32:03
1425.20,-5.045,-0.35,470027,51087,2018-09-06 09:32:03
1425.20,-5.045,-0.35,470027,51087,2018-09-06 09:32:03
1425.20,-5.045,-0.35,470027,51087,2018-09-06 09:32:03
1425.20,-5.045,-0.35,470027,51087,2018-09-06 09:32:03
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:03
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:03
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:06
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:06
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:06
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:06
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:06
1425.20,-5.041,-0.35,478024,51878,2018-09-06 09:32:06
1424.30,-5.935,-0.41,487499,52769,2018-09-06 09:32:06
1424.30,-5.935,-0.41,487499,52769,2018-09-06 09:32:06
1424.30,-5.935,-0.41,487499,52769,2018-09-06 09:32:09
1424.30,-5.935,-0.41,487499,52769,2018-09-06 09:32:09
1424.30,-5.935,-0.41,487499,52769,2018-09-06 09:32:09
1424.30,-5.935,-0.41,487499,52769,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:09
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:12
1423.93,-6.305,-0.44,493909,53488,2018-09-06 09:32:12
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:12
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:12
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:12
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:12
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:15
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:15
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:15
1424.17,-6.071,-0.42,498149,53981,2018-09-06 09:32:15
1424.07,-6.167,-0.43,505802,54902,2018-09-06 09:32:15
1424.07,-6.167,-0.43,505802,54902,2018-09-06 09:32:18
1424.07,-6.167,-0.43,505802,54902,2018-09-06 09:32:18
1424.07,-6.167,-0.43,505802,54902,2018-09-06 09:32:18
1424.00,-6.244,-0.44,513103,55674,2018-09-06 09:32:18
1424.00,-6.244,-0.44,513103,55674,2018-09-06 09:32:18
1424.00,-6.244,-0.44,513103,55674,2018-09-06 09:32:18
1424.00,-6.244,-0.44,513103,55674,2018-09-06 09:32:21
1424.00,-6.244,-0.44,513103,55674,2018-09-06 09:32:21
