2742.3863,-8.1941,-0.30,37512,383495,2018-09-05 09:32:06
2742.9408,-7.6396,-0.28,38074,389318,2018-09-05 09:32:12
2742.7299,-7.8505,-0.29,39037,399891,2018-09-05 09:32:18
2742.8591,-7.7213,-0.28,40442,415238,2018-09-05 09:32:24
2742.5039,-8.0765,-0.29,41301,425214,2018-09-05 09:32:33
2742.3573,-8.2231,-0.30,42856,442152,2018-09-05 09:32:39
2742.6039,-7.9765,-0.29,43904,453624,2018-09-05 09:32:45
2741.9279,-8.6525,-0.31,44961,465022,2018-09-05 09:32:51
2741.6775,-8.9029,-0.32,45532,470522,2018-09-05 09:32:54
2741.2535,-9.3269,-0.34,46691,482456,2018-09-05 09:33:00
2740.7212,-9.8592,-0.36,47778,494341,2018-09-05 09:33:09
2740.1890,-10.3914,-0.38,49455,512389,2018-09-05 09:33:15
2740.1894,-10.3910,-0.38,50722,525216,2018-09-05 09:33:21
2739.2950,-11.2854,-0.41,51173,530191,2018-09-05 09:33:30
2739.1821,-11.3983,-0.41,53266,552053,2018-09-05 09:33:36
2738.2149,-12.3655,-0.45,53784,557402,2018-09-05 09:33:39
2738.4433,-12.1371,-0.44,54695,568150,2018-09-05 09:33:45
2738.3669,-12.2135,-0.44,55577,578477,2018-09-05 09:33:51
2738.1703,-12.4101,-0.45,56044,583640,2018-09-05 09:33:57
2738.1630,-12.4174,-0.45,58130,606618,2018-09-05 09:34:06
2737.8891,-12.6913,-0.46,58663,612603,2018-09-05 09:34:12
2738.3958,-12.1846,-0.44,59595,623240,2018-09-05 09:34:18
2738.7599,-11.8205,-0.43,60497,633105,2018-09-05 09:34:24
2738.6727,-11.9077,-0.43,61979,648568,2018-09-05 09:34:30
2739.2435,-11.3369,-0.41,62925,658339,2018-09-05 09:34:36
2739.1758,-11.4046,-0.41,63377,663339,2018-09-05 09:34:42
2739.1164,-11.4640,-0.42,64380,673534,2018-09-05 09:34:48
2740.1045,-10.4759,-0.38,65633,686874,2018-09-05 09:34:54
2740.3981,-10.1823,-0.37,66516,695296,2018-09-05 09:35:03
2740.5106,-10.0698,-0.37,67461,704635,2018-09-05 09:35:06
2740.5963,-9.9841,-0.36,68128,710750,2018-09-05 09:35:15
2740.9334,-9.6470,-0.35,69864,729031,2018-09-05 09:35:21
2740.7363,-9.8441,-0.36,70260,733197,2018-09-05 09:35:21
2741.0987,-9.4817,-0.34,71081,742148,2018-09-05 09:35:33
2740.6109,-9.9695,-0.36,71995,750709,2018-09-05 09:35:39
2740.5836,-9.9968,-0.36,73314,763737,2018-09-05 09:35:48
2741.4298,-9.1506,-0.33,74083,772024,2018-09-05 09:35:54
2741.0711,-9.5093,-0.35,74923,780693,2018-09-05 09:36:00
2741.3265,-9.2539,-0.34,76240,793446,2018-09-05 09:36:06
2741.8287,-8.7517,-0.32,77050,802435,2018-09-05 09:36:12
2741.2024,-9.3780,-0.34,77535,807487,2018-09-05 09:36:18
2740.9175,-9.6629,-0.35,78343,816326,2018-09-05 09:36:27
2741.0621,-9.5183,-0.35,79542,829863,2018-09-05 09:36:33
2740.3695,-10.2109,-0.37,80447,840190,2018-09-05 09:36:39
2739.4310,-11.1494,-0.41,81867,856653,2018-09-05 09:36:45
2739.9536,-10.6268,-0.39,82873,869226,2018-09-05 09:36:51
2739.7011,-10.8793,-0.40,83717,879223,2018-09-05 09:36:51
2739.0178,-11.5626,-0.42,84160,884523,2018-09-05 09:37:03
2738.2066,-12.3738,-0.45,85987,904519,2018-09-05 09:37:09
2738.1659,-12.4145,-0.45,86379,909015,2018-09-05 09:37:15
2738.4263,-12.1541,-0.44,87287,918116,2018-09-05 09:37:21
2738.9161,-11.6643,-0.42,88670,932700,2018-09-05 09:37:30
2739.1436,-11.4368,-0.42,90008,944308,2018-09-05 09:37:36
2740.2835,-10.2969,-0.37,91171,955933,2018-09-05 09:37:42
2740.2452,-10.3352,-0.38,91702,961147,2018-09-05 09:37:48
2740.0207,-10.5597,-0.38,93475,980908,2018-09-05 09:37:57
2740.5048,-10.0756,-0.37,94059,985926,2018-09-05 09:38:03
2741.0102,-9.5702,-0.35,94904,994010,2018-09-05 09:38:09
2740.8705,-9.7099,-0.35,95741,1002298,2018-09-05 09:38:15
2740.6597,-9.9207,-0.36,96875,1014135,2018-09-05 09:38:18
2741.5690,-9.0114,-0.33,97763,1022435,2018-09-05 09:38:27
2741.0901,-9.4903,-0.35,98089,1025938,2018-09-05 09:38:33
2740.5465,-10.0339,-0.36,99485,1040903,2018-09-05 09:38:45
2740.8333,-9.7471,-0.35,100435,1051979,2018-09-05 09:38:54
2740.7091,-9.8713,-0.36,101193,1059702,2018-09-05 09:38:54
2740.6841,-9.8963,-0.36,101508,1062790,2018-09-05 09:39:06
2740.4181,-10.1623,-0.37,102976,1078249,2018-09-05 09:39:12
2740.6115,-9.9689,-0.36,103643,1086216,2018-09-05 09:39:18
2739.9867,-10.5937,-0.39,104027,1090354,2018-09-05 09:39:21
2740.6234,-9.9570,-0.36,104784,1097832,2018-09-05 09:39:30
2740.1945,-10.3859,-0.38,105423,1104999,2018-09-05 09:39:36
2739.5679,-11.0125,-0.40,106612,1117181,2018-09-05 09:39:42
2739.9297,-10.6507,-0.39,107207,1124025,2018-09-05 09:39:51
2739.8939,-10.6865,-0.39,107519,1127642,2018-09-05 09:39:51
2740.4003,-10.1801,-0.37,109033,1143342,2018-09-05 09:39:57
2740.4003,-10.1801,-0.37,109033,1143342,2018-09-05 09:40:03
2739.8793,-10.7011,-0.39,110138,1155173,2018-09-05 09:40:12
2740.2430,-10.3374,-0.38,110830,1162485,2018-09-05 09:40:15
2740.2468,-10.3336,-0.38,111146,1166082,2018-09-05 09:40:24
2739.9090,-10.6714,-0.39,112422,1180347,2018-09-05 09:40:33
2739.5115,-11.0689,-0.40,112718,1183400,2018-09-05 09:40:39
2739.9606,-10.6198,-0.39,113389,1190593,2018-09-05 09:40:45
2739.6233,-10.9571,-0.40,113980,1197615,2018-09-05 09:40:48
2740.0389,-10.5415,-0.38,114258,1200510,2018-09-05 09:40:54
2739.4163,-11.1641,-0.41,115589,1214248,2018-09-05 09:41:03
2739.5062,-11.0742,-0.40,115897,1217677,2018-09-05 09:41:03
2739.6034,-10.9770,-0.40,117123,1231808,2018-09-05 09:41:18
2739.4397,-11.1407,-0.41,117459,1235815,2018-09-05 09:41:18
2740.3194,-10.2610,-0.37,118013,1242440,2018-09-05 09:41:27
2740.2719,-10.3085,-0.37,118855,1252075,2018-09-05 09:41:36
2739.5253,-11.0551,-0.40,119662,1259983,2018-09-05 09:41:42
2739.5350,-11.0454,-0.40,120424,1267146,2018-09-05 09:41:48
2739.9361,-10.6443,-0.39,120880,1271326,2018-09-05 09:41:54
2739.8257,-10.7547,-0.39,121517,1279014,2018-09-05 09:42:00
2740.2853,-10.2951,-0.37,122254,1287096,2018-09-05 09:42:06
2740.5582,-10.0222,-0.36,123360,1298290,2018-09-05 09:42:15
2740.2416,-10.3388,-0.38,124128,1306266,2018-09-05 09:42:21
2740.6258,-9.9546,-0.36,125238,1317437,2018-09-05 09:42:27
2740.9340,-9.6464,-0.35,126070,1326765,2018-09-05 09:42:30
2740.2996,-10.2808,-0.37,126471,1330656,2018-09-05 09:42:39
2740.8760,-9.7044,-0.35,127112,1338371,2018-09-05 09:42:45
2740.9948,-9.5856,-0.35,127860,1346386,2018-09-05 09:42:48
2741.0740,-9.5064,-0.35,129147,1360657,2018-09-05 09:42:57
2740.8817,-9.6987,-0.35,129932,1370199,2018-09-05 09:43:00
2741.8638,-8.7166,-0.32,130924,1382883,2018-09-05 09:43:09
2741.7174,-8.8630,-0.32,132010,1395047,2018-09-05 09:43:18
2741.5805,-8.9999,-0.33,132818,1404306,2018-09-05 09:43:24
2742.2115,-8.3689,-0.30,133202,1408695,2018-09-05 09:43:27
2742.2162,-8.3642,-0.30,134036,1417583,2018-09-05 09:43:36
2742.3842,-8.1962,-0.30,134618,1424680,2018-09-05 09:43:42
2742.7780,-7.8024,-0.28,135699,1438024,2018-09-05 09:43:48
2743.4019,-7.1785,-0.26,136437,1447246,2018-09-05 09:43:54
2743.0558,-7.5246,-0.27,136934,1452224,2018-09-05 09:44:00
2743.2186,-7.3618,-0.27,137820,1461864,2018-09-05 09:44:06
2743.7470,-6.8334,-0.25,138517,1469317,2018-09-05 09:44:12
2743.2753,-7.3051,-0.27,138905,1474094,2018-09-05 09:44:18
2744.1321,-6.4483,-0.23,140418,1490576,2018-09-05 09:44:24
2744.5207,-6.0597,-0.22,140906,1495642,2018-09-05 09:44:30
2744.0181,-6.5623,-0.24,141606,1504039,2018-09-05 09:44:36
2744.9818,-5.5986,-0.20,142793,1517267,2018-09-05 09:44:42
2744.9818,-5.5986,-0.20,142793,1517267,2018-09-05 09:44:48
2745.1636,-5.4168,-0.20,144373,1536245,2018-09-05 09:44:54
2744.8523,-5.7281,-0.21,144679,1539888,2018-09-05 09:45:03
2745.4523,-5.1281,-0.19,146132,1554944,2018-09-05 09:45:09
2744.2999,-6.2805,-0.23,146616,1560204,2018-09-05 09:45:18
2743.6893,-6.8911,-0.25,148609,1581822,2018-09-05 09:45:24
2743.6348,-6.9456,-0.25,149139,1587805,2018-09-05 09:45:33
2743.0655,-7.5149,-0.27,151147,1608102,2018-09-05 09:45:39
2742.6166,-7.9638,-0.29,151636,1613650,2018-09-05 09:45:45
2742.6707,-7.9097,-0.29,153372,1630089,2018-09-05 09:45:54
2742.8411,-7.7393,-0.28,153783,1634609,2018-09-05 09:46:00
2742.4793,-8.1011,-0.29,155173,1649199,2018-09-05 09:46:09
2742.6018,-7.9786,-0.29,156254,1658908,2018-09-05 09:46:15
2742.6788,-7.9016,-0.29,156648,1663021,2018-09-05 09:46:24
2743.3070,-7.2734,-0.26,157931,1676303,2018-09-05 09:46:30
2743.2056,-7.3748,-0.27,158294,1680223,2018-09-05 09:46:36
2743.1600,-7.4204,-0.27,159371,1692412,2018-09-05 09:46:45
2743.2021,-7.3783,-0.27,159793,1695970,2018-09-05 09:46:51
2743.2124,-7.3680,-0.27,161018,1708164,2018-09-05 09:47:00
2743.3803,-7.2001,-0.26,161388,1712464,2018-09-05 09:47:03
2743.3568,-7.2236,-0.26,162027,1719367,2018-09-05 09:47:12
2743.2442,-7.3362,-0.27,162970,1729198,2018-09-05 09:47:21
2743.0528,-7.5276,-0.27,163630,1736332,2018-09-05 09:47:27
2743.2563,-7.3241,-0.27,164514,1745618,2018-09-05 09:47:33
2742.5929,-7.9875,-0.29,165032,1751752,2018-09-05 09:47:39
2742.3188,-8.2616,-0.30,165904,1761053,2018-09-05 09:47:51
2742.6825,-7.8979,-0.29,166589,1767727,2018-09-05 09:47:57
2742.1076,-8.4728,-0.31,167457,1779204,2018-09-05 09:48:03
2741.6489,-8.9315,-0.32,168210,1787355,2018-09-05 09:48:12
2741.6647,-8.9157,-0.32,168788,1793755,2018-09-05 09:48:18
2741.2848,-9.2956,-0.34,169799,1805115,2018-09-05 09:48:24
2741.3136,-9.2668,-0.34,170549,1812453,2018-09-05 09:48:30
2741.3380,-9.2424,-0.34,170926,1816400,2018-09-05 09:48:39
2740.2848,-10.2956,-0.37,172279,1830204,2018-09-05 09:48:42
2740.3130,-10.2674,-0.37,172621,1834283,2018-09-05 09:48:54
2740.4530,-10.1274,-0.37,173784,1845959,2018-09-05 09:49:00
2740.7658,-9.8146,-0.36,174200,1850352,2018-09-05 09:49:06
2740.8731,-9.7073,-0.35,174826,1857248,2018-09-05 09:49:06
2740.1431,-10.4373,-0.38,175525,1864461,2018-09-05 09:49:21
2740.2901,-10.2903,-0.37,176573,1875130,2018-09-05 09:49:27
2740.0925,-10.4879,-0.38,177247,1882453,2018-09-05 09:49:33
2740.7233,-9.8571,-0.36,178137,1892142,2018-09-05 09:49:42
2740.3486,-10.2318,-0.37,178776,1898469,2018-09-05 09:49:45
2740.3369,-10.2435,-0.37,179698,1907426,2018-09-05 09:49:57
2740.5516,-10.0288,-0.36,180231,1913564,2018-09-05 09:50:03
2741.0181,-9.5623,-0.35,181375,1924809,2018-09-05 09:50:09
2740.2557,-10.3247,-0.38,181911,1930872,2018-09-05 09:50:15
2740.7873,-9.7931,-0.36,182369,1936106,2018-09-05 09:50:24
2740.3845,-10.1959,-0.37,183281,1946060,2018-09-05 09:50:27
2740.6186,-9.9618,-0.36,183811,1951099,2018-09-05 09:50:39
2740.5900,-9.9904,-0.36,184662,1960107,2018-09-05 09:50:45
2740.4184,-10.1620,-0.37,185105,1964895,2018-09-05 09:50:51
2740.7532,-9.8272,-0.36,185399,1968105,2018-09-05 09:50:57
2740.6953,-9.8851,-0.36,186363,1978155,2018-09-05 09:51:06
2739.8031,-10.7773,-0.39,186665,1981476,2018-09-05 09:51:15
2740.9505,-9.6299,-0.35,187659,1992214,2018-09-05 09:51:18
2740.7728,-9.8076,-0.36,187919,1995341,2018-09-05 09:51:30
2740.2264,-10.3540,-0.38,188829,2005031,2018-09-05 09:51:33
2740.2303,-10.3501,-0.38,189132,2008668,2018-09-05 09:51:45
2739.4954,-11.0850,-0.40,190150,2019925,2018-09-05 09:51:51
2739.6976,-10.8828,-0.40,190485,2023640,2018-09-05 09:51:54
2739.6930,-10.8874,-0.40,191633,2034949,2018-09-05 09:52:06
2739.4778,-11.1026,-0.40,191955,2038908,2018-09-05 09:52:12
2739.1387,-11.4417,-0.42,192609,2045776,2018-09-05 09:52:15
2738.9300,-11.6504,-0.42,193411,2054734,2018-09-05 09:52:27
2738.5840,-11.9964,-0.44,193927,2060706,2018-09-05 09:52:33
2738.9468,-11.6336,-0.42,194872,2070242,2018-09-05 09:52:39
2738.2396,-12.3408,-0.45,195588,2077252,2018-09-05 09:52:48
2736.4829,-14.0975,-0.51,206288,2192012,2018-09-05 09:54:24
2736.6919,-13.8885,-0.50,206836,2197998,2018-09-05 09:54:30
2736.6261,-13.9543,-0.51,207869,2208751,2018-09-05 09:54:36
2736.1252,-14.4552,-0.53,208374,2214112,2018-09-05 09:54:39
2736.5217,-14.0587,-0.51,208695,2217797,2018-09-05 09:54:48
2736.2690,-14.3114,-0.52,209300,2223987,2018-09-05 09:54:54
2736.2800,-14.3004,-0.52,210141,2233525,2018-09-05 09:55:00
2736.8953,-13.6851,-0.50,210864,2240334,2018-09-05 09:55:06
2736.5900,-13.9904,-0.51,211363,2245948,2018-09-05 09:55:12
2736.7584,-13.8220,-0.50,211757,2249483,2018-09-05 09:55:18
2735.9646,-14.6158,-0.53,212266,2254703,2018-09-05 09:55:24
2736.8145,-13.7659,-0.50,213085,2263267,2018-09-05 09:55:27
2736.8954,-13.6850,-0.50,213772,2270118,2018-09-05 09:55:36
2737.2112,-13.3692,-0.49,214260,2275276,2018-09-05 09:55:42
2737.1881,-13.3923,-0.49,214601,2278902,2018-09-05 09:55:48
2737.6062,-12.9742,-0.47,215710,2290099,2018-09-05 09:55:54
2738.1253,-12.4551,-0.45,216133,2294241,2018-09-05 09:56:00
2738.3648,-12.2156,-0.44,216724,2299598,2018-09-05 09:56:06
2737.8396,-12.7408,-0.46,217222,2304611,2018-09-05 09:56:12
2737.8842,-12.6962,-0.46,217517,2307885,2018-09-05 09:56:18
2738.1950,-12.3854,-0.45,218423,2317203,2018-09-05 09:56:27
2738.1720,-12.4084,-0.45,218692,2320152,2018-09-05 09:56:36
2737.8393,-12.7411,-0.46,219747,2329933,2018-09-05 09:56:42
2738.1639,-12.4165,-0.45,219994,2332517,2018-09-05 09:56:48
2738.0383,-12.5421,-0.46,220445,2336989,2018-09-05 09:56:54
2738.2085,-12.3719,-0.45,220902,2341895,2018-09-05 09:56:57
2737.2171,-13.3633,-0.49,221199,2345025,2018-09-05 09:57:06
2737.8554,-12.7250,-0.46,222270,2355137,2018-09-05 09:57:12
2737.2160,-13.3644,-0.49,222692,2359177,2018-09-05 09:57:18
2737.1707,-13.4097,-0.49,223418,2365585,2018-09-05 09:57:24
2738.0653,-12.5151,-0.45,224065,2371843,2018-09-05 09:57:24
2737.4774,-13.1030,-0.48,224812,2379714,2018-09-05 09:57:36
2737.2567,-13.3237,-0.48,225264,2384574,2018-09-05 09:57:36
2737.3414,-13.2390,-0.48,225676,2389064,2018-09-05 09:57:48
2737.9499,-12.6305,-0.46,225902,2391698,2018-09-05 09:57:54
2737.5406,-13.0398,-0.47,226795,2401054,2018-09-05 09:57:57
2737.2032,-13.3772,-0.49,227053,2403786,2018-09-05 09:58:06
2737.6463,-12.9341,-0.47,227568,2409299,2018-09-05 09:58:12
2737.9073,-12.6731,-0.46,228084,2414711,2018-09-05 09:58:18
2737.8797,-12.7007,-0.46,228369,2417609,2018-09-05 09:58:24
2737.3260,-13.2544,-0.48,228885,2423325,2018-09-05 09:58:30
2736.3100,-14.2704,-0.52,229701,2431753,2018-09-05 09:58:36
2737.3442,-13.2362,-0.48,230214,2437308,2018-09-05 09:58:45
2737.5240,-13.0564,-0.47,230589,2441562,2018-09-05 09:58:51
2736.9231,-13.6573,-0.50,231400,2450258,2018-09-05 09:58:57
2736.8764,-13.7040,-0.50,231904,2455458,2018-09-05 09:59:03
2736.9094,-13.6710,-0.50,232281,2459364,2018-09-05 09:59:09
2737.0326,-13.5478,-0.49,232718,2464529,2018-09-05 09:59:15
2736.4267,-14.1537,-0.51,233247,2470385,2018-09-05 09:59:21
2736.6854,-13.8950,-0.51,234019,2478194,2018-09-05 09:59:27
2737.2377,-13.3427,-0.49,234456,2482604,2018-09-05 09:59:33
2736.8522,-13.7282,-0.50,234749,2485898,2018-09-05 09:59:39
2737.4284,-13.1520,-0.48,235310,2491860,2018-09-05 09:59:45
2737.3814,-13.1990,-0.48,235800,2497353,2018-09-05 09:59:51
2737.2234,-13.3570,-0.49,236617,2506012,2018-09-05 09:59:57
2737.8718,-12.7086,-0.46,237143,2511549,2018-09-05 10:00:03
2737.4626,-13.1178,-0.48,237402,2514755,2018-09-05 10:00:09
2738.0352,-12.5452,-0.46,237896,2520225,2018-09-05 10:00:15
2737.7382,-12.8422,-0.47,238366,2524906,2018-09-05 10:00:21
2737.6741,-12.9063,-0.47,239070,2532133,2018-09-05 10:00:27
2737.4338,-13.1466,-0.48,239461,2536517,2018-09-05 10:00:33
2738.0119,-12.5685,-0.46,239711,2539258,2018-09-05 10:00:39
2737.5121,-13.0683,-0.48,240206,2544539,2018-09-05 10:00:45
2737.7758,-12.8046,-0.47,240576,2548845,2018-09-05 10:00:51
2737.7626,-12.8178,-0.47,241258,2556537,2018-09-05 10:00:57
2737.9056,-12.6748,-0.46,241639,2560643,2018-09-05 10:01:03
2737.9128,-12.6676,-0.46,241865,2563111,2018-09-05 10:01:09
2737.8133,-12.7671,-0.46,242283,2567517,2018-09-05 10:01:09
2738.0205,-12.5599,-0.46,242696,2571747,2018-09-05 10:01:21
2736.9895,-13.5909,-0.49,243503,2580543,2018-09-05 10:01:27
2736.8029,-13.7775,-0.50,244128,2586480,2018-09-05 10:01:30
2736.7435,-13.8369,-0.50,244517,2590228,2018-09-05 10:01:36
2736.3859,-14.1945,-0.52,245089,2596138,2018-09-05 10:01:48
2736.5702,-14.0102,-0.51,246089,2606381,2018-09-05 10:01:51
2736.6603,-13.9201,-0.51,246453,2609958,2018-09-05 10:01:54
2736.4924,-14.0880,-0.51,247046,2615729,2018-09-05 10:02:00
2734.9436,-15.6368,-0.57,247951,2623972,2018-09-05 10:02:09
2735.2407,-15.3397,-0.56,248586,2631017,2018-09-05 10:02:09
2734.8230,-15.7574,-0.57,250204,2647572,2018-09-05 10:02:18
2734.2023,-16.3781,-0.60,250592,2652079,2018-09-05 10:02:30
2734.2967,-16.2837,-0.59,251392,2660217,2018-09-05 10:02:33
2734.6564,-15.9240,-0.58,252184,2668138,2018-09-05 10:02:39
2734.2211,-16.3593,-0.59,252734,2673071,2018-09-05 10:02:45
2733.4800,-17.1004,-0.62,254379,2688699,2018-09-05 10:02:54
2733.1818,-17.3986,-0.63,254929,2694301,2018-09-05 10:03:00
2732.6191,-17.9613,-0.65,256047,2704480,2018-09-05 10:03:03
2732.5464,-18.0340,-0.66,256931,2713504,2018-09-05 10:03:09
2732.7590,-17.8214,-0.65,257437,2718246,2018-09-05 10:03:18
2732.3715,-18.2089,-0.66,259013,2733983,2018-09-05 10:03:24
2732.4499,-18.1305,-0.66,259404,2738058,2018-09-05 10:03:30
2732.6193,-17.9611,-0.65,260124,2744711,2018-09-05 10:03:33
2732.3307,-18.2497,-0.66,260648,2750529,2018-09-05 10:03:42
2732.1568,-18.4236,-0.67,261015,2755011,2018-09-05 10:03:48
2732.2506,-18.3298,-0.67,262118,2767264,2018-09-05 10:03:54
2732.0694,-18.5110,-0.67,262533,2771117,2018-09-05 10:04:00
2732.0827,-18.4977,-0.67,263222,2778054,2018-09-05 10:04:03
2732.2315,-18.3489,-0.67,263791,2784157,2018-09-05 10:04:09
2731.8705,-18.7099,-0.68,264128,2787771,2018-09-05 10:04:18
2731.9315,-18.6489,-0.68,265219,2799316,2018-09-05 10:04:24
2732.2000,-18.3804,-0.67,265556,2802860,2018-09-05 10:04:30
2732.9024,-17.6780,-0.64,266221,2808905,2018-09-05 10:04:36
2732.7787,-17.8017,-0.65,266767,2814915,2018-09-05 10:04:42
2733.2299,-17.3505,-0.63,267919,2826337,2018-09-05 10:04:48
2734.1847,-16.3957,-0.60,268491,2832078,2018-09-05 10:04:54
2734.0350,-16.5454,-0.60,268938,2836509,2018-09-05 10:05:03
2735.0826,-15.4978,-0.56,270224,2849302,2018-09-05 10:05:09
2735.0042,-15.5762,-0.57,270579,2853146,2018-09-05 10:05:15
2734.9684,-15.6120,-0.57,271215,2859268,2018-09-05 10:05:21
2735.0115,-15.5689,-0.57,271693,2863718,2018-09-05 10:05:27
2735.8137,-14.7667,-0.54,272399,2871103,2018-09-05 10:05:33
