8519.57,-34.867,-0.41,2369107,164342,2018-09-05 09:29:03
8518.92,-35.521,-0.42,2497396,172161,2018-09-05 09:29:03
8510.03,-44.404,-0.52,4067134,300807,2018-09-05 09:30:06
8507.47,-46.969,-0.55,4335555,323639,2018-09-05 09:30:12
8503.83,-50.604,-0.59,4520480,338528,2018-09-05 09:30:18
8501.98,-52.456,-0.61,4727023,355161,2018-09-05 09:30:27
8502.72,-51.714,-0.60,4964746,372948,2018-09-05 09:30:33
8502.72,-51.714,-0.60,5187869,390157,2018-09-05 09:30:36
8502.21,-52.225,-0.61,5520549,416018,2018-09-05 09:30:45
8502.51,-51.931,-0.61,5744884,434245,2018-09-05 09:30:51
8501.15,-53.289,-0.62,5990231,452464,2018-09-05 09:30:57
8501.07,-53.367,-0.62,6202758,469790,2018-09-05 09:31:03
8502.26,-52.178,-0.61,6423104,486824,2018-09-05 09:31:09
8503.68,-50.752,-0.59,6623740,503436,2018-09-05 09:31:15
8504.10,-50.332,-0.59,6826160,519782,2018-09-05 09:31:21
8506.87,-47.565,-0.56,7041087,538284,2018-09-05 09:31:27
8506.97,-47.462,-0.55,7235812,555014,2018-09-05 09:31:33
8508.94,-45.495,-0.53,7460173,572154,2018-09-05 09:31:39
8509.77,-44.664,-0.52,7760551,595009,2018-09-05 09:31:45
8511.60,-42.834,-0.50,7951444,610485,2018-09-05 09:31:54
8512.08,-42.355,-0.50,8123117,625704,2018-09-05 09:32:00
8513.96,-40.478,-0.47,8316731,642184,2018-09-05 09:32:06
8514.34,-40.099,-0.47,8524865,657390,2018-09-05 09:32:12
8515.36,-39.081,-0.46,8736288,672531,2018-09-05 09:32:18
8514.85,-39.584,-0.46,8947493,688647,2018-09-05 09:32:24
8514.62,-39.814,-0.47,9124892,703348,2018-09-05 09:32:33
8513.59,-40.846,-0.48,9380205,728191,2018-09-05 09:32:39
8511.35,-43.088,-0.50,9582402,744223,2018-09-05 09:32:45
8508.49,-45.942,-0.54,9787665,762669,2018-09-05 09:32:51
8506.78,-47.652,-0.56,9978086,778605,2018-09-05 09:32:54
8504.60,-49.836,-0.58,10174845,796707,2018-09-05 09:33:00
8503.25,-51.190,-0.60,10369385,814965,2018-09-05 09:33:09
8500.03,-54.411,-0.64,10593514,833681,2018-09-05 09:33:15
8498.01,-56.424,-0.66,10807695,851818,2018-09-05 09:33:21
8497.54,-56.899,-0.67,10991289,869098,2018-09-05 09:33:30
8492.43,-62.011,-0.72,11282837,895094,2018-09-05 09:33:36
8493.04,-61.393,-0.72,11369981,902444,2018-09-05 09:33:39
8492.46,-61.981,-0.72,11541259,917653,2018-09-05 09:33:45
8492.64,-61.799,-0.72,11739715,933982,2018-09-05 09:33:51
8491.21,-63.222,-0.74,11917333,949816,2018-09-05 09:33:57
8491.45,-62.988,-0.74,12119613,967103,2018-09-05 09:34:06
8490.24,-64.193,-0.75,12392949,991183,2018-09-05 09:34:12
8491.03,-63.405,-0.74,12557778,1005411,2018-09-05 09:34:18
8493.56,-60.875,-0.71,12739600,1021013,2018-09-05 09:34:24
8496.24,-58.195,-0.68,12902152,1036841,2018-09-05 09:34:30
8499.22,-55.221,-0.65,13068894,1052377,2018-09-05 09:34:36
8499.56,-54.877,-0.64,13220342,1065347,2018-09-05 09:34:42
8499.72,-54.718,-0.64,13376457,1079403,2018-09-05 09:34:48
8500.93,-53.503,-0.63,13535863,1093077,2018-09-05 09:34:54
8500.32,-54.113,-0.63,13687549,1106514,2018-09-05 09:35:03
8502.94,-51.496,-0.60,13863097,1122831,2018-09-05 09:35:06
8503.20,-51.234,-0.60,14119830,1144489,2018-09-05 09:35:15
8503.18,-51.257,-0.60,14267319,1158093,2018-09-05 09:35:21
8502.79,-51.650,-0.60,14419815,1172229,2018-09-05 09:35:21
8503.29,-51.142,-0.60,14564648,1184681,2018-09-05 09:35:33
8503.41,-51.022,-0.60,14702068,1197433,2018-09-05 09:35:39
8504.67,-49.771,-0.58,14871014,1213528,2018-09-05 09:35:48
8504.63,-49.806,-0.58,15085596,1232703,2018-09-05 09:35:54
8505.37,-49.063,-0.57,15215689,1244187,2018-09-05 09:36:00
8505.80,-48.633,-0.57,15365419,1256572,2018-09-05 09:36:06
8505.94,-48.495,-0.57,15502709,1268803,2018-09-05 09:36:12
8504.92,-49.513,-0.58,15649879,1282547,2018-09-05 09:36:18
8503.32,-51.113,-0.60,15814189,1296527,2018-09-05 09:36:27
8500.38,-54.060,-0.63,16090844,1319375,2018-09-05 09:36:33
8498.25,-56.189,-0.66,16251793,1334973,2018-09-05 09:36:39
8496.43,-58.011,-0.68,16420974,1350255,2018-09-05 09:36:45
8496.44,-57.999,-0.68,16596561,1366542,2018-09-05 09:36:51
8495.02,-59.416,-0.69,16763485,1380750,2018-09-05 09:36:51
8494.80,-59.635,-0.70,16908654,1394505,2018-09-05 09:37:03
8494.58,-59.856,-0.70,17064335,1409257,2018-09-05 09:37:09
8494.24,-60.201,-0.70,17308505,1430911,2018-09-05 09:37:15
8493.93,-60.505,-0.71,17455553,1444015,2018-09-05 09:37:21
8494.09,-60.342,-0.71,17619767,1457557,2018-09-05 09:37:30
8496.60,-57.839,-0.68,17766305,1470902,2018-09-05 09:37:36
8498.81,-55.623,-0.65,17909491,1484720,2018-09-05 09:37:42
8500.30,-54.139,-0.63,18063138,1498103,2018-09-05 09:37:48
8500.02,-54.417,-0.64,18210313,1510670,2018-09-05 09:37:57
8501.79,-52.649,-0.62,18445838,1530271,2018-09-05 09:38:03
8502.99,-51.451,-0.60,18609385,1543655,2018-09-05 09:38:09
8503.12,-51.319,-0.60,18746331,1555026,2018-09-05 09:38:15
8503.66,-50.772,-0.59,18875752,1566697,2018-09-05 09:38:18
8504.15,-50.290,-0.59,19008553,1578142,2018-09-05 09:38:27
8504.43,-50.002,-0.58,19146410,1590126,2018-09-05 09:38:33
8504.34,-50.092,-0.59,19359343,1608288,2018-09-05 09:38:45
8505.02,-49.412,-0.58,19642829,1634194,2018-09-05 09:38:54
8505.04,-49.392,-0.58,19714614,1640358,2018-09-05 09:38:54
8504.55,-49.887,-0.58,19926468,1659576,2018-09-05 09:39:06
8504.98,-49.457,-0.58,20101901,1673372,2018-09-05 09:39:12
8503.72,-50.718,-0.59,20237619,1684819,2018-09-05 09:39:18
8504.64,-49.794,-0.58,20381232,1697398,2018-09-05 09:39:21
8504.61,-49.831,-0.58,20535657,1710175,2018-09-05 09:39:30
8503.75,-50.683,-0.59,20685052,1722567,2018-09-05 09:39:36
8503.33,-51.106,-0.60,20816704,1733868,2018-09-05 09:39:42
8503.53,-50.908,-0.60,20954043,1745820,2018-09-05 09:39:51
8503.68,-50.752,-0.59,21100106,1758392,2018-09-05 09:39:51
8503.72,-50.718,-0.59,21245212,1769919,2018-09-05 09:39:57
8503.54,-50.896,-0.59,21392958,1781522,2018-09-05 09:40:03
8504.11,-50.329,-0.59,21549149,1793802,2018-09-05 09:40:12
8503.87,-50.566,-0.59,21705273,1805897,2018-09-05 09:40:15
8503.57,-50.869,-0.59,21827706,1816030,2018-09-05 09:40:24
8503.35,-51.085,-0.60,21957348,1827301,2018-09-05 09:40:33
8503.32,-51.117,-0.60,22132267,1843597,2018-09-05 09:40:39
8503.43,-51.002,-0.60,22254305,1854785,2018-09-05 09:40:45
8502.93,-51.508,-0.60,22377407,1865763,2018-09-05 09:40:48
8503.78,-50.656,-0.59,22513493,1877768,2018-09-05 09:40:54
8503.89,-50.551,-0.59,22631951,1888616,2018-09-05 09:41:03
8501.82,-52.621,-0.62,22762155,1900502,2018-09-05 09:41:03
8501.83,-52.611,-0.62,22885436,1911699,2018-09-05 09:41:18
8502.47,-51.969,-0.61,23081851,1929854,2018-09-05 09:41:18
8500.02,-54.419,-0.64,23215368,1942382,2018-09-05 09:41:27
8499.73,-54.711,-0.64,23341162,1953572,2018-09-05 09:41:36
8499.53,-54.906,-0.64,23465154,1964696,2018-09-05 09:41:42
8500.30,-54.136,-0.63,23597345,1975863,2018-09-05 09:41:48
8499.57,-54.864,-0.64,23723257,1987042,2018-09-05 09:41:54
8502.10,-52.333,-0.61,23860877,1999319,2018-09-05 09:42:00
8502.25,-52.183,-0.61,24015699,2011262,2018-09-05 09:42:06
8501.76,-52.679,-0.62,24223562,2029227,2018-09-05 09:42:15
8502.79,-51.651,-0.60,24348961,2040135,2018-09-05 09:42:21
8502.90,-51.532,-0.60,24464193,2050059,2018-09-05 09:42:27
8504.57,-49.869,-0.58,24586787,2060814,2018-09-05 09:42:30
8505.66,-48.774,-0.57,24720939,2071547,2018-09-05 09:42:39
8507.12,-47.318,-0.55,24843042,2082676,2018-09-05 09:42:45
8507.11,-47.322,-0.55,24972150,2094141,2018-09-05 09:42:48
8508.99,-45.443,-0.53,25102767,2105722,2018-09-05 09:42:57
8510.28,-44.155,-0.52,25287551,2118059,2018-09-05 09:43:00
8512.14,-42.293,-0.49,25439534,2130151,2018-09-05 09:43:09
8513.27,-41.169,-0.48,25633394,2146305,2018-09-05 09:43:18
8513.73,-40.702,-0.48,25769087,2157401,2018-09-05 09:43:24
8514.25,-40.182,-0.47,25825400,2162483,2018-09-05 09:43:27
8514.85,-39.584,-0.46,25961928,2173310,2018-09-05 09:43:36
8516.21,-38.226,-0.45,26144997,2189848,2018-09-05 09:43:42
8517.75,-36.689,-0.43,26268280,2200174,2018-09-05 09:43:48
8519.34,-35.098,-0.41,26415051,2212309,2018-09-05 09:43:54
8519.91,-34.530,-0.40,26545643,2224886,2018-09-05 09:44:00
8521.79,-32.651,-0.38,26667031,2237071,2018-09-05 09:44:06
8521.97,-32.469,-0.38,26793452,2248438,2018-09-05 09:44:12
8522.49,-31.951,-0.37,26928510,2261772,2018-09-05 09:44:18
8524.15,-30.288,-0.35,27044929,2272770,2018-09-05 09:44:24
8524.23,-30.205,-0.35,27167981,2284250,2018-09-05 09:44:30
8525.08,-29.353,-0.34,27291159,2295773,2018-09-05 09:44:36
8524.97,-29.471,-0.34,27413769,2307803,2018-09-05 09:44:42
8525.54,-28.896,-0.34,27535727,2319277,2018-09-05 09:44:48
8526.95,-27.488,-0.32,27662373,2330734,2018-09-05 09:44:54
8527.23,-27.203,-0.32,27842817,2347352,2018-09-05 09:45:03
8526.73,-27.703,-0.32,27973718,2359017,2018-09-05 09:45:09
8524.38,-30.061,-0.35,28115532,2372949,2018-09-05 09:45:18
8521.06,-33.374,-0.39,28330344,2394690,2018-09-05 09:45:24
8519.40,-35.039,-0.41,28473319,2408270,2018-09-05 09:45:33
8519.28,-35.154,-0.41,28675984,2428512,2018-09-05 09:45:39
8518.59,-35.846,-0.42,28806071,2443338,2018-09-05 09:45:45
8518.46,-35.979,-0.42,29001216,2460398,2018-09-05 09:45:54
8518.04,-36.399,-0.43,29128042,2471550,2018-09-05 09:46:00
8517.49,-36.944,-0.43,29246473,2482389,2018-09-05 09:46:09
8517.64,-36.795,-0.43,29414701,2496975,2018-09-05 09:46:15
8517.87,-36.565,-0.43,29533206,2507673,2018-09-05 09:46:24
8516.73,-37.706,-0.44,29726311,2522962,2018-09-05 09:46:30
8516.64,-37.800,-0.44,29828547,2532319,2018-09-05 09:46:36
8518.47,-35.962,-0.42,29967689,2545168,2018-09-05 09:46:45
8518.70,-35.735,-0.42,30071163,2554480,2018-09-05 09:46:51
8518.11,-36.330,-0.42,30162103,2562627,2018-09-05 09:47:00
8518.26,-36.173,-0.42,30316482,2576685,2018-09-05 09:47:03
8517.91,-36.527,-0.43,30414526,2585740,2018-09-05 09:47:12
8517.81,-36.627,-0.43,30517949,2595410,2018-09-05 09:47:21
8518.30,-36.139,-0.42,30666195,2610509,2018-09-05 09:47:27
8516.85,-37.587,-0.44,30823844,2624185,2018-09-05 09:47:33
8516.83,-37.603,-0.44,30929499,2633922,2018-09-05 09:47:39
8516.17,-38.271,-0.45,31025523,2642832,2018-09-05 09:47:51
8514.24,-40.196,-0.47,31181157,2657944,2018-09-05 09:47:57
8514.31,-40.129,-0.47,31298677,2667933,2018-09-05 09:48:03
8512.48,-41.957,-0.49,31410485,2679208,2018-09-05 09:48:12
8511.46,-42.979,-0.50,31567499,2695273,2018-09-05 09:48:18
8511.07,-43.365,-0.51,31680998,2705992,2018-09-05 09:48:24
8510.32,-44.121,-0.52,31776119,2715642,2018-09-05 09:48:30
8510.74,-43.701,-0.51,31920833,2729233,2018-09-05 09:48:39
8509.67,-44.766,-0.52,32016745,2738767,2018-09-05 09:48:42
8509.50,-44.934,-0.53,32140132,2750863,2018-09-05 09:48:54
8509.05,-45.382,-0.53,32292677,2765675,2018-09-05 09:49:00
8508.33,-46.104,-0.54,32392940,2775239,2018-09-05 09:49:06
8508.90,-45.532,-0.53,32499337,2785943,2018-09-05 09:49:06
8508.70,-45.735,-0.53,32609764,2796241,2018-09-05 09:49:21
8508.86,-45.578,-0.53,32772082,2811893,2018-09-05 09:49:27
8508.25,-46.183,-0.54,32880473,2821535,2018-09-05 09:49:33
8508.19,-46.251,-0.54,32978048,2830777,2018-09-05 09:49:42
8508.83,-45.610,-0.53,33112912,2844781,2018-09-05 09:49:45
8508.63,-45.806,-0.54,33213296,2853440,2018-09-05 09:49:57
8509.30,-45.140,-0.53,33348313,2866931,2018-09-05 09:50:03
8509.21,-45.227,-0.53,33443609,2876200,2018-09-05 09:50:09
8508.57,-45.871,-0.54,33542405,2885810,2018-09-05 09:50:15
8508.02,-46.414,-0.54,33690574,2900129,2018-09-05 09:50:24
8508.00,-46.436,-0.54,33794066,2909831,2018-09-05 09:50:27
8508.47,-45.968,-0.54,33953075,2923559,2018-09-05 09:50:39
8508.22,-46.213,-0.54,34066044,2933930,2018-09-05 09:50:45
8508.97,-45.466,-0.53,34157527,2941908,2018-09-05 09:50:51
8508.18,-46.256,-0.54,34313280,2955860,2018-09-05 09:50:57
8507.59,-46.842,-0.55,34420588,2966294,2018-09-05 09:51:06
8508.02,-46.413,-0.54,34510148,2974927,2018-09-05 09:51:15
8507.65,-46.783,-0.55,34649127,2987758,2018-09-05 09:51:18
8507.46,-46.976,-0.55,34782901,3000672,2018-09-05 09:51:30
8507.43,-47.005,-0.55,34878211,3009943,2018-09-05 09:51:33
8506.86,-47.579,-0.56,34966402,3018287,2018-09-05 09:51:45
8506.50,-47.935,-0.56,35097924,3030594,2018-09-05 09:51:51
8505.86,-48.580,-0.57,35198337,3039688,2018-09-05 09:51:54
8504.35,-50.089,-0.59,35357385,3054931,2018-09-05 09:52:06
8504.49,-49.944,-0.58,35459920,3065252,2018-09-05 09:52:12
8503.90,-50.538,-0.59,35562288,3074721,2018-09-05 09:52:15
8501.75,-52.690,-0.62,35715609,3089729,2018-09-05 09:52:27
8502.08,-52.359,-0.61,35815341,3099734,2018-09-05 09:52:33
8501.20,-53.241,-0.62,35937627,3110660,2018-09-05 09:52:39
8500.09,-54.349,-0.64,36094381,3125655,2018-09-05 09:52:48
8488.34,-66.101,-0.77,37922989,3299786,2018-09-05 09:54:24
8489.09,-65.345,-0.76,38026678,3310088,2018-09-05 09:54:30
8488.38,-66.056,-0.77,38137418,3320300,2018-09-05 09:54:36
8489.00,-65.440,-0.76,38241030,3330422,2018-09-05 09:54:39
8488.29,-66.148,-0.77,38345484,3340435,2018-09-05 09:54:48
8488.79,-65.645,-0.77,38436859,3349671,2018-09-05 09:54:54
8489.14,-65.300,-0.76,38533298,3358595,2018-09-05 09:55:00
8489.03,-65.411,-0.76,38626708,3368215,2018-09-05 09:55:06
8488.80,-65.632,-0.77,38723716,3377455,2018-09-05 09:55:12
8489.06,-65.377,-0.76,38814051,3385916,2018-09-05 09:55:18
8490.39,-64.050,-0.75,38912214,3394706,2018-09-05 09:55:24
8491.56,-62.873,-0.73,39016828,3404522,2018-09-05 09:55:27
8492.75,-61.685,-0.72,39123534,3414494,2018-09-05 09:55:36
8493.59,-60.845,-0.71,39223737,3423932,2018-09-05 09:55:42
8494.77,-59.666,-0.70,39321283,3433079,2018-09-05 09:55:48
8496.45,-57.990,-0.68,39429521,3442304,2018-09-05 09:55:54
8496.78,-57.653,-0.67,39594191,3452575,2018-09-05 09:56:00
8497.71,-56.723,-0.66,39694831,3461796,2018-09-05 09:56:06
8498.58,-55.854,-0.65,39784292,3470393,2018-09-05 09:56:12
8500.03,-54.411,-0.64,39921890,3482054,2018-09-05 09:56:18
8499.72,-54.716,-0.64,40013445,3490188,2018-09-05 09:56:27
8499.30,-55.134,-0.64,40105035,3498200,2018-09-05 09:56:36
8500.45,-53.989,-0.63,40186972,3506064,2018-09-05 09:56:42
8500.02,-54.419,-0.64,40305032,3517004,2018-09-05 09:56:48
8500.34,-54.095,-0.63,40377009,3523476,2018-09-05 09:56:54
8500.75,-53.682,-0.63,40451448,3530619,2018-09-05 09:56:57
8500.33,-54.109,-0.63,40535264,3537888,2018-09-05 09:57:06
8498.84,-55.592,-0.65,40630587,3546662,2018-09-05 09:57:12
8498.26,-56.172,-0.66,40713178,3554497,2018-09-05 09:57:18
8498.71,-55.730,-0.65,40809641,3563147,2018-09-05 09:57:24
8498.40,-56.033,-0.66,40901462,3571557,2018-09-05 09:57:24
8498.62,-55.818,-0.65,40986042,3579493,2018-09-05 09:57:36
8497.73,-56.711,-0.66,41073377,3587523,2018-09-05 09:57:36
8497.76,-56.677,-0.66,41183039,3595972,2018-09-05 09:57:48
8497.94,-56.500,-0.66,41236107,3600554,2018-09-05 09:57:54
8498.05,-56.388,-0.66,41398934,3613065,2018-09-05 09:57:57
8497.10,-57.337,-0.67,41497853,3621670,2018-09-05 09:58:06
8497.53,-56.902,-0.67,41584747,3630616,2018-09-05 09:58:12
8496.19,-58.249,-0.68,41684112,3638764,2018-09-05 09:58:18
8496.38,-58.062,-0.68,41789989,3646394,2018-09-05 09:58:24
8495.91,-58.529,-0.68,41893080,3655138,2018-09-05 09:58:30
8495.73,-58.704,-0.69,41984000,3662934,2018-09-05 09:58:36
8496.20,-58.233,-0.68,42069070,3670682,2018-09-05 09:58:45
8495.24,-59.198,-0.69,42175626,3678849,2018-09-05 09:58:51
8495.40,-59.035,-0.69,42263459,3686465,2018-09-05 09:58:57
8494.87,-59.563,-0.70,42399795,3699171,2018-09-05 09:59:03
8494.62,-59.821,-0.70,42492394,3707790,2018-09-05 09:59:09
8494.56,-59.877,-0.70,42583731,3716103,2018-09-05 09:59:15
8494.23,-60.206,-0.70,42668325,3723955,2018-09-05 09:59:21
8494.41,-60.023,-0.70,42757263,3731789,2018-09-05 09:59:27
8495.17,-59.266,-0.69,42845780,3739481,2018-09-05 09:59:33
8494.82,-59.616,-0.70,42889768,3742998,2018-09-05 09:59:39
8496.85,-57.583,-0.67,43026007,3754550,2018-09-05 09:59:45
8497.51,-56.922,-0.67,43108459,3762632,2018-09-05 09:59:51
8498.33,-56.103,-0.66,43206028,3770948,2018-09-05 09:59:57
8498.44,-55.999,-0.65,43307054,3779763,2018-09-05 10:00:03
8498.70,-55.737,-0.65,43397895,3788512,2018-09-05 10:00:09
8500.04,-54.396,-0.64,43492344,3796515,2018-09-05 10:00:15
8499.37,-55.066,-0.64,43577549,3804383,2018-09-05 10:00:21
8499.90,-54.541,-0.64,43667283,3812326,2018-09-05 10:00:27
8500.30,-54.140,-0.63,43756058,3820216,2018-09-05 10:00:33
8500.42,-54.019,-0.63,43839257,3828051,2018-09-05 10:00:39
8500.70,-53.735,-0.63,43924544,3835591,2018-09-05 10:00:45
8500.81,-53.623,-0.63,44015239,3843248,2018-09-05 10:00:51
8501.62,-52.815,-0.62,44117689,3852431,2018-09-05 10:00:57
8501.92,-52.519,-0.61,44195083,3859979,2018-09-05 10:01:03
8502.28,-52.158,-0.61,44280808,3867364,2018-09-05 10:01:09
8502.00,-52.438,-0.61,44373496,3876217,2018-09-05 10:01:09
8500.94,-53.499,-0.63,44455880,3884049,2018-09-05 10:01:21
8500.29,-54.143,-0.63,44557108,3892950,2018-09-05 10:01:27
8500.76,-53.681,-0.63,44659610,3901953,2018-09-05 10:01:30
8499.74,-54.692,-0.64,44745711,3909944,2018-09-05 10:01:36
8500.01,-54.426,-0.64,44830467,3917608,2018-09-05 10:01:48
8499.24,-55.199,-0.65,44917551,3926118,2018-09-05 10:01:51
8499.25,-55.182,-0.65,45013309,3935057,2018-09-05 10:01:54
8496.33,-58.102,-0.68,45127555,3945094,2018-09-05 10:02:00
8494.49,-59.942,-0.70,45269604,3957773,2018-09-05 10:02:09
8493.37,-61.071,-0.71,45412471,3972339,2018-09-05 10:02:09
8492.68,-61.761,-0.72,45535189,3984265,2018-09-05 10:02:18
8492.79,-61.650,-0.72,45644599,3994800,2018-09-05 10:02:30
8491.43,-63.007,-0.74,45761849,4005799,2018-09-05 10:02:33
8490.96,-63.480,-0.74,45868675,4016050,2018-09-05 10:02:39
8490.67,-63.771,-0.75,45969703,4025405,2018-09-05 10:02:45
8487.94,-66.493,-0.78,46082238,4036064,2018-09-05 10:02:54
8488.77,-65.669,-0.77,46196984,4046578,2018-09-05 10:03:00
8487.29,-67.144,-0.78,46299466,4055950,2018-09-05 10:03:03
8486.78,-67.654,-0.79,46422346,4067104,2018-09-05 10:03:09
8486.33,-68.110,-0.80,46549194,4078237,2018-09-05 10:03:18
8485.94,-68.494,-0.80,46660471,4088613,2018-09-05 10:03:24
8485.52,-68.916,-0.81,46785107,4100010,2018-09-05 10:03:30
8486.18,-68.261,-0.80,46929874,4111315,2018-09-05 10:03:33
8485.49,-68.944,-0.81,47121827,4127933,2018-09-05 10:03:42
8485.29,-69.146,-0.81,47176602,4132949,2018-09-05 10:03:48
8484.38,-70.057,-0.82,47282790,4142121,2018-09-05 10:03:54
8484.51,-69.931,-0.82,47433160,4156260,2018-09-05 10:04:00
8483.96,-70.479,-0.82,47485648,4160906,2018-09-05 10:04:03
8484.70,-69.736,-0.82,47583201,4169108,2018-09-05 10:04:09
8485.36,-69.076,-0.81,47682329,4178193,2018-09-05 10:04:18
8485.70,-68.741,-0.80,47777350,4187019,2018-09-05 10:04:24
8487.83,-66.610,-0.78,47947068,4201654,2018-09-05 10:04:30
8487.94,-66.493,-0.78,47995481,4206139,2018-09-05 10:04:36
8488.81,-65.627,-0.77,48152808,4221138,2018-09-05 10:04:42
8491.49,-62.948,-0.74,48272718,4232807,2018-09-05 10:04:48
8493.68,-60.758,-0.71,48391375,4243623,2018-09-05 10:04:54
8495.08,-59.353,-0.69,48499184,4253785,2018-09-05 10:05:03
8495.94,-58.497,-0.68,48655005,4267869,2018-09-05 10:05:09
8498.09,-56.345,-0.66,48744909,4276857,2018-09-05 10:05:15
8497.58,-56.854,-0.66,48830462,4284968,2018-09-05 10:05:21
8498.51,-55.924,-0.65,48916209,4292966,2018-09-05 10:05:27
8498.36,-56.072,-0.66,48999492,4300406,2018-09-05 10:05:33
8498.43,-56.003,-0.65,49084865,4308258,2018-09-05 10:05:33
8499.13,-55.305,-0.65,49165969,4315262,2018-09-05 10:05:45
8499.49,-54.943,-0.64,49244652,4322518,2018-09-05 10:05:54
8500.13,-54.308,-0.63,49333376,4330028,2018-09-05 10:06:00
8500.50,-53.935,-0.63,49476921,4341938,2018-09-05 10:06:06
8501.03,-53.404,-0.62,49554470,4349365,2018-09-05 10:06:12
8500.33,-54.105,-0.63,49632638,4356879,2018-09-05 10:06:18
8500.80,-53.638,-0.63,49704892,4363469,2018-09-05 10:06:24
8500.67,-53.768,-0.63,49787259,4370886,2018-09-05 10:06:30
8500.69,-53.743,-0.63,49857650,4377678,2018-09-05 10:06:33
8500.21,-54.231,-0.63,49934968,4384819,2018-09-05 10:06:39
