9.300,9.470,9.560,9.580,9.180,2590222,24034652.420,0.50369,2018-09-03 10:24:36
9.290,9.470,9.560,9.580,9.180,2590322,24035581.420,0.50371,2018-09-03 10:24:45
9.290,9.470,9.560,9.580,9.180,2590322,24035581.420,0.50371,2018-09-03 10:24:45
9.300,9.470,9.560,9.580,9.180,2592022,24051391.420,0.50404,2018-09-03 10:24:57
9.320,9.470,9.560,9.580,9.180,2596722,24095182.420,0.50496,2018-09-03 10:25:03
9.300,9.470,9.560,9.580,9.180,2598322,24110062.420,0.50527,2018-09-03 10:25:06
9.310,9.470,9.560,9.580,9.180,2606222,24183582.740,0.50681,2018-09-03 10:25:15
9.290,9.470,9.560,9.580,9.180,2606622,24187298.740,0.50688,2018-09-03 10:25:18
9.290,9.470,9.560,9.580,9.180,2606622,24187298.740,0.50688,2018-09-03 10:25:27
9.290,9.470,9.560,9.580,9.180,2606822,24189156.740,0.50692,2018-09-03 10:25:33
9.280,9.470,9.560,9.580,9.180,2606922,24190084.740,0.50694,2018-09-03 10:25:39
9.280,9.470,9.560,9.580,9.180,2606922,24190084.740,0.50694,2018-09-03 10:25:45
9.260,9.470,9.560,9.580,9.180,2611222,24229902.740,0.50778,2018-09-03 10:25:54
9.260,9.470,9.560,9.580,9.180,2611222,24229902.740,0.50778,2018-09-03 10:26:00
9.240,9.470,9.560,9.580,9.180,2616582,24279432.140,0.50882,2018-09-03 10:26:06
9.260,9.470,9.560,9.580,9.180,2622982,24338672.140,0.51007,2018-09-03 10:26:12
9.250,9.470,9.560,9.580,9.180,2624082,24348857.140,0.51028,2018-09-03 10:26:15
9.260,9.470,9.560,9.580,9.180,2624282,24350709.140,0.51032,2018-09-03 10:26:24
9.260,9.470,9.560,9.580,9.180,2624382,24351635.140,0.51034,2018-09-03 10:26:30
9.250,9.470,9.560,9.580,9.180,2624982,24357186.140,0.51045,2018-09-03 10:26:36
9.260,9.470,9.560,9.580,9.180,2625182,24359038.140,0.51049,2018-09-03 10:26:42
9.280,9.470,9.560,9.580,9.180,2627782,24383144.140,0.51100,2018-09-03 10:26:48
9.280,9.470,9.560,9.580,9.180,2627782,24383144.140,0.51100,2018-09-03 10:26:54
9.260,9.470,9.560,9.580,9.180,2627982,24384996.140,0.51104,2018-09-03 10:26:57
9.260,9.470,9.560,9.580,9.180,2627982,24384996.140,0.51104,2018-09-03 10:27:06
9.260,9.470,9.560,9.580,9.180,2627982,24384996.140,0.51104,2018-09-03 10:27:12
9.260,9.470,9.560,9.580,9.180,2627982,24384996.140,0.51104,2018-09-03 10:27:18
9.270,9.470,9.560,9.580,9.180,2628382,24388704.140,0.51112,2018-09-03 10:27:24
9.270,9.470,9.560,9.580,9.180,2628382,24388704.140,0.51112,2018-09-03 10:27:33
9.270,9.470,9.560,9.580,9.180,2628382,24388704.140,0.51112,2018-09-03 10:27:33
9.270,9.470,9.560,9.580,9.180,2628382,24388704.140,0.51112,2018-09-03 10:27:33
9.270,9.470,9.560,9.580,9.180,2628382,24388704.140,0.51112,2018-09-03 10:27:51
9.270,9.470,9.560,9.580,9.180,2629582,24399828.140,0.51135,2018-09-03 10:27:57
9.270,9.470,9.560,9.580,9.180,2629582,24399828.140,0.51135,2018-09-03 10:28:03
9.270,9.470,9.560,9.580,9.180,2629582,24399828.140,0.51135,2018-09-03 10:28:09
9.250,9.470,9.560,9.580,9.180,2631882,24421119.140,0.51180,2018-09-03 10:28:15
9.280,9.470,9.560,9.580,9.180,2632082,24422975.140,0.51183,2018-09-03 10:28:27
9.280,9.470,9.560,9.580,9.180,2632082,24422975.140,0.51183,2018-09-03 10:28:30
9.250,9.470,9.560,9.580,9.180,2634782,24447951.140,0.51236,2018-09-03 10:28:39
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:28:42
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:28:51
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:28:54
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:29:00
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:29:06
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:29:06
9.300,9.470,9.560,9.580,9.180,2638282,24480443.140,0.51304,2018-09-03 10:29:21
9.280,9.470,9.560,9.580,9.180,2638382,24481371.140,0.51306,2018-09-03 10:29:30
9.280,9.470,9.560,9.580,9.180,2638382,24481371.140,0.51306,2018-09-03 10:29:30
9.280,9.470,9.560,9.580,9.180,2638382,24481371.140,0.51306,2018-09-03 10:29:42
9.270,9.470,9.560,9.580,9.180,2638682,24484154.140,0.51312,2018-09-03 10:29:48
9.270,9.470,9.560,9.580,9.180,2638682,24484154.140,0.51312,2018-09-03 10:29:48
9.270,9.470,9.560,9.580,9.180,2638682,24484154.140,0.51312,2018-09-03 10:30:00
9.270,9.470,9.560,9.580,9.180,2639282,24489716.140,0.51324,2018-09-03 10:30:06
9.270,9.470,9.560,9.580,9.180,2639282,24489716.140,0.51324,2018-09-03 10:30:09
9.270,9.470,9.560,9.580,9.180,2640282,24498986.140,0.51343,2018-09-03 10:30:21
9.270,9.470,9.560,9.580,9.180,2640282,24498986.140,0.51343,2018-09-03 10:30:27
9.270,9.470,9.560,9.580,9.180,2640282,24498986.140,0.51343,2018-09-03 10:30:30
9.270,9.470,9.560,9.580,9.180,2640282,24498986.140,0.51343,2018-09-03 10:30:36
9.280,9.470,9.560,9.580,9.180,2640482,24500842.140,0.51347,2018-09-03 10:30:45
9.280,9.470,9.560,9.580,9.180,2641542,24510678.940,0.51367,2018-09-03 10:30:51
9.280,9.470,9.560,9.580,9.180,2641542,24510678.940,0.51367,2018-09-03 10:30:54
9.280,9.470,9.560,9.580,9.180,2641542,24510678.940,0.51367,2018-09-03 10:31:00
9.290,9.470,9.560,9.580,9.180,2641642,24511607.940,0.51369,2018-09-03 10:31:06
9.290,9.470,9.560,9.580,9.180,2641642,24511607.940,0.51369,2018-09-03 10:31:06
9.290,9.470,9.560,9.580,9.180,2641642,24511607.940,0.51369,2018-09-03 10:31:18
9.280,9.470,9.560,9.580,9.180,2657742,24661015.940,0.51682,2018-09-03 10:31:27
9.280,9.470,9.560,9.580,9.180,2667382,24750547.140,0.51870,2018-09-03 10:31:33
9.280,9.470,9.560,9.580,9.180,2670042,24775231.940,0.51922,2018-09-03 10:31:39
9.300,9.470,9.560,9.580,9.180,2675642,24827257.940,0.52031,2018-09-03 10:31:42
9.300,9.470,9.560,9.580,9.180,2680042,24868158.940,0.52116,2018-09-03 10:31:51
9.310,9.470,9.560,9.580,9.180,2688142,24943489.940,0.52274,2018-09-03 10:31:57
9.310,9.470,9.560,9.580,9.180,2690842,24968626.940,0.52326,2018-09-03 10:32:03
9.310,9.470,9.560,9.580,9.180,2690842,24968626.940,0.52326,2018-09-03 10:32:09
9.310,9.470,9.560,9.580,9.180,2691610,24975777.020,0.52341,2018-09-03 10:32:12
9.310,9.470,9.560,9.580,9.180,2691610,24975777.020,0.52341,2018-09-03 10:32:18
9.310,9.470,9.560,9.580,9.180,2691610,24975777.020,0.52341,2018-09-03 10:32:27
9.310,9.470,9.560,9.580,9.180,2691610,24975777.020,0.52341,2018-09-03 10:32:30
9.310,9.470,9.560,9.580,9.180,2692110,24980432.020,0.52351,2018-09-03 10:32:39
9.320,9.470,9.560,9.580,9.180,2696110,25017660.340,0.52429,2018-09-03 10:32:45
9.330,9.470,9.560,9.580,9.180,2698810,25042830.340,0.52481,2018-09-03 10:32:51
9.330,9.470,9.560,9.580,9.180,2698810,25042830.340,0.52481,2018-09-03 10:32:57
9.330,9.470,9.560,9.580,9.180,2700110,25054947.340,0.52506,2018-09-03 10:33:03
9.330,9.470,9.560,9.580,9.180,2700110,25054947.340,0.52506,2018-09-03 10:33:09
9.330,9.470,9.560,9.580,9.180,2700110,25054947.340,0.52506,2018-09-03 10:33:09
9.330,9.470,9.560,9.580,9.180,2700110,25054947.340,0.52506,2018-09-03 10:33:18
9.330,9.470,9.560,9.580,9.180,2711610,25162242.340,0.52730,2018-09-03 10:33:27
9.330,9.470,9.560,9.580,9.180,2711610,25162242.340,0.52730,2018-09-03 10:33:30
9.330,9.470,9.560,9.580,9.180,2715310,25196777.340,0.52802,2018-09-03 10:33:39
9.330,9.470,9.560,9.580,9.180,2715310,25196777.340,0.52802,2018-09-03 10:33:45
9.350,9.470,9.560,9.580,9.180,2716410,25207054.340,0.52823,2018-09-03 10:33:48
9.350,9.470,9.560,9.580,9.180,2716710,25209859.340,0.52829,2018-09-03 10:33:57
9.350,9.470,9.560,9.580,9.180,2716710,25209859.340,0.52829,2018-09-03 10:34:03
9.350,9.470,9.560,9.580,9.180,2716710,25209859.340,0.52829,2018-09-03 10:34:09
9.380,9.470,9.560,9.580,9.180,2724610,25283782.340,0.52983,2018-09-03 10:34:15
9.360,9.470,9.560,9.580,9.180,2738410,25413033.340,0.53251,2018-09-03 10:34:21
9.360,9.470,9.560,9.580,9.180,2741410,25441113.340,0.53309,2018-09-03 10:34:27
9.380,9.470,9.560,9.580,9.180,2747110,25494577.340,0.53420,2018-09-03 10:34:33
9.380,9.470,9.560,9.580,9.180,2747110,25494577.340,0.53420,2018-09-03 10:34:36
9.360,9.470,9.560,9.580,9.180,2747610,25499257.340,0.53430,2018-09-03 10:34:42
9.360,9.470,9.560,9.580,9.180,2747610,25499257.340,0.53430,2018-09-03 10:34:48
9.360,9.470,9.560,9.580,9.180,2749310,25515169.340,0.53463,2018-09-03 10:34:54
9.360,9.470,9.560,9.580,9.180,2754210,25561096.340,0.53558,2018-09-03 10:35:00
9.360,9.470,9.560,9.580,9.180,2754410,25562968.340,0.53562,2018-09-03 10:35:06
9.390,9.470,9.560,9.580,9.180,2755010,25568602.340,0.53574,2018-09-03 10:35:09
9.360,9.470,9.560,9.580,9.180,2756010,25577966.340,0.53593,2018-09-03 10:35:15
9.360,9.470,9.560,9.580,9.180,2756010,25577966.340,0.53593,2018-09-03 10:35:24
9.360,9.470,9.560,9.580,9.180,2756010,25577966.340,0.53593,2018-09-03 10:35:30
9.360,9.470,9.560,9.580,9.180,2756010,25577966.340,0.53593,2018-09-03 10:35:36
9.380,9.470,9.560,9.580,9.180,2756110,25578904.340,0.53595,2018-09-03 10:35:42
9.380,9.470,9.560,9.580,9.180,2759810,25613610.340,0.53667,2018-09-03 10:35:48
9.380,9.470,9.560,9.580,9.180,2764610,25658634.340,0.53761,2018-09-03 10:35:54
9.380,9.470,9.560,9.580,9.180,2764610,25658634.340,0.53761,2018-09-03 10:36:00
9.380,9.470,9.560,9.580,9.180,2764610,25658634.340,0.53761,2018-09-03 10:36:06
9.380,9.470,9.560,9.580,9.180,2764810,25660509.340,0.53765,2018-09-03 10:36:12
9.370,9.470,9.560,9.580,9.180,2767010,25681123.340,0.53807,2018-09-03 10:36:15
9.360,9.470,9.560,9.580,9.180,2768010,25690483.340,0.53827,2018-09-03 10:36:21
9.370,9.470,9.560,9.580,9.180,2770010,25709223.340,0.53866,2018-09-03 10:36:30
9.370,9.470,9.560,9.580,9.180,2773210,25739207.340,0.53928,2018-09-03 10:36:36
9.360,9.470,9.560,9.580,9.180,2774210,25748567.340,0.53947,2018-09-03 10:36:42
9.360,9.470,9.560,9.580,9.180,2784410,25844163.340,0.54146,2018-09-03 10:36:48
9.380,9.470,9.560,9.580,9.180,2787610,25874127.340,0.54208,2018-09-03 10:36:54
9.380,9.470,9.560,9.580,9.180,2787610,25874127.340,0.54208,2018-09-03 10:36:57
9.380,9.470,9.560,9.580,9.180,2787610,25874127.340,0.54208,2018-09-03 10:37:06
9.380,9.470,9.560,9.580,9.180,2787610,25874127.340,0.54208,2018-09-03 10:37:12
9.380,9.470,9.560,9.580,9.180,2787610,25874127.340,0.54208,2018-09-03 10:37:15
9.360,9.470,9.560,9.580,9.180,2787910,25876935.340,0.54214,2018-09-03 10:37:24
9.360,9.470,9.560,9.580,9.180,2787910,25876935.340,0.54214,2018-09-03 10:37:27
9.360,9.470,9.560,9.580,9.180,2787910,25876935.340,0.54214,2018-09-03 10:37:36
9.370,9.470,9.560,9.580,9.180,2788710,25884431.340,0.54229,2018-09-03 10:37:39
9.360,9.470,9.560,9.580,9.180,2788810,25885367.340,0.54231,2018-09-03 10:37:48
9.380,9.470,9.560,9.580,9.180,2792410,25919108.340,0.54301,2018-09-03 10:37:54
9.380,9.470,9.560,9.580,9.180,2792410,25919108.340,0.54301,2018-09-03 10:38:00
9.380,9.470,9.560,9.580,9.180,2792410,25919108.340,0.54301,2018-09-03 10:38:06
9.390,9.470,9.560,9.580,9.180,2795410,25947259.340,0.54360,2018-09-03 10:38:09
9.390,9.470,9.560,9.580,9.180,2795510,25948198.340,0.54362,2018-09-03 10:38:15
9.390,9.470,9.560,9.580,9.180,2795510,25948198.340,0.54362,2018-09-03 10:38:18
9.390,9.470,9.560,9.580,9.180,2795510,25948198.340,0.54362,2018-09-03 10:38:27
9.370,9.470,9.560,9.580,9.180,2796810,25960386.340,0.54387,2018-09-03 10:38:33
9.380,9.470,9.560,9.580,9.180,2797010,25962262.340,0.54391,2018-09-03 10:38:36
9.380,9.470,9.560,9.580,9.180,2797010,25962262.340,0.54391,2018-09-03 10:38:45
9.400,9.470,9.560,9.580,9.180,2804710,26034544.340,0.54540,2018-09-03 10:38:51
9.390,9.470,9.560,9.580,9.180,2805110,26038300.340,0.54548,2018-09-03 10:38:57
9.390,9.470,9.560,9.580,9.180,2807610,26061775.340,0.54597,2018-09-03 10:39:03
9.380,9.470,9.560,9.580,9.180,2807810,26063651.340,0.54601,2018-09-03 10:39:09
9.380,9.470,9.560,9.580,9.180,2808010,26065527.340,0.54605,2018-09-03 10:39:12
9.380,9.470,9.560,9.580,9.180,2808010,26065527.340,0.54605,2018-09-03 10:39:12
9.380,9.470,9.560,9.580,9.180,2808010,26065527.340,0.54605,2018-09-03 10:39:27
9.380,9.470,9.560,9.580,9.180,2808010,26065527.340,0.54605,2018-09-03 10:39:30
9.360,9.470,9.560,9.580,9.180,2808210,26067399.340,0.54608,2018-09-03 10:39:39
9.360,9.470,9.560,9.580,9.180,2808210,26067399.340,0.54608,2018-09-03 10:39:45
9.370,9.470,9.560,9.580,9.180,2808410,26069273.340,0.54612,2018-09-03 10:39:48
9.370,9.470,9.560,9.580,9.180,2808410,26069273.340,0.54612,2018-09-03 10:39:57
9.370,9.470,9.560,9.580,9.180,2808410,26069273.340,0.54612,2018-09-03 10:40:00
9.370,9.470,9.560,9.580,9.180,2808410,26069273.340,0.54612,2018-09-03 10:40:00
9.370,9.470,9.560,9.580,9.180,2808410,26069273.340,0.54612,2018-09-03 10:40:00
9.370,9.470,9.560,9.580,9.180,2808410,26069273.340,0.54612,2018-09-03 10:40:21
9.370,9.470,9.560,9.580,9.180,2810410,26088013.340,0.54651,2018-09-03 10:40:27
9.370,9.470,9.560,9.580,9.180,2812110,26103942.340,0.54684,2018-09-03 10:40:36
9.370,9.470,9.560,9.580,9.180,2812110,26103942.340,0.54684,2018-09-03 10:40:42
9.360,9.470,9.560,9.580,9.180,2814710,26128301.340,0.54735,2018-09-03 10:40:48
9.360,9.470,9.560,9.580,9.180,2814710,26128301.340,0.54735,2018-09-03 10:40:48
9.360,9.470,9.560,9.580,9.180,2818710,26165741.340,0.54813,2018-09-03 10:40:57
9.360,9.470,9.560,9.580,9.180,2818710,26165741.340,0.54813,2018-09-03 10:41:06
9.360,9.470,9.560,9.580,9.180,2822210,26198501.340,0.54881,2018-09-03 10:41:09
9.360,9.470,9.560,9.580,9.180,2826110,26235005.340,0.54957,2018-09-03 10:41:15
9.360,9.470,9.560,9.580,9.180,2826110,26235005.340,0.54957,2018-09-03 10:41:21
9.350,9.470,9.560,9.580,9.180,2826410,26237810.340,0.54962,2018-09-03 10:41:27
9.350,9.470,9.560,9.580,9.180,2826410,26237810.340,0.54962,2018-09-03 10:41:36
9.350,9.470,9.560,9.580,9.180,2826410,26237810.340,0.54962,2018-09-03 10:41:36
9.350,9.470,9.560,9.580,9.180,2826410,26237810.340,0.54962,2018-09-03 10:41:36
9.350,9.470,9.560,9.580,9.180,2826410,26237810.340,0.54962,2018-09-03 10:41:36
9.360,9.470,9.560,9.580,9.180,2830210,26273378.340,0.55036,2018-09-03 10:41:57
9.370,9.470,9.560,9.580,9.180,2831810,26288370.340,0.55067,2018-09-03 10:42:06
9.370,9.470,9.560,9.580,9.180,2834510,26313669.340,0.55120,2018-09-03 10:42:12
9.370,9.470,9.560,9.580,9.180,2834510,26313669.340,0.55120,2018-09-03 10:42:12
9.370,9.470,9.560,9.580,9.180,2834810,26316480.340,0.55126,2018-09-03 10:42:21
9.370,9.470,9.560,9.580,9.180,2834810,26316480.340,0.55126,2018-09-03 10:42:24
9.370,9.470,9.560,9.580,9.180,2834810,26316480.340,0.55126,2018-09-03 10:42:33
9.370,9.470,9.560,9.580,9.180,2834810,26316480.340,0.55126,2018-09-03 10:42:39
9.370,9.470,9.560,9.580,9.180,2834810,26316480.340,0.55126,2018-09-03 10:42:42
9.370,9.470,9.560,9.580,9.180,2834810,26316480.340,0.55126,2018-09-03 10:42:51
9.360,9.470,9.560,9.580,9.180,2835610,26323968.340,0.55141,2018-09-03 10:42:57
9.370,9.470,9.560,9.580,9.180,2835810,26325842.340,0.55145,2018-09-03 10:43:00
9.360,9.470,9.560,9.580,9.180,2836210,26329586.340,0.55153,2018-09-03 10:43:06
9.360,9.470,9.560,9.580,9.180,2836210,26329586.340,0.55153,2018-09-03 10:43:15
9.360,9.470,9.560,9.580,9.180,2836210,26329586.340,0.55153,2018-09-03 10:43:15
9.360,9.470,9.560,9.580,9.180,2836410,26331458.340,0.55157,2018-09-03 10:43:27
9.360,9.470,9.560,9.580,9.180,2836410,26331458.340,0.55157,2018-09-03 10:43:36
9.370,9.470,9.560,9.580,9.180,2837110,26338012.340,0.55170,2018-09-03 10:43:45
9.330,9.470,9.560,9.580,9.180,2840110,26366054.340,0.55229,2018-09-03 10:43:51
9.370,9.470,9.560,9.580,9.180,2842910,26392273.340,0.55283,2018-09-03 10:43:57
9.370,9.470,9.560,9.580,9.180,2842910,26392273.340,0.55283,2018-09-03 10:44:03
9.350,9.470,9.560,9.580,9.180,2843010,26393208.340,0.55285,2018-09-03 10:44:09
9.350,9.470,9.560,9.580,9.180,2845410,26415648.340,0.55332,2018-09-03 10:44:12
9.310,9.470,9.560,9.580,9.180,2852210,26479052.340,0.55464,2018-09-03 10:44:21
9.310,9.470,9.560,9.580,9.180,2855810,26512568.340,0.55534,2018-09-03 10:44:27
9.310,9.470,9.560,9.580,9.180,2855810,26512568.340,0.55534,2018-09-03 10:44:27
9.310,9.470,9.560,9.580,9.180,2857410,26527464.340,0.55565,2018-09-03 10:44:39
9.310,9.470,9.560,9.580,9.180,2859110,26543291.340,0.55598,2018-09-03 10:44:45
9.310,9.470,9.560,9.580,9.180,2864710,26595427.340,0.55707,2018-09-03 10:44:51
9.310,9.470,9.560,9.580,9.180,2889510,26826315.340,0.56189,2018-09-03 10:44:57
9.330,9.470,9.560,9.580,9.180,2898310,26908403.340,0.56361,2018-09-03 10:45:03
9.330,9.470,9.560,9.580,9.180,2903910,26960636.340,0.56469,2018-09-03 10:45:09
9.330,9.470,9.560,9.580,9.180,2903910,26960636.340,0.56469,2018-09-03 10:45:12
9.330,9.470,9.560,9.580,9.180,2903910,26960636.340,0.56469,2018-09-03 10:45:21
9.330,9.470,9.560,9.580,9.180,2904910,26969966.340,0.56489,2018-09-03 10:45:27
9.330,9.470,9.560,9.580,9.180,2904910,26969966.340,0.56489,2018-09-03 10:45:33
9.330,9.470,9.560,9.580,9.180,2906510,26984894.340,0.56520,2018-09-03 10:45:39
9.330,9.470,9.560,9.580,9.180,2906510,26984894.340,0.56520,2018-09-03 10:45:42
9.330,9.470,9.560,9.580,9.180,2906510,26984894.340,0.56520,2018-09-03 10:45:48
9.330,9.470,9.560,9.580,9.180,2906810,26987693.340,0.56526,2018-09-03 10:45:57
9.330,9.470,9.560,9.580,9.180,2907110,26990492.340,0.56532,2018-09-03 10:46:03
9.330,9.470,9.560,9.580,9.180,2907110,26990492.340,0.56532,2018-09-03 10:46:09
9.330,9.470,9.560,9.580,9.180,2907110,26990492.340,0.56532,2018-09-03 10:46:12
9.340,9.470,9.560,9.580,9.180,2907610,26995162.340,0.56541,2018-09-03 10:46:21
9.340,9.470,9.560,9.580,9.180,2907610,26995162.340,0.56541,2018-09-03 10:46:21
9.340,9.470,9.560,9.580,9.180,2907810,26997030.340,0.56545,2018-09-03 10:46:33
9.340,9.470,9.560,9.580,9.180,2910110,27018512.340,0.56590,2018-09-03 10:46:39
9.340,9.470,9.560,9.580,9.180,2910110,27018512.340,0.56590,2018-09-03 10:46:45
9.350,9.470,9.560,9.580,9.180,2910510,27022251.340,0.56598,2018-09-03 10:46:51
9.330,9.470,9.560,9.580,9.180,2916910,27082080.340,0.56722,2018-09-03 10:46:54
9.330,9.470,9.560,9.580,9.180,2917510,27087678.340,0.56734,2018-09-03 10:47:00
9.330,9.470,9.560,9.580,9.180,2917610,27088611.340,0.56736,2018-09-03 10:47:09
9.320,9.470,9.560,9.580,9.180,2920310,27113832.340,0.56788,2018-09-03 10:47:15
9.320,9.470,9.560,9.580,9.180,2920310,27113832.340,0.56788,2018-09-03 10:47:15
9.320,9.470,9.560,9.580,9.180,2920310,27113832.340,0.56788,2018-09-03 10:47:15
9.320,9.470,9.560,9.580,9.180,2920310,27113832.340,0.56788,2018-09-03 10:47:15
9.320,9.470,9.560,9.580,9.180,2920310,27113832.340,0.56788,2018-09-03 10:47:36
9.320,9.470,9.560,9.580,9.180,2920310,27113832.340,0.56788,2018-09-03 10:47:42
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:47:45
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:47:51
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:00
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:06
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:12
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:12
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:12
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:12
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:33
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:42
9.320,9.470,9.560,9.580,9.180,2922010,27129676.340,0.56821,2018-09-03 10:48:48
9.350,9.470,9.560,9.580,9.180,2922110,27130611.340,0.56823,2018-09-03 10:48:51
9.350,9.470,9.560,9.580,9.180,2922110,27130611.340,0.56823,2018-09-03 10:48:51
9.350,9.470,9.560,9.580,9.180,2922110,27130611.340,0.56823,2018-09-03 10:49:06
9.350,9.470,9.560,9.580,9.180,2922110,27130611.340,0.56823,2018-09-03 10:49:12
9.350,9.470,9.560,9.580,9.180,2923310,27141831.340,0.56847,2018-09-03 10:49:15
9.350,9.470,9.560,9.580,9.180,2923310,27141831.340,0.56847,2018-09-03 10:49:21
9.350,9.470,9.560,9.580,9.180,2924110,27149311.340,0.56862,2018-09-03 10:49:27
9.370,9.470,9.560,9.580,9.180,2927210,27178343.340,0.56923,2018-09-03 10:49:33
9.360,9.470,9.560,9.580,9.180,2927410,27180215.340,0.56926,2018-09-03 10:49:42
9.370,9.470,9.560,9.580,9.180,2930610,27210199.340,0.56989,2018-09-03 10:49:45
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:49:51
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:49:57
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:50:06
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:50:09
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:50:09
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:50:09
9.380,9.470,9.560,9.580,9.180,2934010,27242091.340,0.57055,2018-09-03 10:50:30
9.370,9.470,9.560,9.580,9.180,2934610,27247713.340,0.57066,2018-09-03 10:50:33
9.370,9.470,9.560,9.580,9.180,2935110,27252398.340,0.57076,2018-09-03 10:50:39
9.370,9.470,9.560,9.580,9.180,2935110,27252398.340,0.57076,2018-09-03 10:50:45
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:50:51
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:51:00
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:51:06
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:51:06
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:51:18
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:51:18
9.370,9.470,9.560,9.580,9.180,2935210,27253335.340,0.57078,2018-09-03 10:51:27
9.360,9.470,9.560,9.580,9.180,2938110,27280479.340,0.57135,2018-09-03 10:51:36
9.360,9.470,9.560,9.580,9.180,2938110,27280479.340,0.57135,2018-09-03 10:51:39
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:51:48
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:51:54
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:51:57
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:51:57
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:52:09
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:52:09
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:52:09
9.350,9.470,9.560,9.580,9.180,2939310,27291699.340,0.57158,2018-09-03 10:52:09
9.350,9.470,9.560,9.580,9.180,2944110,27336579.340,0.57251,2018-09-03 10:52:33
9.350,9.470,9.560,9.580,9.180,2949410,27386134.340,0.57354,2018-09-03 10:52:39
9.350,9.470,9.560,9.580,9.180,2949410,27386134.340,0.57354,2018-09-03 10:52:42
9.350,9.470,9.560,9.580,9.180,2949410,27386134.340,0.57354,2018-09-03 10:52:42
9.350,9.470,9.560,9.580,9.180,2949410,27386134.340,0.57354,2018-09-03 10:52:57
9.350,9.470,9.560,9.580,9.180,2949410,27386134.340,0.57354,2018-09-03 10:53:00
9.350,9.470,9.560,9.580,9.180,2954510,27433819.340,0.57453,2018-09-03 10:53:09
9.350,9.470,9.560,9.580,9.180,2954510,27433819.340,0.57453,2018-09-03 10:53:15
9.360,9.470,9.560,9.580,9.180,2963310,27516146.340,0.57625,2018-09-03 10:53:24
9.360,9.470,9.560,9.580,9.180,2963310,27516146.340,0.57625,2018-09-03 10:53:24
9.360,9.470,9.560,9.580,9.180,2963310,27516146.340,0.57625,2018-09-03 10:53:24
9.360,9.470,9.560,9.580,9.180,2963310,27516146.340,0.57625,2018-09-03 10:53:24
9.360,9.470,9.560,9.580,9.180,2963310,27516146.340,0.57625,2018-09-03 10:53:42
9.360,9.470,9.560,9.580,9.180,2963310,27516146.340,0.57625,2018-09-03 10:53:42
