3239.6852,37.6604,1.18,8236,91192,2018-09-13 09:29:03
3239.6852,37.6604,1.18,8236,91192,2018-09-13 09:29:03
3239.6852,37.6604,1.18,8236,91192,2018-09-13 09:29:03
3239.6852,37.6604,1.18,8236,91192,2018-09-13 09:29:03
3239.6852,37.6604,1.18,8236,91192,2018-09-13 09:29:03
3239.6852,37.6604,1.18,8236,91192,2018-09-13 09:29:03
3243.1613,41.1365,1.28,13056,146962,2018-09-13 09:30:06
3246.4785,44.4537,1.39,17944,202239,2018-09-13 09:30:12
3248.0850,46.0602,1.44,19564,220555,2018-09-13 09:30:18
3249.1528,47.1280,1.47,20538,232388,2018-09-13 09:30:24
3248.9214,46.8966,1.46,22151,254522,2018-09-13 09:30:30
3249.2630,47.2382,1.48,23480,272976,2018-09-13 09:30:36
3249.0471,47.0223,1.47,24609,285598,2018-09-13 09:30:42
3248.5250,46.5002,1.45,25638,298380,2018-09-13 09:30:45
3246.9330,44.9082,1.40,26849,310674,2018-09-13 09:30:51
3246.7739,44.7491,1.40,27885,322991,2018-09-13 09:30:57
3246.2492,44.2244,1.38,28892,334197,2018-09-13 09:31:00
3245.2622,43.2374,1.35,30124,349726,2018-09-13 09:31:09
3244.6468,42.6220,1.33,31001,360886,2018-09-13 09:31:12
3243.6530,41.6282,1.30,32910,387752,2018-09-13 09:31:18
3242.8529,40.8281,1.28,33685,399098,2018-09-13 09:31:24
3242.4777,40.4529,1.26,34434,409856,2018-09-13 09:31:30
3241.5588,39.5340,1.23,35503,424334,2018-09-13 09:31:36
3241.4962,39.4714,1.23,36284,435704,2018-09-13 09:31:42
3241.2789,39.2541,1.23,37278,449260,2018-09-13 09:31:48
3240.7084,38.6836,1.21,38114,460634,2018-09-13 09:31:51
3240.7110,38.6862,1.21,38940,469957,2018-09-13 09:31:57
3240.3759,38.3511,1.20,39877,481184,2018-09-13 09:32:03
3240.5136,38.4888,1.20,40532,489221,2018-09-13 09:32:09
3240.7701,38.7453,1.21,41379,501272,2018-09-13 09:32:15
3240.4196,38.3948,1.20,41961,509785,2018-09-13 09:32:18
3241.5219,39.4971,1.23,42764,521460,2018-09-13 09:32:24
3242.9003,40.8755,1.28,44242,542497,2018-09-13 09:32:30
3242.8293,40.8045,1.27,45015,553171,2018-09-13 09:32:36
3243.3190,41.2942,1.29,45866,566006,2018-09-13 09:32:42
3243.7223,41.6975,1.30,46796,576362,2018-09-13 09:32:45
3243.9621,41.9373,1.31,47531,587334,2018-09-13 09:32:51
3244.1365,42.1117,1.32,48162,595993,2018-09-13 09:32:57
3244.4926,42.4678,1.33,48790,606279,2018-09-13 09:33:00
3245.0126,42.9878,1.34,49353,614278,2018-09-13 09:33:09
3245.8052,43.7804,1.37,50276,627906,2018-09-13 09:33:15
3246.1720,44.1472,1.38,50893,636479,2018-09-13 09:33:18
3246.4387,44.4139,1.39,51563,646474,2018-09-13 09:33:24
3246.2415,44.2167,1.38,52053,653991,2018-09-13 09:33:27
3246.6252,44.6004,1.39,53137,669718,2018-09-13 09:33:36
3246.6252,44.6004,1.39,53137,669718,2018-09-13 09:33:42
3245.0492,43.0244,1.34,54511,690699,2018-09-13 09:33:45
3243.6984,41.6736,1.30,55264,701248,2018-09-13 09:33:51
3243.7585,41.7337,1.30,56078,710633,2018-09-13 09:33:57
3242.5681,40.5433,1.27,56692,719241,2018-09-13 09:34:03
3241.8961,39.8713,1.25,57308,726193,2018-09-13 09:34:09
3241.6275,39.6027,1.24,58243,737193,2018-09-13 09:34:15
3240.9165,38.8917,1.21,59058,747238,2018-09-13 09:34:15
3239.5972,37.5724,1.17,59795,756693,2018-09-13 09:34:24
3239.1123,37.0875,1.16,60447,765056,2018-09-13 09:34:30
3238.1471,36.1223,1.13,61643,781308,2018-09-13 09:34:39
3237.1936,35.1688,1.10,62441,791838,2018-09-13 09:34:42
3236.1966,34.1718,1.07,63025,801362,2018-09-13 09:34:51
3235.5857,33.5609,1.05,63588,809511,2018-09-13 09:34:54
3234.8440,32.8192,1.02,64667,825690,2018-09-13 09:35:00
3234.8440,32.8192,1.02,64667,825690,2018-09-13 09:35:03
3235.4290,33.4042,1.04,66207,844752,2018-09-13 09:35:12
3235.7581,33.7333,1.05,66716,852155,2018-09-13 09:35:18
3235.6469,33.6221,1.05,67245,859181,2018-09-13 09:35:24
3235.4085,33.3837,1.04,67716,866430,2018-09-13 09:35:30
3235.4296,33.4048,1.04,68113,871653,2018-09-13 09:35:33
3235.2115,33.1867,1.04,68474,876644,2018-09-13 09:35:39
3235.2574,33.2326,1.04,69029,884275,2018-09-13 09:35:45
3235.5015,33.4767,1.05,70016,897206,2018-09-13 09:35:48
3235.4545,33.4297,1.04,70400,902593,2018-09-13 09:35:57
3235.1672,33.1424,1.04,70973,910582,2018-09-13 09:36:00
3235.3771,33.3523,1.04,71287,915513,2018-09-13 09:36:00
3235.5146,33.4898,1.05,71796,921399,2018-09-13 09:36:12
3235.7690,33.7442,1.05,72281,928432,2018-09-13 09:36:18
3235.4924,33.4676,1.05,72749,934359,2018-09-13 09:36:18
3235.0537,33.0289,1.03,73094,940682,2018-09-13 09:36:27
3235.2691,33.2443,1.04,73471,945876,2018-09-13 09:36:33
3235.5795,33.5547,1.05,73793,951301,2018-09-13 09:36:39
3234.8854,32.8606,1.03,74617,963737,2018-09-13 09:36:45
3235.3302,33.3054,1.04,75027,968772,2018-09-13 09:36:51
3234.8456,32.8208,1.03,75371,974720,2018-09-13 09:36:57
3234.9927,32.9679,1.03,75734,979643,2018-09-13 09:37:03
3235.1504,33.1256,1.03,76177,986123,2018-09-13 09:37:09
3235.1281,33.1033,1.03,76429,989655,2018-09-13 09:37:12
3235.5341,33.5093,1.05,76932,997034,2018-09-13 09:37:15
3235.3356,33.3108,1.04,77309,1002652,2018-09-13 09:37:24
3235.3040,33.2792,1.04,77636,1007772,2018-09-13 09:37:30
3235.1474,33.1226,1.03,78018,1013063,2018-09-13 09:37:36
3235.7856,33.7608,1.05,78755,1023532,2018-09-13 09:37:42
3236.1336,34.1088,1.07,79272,1031714,2018-09-13 09:37:48
3235.5483,33.5235,1.05,79693,1038320,2018-09-13 09:37:51
3235.7383,33.7135,1.05,80120,1045157,2018-09-13 09:37:57
3235.6764,33.6516,1.05,80440,1049705,2018-09-13 09:38:03
3236.0326,34.0078,1.06,80962,1057992,2018-09-13 09:38:03
3236.1937,34.1689,1.07,81266,1063338,2018-09-13 09:38:12
3236.6649,34.6401,1.08,81680,1070893,2018-09-13 09:38:18
3237.0025,34.9777,1.09,82096,1077902,2018-09-13 09:38:24
3237.5873,35.5625,1.11,82595,1085497,2018-09-13 09:38:30
3237.7052,35.6804,1.11,83017,1092300,2018-09-13 09:38:33
3238.3005,36.2757,1.13,83935,1106406,2018-09-13 09:38:42
3239.2035,37.1787,1.16,84643,1116555,2018-09-13 09:38:45
3239.5172,37.4924,1.17,85058,1124531,2018-09-13 09:38:51
3239.4909,37.4661,1.17,85544,1132564,2018-09-13 09:38:57
3239.5555,37.5307,1.17,86026,1139721,2018-09-13 09:39:03
3240.1099,38.0851,1.19,86470,1146222,2018-09-13 09:39:09
3240.3431,38.3183,1.20,86850,1151777,2018-09-13 09:39:12
3240.5156,38.4908,1.20,87392,1158743,2018-09-13 09:39:15
3240.2516,38.2268,1.19,87809,1164629,2018-09-13 09:39:24
3240.6942,38.6694,1.21,88250,1171308,2018-09-13 09:39:30
3240.7179,38.6931,1.21,88682,1176928,2018-09-13 09:39:36
3240.5760,38.5512,1.20,89102,1183165,2018-09-13 09:39:39
3239.8407,37.8159,1.18,89875,1194107,2018-09-13 09:39:42
3239.4167,37.3919,1.17,90243,1199747,2018-09-13 09:39:48
3239.1939,37.1691,1.16,90658,1205860,2018-09-13 09:39:57
3238.6504,36.6256,1.14,91021,1210599,2018-09-13 09:40:03
3239.2675,37.2427,1.16,91444,1216907,2018-09-13 09:40:03
3238.9056,36.8808,1.15,91994,1225215,2018-09-13 09:40:15
3238.5426,36.5178,1.14,92464,1231304,2018-09-13 09:40:18
3238.4666,36.4418,1.14,92873,1237749,2018-09-13 09:40:24
3237.8558,35.8310,1.12,93193,1242708,2018-09-13 09:40:30
3237.9001,35.8753,1.12,93693,1248553,2018-09-13 09:40:36
3237.7863,35.7615,1.12,94032,1252936,2018-09-13 09:40:42
3237.7102,35.6854,1.11,94417,1258711,2018-09-13 09:40:42
3237.4495,35.4247,1.11,95184,1269948,2018-09-13 09:40:51
3237.4495,35.4247,1.11,95184,1269948,2018-09-13 09:40:57
3237.9794,35.9546,1.12,96342,1283871,2018-09-13 09:41:03
3237.6134,35.5886,1.11,96634,1288688,2018-09-13 09:41:06
3237.5890,35.5642,1.11,96922,1293782,2018-09-13 09:41:12
3237.8078,35.7830,1.12,97300,1298735,2018-09-13 09:41:18
3238.1903,36.1655,1.13,97732,1305676,2018-09-13 09:41:24
3238.0927,36.0679,1.13,98108,1310051,2018-09-13 09:41:27
3237.5089,35.4841,1.11,98544,1314838,2018-09-13 09:41:33
3236.8628,34.8380,1.09,98981,1320683,2018-09-13 09:41:33
3236.3601,34.3353,1.07,99304,1325427,2018-09-13 09:41:45
3235.4540,33.4292,1.04,99751,1333454,2018-09-13 09:41:51
3234.5862,32.5614,1.02,100293,1341122,2018-09-13 09:41:57
3234.4448,32.4200,1.01,100773,1347381,2018-09-13 09:41:57
3232.7679,30.7431,0.96,101935,1360850,2018-09-13 09:42:06
3232.6618,30.6370,0.96,102487,1367747,2018-09-13 09:42:12
3232.3201,30.2953,0.95,102870,1373291,2018-09-13 09:42:18
3231.6927,29.6679,0.93,103307,1379232,2018-09-13 09:42:24
3231.2362,29.2114,0.91,103658,1383956,2018-09-13 09:42:30
3231.0874,29.0626,0.91,104103,1389730,2018-09-13 09:42:33
3230.3250,28.3002,0.88,104412,1394395,2018-09-13 09:42:39
3230.5309,28.5061,0.89,104716,1399780,2018-09-13 09:42:45
3230.5998,28.5750,0.89,105048,1404425,2018-09-13 09:42:51
3229.9445,27.9197,0.87,105425,1409881,2018-09-13 09:42:57
3229.7908,27.7660,0.87,105747,1414318,2018-09-13 09:43:00
3230.1320,28.1072,0.88,106231,1420542,2018-09-13 09:43:06
3229.6227,27.5979,0.86,106777,1427092,2018-09-13 09:43:12
3229.7439,27.7191,0.87,107153,1432102,2018-09-13 09:43:18
3230.2356,28.2108,0.88,108054,1444963,2018-09-13 09:43:24
3230.8054,28.7806,0.90,108379,1449993,2018-09-13 09:43:27
3230.7392,28.7144,0.90,108901,1456995,2018-09-13 09:43:33
3230.7144,28.6896,0.90,109208,1461092,2018-09-13 09:43:39
3230.5979,28.5731,0.89,109601,1465626,2018-09-13 09:43:45
3230.5319,28.5071,0.89,109890,1469434,2018-09-13 09:43:51
3230.7988,28.7740,0.90,110339,1475925,2018-09-13 09:43:51
3230.8505,28.8257,0.90,110597,1479911,2018-09-13 09:43:57
3231.3195,29.2947,0.91,110860,1484409,2018-09-13 09:43:57
3230.9760,28.9512,0.90,111132,1488276,2018-09-13 09:44:12
3230.9347,28.9099,0.90,111486,1492156,2018-09-13 09:44:15
3230.9878,28.9630,0.90,111663,1495309,2018-09-13 09:44:21
3230.6625,28.6377,0.89,112356,1505684,2018-09-13 09:44:27
3230.7626,28.7378,0.90,112604,1509220,2018-09-13 09:44:33
3230.9609,28.9361,0.90,112930,1512903,2018-09-13 09:44:39
3229.8993,27.8745,0.87,113282,1518349,2018-09-13 09:44:45
3229.9780,27.9532,0.87,113569,1522376,2018-09-13 09:44:48
3230.0448,28.0200,0.88,113832,1525918,2018-09-13 09:44:54
3229.2486,27.2238,0.85,114157,1531070,2018-09-13 09:45:00
3228.7720,26.7472,0.84,114557,1536121,2018-09-13 09:45:06
3228.9846,26.9598,0.84,115137,1542627,2018-09-13 09:45:12
3228.8706,26.8458,0.84,115395,1546573,2018-09-13 09:45:15
3228.9873,26.9625,0.84,115669,1550714,2018-09-13 09:45:21
3229.7547,27.7299,0.87,116005,1555533,2018-09-13 09:45:27
3229.9962,27.9714,0.87,116542,1562129,2018-09-13 09:45:33
3229.8127,27.7879,0.87,117329,1572970,2018-09-13 09:45:39
3229.5524,27.5276,0.86,117586,1577708,2018-09-13 09:45:42
3229.6747,27.6499,0.86,117845,1581742,2018-09-13 09:45:48
3230.0549,28.0301,0.88,118113,1585103,2018-09-13 09:45:54
3229.7651,27.7403,0.87,118408,1589669,2018-09-13 09:45:57
3229.5940,27.5692,0.86,118671,1593431,2018-09-13 09:46:06
3230.1949,28.1701,0.88,119039,1598733,2018-09-13 09:46:06
3229.8634,27.8386,0.87,119246,1602158,2018-09-13 09:46:15
3230.3249,28.3001,0.88,119622,1606691,2018-09-13 09:46:15
3229.7602,27.7354,0.87,119904,1610204,2018-09-13 09:46:27
3229.8675,27.8427,0.87,120177,1615217,2018-09-13 09:46:30
3229.6765,27.6517,0.86,120444,1619523,2018-09-13 09:46:33
3229.3121,27.2873,0.85,120781,1624573,2018-09-13 09:46:42
3229.6847,27.6599,0.86,121353,1632410,2018-09-13 09:46:48
3229.6847,27.6599,0.86,121353,1632410,2018-09-13 09:46:51
3229.6026,27.5778,0.86,121940,1641313,2018-09-13 09:46:57
3229.6463,27.6215,0.86,122197,1644888,2018-09-13 09:47:00
3229.7055,27.6807,0.86,122489,1649061,2018-09-13 09:47:00
3230.1303,28.1055,0.88,122809,1653120,2018-09-13 09:47:15
3229.7117,27.6869,0.86,123015,1656564,2018-09-13 09:47:18
3230.3035,28.2787,0.88,123409,1661594,2018-09-13 09:47:21
3229.5686,27.5438,0.86,123749,1666274,2018-09-13 09:47:27
3229.6400,27.6152,0.86,124019,1670437,2018-09-13 09:47:36
3229.8939,27.8691,0.87,124563,1675728,2018-09-13 09:47:42
3229.8481,27.8233,0.87,124849,1680109,2018-09-13 09:47:48
3229.8530,27.8282,0.87,125188,1684716,2018-09-13 09:47:51
3229.7796,27.7548,0.87,125465,1688763,2018-09-13 09:47:57
3229.1954,27.1706,0.85,125818,1693899,2018-09-13 09:48:03
3228.7200,26.6952,0.83,126095,1698030,2018-09-13 09:48:03
3228.4643,26.4395,0.83,126450,1703117,2018-09-13 09:48:12
3228.2143,26.1895,0.82,127022,1712084,2018-09-13 09:48:18
3227.3924,25.3676,0.79,127364,1717676,2018-09-13 09:48:21
3227.2701,25.2453,0.79,127747,1723763,2018-09-13 09:48:30
3226.9050,24.8802,0.78,128194,1729904,2018-09-13 09:48:30
3226.8295,24.8047,0.77,128416,1732872,2018-09-13 09:48:42
3226.8503,24.8255,0.78,128775,1737576,2018-09-13 09:48:45
3226.7364,24.7116,0.77,129154,1743746,2018-09-13 09:48:51
3226.2408,24.2160,0.76,131434,1773303,2018-09-13 09:49:27
3226.2853,24.2605,0.76,131715,1777199,2018-09-13 09:49:33
3225.7608,23.7360,0.74,132375,1786264,2018-09-13 09:49:39
3225.8391,23.8143,0.74,132689,1790642,2018-09-13 09:49:45
3226.8112,24.7864,0.77,133079,1795250,2018-09-13 09:49:51
3226.5551,24.5303,0.77,133375,1799303,2018-09-13 09:49:57
3227.2166,25.1918,0.79,133598,1802299,2018-09-13 09:50:00
3226.6463,24.6215,0.77,134141,1809264,2018-09-13 09:50:09
3226.7939,24.7691,0.77,134449,1813415,2018-09-13 09:50:12
3226.5084,24.4836,0.76,134657,1816074,2018-09-13 09:50:18
3226.7414,24.7166,0.77,134880,1819268,2018-09-13 09:50:24
3226.7247,24.6999,0.77,135069,1822586,2018-09-13 09:50:30
3226.9065,24.8817,0.78,135348,1826606,2018-09-13 09:50:33
3226.8657,24.8409,0.78,135650,1830340,2018-09-13 09:50:42
3227.4913,25.4665,0.80,135949,1834503,2018-09-13 09:50:48
3226.9451,24.9203,0.78,136514,1841749,2018-09-13 09:50:54
3226.7040,24.6792,0.77,136796,1845444,2018-09-13 09:51:00
3226.5172,24.4924,0.76,137302,1850393,2018-09-13 09:51:03
3226.6883,24.6635,0.77,137570,1853600,2018-09-13 09:51:12
3226.9497,24.9249,0.78,137818,1857808,2018-09-13 09:51:18
3226.9742,24.9494,0.78,138025,1860929,2018-09-13 09:51:21
3227.2654,25.2406,0.79,138420,1867221,2018-09-13 09:51:27
3227.1691,25.1443,0.79,138589,1869618,2018-09-13 09:51:33
3226.9446,24.9198,0.78,138741,1872043,2018-09-13 09:51:39
3227.1527,25.1279,0.78,138969,1875977,2018-09-13 09:51:48
3227.0031,24.9783,0.78,139261,1879569,2018-09-13 09:51:54
3227.4606,25.4358,0.79,139473,1882721,2018-09-13 09:52:00
3227.4727,25.4479,0.79,139659,1885660,2018-09-13 09:52:03
3227.5286,25.5038,0.80,140158,1894049,2018-09-13 09:52:12
3227.5681,25.5433,0.80,140395,1897588,2018-09-13 09:52:18
3227.5227,25.4979,0.80,140707,1901574,2018-09-13 09:52:21
3227.5048,25.4800,0.80,141314,1910260,2018-09-13 09:52:30
3227.9230,25.8982,0.81,141686,1915725,2018-09-13 09:52:36
3228.4932,26.4684,0.83,142477,1926766,2018-09-13 09:52:45
3228.3884,26.3636,0.82,142770,1930795,2018-09-13 09:52:48
3228.7584,26.7336,0.83,143097,1935832,2018-09-13 09:52:57
3229.1228,27.0980,0.85,143361,1939643,2018-09-13 09:53:03
3229.0697,27.0449,0.84,143543,1942552,2018-09-13 09:53:03
3229.3570,27.3322,0.85,143884,1946905,2018-09-13 09:53:12
3228.9786,26.9538,0.84,144782,1955508,2018-09-13 09:53:18
3228.7972,26.7724,0.84,145089,1959477,2018-09-13 09:53:27
3229.2027,27.1779,0.85,145313,1962595,2018-09-13 09:53:33
3228.8503,26.8255,0.84,145502,1965249,2018-09-13 09:53:33
3228.8926,26.8678,0.84,146028,1971784,2018-09-13 09:53:42
3228.3780,26.3532,0.82,146285,1975381,2018-09-13 09:53:51
3228.3780,26.3532,0.82,146285,1975381,2018-09-13 09:53:51
3228.1471,26.1223,0.82,146719,1981757,2018-09-13 09:54:00
3228.4975,26.4727,0.83,146912,1984170,2018-09-13 09:54:03
3228.4975,26.4727,0.83,146912,1984170,2018-09-13 09:54:12
3227.9281,25.9033,0.81,147365,1990849,2018-09-13 09:54:15
3228.1873,26.1625,0.82,147629,1994327,2018-09-13 09:54:15
3228.0908,26.0660,0.81,147835,1997334,2018-09-13 09:54:30
3227.5987,25.5739,0.80,148315,2003580,2018-09-13 09:54:33
3227.5154,25.4906,0.80,148611,2007362,2018-09-13 09:54:42
3227.5150,25.4902,0.80,148766,2010014,2018-09-13 09:54:42
3227.4230,25.3982,0.79,148983,2013249,2018-09-13 09:54:42
3226.9804,24.9556,0.78,149213,2016300,2018-09-13 09:54:57
3226.6343,24.6095,0.77,149382,2018727,2018-09-13 09:55:03
3226.7235,24.6987,0.77,149510,2020540,2018-09-13 09:55:09
3227.1175,25.0927,0.78,149747,2023773,2018-09-13 09:55:12
3226.6930,24.6682,0.77,150214,2030364,2018-09-13 09:55:21
3226.9168,24.8920,0.78,150427,2032779,2018-09-13 09:55:27
3227.0340,25.0092,0.78,150657,2036057,2018-09-13 09:55:30
3227.0847,25.0599,0.78,150832,2038640,2018-09-13 09:55:33
3227.0646,25.0398,0.78,151126,2042516,2018-09-13 09:55:42
3227.6945,25.6697,0.80,151334,2045231,2018-09-13 09:55:45
3228.0660,26.0412,0.81,151619,2049368,2018-09-13 09:55:51
3228.0684,26.0436,0.81,151814,2052748,2018-09-13 09:55:57
3228.3068,26.2820,0.82,152041,2055760,2018-09-13 09:56:03
3227.6781,25.6533,0.80,152239,2058818,2018-09-13 09:56:12
3228.4236,26.3988,0.82,152694,2065078,2018-09-13 09:56:15
3228.1892,26.1644,0.82,152915,2068089,2018-09-13 09:56:21
3228.6734,26.6486,0.83,153167,2071021,2018-09-13 09:56:27
3228.7966,26.7718,0.84,153409,2073952,2018-09-13 09:56:33
3228.2214,26.1966,0.82,153646,2076269,2018-09-13 09:56:39
3227.9470,25.9222,0.81,153929,2079484,2018-09-13 09:56:45
3228.1990,26.1742,0.82,154114,2082340,2018-09-13 09:56:48
3227.9109,25.8861,0.81,154525,2088084,2018-09-13 09:56:51
3227.9109,25.8861,0.81,154525,2088084,2018-09-13 09:56:57
3227.8440,25.8192,0.81,154911,2093769,2018-09-13 09:57:06
3227.8675,25.8427,0.81,155331,2098985,2018-09-13 09:57:12
3228.2074,26.1826,0.82,155515,2101459,2018-09-13 09:57:15
3228.1663,26.1415,0.82,155847,2104835,2018-09-13 09:57:15
3227.9501,25.9253,0.81,156095,2108098,2018-09-13 09:57:27
3228.5672,26.5424,0.83,156233,2109981,2018-09-13 09:57:33
3228.3479,26.3231,0.82,156493,2113480,2018-09-13 09:57:39
3228.8141,26.7893,0.84,156714,2116285,2018-09-13 09:57:45
3228.6863,26.6615,0.83,157442,2123771,2018-09-13 09:57:45
3228.6863,26.6615,0.83,157442,2123771,2018-09-13 09:57:45
3229.5066,27.4818,0.86,158054,2131723,2018-09-13 09:58:00
3229.4627,27.4379,0.86,158286,2135467,2018-09-13 09:58:06
3229.4627,27.4379,0.86,158286,2135467,2018-09-13 09:58:09
3230.4551,28.4303,0.89,158922,2144038,2018-09-13 09:58:18
3230.4752,28.4504,0.89,159323,2148813,2018-09-13 09:58:24
3230.5746,28.5498,0.89,159696,2153425,2018-09-13 09:58:27
3230.7527,28.7279,0.90,160183,2159850,2018-09-13 09:58:27
3230.7598,28.7350,0.90,160473,2163874,2018-09-13 09:58:27
3231.4428,29.4180,0.92,160885,2169448,2018-09-13 09:58:48
3232.0087,29.9839,0.94,161240,2173949,2018-09-13 09:58:54
3233.2278,31.2030,0.97,161985,2183028,2018-09-13 09:58:57
3234.0378,32.0130,1.00,162946,2193582,2018-09-13 09:59:06
3235.3251,33.3003,1.04,164095,2207736,2018-09-13 09:59:12
3236.2507,34.2259,1.07,164816,2216753,2018-09-13 09:59:15
3236.4841,34.4593,1.08,165324,2223035,2018-09-13 09:59:21
3236.2424,34.2176,1.07,165824,2228774,2018-09-13 09:59:24
3236.1782,34.1534,1.07,166250,2233461,2018-09-13 09:59:30
3236.2460,34.2212,1.07,166646,2238052,2018-09-13 09:59:39
3236.4478,34.4230,1.08,166989,2242603,2018-09-13 09:59:45
3235.9335,33.9087,1.06,167470,2248627,2018-09-13 09:59:51
3236.4091,34.3843,1.07,167867,2253893,2018-09-13 09:59:54
3236.0177,33.9929,1.06,168652,2262686,2018-09-13 09:59:57
3235.7325,33.7077,1.05,169092,2267168,2018-09-13 10:00:03
3236.2040,34.1792,1.07,169680,2271855,2018-09-13 10:00:15
3234.9510,32.9262,1.03,170753,2283368,2018-09-13 10:00:24
3234.3879,32.3631,1.01,171300,2289133,2018-09-13 10:00:30
3234.5364,32.5116,1.02,172014,2294658,2018-09-13 10:00:36
3234.6333,32.6085,1.02,172494,2299619,2018-09-13 10:00:36
3234.4412,32.4164,1.01,173105,2306879,2018-09-13 10:00:45
3234.4113,32.3865,1.01,173339,2310178,2018-09-13 10:00:48
3233.9439,31.9191,1.00,173647,2314407,2018-09-13 10:00:54
3233.4561,31.4313,0.98,174177,2319040,2018-09-13 10:01:06
