1382.03,-9.252,-0.67,6125633,825141,2018-09-14 10:53:06
1382.15,-9.130,-0.66,6130173,825643,2018-09-14 10:53:15
1382.08,-9.199,-0.66,6132352,825987,2018-09-14 10:53:15
1382.12,-9.162,-0.66,6136321,826345,2018-09-14 10:53:15
1382.06,-9.218,-0.66,6140130,826937,2018-09-14 10:53:15
1382.17,-9.107,-0.65,6142434,827233,2018-09-14 10:53:48
1382.04,-9.243,-0.66,6145961,827680,2018-09-14 10:53:54
1381.88,-9.401,-0.68,6149577,828115,2018-09-14 10:54:00
1381.76,-9.520,-0.68,6154248,828792,2018-09-14 10:54:06
1381.93,-9.345,-0.67,6158101,829248,2018-09-14 10:54:06
1381.98,-9.298,-0.67,6160641,829604,2018-09-14 10:54:06
1381.77,-9.513,-0.68,6164877,830107,2018-09-14 10:54:33
1381.88,-9.399,-0.68,6167021,830425,2018-09-14 10:54:33
1381.87,-9.413,-0.68,6169735,830783,2018-09-14 10:54:45
1381.89,-9.388,-0.67,6173880,831321,2018-09-14 10:54:48
1381.93,-9.354,-0.67,6177283,831715,2018-09-14 10:55:00
1381.96,-9.318,-0.67,6180255,832172,2018-09-14 10:55:06
1382.01,-9.266,-0.67,6184557,832612,2018-09-14 10:55:15
1382.02,-9.262,-0.67,6187403,833035,2018-09-14 10:55:21
1381.96,-9.319,-0.67,6189328,833317,2018-09-14 10:55:27
1381.16,-10.120,-0.73,6195253,834098,2018-09-14 10:55:33
1380.90,-10.379,-0.75,6198669,834567,2018-09-14 10:55:33
1381.29,-9.990,-0.72,6203060,835159,2018-09-14 10:55:48
1381.14,-10.136,-0.73,6205779,835544,2018-09-14 10:55:48
1381.22,-10.055,-0.72,6209439,836084,2018-09-14 10:56:03
1381.19,-10.092,-0.73,6212946,836593,2018-09-14 10:56:09
1381.21,-10.067,-0.72,6216990,837035,2018-09-14 10:56:09
1381.33,-9.948,-0.71,6223289,837829,2018-09-14 10:56:21
1381.15,-10.125,-0.73,6226899,838258,2018-09-14 10:56:33
1381.11,-10.167,-0.73,6231697,838746,2018-09-14 10:56:36
1381.24,-10.039,-0.72,6232503,838921,2018-09-14 10:56:36
1381.15,-10.131,-0.73,6235969,839434,2018-09-14 10:56:36
1381.09,-10.185,-0.73,6240107,839796,2018-09-14 10:56:36
1380.99,-10.285,-0.74,6242269,840172,2018-09-14 10:56:36
1381.03,-10.251,-0.74,6244393,840461,2018-09-14 10:57:06
1381.18,-10.101,-0.73,6246482,840761,2018-09-14 10:57:06
1381.08,-10.199,-0.73,6249841,841170,2018-09-14 10:57:06
1381.06,-10.219,-0.73,6252189,841536,2018-09-14 10:57:06
1381.12,-10.159,-0.73,6254493,841849,2018-09-14 10:57:30
1381.02,-10.259,-0.74,6258017,842298,2018-09-14 10:57:39
1381.32,-9.963,-0.72,6259512,842575,2018-09-14 10:57:39
1381.10,-10.182,-0.73,6261982,842922,2018-09-14 10:57:48
1381.14,-10.135,-0.73,6263919,843265,2018-09-14 10:57:54
1381.02,-10.255,-0.74,6266565,843623,2018-09-14 10:57:54
1380.96,-10.315,-0.74,6268954,843978,2018-09-14 10:58:09
1380.84,-10.436,-0.75,6272037,844329,2018-09-14 10:58:12
1380.99,-10.284,-0.74,6275298,844705,2018-09-14 10:58:18
1380.95,-10.332,-0.74,6279830,845373,2018-09-14 10:58:18
1380.59,-10.688,-0.77,6284398,846044,2018-09-14 10:58:33
1380.77,-10.513,-0.76,6286492,846407,2018-09-14 10:58:42
1380.67,-10.611,-0.76,6288284,846689,2018-09-14 10:58:42
1380.01,-11.274,-0.81,6294513,847414,2018-09-14 10:58:51
1379.97,-11.312,-0.81,6299248,848058,2018-09-14 10:58:51
1379.49,-11.790,-0.85,6307897,849154,2018-09-14 10:58:51
1379.28,-11.996,-0.86,6315983,850156,2018-09-14 10:59:09
1379.46,-11.819,-0.85,6322733,851013,2018-09-14 10:59:12
1379.07,-12.209,-0.88,6328216,851758,2018-09-14 10:59:18
1379.15,-12.132,-0.87,6333873,852576,2018-09-14 10:59:24
1378.83,-12.454,-0.90,6336581,853060,2018-09-14 10:59:30
1378.64,-12.634,-0.91,6340361,853510,2018-09-14 10:59:36
1378.52,-12.764,-0.92,6344308,854123,2018-09-14 10:59:42
1378.41,-12.872,-0.93,6352819,855096,2018-09-14 10:59:48
1378.30,-12.975,-0.93,6360702,856048,2018-09-14 10:59:54
1378.13,-13.146,-0.94,6366767,856765,2018-09-14 11:00:00
1377.94,-13.339,-0.96,6375560,857592,2018-09-14 11:00:06
1377.88,-13.396,-0.96,6379560,858029,2018-09-14 11:00:09
1377.88,-13.396,-0.96,6389093,858875,2018-09-14 11:00:09
1378.08,-13.197,-0.95,6399923,860040,2018-09-14 11:00:09
1377.61,-13.673,-0.98,6406995,860621,2018-09-14 11:00:09
1377.38,-13.902,-1.00,6414120,861429,2018-09-14 11:00:09
1377.33,-13.954,-1.00,6419373,862041,2018-09-14 11:00:39
1377.64,-13.642,-0.98,6424251,862808,2018-09-14 11:00:45
1377.33,-13.954,-1.00,6430449,863495,2018-09-14 11:00:51
1377.47,-13.807,-0.99,6433514,863781,2018-09-14 11:00:54
1377.42,-13.856,-1.00,6443680,864580,2018-09-14 11:00:54
1377.43,-13.851,-1.00,6451922,865457,2018-09-14 11:00:54
1377.11,-14.169,-1.02,6457412,866090,2018-09-14 11:00:54
1377.09,-14.185,-1.02,6464451,866809,2018-09-14 11:01:15
1377.04,-14.242,-1.02,6470531,867356,2018-09-14 11:01:24
1377.06,-14.220,-1.02,6474880,868006,2018-09-14 11:01:24
1377.02,-14.264,-1.03,6476254,868195,2018-09-14 11:01:33
1376.84,-14.444,-1.04,6479373,868556,2018-09-14 11:01:39
1376.80,-14.475,-1.04,6481908,868898,2018-09-14 11:01:39
1376.89,-14.390,-1.03,6486654,869433,2018-09-14 11:01:39
1376.95,-14.331,-1.03,6490962,870070,2018-09-14 11:01:39
1376.75,-14.525,-1.04,6494621,870480,2018-09-14 11:01:39
1376.84,-14.436,-1.04,6498695,870942,2018-09-14 11:01:39
1376.98,-14.299,-1.03,6500909,871191,2018-09-14 11:02:15
1377.00,-14.279,-1.03,6506589,871875,2018-09-14 11:02:18
1377.21,-14.073,-1.01,6511818,872470,2018-09-14 11:02:18
1376.73,-14.545,-1.05,6517384,873069,2018-09-14 11:02:18
1377.49,-13.788,-0.99,6524554,874033,2018-09-14 11:02:36
1377.11,-14.170,-1.02,6528550,874569,2018-09-14 11:02:42
1377.03,-14.246,-1.02,6533635,875139,2018-09-14 11:02:42
1376.89,-14.389,-1.03,6538458,875753,2018-09-14 11:02:51
1376.95,-14.324,-1.03,6539795,875944,2018-09-14 11:02:51
1376.88,-14.400,-1.04,6547363,876935,2018-09-14 11:02:51
1377.18,-14.099,-1.01,6551815,877402,2018-09-14 11:03:06
1377.42,-13.862,-1.00,6555330,877910,2018-09-14 11:03:12
1377.43,-13.844,-1.00,6560185,878454,2018-09-14 11:03:12
1377.40,-13.878,-1.00,6564646,878957,2018-09-14 11:03:12
1377.43,-13.850,-1.00,6566352,879149,2018-09-14 11:03:33
1377.50,-13.782,-0.99,6572654,879856,2018-09-14 11:03:33
1377.79,-13.485,-0.97,6580756,880776,2018-09-14 11:03:42
1377.72,-13.557,-0.97,6586647,881340,2018-09-14 11:03:45
1377.66,-13.616,-0.98,6591733,881950,2018-09-14 11:03:51
1377.87,-13.414,-0.96,6596502,882343,2018-09-14 11:03:51
1377.80,-13.477,-0.97,6599825,882785,2018-09-14 11:04:03
1377.67,-13.604,-0.98,6602936,883115,2018-09-14 11:04:03
1377.59,-13.691,-0.98,6608442,883790,2018-09-14 11:04:03
1377.64,-13.635,-0.98,6613298,884355,2018-09-14 11:04:18
1377.64,-13.639,-0.98,6616912,884830,2018-09-14 11:04:18
1377.65,-13.629,-0.98,6621118,885276,2018-09-14 11:04:33
1377.50,-13.775,-0.99,6624748,885737,2018-09-14 11:04:33
1377.94,-13.335,-0.96,6628665,886252,2018-09-14 11:04:42
1377.62,-13.661,-0.98,6631993,886671,2018-09-14 11:04:48
1377.70,-13.575,-0.98,6634870,887005,2018-09-14 11:04:54
1377.74,-13.536,-0.97,6636085,887193,2018-09-14 11:05:00
1377.69,-13.589,-0.98,6639524,887565,2018-09-14 11:05:00
1377.70,-13.581,-0.98,6642788,887951,2018-09-14 11:05:12
1377.36,-13.919,-1.00,6646883,888414,2018-09-14 11:05:18
1377.18,-14.096,-1.01,6649731,888846,2018-09-14 11:05:18
1377.06,-14.215,-1.02,6651636,889122,2018-09-14 11:05:18
1376.93,-14.346,-1.03,6653975,889443,2018-09-14 11:05:36
1377.03,-14.247,-1.02,6656167,889803,2018-09-14 11:05:36
1377.56,-13.714,-0.99,6661391,890502,2018-09-14 11:05:36
1376.95,-14.330,-1.03,6664588,890892,2018-09-14 11:05:36
1377.20,-14.075,-1.01,6668023,891321,2018-09-14 11:05:57
1376.76,-14.519,-1.04,6672850,891789,2018-09-14 11:06:03
1376.58,-14.698,-1.06,6676118,892270,2018-09-14 11:06:09
1376.51,-14.767,-1.06,6680718,892826,2018-09-14 11:06:15
1376.44,-14.842,-1.07,6682119,893035,2018-09-14 11:06:15
1376.28,-14.996,-1.08,6689066,893864,2018-09-14 11:06:24
1376.36,-14.919,-1.07,6692336,894316,2018-09-14 11:06:27
1376.46,-14.819,-1.07,6696986,894902,2018-09-14 11:06:36
1376.13,-15.146,-1.09,6702590,895511,2018-09-14 11:06:39
1376.91,-14.368,-1.03,6710032,896434,2018-09-14 11:06:48
1376.85,-14.431,-1.04,6712737,896813,2018-09-14 11:06:48
1376.51,-14.766,-1.06,6718195,897392,2018-09-14 11:06:48
1376.36,-14.918,-1.07,6722578,897920,2018-09-14 11:06:48
1376.25,-15.025,-1.08,6727913,898602,2018-09-14 11:06:48
1376.42,-14.858,-1.07,6730470,898909,2018-09-14 11:06:48
1377.17,-14.107,-1.01,6737488,899892,2018-09-14 11:06:48
1376.53,-14.745,-1.06,6746339,900916,2018-09-14 11:06:48
1376.43,-14.849,-1.07,6748941,901216,2018-09-14 11:07:30
1376.20,-15.079,-1.08,6752503,901700,2018-09-14 11:07:30
1376.31,-14.974,-1.08,6758167,902306,2018-09-14 11:07:30
1376.42,-14.858,-1.07,6762484,902850,2018-09-14 11:07:48
1376.07,-15.207,-1.09,6766607,903344,2018-09-14 11:07:48
1376.00,-15.283,-1.10,6770302,903787,2018-09-14 11:07:57
1375.68,-15.599,-1.12,6773469,904162,2018-09-14 11:08:03
1376.11,-15.172,-1.09,6778372,904741,2018-09-14 11:08:09
1376.06,-15.222,-1.09,6783924,905331,2018-09-14 11:08:18
1376.04,-15.244,-1.10,6793202,906334,2018-09-14 11:08:18
1375.85,-15.425,-1.11,6795775,906685,2018-09-14 11:08:18
1375.84,-15.442,-1.11,6799692,907188,2018-09-14 11:08:30
1375.88,-15.402,-1.11,6803338,907676,2018-09-14 11:08:30
1376.04,-15.240,-1.10,6808421,908323,2018-09-14 11:08:30
1377.26,-14.023,-1.01,6814503,909102,2018-09-14 11:08:30
1376.25,-15.031,-1.08,6817734,909537,2018-09-14 11:08:54
1376.44,-14.837,-1.07,6821526,910028,2018-09-14 11:08:54
1376.10,-15.178,-1.09,6824102,910382,2018-09-14 11:09:06
1376.32,-14.963,-1.08,6826668,910722,2018-09-14 11:09:12
1376.08,-15.195,-1.09,6830589,911123,2018-09-14 11:09:21
1375.99,-15.286,-1.10,6833823,911446,2018-09-14 11:09:21
1375.83,-15.445,-1.11,6838580,912131,2018-09-14 11:09:30
1375.83,-15.448,-1.11,6841227,912474,2018-09-14 11:09:36
1375.78,-15.503,-1.11,6844201,912738,2018-09-14 11:09:36
1376.22,-15.062,-1.08,6850624,913515,2018-09-14 11:09:45
1376.24,-15.042,-1.08,6854593,913978,2018-09-14 11:09:45
1375.84,-15.442,-1.11,6858690,914519,2018-09-14 11:09:45
1376.12,-15.162,-1.09,6862020,914997,2018-09-14 11:09:45
1376.04,-15.243,-1.10,6863125,915169,2018-09-14 11:09:45
1376.35,-14.928,-1.07,6865201,915503,2018-09-14 11:10:15
1376.31,-14.966,-1.08,6869566,916044,2018-09-14 11:10:21
1376.15,-15.130,-1.09,6872329,916606,2018-09-14 11:10:21
1375.97,-15.306,-1.10,6876772,917051,2018-09-14 11:10:21
1376.12,-15.160,-1.09,6881203,917496,2018-09-14 11:10:39
1376.06,-15.221,-1.09,6883440,917839,2018-09-14 11:10:39
1376.31,-14.967,-1.08,6886401,918285,2018-09-14 11:10:48
1376.32,-14.959,-1.08,6890581,918816,2018-09-14 11:10:57
1376.15,-15.126,-1.09,6891749,918960,2018-09-14 11:10:57
1375.71,-15.570,-1.12,6895988,919589,2018-09-14 11:10:57
1375.79,-15.486,-1.11,6898420,919908,2018-09-14 11:11:12
1375.79,-15.491,-1.11,6900745,920259,2018-09-14 11:11:12
1376.34,-14.936,-1.07,6904408,920819,2018-09-14 11:11:12
1376.89,-14.388,-1.03,6909498,921434,2018-09-14 11:11:12
1377.37,-13.911,-1.00,6915791,922223,2018-09-14 11:11:12
1377.39,-13.892,-1.00,6919052,922581,2018-09-14 11:11:12
1376.75,-14.528,-1.04,6921466,922939,2018-09-14 11:11:42
1376.52,-14.764,-1.06,6923824,923328,2018-09-14 11:11:48
1376.72,-14.555,-1.05,6926559,923692,2018-09-14 11:11:57
1376.46,-14.822,-1.07,6929149,924115,2018-09-14 11:12:03
1376.38,-14.900,-1.07,6930883,924413,2018-09-14 11:12:09
1376.25,-15.026,-1.08,6931825,924569,2018-09-14 11:12:12
1376.22,-15.063,-1.08,6934018,924873,2018-09-14 11:12:18
1376.26,-15.016,-1.08,6937626,925415,2018-09-14 11:12:21
1376.82,-14.459,-1.04,6942630,926026,2018-09-14 11:12:21
1376.55,-14.731,-1.06,6944579,926298,2018-09-14 11:12:21
1376.63,-14.648,-1.05,6946197,926496,2018-09-14 11:12:21
1376.49,-14.789,-1.06,6949012,926868,2018-09-14 11:12:21
1376.55,-14.725,-1.06,6952008,927240,2018-09-14 11:12:21
1376.39,-14.888,-1.07,6955422,927676,2018-09-14 11:12:21
1376.40,-14.881,-1.07,6957129,927924,2018-09-14 11:13:03
1376.39,-14.887,-1.07,6959675,928244,2018-09-14 11:13:09
1376.27,-15.014,-1.08,6962324,928532,2018-09-14 11:13:09
1376.15,-15.132,-1.09,6964512,928813,2018-09-14 11:13:15
1376.28,-15.002,-1.08,6965042,928887,2018-09-14 11:13:24
1376.31,-14.967,-1.08,6968172,929285,2018-09-14 11:13:24
1376.23,-15.045,-1.08,6971657,929648,2018-09-14 11:13:36
1376.21,-15.067,-1.08,6973745,929868,2018-09-14 11:13:42
1376.29,-14.988,-1.08,6975777,930262,2018-09-14 11:13:45
1376.29,-14.992,-1.08,6977683,930585,2018-09-14 11:13:48
1376.20,-15.077,-1.08,6980842,930938,2018-09-14 11:13:48
1376.16,-15.121,-1.09,6983870,931271,2018-09-14 11:13:48
1376.00,-15.283,-1.10,6985370,931526,2018-09-14 11:13:48
1376.00,-15.277,-1.10,6988361,931905,2018-09-14 11:13:48
1375.67,-15.613,-1.12,6990950,932295,2018-09-14 11:13:48
1376.49,-14.792,-1.06,6993159,932534,2018-09-14 11:14:21
1375.67,-15.614,-1.12,6998805,933172,2018-09-14 11:14:21
1375.91,-15.370,-1.10,7001949,933522,2018-09-14 11:14:21
1375.53,-15.749,-1.13,7009845,934502,2018-09-14 11:14:21
1375.62,-15.658,-1.13,7014964,935063,2018-09-14 11:14:48
1375.13,-16.150,-1.16,7019838,935655,2018-09-14 11:14:51
1375.30,-15.981,-1.15,7021083,935830,2018-09-14 11:14:51
1375.08,-16.201,-1.16,7024064,936382,2018-09-14 11:14:51
1375.17,-16.108,-1.16,7029409,936987,2018-09-14 11:15:09
1374.91,-16.370,-1.18,7034601,937573,2018-09-14 11:15:15
1374.70,-16.580,-1.19,7042077,938570,2018-09-14 11:15:21
1373.54,-17.737,-1.27,7055513,940257,2018-09-14 11:15:27
1373.91,-17.370,-1.25,7063001,941159,2018-09-14 11:15:33
1373.77,-17.513,-1.26,7078361,942918,2018-09-14 11:15:36
1373.94,-17.337,-1.25,7089110,944166,2018-09-14 11:15:45
1373.33,-17.949,-1.29,7100761,945886,2018-09-14 11:15:45
1374.38,-16.896,-1.21,7110265,946759,2018-09-14 11:15:45
1374.69,-16.593,-1.19,7129039,948749,2018-09-14 11:15:45
1373.78,-17.500,-1.26,7138773,949661,2018-09-14 11:16:06
1375.76,-15.520,-1.12,7151450,951146,2018-09-14 11:16:06
1374.26,-17.019,-1.22,7159624,952108,2018-09-14 11:16:18
1374.32,-16.959,-1.22,7163986,952673,2018-09-14 11:16:18
1373.98,-17.297,-1.24,7177430,954139,2018-09-14 11:16:18
1373.05,-18.224,-1.31,7183480,954886,2018-09-14 11:16:18
1372.86,-18.419,-1.32,7188343,955462,2018-09-14 11:16:18
1372.83,-18.452,-1.33,7194548,956147,2018-09-14 11:16:18
1372.72,-18.555,-1.33,7200588,956921,2018-09-14 11:16:54
1372.65,-18.630,-1.34,7208969,957923,2018-09-14 11:17:03
1372.40,-18.876,-1.36,7219134,959048,2018-09-14 11:17:09
1372.39,-18.889,-1.36,7225035,959750,2018-09-14 11:17:12
1372.31,-18.971,-1.36,7233111,960627,2018-09-14 11:17:21
1372.17,-19.105,-1.37,7234980,960892,2018-09-14 11:17:24
1371.96,-19.319,-1.39,7249998,962561,2018-09-14 11:17:24
1371.51,-19.771,-1.42,7262320,963939,2018-09-14 11:17:33
1371.57,-19.708,-1.42,7268184,964664,2018-09-14 11:17:42
1372.68,-18.595,-1.34,7273939,965438,2018-09-14 11:17:48
1373.43,-17.853,-1.28,7287071,966968,2018-09-14 11:17:54
1373.36,-17.916,-1.29,7297870,968173,2018-09-14 11:18:00
1372.95,-18.330,-1.32,7305648,969051,2018-09-14 11:18:06
1372.50,-18.776,-1.35,7313723,970445,2018-09-14 11:18:06
1372.41,-18.865,-1.36,7320781,971329,2018-09-14 11:18:12
1372.48,-18.797,-1.35,7324545,971601,2018-09-14 11:18:21
1372.49,-18.785,-1.35,7334454,972494,2018-09-14 11:18:27
1372.40,-18.881,-1.36,7342982,973725,2018-09-14 11:18:30
1372.15,-19.132,-1.38,7349895,974450,2018-09-14 11:18:30
1372.03,-19.250,-1.38,7356749,975155,2018-09-14 11:18:45
1371.90,-19.377,-1.39,7358340,975359,2018-09-14 11:18:51
1372.08,-19.203,-1.38,7364078,975962,2018-09-14 11:18:57
1372.15,-19.127,-1.37,7369307,976532,2018-09-14 11:19:03
1372.10,-19.182,-1.38,7374839,977231,2018-09-14 11:19:09
1371.88,-19.396,-1.39,7380218,977996,2018-09-14 11:19:12
1372.11,-19.173,-1.38,7386966,978781,2018-09-14 11:19:18
1372.06,-19.216,-1.38,7388109,978972,2018-09-14 11:19:24
1371.91,-19.369,-1.39,7393713,979701,2018-09-14 11:19:30
1371.93,-19.354,-1.39,7397120,980127,2018-09-14 11:19:36
1372.18,-19.100,-1.37,7402560,980816,2018-09-14 11:19:42
1372.21,-19.073,-1.37,7406348,981308,2018-09-14 11:19:48
1372.14,-19.141,-1.38,7410439,981863,2018-09-14 11:19:51
1372.21,-19.069,-1.37,7416154,982510,2018-09-14 11:19:57
1372.05,-19.234,-1.38,7418529,982895,2018-09-14 11:20:03
1372.85,-18.428,-1.32,7425089,983800,2018-09-14 11:20:09
1372.49,-18.787,-1.35,7431346,984654,2018-09-14 11:20:15
1372.35,-18.926,-1.36,7437043,985356,2018-09-14 11:20:18
1372.64,-18.642,-1.34,7442861,986028,2018-09-14 11:20:21
1372.70,-18.574,-1.34,7445378,986275,2018-09-14 11:20:30
1372.60,-18.678,-1.34,7449368,986855,2018-09-14 11:20:36
1372.67,-18.607,-1.34,7453346,987338,2018-09-14 11:20:42
1373.02,-18.258,-1.31,7455855,987685,2018-09-14 11:20:48
1373.18,-18.101,-1.30,7462172,988382,2018-09-14 11:20:54
1374.75,-16.527,-1.19,7473737,989684,2018-09-14 11:20:57
1374.25,-17.030,-1.22,7475503,989947,2018-09-14 11:21:03
1374.25,-17.031,-1.22,7480110,990660,2018-09-14 11:21:09
1373.99,-17.290,-1.24,7483467,991098,2018-09-14 11:21:15
1373.98,-17.299,-1.24,7486968,991554,2018-09-14 11:21:21
1374.11,-17.166,-1.23,7490605,991929,2018-09-14 11:21:24
1374.04,-17.236,-1.24,7493639,992334,2018-09-14 11:21:30
1373.93,-17.351,-1.25,7497899,992816,2018-09-14 11:21:36
1374.01,-17.274,-1.24,7502846,993404,2018-09-14 11:21:42
1373.97,-17.314,-1.24,7506943,993860,2018-09-14 11:21:45
1374.11,-17.169,-1.23,7512885,994565,2018-09-14 11:21:54
1374.08,-17.200,-1.24,7515366,994927,2018-09-14 11:22:00
1373.92,-17.358,-1.25,7520385,995441,2018-09-14 11:22:00
1373.92,-17.361,-1.25,7521609,995607,2018-09-14 11:22:09
1373.81,-17.466,-1.26,7524935,995985,2018-09-14 11:22:15
1373.70,-17.584,-1.26,7527947,996379,2018-09-14 11:22:18
1374.04,-17.237,-1.24,7532798,996888,2018-09-14 11:22:18
1373.75,-17.528,-1.26,7537579,997466,2018-09-14 11:22:33
1373.66,-17.615,-1.27,7540904,997888,2018-09-14 11:22:33
1374.06,-17.224,-1.24,7542512,998113,2018-09-14 11:22:42
1374.29,-16.985,-1.22,7549266,998880,2018-09-14 11:22:45
1374.11,-17.165,-1.23,7551873,999105,2018-09-14 11:22:45
1374.08,-17.200,-1.24,7554102,999381,2018-09-14 11:22:45
1374.16,-17.116,-1.23,7556822,999725,2018-09-14 11:22:45
1374.14,-17.141,-1.23,7560317,1000179,2018-09-14 11:22:45
1374.12,-17.156,-1.23,7563761,1000493,2018-09-14 11:22:45
1374.23,-17.051,-1.23,7565049,1000639,2018-09-14 11:22:45
1374.12,-17.159,-1.23,7567694,1000993,2018-09-14 11:23:24
1374.32,-16.958,-1.22,7570069,1001269,2018-09-14 11:23:33
1374.46,-16.822,-1.21,7573289,1001710,2018-09-14 11:23:39
1374.52,-16.756,-1.20,7575486,1002043,2018-09-14 11:23:45
1374.43,-16.852,-1.21,7580340,1002639,2018-09-14 11:23:48
1374.49,-16.785,-1.21,7582192,1002922,2018-09-14 11:23:54
1374.46,-16.818,-1.21,7583881,1003167,2018-09-14 11:23:57
1374.60,-16.684,-1.20,7587330,1003606,2018-09-14 11:24:06
1374.67,-16.612,-1.19,7589600,1003860,2018-09-14 11:24:06
1374.80,-16.475,-1.18,7591629,1004139,2018-09-14 11:24:06
1374.69,-16.589,-1.19,7593732,1004414,2018-09-14 11:24:06
1374.73,-16.553,-1.19,7595168,1004638,2018-09-14 11:24:27
1374.70,-16.574,-1.19,7599210,1005087,2018-09-14 11:24:30
1374.97,-16.311,-1.17,7603266,1005553,2018-09-14 11:24:30
1374.94,-16.343,-1.17,7608231,1006134,2018-09-14 11:24:48
1375.17,-16.112,-1.16,7612017,1006676,2018-09-14 11:24:54
1376.04,-15.241,-1.10,7615216,1007140,2018-09-14 11:24:57
1375.78,-15.496,-1.11,7619000,1007601,2018-09-14 11:25:03
1376.19,-15.092,-1.08,7622291,1008111,2018-09-14 11:25:06
1375.96,-15.323,-1.10,7625559,1008512,2018-09-14 11:25:12
1375.98,-15.302,-1.10,7628263,1009014,2018-09-14 11:25:12
1375.76,-15.518,-1.12,7631309,1009382,2018-09-14 11:25:12
1375.75,-15.528,-1.12,7632957,1009676,2018-09-14 11:25:30
1375.80,-15.475,-1.11,7636453,1010101,2018-09-14 11:25:30
1375.91,-15.374,-1.11,7639441,1010407,2018-09-14 11:25:30
1375.85,-15.429,-1.11,7642227,1010813,2018-09-14 11:25:30
1376.37,-14.907,-1.07,7645060,1011151,2018-09-14 11:25:30
1376.16,-15.117,-1.09,7646993,1011446,2018-09-14 11:25:30
1376.33,-14.948,-1.07,7648105,1011648,2018-09-14 11:26:03
1376.99,-14.284,-1.03,7653265,1012373,2018-09-14 11:26:09
1376.97,-14.314,-1.03,7657010,1012869,2018-09-14 11:26:15
1376.78,-14.501,-1.04,7660006,1013324,2018-09-14 11:26:21
1377.75,-13.534,-0.97,7664206,1013919,2018-09-14 11:26:27
1377.60,-13.682,-0.98,7669430,1014572,2018-09-14 11:26:33
1378.38,-12.895,-0.93,7678104,1015680,2018-09-14 11:26:36
1378.27,-13.011,-0.94,7685021,1016339,2018-09-14 11:26:42
1378.95,-12.329,-0.89,7694483,1017483,2018-09-14 11:26:51
1379.73,-11.553,-0.83,7705480,1018853,2018-09-14 11:26:57
1380.09,-11.184,-0.80,7713949,1019904,2018-09-14 11:27:03
1381.10,-10.176,-0.73,7728466,1021583,2018-09-14 11:27:06
1380.76,-10.515,-0.76,7732427,1022029,2018-09-14 11:27:12
1380.49,-10.790,-0.78,7737418,1022621,2018-09-14 11:27:12
1380.41,-10.872,-0.78,7742727,1023243,2018-09-14 11:27:12
1380.37,-10.913,-0.78,7746477,1023657,2018-09-14 11:27:30
1380.46,-10.822,-0.78,7749866,1024094,2018-09-14 11:27:33
1380.40,-10.877,-0.78,7752790,1024564,2018-09-14 11:27:39
1380.40,-10.881,-0.78,7753799,1024690,2018-09-14 11:27:45
1380.79,-10.489,-0.75,7757541,1025250,2018-09-14 11:27:45
1380.73,-10.546,-0.76,7763969,1025954,2018-09-14 11:27:54
1380.70,-10.581,-0.76,7766561,1026407,2018-09-14 11:28:03
1380.97,-10.311,-0.74,7768809,1026737,2018-09-14 11:28:09
1380.86,-10.416,-0.75,7771265,1027112,2018-09-14 11:28:12
1380.84,-10.438,-0.75,7774441,1027556,2018-09-14 11:28:21
1380.76,-10.523,-0.76,7777197,1027928,2018-09-14 11:28:21
1380.65,-10.631,-0.76,7778123,1028087,2018-09-14 11:28:30
1380.64,-10.636,-0.76,7781203,1028500,2018-09-14 11:28:36
1380.53,-10.749,-0.77,7784592,1028948,2018-09-14 11:28:42
1380.55,-10.731,-0.77,7786494,1029196,2018-09-14 11:28:48
1380.41,-10.865,-0.78,7789863,1029564,2018-09-14 11:28:48
1380.37,-10.913,-0.78,7792765,1029947,2018-09-14 11:28:48
1380.43,-10.846,-0.78,7795444,1030321,2018-09-14 11:28:48
1380.26,-11.019,-0.79,7796684,1030493,2018-09-14 11:28:48
1380.06,-11.218,-0.81,7800012,1030907,2018-09-14 11:28:48
1379.77,-11.512,-0.83,7802976,1031309,2018-09-14 11:29:21
1379.55,-11.730,-0.84,7805921,1031633,2018-09-14 11:29:21
1379.47,-11.806,-0.85,7808225,1031971,2018-09-14 11:29:21
1379.45,-11.828,-0.85,7810717,1032237,2018-09-14 11:29:39
1379.52,-11.763,-0.85,7811132,1032299,2018-09-14 11:29:42
1379.30,-11.978,-0.86,7816114,1032736,2018-09-14 11:29:51
1379.50,-11.783,-0.85,7817429,1032891,2018-09-14 11:29:51
1379.40,-11.877,-0.85,7819222,1033125,2018-09-14 11:29:57
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:30:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
1379.36,-11.921,-0.86,7819474,1033156,2018-09-14 11:31:03
