2689.3082,2.7298,0.10,284318,3117879,2018-09-14 10:10:03
2689.7324,3.1540,0.12,284888,3124302,2018-09-14 10:10:09
2689.7385,3.1601,0.12,285486,3129924,2018-09-14 10:10:12
2689.5551,2.9767,0.11,286040,3136168,2018-09-14 10:10:18
2689.7895,3.2111,0.12,286519,3141076,2018-09-14 10:10:24
2690.0729,3.4945,0.13,287605,3152642,2018-09-14 10:10:30
2689.9412,3.3628,0.13,288132,3158062,2018-09-14 10:10:36
2690.3760,3.7976,0.14,288736,3164090,2018-09-14 10:10:42
2690.3760,3.7976,0.14,288736,3164090,2018-09-14 10:10:48
2689.9101,3.3317,0.12,289923,3175531,2018-09-14 10:10:51
2690.3542,3.7758,0.14,290523,3182182,2018-09-14 10:10:51
2690.0401,3.4617,0.13,291108,3187888,2018-09-14 10:11:00
2690.2024,3.6240,0.13,291699,3196866,2018-09-14 10:11:09
2690.1508,3.5724,0.13,292262,3201958,2018-09-14 10:11:12
2690.6564,4.0780,0.15,292791,3207203,2018-09-14 10:11:12
2690.6017,4.0233,0.15,293908,3218121,2018-09-14 10:11:24
2690.6399,4.0615,0.15,294423,3222779,2018-09-14 10:11:30
2690.9578,4.3794,0.16,295068,3229152,2018-09-14 10:11:36
2690.7163,4.1379,0.15,295503,3233854,2018-09-14 10:11:42
2691.1412,4.5628,0.17,296882,3246359,2018-09-14 10:11:51
2691.1144,4.5360,0.17,297387,3251877,2018-09-14 10:11:54
2691.2179,4.6395,0.17,297944,3257096,2018-09-14 10:12:00
2691.3331,4.7547,0.18,298736,3264358,2018-09-14 10:12:09
2691.5552,4.9768,0.19,299192,3268860,2018-09-14 10:12:12
2692.2235,5.6451,0.21,299703,3273520,2018-09-14 10:12:18
2692.1052,5.5268,0.21,300470,3281524,2018-09-14 10:12:24
2691.8800,5.3016,0.20,300985,3286321,2018-09-14 10:12:30
2690.6585,4.0801,0.15,302046,3297293,2018-09-14 10:12:36
2691.3187,4.7403,0.18,302675,3302951,2018-09-14 10:12:39
2690.8575,4.2791,0.16,303711,3309326,2018-09-14 10:12:45
2691.2772,4.6988,0.17,304300,3315723,2018-09-14 10:12:51
2690.7477,4.1693,0.16,304824,3320931,2018-09-14 10:12:51
2690.4450,3.8666,0.14,305435,3326054,2018-09-14 10:13:00
2690.6281,4.0497,0.15,306159,3332452,2018-09-14 10:13:09
2690.9118,4.3334,0.16,307172,3342207,2018-09-14 10:13:15
2690.5978,4.0194,0.15,307851,3348413,2018-09-14 10:13:21
2690.4684,3.8900,0.14,308277,3353031,2018-09-14 10:13:21
2690.6833,4.1049,0.15,308790,3357625,2018-09-14 10:13:21
2690.4680,3.8896,0.14,309353,3363104,2018-09-14 10:13:42
2691.0336,4.4552,0.17,310449,3373376,2018-09-14 10:13:45
2691.1163,4.5379,0.17,311074,3379940,2018-09-14 10:13:51
2690.5521,3.9737,0.15,311516,3384640,2018-09-14 10:13:57
2690.3792,3.8008,0.14,311882,3388319,2018-09-14 10:14:03
2690.2845,3.7061,0.14,312390,3393610,2018-09-14 10:14:06
2689.9765,3.3981,0.13,312793,3398264,2018-09-14 10:14:15
2690.9204,4.3420,0.16,313816,3408394,2018-09-14 10:14:21
2690.8095,4.2311,0.16,314167,3412514,2018-09-14 10:14:21
2690.5103,3.9319,0.15,314550,3415960,2018-09-14 10:14:30
2690.8972,4.3188,0.16,315058,3420965,2018-09-14 10:14:36
2690.5377,3.9593,0.15,315377,3424165,2018-09-14 10:14:45
2690.5737,3.9953,0.15,315872,3429058,2018-09-14 10:14:48
2690.8508,4.2724,0.16,316259,3434109,2018-09-14 10:14:54
2690.7420,4.1636,0.15,316773,3439097,2018-09-14 10:14:54
2691.0707,4.4923,0.17,317423,3447395,2018-09-14 10:15:06
2690.9661,4.3877,0.16,317879,3452481,2018-09-14 10:15:12
2690.3691,3.7907,0.14,318211,3456173,2018-09-14 10:15:12
2690.7690,4.1906,0.16,318635,3460404,2018-09-14 10:15:21
2690.0764,3.4980,0.13,319221,3467047,2018-09-14 10:15:30
2689.6819,3.1035,0.12,319780,3472966,2018-09-14 10:15:33
2689.3846,2.8062,0.10,320397,3479433,2018-09-14 10:15:39
2688.4658,1.8874,0.07,321022,3487186,2018-09-14 10:15:45
2688.7042,2.1258,0.08,321463,3492055,2018-09-14 10:15:51
2689.1146,2.5362,0.09,322482,3503002,2018-09-14 10:15:57
2688.9200,2.3416,0.09,322938,3507929,2018-09-14 10:16:03
2688.4002,1.8218,0.07,323363,3512435,2018-09-14 10:16:06
2688.8716,2.2932,0.09,323999,3519561,2018-09-14 10:16:15
2688.7062,2.1278,0.08,324317,3522944,2018-09-14 10:16:18
2688.7608,2.1824,0.08,324705,3526950,2018-09-14 10:16:27
2688.6121,2.0337,0.08,325153,3531422,2018-09-14 10:16:30
2688.3598,1.7814,0.07,325788,3538637,2018-09-14 10:16:30
2688.4227,1.8443,0.07,326286,3544251,2018-09-14 10:16:42
2687.8605,1.2821,0.05,326613,3547866,2018-09-14 10:16:45
2688.2511,1.6727,0.06,326957,3551590,2018-09-14 10:16:54
2688.0346,1.4562,0.05,327560,3557612,2018-09-14 10:16:54
2687.9229,1.3445,0.05,327877,3560760,2018-09-14 10:17:06
2687.9897,1.4113,0.05,328309,3564360,2018-09-14 10:17:09
2688.0314,1.4530,0.05,329040,3572413,2018-09-14 10:17:09
2688.4785,1.9001,0.07,329547,3576361,2018-09-14 10:17:09
2688.0046,1.4262,0.05,329984,3580425,2018-09-14 10:17:27
2688.3906,1.8122,0.07,330595,3584324,2018-09-14 10:17:27
2688.1667,1.5883,0.06,330855,3587508,2018-09-14 10:17:39
2687.9704,1.3920,0.05,331282,3591419,2018-09-14 10:17:39
2688.3077,1.7293,0.06,331623,3594744,2018-09-14 10:17:48
2687.7958,1.2174,0.05,331906,3597777,2018-09-14 10:17:54
2688.1839,1.6055,0.06,332584,3604443,2018-09-14 10:17:54
2688.1595,1.5811,0.06,332964,3607427,2018-09-14 10:18:06
2687.9214,1.3430,0.05,333456,3612217,2018-09-14 10:18:09
2688.0913,1.5129,0.06,333735,3615684,2018-09-14 10:18:15
2687.8932,1.3148,0.05,334073,3618639,2018-09-14 10:18:24
2687.9504,1.3720,0.05,334478,3622731,2018-09-14 10:18:24
2687.6300,1.0516,0.04,334723,3625495,2018-09-14 10:18:33
2687.7644,1.1860,0.04,335026,3628529,2018-09-14 10:18:39
2687.2870,0.7086,0.03,335381,3632742,2018-09-14 10:18:39
2687.8081,1.2297,0.05,335683,3636227,2018-09-14 10:18:39
2687.3341,0.7557,0.03,336237,3643129,2018-09-14 10:18:54
2687.7647,1.1863,0.04,336707,3647838,2018-09-14 10:19:03
2687.2454,0.6670,0.02,336925,3650605,2018-09-14 10:19:06
2687.1868,0.6084,0.02,337379,3655760,2018-09-14 10:19:12
2687.0808,0.5024,0.02,337894,3660607,2018-09-14 10:19:12
2686.9159,0.3375,0.01,338172,3663715,2018-09-14 10:19:12
2686.8840,0.3056,0.01,338466,3666361,2018-09-14 10:19:12
2686.6346,0.0562,0.00,339248,3674445,2018-09-14 10:19:39
2686.6346,0.0562,0.00,339248,3674445,2018-09-14 10:19:42
2686.5224,-0.0560,-0.00,339985,3681556,2018-09-14 10:19:48
2686.1133,-0.4651,-0.02,340304,3684853,2018-09-14 10:19:54
2686.3600,-0.2184,-0.01,340588,3687923,2018-09-14 10:20:00
2686.2788,-0.2996,-0.01,341088,3692559,2018-09-14 10:20:06
2685.9034,-0.6750,-0.03,341472,3696352,2018-09-14 10:20:09
2685.9335,-0.6449,-0.02,341788,3699225,2018-09-14 10:20:18
2686.3304,-0.2480,-0.01,342229,3703913,2018-09-14 10:20:18
2685.9552,-0.6232,-0.02,342845,3710584,2018-09-14 10:20:27
2686.3851,-0.1933,-0.01,343241,3715068,2018-09-14 10:20:36
2686.0173,-0.5611,-0.02,343795,3721260,2018-09-14 10:20:42
2685.8229,-0.7555,-0.03,344253,3726325,2018-09-14 10:20:48
2685.5032,-1.0752,-0.04,344502,3729431,2018-09-14 10:20:54
2685.3495,-1.2289,-0.05,344745,3732827,2018-09-14 10:21:00
2685.0971,-1.4813,-0.06,345145,3737343,2018-09-14 10:21:06
2685.6023,-0.9761,-0.04,345417,3740964,2018-09-14 10:21:09
2685.8010,-0.7774,-0.03,345673,3744114,2018-09-14 10:21:15
2685.3708,-1.2076,-0.04,346212,3749560,2018-09-14 10:21:21
2685.6285,-0.9499,-0.04,346529,3752797,2018-09-14 10:21:24
2685.4270,-1.1514,-0.04,346828,3756307,2018-09-14 10:21:24
2685.6429,-0.9355,-0.03,347284,3761423,2018-09-14 10:21:39
2685.4441,-1.1343,-0.04,347886,3767945,2018-09-14 10:21:42
2685.6089,-0.9695,-0.04,348365,3773507,2018-09-14 10:21:51
2685.0545,-1.5239,-0.06,348710,3777509,2018-09-14 10:21:54
2684.9717,-1.6067,-0.06,348973,3780426,2018-09-14 10:22:03
2684.7898,-1.7886,-0.07,349362,3784543,2018-09-14 10:22:06
2685.1823,-1.3961,-0.05,350157,3791632,2018-09-14 10:22:15
2684.6019,-1.9765,-0.07,350622,3796705,2018-09-14 10:22:18
2684.8726,-1.7058,-0.06,350905,3800173,2018-09-14 10:22:27
2685.1687,-1.4097,-0.05,351218,3803324,2018-09-14 10:22:33
2685.5715,-1.0069,-0.04,351590,3807414,2018-09-14 10:22:39
2684.7752,-1.8032,-0.07,352086,3813252,2018-09-14 10:22:39
2685.0123,-1.5661,-0.06,352428,3817179,2018-09-14 10:22:48
2685.1262,-1.4522,-0.05,352692,3820696,2018-09-14 10:22:48
2685.0559,-1.5225,-0.06,353010,3824079,2018-09-14 10:22:48
2685.6010,-0.9774,-0.04,353426,3828218,2018-09-14 10:23:06
2685.4870,-1.0914,-0.04,353654,3830794,2018-09-14 10:23:09
2685.0903,-1.4881,-0.06,354001,3834047,2018-09-14 10:23:18
2684.6469,-1.9315,-0.07,354341,3837722,2018-09-14 10:23:24
2684.7393,-1.8391,-0.07,354669,3841283,2018-09-14 10:23:27
2684.8635,-1.7149,-0.06,355128,3846596,2018-09-14 10:23:27
2684.7834,-1.7950,-0.07,355523,3850054,2018-09-14 10:23:39
2684.7086,-1.8698,-0.07,355767,3853247,2018-09-14 10:23:45
2684.7203,-1.8581,-0.07,356042,3856393,2018-09-14 10:23:51
2685.0969,-1.4815,-0.06,356436,3860484,2018-09-14 10:23:51
2684.8557,-1.7227,-0.06,356713,3863746,2018-09-14 10:24:00
2684.6957,-1.8827,-0.07,357020,3866833,2018-09-14 10:24:06
2684.6882,-1.8902,-0.07,357385,3870796,2018-09-14 10:24:12
2684.7749,-1.8035,-0.07,357720,3874125,2018-09-14 10:24:15
2684.9901,-1.5883,-0.06,358475,3881294,2018-09-14 10:24:24
2685.3379,-1.2405,-0.05,358691,3883810,2018-09-14 10:24:24
2685.1658,-1.4126,-0.05,358899,3886222,2018-09-14 10:24:36
2684.6797,-1.8987,-0.07,359300,3889975,2018-09-14 10:24:42
2685.1234,-1.4550,-0.05,359534,3892729,2018-09-14 10:24:42
2684.6071,-1.9713,-0.07,359829,3895683,2018-09-14 10:24:42
2684.3066,-2.2718,-0.08,360296,3901284,2018-09-14 10:24:54
2684.6501,-1.9283,-0.07,360603,3904148,2018-09-14 10:25:00
2684.8419,-1.7365,-0.06,360957,3907818,2018-09-14 10:25:06
2684.0685,-2.5099,-0.09,361754,3917430,2018-09-14 10:25:09
2683.7940,-2.7844,-0.10,362078,3920944,2018-09-14 10:25:09
2684.0296,-2.5488,-0.09,362434,3925651,2018-09-14 10:25:24
2683.8247,-2.7537,-0.10,362713,3928969,2018-09-14 10:25:24
2684.0124,-2.5660,-0.10,363033,3932808,2018-09-14 10:25:36
2683.8285,-2.7499,-0.10,363512,3938345,2018-09-14 10:25:36
2683.7979,-2.7805,-0.10,363811,3942010,2018-09-14 10:25:45
2683.4589,-3.1195,-0.12,364189,3946184,2018-09-14 10:25:54
2682.7558,-3.8226,-0.14,364604,3951110,2018-09-14 10:25:54
2683.0733,-3.5051,-0.13,364948,3955009,2018-09-14 10:26:03
2683.1114,-3.4670,-0.13,365367,3959482,2018-09-14 10:26:06
2682.2433,-4.3351,-0.16,366137,3969052,2018-09-14 10:26:09
2682.5915,-3.9869,-0.15,366558,3973416,2018-09-14 10:26:18
2682.5014,-4.0770,-0.15,366985,3978466,2018-09-14 10:26:18
2682.8750,-3.7034,-0.14,367285,3981998,2018-09-14 10:26:30
2682.9975,-3.5809,-0.13,367636,3985800,2018-09-14 10:26:30
2683.1003,-3.4781,-0.13,368059,3990503,2018-09-14 10:26:45
2683.1153,-3.4631,-0.13,368367,3994344,2018-09-14 10:26:45
2682.2236,-4.3548,-0.16,369126,4003014,2018-09-14 10:26:54
2682.7965,-3.7819,-0.14,369446,4006593,2018-09-14 10:27:00
2682.6317,-3.9467,-0.15,369763,4009834,2018-09-14 10:27:06
2682.7824,-3.7960,-0.14,370175,4014361,2018-09-14 10:27:12
2682.9896,-3.5888,-0.13,370446,4017250,2018-09-14 10:27:18
2683.0365,-3.5419,-0.13,371213,4024732,2018-09-14 10:27:24
2682.4889,-4.0895,-0.15,372315,4035391,2018-09-14 10:27:39
2682.4581,-4.1203,-0.15,372792,4039828,2018-09-14 10:27:48
2682.9920,-3.5864,-0.13,373072,4042358,2018-09-14 10:27:54
2683.0794,-3.4990,-0.13,373695,4049458,2018-09-14 10:28:00
2683.0943,-3.4841,-0.13,373960,4052256,2018-09-14 10:28:06
2683.0572,-3.5212,-0.13,374224,4055258,2018-09-14 10:28:12
2682.5300,-4.0484,-0.15,374803,4061752,2018-09-14 10:28:21
2683.5727,-3.0057,-0.11,375343,4067525,2018-09-14 10:28:30
2683.4840,-3.0944,-0.12,375596,4070313,2018-09-14 10:28:36
2683.2406,-3.3378,-0.12,375841,4073299,2018-09-14 10:28:42
2683.0599,-3.5185,-0.13,376088,4076065,2018-09-14 10:28:48
2683.7615,-2.8169,-0.10,376304,4078440,2018-09-14 10:28:54
2683.4215,-3.1569,-0.12,376823,4084093,2018-09-14 10:28:57
2683.3633,-3.2151,-0.12,377368,4089514,2018-09-14 10:29:09
2683.3584,-3.2200,-0.12,377707,4093160,2018-09-14 10:29:09
2683.2670,-3.3114,-0.12,377951,4096311,2018-09-14 10:29:24
2683.1381,-3.4403,-0.13,378227,4099047,2018-09-14 10:29:30
2683.4304,-3.1480,-0.12,378821,4105448,2018-09-14 10:29:36
2683.3187,-3.2597,-0.12,379161,4108653,2018-09-14 10:29:36
2682.6396,-3.9388,-0.15,379586,4113003,2018-09-14 10:29:48
2682.9653,-3.6131,-0.13,379880,4116200,2018-09-14 10:29:54
2682.9415,-3.6369,-0.14,380182,4119901,2018-09-14 10:30:00
2682.5851,-3.9933,-0.15,381025,4128584,2018-09-14 10:30:09
2682.7384,-3.8400,-0.14,381373,4132142,2018-09-14 10:30:12
2682.1044,-4.4740,-0.17,381793,4137624,2018-09-14 10:30:12
2681.6886,-4.8898,-0.18,382068,4141025,2018-09-14 10:30:12
2682.2782,-4.3002,-0.16,382644,4147905,2018-09-14 10:30:30
2682.2720,-4.3064,-0.16,382897,4150839,2018-09-14 10:30:30
2681.9694,-4.6090,-0.17,383123,4153811,2018-09-14 10:30:42
2681.8566,-4.7218,-0.18,383488,4157961,2018-09-14 10:30:48
2682.3816,-4.1968,-0.16,383757,4160946,2018-09-14 10:30:54
2682.2994,-4.2790,-0.16,384075,4164203,2018-09-14 10:31:00
2682.6662,-3.9122,-0.15,384544,4169110,2018-09-14 10:31:06
2682.8352,-3.7432,-0.14,384888,4172664,2018-09-14 10:31:09
2682.1491,-4.4293,-0.16,385541,4179193,2018-09-14 10:31:12
2682.3278,-4.2506,-0.16,385903,4182815,2018-09-14 10:31:18
2682.1244,-4.4540,-0.17,386087,4185248,2018-09-14 10:31:27
2681.9919,-4.5865,-0.17,386401,4188700,2018-09-14 10:31:33
2682.6517,-3.9267,-0.15,386597,4191116,2018-09-14 10:31:39
2682.8249,-3.7535,-0.14,387160,4197116,2018-09-14 10:31:48
2682.3313,-4.2471,-0.16,387459,4200245,2018-09-14 10:31:51
2682.5492,-4.0292,-0.15,387731,4204185,2018-09-14 10:32:00
2682.4878,-4.0906,-0.15,387958,4206938,2018-09-14 10:32:06
2682.2434,-4.3350,-0.16,388449,4212797,2018-09-14 10:32:09
2682.0446,-4.5338,-0.17,388671,4215361,2018-09-14 10:32:18
2682.3135,-4.2649,-0.16,388953,4218873,2018-09-14 10:32:18
2682.4144,-4.1640,-0.15,389153,4221399,2018-09-14 10:32:30
2682.5845,-3.9939,-0.15,389364,4223654,2018-09-14 10:32:33
2682.5534,-4.0250,-0.15,389991,4230492,2018-09-14 10:32:39
2682.7527,-3.8257,-0.14,390213,4232663,2018-09-14 10:32:39
2683.0801,-3.4983,-0.13,390537,4236288,2018-09-14 10:32:39
2682.8380,-3.7404,-0.14,390942,4241386,2018-09-14 10:33:00
2682.7571,-3.8213,-0.14,391214,4244996,2018-09-14 10:33:06
2682.8694,-3.7090,-0.14,391453,4248006,2018-09-14 10:33:09
2683.0296,-3.5488,-0.13,391658,4250430,2018-09-14 10:33:18
2683.1968,-3.3816,-0.13,391872,4252923,2018-09-14 10:33:24
2683.2705,-3.3079,-0.12,392099,4255066,2018-09-14 10:33:33
2683.9485,-2.6299,-0.10,392687,4260816,2018-09-14 10:33:39
2683.6408,-2.9376,-0.11,392855,4262738,2018-09-14 10:33:45
2683.6060,-2.9724,-0.11,393109,4265322,2018-09-14 10:33:51
2683.2193,-3.3591,-0.13,393596,4270622,2018-09-14 10:33:57
2683.5332,-3.0452,-0.11,393828,4273089,2018-09-14 10:34:00
2683.2223,-3.3561,-0.12,394124,4276392,2018-09-14 10:34:06
2682.9494,-3.6290,-0.14,394725,4283596,2018-09-14 10:34:18
2683.2537,-3.3247,-0.12,394904,4285654,2018-09-14 10:34:18
2683.3279,-3.2505,-0.12,395072,4287588,2018-09-14 10:34:30
2683.6654,-2.9130,-0.11,395334,4290676,2018-09-14 10:34:36
2683.4487,-3.1297,-0.12,395512,4292605,2018-09-14 10:34:45
2683.4286,-3.1498,-0.12,395704,4294638,2018-09-14 10:34:51
2683.6150,-2.9634,-0.11,395949,4297078,2018-09-14 10:34:57
2683.3493,-3.2291,-0.12,396128,4298965,2018-09-14 10:34:57
2683.7739,-2.8045,-0.10,396633,4304296,2018-09-14 10:35:06
2683.4185,-3.1599,-0.12,396801,4306289,2018-09-14 10:35:09
2683.2175,-3.3609,-0.13,397099,4309353,2018-09-14 10:35:18
2683.5458,-3.0326,-0.11,397321,4311782,2018-09-14 10:35:21
2683.3961,-3.1823,-0.12,397531,4313909,2018-09-14 10:35:27
2683.5219,-3.0565,-0.11,397689,4315840,2018-09-14 10:35:33
2683.8384,-2.7400,-0.10,398151,4320864,2018-09-14 10:35:33
2683.2852,-3.2932,-0.12,398334,4322789,2018-09-14 10:35:33
2683.3878,-3.1906,-0.12,398582,4325705,2018-09-14 10:35:33
2683.4866,-3.0918,-0.12,398790,4327969,2018-09-14 10:36:00
2683.6888,-2.8896,-0.11,399026,4330695,2018-09-14 10:36:06
2683.7318,-2.8466,-0.11,399614,4337501,2018-09-14 10:36:09
2683.6637,-2.9147,-0.11,399755,4339496,2018-09-14 10:36:09
2683.4050,-3.1734,-0.12,399977,4342101,2018-09-14 10:36:24
2683.3842,-3.1942,-0.12,400262,4345222,2018-09-14 10:36:24
2683.8738,-2.7046,-0.10,400473,4347928,2018-09-14 10:36:36
2684.0332,-2.5452,-0.09,400960,4353819,2018-09-14 10:36:42
2684.0131,-2.5653,-0.10,401217,4356557,2018-09-14 10:36:48
2684.3408,-2.2376,-0.08,401524,4359541,2018-09-14 10:36:54
2684.2383,-2.3401,-0.09,401831,4362832,2018-09-14 10:36:54
2684.3843,-2.1941,-0.08,402153,4366926,2018-09-14 10:37:06
2684.6693,-1.9091,-0.07,402979,4374675,2018-09-14 10:37:12
2684.3542,-2.2242,-0.08,403236,4377660,2018-09-14 10:37:18
2684.5371,-2.0413,-0.08,403580,4380700,2018-09-14 10:37:18
2684.4816,-2.0968,-0.08,403856,4384241,2018-09-14 10:37:30
2684.6666,-1.9118,-0.07,404090,4387030,2018-09-14 10:37:33
2684.6658,-1.9126,-0.07,404267,4389144,2018-09-14 10:37:39
2683.9893,-2.5891,-0.10,404727,4394698,2018-09-14 10:37:42
2684.1195,-2.4589,-0.09,404988,4397750,2018-09-14 10:37:54
2684.1958,-2.3826,-0.09,405221,4400260,2018-09-14 10:38:00
2684.1915,-2.3869,-0.09,405415,4402604,2018-09-14 10:38:06
2684.5081,-2.0703,-0.08,405606,4404971,2018-09-14 10:38:12
2684.3220,-2.2564,-0.08,406033,4409802,2018-09-14 10:38:12
2683.8447,-2.7337,-0.10,406243,4412235,2018-09-14 10:38:12
2684.2195,-2.3589,-0.09,406455,4414625,2018-09-14 10:38:27
2684.2875,-2.2909,-0.09,406805,4418112,2018-09-14 10:38:33
2684.4323,-2.1461,-0.08,407014,4420105,2018-09-14 10:38:36
2684.0525,-2.5259,-0.09,407303,4423351,2018-09-14 10:38:36
2684.0936,-2.4848,-0.09,407544,4425605,2018-09-14 10:38:51
2684.0334,-2.5450,-0.09,407990,4430898,2018-09-14 10:38:51
2684.2369,-2.3415,-0.09,408287,4433996,2018-09-14 10:39:03
2684.2800,-2.2984,-0.09,408547,4436625,2018-09-14 10:39:09
2683.9234,-2.6550,-0.10,408848,4439692,2018-09-14 10:39:09
2683.4540,-3.1244,-0.12,409123,4442744,2018-09-14 10:39:09
2683.3286,-3.2498,-0.12,409912,4450252,2018-09-14 10:39:09
2682.0192,-4.5592,-0.17,410304,4454696,2018-09-14 10:39:30
2682.0223,-4.5561,-0.17,410710,4459194,2018-09-14 10:39:30
2682.6616,-3.9168,-0.15,411260,4464944,2018-09-14 10:39:45
2682.4447,-4.1337,-0.15,411831,4470716,2018-09-14 10:39:45
2682.1011,-4.4773,-0.17,412189,4475025,2018-09-14 10:39:54
2681.1344,-5.4440,-0.20,413299,4486898,2018-09-14 10:40:03
2681.2760,-5.3024,-0.20,413890,4493565,2018-09-14 10:40:06
2681.5054,-5.0730,-0.19,414381,4498767,2018-09-14 10:40:12
2680.7829,-5.7955,-0.22,414775,4503583,2018-09-14 10:40:18
2680.4768,-6.1016,-0.23,415161,4507736,2018-09-14 10:40:27
2680.6241,-5.9543,-0.22,415979,4517099,2018-09-14 10:40:30
2680.8553,-5.7231,-0.21,416373,4521134,2018-09-14 10:40:39
2680.7423,-5.8361,-0.22,416721,4524835,2018-09-14 10:40:39
2680.3733,-6.2051,-0.23,417078,4529385,2018-09-14 10:40:39
2680.4613,-6.1171,-0.23,417751,4536315,2018-09-14 10:40:54
2680.3955,-6.1829,-0.23,418171,4541600,2018-09-14 10:41:03
2680.3953,-6.1831,-0.23,418565,4545859,2018-09-14 10:41:06
2680.1409,-6.4375,-0.24,418866,4549196,2018-09-14 10:41:15
2679.4422,-7.1362,-0.27,419219,4553295,2018-09-14 10:41:15
2679.6492,-6.9292,-0.26,419545,4556646,2018-09-14 10:41:24
2680.0527,-6.5257,-0.24,419841,4560487,2018-09-14 10:41:24
2680.0657,-6.5127,-0.24,420198,4565146,2018-09-14 10:41:24
2679.5775,-7.0009,-0.26,420886,4572538,2018-09-14 10:41:42
2679.8459,-6.7325,-0.25,421244,4576735,2018-09-14 10:41:42
2679.7620,-6.8164,-0.25,421556,4580258,2018-09-14 10:41:54
2679.4787,-7.0997,-0.26,421853,4583422,2018-09-14 10:42:00
2679.1945,-7.3839,-0.27,422215,4587457,2018-09-14 10:42:06
2679.4752,-7.1032,-0.26,422534,4591261,2018-09-14 10:42:09
2679.8234,-6.7550,-0.25,422792,4594155,2018-09-14 10:42:18
2680.0644,-6.5140,-0.24,423111,4598116,2018-09-14 10:42:21
2679.8328,-6.7456,-0.25,423402,4602009,2018-09-14 10:42:27
2679.7335,-6.8449,-0.25,424062,4609078,2018-09-14 10:42:36
2679.7493,-6.8291,-0.25,424355,4613088,2018-09-14 10:42:36
2680.2295,-6.3489,-0.24,424689,4616969,2018-09-14 10:42:45
2679.9317,-6.6467,-0.25,425278,4623350,2018-09-14 10:42:54
2679.7081,-6.8703,-0.26,425520,4625668,2018-09-14 10:43:00
2680.2910,-6.2874,-0.23,425787,4628426,2018-09-14 10:43:06
2680.2436,-6.3348,-0.24,426024,4631160,2018-09-14 10:43:12
2679.7244,-6.8540,-0.26,426511,4636041,2018-09-14 10:43:12
2679.8822,-6.6962,-0.25,426696,4638291,2018-09-14 10:43:18
2680.3740,-6.2044,-0.23,426912,4640585,2018-09-14 10:43:27
2680.1564,-6.4220,-0.24,427119,4642674,2018-09-14 10:43:36
2680.2237,-6.3547,-0.24,427285,4644283,2018-09-14 10:43:39
2680.2824,-6.2960,-0.23,427489,4646458,2018-09-14 10:43:48
2680.2634,-6.3150,-0.24,427724,4648953,2018-09-14 10:43:51
2680.2856,-6.2928,-0.23,427966,4651367,2018-09-14 10:44:00
2680.6728,-5.9056,-0.22,428184,4653463,2018-09-14 10:44:00
2679.8443,-6.7341,-0.25,428408,4655597,2018-09-14 10:44:06
2680.4513,-6.1271,-0.23,428758,4659652,2018-09-14 10:44:15
2680.0566,-6.5218,-0.24,429020,4662260,2018-09-14 10:44:21
2679.7786,-6.7998,-0.25,429234,4664738,2018-09-14 10:44:24
2680.1295,-6.4489,-0.24,429470,4666950,2018-09-14 10:44:30
2680.0299,-6.5485,-0.24,429701,4669518,2018-09-14 10:44:36
2680.2175,-6.3609,-0.24,430118,4672891,2018-09-14 10:44:42
2680.7382,-5.8402,-0.22,430513,4677859,2018-09-14 10:44:48
2680.7382,-5.8402,-0.22,430513,4677859,2018-09-14 10:44:51
2680.9951,-5.5833,-0.21,431030,4683210,2018-09-14 10:44:57
2680.4680,-6.1104,-0.23,431275,4685668,2018-09-14 10:45:06
2680.7242,-5.8542,-0.22,431506,4688051,2018-09-14 10:45:09
2680.5931,-5.9853,-0.22,431723,4690498,2018-09-14 10:45:12
2680.4612,-6.1172,-0.23,431940,4693065,2018-09-14 10:45:21
2680.2949,-6.2835,-0.23,432162,4695194,2018-09-14 10:45:27
2680.6956,-5.8828,-0.22,432396,4697768,2018-09-14 10:45:27
2680.5915,-5.9869,-0.22,432562,4699560,2018-09-14 10:45:39
2681.1417,-5.4367,-0.20,432941,4703985,2018-09-14 10:45:45
2680.6528,-5.9256,-0.22,433171,4706674,2018-09-14 10:45:51
2680.3279,-6.2505,-0.23,433384,4709168,2018-09-14 10:45:57
2680.4015,-6.1769,-0.23,433638,4712347,2018-09-14 10:46:03
2680.9341,-5.6443,-0.21,434049,4716949,2018-09-14 10:46:12
2680.7512,-5.8272,-0.22,434274,4719558,2018-09-14 10:46:15
2680.6666,-5.9118,-0.22,434685,4723615,2018-09-14 10:46:24
2680.7070,-5.8714,-0.22,434850,4725744,2018-09-14 10:46:33
2680.9657,-5.6127,-0.21,435379,4731608,2018-09-14 10:46:42
2680.9888,-5.5896,-0.21,435783,4735938,2018-09-14 10:46:48
2682.1268,-4.4516,-0.17,436110,4739524,2018-09-14 10:46:57
2681.3459,-5.2325,-0.19,436337,4742039,2018-09-14 10:47:00
2681.0081,-5.5703,-0.21,436619,4744680,2018-09-14 10:47:06
2681.2873,-5.2911,-0.20,437059,4749487,2018-09-14 10:47:18
2681.3879,-5.1905,-0.19,437437,4754327,2018-09-14 10:47:24
2680.9667,-5.6117,-0.21,437656,4756581,2018-09-14 10:47:33
2681.5646,-5.0138,-0.19,437881,4758856,2018-09-14 10:47:33
2681.8887,-4.6897,-0.17,438293,4763206,2018-09-14 10:47:42
2681.4339,-5.1445,-0.19,438490,4765053,2018-09-14 10:47:54
