2657.3494,-24.2937,-0.91,269520,2748077,2018-09-17 10:08:15
2657.3552,-24.2879,-0.91,269765,2750742,2018-09-17 10:08:45
2657.4130,-24.2301,-0.90,270503,2757887,2018-09-17 10:08:51
2657.1479,-24.4952,-0.91,270749,2760250,2018-09-17 10:08:51
2657.4415,-24.2016,-0.90,271157,2764250,2018-09-17 10:08:51
2657.4608,-24.1823,-0.90,271838,2770905,2018-09-17 10:09:18
2657.3836,-24.2595,-0.90,272146,2774905,2018-09-17 10:09:18
2657.4439,-24.1992,-0.90,272599,2779676,2018-09-17 10:09:33
2657.5518,-24.0913,-0.90,272906,2782867,2018-09-17 10:09:39
2657.3903,-24.2528,-0.90,273288,2786049,2018-09-17 10:09:45
2657.6095,-24.0336,-0.90,274002,2792888,2018-09-17 10:09:45
2657.5902,-24.0529,-0.90,274314,2795844,2018-09-17 10:09:45
2657.6670,-23.9761,-0.89,274511,2798235,2018-09-17 10:10:06
2657.6424,-24.0007,-0.89,274839,2802049,2018-09-17 10:10:12
2657.2099,-24.4332,-0.91,275312,2807499,2018-09-17 10:10:18
2657.3460,-24.2971,-0.91,275633,2810906,2018-09-17 10:10:21
2657.4229,-24.2202,-0.90,275852,2813610,2018-09-17 10:10:30
2657.4321,-24.2110,-0.90,276595,2819995,2018-09-17 10:10:30
2657.4103,-24.2328,-0.90,276808,2822339,2018-09-17 10:10:30
2657.4198,-24.2233,-0.90,277021,2824502,2018-09-17 10:10:30
2657.8032,-23.8399,-0.89,277334,2827616,2018-09-17 10:10:51
2657.4688,-24.1743,-0.90,277835,2832305,2018-09-17 10:10:57
2657.6075,-24.0356,-0.90,278151,2835816,2018-09-17 10:11:09
2657.8613,-23.7818,-0.89,278370,2838320,2018-09-17 10:11:15
2657.7950,-23.8481,-0.89,278873,2843640,2018-09-17 10:11:21
2657.5917,-24.0514,-0.90,279156,2846751,2018-09-17 10:11:27
2657.8728,-23.7703,-0.89,279334,2848666,2018-09-17 10:11:33
2658.0469,-23.5962,-0.88,279899,2854836,2018-09-17 10:11:36
2658.2345,-23.4086,-0.87,280123,2857186,2018-09-17 10:11:51
2657.8626,-23.7805,-0.89,280778,2863799,2018-09-17 10:11:54
2657.9567,-23.6864,-0.88,280981,2865920,2018-09-17 10:11:54
2657.8729,-23.7702,-0.89,281288,2869384,2018-09-17 10:12:06
2657.9894,-23.6537,-0.88,281803,2874480,2018-09-17 10:12:15
2658.4244,-23.2187,-0.87,282129,2877733,2018-09-17 10:12:18
2657.9998,-23.6433,-0.88,282384,2880429,2018-09-17 10:12:27
2658.3095,-23.3336,-0.87,282620,2882685,2018-09-17 10:12:33
2658.4118,-23.2313,-0.87,283145,2888703,2018-09-17 10:12:39
2658.7435,-22.8996,-0.85,283408,2891469,2018-09-17 10:12:48
2659.1664,-22.4767,-0.84,283860,2895868,2018-09-17 10:12:54
2658.7512,-22.8919,-0.85,284218,2899457,2018-09-17 10:13:00
2659.2828,-22.3603,-0.83,284508,2902395,2018-09-17 10:13:00
2658.9314,-22.7117,-0.85,285210,2909746,2018-09-17 10:13:09
2658.8954,-22.7477,-0.85,285585,2913237,2018-09-17 10:13:15
2660.0858,-21.5573,-0.80,285916,2916512,2018-09-17 10:13:15
2659.9172,-21.7259,-0.81,286234,2920347,2018-09-17 10:13:15
2659.8673,-21.7758,-0.81,286853,2926358,2018-09-17 10:13:15
2659.7538,-21.8893,-0.82,287153,2929525,2018-09-17 10:13:42
2659.6878,-21.9553,-0.82,287432,2932504,2018-09-17 10:13:48
2660.0738,-21.5693,-0.80,287736,2935762,2018-09-17 10:13:57
2660.3437,-21.2994,-0.79,288232,2940449,2018-09-17 10:13:57
2660.2449,-21.3982,-0.80,288893,2946440,2018-09-17 10:14:12
2659.9341,-21.7090,-0.81,289154,2948897,2018-09-17 10:14:15
2660.3105,-21.3326,-0.80,289583,2952627,2018-09-17 10:14:21
2660.4432,-21.1999,-0.79,289809,2954887,2018-09-17 10:14:27
2660.2619,-21.3812,-0.80,289985,2956595,2018-09-17 10:14:27
2659.8954,-21.7477,-0.81,290304,2959755,2018-09-17 10:14:27
2659.7857,-21.8574,-0.82,290876,2964841,2018-09-17 10:14:27
2660.5757,-21.0674,-0.79,291177,2967967,2018-09-17 10:14:27
2660.5083,-21.1348,-0.79,291456,2970372,2018-09-17 10:14:27
2660.3241,-21.3190,-0.79,292058,2976050,2018-09-17 10:14:27
2660.1930,-21.4501,-0.80,292317,2978780,2018-09-17 10:15:12
2660.5988,-21.0443,-0.78,292865,2984021,2018-09-17 10:15:18
2660.0426,-21.6005,-0.81,293141,2986980,2018-09-17 10:15:18
2660.0835,-21.5596,-0.80,293341,2988904,2018-09-17 10:15:18
2659.8942,-21.7489,-0.81,293647,2991913,2018-09-17 10:15:18
2660.0123,-21.6308,-0.81,294129,2996737,2018-09-17 10:15:48
2660.3067,-21.3364,-0.80,294422,2999683,2018-09-17 10:15:48
2659.4697,-22.1734,-0.83,294929,3004226,2018-09-17 10:15:57
2659.7960,-21.8471,-0.81,295238,3007327,2018-09-17 10:16:06
2659.3773,-22.2658,-0.83,295644,3010859,2018-09-17 10:16:12
2658.8839,-22.7592,-0.85,295891,3013442,2018-09-17 10:16:21
2659.4685,-22.1746,-0.83,296437,3019336,2018-09-17 10:16:21
2659.4981,-22.1450,-0.83,296657,3021876,2018-09-17 10:16:30
2658.6547,-22.9884,-0.86,297217,3027620,2018-09-17 10:16:42
2659.4198,-22.2233,-0.83,297496,3030222,2018-09-17 10:16:45
2659.4467,-22.1964,-0.83,297828,3033672,2018-09-17 10:16:45
2659.1795,-22.4636,-0.84,298021,3035650,2018-09-17 10:16:45
2659.0911,-22.5520,-0.84,298585,3041352,2018-09-17 10:17:06
2658.7093,-22.9338,-0.86,298818,3044292,2018-09-17 10:17:12
2659.2999,-22.3432,-0.83,299033,3046392,2018-09-17 10:17:18
2658.8033,-22.8398,-0.85,299615,3052330,2018-09-17 10:17:27
2658.7453,-22.8978,-0.85,299800,3054365,2018-09-17 10:17:30
2659.1256,-22.5175,-0.84,300302,3059735,2018-09-17 10:17:30
2658.6966,-22.9465,-0.86,300466,3061611,2018-09-17 10:17:48
2659.2271,-22.4160,-0.84,300969,3066478,2018-09-17 10:17:57
2659.0660,-22.5771,-0.84,301162,3068522,2018-09-17 10:17:57
2658.9400,-22.7031,-0.85,301428,3071117,2018-09-17 10:18:12
2658.1731,-23.4700,-0.88,301824,3075083,2018-09-17 10:18:18
2659.0504,-22.5927,-0.84,302054,3077218,2018-09-17 10:18:24
2659.1747,-22.4684,-0.84,302438,3081196,2018-09-17 10:18:27
2658.8687,-22.7744,-0.85,302710,3083922,2018-09-17 10:18:27
2658.6864,-22.9567,-0.86,303132,3088084,2018-09-17 10:18:48
2658.4368,-23.2063,-0.87,303439,3090871,2018-09-17 10:18:54
2658.8647,-22.7784,-0.85,303891,3095380,2018-09-17 10:18:57
2658.9197,-22.7234,-0.85,304125,3097812,2018-09-17 10:19:09
2658.5511,-23.0920,-0.86,304582,3101956,2018-09-17 10:19:18
2658.1778,-23.4653,-0.88,304910,3104995,2018-09-17 10:19:18
2658.8281,-22.8150,-0.85,305350,3109353,2018-09-17 10:19:33
2659.0186,-22.6245,-0.84,305608,3112152,2018-09-17 10:19:33
2657.9510,-23.6921,-0.88,305867,3114681,2018-09-17 10:19:39
2658.5300,-23.1131,-0.86,306340,3119795,2018-09-17 10:19:48
2657.8443,-23.7988,-0.89,306601,3123031,2018-09-17 10:19:57
2658.2179,-23.4252,-0.87,306916,3126559,2018-09-17 10:20:06
2658.2214,-23.4217,-0.87,307214,3129700,2018-09-17 10:20:09
2657.3858,-24.2573,-0.90,307935,3137096,2018-09-17 10:20:18
2657.9906,-23.6525,-0.88,308625,3143664,2018-09-17 10:20:27
2657.3889,-24.2542,-0.90,308933,3146457,2018-09-17 10:20:33
2657.7831,-23.8600,-0.89,309245,3149661,2018-09-17 10:20:39
2657.1042,-24.5389,-0.92,309572,3153085,2018-09-17 10:20:45
2657.2481,-24.3950,-0.91,309907,3156665,2018-09-17 10:20:51
2657.0738,-24.5693,-0.92,310570,3163720,2018-09-17 10:20:57
2657.7884,-23.8547,-0.89,310867,3167128,2018-09-17 10:21:03
2657.5038,-24.1393,-0.90,311091,3169553,2018-09-17 10:21:09
2656.9280,-24.7151,-0.92,311475,3173209,2018-09-17 10:21:15
2657.3450,-24.2981,-0.91,311740,3175778,2018-09-17 10:21:21
2657.7345,-23.9086,-0.89,312388,3182396,2018-09-17 10:21:27
2657.0765,-24.5666,-0.92,312605,3184699,2018-09-17 10:21:33
2657.2091,-24.4340,-0.91,312897,3188070,2018-09-17 10:21:42
2656.7980,-24.8451,-0.93,313240,3191567,2018-09-17 10:21:42
2657.6314,-24.0117,-0.90,313755,3196793,2018-09-17 10:21:54
2657.7036,-23.9395,-0.89,314113,3200418,2018-09-17 10:21:57
2657.3972,-24.2459,-0.90,314408,3203215,2018-09-17 10:22:06
2657.8044,-23.8387,-0.89,314647,3205738,2018-09-17 10:22:06
2657.6939,-23.9492,-0.89,315331,3211340,2018-09-17 10:22:15
2657.6939,-23.9492,-0.89,315331,3211340,2018-09-17 10:22:21
2657.3079,-24.3352,-0.91,315895,3216517,2018-09-17 10:22:30
2657.2622,-24.3809,-0.91,316107,3218660,2018-09-17 10:22:30
2657.1938,-24.4493,-0.91,316274,3220273,2018-09-17 10:22:42
2656.4855,-25.1576,-0.94,316646,3223766,2018-09-17 10:22:45
2657.0747,-24.5684,-0.92,317185,3228478,2018-09-17 10:22:54
2657.2936,-24.3495,-0.91,317488,3231921,2018-09-17 10:23:00
2656.8581,-24.7850,-0.92,317721,3234113,2018-09-17 10:23:06
2656.7684,-24.8747,-0.93,318396,3240609,2018-09-17 10:23:15
2656.6431,-25.0000,-0.93,318704,3243620,2018-09-17 10:23:18
2656.9338,-24.7093,-0.92,318977,3246406,2018-09-17 10:23:27
2656.9699,-24.6732,-0.92,319549,3252364,2018-09-17 10:23:33
2656.5850,-25.0581,-0.93,319796,3254789,2018-09-17 10:23:33
2656.0157,-25.6274,-0.96,320168,3257853,2018-09-17 10:23:45
2656.4481,-25.1950,-0.94,320382,3260060,2018-09-17 10:23:51
2656.4598,-25.1833,-0.94,320846,3264925,2018-09-17 10:23:57
2656.5799,-25.0632,-0.93,321085,3267389,2018-09-17 10:23:57
2656.6227,-25.0204,-0.93,321334,3269863,2018-09-17 10:24:06
2656.1326,-25.5105,-0.95,321632,3272581,2018-09-17 10:24:12
2656.4755,-25.1676,-0.94,321825,3274602,2018-09-17 10:24:18
2656.8006,-24.8425,-0.93,322342,3279851,2018-09-17 10:24:27
2656.1301,-25.5130,-0.95,322594,3282902,2018-09-17 10:24:27
2655.8178,-25.8253,-0.96,322817,3285102,2018-09-17 10:24:39
2656.2303,-25.4128,-0.95,323117,3287994,2018-09-17 10:24:42
2656.2012,-25.4419,-0.95,323358,3290374,2018-09-17 10:24:42
2656.4180,-25.2251,-0.94,324071,3297135,2018-09-17 10:24:57
2656.3622,-25.2809,-0.94,324456,3300217,2018-09-17 10:24:57
2655.8103,-25.8328,-0.96,325067,3304354,2018-09-17 10:24:57
2655.8479,-25.7952,-0.96,325596,3308616,2018-09-17 10:25:12
2656.0737,-25.5694,-0.95,325896,3311351,2018-09-17 10:25:18
2655.7453,-25.8978,-0.97,326133,3313510,2018-09-17 10:25:27
2655.7935,-25.8496,-0.96,326877,3319951,2018-09-17 10:25:27
2656.3017,-25.3414,-0.94,327099,3322098,2018-09-17 10:25:27
2656.0403,-25.6028,-0.95,327384,3325120,2018-09-17 10:25:45
2656.3829,-25.2602,-0.94,327756,3328435,2018-09-17 10:25:45
2656.3777,-25.2654,-0.94,328306,3333874,2018-09-17 10:25:57
2656.5073,-25.1358,-0.94,328618,3336528,2018-09-17 10:25:57
2655.9745,-25.6686,-0.96,328830,3338598,2018-09-17 10:26:06
2655.7055,-25.9376,-0.97,329118,3341499,2018-09-17 10:26:12
2656.6270,-25.0161,-0.93,329350,3344109,2018-09-17 10:26:24
2656.3676,-25.2755,-0.94,329827,3349466,2018-09-17 10:26:27
2656.2159,-25.4272,-0.95,330063,3351710,2018-09-17 10:26:30
2656.2451,-25.3980,-0.95,330270,3353804,2018-09-17 10:26:30
2656.8296,-24.8135,-0.93,330920,3359942,2018-09-17 10:26:45
2657.3095,-24.3336,-0.91,331247,3363098,2018-09-17 10:26:45
2657.6353,-24.0078,-0.90,331615,3366667,2018-09-17 10:27:00
2658.0464,-23.5967,-0.88,332260,3372827,2018-09-17 10:27:09
2658.0123,-23.6308,-0.88,332671,3376385,2018-09-17 10:27:15
2657.6632,-23.9799,-0.89,332936,3379322,2018-09-17 10:27:21
2657.7053,-23.9378,-0.89,333156,3381750,2018-09-17 10:27:27
2658.2082,-23.4349,-0.87,333749,3387831,2018-09-17 10:27:33
2658.2279,-23.4152,-0.87,333972,3390040,2018-09-17 10:27:39
2658.4991,-23.1440,-0.86,334431,3394902,2018-09-17 10:27:48
2658.4313,-23.2118,-0.87,334774,3397891,2018-09-17 10:27:54
2658.7855,-22.8576,-0.85,335061,3400752,2018-09-17 10:27:57
2658.5798,-23.0633,-0.86,335293,3402941,2018-09-17 10:28:06
2658.7610,-22.8821,-0.85,335519,3405051,2018-09-17 10:28:12
2659.1635,-22.4796,-0.84,336061,3410485,2018-09-17 10:28:15
2659.2067,-22.4364,-0.84,336297,3412723,2018-09-17 10:28:24
2658.9699,-22.6732,-0.85,336551,3415411,2018-09-17 10:28:30
2659.4110,-22.2321,-0.83,337403,3421211,2018-09-17 10:28:36
2659.7408,-21.9023,-0.82,337724,3424065,2018-09-17 10:28:45
2659.9381,-21.7050,-0.81,337995,3426667,2018-09-17 10:28:51
2660.0636,-21.5795,-0.80,338581,3431773,2018-09-17 10:28:57
2660.2962,-21.3469,-0.80,338801,3433912,2018-09-17 10:29:03
2660.1744,-21.4687,-0.80,339039,3436014,2018-09-17 10:29:12
2660.4915,-21.1516,-0.79,339535,3440871,2018-09-17 10:29:21
2660.4218,-21.2213,-0.79,339739,3442707,2018-09-17 10:29:21
2660.7428,-20.9003,-0.78,340324,3448309,2018-09-17 10:29:21
2660.2605,-21.3826,-0.80,340619,3450717,2018-09-17 10:29:42
2660.9119,-20.7312,-0.77,341205,3456374,2018-09-17 10:29:48
2660.9915,-20.6516,-0.77,341450,3458752,2018-09-17 10:29:54
2660.9699,-20.6732,-0.77,341733,3462038,2018-09-17 10:29:57
2661.4125,-20.2306,-0.75,341946,3464175,2018-09-17 10:30:06
2660.8367,-20.8064,-0.78,342174,3466438,2018-09-17 10:30:06
2661.3244,-20.3187,-0.76,342488,3469327,2018-09-17 10:30:18
2661.1829,-20.4602,-0.76,342870,3473083,2018-09-17 10:30:21
2661.4260,-20.2171,-0.75,343139,3475625,2018-09-17 10:30:30
2661.2255,-20.4176,-0.76,343435,3478202,2018-09-17 10:30:33
2661.1076,-20.5355,-0.77,343646,3480065,2018-09-17 10:30:42
2661.1939,-20.4492,-0.76,343853,3482441,2018-09-17 10:30:42
2661.1820,-20.4611,-0.76,344095,3484513,2018-09-17 10:30:51
2661.0179,-20.6252,-0.77,344595,3489474,2018-09-17 10:30:51
2661.6957,-19.9474,-0.74,344860,3491910,2018-09-17 10:30:51
2661.4452,-20.1979,-0.75,345075,3494131,2018-09-17 10:31:09
2661.2499,-20.3932,-0.76,345599,3498921,2018-09-17 10:31:12
2661.3285,-20.3146,-0.76,345795,3500887,2018-09-17 10:31:21
2661.2221,-20.4210,-0.76,346231,3504650,2018-09-17 10:31:30
2661.6346,-20.0085,-0.75,346515,3507612,2018-09-17 10:31:36
2661.3187,-20.3244,-0.76,346735,3509546,2018-09-17 10:31:36
2661.5074,-20.1357,-0.75,347264,3514371,2018-09-17 10:31:48
2661.2030,-20.4401,-0.76,347506,3516375,2018-09-17 10:31:54
2661.4122,-20.2309,-0.75,347697,3518182,2018-09-17 10:32:03
2661.1208,-20.5223,-0.77,348215,3523200,2018-09-17 10:32:09
2661.2397,-20.4034,-0.76,348434,3525333,2018-09-17 10:32:12
2661.8129,-19.8302,-0.74,348631,3527731,2018-09-17 10:32:18
2661.8359,-19.8072,-0.74,348872,3529905,2018-09-17 10:32:18
2661.7280,-19.9151,-0.74,349323,3534643,2018-09-17 10:32:33
2661.5105,-20.1326,-0.75,349533,3536878,2018-09-17 10:32:39
2661.1465,-20.4966,-0.76,349727,3538622,2018-09-17 10:32:42
2661.8204,-19.8227,-0.74,350033,3541979,2018-09-17 10:32:42
2662.0540,-19.5891,-0.73,350504,3546923,2018-09-17 10:32:57
2662.3085,-19.3346,-0.72,350768,3549542,2018-09-17 10:33:03
2662.2735,-19.3696,-0.72,351036,3552313,2018-09-17 10:33:06
2662.2198,-19.4233,-0.72,351204,3554033,2018-09-17 10:33:06
2661.8032,-19.8399,-0.74,351755,3558926,2018-09-17 10:33:24
2661.3844,-20.2587,-0.76,351964,3560897,2018-09-17 10:33:30
2661.9903,-19.6528,-0.73,352220,3563553,2018-09-17 10:33:36
2661.2280,-20.4151,-0.76,352431,3565479,2018-09-17 10:33:42
2662.1026,-19.5405,-0.73,352830,3569680,2018-09-17 10:33:42
2661.7542,-19.8889,-0.74,353016,3571940,2018-09-17 10:33:42
2661.8861,-19.7570,-0.74,353167,3573444,2018-09-17 10:33:57
2661.9475,-19.6956,-0.73,353653,3578027,2018-09-17 10:34:09
2662.3134,-19.3297,-0.72,353845,3579785,2018-09-17 10:34:09
2661.7673,-19.8758,-0.74,354107,3582604,2018-09-17 10:34:21
2661.8988,-19.7443,-0.74,354302,3584522,2018-09-17 10:34:21
2661.8920,-19.7511,-0.74,354502,3586190,2018-09-17 10:34:21
2661.6221,-20.0210,-0.75,354914,3590768,2018-09-17 10:34:39
2662.0281,-19.6150,-0.73,355121,3593024,2018-09-17 10:34:39
2662.3023,-19.3408,-0.72,355348,3595403,2018-09-17 10:34:51
2662.1605,-19.4826,-0.73,355569,3597419,2018-09-17 10:34:51
2662.1374,-19.5057,-0.73,355745,3599102,2018-09-17 10:35:03
2661.8074,-19.8357,-0.74,356238,3603942,2018-09-17 10:35:09
2662.4258,-19.2173,-0.72,356476,3606314,2018-09-17 10:35:15
2662.5002,-19.1429,-0.71,356711,3608545,2018-09-17 10:35:21
2662.9649,-18.6782,-0.70,356900,3610507,2018-09-17 10:35:27
2662.7105,-18.9326,-0.71,357457,3615242,2018-09-17 10:35:33
2662.7668,-18.8763,-0.70,357798,3618142,2018-09-17 10:35:39
2663.1116,-18.5315,-0.69,358009,3620112,2018-09-17 10:35:45
2662.7288,-18.9143,-0.71,358388,3622769,2018-09-17 10:35:51
2663.2259,-18.4172,-0.69,358854,3627105,2018-09-17 10:35:57
2662.9823,-18.6608,-0.70,359172,3629729,2018-09-17 10:36:06
2663.5143,-18.1288,-0.68,359440,3632438,2018-09-17 10:36:09
2663.6138,-18.0293,-0.67,359902,3637216,2018-09-17 10:36:09
2663.9836,-17.6595,-0.66,360238,3639813,2018-09-17 10:36:21
2663.6428,-18.0003,-0.67,360441,3641798,2018-09-17 10:36:30
2663.4538,-18.1893,-0.68,360692,3644309,2018-09-17 10:36:33
2664.1110,-17.5321,-0.65,361279,3650349,2018-09-17 10:36:42
2663.8125,-17.8306,-0.66,361610,3653357,2018-09-17 10:36:48
2664.3226,-17.3205,-0.65,361816,3655599,2018-09-17 10:36:51
2664.2681,-17.3750,-0.65,362007,3657386,2018-09-17 10:37:00
2664.5738,-17.0693,-0.64,362254,3659721,2018-09-17 10:37:06
2664.4912,-17.1519,-0.64,362763,3664696,2018-09-17 10:37:15
2664.3831,-17.2600,-0.64,363094,3667931,2018-09-17 10:37:18
2664.8345,-16.8086,-0.63,363405,3670677,2018-09-17 10:37:27
2664.9200,-16.7231,-0.62,363977,3675464,2018-09-17 10:37:33
2664.1697,-17.4734,-0.65,364169,3677365,2018-09-17 10:37:39
2664.3825,-17.2606,-0.64,364388,3679505,2018-09-17 10:37:48
2664.9438,-16.6993,-0.62,364741,3682547,2018-09-17 10:37:48
2665.1217,-16.5214,-0.62,365169,3686741,2018-09-17 10:38:00
2665.2077,-16.4354,-0.61,365461,3689287,2018-09-17 10:38:00
2664.7601,-16.8830,-0.63,365700,3691539,2018-09-17 10:38:12
2665.0519,-16.5912,-0.62,366154,3696014,2018-09-17 10:38:18
2664.7618,-16.8813,-0.63,366382,3698301,2018-09-17 10:38:24
2664.1968,-17.4463,-0.65,366635,3700750,2018-09-17 10:38:24
2664.6782,-16.9649,-0.63,366926,3703555,2018-09-17 10:38:24
2664.6539,-16.9892,-0.63,367354,3708075,2018-09-17 10:38:42
2663.5883,-18.0548,-0.67,367695,3711465,2018-09-17 10:38:48
2663.0536,-18.5895,-0.69,368356,3718435,2018-09-17 10:38:57
2663.6739,-17.9692,-0.67,368675,3722036,2018-09-17 10:39:06
2663.3754,-18.2677,-0.68,368974,3725071,2018-09-17 10:39:09
2663.2211,-18.4220,-0.69,369483,3730748,2018-09-17 10:39:18
2662.4434,-19.1997,-0.72,369714,3732988,2018-09-17 10:39:24
2662.2924,-19.3507,-0.72,369923,3734887,2018-09-17 10:39:30
2662.7542,-18.8889,-0.70,370341,3739066,2018-09-17 10:39:36
2662.5758,-19.0673,-0.71,370532,3741004,2018-09-17 10:39:42
2662.1888,-19.4543,-0.73,370844,3743697,2018-09-17 10:39:48
2662.5527,-19.0904,-0.71,371011,3745322,2018-09-17 10:39:48
2662.3267,-19.3164,-0.72,371185,3747029,2018-09-17 10:39:48
2662.3192,-19.3239,-0.72,371617,3751554,2018-09-17 10:40:06
2662.1678,-19.4753,-0.73,371787,3753240,2018-09-17 10:40:15
2662.3703,-19.2728,-0.72,372032,3755791,2018-09-17 10:40:21
2662.2752,-19.3679,-0.72,372259,3757793,2018-09-17 10:40:21
2662.4002,-19.2429,-0.72,372656,3762128,2018-09-17 10:40:21
2662.1018,-19.5413,-0.73,372862,3764001,2018-09-17 10:40:21
2662.8145,-18.8286,-0.70,373016,3765830,2018-09-17 10:40:45
2662.0985,-19.5446,-0.73,373266,3768365,2018-09-17 10:40:51
2662.6722,-18.9709,-0.71,373558,3771148,2018-09-17 10:40:57
2662.6722,-18.9709,-0.71,373558,3771148,2018-09-17 10:41:00
2662.4485,-19.1946,-0.72,373963,3775150,2018-09-17 10:41:09
2662.1356,-19.5075,-0.73,374174,3776849,2018-09-17 10:41:15
2662.5253,-19.1178,-0.71,374441,3779218,2018-09-17 10:41:21
2662.1480,-19.4951,-0.73,374816,3782846,2018-09-17 10:41:21
2661.5894,-20.0537,-0.75,375047,3785238,2018-09-17 10:41:33
2662.0499,-19.5932,-0.73,375206,3786857,2018-09-17 10:41:39
2662.2325,-19.4106,-0.72,375352,3788255,2018-09-17 10:41:48
2661.8817,-19.7614,-0.74,375552,3790215,2018-09-17 10:41:48
2662.3903,-19.2528,-0.72,375904,3793564,2018-09-17 10:41:57
2662.2879,-19.3552,-0.72,376079,3795389,2018-09-17 10:41:57
2662.2190,-19.4241,-0.72,376271,3797176,2018-09-17 10:42:12
2662.2175,-19.4256,-0.72,376445,3798771,2018-09-17 10:42:12
2662.2044,-19.4387,-0.72,376842,3802600,2018-09-17 10:42:12
2661.7151,-19.9280,-0.74,377014,3804312,2018-09-17 10:42:30
2662.1903,-19.4528,-0.73,377193,3806068,2018-09-17 10:42:36
2662.0329,-19.6102,-0.73,377381,3808301,2018-09-17 10:42:36
2662.4988,-19.1443,-0.71,377813,3812995,2018-09-17 10:42:48
2662.3484,-19.2947,-0.72,378017,3814809,2018-09-17 10:42:54
2662.4736,-19.1695,-0.71,378250,3817048,2018-09-17 10:42:57
2662.2545,-19.3886,-0.72,378473,3819311,2018-09-17 10:43:06
2661.9014,-19.7417,-0.74,378653,3821279,2018-09-17 10:43:12
2662.2949,-19.3482,-0.72,379121,3826345,2018-09-17 10:43:18
2662.3330,-19.3101,-0.72,379364,3828771,2018-09-17 10:43:21
2661.9208,-19.7223,-0.74,379522,3830440,2018-09-17 10:43:21
2662.0752,-19.5679,-0.73,379692,3832181,2018-09-17 10:43:36
2661.5696,-20.0735,-0.75,380053,3835582,2018-09-17 10:43:42
2661.9898,-19.6533,-0.73,380224,3837093,2018-09-17 10:43:48
2662.0825,-19.5606,-0.73,380514,3839496,2018-09-17 10:43:57
2662.2819,-19.3612,-0.72,380692,3841100,2018-09-17 10:44:00
2661.5586,-20.0845,-0.75,381055,3844587,2018-09-17 10:44:09
2661.5586,-20.0845,-0.75,381055,3844587,2018-09-17 10:44:09
2661.1420,-20.5011,-0.76,381477,3848217,2018-09-17 10:44:21
2661.7309,-19.9122,-0.74,381737,3850326,2018-09-17 10:44:21
2661.6603,-19.9828,-0.75,383116,3863750,2018-09-17 10:44:57
2661.0806,-20.5625,-0.77,383315,3866033,2018-09-17 10:45:06
2661.3737,-20.2694,-0.76,383587,3868718,2018-09-17 10:45:12
2660.5910,-21.0521,-0.79,383897,3871139,2018-09-17 10:45:18
2661.0345,-20.6086,-0.77,384072,3872834,2018-09-17 10:45:24
2661.0703,-20.5728,-0.77,384336,3875434,2018-09-17 10:45:27
2660.5379,-21.1052,-0.79,384822,3879683,2018-09-17 10:45:27
2660.6000,-21.0431,-0.78,385108,3882714,2018-09-17 10:45:36
2660.5700,-21.0731,-0.79,385338,3885203,2018-09-17 10:45:45
2660.3150,-21.3281,-0.80,385507,3886967,2018-09-17 10:45:45
2660.6240,-21.0191,-0.78,385919,3890455,2018-09-17 10:45:54
2660.3171,-21.3260,-0.80,386120,3892631,2018-09-17 10:45:57
2659.9140,-21.7291,-0.81,386339,3894919,2018-09-17 10:46:03
2660.0461,-21.5970,-0.81,386666,3898885,2018-09-17 10:46:09
2660.4158,-21.2273,-0.79,386965,3901275,2018-09-17 10:46:15
2659.9505,-21.6926,-0.81,387195,3903334,2018-09-17 10:46:24
2659.3537,-22.2894,-0.83,388074,3910184,2018-09-17 10:46:30
2659.4943,-22.1488,-0.83,388269,3912152,2018-09-17 10:46:33
2659.3502,-22.2929,-0.83,388672,3915559,2018-09-17 10:46:33
2659.1377,-22.5054,-0.84,389043,3918237,2018-09-17 10:46:33
2658.5915,-23.0516,-0.86,389429,3921568,2018-09-17 10:46:33
2658.9519,-22.6912,-0.85,389842,3925115,2018-09-17 10:46:54
2658.8343,-22.8088,-0.85,390378,3930881,2018-09-17 10:47:03
2658.6850,-22.9581,-0.86,390775,3934747,2018-09-17 10:47:06
2658.6850,-22.9581,-0.86,390775,3934747,2018-09-17 10:47:15
2658.9694,-22.6737,-0.85,391269,3939657,2018-09-17 10:47:15
2658.4585,-23.1846,-0.86,391640,3942733,2018-09-17 10:47:24
2658.8398,-22.8033,-0.85,391888,3944813,2018-09-17 10:47:30
2658.5642,-23.0789,-0.86,392126,3947095,2018-09-17 10:47:36
2659.1359,-22.5072,-0.84,392466,3949873,2018-09-17 10:47:36
2658.7886,-22.8545,-0.85,392662,3951812,2018-09-17 10:47:45
2658.8296,-22.8135,-0.85,392843,3953694,2018-09-17 10:47:54
2658.0268,-23.6163,-0.88,393102,3956435,2018-09-17 10:47:54
2658.8894,-22.7537,-0.85,393547,3961251,2018-09-17 10:48:03
2658.4475,-23.1956,-0.86,393941,3965238,2018-09-17 10:48:09
2658.5593,-23.0838,-0.86,394205,3967685,2018-09-17 10:48:09
2658.7835,-22.8596,-0.85,394440,3969985,2018-09-17 10:48:18
2658.8108,-22.8323,-0.85,394708,3972453,2018-09-17 10:48:18
2658.8111,-22.8320,-0.85,394883,3974216,2018-09-17 10:48:27
2658.7872,-22.8559,-0.85,395121,3976215,2018-09-17 10:48:36
2658.8122,-22.8309,-0.85,395314,3978297,2018-09-17 10:48:42
2659.2573,-22.3858,-0.83,395514,3980004,2018-09-17 10:48:48
