3215.2364,-8.9752,-0.28,173774,2194813,2018-09-12 10:19:54
3215.2805,-8.9311,-0.28,174159,2198072,2018-09-12 10:19:57
3216.0649,-8.1467,-0.25,174524,2203252,2018-09-12 10:19:57
3216.4656,-7.7460,-0.24,174938,2207553,2018-09-12 10:20:09
3216.2418,-7.9698,-0.25,175356,2212621,2018-09-12 10:20:15
3216.5778,-7.6338,-0.24,175633,2215684,2018-09-12 10:20:21
3216.4414,-7.7702,-0.24,175961,2219831,2018-09-12 10:20:24
3216.3788,-7.8328,-0.24,176222,2223815,2018-09-12 10:20:33
3216.3992,-7.8124,-0.24,176437,2226227,2018-09-12 10:20:33
3216.4849,-7.7267,-0.24,176776,2230068,2018-09-12 10:20:42
3216.8279,-7.3837,-0.23,177057,2233575,2018-09-12 10:20:42
3216.5429,-7.6687,-0.24,177296,2236272,2018-09-12 10:20:54
3216.7215,-7.4901,-0.23,177672,2240927,2018-09-12 10:20:57
3217.3417,-6.8699,-0.21,178286,2248097,2018-09-12 10:21:06
3218.0912,-6.1204,-0.19,178793,2253337,2018-09-12 10:21:09
3218.9436,-5.2680,-0.16,179289,2259076,2018-09-12 10:21:15
3218.7774,-5.4342,-0.17,179588,2262886,2018-09-12 10:21:21
3218.6636,-5.5480,-0.17,180419,2271674,2018-09-12 10:21:30
3218.6816,-5.5300,-0.17,180626,2274411,2018-09-12 10:21:36
3218.5007,-5.7109,-0.18,180941,2278475,2018-09-12 10:21:39
3218.7332,-5.4784,-0.17,181321,2282184,2018-09-12 10:21:45
3218.8640,-5.3476,-0.17,181641,2285296,2018-09-12 10:21:51
3219.1349,-5.0767,-0.16,181930,2288643,2018-09-12 10:21:57
3219.2070,-5.0046,-0.16,182294,2292696,2018-09-12 10:22:00
3219.2633,-4.9483,-0.15,182562,2296241,2018-09-12 10:22:06
3219.1127,-5.0989,-0.16,182973,2301848,2018-09-12 10:22:12
3218.8314,-5.3802,-0.17,183271,2305735,2018-09-12 10:22:15
3218.2982,-5.9134,-0.18,183907,2313553,2018-09-12 10:22:24
3218.6663,-5.5453,-0.17,184291,2317554,2018-09-12 10:22:30
3218.7464,-5.4652,-0.17,184568,2321243,2018-09-12 10:22:36
3218.9927,-5.2189,-0.16,184881,2325530,2018-09-12 10:22:39
3218.4290,-5.7826,-0.18,185233,2329852,2018-09-12 10:22:45
3218.4482,-5.7634,-0.18,185452,2332292,2018-09-12 10:22:51
3218.4842,-5.7274,-0.18,185761,2335991,2018-09-12 10:22:57
3218.1059,-6.1057,-0.19,185971,2338486,2018-09-12 10:23:00
3218.2700,-5.9416,-0.18,186137,2340762,2018-09-12 10:23:06
3218.3217,-5.8899,-0.18,186351,2343443,2018-09-12 10:23:12
3218.6592,-5.5524,-0.17,186652,2347019,2018-09-12 10:23:18
3218.2498,-5.9618,-0.18,186797,2349007,2018-09-12 10:23:24
3218.2757,-5.9359,-0.18,187066,2352261,2018-09-12 10:23:27
3218.9357,-5.2759,-0.16,187522,2358194,2018-09-12 10:23:30
3218.8745,-5.3371,-0.17,187806,2361765,2018-09-12 10:23:39
3219.0030,-5.2086,-0.16,188088,2364942,2018-09-12 10:23:39
3218.7499,-5.4617,-0.17,188339,2368747,2018-09-12 10:23:51
3218.3297,-5.8819,-0.18,188553,2371624,2018-09-12 10:23:57
3218.9099,-5.3017,-0.16,188760,2374575,2018-09-12 10:24:00
3218.9661,-5.2455,-0.16,188886,2376615,2018-09-12 10:24:00
3218.9821,-5.2295,-0.16,189134,2380040,2018-09-12 10:24:12
3219.5055,-4.7061,-0.15,189434,2383387,2018-09-12 10:24:18
3220.8848,-3.3268,-0.10,189886,2389235,2018-09-12 10:24:24
3220.9112,-3.3004,-0.10,190184,2393410,2018-09-12 10:24:27
3222.3210,-1.8906,-0.06,191352,2407879,2018-09-12 10:24:30
3222.6245,-1.5871,-0.05,191741,2413057,2018-09-12 10:24:39
3223.6703,-0.5413,-0.02,192157,2418194,2018-09-12 10:24:42
3223.7569,-0.4547,-0.01,192562,2423531,2018-09-12 10:24:51
3224.0359,-0.1757,-0.01,192915,2427676,2018-09-12 10:24:54
3224.5812,0.3696,0.01,193332,2433358,2018-09-12 10:25:00
3224.8614,0.6498,0.02,193938,2439075,2018-09-12 10:25:06
3225.5530,1.3414,0.04,194377,2444560,2018-09-12 10:25:12
3224.9866,0.7750,0.02,194909,2451043,2018-09-12 10:25:18
3225.3611,1.1495,0.04,195372,2456633,2018-09-12 10:25:21
3225.1507,0.9391,0.03,195678,2460624,2018-09-12 10:25:27
3224.9034,0.6918,0.02,196070,2465861,2018-09-12 10:25:33
3225.4126,1.2010,0.04,196453,2470880,2018-09-12 10:25:39
3224.5910,0.3794,0.01,196746,2474614,2018-09-12 10:25:42
3224.3283,0.1167,0.00,197199,2480953,2018-09-12 10:25:48
3223.9072,-0.3044,-0.01,197925,2489407,2018-09-12 10:25:54
3223.1781,-1.0335,-0.03,198301,2494204,2018-09-12 10:26:00
3223.0467,-1.1649,-0.04,198681,2498388,2018-09-12 10:26:06
3223.2117,-0.9999,-0.03,199002,2501993,2018-09-12 10:26:12
3222.7606,-1.4510,-0.05,199437,2507097,2018-09-12 10:26:18
3222.9467,-1.2649,-0.04,199699,2510405,2018-09-12 10:26:21
3222.7536,-1.4580,-0.05,199907,2512997,2018-09-12 10:26:27
3222.9137,-1.2979,-0.04,200167,2516569,2018-09-12 10:26:33
3222.7649,-1.4467,-0.04,200480,2519859,2018-09-12 10:26:36
3222.7624,-1.4492,-0.04,200725,2522879,2018-09-12 10:26:45
3221.9788,-2.2328,-0.07,201327,2530338,2018-09-12 10:26:51
3221.5469,-2.6647,-0.08,201508,2532710,2018-09-12 10:26:51
3221.6489,-2.5627,-0.08,201788,2535984,2018-09-12 10:27:00
3221.5640,-2.6476,-0.08,202048,2539488,2018-09-12 10:27:06
3221.3226,-2.8890,-0.09,202267,2542098,2018-09-12 10:27:12
3221.5522,-2.6594,-0.08,202584,2545647,2018-09-12 10:27:18
3221.9755,-2.2361,-0.07,202776,2547964,2018-09-12 10:27:24
3221.4830,-2.7286,-0.08,202974,2550075,2018-09-12 10:27:27
3221.4466,-2.7650,-0.09,203243,2553410,2018-09-12 10:27:33
3221.7137,-2.4979,-0.08,203465,2556387,2018-09-12 10:27:39
3221.1154,-3.0962,-0.10,203661,2558819,2018-09-12 10:27:45
3221.3641,-2.8475,-0.09,203837,2561248,2018-09-12 10:27:48
3220.9254,-3.2862,-0.10,204048,2563676,2018-09-12 10:27:54
3221.2345,-2.9771,-0.09,204399,2567841,2018-09-12 10:28:00
3221.7921,-2.4195,-0.08,204640,2570492,2018-09-12 10:28:06
3221.1840,-3.0276,-0.09,204851,2572955,2018-09-12 10:28:12
3221.4904,-2.7212,-0.08,205051,2575196,2018-09-12 10:28:18
3221.3279,-2.8837,-0.09,205259,2577792,2018-09-12 10:28:18
3221.2838,-2.9278,-0.09,205454,2580079,2018-09-12 10:28:18
3220.9652,-3.2464,-0.10,205610,2581678,2018-09-12 10:28:33
3221.0276,-3.1840,-0.10,205810,2583686,2018-09-12 10:28:39
3220.8738,-3.3378,-0.10,205979,2585701,2018-09-12 10:28:45
3220.9758,-3.2358,-0.10,206127,2587879,2018-09-12 10:28:48
3220.8478,-3.3638,-0.10,206408,2590879,2018-09-12 10:28:54
3220.6861,-3.5255,-0.11,206780,2595366,2018-09-12 10:29:00
3221.2039,-3.0077,-0.09,207075,2599038,2018-09-12 10:29:06
3221.0672,-3.1444,-0.10,207270,2601451,2018-09-12 10:29:12
3220.8564,-3.3552,-0.10,207473,2604088,2018-09-12 10:29:18
3221.1063,-3.1053,-0.10,207703,2607418,2018-09-12 10:29:18
3220.9044,-3.3072,-0.10,207903,2609752,2018-09-12 10:29:27
3220.8332,-3.3784,-0.10,208065,2611982,2018-09-12 10:29:27
3220.7435,-3.4681,-0.11,208296,2614626,2018-09-12 10:29:27
3220.6772,-3.5344,-0.11,208445,2616498,2018-09-12 10:29:45
3220.6079,-3.6037,-0.11,208601,2618429,2018-09-12 10:29:51
3220.6059,-3.6057,-0.11,209031,2624135,2018-09-12 10:29:54
3219.8741,-4.3375,-0.13,209267,2627468,2018-09-12 10:30:00
3219.7835,-4.4281,-0.14,209605,2631204,2018-09-12 10:30:09
3219.8863,-4.3253,-0.13,209685,2632354,2018-09-12 10:30:15
3219.8241,-4.3875,-0.14,209897,2634708,2018-09-12 10:30:21
3219.7821,-4.4295,-0.14,210118,2637425,2018-09-12 10:30:21
3219.5355,-4.6761,-0.15,210481,2642083,2018-09-12 10:30:30
3219.5355,-4.6761,-0.15,210481,2642083,2018-09-12 10:30:36
3219.5779,-4.6337,-0.14,210822,2646741,2018-09-12 10:30:42
3219.8672,-4.3444,-0.13,210969,2648542,2018-09-12 10:30:48
3219.2696,-4.9420,-0.15,211202,2651658,2018-09-12 10:30:51
3219.3225,-4.8891,-0.15,211400,2653968,2018-09-12 10:30:57
3219.2402,-4.9714,-0.15,211663,2656862,2018-09-12 10:31:03
3219.1392,-5.0724,-0.16,211813,2658378,2018-09-12 10:31:09
3218.7584,-5.4532,-0.17,212032,2660720,2018-09-12 10:31:15
3219.0651,-5.1465,-0.16,212185,2662933,2018-09-12 10:31:21
3218.7664,-5.4452,-0.17,212299,2664418,2018-09-12 10:31:27
3218.7534,-5.4582,-0.17,212471,2666615,2018-09-12 10:31:30
3218.5766,-5.6350,-0.17,212638,2668641,2018-09-12 10:31:36
3218.1346,-6.0770,-0.19,212972,2672229,2018-09-12 10:31:42
3218.5136,-5.6980,-0.18,213147,2674971,2018-09-12 10:31:48
3217.3416,-6.8700,-0.21,213345,2677088,2018-09-12 10:31:54
3217.8550,-6.3566,-0.20,213560,2679750,2018-09-12 10:31:57
3217.4023,-6.8093,-0.21,213757,2682118,2018-09-12 10:31:57
3217.4892,-6.7224,-0.21,213955,2684417,2018-09-12 10:31:57
3216.7502,-7.4614,-0.23,214197,2686961,2018-09-12 10:32:15
3216.6377,-7.5739,-0.23,214314,2688450,2018-09-12 10:32:15
3216.3969,-7.8147,-0.24,214475,2690836,2018-09-12 10:32:24
3216.1119,-8.0997,-0.25,214641,2692985,2018-09-12 10:32:30
3216.0636,-8.1480,-0.25,214794,2694858,2018-09-12 10:32:36
3216.0592,-8.1524,-0.25,214932,2696663,2018-09-12 10:32:39
3215.2205,-8.9911,-0.28,215150,2699216,2018-09-12 10:32:45
3215.4378,-8.7738,-0.27,215314,2701122,2018-09-12 10:32:51
3215.1788,-9.0328,-0.28,215751,2705647,2018-09-12 10:32:57
3215.1661,-9.0455,-0.28,216096,2708511,2018-09-12 10:33:03
3215.1661,-9.0455,-0.28,216096,2708511,2018-09-12 10:33:06
3214.7005,-9.5111,-0.29,216493,2712765,2018-09-12 10:33:15
3214.7040,-9.5076,-0.29,216761,2715554,2018-09-12 10:33:15
3214.5142,-9.6974,-0.30,216877,2717005,2018-09-12 10:33:24
3214.5553,-9.6563,-0.30,217013,2719003,2018-09-12 10:33:24
3214.5853,-9.6263,-0.30,217162,2720717,2018-09-12 10:33:36
3214.5735,-9.6381,-0.30,217297,2722466,2018-09-12 10:33:42
3214.3428,-9.8688,-0.31,217440,2724696,2018-09-12 10:33:45
3214.2429,-9.9687,-0.31,217672,2727499,2018-09-12 10:33:51
3214.2429,-9.9687,-0.31,217672,2727499,2018-09-12 10:33:54
3214.1231,-10.0885,-0.31,218053,2731475,2018-09-12 10:34:03
3214.3360,-9.8756,-0.31,218236,2733527,2018-09-12 10:34:03
3213.7499,-10.4617,-0.32,218348,2735197,2018-09-12 10:34:09
3213.9620,-10.2496,-0.32,218498,2737114,2018-09-12 10:34:18
3214.0172,-10.1944,-0.32,218626,2738626,2018-09-12 10:34:21
3213.5992,-10.6124,-0.33,218807,2740588,2018-09-12 10:34:27
3214.0635,-10.1481,-0.31,218965,2742628,2018-09-12 10:34:27
3213.7912,-10.4204,-0.32,219091,2744170,2018-09-12 10:34:27
3213.6681,-10.5435,-0.33,219264,2746367,2018-09-12 10:34:27
3213.7107,-10.5009,-0.33,219601,2750667,2018-09-12 10:34:51
3213.8077,-10.4039,-0.32,219867,2752654,2018-09-12 10:34:51
3213.5976,-10.6140,-0.33,220214,2755228,2018-09-12 10:35:00
3213.4880,-10.7236,-0.33,220382,2757339,2018-09-12 10:35:00
3213.3014,-10.9102,-0.34,220484,2758617,2018-09-12 10:35:00
3213.6446,-10.5670,-0.33,220612,2760204,2018-09-12 10:35:18
3213.6895,-10.5221,-0.33,220712,2761451,2018-09-12 10:35:24
3213.6639,-10.5477,-0.33,220803,2763118,2018-09-12 10:35:30
3213.8038,-10.4078,-0.32,220950,2764751,2018-09-12 10:35:33
3213.4823,-10.7293,-0.33,221109,2766423,2018-09-12 10:35:33
3213.3104,-10.9012,-0.34,221211,2767723,2018-09-12 10:35:33
3213.6180,-10.5936,-0.33,221351,2769355,2018-09-12 10:35:51
3213.4083,-10.8033,-0.34,221461,2770889,2018-09-12 10:35:57
3213.3121,-10.8995,-0.34,221625,2772957,2018-09-12 10:36:00
3213.1273,-11.0843,-0.34,221914,2776574,2018-09-12 10:36:06
3212.8717,-11.3399,-0.35,222217,2780834,2018-09-12 10:36:06
3212.8717,-11.3399,-0.35,222217,2780834,2018-09-12 10:36:15
3212.7507,-11.4609,-0.36,222346,2782759,2018-09-12 10:36:21
3212.5825,-11.6291,-0.36,222581,2785624,2018-09-12 10:36:27
3212.7215,-11.4901,-0.36,222754,2787766,2018-09-12 10:36:33
3212.6506,-11.5610,-0.36,222939,2789779,2018-09-12 10:36:36
3212.3835,-11.8281,-0.37,223051,2791510,2018-09-12 10:36:36
3212.3192,-11.8924,-0.37,223295,2793646,2018-09-12 10:36:36
3212.4725,-11.7391,-0.36,223434,2795202,2018-09-12 10:36:51
3212.0901,-12.1215,-0.38,223544,2796441,2018-09-12 10:37:00
3212.3519,-11.8597,-0.37,223738,2798677,2018-09-12 10:37:03
3212.9607,-11.2509,-0.35,223868,2800243,2018-09-12 10:37:03
3212.8268,-11.3848,-0.35,223964,2801226,2018-09-12 10:37:18
3212.8662,-11.3454,-0.35,224107,2803055,2018-09-12 10:37:21
3212.9279,-11.2837,-0.35,224385,2805793,2018-09-12 10:37:27
3212.7017,-11.5099,-0.36,224598,2807663,2018-09-12 10:37:33
3212.9168,-11.2948,-0.35,224755,2809427,2018-09-12 10:37:36
3213.0364,-11.1752,-0.35,224853,2810708,2018-09-12 10:37:45
3213.1254,-11.0862,-0.34,224993,2812279,2018-09-12 10:37:48
3213.2816,-10.9300,-0.34,225148,2813760,2018-09-12 10:37:54
3213.3023,-10.9093,-0.34,225321,2815583,2018-09-12 10:38:00
3213.2329,-10.9787,-0.34,225532,2817826,2018-09-12 10:38:03
3213.6151,-10.5965,-0.33,225700,2819491,2018-09-12 10:38:09
3213.4279,-10.7837,-0.33,225801,2820719,2018-09-12 10:38:09
3213.2705,-10.9411,-0.34,225931,2822058,2018-09-12 10:38:21
3213.0054,-11.2062,-0.35,226088,2824259,2018-09-12 10:38:24
3212.8983,-11.3133,-0.35,226244,2826121,2018-09-12 10:38:33
3212.8166,-11.3950,-0.35,226484,2829263,2018-09-12 10:38:39
3213.1787,-11.0329,-0.34,226610,2830907,2018-09-12 10:38:39
3212.1762,-12.0354,-0.37,226737,2832344,2018-09-12 10:38:51
3211.6749,-12.5367,-0.39,226932,2834723,2018-09-12 10:38:51
3211.6095,-12.6021,-0.39,227160,2837649,2018-09-12 10:38:51
3211.5863,-12.6253,-0.39,227343,2839717,2018-09-12 10:39:06
3211.7686,-12.4430,-0.39,227634,2843053,2018-09-12 10:39:09
3211.8089,-12.4027,-0.38,227778,2844626,2018-09-12 10:39:18
3211.7779,-12.4337,-0.39,227867,2845871,2018-09-12 10:39:18
3211.6695,-12.5421,-0.39,228087,2847766,2018-09-12 10:39:18
3211.4952,-12.7164,-0.39,228204,2849169,2018-09-12 10:39:30
3211.7592,-12.4524,-0.39,228303,2850510,2018-09-12 10:39:39
3211.5488,-12.6628,-0.39,228438,2852320,2018-09-12 10:39:42
3211.1878,-13.0238,-0.40,228555,2854079,2018-09-12 10:39:45
3211.2220,-12.9896,-0.40,228706,2856623,2018-09-12 10:39:51
3211.4260,-12.7856,-0.40,228828,2858598,2018-09-12 10:40:00
3211.4139,-12.7977,-0.40,228972,2860250,2018-09-12 10:40:06
3211.4765,-12.7351,-0.39,229122,2862069,2018-09-12 10:40:12
3211.4493,-12.7623,-0.40,229230,2863493,2018-09-12 10:40:12
3211.4648,-12.7468,-0.40,229319,2864957,2018-09-12 10:40:21
3211.6378,-12.5738,-0.39,229502,2866964,2018-09-12 10:40:27
3211.6006,-12.6110,-0.39,229658,2868543,2018-09-12 10:40:27
3211.0585,-13.1531,-0.41,229773,2870268,2018-09-12 10:40:39
3211.4277,-12.7839,-0.40,229897,2871899,2018-09-12 10:40:39
3211.4889,-12.7227,-0.39,230016,2873593,2018-09-12 10:40:48
3211.6445,-12.5671,-0.39,230303,2876940,2018-09-12 10:40:54
3211.7549,-12.4567,-0.39,230431,2878444,2018-09-12 10:40:54
3211.7414,-12.4702,-0.39,230593,2880083,2018-09-12 10:40:54
3211.8816,-12.3300,-0.38,230749,2882614,2018-09-12 10:41:12
3211.5701,-12.6415,-0.39,230868,2884850,2018-09-12 10:41:12
3211.7733,-12.4383,-0.39,230947,2886057,2018-09-12 10:41:21
3211.5977,-12.6139,-0.39,231070,2887861,2018-09-12 10:41:21
3211.5596,-12.6520,-0.39,231168,2889429,2018-09-12 10:41:21
3211.2777,-12.9339,-0.40,231236,2890752,2018-09-12 10:41:21
3211.5106,-12.7010,-0.39,231366,2892549,2018-09-12 10:41:21
3211.1542,-13.0574,-0.40,231531,2895004,2018-09-12 10:41:48
3211.2248,-12.9868,-0.40,231753,2898640,2018-09-12 10:41:54
3211.3802,-12.8314,-0.40,231861,2900362,2018-09-12 10:41:57
3211.4349,-12.7767,-0.40,232047,2902287,2018-09-12 10:42:06
3211.1015,-13.1101,-0.41,232165,2904056,2018-09-12 10:42:09
3211.4092,-12.8024,-0.40,232375,2906499,2018-09-12 10:42:15
3211.8521,-12.3595,-0.38,232468,2907750,2018-09-12 10:42:21
3211.6752,-12.5364,-0.39,232547,2908850,2018-09-12 10:42:24
3211.6673,-12.5443,-0.39,232662,2910877,2018-09-12 10:42:33
3211.8323,-12.3793,-0.38,232797,2912981,2018-09-12 10:42:36
3211.5702,-12.6414,-0.39,232881,2915737,2018-09-12 10:42:42
3212.0515,-12.1601,-0.38,232996,2917578,2018-09-12 10:42:48
3211.5072,-12.7044,-0.39,233175,2919310,2018-09-12 10:42:54
3211.4073,-12.8043,-0.40,233318,2922490,2018-09-12 10:42:57
3211.4131,-12.7985,-0.40,233496,2924408,2018-09-12 10:43:03
3210.6186,-13.5930,-0.42,233769,2928423,2018-09-12 10:43:03
3210.6249,-13.5867,-0.42,233908,2930118,2018-09-12 10:43:03
3210.5188,-13.6928,-0.42,234054,2932158,2018-09-12 10:43:21
3210.9380,-13.2736,-0.41,234231,2934321,2018-09-12 10:43:27
3210.7266,-13.4850,-0.42,234357,2936246,2018-09-12 10:43:30
3210.1710,-14.0406,-0.44,234575,2939146,2018-09-12 10:43:36
3210.5078,-13.7038,-0.43,234690,2940711,2018-09-12 10:43:42
3210.1108,-14.1008,-0.44,234886,2943076,2018-09-12 10:43:45
3209.9039,-14.3077,-0.44,234979,2944255,2018-09-12 10:43:54
3209.9772,-14.2344,-0.44,235083,2945216,2018-09-12 10:43:54
3209.7891,-14.4225,-0.45,235200,2946698,2018-09-12 10:44:03
3209.7243,-14.4873,-0.45,235366,2948439,2018-09-12 10:44:06
3209.6185,-14.5931,-0.45,235464,2949688,2018-09-12 10:44:15
3209.2719,-14.9397,-0.46,235601,2951527,2018-09-12 10:44:18
3209.4304,-14.7812,-0.46,235783,2953986,2018-09-12 10:44:21
3210.1089,-14.1027,-0.44,235952,2956535,2018-09-12 10:44:30
3210.0515,-14.1601,-0.44,236137,2958406,2018-09-12 10:44:36
3209.6775,-14.5341,-0.45,236226,2959368,2018-09-12 10:44:42
3209.7843,-14.4273,-0.45,236418,2962091,2018-09-12 10:44:45
3209.5422,-14.6694,-0.45,236531,2963981,2018-09-12 10:44:45
3209.4340,-14.7776,-0.46,236603,2965112,2018-09-12 10:44:45
3209.8222,-14.3894,-0.45,236723,2966973,2018-09-12 10:45:03
3209.7636,-14.4480,-0.45,236803,2967971,2018-09-12 10:45:03
3209.6421,-14.5695,-0.45,236901,2969078,2018-09-12 10:45:09
3209.6956,-14.5160,-0.45,236998,2970306,2018-09-12 10:45:09
3210.2145,-13.9971,-0.43,237099,2971731,2018-09-12 10:45:24
3210.0787,-14.1329,-0.44,237180,2972815,2018-09-12 10:45:30
3210.0580,-14.1536,-0.44,237322,2975125,2018-09-12 10:45:30
3210.1080,-14.1036,-0.44,237542,2978122,2018-09-12 10:45:30
3209.8787,-14.3329,-0.44,237669,2979514,2018-09-12 10:45:30
3210.0622,-14.1494,-0.44,237816,2981474,2018-09-12 10:45:51
3209.9322,-14.2794,-0.44,237940,2983097,2018-09-12 10:45:54
3210.4290,-13.7826,-0.43,238060,2984727,2018-09-12 10:45:54
3210.5723,-13.6393,-0.42,238197,2986491,2018-09-12 10:46:03
3210.2505,-13.9611,-0.43,238319,2988428,2018-09-12 10:46:12
3210.4750,-13.7366,-0.43,238420,2989367,2018-09-12 10:46:15
3211.0355,-13.1761,-0.41,238546,2991150,2018-09-12 10:46:24
3211.3296,-12.8820,-0.40,238663,2992848,2018-09-12 10:46:24
3211.4874,-12.7242,-0.39,238785,2994273,2018-09-12 10:46:24
3211.5692,-12.6424,-0.39,238919,2996451,2018-09-12 10:46:36
3211.5115,-12.7001,-0.39,239012,2997958,2018-09-12 10:46:42
3211.4550,-12.7566,-0.40,239258,3000019,2018-09-12 10:46:42
3211.7057,-12.5059,-0.39,239478,3002477,2018-09-12 10:46:54
3211.9689,-12.2427,-0.38,239610,3004331,2018-09-12 10:46:57
3212.3938,-11.8178,-0.37,239850,3007645,2018-09-12 10:47:03
3211.7352,-12.4764,-0.39,239962,3009154,2018-09-12 10:47:12
3211.7597,-12.4519,-0.39,240080,3010477,2018-09-12 10:47:12
3211.9610,-12.2506,-0.38,240249,3012514,2018-09-12 10:47:12
3212.1954,-12.0162,-0.37,240374,3014060,2018-09-12 10:47:27
3211.9799,-12.2317,-0.38,240462,3015339,2018-09-12 10:47:30
3211.9799,-12.2317,-0.38,240462,3015339,2018-09-12 10:47:36
3212.0062,-12.2054,-0.38,240690,3018181,2018-09-12 10:47:36
3211.6932,-12.5184,-0.39,240926,3020648,2018-09-12 10:47:48
3211.3357,-12.8759,-0.40,241131,3023129,2018-09-12 10:47:51
3211.5658,-12.6458,-0.39,241261,3025652,2018-09-12 10:47:51
3211.9142,-12.2974,-0.38,241380,3027482,2018-09-12 10:48:06
3212.4642,-11.7474,-0.36,241471,3028889,2018-09-12 10:48:06
3211.9487,-12.2629,-0.38,241563,3030232,2018-09-12 10:48:15
3212.2015,-12.0101,-0.37,241689,3032337,2018-09-12 10:48:18
3212.2508,-11.9608,-0.37,241884,3034266,2018-09-12 10:48:24
3212.0045,-12.2071,-0.38,241994,3035652,2018-09-12 10:48:30
3212.2570,-11.9546,-0.37,242100,3037017,2018-09-12 10:48:33
3212.1461,-12.0655,-0.37,242339,3039852,2018-09-12 10:48:42
3211.8205,-12.3911,-0.38,242456,3041641,2018-09-12 10:48:42
3211.8184,-12.3932,-0.38,242649,3043685,2018-09-12 10:48:54
3211.5414,-12.6702,-0.39,242772,3045152,2018-09-12 10:49:00
3211.7956,-12.4160,-0.39,242918,3046640,2018-09-12 10:49:00
3211.6976,-12.5140,-0.39,243064,3048189,2018-09-12 10:49:06
3211.7288,-12.4828,-0.39,243176,3049725,2018-09-12 10:49:06
3211.6851,-12.5265,-0.39,243342,3052124,2018-09-12 10:49:06
3211.9844,-12.2272,-0.38,243419,3053305,2018-09-12 10:49:24
3211.8485,-12.3631,-0.38,243551,3054924,2018-09-12 10:49:30
3211.6945,-12.5171,-0.39,243735,3056703,2018-09-12 10:49:36
3211.7302,-12.4814,-0.39,243837,3058006,2018-09-12 10:49:42
3212.4412,-11.7704,-0.37,244093,3061500,2018-09-12 10:49:48
3212.4412,-11.7704,-0.37,244093,3061500,2018-09-12 10:49:51
3212.1522,-12.0594,-0.37,244427,3064741,2018-09-12 10:49:57
3212.6034,-11.6082,-0.36,244539,3066315,2018-09-12 10:50:00
3211.9044,-12.3072,-0.38,244646,3067663,2018-09-12 10:50:09
3211.8678,-12.3438,-0.38,244756,3069202,2018-09-12 10:50:15
3211.8490,-12.3626,-0.38,244896,3070952,2018-09-12 10:50:18
3211.2343,-12.9773,-0.40,245025,3072847,2018-09-12 10:50:24
3210.9058,-13.3058,-0.41,245339,3076826,2018-09-12 10:50:30
3209.3889,-14.8227,-0.46,245588,3080568,2018-09-12 10:50:36
3209.6441,-14.5675,-0.45,245773,3083625,2018-09-12 10:50:36
3209.0384,-15.1732,-0.47,246026,3087063,2018-09-12 10:50:45
3208.7948,-15.4168,-0.48,246195,3089482,2018-09-12 10:50:51
3208.5801,-15.6315,-0.48,246370,3091702,2018-09-12 10:50:57
3209.1301,-15.0815,-0.47,246570,3094206,2018-09-12 10:51:00
3208.9453,-15.2663,-0.47,246806,3096654,2018-09-12 10:51:03
3208.8966,-15.3150,-0.47,246935,3098213,2018-09-12 10:51:09
3208.3010,-15.9106,-0.49,247285,3103330,2018-09-12 10:51:18
3208.6471,-15.5645,-0.48,247389,3104760,2018-09-12 10:51:24
3208.4429,-15.7687,-0.49,247527,3106708,2018-09-12 10:51:27
3208.6507,-15.5609,-0.48,247741,3109050,2018-09-12 10:51:30
3208.5646,-15.6470,-0.49,247860,3110463,2018-09-12 10:51:30
3208.4033,-15.8083,-0.49,247979,3112294,2018-09-12 10:51:45
3208.4370,-15.7746,-0.49,248099,3113923,2018-09-12 10:51:48
3208.4876,-15.7240,-0.49,248171,3114823,2018-09-12 10:51:54
3208.5225,-15.6891,-0.49,248338,3116812,2018-09-12 10:51:57
3208.5972,-15.6144,-0.48,248517,3118485,2018-09-12 10:52:06
3208.5648,-15.6468,-0.49,248659,3120118,2018-09-12 10:52:06
3208.0904,-16.1212,-0.50,248771,3121741,2018-09-12 10:52:06
3208.3176,-15.8940,-0.49,248864,3122903,2018-09-12 10:52:21
3208.5428,-15.6688,-0.49,248941,3124036,2018-09-12 10:52:21
3208.4220,-15.7896,-0.49,249020,3125332,2018-09-12 10:52:21
3208.7357,-15.4759,-0.48,249135,3126890,2018-09-12 10:52:36
3208.7427,-15.4689,-0.48,249301,3129328,2018-09-12 10:52:42
3208.5547,-15.6569,-0.49,249377,3130507,2018-09-12 10:52:42
3209.0166,-15.1950,-0.47,249432,3131415,2018-09-12 10:52:51
3209.0166,-15.1950,-0.47,249432,3131415,2018-09-12 10:52:57
3208.6968,-15.5148,-0.48,249763,3135578,2018-09-12 10:53:03
3208.9020,-15.3096,-0.47,249857,3136683,2018-09-12 10:53:09
3208.7177,-15.4939,-0.48,249937,3137783,2018-09-12 10:53:15
3208.9781,-15.2335,-0.47,250081,3139634,2018-09-12 10:53:21
3209.1081,-15.1035,-0.47,250178,3141027,2018-09-12 10:53:21
3208.9730,-15.2386,-0.47,250273,3142093,2018-09-12 10:53:21
3209.0281,-15.1835,-0.47,250376,3143595,2018-09-12 10:53:36
3209.2004,-15.0112,-0.47,250471,3144855,2018-09-12 10:53:39
3209.4681,-14.7435,-0.46,250549,3145681,2018-09-12 10:53:45
3209.0604,-15.1512,-0.47,250764,3148207,2018-09-12 10:53:51
3209.0604,-15.1512,-0.47,250764,3148207,2018-09-12 10:53:57
