0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:16:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:16:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:16:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:16:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:39
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:39
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:39
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:48
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:24
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:24
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:33
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:42
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:51
0.000,0.000,9.510,0.000,0.000,0,0.000,0.00000,2018-09-04 09:25:00
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:25:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:26:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:27:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:28:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.600,9.600,9.510,9.600,9.600,29800,286080.000,0.00579,2018-09-04 09:29:03
9.590,9.600,9.510,9.600,9.590,35900,344579.000,0.00698,2018-09-04 09:30:03
9.570,9.600,9.510,9.600,9.440,61900,593748.000,0.01204,2018-09-04 09:30:12
9.570,9.600,9.510,9.600,9.440,61900,593748.000,0.01204,2018-09-04 09:30:15
9.590,9.600,9.510,9.600,9.440,99100,950432.000,0.01927,2018-09-04 09:30:21
9.590,9.600,9.510,9.600,9.440,99100,950432.000,0.01927,2018-09-04 09:30:27
9.540,9.600,9.510,9.600,9.440,100100,959977.000,0.01947,2018-09-04 09:30:33
9.540,9.600,9.510,9.600,9.440,100100,959977.000,0.01947,2018-09-04 09:30:39
9.560,9.600,9.510,9.600,9.440,101800,976204.000,0.01980,2018-09-04 09:30:45
9.560,9.600,9.510,9.600,9.440,101800,976204.000,0.01980,2018-09-04 09:30:45
9.560,9.600,9.510,9.600,9.440,101800,976204.000,0.01980,2018-09-04 09:30:57
9.540,9.600,9.510,9.600,9.440,102300,980974.000,0.01989,2018-09-04 09:31:00
9.540,9.600,9.510,9.600,9.440,103200,989560.000,0.02007,2018-09-04 09:31:09
9.540,9.600,9.510,9.600,9.440,103200,989560.000,0.02007,2018-09-04 09:31:12
9.540,9.600,9.510,9.600,9.440,108300,1038174.000,0.02106,2018-09-04 09:31:21
9.540,9.600,9.510,9.600,9.440,108300,1038174.000,0.02106,2018-09-04 09:31:24
9.540,9.600,9.510,9.600,9.440,111900,1072515.000,0.02176,2018-09-04 09:31:30
9.560,9.600,9.510,9.600,9.440,112200,1075383.000,0.02182,2018-09-04 09:31:36
9.560,9.600,9.510,9.600,9.440,112200,1075383.000,0.02182,2018-09-04 09:31:42
9.540,9.600,9.510,9.600,9.440,112900,1082061.000,0.02195,2018-09-04 09:31:45
9.540,9.600,9.510,9.600,9.440,117100,1122131.000,0.02277,2018-09-04 09:32:09
9.550,9.600,9.510,9.600,9.440,119700,1146954.000,0.02328,2018-09-04 09:32:18
9.540,9.600,9.510,9.600,9.440,125400,1201332.000,0.02439,2018-09-04 09:32:24
9.540,9.600,9.510,9.600,9.440,125600,1203240.000,0.02442,2018-09-04 09:32:30
9.540,9.600,9.510,9.600,9.440,125800,1205148.000,0.02446,2018-09-04 09:32:36
9.540,9.600,9.510,9.600,9.440,125800,1205148.000,0.02446,2018-09-04 09:32:42
9.510,9.600,9.510,9.600,9.440,126800,1214661.000,0.02466,2018-09-04 09:32:45
9.540,9.600,9.510,9.600,9.440,127200,1218477.000,0.02474,2018-09-04 09:32:54
9.540,9.600,9.510,9.600,9.440,127800,1224192.000,0.02485,2018-09-04 09:32:57
9.540,9.600,9.510,9.600,9.440,128000,1226100.000,0.02489,2018-09-04 09:33:06
9.550,9.600,9.510,9.600,9.440,137800,1319595.000,0.02680,2018-09-04 09:33:09
9.550,9.600,9.510,9.600,9.440,137800,1319595.000,0.02680,2018-09-04 09:33:18
9.550,9.600,9.510,9.600,9.440,137800,1319595.000,0.02680,2018-09-04 09:33:24
9.550,9.600,9.510,9.600,9.440,138300,1324370.000,0.02689,2018-09-04 09:33:27
9.550,9.600,9.510,9.600,9.440,140300,1343470.000,0.02728,2018-09-04 09:33:36
9.550,9.600,9.510,9.600,9.440,142000,1359705.000,0.02761,2018-09-04 09:33:42
9.550,9.600,9.510,9.600,9.440,145200,1390265.000,0.02824,2018-09-04 09:33:48
9.550,9.600,9.510,9.600,9.440,146100,1398860.000,0.02841,2018-09-04 09:33:54
9.550,9.600,9.510,9.600,9.440,146200,1399815.000,0.02843,2018-09-04 09:34:00
9.550,9.600,9.510,9.600,9.440,146800,1405545.000,0.02855,2018-09-04 09:34:06
9.550,9.600,9.510,9.600,9.440,147200,1409365.000,0.02862,2018-09-04 09:34:09
9.550,9.600,9.510,9.600,9.440,147200,1409365.000,0.02862,2018-09-04 09:34:09
9.550,9.600,9.510,9.600,9.440,149300,1429420.000,0.02903,2018-09-04 09:34:21
9.560,9.600,9.510,9.600,9.440,153600,1470471.000,0.02987,2018-09-04 09:34:30
9.560,9.600,9.510,9.600,9.440,153600,1470471.000,0.02987,2018-09-04 09:34:30
9.560,9.600,9.510,9.600,9.440,153600,1470471.000,0.02987,2018-09-04 09:34:42
9.540,9.600,9.510,9.600,9.440,163400,1563769.000,0.03177,2018-09-04 09:34:48
9.540,9.600,9.510,9.600,9.440,163400,1563769.000,0.03177,2018-09-04 09:34:51
9.540,9.600,9.510,9.600,9.440,163500,1564723.000,0.03179,2018-09-04 09:35:00
9.520,9.600,9.510,9.600,9.440,163900,1568531.000,0.03187,2018-09-04 09:35:06
9.540,9.600,9.510,9.600,9.440,166300,1591397.000,0.03234,2018-09-04 09:35:12
9.540,9.600,9.510,9.600,9.440,166300,1591397.000,0.03234,2018-09-04 09:35:18
9.540,9.600,9.510,9.600,9.440,166900,1597121.000,0.03246,2018-09-04 09:35:21
9.540,9.600,9.510,9.600,9.440,166900,1597121.000,0.03246,2018-09-04 09:35:21
9.520,9.600,9.510,9.600,9.440,169100,1618065.000,0.03288,2018-09-04 09:35:33
9.520,9.600,9.510,9.600,9.440,172100,1646625.000,0.03347,2018-09-04 09:35:39
9.520,9.600,9.510,9.600,9.440,172100,1646625.000,0.03347,2018-09-04 09:35:42
9.510,9.600,9.510,9.600,9.440,172500,1650429.000,0.03354,2018-09-04 09:35:51
9.510,9.600,9.510,9.600,9.440,172500,1650429.000,0.03354,2018-09-04 09:35:54
9.510,9.600,9.510,9.600,9.440,174900,1673261.000,0.03401,2018-09-04 09:36:03
9.520,9.600,9.510,9.600,9.440,175000,1674213.000,0.03403,2018-09-04 09:36:09
9.510,9.600,9.510,9.600,9.440,176200,1685625.000,0.03426,2018-09-04 09:36:15
9.520,9.600,9.510,9.600,9.440,180900,1730318.000,0.03518,2018-09-04 09:36:21
9.510,9.600,9.510,9.600,9.440,185500,1774025.000,0.03607,2018-09-04 09:36:27
9.510,9.600,9.510,9.600,9.440,185500,1774025.000,0.03607,2018-09-04 09:36:33
9.490,9.600,9.510,9.600,9.440,186000,1778770.000,0.03617,2018-09-04 09:36:39
9.490,9.600,9.510,9.600,9.440,186000,1778770.000,0.03617,2018-09-04 09:36:45
9.490,9.600,9.510,9.600,9.440,186000,1778770.000,0.03617,2018-09-04 09:36:48
9.460,9.600,9.510,9.600,9.440,187000,1788230.000,0.03636,2018-09-04 09:36:54
9.460,9.600,9.510,9.600,9.440,188400,1801474.000,0.03664,2018-09-04 09:37:00
9.460,9.600,9.510,9.600,9.440,190500,1821335.000,0.03704,2018-09-04 09:37:06
9.460,9.600,9.510,9.600,9.440,193200,1846877.000,0.03757,2018-09-04 09:37:12
9.460,9.600,9.510,9.600,9.440,197200,1884717.000,0.03835,2018-09-04 09:37:18
9.450,9.600,9.510,9.600,9.440,206500,1972680.000,0.04016,2018-09-04 09:37:24
9.450,9.600,9.510,9.600,9.440,221700,2116320.000,0.04311,2018-09-04 09:37:30
9.450,9.600,9.510,9.600,9.440,225400,2151288.000,0.04383,2018-09-04 09:37:36
9.450,9.600,9.510,9.600,9.440,231200,2206119.000,0.04496,2018-09-04 09:37:42
9.500,9.600,9.510,9.600,9.440,231600,2209919.000,0.04504,2018-09-04 09:37:45
9.500,9.600,9.510,9.600,9.440,232700,2220329.000,0.04525,2018-09-04 09:37:51
9.500,9.600,9.510,9.600,9.440,233200,2225067.000,0.04535,2018-09-04 09:37:57
9.480,9.600,9.510,9.600,9.440,238600,2276263.000,0.04640,2018-09-04 09:38:57
9.480,9.600,9.510,9.600,9.440,239200,2281951.000,0.04651,2018-09-04 09:39:03
9.470,9.600,9.510,9.600,9.440,246300,2349188.000,0.04790,2018-09-04 09:39:09
9.470,9.600,9.510,9.600,9.440,257300,2453358.000,0.05003,2018-09-04 09:39:18
9.470,9.600,9.510,9.600,9.440,259600,2475139.000,0.05048,2018-09-04 09:39:24
9.470,9.600,9.510,9.600,9.440,290100,2763392.000,0.05641,2018-09-04 09:39:27
9.470,9.600,9.510,9.600,9.440,304100,2895972.000,0.05914,2018-09-04 09:39:33
9.460,9.600,9.510,9.600,9.440,304900,2903540.000,0.05929,2018-09-04 09:39:39
9.460,9.600,9.510,9.600,9.440,307300,2926244.000,0.05976,2018-09-04 09:39:45
9.470,9.600,9.510,9.600,9.440,309500,2947062.000,0.06019,2018-09-04 09:39:51
9.470,9.600,9.510,9.600,9.440,309600,2948009.000,0.06020,2018-09-04 09:39:57
9.470,9.600,9.510,9.600,9.440,309700,2948956.000,0.06022,2018-09-04 09:40:03
9.470,9.600,9.510,9.600,9.440,319700,3043656.000,0.06217,2018-09-04 09:40:06
9.470,9.600,9.510,9.600,9.440,320000,3046497.000,0.06223,2018-09-04 09:40:15
9.470,9.600,9.510,9.600,9.440,321300,3058808.000,0.06248,2018-09-04 09:40:21
9.470,9.600,9.510,9.600,9.440,334300,3181908.000,0.06501,2018-09-04 09:40:27
9.470,9.600,9.510,9.600,9.440,338000,3216932.000,0.06573,2018-09-04 09:40:33
9.460,9.600,9.510,9.600,9.440,339000,3226392.000,0.06592,2018-09-04 09:40:39
9.460,9.600,9.510,9.600,9.440,353200,3360727.000,0.06868,2018-09-04 09:40:45
9.460,9.600,9.510,9.600,9.440,358900,3414649.000,0.06979,2018-09-04 09:40:48
9.460,9.600,9.510,9.600,9.440,366100,3482761.000,0.07119,2018-09-04 09:40:54
9.460,9.600,9.510,9.600,9.440,376040,3576793.400,0.07312,2018-09-04 09:41:00
9.470,9.600,9.510,9.600,9.440,377140,3587210.400,0.07334,2018-09-04 09:41:06
9.470,9.600,9.510,9.600,9.440,378940,3604256.400,0.07369,2018-09-04 09:41:12
9.470,9.600,9.510,9.600,9.440,385340,3664864.400,0.07493,2018-09-04 09:41:15
9.490,9.600,9.510,9.600,9.440,410106,3899317.420,0.07975,2018-09-04 09:41:24
9.490,9.600,9.510,9.600,9.440,410106,3899317.420,0.07975,2018-09-04 09:41:30
9.490,9.600,9.510,9.600,9.440,410406,3902164.420,0.07981,2018-09-04 09:41:36
9.490,9.600,9.510,9.600,9.440,412306,3920195.420,0.08018,2018-09-04 09:41:42
9.490,9.600,9.510,9.600,9.440,412806,3924940.420,0.08027,2018-09-04 09:41:48
9.490,9.600,9.510,9.600,9.440,412806,3924940.420,0.08027,2018-09-04 09:41:54
9.490,9.600,9.510,9.600,9.440,412806,3924940.420,0.08027,2018-09-04 09:41:57
9.500,9.600,9.510,9.600,9.440,413706,3933490.420,0.08045,2018-09-04 09:42:03
9.500,9.600,9.510,9.600,9.440,415106,3946790.420,0.08072,2018-09-04 09:42:09
9.500,9.600,9.510,9.600,9.440,415106,3946790.420,0.08072,2018-09-04 09:42:15
9.490,9.600,9.510,9.600,9.440,416206,3957240.420,0.08094,2018-09-04 09:42:21
9.490,9.600,9.510,9.600,9.440,416206,3957240.420,0.08094,2018-09-04 09:42:27
9.490,9.600,9.510,9.600,9.440,416206,3957240.420,0.08094,2018-09-04 09:42:33
9.510,9.600,9.510,9.600,9.440,416906,3963897.420,0.08107,2018-09-04 09:42:39
9.500,9.600,9.510,9.600,9.440,422506,4017097.420,0.08216,2018-09-04 09:42:45
9.500,9.600,9.510,9.600,9.440,422506,4017097.420,0.08216,2018-09-04 09:42:51
9.500,9.600,9.510,9.600,9.440,422506,4017097.420,0.08216,2018-09-04 09:42:54
9.510,9.600,9.510,9.600,9.440,422806,4019950.420,0.08222,2018-09-04 09:43:00
9.520,9.600,9.510,9.600,9.440,423306,4024710.420,0.08232,2018-09-04 09:43:09
9.520,9.600,9.510,9.600,9.440,423306,4024710.420,0.08232,2018-09-04 09:43:12
9.550,9.600,9.510,9.600,9.440,424406,4035205.420,0.08253,2018-09-04 09:43:18
9.550,9.600,9.510,9.600,9.440,424406,4035205.420,0.08253,2018-09-04 09:43:24
9.550,9.600,9.510,9.600,9.440,424406,4035205.420,0.08253,2018-09-04 09:43:27
9.540,9.600,9.510,9.600,9.440,426406,4054285.420,0.08292,2018-09-04 09:43:36
9.540,9.600,9.510,9.600,9.440,429406,4082905.420,0.08350,2018-09-04 09:43:42
9.540,9.600,9.510,9.600,9.440,432515,4112565.280,0.08411,2018-09-04 09:43:48
9.550,9.600,9.510,9.600,9.440,435706,4143014.330,0.08473,2018-09-04 09:43:54
9.550,9.600,9.510,9.600,9.440,435706,4143014.330,0.08473,2018-09-04 09:44:00
9.540,9.600,9.510,9.600,9.440,436206,4147784.330,0.08482,2018-09-04 09:44:06
9.540,9.600,9.510,9.600,9.440,439706,4181175.330,0.08551,2018-09-04 09:44:12
9.540,9.600,9.510,9.600,9.440,441706,4200255.330,0.08589,2018-09-04 09:44:18
9.550,9.600,9.510,9.600,9.440,448706,4267085.330,0.08726,2018-09-04 09:44:21
9.550,9.600,9.510,9.600,9.440,449506,4274722.330,0.08741,2018-09-04 09:44:30
9.550,9.600,9.510,9.600,9.440,449506,4274722.330,0.08741,2018-09-04 09:44:36
9.560,9.600,9.510,9.600,9.440,459506,4370260.240,0.08936,2018-09-04 09:44:42
9.560,9.600,9.510,9.600,9.440,459506,4370260.240,0.08936,2018-09-04 09:44:48
9.560,9.600,9.510,9.600,9.440,460106,4375993.240,0.08947,2018-09-04 09:44:54
9.560,9.600,9.510,9.600,9.440,460106,4375993.240,0.08947,2018-09-04 09:45:00
9.560,9.600,9.510,9.600,9.440,460506,4379817.240,0.08955,2018-09-04 09:45:03
9.550,9.600,9.510,9.600,9.440,461106,4385548.240,0.08967,2018-09-04 09:45:09
9.570,9.600,9.510,9.600,9.440,472086,4490587.040,0.09180,2018-09-04 09:45:15
