2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:28:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:28:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:28:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:28:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:28:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:29:03
2698.0107,-4.2900,-0.16,14962,106087,2018-09-10 09:30:03
2697.5595,-4.7412,-0.18,22994,184449,2018-09-10 09:30:09
2697.5268,-4.7739,-0.18,24749,202442,2018-09-10 09:30:15
2698.1854,-4.1153,-0.15,25609,211173,2018-09-10 09:30:21
2697.0689,-5.2318,-0.19,27031,227706,2018-09-10 09:30:30
2696.7152,-5.5855,-0.21,28075,238039,2018-09-10 09:30:42
2697.2288,-5.0719,-0.19,29797,255875,2018-09-10 09:30:48
2697.9499,-4.3508,-0.16,30728,265536,2018-09-10 09:30:54
2698.6192,-3.6815,-0.14,32271,281146,2018-09-10 09:31:00
2698.5510,-3.7497,-0.14,33342,291729,2018-09-10 09:31:09
2699.0154,-3.2853,-0.12,34216,300917,2018-09-10 09:31:15
2699.6002,-2.7005,-0.10,35861,318386,2018-09-10 09:31:21
2699.2517,-3.0490,-0.11,36636,326355,2018-09-10 09:31:27
2700.5850,-1.7157,-0.06,37566,335837,2018-09-10 09:31:33
2702.6094,0.3087,0.01,38675,347709,2018-09-10 09:31:39
2702.2669,-0.0338,-0.00,39617,357207,2018-09-10 09:31:45
2702.4048,0.1041,0.00,40577,367066,2018-09-10 09:31:48
2702.5042,0.2035,0.01,41505,376812,2018-09-10 09:31:54
2702.6595,0.3588,0.01,42245,384741,2018-09-10 09:32:00
2703.3620,1.0613,0.04,44118,403932,2018-09-10 09:32:06
2703.3620,1.0613,0.04,44118,403932,2018-09-10 09:32:09
2703.4285,1.1278,0.04,45873,424068,2018-09-10 09:32:15
2702.2304,-0.0703,-0.00,46908,435087,2018-09-10 09:32:24
2702.2344,-0.0663,-0.00,47795,444671,2018-09-10 09:32:27
2700.9555,-1.3452,-0.05,48814,455996,2018-09-10 09:32:33
2700.4733,-1.8274,-0.07,49899,468476,2018-09-10 09:32:39
2700.0701,-2.2306,-0.08,50800,479268,2018-09-10 09:32:45
2698.6202,-3.6805,-0.14,52944,501652,2018-09-10 09:32:51
2698.6202,-3.6805,-0.14,52944,501652,2018-09-10 09:32:54
2698.4827,-3.8180,-0.14,54946,522437,2018-09-10 09:33:00
2697.4642,-4.8365,-0.18,56131,534308,2018-09-10 09:33:03
2697.0191,-5.2816,-0.20,57192,545068,2018-09-10 09:33:12
2696.6715,-5.6292,-0.21,58141,554644,2018-09-10 09:33:18
2695.5724,-6.7283,-0.25,59120,564554,2018-09-10 09:33:24
2695.6226,-6.6781,-0.25,60010,573688,2018-09-10 09:33:27
2696.2566,-6.0441,-0.22,60901,582964,2018-09-10 09:33:33
2695.9569,-6.3438,-0.23,61922,593784,2018-09-10 09:33:39
2696.0925,-6.2082,-0.23,62691,601802,2018-09-10 09:33:45
2695.8234,-6.4773,-0.24,63628,611854,2018-09-10 09:33:48
2695.2314,-7.0693,-0.26,64550,621909,2018-09-10 09:33:54
2693.7543,-8.5464,-0.32,66551,643163,2018-09-10 09:34:00
2693.4107,-8.8900,-0.33,67759,655101,2018-09-10 09:34:06
2693.4107,-8.8900,-0.33,67759,655101,2018-09-10 09:34:09
2692.5782,-9.7225,-0.36,69609,673100,2018-09-10 09:34:18
2691.8441,-10.4566,-0.39,70839,683980,2018-09-10 09:34:21
2692.3301,-9.9706,-0.37,71632,692570,2018-09-10 09:34:27
2691.7425,-10.5582,-0.39,72472,701302,2018-09-10 09:34:33
2691.7005,-10.6002,-0.39,73544,711555,2018-09-10 09:34:39
2691.3148,-10.9859,-0.41,74550,720877,2018-09-10 09:34:45
2691.0662,-11.2345,-0.42,75482,730315,2018-09-10 09:34:48
2691.0888,-11.2119,-0.41,76626,741769,2018-09-10 09:34:54
2690.4736,-11.8271,-0.44,77446,750037,2018-09-10 09:34:57
2689.5546,-12.7461,-0.47,79423,769909,2018-09-10 09:35:06
2689.5546,-12.7461,-0.47,79423,769909,2018-09-10 09:35:09
2689.0878,-13.2129,-0.49,81570,792195,2018-09-10 09:35:15
2688.1740,-14.1267,-0.52,82789,806453,2018-09-10 09:35:21
2687.5341,-14.7666,-0.55,83770,816577,2018-09-10 09:35:27
2687.6657,-14.6350,-0.54,84654,826518,2018-09-10 09:35:33
2687.0161,-15.2846,-0.57,85665,837058,2018-09-10 09:35:39
2686.9401,-15.3606,-0.57,86509,846242,2018-09-10 09:35:45
2686.2855,-16.0152,-0.59,87416,856258,2018-09-10 09:35:48
2686.2027,-16.0980,-0.60,88444,867720,2018-09-10 09:35:54
2685.8202,-16.4805,-0.61,89251,876934,2018-09-10 09:36:00
2686.0687,-16.2320,-0.60,91201,897906,2018-09-10 09:36:06
2686.0687,-16.2320,-0.60,91201,897906,2018-09-10 09:36:09
2686.4863,-15.8144,-0.59,93110,918375,2018-09-10 09:36:15
2686.8625,-15.4382,-0.57,94288,931087,2018-09-10 09:36:21
2688.4569,-13.8438,-0.51,95036,939583,2018-09-10 09:36:27
2688.7702,-13.5305,-0.50,96089,950926,2018-09-10 09:36:33
2689.5320,-12.7687,-0.47,97219,963390,2018-09-10 09:36:39
2689.2712,-13.0295,-0.48,98086,972360,2018-09-10 09:36:42
2690.8203,-11.4804,-0.42,99207,984833,2018-09-10 09:36:48
2690.4938,-11.8069,-0.44,100044,993595,2018-09-10 09:36:54
2691.1198,-11.1809,-0.41,101016,1003757,2018-09-10 09:37:00
2690.6889,-11.6118,-0.43,101736,1011011,2018-09-10 09:37:06
2691.5831,-10.7176,-0.40,103418,1028398,2018-09-10 09:37:09
2691.1993,-11.1014,-0.41,104217,1036629,2018-09-10 09:37:15
2691.4359,-10.8648,-0.40,104947,1043992,2018-09-10 09:37:21
2691.5582,-10.7425,-0.40,105782,1053017,2018-09-10 09:37:27
2691.7336,-10.5671,-0.39,106396,1060002,2018-09-10 09:37:33
2691.8178,-10.4829,-0.39,107124,1067263,2018-09-10 09:37:39
2692.4574,-9.8433,-0.36,107832,1075125,2018-09-10 09:37:45
2692.1435,-10.1572,-0.38,108450,1082124,2018-09-10 09:37:48
2692.4157,-9.8850,-0.37,109178,1089595,2018-09-10 09:37:54
2692.5458,-9.7549,-0.36,109923,1097560,2018-09-10 09:37:57
2692.9959,-9.3048,-0.34,110456,1103453,2018-09-10 09:38:06
2691.8650,-10.4357,-0.39,111881,1117551,2018-09-10 09:38:12
2692.2387,-10.0620,-0.37,112535,1124722,2018-09-10 09:38:15
2690.9904,-11.3103,-0.42,113214,1132306,2018-09-10 09:38:21
2690.8419,-11.4588,-0.42,114041,1142265,2018-09-10 09:38:27
2690.4309,-11.8698,-0.44,114714,1149597,2018-09-10 09:38:33
2690.1380,-12.1627,-0.45,115386,1157291,2018-09-10 09:38:39
2690.5140,-11.7867,-0.44,116074,1164779,2018-09-10 09:38:42
2689.8907,-12.4100,-0.46,116580,1171081,2018-09-10 09:38:48
2690.2411,-12.0596,-0.45,117272,1178385,2018-09-10 09:38:54
2690.3567,-11.9440,-0.44,118604,1192725,2018-09-10 09:39:00
2690.1942,-12.1065,-0.45,119310,1199964,2018-09-10 09:39:06
2690.9973,-11.3034,-0.42,120046,1207279,2018-09-10 09:39:12
2690.4878,-11.8129,-0.44,120675,1214324,2018-09-10 09:39:15
2690.5216,-11.7791,-0.44,121345,1221708,2018-09-10 09:39:24
2690.4275,-11.8732,-0.44,122058,1229027,2018-09-10 09:39:27
2690.3571,-11.9436,-0.44,122792,1235986,2018-09-10 09:39:33
2690.4134,-11.8873,-0.44,123409,1243002,2018-09-10 09:39:39
2690.6469,-11.6538,-0.43,124049,1249740,2018-09-10 09:39:45
2691.5247,-10.7760,-0.40,124645,1256923,2018-09-10 09:39:51
2691.6115,-10.6892,-0.40,125977,1272795,2018-09-10 09:39:57
2691.8190,-10.4817,-0.39,126645,1279667,2018-09-10 09:40:00
2691.8048,-10.4959,-0.39,127506,1287908,2018-09-10 09:40:06
2692.4968,-9.8039,-0.36,128212,1295370,2018-09-10 09:40:12
2692.6014,-9.6993,-0.36,128792,1301267,2018-09-10 09:40:18
2692.4015,-9.8992,-0.37,129385,1307480,2018-09-10 09:40:24
2692.2428,-10.0579,-0.37,129987,1314582,2018-09-10 09:40:30
2691.9958,-10.3049,-0.38,130444,1320389,2018-09-10 09:40:33
2691.6660,-10.6347,-0.39,131131,1327550,2018-09-10 09:40:39
2690.4315,-11.8692,-0.44,131883,1335864,2018-09-10 09:40:45
2690.1599,-12.1408,-0.45,133315,1352014,2018-09-10 09:40:51
2690.1599,-12.1408,-0.45,133315,1352014,2018-09-10 09:40:57
2689.3631,-12.9376,-0.48,134848,1370467,2018-09-10 09:41:00
2688.0339,-14.2668,-0.53,135672,1379952,2018-09-10 09:41:06
2687.4498,-14.8509,-0.55,136677,1391473,2018-09-10 09:41:12
2687.6401,-14.6606,-0.54,137344,1400439,2018-09-10 09:41:18
2686.6852,-15.6155,-0.58,138118,1408914,2018-09-10 09:41:24
2686.9185,-15.3822,-0.57,138858,1417571,2018-09-10 09:41:30
2686.4518,-15.8489,-0.59,139568,1425723,2018-09-10 09:41:33
2686.3624,-15.9383,-0.59,140386,1434347,2018-09-10 09:41:39
2685.9519,-16.3488,-0.60,141111,1442761,2018-09-10 09:41:45
2686.2866,-16.0141,-0.59,141821,1450882,2018-09-10 09:41:51
2684.9546,-17.3461,-0.64,143578,1468288,2018-09-10 09:41:57
2684.9546,-17.3461,-0.64,143578,1468288,2018-09-10 09:42:00
2684.6835,-17.6172,-0.65,145243,1485546,2018-09-10 09:42:06
2684.2401,-18.0606,-0.67,146203,1495242,2018-09-10 09:42:09
2684.4635,-17.8372,-0.66,147081,1503727,2018-09-10 09:42:15
2683.6045,-18.6962,-0.69,147827,1511640,2018-09-10 09:42:24
2683.1125,-19.1882,-0.71,148742,1520635,2018-09-10 09:42:24
2683.6465,-18.6542,-0.69,149499,1528146,2018-09-10 09:42:33
2683.8259,-18.4748,-0.68,150312,1536979,2018-09-10 09:42:39
2684.7230,-17.5777,-0.65,151217,1545905,2018-09-10 09:42:45
2684.4997,-17.8010,-0.66,151923,1553785,2018-09-10 09:42:48
2683.6077,-18.6930,-0.69,152704,1561987,2018-09-10 09:42:54
2685.3434,-16.9573,-0.63,153786,1572223,2018-09-10 09:42:57
2684.7047,-17.5960,-0.65,154552,1581109,2018-09-10 09:43:06
2684.8978,-17.4029,-0.64,155310,1589830,2018-09-10 09:43:12
2685.4998,-16.8009,-0.62,156908,1606908,2018-09-10 09:43:15
2686.3229,-15.9778,-0.59,157713,1614792,2018-09-10 09:43:21
2685.9908,-16.3099,-0.60,158511,1622489,2018-09-10 09:43:27
2686.3983,-15.9024,-0.59,159274,1630833,2018-09-10 09:43:30
2686.4294,-15.8713,-0.59,160092,1638846,2018-09-10 09:43:39
2685.9569,-16.3438,-0.60,161036,1648668,2018-09-10 09:43:45
2686.0704,-16.2303,-0.60,161622,1655542,2018-09-10 09:43:48
2685.8281,-16.4726,-0.61,162314,1663103,2018-09-10 09:43:54
2685.4609,-16.8398,-0.62,162941,1669828,2018-09-10 09:44:00
2685.8178,-16.4829,-0.61,163544,1676245,2018-09-10 09:44:06
2685.5545,-16.7462,-0.62,164943,1691911,2018-09-10 09:44:12
2685.2045,-17.0962,-0.63,165525,1698801,2018-09-10 09:44:15
2684.9781,-17.3226,-0.64,166076,1704877,2018-09-10 09:44:21
2684.6398,-17.6609,-0.65,166751,1711984,2018-09-10 09:44:27
2684.5907,-17.7100,-0.66,167318,1718698,2018-09-10 09:44:33
2684.5537,-17.7470,-0.66,167963,1725590,2018-09-10 09:44:39
2684.1826,-18.1181,-0.67,168723,1733036,2018-09-10 09:44:45
2684.1884,-18.1123,-0.67,169884,1746080,2018-09-10 09:44:51
2684.0292,-18.2715,-0.68,170500,1753600,2018-09-10 09:44:57
2682.9916,-19.3091,-0.71,171143,1760483,2018-09-10 09:45:03
2682.2803,-20.0204,-0.74,172128,1770798,2018-09-10 09:45:06
2682.7724,-19.5283,-0.72,173143,1781538,2018-09-10 09:45:12
2682.4422,-19.8585,-0.73,173793,1788332,2018-09-10 09:45:18
2681.9075,-20.3932,-0.75,174617,1797287,2018-09-10 09:45:24
2681.5782,-20.7225,-0.77,175612,1806736,2018-09-10 09:45:30
2680.6711,-21.6296,-0.80,177340,1823801,2018-09-10 09:45:36
2680.6475,-21.6532,-0.80,178527,1834497,2018-09-10 09:45:42
2679.7934,-22.5073,-0.83,179343,1843676,2018-09-10 09:45:48
2679.2174,-23.0833,-0.85,180314,1852976,2018-09-10 09:45:54
2679.3890,-22.9117,-0.85,181326,1863354,2018-09-10 09:45:57
2679.8138,-22.4869,-0.83,182140,1871957,2018-09-10 09:46:03
2679.4067,-22.8940,-0.85,183092,1881890,2018-09-10 09:46:09
2679.9793,-22.3214,-0.83,184140,1892847,2018-09-10 09:46:15
2680.5213,-21.7794,-0.81,185125,1902469,2018-09-10 09:46:21
2680.5060,-21.7947,-0.81,185993,1912714,2018-09-10 09:46:24
2680.7603,-21.5404,-0.80,187620,1930206,2018-09-10 09:46:30
2680.3189,-21.9818,-0.81,188366,1938453,2018-09-10 09:46:36
2681.3487,-20.9520,-0.78,189195,1946865,2018-09-10 09:46:42
2681.3561,-20.9446,-0.78,189954,1953876,2018-09-10 09:46:48
2681.2653,-21.0354,-0.78,190643,1961014,2018-09-10 09:46:54
2681.8973,-20.4034,-0.76,191397,1968298,2018-09-10 09:46:57
2681.8793,-20.4214,-0.76,191975,1974065,2018-09-10 09:47:03
2682.1677,-20.1330,-0.75,192607,1980953,2018-09-10 09:47:09
2682.3938,-19.9069,-0.74,193463,1988846,2018-09-10 09:47:15
2682.5848,-19.7159,-0.73,194027,1994965,2018-09-10 09:47:21
2682.1115,-20.1892,-0.75,194666,2000988,2018-09-10 09:47:27
2682.6141,-19.6866,-0.73,195795,2012982,2018-09-10 09:47:30
2682.4463,-19.8544,-0.73,196372,2019104,2018-09-10 09:47:36
2682.6259,-19.6748,-0.73,196995,2025313,2018-09-10 09:47:42
2682.5606,-19.7401,-0.73,197452,2030384,2018-09-10 09:47:48
2682.9044,-19.3963,-0.72,197936,2035821,2018-09-10 09:47:54
2682.7085,-19.5922,-0.73,198513,2042163,2018-09-10 09:48:00
2683.0421,-19.2586,-0.71,199075,2047741,2018-09-10 09:48:06
2682.9185,-19.3822,-0.72,199651,2053593,2018-09-10 09:48:09
2682.7695,-19.5312,-0.72,200705,2064191,2018-09-10 09:48:12
2682.7695,-19.5312,-0.72,200705,2064191,2018-09-10 09:48:21
2683.3767,-18.9240,-0.70,201833,2075842,2018-09-10 09:48:27
2684.0014,-18.2993,-0.68,202329,2081435,2018-09-10 09:48:30
2683.1773,-19.1234,-0.71,202819,2087327,2018-09-10 09:48:39
2684.0429,-18.2578,-0.68,203464,2093363,2018-09-10 09:48:42
2683.6335,-18.6672,-0.69,203905,2098435,2018-09-10 09:48:48
2683.5027,-18.7980,-0.70,204435,2104188,2018-09-10 09:48:54
2684.0212,-18.2795,-0.68,204974,2109758,2018-09-10 09:49:00
2683.5773,-18.7234,-0.69,205445,2114768,2018-09-10 09:49:03
2683.8933,-18.4074,-0.68,206374,2123623,2018-09-10 09:49:12
2684.2260,-18.0747,-0.67,206764,2127866,2018-09-10 09:49:15
2684.1583,-18.1424,-0.67,207471,2134256,2018-09-10 09:49:21
2683.9882,-18.3125,-0.68,207909,2138376,2018-09-10 09:49:27
2684.8484,-17.4523,-0.65,208525,2144683,2018-09-10 09:49:33
2684.1456,-18.1551,-0.67,208877,2148098,2018-09-10 09:49:39
2684.8499,-17.4508,-0.65,209501,2153765,2018-09-10 09:49:45
2684.5282,-17.7725,-0.66,210052,2159426,2018-09-10 09:49:51
2685.1109,-17.1898,-0.64,210977,2168606,2018-09-10 09:49:57
2685.0573,-17.2434,-0.64,211383,2173283,2018-09-10 09:50:03
2684.6236,-17.6771,-0.65,211899,2178480,2018-09-10 09:50:09
2684.7026,-17.5981,-0.65,212414,2183578,2018-09-10 09:50:12
2684.8570,-17.4437,-0.65,212825,2187863,2018-09-10 09:50:21
2684.8210,-17.4797,-0.65,213204,2191944,2018-09-10 09:50:24
2684.2584,-18.0423,-0.67,214448,2202206,2018-09-10 09:50:27
2684.1181,-18.1826,-0.67,214841,2206275,2018-09-10 09:50:36
2684.6345,-17.6662,-0.65,215303,2210954,2018-09-10 09:50:39
2684.6345,-17.6662,-0.65,215723,2215185,2018-09-10 09:50:48
2685.1280,-17.1727,-0.64,216086,2218838,2018-09-10 09:50:54
2684.9425,-17.3582,-0.64,216483,2223330,2018-09-10 09:51:00
2684.7688,-17.5319,-0.65,216981,2228709,2018-09-10 09:51:06
2684.9347,-17.3660,-0.64,217487,2233535,2018-09-10 09:51:12
2684.1447,-18.1560,-0.67,217943,2237782,2018-09-10 09:51:18
2685.3057,-16.9950,-0.63,219098,2248634,2018-09-10 09:51:21
2685.0563,-17.2444,-0.64,219532,2253049,2018-09-10 09:51:30
2684.6813,-17.6194,-0.65,220074,2258178,2018-09-10 09:51:30
2684.7308,-17.5699,-0.65,220477,2262089,2018-09-10 09:51:39
2685.0042,-17.2965,-0.64,220953,2266764,2018-09-10 09:51:45
2684.5562,-17.7445,-0.66,222005,2277372,2018-09-10 09:51:54
2684.9914,-17.3093,-0.64,222408,2281516,2018-09-10 09:52:00
2684.7616,-17.5391,-0.65,222872,2286314,2018-09-10 09:52:03
2684.8890,-17.4117,-0.64,223411,2291039,2018-09-10 09:52:12
2684.6589,-17.6418,-0.65,224035,2296928,2018-09-10 09:52:15
2684.6101,-17.6906,-0.65,224566,2301898,2018-09-10 09:52:18
2684.1116,-18.1891,-0.67,225642,2311554,2018-09-10 09:52:24
2684.7485,-17.5522,-0.65,226225,2316876,2018-09-10 09:52:33
2683.9302,-18.3705,-0.68,226624,2321284,2018-09-10 09:52:36
2683.8791,-18.4216,-0.68,227163,2326039,2018-09-10 09:52:39
2684.1368,-18.1639,-0.67,227718,2331295,2018-09-10 09:52:48
2683.8003,-18.5004,-0.68,228151,2335451,2018-09-10 09:52:54
2683.4835,-18.8172,-0.70,228840,2340682,2018-09-10 09:53:00
2684.1057,-18.1950,-0.67,229814,2349965,2018-09-10 09:53:03
2683.8686,-18.4321,-0.68,230296,2354978,2018-09-10 09:53:12
2685.1064,-17.1943,-0.64,230889,2361233,2018-09-10 09:53:18
2685.2761,-17.0246,-0.63,231408,2366288,2018-09-10 09:53:24
2685.2684,-17.0323,-0.63,231842,2370923,2018-09-10 09:53:30
2685.0281,-17.2726,-0.64,232364,2376201,2018-09-10 09:53:36
2684.9218,-17.3789,-0.64,232917,2381285,2018-09-10 09:53:42
2685.6689,-16.6318,-0.62,233390,2386676,2018-09-10 09:53:45
2686.6298,-15.6709,-0.58,233998,2393495,2018-09-10 09:53:51
2687.7020,-14.5987,-0.54,235481,2408115,2018-09-10 09:53:57
2687.7286,-14.5721,-0.54,236197,2414905,2018-09-10 09:54:03
2687.9761,-14.3246,-0.53,236989,2421792,2018-09-10 09:54:09
2688.2068,-14.0939,-0.52,237491,2426722,2018-09-10 09:54:15
2688.2799,-14.0208,-0.52,238076,2432422,2018-09-10 09:54:21
2688.9100,-13.3907,-0.50,238678,2437884,2018-09-10 09:54:24
2688.9045,-13.3962,-0.50,239273,2443712,2018-09-10 09:54:30
2688.5851,-13.7156,-0.51,239902,2449677,2018-09-10 09:54:36
2688.7345,-13.5662,-0.50,240914,2460555,2018-09-10 09:54:42
2689.3655,-12.9352,-0.48,241494,2466453,2018-09-10 09:54:48
2688.9252,-13.3755,-0.49,241885,2470640,2018-09-10 09:54:54
2689.8188,-12.4819,-0.46,242431,2475904,2018-09-10 09:55:00
2689.0606,-13.2401,-0.49,243008,2481752,2018-09-10 09:55:06
2689.2205,-13.0802,-0.48,243505,2486898,2018-09-10 09:55:12
2689.7122,-12.5885,-0.47,243943,2491320,2018-09-10 09:55:15
2689.1312,-13.1695,-0.49,244858,2501821,2018-09-10 09:55:21
2689.4036,-12.8971,-0.48,245311,2506362,2018-09-10 09:55:27
2689.4036,-12.8971,-0.48,245311,2506362,2018-09-10 09:55:33
2688.1949,-14.1058,-0.52,246395,2517414,2018-09-10 09:55:39
2688.2195,-14.0812,-0.52,246913,2523142,2018-09-10 09:55:42
2688.1141,-14.1866,-0.52,247511,2528823,2018-09-10 09:55:48
2687.6098,-14.6909,-0.54,247946,2533390,2018-09-10 09:55:54
2687.4488,-14.8519,-0.55,248509,2538797,2018-09-10 09:56:00
2686.8798,-15.4209,-0.57,249090,2544644,2018-09-10 09:56:06
2687.1256,-15.1751,-0.56,249647,2549531,2018-09-10 09:56:09
2687.3615,-14.9392,-0.55,250054,2553633,2018-09-10 09:56:15
2687.1871,-15.1136,-0.56,250944,2562010,2018-09-10 09:56:21
2687.9504,-14.3503,-0.53,251315,2566274,2018-09-10 09:56:27
2687.5465,-14.7542,-0.55,251734,2570343,2018-09-10 09:56:27
2687.2667,-15.0340,-0.56,252105,2574265,2018-09-10 09:56:39
2687.5031,-14.7976,-0.55,252541,2578497,2018-09-10 09:56:45
2687.3452,-14.9555,-0.55,253025,2583787,2018-09-10 09:56:51
2688.0519,-14.2488,-0.53,253359,2587283,2018-09-10 09:56:57
2687.7241,-14.5766,-0.54,253667,2590356,2018-09-10 09:56:57
2687.5064,-14.7943,-0.55,254626,2598505,2018-09-10 09:57:06
2687.5343,-14.7664,-0.55,254926,2602105,2018-09-10 09:57:12
2687.2660,-15.0347,-0.56,255302,2606387,2018-09-10 09:57:18
2687.0222,-15.2785,-0.57,255650,2610230,2018-09-10 09:57:24
2686.5041,-15.7966,-0.58,256055,2614777,2018-09-10 09:57:30
2686.4280,-15.8727,-0.59,256476,2619402,2018-09-10 09:57:30
2685.8935,-16.4072,-0.61,256880,2623500,2018-09-10 09:57:39
2687.1832,-15.1175,-0.56,257252,2626920,2018-09-10 09:57:45
2686.5716,-15.7291,-0.58,257657,2630670,2018-09-10 09:57:48
2686.3956,-15.9051,-0.59,258040,2634171,2018-09-10 09:57:57
2686.5420,-15.7587,-0.58,258457,2637921,2018-09-10 09:58:00
2686.4944,-15.8063,-0.58,258866,2641746,2018-09-10 09:58:06
2686.4589,-15.8418,-0.59,259548,2649046,2018-09-10 09:58:12
2686.5383,-15.7624,-0.58,259992,2653793,2018-09-10 09:58:15
2686.1461,-16.1546,-0.60,260281,2656979,2018-09-10 09:58:24
2685.7996,-16.5011,-0.61,260682,2660469,2018-09-10 09:58:30
2686.0495,-16.2512,-0.60,261047,2664234,2018-09-10 09:58:33
2685.9610,-16.3397,-0.60,261405,2667886,2018-09-10 09:58:39
2686.1333,-16.1674,-0.60,261931,2671768,2018-09-10 09:58:45
2686.2081,-16.0926,-0.60,262442,2676049,2018-09-10 09:58:51
2685.8043,-16.4964,-0.61,262774,2679149,2018-09-10 09:58:57
2685.6838,-16.6169,-0.61,263174,2682617,2018-09-10 09:59:00
2685.4794,-16.8213,-0.62,263526,2686560,2018-09-10 09:59:06
2685.6448,-16.6559,-0.62,264227,2693251,2018-09-10 09:59:09
2685.4082,-16.8925,-0.63,264624,2697367,2018-09-10 09:59:15
2685.4082,-16.8925,-0.63,264624,2697367,2018-09-10 09:59:21
2685.6597,-16.6410,-0.62,265230,2703755,2018-09-10 09:59:30
2685.1320,-17.1687,-0.64,265690,2708312,2018-09-10 09:59:30
2685.2168,-17.0839,-0.63,266067,2712443,2018-09-10 09:59:39
2685.3573,-16.9434,-0.63,266404,2716244,2018-09-10 09:59:39
2685.4815,-16.8192,-0.62,266767,2720275,2018-09-10 09:59:51
2685.1331,-17.1676,-0.64,267106,2723966,2018-09-10 09:59:54
2685.1098,-17.1909,-0.64,267413,2727463,2018-09-10 09:59:57
2684.7028,-17.5979,-0.65,267802,2731530,2018-09-10 10:00:06
