12.410,12.500,12.500,12.500,12.410,51500,641251.000,0.00180,2018-09-05 09:30:45
12.410,12.500,12.500,12.500,12.410,52800,657384.000,0.00185,2018-09-05 09:30:51
12.410,12.500,12.500,12.500,12.410,53900,671035.000,0.00189,2018-09-05 09:30:57
12.410,12.500,12.500,12.500,12.410,61800,769075.000,0.00216,2018-09-05 09:31:03
12.410,12.500,12.500,12.500,12.410,71300,886976.000,0.00250,2018-09-05 09:31:09
12.420,12.500,12.500,12.500,12.410,85700,1065769.000,0.00300,2018-09-05 09:31:15
12.410,12.500,12.500,12.500,12.400,126900,1577271.000,0.00445,2018-09-05 09:31:21
12.430,12.500,12.500,12.500,12.400,149000,1851810.000,0.00522,2018-09-05 09:31:27
12.460,12.500,12.500,12.500,12.400,152100,1890370.000,0.00533,2018-09-05 09:31:33
12.460,12.500,12.500,12.500,12.400,153700,1910297.000,0.00538,2018-09-05 09:31:39
12.450,12.500,12.500,12.500,12.400,165900,2062241.000,0.00581,2018-09-05 09:31:45
12.440,12.500,12.500,12.500,12.400,170100,2114529.000,0.00596,2018-09-05 09:31:54
12.450,12.500,12.500,12.500,12.400,171800,2135694.000,0.00602,2018-09-05 09:32:00
12.460,12.500,12.500,12.500,12.400,175200,2178029.000,0.00614,2018-09-05 09:32:06
12.440,12.500,12.500,12.500,12.400,182500,2268888.000,0.00639,2018-09-05 09:32:12
12.430,12.500,12.500,12.500,12.400,184100,2288776.000,0.00645,2018-09-05 09:32:18
12.430,12.500,12.500,12.500,12.400,187700,2333524.000,0.00657,2018-09-05 09:32:24
12.430,12.500,12.500,12.500,12.400,197700,2457867.000,0.00693,2018-09-05 09:32:33
12.430,12.500,12.500,12.500,12.400,202300,2515014.000,0.00709,2018-09-05 09:32:39
12.420,12.500,12.500,12.500,12.400,218300,2713770.000,0.00765,2018-09-05 09:32:45
12.420,12.500,12.500,12.500,12.400,221800,2757240.000,0.00777,2018-09-05 09:32:51
12.410,12.500,12.500,12.500,12.400,225800,2806885.000,0.00791,2018-09-05 09:32:54
12.410,12.500,12.500,12.500,12.400,228500,2840393.000,0.00800,2018-09-05 09:33:00
12.410,12.500,12.500,12.500,12.400,255600,3176634.000,0.00895,2018-09-05 09:33:09
12.400,12.500,12.500,12.500,12.390,269000,3342812.000,0.00942,2018-09-05 09:33:15
12.400,12.500,12.500,12.500,12.390,273000,3392412.000,0.00956,2018-09-05 09:33:21
12.400,12.500,12.500,12.500,12.390,279400,3471776.000,0.00979,2018-09-05 09:33:30
12.400,12.500,12.500,12.500,12.390,283700,3525096.000,0.00994,2018-09-05 09:33:36
12.390,12.500,12.500,12.500,12.390,294300,3656545.000,0.01031,2018-09-05 09:33:39
12.400,12.500,12.500,12.500,12.390,294600,3660264.000,0.01032,2018-09-05 09:33:45
12.400,12.500,12.500,12.500,12.390,296900,3688784.000,0.01040,2018-09-05 09:33:51
12.390,12.500,12.500,12.500,12.390,302600,3759407.000,0.01060,2018-09-05 09:33:57
12.380,12.500,12.500,12.500,12.380,318100,3951375.000,0.01114,2018-09-05 09:34:06
12.380,12.500,12.500,12.500,12.380,322400,4004609.000,0.01129,2018-09-05 09:34:12
12.380,12.500,12.500,12.500,12.370,338100,4198921.000,0.01184,2018-09-05 09:34:18
12.380,12.500,12.500,12.500,12.370,339500,4216246.000,0.01189,2018-09-05 09:34:24
12.370,12.500,12.500,12.500,12.360,354000,4395623.000,0.01240,2018-09-05 09:34:30
12.380,12.500,12.500,12.500,12.360,357300,4436465.000,0.01252,2018-09-05 09:34:36
12.380,12.500,12.500,12.500,12.360,365900,4542925.000,0.01282,2018-09-05 09:34:42
12.380,12.500,12.500,12.500,12.360,387010,4804264.800,0.01356,2018-09-05 09:34:48
12.380,12.500,12.500,12.500,12.360,387920,4815530.600,0.01359,2018-09-05 09:34:54
12.400,12.500,12.500,12.500,12.360,424520,5269193.600,0.01487,2018-09-05 09:35:03
12.410,12.500,12.500,12.500,12.360,443020,5499171.600,0.01552,2018-09-05 09:35:06
12.460,12.500,12.500,12.500,12.360,445220,5526583.600,0.01560,2018-09-05 09:35:15
12.440,12.500,12.500,12.500,12.360,453820,5633731.600,0.01590,2018-09-05 09:35:21
12.440,12.500,12.500,12.500,12.360,454120,5637463.600,0.01591,2018-09-05 09:35:21
12.440,12.500,12.500,12.500,12.360,457720,5682281.600,0.01603,2018-09-05 09:35:33
12.420,12.500,12.500,12.500,12.360,462520,5741867.600,0.01620,2018-09-05 09:35:39
12.430,12.500,12.500,12.500,12.360,465520,5779152.600,0.01631,2018-09-05 09:35:48
12.430,12.500,12.500,12.500,12.360,465520,5779152.600,0.01631,2018-09-05 09:35:54
12.410,12.500,12.500,12.500,12.360,468220,5812682.600,0.01640,2018-09-05 09:36:00
12.420,12.500,12.500,12.500,12.360,474520,5890883.600,0.01662,2018-09-05 09:36:06
12.430,12.500,12.500,12.500,12.360,475820,5907042.600,0.01667,2018-09-05 09:36:12
12.430,12.500,12.500,12.500,12.360,480220,5961700.600,0.01682,2018-09-05 09:36:18
12.430,12.500,12.500,12.500,12.360,483320,6000233.600,0.01693,2018-09-05 09:36:27
12.410,12.500,12.500,12.500,12.360,488020,6058584.600,0.01709,2018-09-05 09:36:33
12.410,12.500,12.500,12.500,12.360,489220,6073469.600,0.01714,2018-09-05 09:36:39
12.400,12.500,12.500,12.500,12.360,490120,6084631.600,0.01717,2018-09-05 09:36:45
12.400,12.500,12.500,12.500,12.360,500325,6211175.600,0.01753,2018-09-05 09:36:51
12.400,12.500,12.500,12.500,12.360,520020,6455448.600,0.01822,2018-09-05 09:36:51
12.390,12.500,12.500,12.500,12.360,526420,6534745.600,0.01844,2018-09-05 09:37:03
12.390,12.500,12.500,12.500,12.360,532920,6615273.600,0.01867,2018-09-05 09:37:09
12.390,12.500,12.500,12.500,12.360,534220,6631390.600,0.01871,2018-09-05 09:37:15
12.400,12.500,12.500,12.500,12.360,535520,6647501.600,0.01876,2018-09-05 09:37:21
12.390,12.500,12.500,12.500,12.360,538020,6678476.600,0.01885,2018-09-05 09:37:30
12.400,12.500,12.500,12.500,12.360,559120,6940062.600,0.01959,2018-09-05 09:37:36
12.400,12.500,12.500,12.500,12.360,565725,7021999.600,0.01982,2018-09-05 09:37:42
12.420,12.500,12.500,12.500,12.360,568025,7050565.600,0.01990,2018-09-05 09:37:48
12.420,12.500,12.500,12.500,12.360,569725,7071690.600,0.01996,2018-09-05 09:37:57
12.430,12.500,12.500,12.500,12.360,577325,7166152.600,0.02022,2018-09-05 09:38:03
12.410,12.500,12.500,12.500,12.360,581125,7213348.600,0.02036,2018-09-05 09:38:09
12.430,12.500,12.500,12.500,12.360,581325,7215834.600,0.02036,2018-09-05 09:38:15
12.430,12.500,12.500,12.500,12.360,584625,7256854.600,0.02048,2018-09-05 09:38:18
12.440,12.500,12.500,12.500,12.360,587525,7292897.600,0.02058,2018-09-05 09:38:27
12.420,12.500,12.500,12.500,12.360,597125,7412249.600,0.02092,2018-09-05 09:38:33
12.420,12.500,12.500,12.500,12.360,600125,7449509.600,0.02102,2018-09-05 09:38:45
12.420,12.500,12.500,12.500,12.360,600725,7456961.600,0.02104,2018-09-05 09:38:54
12.420,12.500,12.500,12.500,12.360,600925,7459445.600,0.02105,2018-09-05 09:38:54
12.410,12.500,12.500,12.500,12.360,612025,7597304.600,0.02144,2018-09-05 09:39:06
12.420,12.500,12.500,12.500,12.360,612125,7598546.600,0.02144,2018-09-05 09:39:12
12.420,12.500,12.500,12.500,12.360,612125,7598546.600,0.02144,2018-09-05 09:39:18
12.420,12.500,12.500,12.500,12.360,612125,7598546.600,0.02144,2018-09-05 09:39:21
12.410,12.500,12.500,12.500,12.360,615025,7634545.600,0.02154,2018-09-05 09:39:30
12.410,12.500,12.500,12.500,12.360,621925,7720174.600,0.02179,2018-09-05 09:39:36
12.410,12.500,12.500,12.500,12.360,624125,7747476.600,0.02186,2018-09-05 09:39:42
12.410,12.500,12.500,12.500,12.360,624125,7747476.600,0.02186,2018-09-05 09:39:51
12.400,12.500,12.500,12.500,12.360,625125,7759878.600,0.02190,2018-09-05 09:39:51
12.410,12.500,12.500,12.500,12.360,627025,7783451.600,0.02196,2018-09-05 09:39:57
12.400,12.500,12.500,12.500,12.360,630125,7821891.600,0.02207,2018-09-05 09:40:03
12.400,12.500,12.500,12.500,12.360,631125,7834292.600,0.02211,2018-09-05 09:40:12
12.400,12.500,12.500,12.500,12.360,640425,7949612.600,0.02243,2018-09-05 09:40:15
12.400,12.500,12.500,12.500,12.360,650625,8076114.600,0.02279,2018-09-05 09:40:24
12.400,12.500,12.500,12.500,12.360,652225,8095954.600,0.02285,2018-09-05 09:40:33
12.410,12.500,12.500,12.500,12.360,662025,8217545.600,0.02319,2018-09-05 09:40:39
12.400,12.500,12.500,12.500,12.360,715825,8884695.600,0.02507,2018-09-05 09:40:45
12.400,12.500,12.500,12.500,12.360,717525,8905775.600,0.02513,2018-09-05 09:40:48
12.400,12.500,12.500,12.500,12.360,719325,8928095.600,0.02520,2018-09-05 09:40:54
12.390,12.500,12.500,12.500,12.360,740225,9187046.600,0.02593,2018-09-05 09:41:03
12.390,12.500,12.500,12.500,12.360,758425,9412544.600,0.02657,2018-09-05 09:41:03
12.390,12.500,12.500,12.500,12.360,764625,9489357.600,0.02678,2018-09-05 09:41:18
12.370,12.500,12.500,12.500,12.360,814241,10103541.520,0.02852,2018-09-05 09:41:18
12.350,12.500,12.500,12.500,12.350,856725,10628493.600,0.03001,2018-09-05 09:41:27
12.330,12.500,12.500,12.500,12.330,859825,10666728.600,0.03012,2018-09-05 09:41:36
12.330,12.500,12.500,12.500,12.330,866025,10743220.600,0.03034,2018-09-05 09:41:42
12.330,12.500,12.500,12.500,12.320,876425,10871449.600,0.03070,2018-09-05 09:41:48
12.330,12.500,12.500,12.500,12.310,890425,11043905.600,0.03119,2018-09-05 09:41:54
12.330,12.500,12.500,12.500,12.310,913325,11326154.600,0.03199,2018-09-05 09:42:00
12.340,12.500,12.500,12.500,12.310,928425,11512379.600,0.03252,2018-09-05 09:42:06
12.350,12.500,12.500,12.500,12.310,929625,11527198.600,0.03256,2018-09-05 09:42:15
12.350,12.500,12.500,12.500,12.310,940525,11661813.600,0.03295,2018-09-05 09:42:21
12.350,12.500,12.500,12.500,12.310,943225,11695162.600,0.03304,2018-09-05 09:42:27
12.370,12.500,12.500,12.500,12.310,945425,11722360.600,0.03312,2018-09-05 09:42:30
12.380,12.500,12.500,12.500,12.310,951125,11792838.600,0.03332,2018-09-05 09:42:39
12.370,12.500,12.500,12.500,12.310,951725,11800260.600,0.03334,2018-09-05 09:42:45
12.370,12.500,12.500,12.500,12.310,955925,11852226.600,0.03348,2018-09-05 09:42:48
12.380,12.500,12.500,12.500,12.310,956525,11859654.600,0.03351,2018-09-05 09:42:57
12.370,12.500,12.500,12.500,12.310,961225,11917828.600,0.03367,2018-09-05 09:43:00
12.380,12.500,12.500,12.500,12.310,969425,12019309.600,0.03396,2018-09-05 09:43:09
12.380,12.500,12.500,12.500,12.310,972925,12062634.600,0.03408,2018-09-05 09:43:18
12.370,12.500,12.500,12.500,12.310,973225,12066345.600,0.03409,2018-09-05 09:43:24
12.370,12.500,12.500,12.500,12.310,977225,12115829.600,0.03423,2018-09-05 09:43:27
12.380,12.500,12.500,12.500,12.310,999525,12391939.600,0.03501,2018-09-05 09:43:36
12.380,12.500,12.500,12.500,12.310,1002825,12432793.600,0.03513,2018-09-05 09:43:42
12.380,12.500,12.500,12.500,12.310,1004525,12453839.600,0.03519,2018-09-05 09:43:48
12.380,12.500,12.500,12.500,12.310,1007725,12493455.600,0.03530,2018-09-05 09:43:54
12.370,12.500,12.500,12.500,12.310,1014025,12571398.600,0.03552,2018-09-05 09:44:00
12.370,12.500,12.500,12.500,12.310,1023025,12682780.600,0.03584,2018-09-05 09:44:06
12.380,12.500,12.500,12.500,12.310,1032225,12796626.600,0.03616,2018-09-05 09:44:12
12.370,12.500,12.500,12.500,12.310,1038835,12878392.300,0.03639,2018-09-05 09:44:18
12.370,12.500,12.500,12.500,12.310,1038935,12879629.300,0.03639,2018-09-05 09:44:24
12.370,12.500,12.500,12.500,12.310,1039535,12887051.300,0.03641,2018-09-05 09:44:30
12.370,12.500,12.500,12.500,12.310,1044735,12951376.300,0.03660,2018-09-05 09:44:36
12.370,12.500,12.500,12.500,12.310,1046525,12973518.600,0.03666,2018-09-05 09:44:42
12.370,12.500,12.500,12.500,12.310,1057325,13107114.600,0.03704,2018-09-05 09:44:48
12.370,12.500,12.500,12.500,12.310,1066125,13215957.600,0.03734,2018-09-05 09:44:54
12.370,12.500,12.500,12.500,12.310,1067825,13236973.600,0.03740,2018-09-05 09:45:03
12.360,12.500,12.500,12.500,12.310,1076425,13343281.600,0.03771,2018-09-05 09:45:09
12.360,12.500,12.500,12.500,12.310,1084625,13444633.600,0.03799,2018-09-05 09:45:18
12.360,12.500,12.500,12.500,12.310,1084725,13445869.600,0.03800,2018-09-05 09:45:24
12.350,12.500,12.500,12.500,12.310,1090725,13519993.600,0.03821,2018-09-05 09:45:33
12.350,12.500,12.500,12.500,12.310,1110825,13768231.600,0.03891,2018-09-05 09:45:39
12.350,12.500,12.500,12.500,12.310,1129425,13997966.600,0.03956,2018-09-05 09:45:45
12.360,12.500,12.500,12.500,12.310,1131825,14027626.600,0.03965,2018-09-05 09:45:54
12.350,12.500,12.500,12.500,12.310,1140925,14140011.600,0.03997,2018-09-05 09:46:00
12.350,12.500,12.500,12.500,12.310,1148925,14238769.600,0.04025,2018-09-05 09:46:09
12.340,12.500,12.500,12.500,12.310,1151325,14268400.600,0.04033,2018-09-05 09:46:15
12.350,12.500,12.500,12.500,12.310,1153725,14298018.600,0.04041,2018-09-05 09:46:24
12.350,12.500,12.500,12.500,12.310,1163035,14412905.000,0.04074,2018-09-05 09:46:30
12.350,12.500,12.500,12.500,12.310,1181835,14644995.000,0.04140,2018-09-05 09:46:36
12.350,12.500,12.500,12.500,12.310,1183935,14670928.000,0.04147,2018-09-05 09:46:45
12.340,12.500,12.500,12.500,12.310,1185035,14684502.000,0.04151,2018-09-05 09:46:51
12.350,12.500,12.500,12.500,12.310,1189435,14738840.000,0.04166,2018-09-05 09:47:00
12.340,12.500,12.500,12.500,12.310,1193135,14784498.000,0.04179,2018-09-05 09:47:03
12.350,12.500,12.500,12.500,12.310,1203635,14914171.000,0.04216,2018-09-05 09:47:12
12.350,12.500,12.500,12.500,12.310,1205535,14937636.000,0.04223,2018-09-05 09:47:21
12.340,12.500,12.500,12.500,12.310,1216585,15074002.000,0.04262,2018-09-05 09:47:27
12.340,12.500,12.500,12.500,12.310,1225685,15186374.000,0.04293,2018-09-05 09:47:33
12.350,12.500,12.500,12.500,12.310,1229685,15235748.000,0.04307,2018-09-05 09:47:39
12.350,12.500,12.500,12.500,12.310,1230785,15249333.000,0.04311,2018-09-05 09:47:51
12.340,12.500,12.500,12.500,12.310,1230985,15251802.000,0.04312,2018-09-05 09:47:57
12.340,12.500,12.500,12.500,12.310,1240785,15372797.000,0.04346,2018-09-05 09:48:03
12.350,12.500,12.500,12.500,12.310,1246585,15444371.000,0.04367,2018-09-05 09:48:12
12.350,12.500,12.500,12.500,12.310,1250085,15487596.000,0.04379,2018-09-05 09:48:18
12.350,12.500,12.500,12.500,12.310,1251085,15499946.000,0.04382,2018-09-05 09:48:24
12.340,12.500,12.500,12.500,12.310,1252085,15512289.000,0.04386,2018-09-05 09:48:30
12.350,12.500,12.500,12.500,12.310,1264985,15671573.000,0.04431,2018-09-05 09:48:39
12.340,12.500,12.500,12.500,12.310,1275485,15801143.000,0.04468,2018-09-05 09:48:42
12.350,12.500,12.500,12.500,12.310,1275985,15807318.000,0.04470,2018-09-05 09:48:54
12.350,12.500,12.500,12.500,12.310,1284085,15907352.000,0.04498,2018-09-05 09:49:00
12.340,12.500,12.500,12.500,12.310,1292785,16014761.000,0.04528,2018-09-05 09:49:06
12.350,12.500,12.500,12.500,12.310,1295985,16054281.000,0.04540,2018-09-05 09:49:06
12.340,12.500,12.500,12.500,12.310,1309925,16226302.600,0.04588,2018-09-05 09:49:21
12.340,12.500,12.500,12.500,12.310,1312725,16260857.000,0.04598,2018-09-05 09:49:27
12.330,12.500,12.500,12.500,12.310,1313725,16273194.000,0.04602,2018-09-05 09:49:33
12.350,12.500,12.500,12.500,12.310,1319325,16342303.000,0.04621,2018-09-05 09:49:42
12.340,12.500,12.500,12.500,12.310,1326425,16429853.000,0.04646,2018-09-05 09:49:45
12.330,12.500,12.500,12.500,12.310,1335425,16540853.000,0.04678,2018-09-05 09:49:57
12.330,12.500,12.500,12.500,12.310,1337625,16567996.000,0.04686,2018-09-05 09:50:03
12.330,12.500,12.500,12.500,12.310,1374125,17018042.000,0.04813,2018-09-05 09:50:09
12.320,12.500,12.500,12.500,12.310,1376925,17052538.000,0.04823,2018-09-05 09:50:15
12.330,12.500,12.500,12.500,12.310,1383625,17135135.000,0.04847,2018-09-05 09:50:24
12.320,12.500,12.500,12.500,12.310,1384025,17140063.000,0.04848,2018-09-05 09:50:27
12.320,12.500,12.500,12.500,12.310,1395435,17280650.200,0.04888,2018-09-05 09:50:39
12.330,12.500,12.500,12.500,12.310,1402235,17364494.200,0.04912,2018-09-05 09:50:45
12.320,12.500,12.500,12.500,12.310,1405635,17406390.200,0.04924,2018-09-05 09:50:51
12.330,12.500,12.500,12.500,12.310,1418274,17562228.070,0.04968,2018-09-05 09:50:57
12.320,12.500,12.500,12.500,12.310,1422474,17613992.680,0.04983,2018-09-05 09:51:06
12.320,12.500,12.500,12.500,12.310,1432774,17740888.680,0.05019,2018-09-05 09:51:15
12.340,12.500,12.500,12.500,12.310,1434674,17764323.680,0.05025,2018-09-05 09:51:18
12.320,12.500,12.500,12.500,12.310,1436474,17786519.680,0.05032,2018-09-05 09:51:30
12.320,12.500,12.500,12.500,12.310,1437074,17793915.680,0.05034,2018-09-05 09:51:33
12.320,12.500,12.500,12.500,12.310,1440874,17840738.680,0.05047,2018-09-05 09:51:45
12.330,12.500,12.500,12.500,12.310,1441474,17848136.680,0.05049,2018-09-05 09:51:51
12.320,12.500,12.500,12.500,12.310,1443974,17878963.680,0.05058,2018-09-05 09:51:54
12.320,12.500,12.500,12.500,12.310,1465874,18148771.680,0.05135,2018-09-05 09:52:06
12.320,12.500,12.500,12.500,12.310,1480174,18324952.680,0.05185,2018-09-05 09:52:12
12.320,12.500,12.500,12.500,12.310,1497974,18544263.680,0.05247,2018-09-05 09:52:15
12.330,12.500,12.500,12.500,12.310,1498774,18554121.680,0.05250,2018-09-05 09:52:27
12.320,12.500,12.500,12.500,12.310,1505374,18635433.680,0.05273,2018-09-05 09:52:33
12.290,12.500,12.500,12.500,12.290,1620025,20046064.000,0.05675,2018-09-05 09:52:39
12.280,12.500,12.500,12.500,12.280,1637225,20257360.000,0.05735,2018-09-05 09:52:48
12.280,12.500,12.500,12.500,12.270,1783030,22047228.350,0.06246,2018-09-05 09:54:24
12.280,12.500,12.500,12.500,12.270,1785830,22081601.350,0.06256,2018-09-05 09:54:30
12.270,12.500,12.500,12.500,12.270,1788930,22119643.350,0.06266,2018-09-05 09:54:36
12.270,12.500,12.500,12.500,12.270,1795030,22194509.350,0.06288,2018-09-05 09:54:39
12.270,12.500,12.500,12.500,12.270,1807830,22351568.350,0.06333,2018-09-05 09:54:48
12.270,12.500,12.500,12.500,12.270,1817325,22468072.000,0.06366,2018-09-05 09:54:54
12.260,12.500,12.500,12.500,12.260,1828925,22610365.000,0.06406,2018-09-05 09:55:00
12.260,12.500,12.500,12.500,12.260,1849954,22868228.490,0.06480,2018-09-05 09:55:06
12.260,12.500,12.500,12.500,12.260,1859754,22988381.490,0.06514,2018-09-05 09:55:12
12.270,12.500,12.500,12.500,12.260,1861654,23011698.490,0.06521,2018-09-05 09:55:18
12.280,12.500,12.500,12.500,12.260,1888354,23339212.490,0.06615,2018-09-05 09:55:24
12.280,12.500,12.500,12.500,12.260,1889354,23351485.490,0.06618,2018-09-05 09:55:27
12.270,12.500,12.500,12.500,12.260,1896654,23441065.490,0.06644,2018-09-05 09:55:36
12.280,12.500,12.500,12.500,12.260,1897454,23450883.490,0.06647,2018-09-05 09:55:42
12.280,12.500,12.500,12.500,12.260,1916359,23683024.890,0.06713,2018-09-05 09:55:48
12.290,12.500,12.500,12.500,12.260,1926359,23805924.890,0.06748,2018-09-05 09:55:54
12.300,12.500,12.500,12.500,12.260,1934259,23903127.890,0.06775,2018-09-05 09:56:00
12.290,12.500,12.500,12.500,12.260,1942759,24007722.890,0.06805,2018-09-05 09:56:06
12.300,12.500,12.500,12.500,12.260,1957759,24192165.890,0.06858,2018-09-05 09:56:12
12.320,12.500,12.500,12.500,12.260,1958759,24204485.890,0.06861,2018-09-05 09:56:18
12.300,12.500,12.500,12.500,12.260,1965359,24285724.890,0.06884,2018-09-05 09:56:27
12.300,12.500,12.500,12.500,12.260,1969859,24341079.890,0.06900,2018-09-05 09:56:36
12.300,12.500,12.500,12.500,12.260,1977859,24439431.890,0.06928,2018-09-05 09:56:42
12.290,12.500,12.500,12.500,12.260,1980659,24473864.890,0.06938,2018-09-05 09:56:48
