11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:25:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:25:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:25:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:25:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:25:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:26:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:27:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:27:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:27:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:27:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:27:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:28:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:28:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:29:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:29:03
11.420,11.420,11.440,11.420,11.420,31400,358588.000,0.00110,2018-09-17 09:29:03
11.430,11.420,11.440,11.430,11.420,31500,359731.000,0.00110,2018-09-17 09:29:03
11.420,11.420,11.440,11.430,11.400,45400,518452.000,0.00159,2018-09-17 09:30:09
11.400,11.420,11.440,11.430,11.400,56900,649590.000,0.00199,2018-09-17 09:30:18
11.370,11.420,11.440,11.430,11.370,72800,830508.000,0.00255,2018-09-17 09:30:27
11.400,11.420,11.440,11.430,11.370,74700,852117.000,0.00262,2018-09-17 09:30:36
11.360,11.420,11.440,11.430,11.360,88900,1013577.000,0.00311,2018-09-17 09:30:42
11.360,11.420,11.440,11.430,11.360,94700,1079515.000,0.00332,2018-09-17 09:30:42
11.360,11.420,11.440,11.430,11.360,98000,1117027.000,0.00343,2018-09-17 09:31:00
11.360,11.420,11.440,11.430,11.360,99300,1131814.000,0.00348,2018-09-17 09:31:06
11.370,11.420,11.440,11.430,11.360,101000,1151143.000,0.00354,2018-09-17 09:31:12
11.380,11.420,11.440,11.430,11.360,109400,1246702.000,0.00383,2018-09-17 09:31:18
11.370,11.420,11.440,11.430,11.360,122200,1392401.000,0.00428,2018-09-17 09:31:27
11.380,11.420,11.440,11.430,11.360,126200,1437887.000,0.00442,2018-09-17 09:31:30
11.360,11.420,11.440,11.430,11.360,138900,1582238.000,0.00487,2018-09-17 09:31:48
11.370,11.420,11.440,11.430,11.360,146200,1665222.000,0.00512,2018-09-17 09:31:54
11.370,11.420,11.440,11.430,11.360,162500,1850596.000,0.00569,2018-09-17 09:32:03
11.380,11.420,11.440,11.430,11.360,187300,2132861.000,0.00656,2018-09-17 09:32:09
11.420,11.420,11.440,11.430,11.360,202100,2301432.000,0.00708,2018-09-17 09:32:24
11.380,11.420,11.440,11.430,11.360,204100,2324194.000,0.00715,2018-09-17 09:32:30
11.380,11.420,11.440,11.430,11.360,205500,2340178.000,0.00720,2018-09-17 09:32:39
11.390,11.420,11.440,11.430,11.360,210300,2394829.000,0.00737,2018-09-17 09:32:39
11.380,11.420,11.440,11.430,11.360,237300,2702306.000,0.00831,2018-09-17 09:32:54
11.380,11.420,11.440,11.430,11.360,269200,3065372.000,0.00943,2018-09-17 09:33:03
11.360,11.420,11.440,11.430,11.360,274800,3129017.000,0.00963,2018-09-17 09:33:15
11.340,11.420,11.440,11.430,11.340,284400,3237975.000,0.00996,2018-09-17 09:33:15
11.310,11.420,11.440,11.430,11.310,326250,3712061.500,0.01143,2018-09-17 09:33:30
11.300,11.420,11.440,11.430,11.300,354400,4030245.520,0.01241,2018-09-17 09:33:33
11.280,11.420,11.440,11.430,11.260,388500,4414983.520,0.01361,2018-09-17 09:33:42
11.300,11.420,11.440,11.430,11.260,436000,4951167.520,0.01527,2018-09-17 09:33:51
11.280,11.420,11.440,11.430,11.260,441700,5015483.520,0.01547,2018-09-17 09:33:57
11.300,11.420,11.440,11.430,11.260,459200,5213159.520,0.01609,2018-09-17 09:34:00
11.300,11.420,11.440,11.430,11.260,482800,5479824.520,0.01691,2018-09-17 09:34:12
11.300,11.420,11.440,11.430,11.260,487500,5532911.520,0.01708,2018-09-17 09:34:18
11.330,11.420,11.440,11.430,11.260,519279,5892111.430,0.01819,2018-09-17 09:34:24
11.340,11.420,11.440,11.430,11.260,524979,5956758.430,0.01839,2018-09-17 09:34:36
11.340,11.420,11.440,11.430,11.260,535879,6080389.430,0.01877,2018-09-17 09:34:42
11.330,11.420,11.440,11.430,11.260,539779,6124576.430,0.01891,2018-09-17 09:34:48
11.330,11.420,11.440,11.430,11.260,640679,7269315.430,0.02244,2018-09-17 09:34:54
11.330,11.420,11.440,11.430,11.260,646779,7338581.430,0.02266,2018-09-17 09:35:03
11.310,11.420,11.440,11.430,11.260,663779,7531119.430,0.02325,2018-09-17 09:35:12
11.320,11.420,11.440,11.430,11.260,667479,7573039.430,0.02338,2018-09-17 09:35:15
11.310,11.420,11.440,11.430,11.260,684279,7763116.430,0.02397,2018-09-17 09:35:24
11.310,11.420,11.440,11.430,11.260,686479,7787991.430,0.02405,2018-09-17 09:35:30
11.310,11.420,11.440,11.430,11.260,693479,7867151.430,0.02429,2018-09-17 09:35:39
11.320,11.420,11.440,11.430,11.260,718077,8145144.830,0.02515,2018-09-17 09:35:48
11.320,11.420,11.440,11.430,11.260,718577,8150804.830,0.02517,2018-09-17 09:35:54
11.320,11.420,11.440,11.430,11.260,721877,8188160.830,0.02529,2018-09-17 09:36:00
11.330,11.420,11.440,11.430,11.260,751377,8522160.830,0.02632,2018-09-17 09:36:09
11.310,11.420,11.440,11.430,11.260,760277,8622852.830,0.02663,2018-09-17 09:36:18
11.320,11.420,11.440,11.430,11.260,761277,8634188.830,0.02667,2018-09-17 09:36:27
11.320,11.420,11.440,11.430,11.260,763677,8661333.830,0.02675,2018-09-17 09:36:33
11.320,11.420,11.440,11.430,11.260,769177,8723546.830,0.02694,2018-09-17 09:36:39
11.320,11.420,11.440,11.430,11.260,773377,8771056.830,0.02709,2018-09-17 09:36:51
11.310,11.420,11.440,11.430,11.260,775377,8793679.830,0.02716,2018-09-17 09:36:54
11.320,11.420,11.440,11.430,11.260,778777,8832169.830,0.02728,2018-09-17 09:37:03
11.310,11.420,11.440,11.430,11.260,784877,8901261.830,0.02749,2018-09-17 09:37:09
11.330,11.420,11.440,11.430,11.260,794877,9014415.830,0.02784,2018-09-17 09:37:24
11.330,11.420,11.440,11.430,11.260,804677,9125568.830,0.02819,2018-09-17 09:37:36
11.310,11.420,11.440,11.430,11.260,817577,9271662.830,0.02864,2018-09-17 09:37:42
11.350,11.420,11.440,11.430,11.260,820177,9301172.830,0.02873,2018-09-17 09:37:48
11.320,11.420,11.440,11.430,11.260,827877,9388525.830,0.02900,2018-09-17 09:38:00
11.330,11.420,11.440,11.430,11.260,836477,9486198.830,0.02930,2018-09-17 09:38:06
11.320,11.420,11.440,11.430,11.260,847977,9616539.830,0.02970,2018-09-17 09:38:15
11.350,11.420,11.440,11.430,11.260,848077,9617674.830,0.02971,2018-09-17 09:38:18
11.350,11.420,11.440,11.430,11.260,853397,9678015.230,0.02989,2018-09-17 09:38:30
11.350,11.420,11.440,11.430,11.260,867897,9842776.230,0.03040,2018-09-17 09:38:39
11.350,11.420,11.440,11.430,11.260,871797,9887041.230,0.03054,2018-09-17 09:38:45
11.350,11.420,11.440,11.430,11.260,879197,9971041.230,0.03080,2018-09-17 09:38:57
11.350,11.420,11.440,11.430,11.260,880897,9990336.230,0.03086,2018-09-17 09:39:00
11.360,11.420,11.440,11.430,11.260,885197,10039145.230,0.03101,2018-09-17 09:39:09
11.360,11.420,11.440,11.430,11.260,910497,10326592.230,0.03189,2018-09-17 09:39:18
11.350,11.420,11.440,11.430,11.260,973897,11047898.230,0.03411,2018-09-17 09:39:24
11.370,11.420,11.440,11.430,11.260,977397,11087681.230,0.03424,2018-09-17 09:39:33
11.340,11.420,11.440,11.430,11.260,985597,11180783.230,0.03452,2018-09-17 09:39:39
11.340,11.420,11.440,11.430,11.260,989697,11227277.230,0.03467,2018-09-17 09:39:42
11.380,11.420,11.440,11.430,11.260,1020697,11579759.230,0.03575,2018-09-17 09:39:51
11.370,11.420,11.440,11.430,11.260,1021697,11591108.230,0.03579,2018-09-17 09:40:00
11.370,11.420,11.440,11.430,11.260,1028397,11667285.230,0.03602,2018-09-17 09:40:06
11.360,11.420,11.440,11.430,11.260,1033297,11722926.230,0.03619,2018-09-17 09:40:09
11.320,11.420,11.440,11.430,11.260,1040497,11804530.230,0.03645,2018-09-17 09:40:24
11.330,11.420,11.440,11.430,11.260,1042197,11823779.230,0.03651,2018-09-17 09:40:30
11.330,11.420,11.440,11.430,11.260,1046397,11871354.230,0.03665,2018-09-17 09:40:39
11.320,11.420,11.440,11.430,11.260,1050797,11921162.230,0.03681,2018-09-17 09:40:45
11.320,11.420,11.440,11.430,11.260,1061997,12047946.230,0.03720,2018-09-17 09:40:57
11.330,11.420,11.440,11.430,11.260,1062097,12049079.230,0.03720,2018-09-17 09:41:03
11.320,11.420,11.440,11.430,11.260,1066697,12101161.230,0.03736,2018-09-17 09:41:09
11.360,11.420,11.440,11.430,11.260,1086797,12328917.230,0.03807,2018-09-17 09:41:24
11.360,11.420,11.440,11.430,11.260,1088697,12350457.230,0.03814,2018-09-17 09:41:30
11.320,11.420,11.440,11.430,11.260,1090197,12367443.230,0.03819,2018-09-17 09:41:39
11.320,11.420,11.440,11.430,11.260,1107197,12559993.230,0.03878,2018-09-17 09:41:51
11.320,11.420,11.440,11.430,11.260,1107197,12559993.230,0.03878,2018-09-17 09:41:57
11.330,11.420,11.440,11.430,11.260,1109297,12583791.230,0.03886,2018-09-17 09:42:03
11.340,11.420,11.440,11.430,11.260,1109997,12591728.230,0.03888,2018-09-17 09:42:12
11.340,11.420,11.440,11.430,11.260,1109997,12591728.230,0.03888,2018-09-17 09:42:18
11.340,11.420,11.440,11.430,11.260,1125897,12771949.230,0.03944,2018-09-17 09:42:27
11.350,11.420,11.440,11.430,11.260,1127897,12794646.230,0.03951,2018-09-17 09:42:33
11.330,11.420,11.440,11.430,11.260,1137197,12900169.230,0.03983,2018-09-17 09:42:39
11.330,11.420,11.440,11.430,11.260,1138397,12913774.230,0.03988,2018-09-17 09:42:45
11.330,11.420,11.440,11.430,11.260,1154797,13099747.230,0.04045,2018-09-17 09:42:51
11.350,11.420,11.440,11.430,11.260,1161697,13178068.230,0.04069,2018-09-17 09:43:00
11.360,11.420,11.440,11.430,11.260,1171097,13284852.230,0.04102,2018-09-17 09:43:06
11.350,11.420,11.440,11.430,11.260,1173997,13317779.230,0.04112,2018-09-17 09:43:12
11.350,11.420,11.440,11.430,11.260,1181197,13399586.230,0.04138,2018-09-17 09:43:18
11.350,11.420,11.440,11.430,11.260,1181197,13399586.230,0.04138,2018-09-17 09:43:24
11.350,11.420,11.440,11.430,11.260,1207797,13701530.230,0.04231,2018-09-17 09:43:33
11.360,11.420,11.440,11.430,11.260,1211097,13738986.230,0.04242,2018-09-17 09:43:39
11.360,11.420,11.440,11.430,11.260,1211897,13748074.230,0.04245,2018-09-17 09:43:42
11.350,11.420,11.440,11.430,11.260,1217297,13809375.230,0.04264,2018-09-17 09:43:54
11.360,11.420,11.440,11.430,11.260,1225997,13908126.230,0.04295,2018-09-17 09:43:57
11.360,11.420,11.440,11.430,11.260,1226297,13911534.230,0.04296,2018-09-17 09:44:06
11.350,11.420,11.440,11.430,11.260,1228097,13931964.230,0.04302,2018-09-17 09:44:09
11.350,11.420,11.440,11.430,11.260,1229697,13950124.230,0.04307,2018-09-17 09:44:21
11.350,11.420,11.440,11.430,11.260,1243697,14109056.230,0.04357,2018-09-17 09:44:27
11.350,11.420,11.440,11.430,11.260,1251297,14195227.230,0.04383,2018-09-17 09:44:30
11.350,11.420,11.440,11.430,11.260,1256297,14251945.230,0.04401,2018-09-17 09:44:42
11.320,11.420,11.440,11.430,11.260,1286297,14591664.230,0.04506,2018-09-17 09:44:45
11.320,11.420,11.440,11.430,11.260,1286297,14591664.230,0.04506,2018-09-17 09:44:57
11.320,11.420,11.440,11.430,11.260,1298297,14727523.230,0.04548,2018-09-17 09:45:06
11.330,11.420,11.440,11.430,11.260,1300397,14751296.230,0.04555,2018-09-17 09:45:15
11.330,11.420,11.440,11.430,11.260,1300897,14756961.230,0.04557,2018-09-17 09:45:21
11.330,11.420,11.440,11.430,11.260,1302198,14771701.550,0.04561,2018-09-17 09:45:30
11.320,11.420,11.440,11.430,11.260,1314798,14914336.550,0.04606,2018-09-17 09:45:39
11.320,11.420,11.440,11.430,11.260,1314798,14914336.550,0.04606,2018-09-17 09:45:45
11.320,11.420,11.440,11.430,11.260,1321677,14992211.620,0.04630,2018-09-17 09:45:54
11.310,11.420,11.440,11.430,11.260,1326877,15051056.620,0.04648,2018-09-17 09:46:06
11.320,11.420,11.440,11.430,11.260,1345277,15259326.620,0.04712,2018-09-17 09:46:12
11.310,11.420,11.440,11.430,11.260,1362577,15454989.620,0.04773,2018-09-17 09:46:21
11.320,11.420,11.440,11.430,11.260,1365077,15483289.620,0.04782,2018-09-17 09:46:27
11.330,11.420,11.440,11.430,11.260,1385877,15718611.620,0.04855,2018-09-17 09:46:33
11.300,11.420,11.440,11.430,11.260,1411493,16008355.420,0.04944,2018-09-17 09:46:39
11.310,11.420,11.440,11.430,11.260,1421493,16121411.420,0.04979,2018-09-17 09:46:45
11.300,11.420,11.440,11.430,11.260,1426593,16179072.420,0.04997,2018-09-17 09:46:48
11.310,11.420,11.440,11.430,11.260,1428893,16205083.420,0.05005,2018-09-17 09:47:00
11.310,11.420,11.440,11.430,11.260,1438693,16315951.420,0.05040,2018-09-17 09:47:06
11.330,11.420,11.440,11.430,11.260,1446493,16404254.420,0.05067,2018-09-17 09:47:09
11.330,11.420,11.440,11.430,11.260,1446493,16404254.420,0.05067,2018-09-17 09:47:15
11.320,11.420,11.440,11.430,11.260,1446893,16408782.420,0.05068,2018-09-17 09:47:24
11.310,11.420,11.440,11.430,11.260,1449893,16442742.420,0.05079,2018-09-17 09:47:30
11.310,11.420,11.440,11.430,11.260,1456193,16514062.420,0.05101,2018-09-17 09:47:33
11.320,11.420,11.440,11.430,11.260,1461193,16570615.420,0.05118,2018-09-17 09:47:42
11.310,11.420,11.440,11.430,11.260,1472693,16700690.420,0.05159,2018-09-17 09:47:51
11.310,11.420,11.440,11.430,11.260,1472793,16701821.420,0.05159,2018-09-17 09:47:54
11.310,11.420,11.440,11.430,11.260,1474593,16722172.420,0.05165,2018-09-17 09:48:03
11.300,11.420,11.440,11.430,11.260,1478993,16771893.420,0.05181,2018-09-17 09:48:09
11.300,11.420,11.440,11.430,11.260,1485793,16848744.420,0.05205,2018-09-17 09:48:15
11.310,11.420,11.440,11.430,11.260,1502793,17041072.420,0.05264,2018-09-17 09:48:18
11.300,11.420,11.440,11.430,11.260,1509393,17115654.420,0.05287,2018-09-17 09:48:30
11.300,11.420,11.440,11.430,11.260,1511993,17145049.420,0.05296,2018-09-17 09:48:33
11.310,11.420,11.440,11.430,11.260,1522393,17262571.420,0.05333,2018-09-17 09:48:39
11.300,11.420,11.440,11.430,11.260,1547793,17549615.420,0.05422,2018-09-17 09:48:39
11.300,11.420,11.440,11.430,11.260,1550977,17585595.620,0.05433,2018-09-17 09:48:54
11.290,11.420,11.440,11.430,11.260,1561577,17705336.620,0.05470,2018-09-17 09:49:00
11.290,11.420,11.440,11.430,11.260,1562577,17716626.620,0.05473,2018-09-17 09:49:00
11.280,11.420,11.440,11.430,11.260,1579377,17906252.620,0.05532,2018-09-17 09:49:12
11.290,11.420,11.440,11.430,11.260,1580677,17920929.620,0.05537,2018-09-17 09:49:18
11.270,11.420,11.440,11.430,11.260,1603277,18175853.620,0.05616,2018-09-17 09:49:24
11.270,11.420,11.440,11.430,11.260,1611977,18273987.620,0.05647,2018-09-17 09:49:27
11.270,11.420,11.440,11.430,11.260,1617777,18339408.620,0.05667,2018-09-17 09:49:27
11.290,11.420,11.440,11.430,11.260,1620777,18373278.620,0.05677,2018-09-17 09:49:42
11.290,11.420,11.440,11.430,11.260,1629277,18469255.620,0.05707,2018-09-17 09:49:48
11.290,11.420,11.440,11.430,11.260,1629277,18469255.620,0.05707,2018-09-17 09:49:54
11.300,11.420,11.440,11.430,11.260,1638677,18575411.620,0.05740,2018-09-17 09:50:03
11.280,11.420,11.440,11.430,11.260,1666677,18891605.620,0.05838,2018-09-17 09:50:03
11.290,11.420,11.440,11.430,11.260,1683277,19079019.620,0.05896,2018-09-17 09:50:15
11.300,11.420,11.440,11.430,11.260,1705377,19328513.620,0.05974,2018-09-17 09:50:18
11.300,11.420,11.440,11.430,11.260,1705977,19335293.620,0.05976,2018-09-17 09:50:24
11.310,11.420,11.440,11.430,11.260,1722277,19519684.620,0.06033,2018-09-17 09:50:33
11.310,11.420,11.440,11.430,11.260,1733377,19645236.620,0.06072,2018-09-17 09:50:39
11.330,11.420,11.440,11.430,11.260,1733877,19650901.620,0.06074,2018-09-17 09:50:45
11.310,11.420,11.440,11.430,11.260,1739577,19715368.620,0.06094,2018-09-17 09:50:51
11.330,11.420,11.440,11.430,11.260,1740677,19727825.620,0.06097,2018-09-17 09:50:54
11.320,11.420,11.440,11.430,11.260,1743477,19759532.620,0.06107,2018-09-17 09:51:00
11.320,11.420,11.440,11.430,11.260,1748177,19812752.620,0.06124,2018-09-17 09:51:09
11.310,11.420,11.440,11.430,11.260,1756077,19902167.620,0.06151,2018-09-17 09:51:15
11.310,11.420,11.440,11.430,11.260,1762877,19979129.620,0.06175,2018-09-17 09:51:21
11.310,11.420,11.440,11.430,11.260,1765677,20010817.620,0.06185,2018-09-17 09:51:24
11.320,11.420,11.440,11.430,11.260,1766777,20023269.620,0.06189,2018-09-17 09:51:33
11.330,11.420,11.440,11.430,11.260,1774177,20107070.620,0.06215,2018-09-17 09:51:42
11.330,11.420,11.440,11.430,11.260,1774177,20107070.620,0.06215,2018-09-17 09:51:42
11.310,11.420,11.440,11.430,11.260,1781477,20189679.620,0.06240,2018-09-17 09:51:51
11.330,11.420,11.440,11.430,11.260,1782777,20204389.620,0.06245,2018-09-17 09:51:54
11.310,11.420,11.440,11.430,11.260,1804377,20448702.620,0.06320,2018-09-17 09:52:03
11.320,11.420,11.440,11.430,11.260,1809077,20501861.620,0.06337,2018-09-17 09:52:12
11.310,11.420,11.440,11.430,11.260,1811577,20530142.620,0.06346,2018-09-17 09:52:18
11.310,11.420,11.440,11.430,11.260,1819877,20624017.620,0.06375,2018-09-17 09:52:21
11.310,11.420,11.440,11.430,11.260,1824877,20680567.620,0.06392,2018-09-17 09:52:30
11.320,11.420,11.440,11.430,11.260,1826477,20698657.620,0.06398,2018-09-17 09:52:33
11.310,11.420,11.440,11.430,11.260,1830277,20741600.620,0.06411,2018-09-17 09:52:42
11.310,11.420,11.440,11.430,11.260,1835777,20803804.620,0.06430,2018-09-17 09:52:48
11.310,11.420,11.440,11.430,11.260,1847277,20933755.620,0.06471,2018-09-17 09:52:54
11.310,11.420,11.440,11.430,11.260,1870677,21198174.620,0.06553,2018-09-17 09:53:00
11.290,11.420,11.440,11.430,11.260,1872577,21219633.620,0.06559,2018-09-17 09:53:06
11.300,11.420,11.440,11.430,11.260,1882877,21335896.620,0.06595,2018-09-17 09:53:09
11.300,11.420,11.440,11.430,11.260,1884177,21350578.620,0.06600,2018-09-17 09:53:18
11.280,11.420,11.440,11.430,11.260,1890577,21422779.620,0.06622,2018-09-17 09:53:24
11.290,11.420,11.440,11.430,11.260,1891677,21435188.620,0.06626,2018-09-17 09:53:30
11.290,11.420,11.440,11.430,11.260,1891677,21435188.620,0.06626,2018-09-17 09:53:30
11.300,11.420,11.440,11.430,11.260,1892677,21446488.620,0.06630,2018-09-17 09:53:42
11.290,11.420,11.440,11.430,11.260,1915177,21700514.620,0.06709,2018-09-17 09:53:45
11.270,11.420,11.440,11.430,11.260,1934377,21917086.620,0.06776,2018-09-17 09:53:57
11.280,11.420,11.440,11.430,11.260,1960877,22215819.620,0.06869,2018-09-17 09:53:57
11.270,11.420,11.440,11.430,11.260,1965777,22271043.620,0.06886,2018-09-17 09:54:06
11.260,11.420,11.440,11.430,11.260,2003077,22691055.620,0.07017,2018-09-17 09:54:09
11.270,11.420,11.440,11.430,11.250,2014877,22823939.620,0.07058,2018-09-17 09:54:21
11.260,11.420,11.440,11.430,11.250,2016977,22847593.620,0.07065,2018-09-17 09:54:27
11.270,11.420,11.440,11.430,11.250,2025977,22948961.620,0.07097,2018-09-17 09:54:27
11.260,11.420,11.440,11.430,11.250,2035277,23053690.620,0.07129,2018-09-17 09:54:39
11.260,11.420,11.440,11.430,11.250,2041177,23120135.620,0.07150,2018-09-17 09:54:45
11.260,11.420,11.440,11.430,11.250,2052377,23246261.620,0.07189,2018-09-17 09:54:48
11.270,11.420,11.440,11.430,11.250,2060177,23334122.620,0.07217,2018-09-17 09:54:57
11.260,11.420,11.440,11.430,11.250,2063777,23374668.620,0.07229,2018-09-17 09:55:03
11.270,11.420,11.440,11.430,11.250,2084877,23612467.620,0.07303,2018-09-17 09:55:12
11.270,11.420,11.440,11.430,11.250,2088577,23654184.620,0.07316,2018-09-17 09:55:18
11.270,11.420,11.440,11.430,11.250,2098277,23763529.620,0.07350,2018-09-17 09:55:24
11.260,11.420,11.440,11.430,11.250,2105277,23842399.620,0.07374,2018-09-17 09:55:24
11.260,11.420,11.440,11.430,11.250,2105277,23842399.620,0.07374,2018-09-17 09:55:24
11.260,11.420,11.440,11.430,11.250,2129277,24112731.620,0.07459,2018-09-17 09:55:42
11.270,11.420,11.440,11.430,11.250,2133577,24161214.620,0.07474,2018-09-17 09:55:48
11.280,11.420,11.440,11.430,11.250,2141377,24249144.620,0.07501,2018-09-17 09:55:54
11.280,11.420,11.440,11.430,11.250,2141877,24254784.620,0.07503,2018-09-17 09:56:03
11.280,11.420,11.440,11.430,11.250,2142377,24260422.620,0.07504,2018-09-17 09:56:09
11.270,11.420,11.440,11.430,11.250,2147677,24320153.620,0.07523,2018-09-17 09:56:12
11.290,11.420,11.440,11.430,11.250,2149977,24346099.620,0.07531,2018-09-17 09:56:18
11.280,11.420,11.440,11.430,11.250,2156177,24415997.620,0.07553,2018-09-17 09:56:27
11.290,11.420,11.440,11.430,11.250,2156777,24422769.620,0.07555,2018-09-17 09:56:30
11.270,11.420,11.440,11.430,11.250,2157677,24432912.620,0.07558,2018-09-17 09:56:39
11.270,11.420,11.440,11.430,11.250,2161977,24481374.620,0.07573,2018-09-17 09:56:45
11.280,11.420,11.440,11.430,11.250,2163677,24500537.620,0.07579,2018-09-17 09:56:51
11.280,11.420,11.440,11.430,11.250,2169577,24567004.620,0.07600,2018-09-17 09:56:54
11.280,11.420,11.440,11.430,11.250,2171577,24589548.620,0.07607,2018-09-17 09:57:00
11.280,11.420,11.440,11.430,11.250,2171577,24589548.620,0.07607,2018-09-17 09:57:09
11.260,11.420,11.440,11.430,11.250,2177477,24656011.620,0.07627,2018-09-17 09:57:18
11.260,11.420,11.440,11.430,11.250,2193177,24833007.620,0.07682,2018-09-17 09:57:18
11.260,11.420,11.440,11.430,11.250,2221777,25155103.620,0.07783,2018-09-17 09:57:27
11.260,11.420,11.440,11.430,11.250,2223877,25178753.620,0.07790,2018-09-17 09:57:27
11.270,11.420,11.440,11.430,11.250,2224777,25188888.620,0.07793,2018-09-17 09:57:39
11.250,11.420,11.440,11.430,11.250,2238877,25347578.620,0.07842,2018-09-17 09:57:39
11.250,11.420,11.440,11.430,11.250,2240077,25361099.620,0.07847,2018-09-17 09:57:54
11.270,11.420,11.440,11.430,11.250,2241477,25376853.620,0.07852,2018-09-17 09:57:54
11.270,11.420,11.440,11.430,11.250,2242977,25393748.620,0.07857,2018-09-17 09:57:54
11.260,11.420,11.440,11.430,11.250,2243977,25405008.620,0.07860,2018-09-17 09:58:12
11.260,11.420,11.440,11.430,11.250,2254977,25528844.620,0.07899,2018-09-17 09:58:12
11.260,11.420,11.440,11.430,11.250,2258777,25571634.620,0.07912,2018-09-17 09:58:24
11.260,11.420,11.440,11.430,11.250,2259877,25584020.620,0.07916,2018-09-17 09:58:30
11.250,11.420,11.440,11.430,11.250,2264377,25634659.620,0.07932,2018-09-17 09:58:39
11.250,11.420,11.440,11.430,11.250,2285977,25877671.620,0.08007,2018-09-17 09:58:42
11.240,11.420,11.440,11.430,11.240,2289277,25914793.620,0.08019,2018-09-17 09:58:45
11.230,11.420,11.440,11.430,11.230,2308577,26131696.620,0.08087,2018-09-17 09:58:57
