11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:25:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:25:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:26:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:27:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:28:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:28:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:28:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:28:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:28:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:28:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.700,11.700,11.660,11.700,11.700,2700,31590.000,0.00009,2018-09-11 09:29:03
11.730,11.700,11.660,11.750,11.700,26900,315017.000,0.00094,2018-09-11 09:30:03
11.760,11.700,11.660,11.760,11.700,28500,333811.000,0.00100,2018-09-11 09:30:09
11.730,11.700,11.660,11.760,11.700,35700,418388.000,0.00125,2018-09-11 09:30:15
11.750,11.700,11.660,11.760,11.700,40100,470087.000,0.00140,2018-09-11 09:30:21
11.750,11.700,11.660,11.760,11.700,57900,679236.000,0.00203,2018-09-11 09:30:24
11.750,11.700,11.660,11.760,11.700,67700,794384.000,0.00237,2018-09-11 09:30:30
11.760,11.700,11.660,11.760,11.700,69200,812022.000,0.00242,2018-09-11 09:30:36
11.760,11.700,11.660,11.760,11.700,77900,914324.000,0.00273,2018-09-11 09:30:42
11.780,11.700,11.660,11.780,11.700,78300,919035.000,0.00274,2018-09-11 09:30:48
11.780,11.700,11.660,11.780,11.700,83200,976724.000,0.00291,2018-09-11 09:30:54
11.780,11.700,11.660,11.780,11.700,83400,979080.000,0.00292,2018-09-11 09:30:57
11.790,11.700,11.660,11.790,11.700,95400,1120505.000,0.00334,2018-09-11 09:31:03
11.790,11.700,11.660,11.800,11.700,108800,1278489.000,0.00381,2018-09-11 09:31:09
11.780,11.700,11.660,11.800,11.700,109900,1291447.000,0.00385,2018-09-11 09:31:15
11.790,11.700,11.660,11.800,11.700,110000,1292626.000,0.00385,2018-09-11 09:31:21
11.760,11.700,11.660,11.800,11.700,113400,1332638.000,0.00397,2018-09-11 09:31:27
11.780,11.700,11.660,11.800,11.700,136200,1601104.000,0.00477,2018-09-11 09:31:33
11.760,11.700,11.660,11.800,11.700,170300,2002800.000,0.00597,2018-09-11 09:31:39
11.750,11.700,11.660,11.800,11.700,170800,2008675.000,0.00598,2018-09-11 09:31:45
11.760,11.700,11.660,11.800,11.700,175200,2060377.000,0.00614,2018-09-11 09:31:48
11.740,11.700,11.660,11.800,11.700,182500,2146079.000,0.00639,2018-09-11 09:31:54
11.740,11.700,11.660,11.800,11.700,205300,2413412.000,0.00719,2018-09-11 09:32:00
11.740,11.700,11.660,11.800,11.700,205400,2414586.000,0.00719,2018-09-11 09:32:06
11.710,11.700,11.660,11.800,11.700,209000,2456761.000,0.00732,2018-09-11 09:32:12
11.710,11.700,11.660,11.800,11.700,209000,2456761.000,0.00732,2018-09-11 09:32:18
11.710,11.700,11.660,11.800,11.700,226900,2666305.000,0.00795,2018-09-11 09:32:24
11.730,11.700,11.660,11.800,11.700,228600,2686247.000,0.00801,2018-09-11 09:32:27
11.740,11.700,11.660,11.800,11.700,230200,2705027.000,0.00806,2018-09-11 09:32:33
11.740,11.700,11.660,11.800,11.700,232100,2727331.000,0.00813,2018-09-11 09:32:39
11.740,11.700,11.660,11.800,11.700,232100,2727331.000,0.00813,2018-09-11 09:32:45
11.740,11.700,11.660,11.800,11.700,235000,2761376.000,0.00823,2018-09-11 09:32:51
11.750,11.700,11.660,11.800,11.700,239900,2818904.000,0.00840,2018-09-11 09:32:57
11.770,11.700,11.660,11.800,11.700,247000,2902411.000,0.00865,2018-09-11 09:33:03
11.780,11.700,11.660,11.800,11.700,269100,3162533.000,0.00943,2018-09-11 09:33:09
11.760,11.700,11.660,11.800,11.700,294000,3455772.000,0.01030,2018-09-11 09:33:12
11.780,11.700,11.660,11.800,11.700,296800,3488756.000,0.01040,2018-09-11 09:33:18
11.780,11.700,11.660,11.800,11.700,298600,3509960.000,0.01046,2018-09-11 09:33:24
11.770,11.700,11.660,11.800,11.700,301900,3548805.000,0.01058,2018-09-11 09:33:30
11.770,11.700,11.660,11.800,11.700,305000,3585292.000,0.01068,2018-09-11 09:33:36
11.770,11.700,11.660,11.800,11.700,307300,3612363.000,0.01076,2018-09-11 09:33:42
11.770,11.700,11.660,11.800,11.700,315800,3712397.000,0.01106,2018-09-11 09:33:48
11.770,11.700,11.660,11.800,11.700,324600,3815930.000,0.01137,2018-09-11 09:33:54
11.770,11.700,11.660,11.800,11.700,325000,3820639.000,0.01138,2018-09-11 09:34:00
11.760,11.700,11.660,11.800,11.700,352800,4147753.000,0.01236,2018-09-11 09:34:06
11.760,11.700,11.660,11.800,11.700,354200,4164234.000,0.01241,2018-09-11 09:34:09
11.760,11.700,11.660,11.800,11.700,355400,4178348.000,0.01245,2018-09-11 09:34:15
11.770,11.700,11.660,11.800,11.700,356500,4191295.000,0.01249,2018-09-11 09:34:21
11.770,11.700,11.660,11.800,11.700,358100,4210114.000,0.01254,2018-09-11 09:34:27
11.770,11.700,11.660,11.800,11.700,367300,4318308.000,0.01287,2018-09-11 09:34:33
11.750,11.700,11.660,11.800,11.700,367800,4324183.000,0.01288,2018-09-11 09:34:39
11.750,11.700,11.660,11.800,11.700,368600,4333597.000,0.01291,2018-09-11 09:34:45
11.750,11.700,11.660,11.800,11.700,368700,4334772.000,0.01292,2018-09-11 09:34:48
11.750,11.700,11.660,11.800,11.700,371600,4368856.000,0.01302,2018-09-11 09:34:54
11.750,11.700,11.660,11.800,11.700,382700,4499282.000,0.01341,2018-09-11 09:35:00
11.750,11.700,11.660,11.800,11.700,382700,4499282.000,0.01341,2018-09-11 09:35:06
11.740,11.700,11.660,11.800,11.700,383800,4512197.000,0.01344,2018-09-11 09:35:12
11.750,11.700,11.660,11.800,11.700,385100,4527471.000,0.01349,2018-09-11 09:35:18
11.760,11.700,11.660,11.800,11.700,385400,4530997.000,0.01350,2018-09-11 09:35:24
11.760,11.700,11.660,11.800,11.700,390000,4585083.000,0.01366,2018-09-11 09:35:27
11.750,11.700,11.660,11.800,11.700,391900,4607420.000,0.01373,2018-09-11 09:35:33
11.760,11.700,11.660,11.800,11.700,395000,4643856.000,0.01384,2018-09-11 09:35:39
11.760,11.700,11.660,11.800,11.700,395000,4643856.000,0.01384,2018-09-11 09:35:48
11.760,11.700,11.660,11.800,11.700,409700,4816582.000,0.01435,2018-09-11 09:35:51
11.750,11.700,11.660,11.800,11.700,410700,4828332.000,0.01439,2018-09-11 09:35:57
11.750,11.700,11.660,11.800,11.700,411200,4834207.000,0.01440,2018-09-11 09:36:03
11.750,11.700,11.660,11.800,11.700,411200,4834207.000,0.01440,2018-09-11 09:36:09
11.750,11.700,11.660,11.800,11.700,412600,4850646.000,0.01445,2018-09-11 09:36:15
11.750,11.700,11.660,11.800,11.700,412600,4850646.000,0.01445,2018-09-11 09:36:21
11.740,11.700,11.660,11.800,11.700,413100,4856516.000,0.01447,2018-09-11 09:36:27
11.750,11.700,11.660,11.800,11.700,413800,4864739.000,0.01449,2018-09-11 09:36:33
11.740,11.700,11.660,11.800,11.700,414300,4870609.000,0.01451,2018-09-11 09:36:39
11.740,11.700,11.660,11.800,11.700,414300,4870609.000,0.01451,2018-09-11 09:36:42
11.740,11.700,11.660,11.800,11.700,416200,4892919.000,0.01458,2018-09-11 09:36:48
11.740,11.700,11.660,11.800,11.700,418100,4915225.000,0.01465,2018-09-11 09:36:54
11.740,11.700,11.660,11.800,11.700,418100,4915225.000,0.01465,2018-09-11 09:37:00
11.740,11.700,11.660,11.800,11.700,420100,4938705.000,0.01472,2018-09-11 09:37:06
11.730,11.700,11.660,11.800,11.700,422000,4960993.000,0.01478,2018-09-11 09:37:09
11.730,11.700,11.660,11.800,11.700,422100,4962166.000,0.01479,2018-09-11 09:37:18
11.730,11.700,11.660,11.800,11.700,426500,5013778.000,0.01494,2018-09-11 09:37:24
11.730,11.700,11.660,11.800,11.700,426500,5013778.000,0.01494,2018-09-11 09:37:27
11.720,11.700,11.660,11.800,11.700,428200,5033702.000,0.01500,2018-09-11 09:37:33
11.720,11.700,11.660,11.800,11.700,428500,5037218.000,0.01501,2018-09-11 09:37:39
11.720,11.700,11.660,11.800,11.700,428500,5037218.000,0.01501,2018-09-11 09:37:45
11.720,11.700,11.660,11.800,11.700,432800,5087603.000,0.01516,2018-09-11 09:37:51
11.720,11.700,11.660,11.800,11.700,435900,5123935.000,0.01527,2018-09-11 09:37:57
11.730,11.700,11.660,11.800,11.700,436000,5125108.000,0.01527,2018-09-11 09:38:03
11.720,11.700,11.660,11.800,11.700,437600,5143863.000,0.01533,2018-09-11 09:38:09
11.720,11.700,11.660,11.800,11.700,457300,5374768.000,0.01602,2018-09-11 09:38:15
11.710,11.700,11.660,11.800,11.700,458300,5386485.000,0.01605,2018-09-11 09:38:18
11.720,11.700,11.660,11.800,11.700,463500,5447432.000,0.01624,2018-09-11 09:38:24
11.720,11.700,11.660,11.800,11.700,468000,5500176.000,0.01639,2018-09-11 09:38:30
11.720,11.700,11.660,11.800,11.700,477900,5616129.000,0.01674,2018-09-11 09:38:36
11.720,11.700,11.660,11.800,11.700,481700,5660663.000,0.01687,2018-09-11 09:38:42
11.720,11.700,11.660,11.800,11.700,488000,5734498.000,0.01709,2018-09-11 09:38:48
11.710,11.700,11.660,11.800,11.700,490100,5759095.000,0.01717,2018-09-11 09:38:54
11.710,11.700,11.660,11.800,11.700,491000,5769635.000,0.01720,2018-09-11 09:38:57
11.710,11.700,11.660,11.800,11.700,492100,5782518.000,0.01724,2018-09-11 09:39:03
11.720,11.700,11.660,11.800,11.700,492700,5789548.000,0.01726,2018-09-11 09:39:09
11.720,11.700,11.660,11.800,11.700,492700,5789548.000,0.01726,2018-09-11 09:39:15
11.710,11.700,11.660,11.800,11.700,494300,5808290.000,0.01731,2018-09-11 09:39:21
11.710,11.700,11.660,11.800,11.700,495500,5822340.000,0.01736,2018-09-11 09:39:27
11.720,11.700,11.660,11.800,11.700,501400,5891432.000,0.01756,2018-09-11 09:39:33
11.700,11.700,11.660,11.800,11.700,502300,5901968.000,0.01759,2018-09-11 09:39:36
11.710,11.700,11.660,11.800,11.700,502600,5905481.000,0.01761,2018-09-11 09:39:42
11.710,11.700,11.660,11.800,11.700,503100,5911332.000,0.01762,2018-09-11 09:39:48
11.700,11.700,11.660,11.800,11.700,503400,5914843.000,0.01763,2018-09-11 09:39:54
11.700,11.700,11.660,11.800,11.700,503400,5914843.000,0.01763,2018-09-11 09:40:00
11.710,11.700,11.660,11.800,11.700,504600,5928895.000,0.01768,2018-09-11 09:40:06
11.710,11.700,11.660,11.800,11.700,507900,5967510.000,0.01779,2018-09-11 09:40:09
11.710,11.700,11.660,11.800,11.700,508900,5979220.000,0.01783,2018-09-11 09:40:15
11.710,11.700,11.660,11.800,11.700,509100,5981562.000,0.01783,2018-09-11 09:40:21
11.710,11.700,11.660,11.800,11.700,511100,6004972.000,0.01790,2018-09-11 09:40:27
11.700,11.700,11.660,11.800,11.700,511800,6013163.000,0.01793,2018-09-11 09:40:33
11.700,11.700,11.660,11.800,11.700,511800,6013163.000,0.01793,2018-09-11 09:40:39
11.700,11.700,11.660,11.800,11.700,537500,6313859.000,0.01883,2018-09-11 09:40:45
11.700,11.700,11.660,11.800,11.700,548000,6436710.000,0.01920,2018-09-11 09:40:51
11.710,11.700,11.660,11.800,11.700,553400,6499896.000,0.01938,2018-09-11 09:40:54
11.710,11.700,11.660,11.800,11.700,554200,6509258.000,0.01941,2018-09-11 09:41:00
11.690,11.700,11.660,11.800,11.690,556900,6540844.000,0.01951,2018-09-11 09:41:06
11.700,11.700,11.660,11.800,11.690,559000,6565398.000,0.01958,2018-09-11 09:41:12
11.700,11.700,11.660,11.800,11.680,560700,6585269.000,0.01964,2018-09-11 09:41:18
11.700,11.700,11.660,11.800,11.680,561900,6599303.000,0.01968,2018-09-11 09:41:24
11.680,11.700,11.660,11.800,11.680,567200,6661237.000,0.01987,2018-09-11 09:41:27
11.700,11.700,11.660,11.800,11.680,578700,6795611.000,0.02027,2018-09-11 09:41:33
11.690,11.700,11.660,11.800,11.680,591500,6945351.000,0.02072,2018-09-11 09:41:39
11.680,11.700,11.660,11.800,11.680,645000,7570262.000,0.02259,2018-09-11 09:41:45
11.680,11.700,11.660,11.800,11.680,646700,7590118.000,0.02265,2018-09-11 09:41:51
11.670,11.700,11.660,11.800,11.670,656300,7702167.000,0.02299,2018-09-11 09:41:57
11.660,11.700,11.660,11.800,11.660,666200,7817699.000,0.02334,2018-09-11 09:42:03
11.670,11.700,11.660,11.800,11.660,666400,7820033.000,0.02334,2018-09-11 09:42:09
11.670,11.700,11.660,11.800,11.660,668000,7838705.000,0.02340,2018-09-11 09:42:12
11.660,11.700,11.660,11.800,11.660,674300,7912163.000,0.02362,2018-09-11 09:42:21
11.670,11.700,11.660,11.800,11.660,676300,7935503.000,0.02369,2018-09-11 09:42:24
11.660,11.700,11.660,11.800,11.660,680900,7989142.000,0.02385,2018-09-11 09:42:30
11.670,11.700,11.660,11.800,11.660,681500,7996144.000,0.02387,2018-09-11 09:42:36
11.660,11.700,11.660,11.800,11.660,698800,8197862.000,0.02448,2018-09-11 09:42:42
11.650,11.700,11.660,11.800,11.650,702300,8238669.000,0.02460,2018-09-11 09:42:48
11.660,11.700,11.660,11.800,11.650,707600,8300430.000,0.02479,2018-09-11 09:42:54
11.660,11.700,11.660,11.800,11.650,707600,8300430.000,0.02479,2018-09-11 09:42:57
11.660,11.700,11.660,11.800,11.650,708900,8315585.000,0.02483,2018-09-11 09:43:03
11.660,11.700,11.660,11.800,11.650,709400,8321415.000,0.02485,2018-09-11 09:43:09
11.650,11.700,11.660,11.800,11.650,710100,8329570.000,0.02487,2018-09-11 09:43:15
11.640,11.700,11.660,11.800,11.640,711800,8349372.000,0.02493,2018-09-11 09:43:21
11.640,11.700,11.660,11.800,11.640,711800,8349372.000,0.02493,2018-09-11 09:43:27
11.630,11.700,11.660,11.800,11.630,712800,8361011.000,0.02497,2018-09-11 09:43:33
11.630,11.700,11.660,11.800,11.630,715800,8395906.000,0.02507,2018-09-11 09:43:39
11.620,11.700,11.660,11.800,11.620,726900,8524899.000,0.02546,2018-09-11 09:43:42
11.620,11.700,11.660,11.800,11.620,729700,8557444.000,0.02556,2018-09-11 09:43:48
11.630,11.700,11.660,11.800,11.610,734400,8612032.000,0.02573,2018-09-11 09:43:54
11.630,11.700,11.660,11.800,11.610,736600,8637611.000,0.02580,2018-09-11 09:44:00
11.620,11.700,11.660,11.800,11.610,740400,8681802.000,0.02594,2018-09-11 09:44:06
11.620,11.700,11.660,11.800,11.610,745400,8739939.000,0.02611,2018-09-11 09:44:12
11.630,11.700,11.660,11.800,11.610,787070,9224581.100,0.02757,2018-09-11 09:44:15
11.670,11.700,11.660,11.800,11.610,819370,9601292.100,0.02870,2018-09-11 09:44:24
11.680,11.700,11.660,11.800,11.610,822870,9642172.100,0.02882,2018-09-11 09:44:27
11.690,11.700,11.660,11.800,11.610,865670,10142090.100,0.03032,2018-09-11 09:44:33
11.700,11.700,11.660,11.800,11.610,870870,10202909.100,0.03051,2018-09-11 09:44:39
11.690,11.700,11.660,11.800,11.610,878370,10290641.100,0.03077,2018-09-11 09:44:45
11.690,11.700,11.660,11.800,11.610,882570,10339763.100,0.03092,2018-09-11 09:44:51
11.710,11.700,11.660,11.800,11.610,885270,10371338.100,0.03101,2018-09-11 09:44:57
11.690,11.700,11.660,11.800,11.610,888770,10412254.100,0.03113,2018-09-11 09:45:00
11.690,11.700,11.660,11.800,11.610,894370,10477712.100,0.03133,2018-09-11 09:45:06
11.690,11.700,11.660,11.800,11.610,894370,10477712.100,0.03133,2018-09-11 09:45:12
11.690,11.700,11.660,11.800,11.610,900170,10545527.100,0.03153,2018-09-11 09:45:18
11.690,11.700,11.660,11.800,11.610,902370,10571246.100,0.03161,2018-09-11 09:45:24
11.700,11.700,11.660,11.800,11.610,903370,10582946.100,0.03164,2018-09-11 09:45:30
11.700,11.700,11.660,11.800,11.610,907370,10629746.100,0.03178,2018-09-11 09:45:36
11.700,11.700,11.660,11.800,11.610,907970,10636766.100,0.03180,2018-09-11 09:45:42
11.690,11.700,11.660,11.800,11.610,908070,10637935.100,0.03181,2018-09-11 09:45:48
11.690,11.700,11.660,11.800,11.610,913170,10697576.100,0.03199,2018-09-11 09:45:54
11.690,11.700,11.660,11.800,11.610,915270,10722126.100,0.03206,2018-09-11 09:45:57
11.690,11.700,11.660,11.800,11.610,915970,10730315.100,0.03209,2018-09-11 09:46:06
11.690,11.700,11.660,11.800,11.610,918870,10764222.100,0.03219,2018-09-11 09:46:09
11.680,11.700,11.660,11.800,11.610,925170,10837813.100,0.03241,2018-09-11 09:46:18
11.680,11.700,11.660,11.800,11.610,925370,10840149.100,0.03241,2018-09-11 09:46:24
11.680,11.700,11.660,11.800,11.610,931870,10916048.100,0.03264,2018-09-11 09:46:27
11.670,11.700,11.660,11.800,11.610,941370,11026924.100,0.03297,2018-09-11 09:46:33
11.680,11.700,11.660,11.800,11.610,942570,11040940.100,0.03302,2018-09-11 09:46:39
11.680,11.700,11.660,11.800,11.610,945670,11077148.100,0.03313,2018-09-11 09:46:45
11.680,11.700,11.660,11.800,11.610,945770,11078316.100,0.03313,2018-09-11 09:46:51
11.680,11.700,11.660,11.800,11.610,948870,11114524.100,0.03324,2018-09-11 09:46:57
11.680,11.700,11.660,11.800,11.610,950370,11132044.100,0.03329,2018-09-11 09:47:03
11.680,11.700,11.660,11.800,11.610,951670,11147228.100,0.03334,2018-09-11 09:47:09
11.680,11.700,11.660,11.800,11.610,951770,11148396.100,0.03334,2018-09-11 09:47:15
11.670,11.700,11.660,11.800,11.610,956470,11203272.100,0.03350,2018-09-11 09:47:21
11.680,11.700,11.660,11.800,11.610,966370,11318894.100,0.03385,2018-09-11 09:47:27
11.690,11.700,11.660,11.800,11.610,968970,11349267.100,0.03394,2018-09-11 09:47:30
11.690,11.700,11.660,11.800,11.610,968970,11349267.100,0.03394,2018-09-11 09:47:36
11.690,11.700,11.660,11.800,11.610,982270,11504718.100,0.03441,2018-09-11 09:47:42
11.690,11.700,11.660,11.800,11.610,986170,11550328.100,0.03454,2018-09-11 09:47:48
11.700,11.700,11.660,11.800,11.610,994070,11642758.100,0.03482,2018-09-11 09:47:54
11.710,11.700,11.660,11.800,11.610,997270,11680210.100,0.03493,2018-09-11 09:48:00
11.720,11.700,11.660,11.800,11.610,1005170,11772713.100,0.03521,2018-09-11 09:48:06
11.720,11.700,11.660,11.800,11.610,1007770,11803157.100,0.03530,2018-09-11 09:48:09
11.700,11.700,11.660,11.800,11.610,1009770,11826565.100,0.03537,2018-09-11 09:48:15
11.710,11.700,11.660,11.800,11.610,1010070,11830080.100,0.03538,2018-09-11 09:48:24
11.700,11.700,11.660,11.800,11.610,1046770,12260873.100,0.03667,2018-09-11 09:48:27
11.710,11.700,11.660,11.800,11.610,1047670,12271409.100,0.03670,2018-09-11 09:48:33
11.710,11.700,11.660,11.800,11.610,1049570,12293658.100,0.03677,2018-09-11 09:48:39
11.710,11.700,11.660,11.800,11.610,1051670,12318262.100,0.03684,2018-09-11 09:48:45
11.710,11.700,11.660,11.800,11.610,1053570,12340512.100,0.03691,2018-09-11 09:48:51
11.710,11.700,11.660,11.800,11.610,1053670,12341683.100,0.03691,2018-09-11 09:48:57
11.710,11.700,11.660,11.800,11.610,1054470,12351051.100,0.03694,2018-09-11 09:49:00
11.700,11.700,11.660,11.800,11.610,1056570,12375621.100,0.03701,2018-09-11 09:49:09
11.710,11.700,11.660,11.800,11.610,1058170,12394342.100,0.03707,2018-09-11 09:49:12
11.700,11.700,11.660,11.800,11.610,1060170,12417742.100,0.03714,2018-09-11 09:49:18
11.700,11.700,11.660,11.800,11.610,1060970,12427102.100,0.03716,2018-09-11 09:49:24
11.700,11.700,11.660,11.800,11.610,1064270,12465712.100,0.03728,2018-09-11 09:49:30
11.700,11.700,11.660,11.800,11.610,1066570,12492630.100,0.03736,2018-09-11 09:49:36
11.720,11.700,11.660,11.800,11.610,1075870,12601553.100,0.03769,2018-09-11 09:49:42
11.710,11.700,11.660,11.800,11.610,1077970,12626145.100,0.03776,2018-09-11 09:49:45
11.720,11.700,11.660,11.800,11.610,1087070,12732799.100,0.03808,2018-09-11 09:49:51
11.730,11.700,11.660,11.800,11.610,1091270,12782065.100,0.03823,2018-09-11 09:50:00
11.740,11.700,11.660,11.800,11.610,1096670,12845403.100,0.03841,2018-09-11 09:50:06
11.740,11.700,11.660,11.800,11.610,1107270,12970005.100,0.03879,2018-09-11 09:50:12
11.740,11.700,11.660,11.800,11.610,1108570,12985274.100,0.03883,2018-09-11 09:50:15
11.720,11.700,11.660,11.800,11.610,1168670,13690775.100,0.04094,2018-09-11 09:50:54
11.720,11.700,11.660,11.800,11.610,1168670,13690775.100,0.04094,2018-09-11 09:50:57
11.710,11.700,11.660,11.800,11.610,1168870,13693118.100,0.04094,2018-09-11 09:51:03
11.710,11.700,11.660,11.800,11.610,1168970,13694289.100,0.04095,2018-09-11 09:51:09
11.700,11.700,11.660,11.800,11.610,1177770,13797255.100,0.04126,2018-09-11 09:51:15
11.700,11.700,11.660,11.800,11.610,1180170,13825338.100,0.04134,2018-09-11 09:51:21
11.710,11.700,11.660,11.800,11.610,1180870,13833535.100,0.04136,2018-09-11 09:51:27
11.700,11.700,11.660,11.800,11.610,1182870,13856941.100,0.04143,2018-09-11 09:51:30
11.700,11.700,11.660,11.800,11.610,1183070,13859281.100,0.04144,2018-09-11 09:51:36
11.710,11.700,11.660,11.800,11.610,1184870,13880359.100,0.04150,2018-09-11 09:51:42
11.700,11.700,11.660,11.800,11.610,1186870,13903759.100,0.04157,2018-09-11 09:51:48
11.700,11.700,11.660,11.800,11.610,1191370,13956411.100,0.04173,2018-09-11 09:51:54
11.700,11.700,11.660,11.800,11.610,1191370,13956411.100,0.04173,2018-09-11 09:51:57
