1354.23,-12.331,-0.90,682225,86917,2018-09-17 09:34:12
1355.79,-10.774,-0.79,697383,88548,2018-09-17 09:34:18
1355.57,-10.998,-0.80,716231,90834,2018-09-17 09:34:24
1357.46,-9.110,-0.67,759477,96588,2018-09-17 09:34:36
1357.75,-8.814,-0.64,774949,98737,2018-09-17 09:34:42
1358.75,-7.811,-0.57,792536,101000,2018-09-17 09:34:48
1359.45,-7.113,-0.52,812545,103636,2018-09-17 09:34:54
1359.98,-6.585,-0.48,832317,106350,2018-09-17 09:35:03
1360.04,-6.522,-0.48,850715,108752,2018-09-17 09:35:12
1360.69,-5.872,-0.43,862512,110338,2018-09-17 09:35:15
1361.00,-5.566,-0.41,871202,111515,2018-09-17 09:35:24
1360.75,-5.815,-0.43,879335,112486,2018-09-17 09:35:30
1360.48,-6.084,-0.45,892909,114520,2018-09-17 09:35:39
1360.68,-5.890,-0.43,908017,116493,2018-09-17 09:35:48
1360.66,-5.900,-0.43,917774,117634,2018-09-17 09:35:54
1360.56,-6.007,-0.44,926250,118616,2018-09-17 09:36:00
1360.00,-6.569,-0.48,938523,120356,2018-09-17 09:36:09
1359.73,-6.839,-0.50,953715,122100,2018-09-17 09:36:18
1359.71,-6.858,-0.50,966755,123844,2018-09-17 09:36:27
1359.27,-7.299,-0.53,977323,125213,2018-09-17 09:36:33
1358.80,-7.770,-0.57,991766,126957,2018-09-17 09:36:39
1358.36,-8.203,-0.60,1003771,128651,2018-09-17 09:36:51
1358.27,-8.294,-0.61,1012525,129959,2018-09-17 09:36:54
1358.17,-8.400,-0.61,1020299,130994,2018-09-17 09:37:03
1358.38,-8.182,-0.60,1037911,133223,2018-09-17 09:37:09
1358.47,-8.096,-0.59,1055070,135351,2018-09-17 09:37:24
1358.24,-8.325,-0.61,1071501,137601,2018-09-17 09:37:36
1359.51,-7.055,-0.52,1084555,139363,2018-09-17 09:37:42
1359.39,-7.180,-0.53,1094279,140756,2018-09-17 09:37:48
1359.67,-6.896,-0.50,1103072,141970,2018-09-17 09:38:00
1359.98,-6.587,-0.48,1112739,143133,2018-09-17 09:38:06
1360.53,-6.036,-0.44,1129337,145189,2018-09-17 09:38:15
1360.78,-5.784,-0.42,1138714,146580,2018-09-17 09:38:18
1360.93,-5.636,-0.41,1152983,148433,2018-09-17 09:38:30
1360.77,-5.797,-0.42,1164989,149909,2018-09-17 09:38:39
1360.80,-5.762,-0.42,1172564,150917,2018-09-17 09:38:45
1360.91,-5.655,-0.41,1185679,152791,2018-09-17 09:38:57
1361.17,-5.396,-0.39,1193439,153662,2018-09-17 09:39:00
1361.25,-5.314,-0.39,1201875,154583,2018-09-17 09:39:09
1360.67,-5.898,-0.43,1216491,156345,2018-09-17 09:39:18
1359.74,-6.821,-0.50,1236046,158743,2018-09-17 09:39:24
1360.17,-6.392,-0.47,1245655,159811,2018-09-17 09:39:33
1359.71,-6.853,-0.50,1260138,161699,2018-09-17 09:39:39
1359.69,-6.879,-0.50,1265260,162266,2018-09-17 09:39:42
1359.56,-7.006,-0.51,1274695,163645,2018-09-17 09:39:51
1358.96,-7.605,-0.56,1289252,165321,2018-09-17 09:40:00
1358.63,-7.931,-0.58,1300291,166942,2018-09-17 09:40:06
1357.95,-8.617,-0.63,1320058,169214,2018-09-17 09:40:09
1357.35,-9.215,-0.67,1331388,170474,2018-09-17 09:40:24
1356.50,-10.065,-0.74,1349526,172633,2018-09-17 09:40:30
1356.44,-10.122,-0.74,1358088,173750,2018-09-17 09:40:39
1355.38,-11.185,-0.82,1372188,175747,2018-09-17 09:40:45
1354.92,-11.642,-0.85,1388439,177991,2018-09-17 09:40:57
1354.72,-11.843,-0.87,1398965,179143,2018-09-17 09:41:03
1354.20,-12.363,-0.90,1410353,180640,2018-09-17 09:41:09
1353.84,-12.730,-0.93,1433808,183776,2018-09-17 09:41:24
1353.65,-12.918,-0.95,1447770,185359,2018-09-17 09:41:30
1353.59,-12.976,-0.95,1465882,187646,2018-09-17 09:41:39
1353.30,-13.267,-0.97,1491930,191065,2018-09-17 09:41:51
1353.04,-13.530,-0.99,1504159,192679,2018-09-17 09:41:57
1354.57,-11.994,-0.88,1518377,194489,2018-09-17 09:42:03
1353.62,-12.942,-0.95,1534515,196695,2018-09-17 09:42:12
1353.56,-13.008,-0.95,1552855,199104,2018-09-17 09:42:18
1354.28,-12.282,-0.90,1574723,202024,2018-09-17 09:42:27
1354.81,-11.755,-0.86,1584928,203639,2018-09-17 09:42:33
1354.35,-12.216,-0.89,1595343,205012,2018-09-17 09:42:39
1354.23,-12.334,-0.90,1610143,206539,2018-09-17 09:42:45
1354.65,-11.919,-0.87,1620650,207738,2018-09-17 09:42:51
1356.38,-10.181,-0.75,1638995,210312,2018-09-17 09:43:00
1356.17,-10.397,-0.76,1648940,211541,2018-09-17 09:43:06
1356.62,-9.944,-0.73,1664919,213438,2018-09-17 09:43:12
1356.58,-9.983,-0.73,1679476,215328,2018-09-17 09:43:18
1356.66,-9.904,-0.72,1688505,216481,2018-09-17 09:43:24
1356.22,-10.348,-0.76,1702155,218177,2018-09-17 09:43:33
1356.48,-10.082,-0.74,1710770,219291,2018-09-17 09:43:39
1356.52,-10.045,-0.74,1722142,220716,2018-09-17 09:43:42
1356.46,-10.101,-0.74,1730888,221787,2018-09-17 09:43:54
1356.24,-10.322,-0.76,1739531,222951,2018-09-17 09:43:57
1355.93,-10.633,-0.78,1749522,223990,2018-09-17 09:44:06
1355.83,-10.731,-0.79,1757570,225051,2018-09-17 09:44:09
1356.09,-10.479,-0.77,1769112,226463,2018-09-17 09:44:21
1356.00,-10.566,-0.77,1776669,227489,2018-09-17 09:44:27
1356.07,-10.495,-0.77,1781903,228115,2018-09-17 09:44:30
1356.00,-10.564,-0.77,1792648,229446,2018-09-17 09:44:42
1356.07,-10.499,-0.77,1798911,230210,2018-09-17 09:44:45
1355.70,-10.861,-0.79,1809102,231389,2018-09-17 09:44:57
1355.61,-10.955,-0.80,1818869,232704,2018-09-17 09:45:06
1355.16,-11.403,-0.83,1832004,234289,2018-09-17 09:45:15
1354.35,-12.218,-0.89,1845509,236012,2018-09-17 09:45:21
1354.06,-12.504,-0.91,1854445,236930,2018-09-17 09:45:30
1353.89,-12.671,-0.93,1864196,238177,2018-09-17 09:45:39
1353.89,-12.678,-0.93,1877414,239402,2018-09-17 09:45:45
1353.83,-12.734,-0.93,1885111,240346,2018-09-17 09:45:54
1353.45,-13.114,-0.96,1902731,242208,2018-09-17 09:46:06
1353.39,-13.173,-0.96,1915050,243349,2018-09-17 09:46:12
1353.49,-13.075,-0.96,1929264,244914,2018-09-17 09:46:21
1353.51,-13.052,-0.96,1935960,245606,2018-09-17 09:46:27
1354.65,-11.911,-0.87,1950509,247303,2018-09-17 09:46:33
1354.71,-11.854,-0.87,1969251,249644,2018-09-17 09:46:39
1355.38,-11.186,-0.82,1978602,250818,2018-09-17 09:46:45
1355.33,-11.231,-0.82,1986364,251911,2018-09-17 09:46:48
1356.19,-10.372,-0.76,1997655,253416,2018-09-17 09:47:00
1356.96,-9.603,-0.70,2011615,255041,2018-09-17 09:47:06
1357.06,-9.510,-0.70,2020036,256071,2018-09-17 09:47:09
1357.18,-9.383,-0.69,2029575,257149,2018-09-17 09:47:15
1357.27,-9.296,-0.68,2039077,258339,2018-09-17 09:47:24
1356.59,-9.973,-0.73,2047562,259407,2018-09-17 09:47:30
1356.46,-10.104,-0.74,2062568,261113,2018-09-17 09:47:33
1355.83,-10.732,-0.79,2070837,262155,2018-09-17 09:47:42
1356.75,-9.819,-0.72,2075854,262884,2018-09-17 09:47:51
1356.48,-10.081,-0.74,2083090,263805,2018-09-17 09:47:54
1356.28,-10.282,-0.75,2092587,265033,2018-09-17 09:48:03
1357.28,-9.282,-0.68,2103404,266397,2018-09-17 09:48:09
1357.46,-9.103,-0.67,2108300,267084,2018-09-17 09:48:15
1357.50,-9.067,-0.66,2113244,267712,2018-09-17 09:48:18
1357.74,-8.822,-0.65,2123984,269011,2018-09-17 09:48:30
1358.54,-8.026,-0.59,2135285,270295,2018-09-17 09:48:33
1358.48,-8.086,-0.59,2140704,271026,2018-09-17 09:48:39
1358.01,-8.560,-0.63,2147368,272011,2018-09-17 09:48:39
1358.30,-8.266,-0.60,2155469,272938,2018-09-17 09:48:54
1358.26,-8.304,-0.61,2164715,273856,2018-09-17 09:49:00
1359.40,-7.164,-0.52,2176709,275386,2018-09-17 09:49:00
1359.23,-7.337,-0.54,2189296,276691,2018-09-17 09:49:12
1359.32,-7.246,-0.53,2192884,277023,2018-09-17 09:49:18
1359.62,-6.949,-0.51,2203216,278219,2018-09-17 09:49:24
1359.61,-6.958,-0.51,2212792,279259,2018-09-17 09:49:27
1360.75,-5.814,-0.43,2235256,281761,2018-09-17 09:49:27
1361.19,-5.378,-0.39,2239941,282357,2018-09-17 09:49:42
1361.65,-4.914,-0.36,2252422,284153,2018-09-17 09:49:48
1361.81,-4.757,-0.35,2257510,284804,2018-09-17 09:49:54
1362.74,-3.823,-0.28,2272188,286642,2018-09-17 09:50:03
1362.67,-3.900,-0.29,2278768,287459,2018-09-17 09:50:03
1363.09,-3.477,-0.25,2297791,289696,2018-09-17 09:50:15
1363.27,-3.295,-0.24,2302770,290217,2018-09-17 09:50:18
1363.73,-2.835,-0.21,2318420,292149,2018-09-17 09:50:24
1364.18,-2.386,-0.17,2328180,293152,2018-09-17 09:50:33
1364.82,-1.744,-0.13,2337741,294421,2018-09-17 09:50:39
1364.81,-1.755,-0.13,2347029,295719,2018-09-17 09:50:45
1364.71,-1.858,-0.14,2357966,297125,2018-09-17 09:50:51
1364.95,-1.615,-0.12,2367741,298263,2018-09-17 09:50:54
1364.93,-1.633,-0.12,2376233,299363,2018-09-17 09:51:00
1365.40,-1.168,-0.09,2387905,300793,2018-09-17 09:51:09
1364.96,-1.605,-0.12,2398210,302216,2018-09-17 09:51:15
1364.84,-1.725,-0.13,2409339,303679,2018-09-17 09:51:21
1365.00,-1.570,-0.11,2418885,304699,2018-09-17 09:51:24
1364.76,-1.801,-0.13,2425617,305533,2018-09-17 09:51:33
1364.84,-1.730,-0.13,2436586,307065,2018-09-17 09:51:42
1364.92,-1.644,-0.12,2443487,308078,2018-09-17 09:51:42
1364.10,-2.461,-0.18,2457364,309781,2018-09-17 09:51:51
1363.98,-2.584,-0.19,2460164,310139,2018-09-17 09:51:54
1363.93,-2.640,-0.19,2465442,310919,2018-09-17 09:52:03
1362.32,-4.243,-0.31,2478563,312528,2018-09-17 09:52:12
1362.68,-3.889,-0.28,2489018,313896,2018-09-17 09:52:18
1362.26,-4.302,-0.31,2495539,314635,2018-09-17 09:52:21
1361.99,-4.573,-0.33,2504187,315589,2018-09-17 09:52:30
1362.74,-3.827,-0.28,2511856,316576,2018-09-17 09:52:33
1362.65,-3.913,-0.29,2518061,317377,2018-09-17 09:52:42
1362.42,-4.147,-0.30,2523723,318123,2018-09-17 09:52:48
1362.19,-4.371,-0.32,2528962,318696,2018-09-17 09:52:54
1361.71,-4.860,-0.36,2537615,319589,2018-09-17 09:53:00
1361.09,-5.476,-0.40,2553538,321329,2018-09-17 09:53:06
1361.38,-5.183,-0.38,2558635,322060,2018-09-17 09:53:09
1361.23,-5.340,-0.39,2565943,322924,2018-09-17 09:53:18
1361.17,-5.391,-0.39,2570668,323552,2018-09-17 09:53:24
1361.63,-4.939,-0.36,2577527,324460,2018-09-17 09:53:30
1361.70,-4.864,-0.36,2585454,325284,2018-09-17 09:53:30
1361.46,-5.102,-0.37,2590878,325877,2018-09-17 09:53:42
1361.20,-5.367,-0.39,2596328,326534,2018-09-17 09:53:45
1361.40,-5.170,-0.38,2602935,327365,2018-09-17 09:53:57
1361.21,-5.359,-0.39,2606245,327786,2018-09-17 09:53:57
1361.46,-5.104,-0.37,2614951,328964,2018-09-17 09:54:06
1361.40,-5.164,-0.38,2621874,329777,2018-09-17 09:54:09
1361.51,-5.057,-0.37,2631420,330693,2018-09-17 09:54:21
1361.51,-5.051,-0.37,2634952,331168,2018-09-17 09:54:27
1361.41,-5.154,-0.38,2643943,331977,2018-09-17 09:54:27
1361.40,-5.167,-0.38,2651682,332886,2018-09-17 09:54:39
1361.18,-5.383,-0.39,2657263,333653,2018-09-17 09:54:45
1361.11,-5.460,-0.40,2663581,334616,2018-09-17 09:54:48
1360.82,-5.741,-0.42,2669339,335320,2018-09-17 09:54:57
1360.56,-6.006,-0.44,2675508,336008,2018-09-17 09:55:03
1360.91,-5.656,-0.41,2684608,337284,2018-09-17 09:55:12
1361.02,-5.545,-0.41,2685921,337487,2018-09-17 09:55:18
1360.77,-5.792,-0.42,2693532,338303,2018-09-17 09:55:24
1361.01,-5.552,-0.41,2699244,338937,2018-09-17 09:55:24
1361.16,-5.401,-0.40,2704690,339524,2018-09-17 09:55:24
1361.13,-5.433,-0.40,2710039,340247,2018-09-17 09:55:42
1360.96,-5.610,-0.41,2715651,341039,2018-09-17 09:55:48
1361.14,-5.430,-0.40,2722832,341915,2018-09-17 09:55:54
1361.17,-5.392,-0.39,2726754,342495,2018-09-17 09:56:03
1361.35,-5.214,-0.38,2731719,343128,2018-09-17 09:56:09
1361.09,-5.475,-0.40,2738442,343993,2018-09-17 09:56:12
1362.42,-4.146,-0.30,2746744,345108,2018-09-17 09:56:18
1361.55,-5.019,-0.37,2752369,345732,2018-09-17 09:56:27
1361.89,-4.677,-0.34,2757016,346229,2018-09-17 09:56:30
1361.51,-5.057,-0.37,2763214,347024,2018-09-17 09:56:39
1361.30,-5.263,-0.39,2769106,347727,2018-09-17 09:56:45
1361.16,-5.408,-0.40,2774603,348515,2018-09-17 09:56:51
1361.55,-5.019,-0.37,2781006,349284,2018-09-17 09:56:54
1361.38,-5.182,-0.38,2784746,349844,2018-09-17 09:57:00
1361.52,-5.044,-0.37,2789650,350528,2018-09-17 09:57:09
1361.31,-5.251,-0.38,2795118,351393,2018-09-17 09:57:18
1360.58,-5.980,-0.44,2798560,351809,2018-09-17 09:57:18
1359.01,-7.555,-0.55,2820784,354373,2018-09-17 09:57:27
1359.12,-7.443,-0.54,2829636,355515,2018-09-17 09:57:27
1358.99,-7.573,-0.55,2837052,356511,2018-09-17 09:57:39
1358.60,-7.966,-0.58,2843946,357306,2018-09-17 09:57:39
1358.34,-8.225,-0.60,2849683,358032,2018-09-17 09:57:54
1357.70,-8.869,-0.65,2855690,358809,2018-09-17 09:57:54
1357.69,-8.878,-0.65,2865946,360015,2018-09-17 09:57:54
1357.55,-9.014,-0.66,2873048,360923,2018-09-17 09:58:12
1357.42,-9.149,-0.67,2879839,361745,2018-09-17 09:58:12
1357.32,-9.250,-0.68,2885167,362439,2018-09-17 09:58:24
1357.11,-9.456,-0.69,2893095,363390,2018-09-17 09:58:30
1357.49,-9.071,-0.66,2900330,364317,2018-09-17 09:58:39
1357.44,-9.125,-0.67,2902239,364559,2018-09-17 09:58:42
1357.28,-9.283,-0.68,2908803,365140,2018-09-17 09:58:45
1357.03,-9.531,-0.70,2917795,366211,2018-09-17 09:58:57
1356.86,-9.708,-0.71,2923675,366794,2018-09-17 09:59:00
1356.91,-9.656,-0.71,2929984,367384,2018-09-17 09:59:09
1356.55,-10.019,-0.73,2936552,368305,2018-09-17 09:59:09
1356.56,-10.010,-0.73,2938723,368588,2018-09-17 09:59:21
1356.72,-9.841,-0.72,2946438,369602,2018-09-17 09:59:30
1356.71,-9.856,-0.72,2949755,370006,2018-09-17 09:59:36
1356.89,-9.677,-0.71,2955218,370621,2018-09-17 09:59:42
1357.06,-9.501,-0.70,2960044,371311,2018-09-17 09:59:42
1357.03,-9.534,-0.70,2965666,372025,2018-09-17 09:59:54
1356.71,-9.854,-0.72,2971703,373036,2018-09-17 09:59:54
1356.73,-9.834,-0.72,2973608,373295,2018-09-17 10:00:09
1357.15,-9.412,-0.69,2977906,373812,2018-09-17 10:00:12
1357.09,-9.475,-0.69,2982205,374455,2018-09-17 10:00:21
1356.91,-9.650,-0.71,2989590,375432,2018-09-17 10:00:21
1356.73,-9.840,-0.72,2994632,376067,2018-09-17 10:00:33
1356.52,-10.046,-0.74,3000866,376876,2018-09-17 10:00:39
1356.52,-10.049,-0.74,3006032,377426,2018-09-17 10:00:45
1356.43,-10.136,-0.74,3009638,378038,2018-09-17 10:00:51
1356.24,-10.329,-0.76,3022471,378832,2018-09-17 10:00:57
1356.33,-10.240,-0.75,3026744,379504,2018-09-17 10:01:03
1356.60,-9.969,-0.73,3035361,380501,2018-09-17 10:01:12
1356.55,-10.012,-0.73,3041161,381293,2018-09-17 10:01:18
1356.64,-9.921,-0.73,3054980,382559,2018-09-17 10:01:24
1356.77,-9.793,-0.72,3062263,383233,2018-09-17 10:01:30
1356.72,-9.846,-0.72,3069495,383946,2018-09-17 10:01:36
1357.04,-9.529,-0.70,3076731,384548,2018-09-17 10:01:42
1357.30,-9.269,-0.68,3086297,385569,2018-09-17 10:01:42
1357.90,-8.662,-0.63,3095473,386663,2018-09-17 10:01:57
1357.98,-8.590,-0.63,3100609,387251,2018-09-17 10:02:03
1358.31,-8.259,-0.60,3107380,388076,2018-09-17 10:02:09
1358.25,-8.312,-0.61,3112195,388539,2018-09-17 10:02:15
1358.20,-8.369,-0.61,3117472,389139,2018-09-17 10:02:21
1358.48,-8.083,-0.59,3128276,390018,2018-09-17 10:02:30
1358.56,-8.001,-0.59,3132943,390498,2018-09-17 10:02:36
1358.68,-7.880,-0.58,3141321,391390,2018-09-17 10:02:42
1359.41,-7.159,-0.52,3148919,392159,2018-09-17 10:02:48
1359.08,-7.481,-0.55,3153867,392726,2018-09-17 10:02:54
1359.48,-7.085,-0.52,3159476,393246,2018-09-17 10:03:00
1359.43,-7.131,-0.52,3163686,393759,2018-09-17 10:03:06
1359.69,-6.878,-0.50,3168614,394367,2018-09-17 10:03:09
1359.68,-6.889,-0.50,3172978,394850,2018-09-17 10:03:18
1359.78,-6.785,-0.50,3180333,395546,2018-09-17 10:03:21
1359.84,-6.725,-0.49,3186941,396115,2018-09-17 10:03:33
1360.17,-6.398,-0.47,3193484,396814,2018-09-17 10:03:33
1360.27,-6.291,-0.46,3198931,397678,2018-09-17 10:03:45
1360.70,-5.867,-0.43,3204633,398503,2018-09-17 10:03:51
1360.38,-6.181,-0.45,3207991,398986,2018-09-17 10:03:51
1360.06,-6.507,-0.48,3212955,399708,2018-09-17 10:04:06
1360.28,-6.285,-0.46,3218708,400405,2018-09-17 10:04:12
1360.47,-6.094,-0.45,3224643,400915,2018-09-17 10:04:18
1360.36,-6.204,-0.45,3231934,401508,2018-09-17 10:04:27
1360.50,-6.062,-0.44,3236195,401964,2018-09-17 10:04:27
1360.13,-6.439,-0.47,3242618,402723,2018-09-17 10:04:27
1359.73,-6.838,-0.50,3250967,403479,2018-09-17 10:04:48
1359.69,-6.876,-0.50,3254671,403920,2018-09-17 10:04:54
1359.73,-6.838,-0.50,3264419,404651,2018-09-17 10:04:57
1359.57,-6.991,-0.51,3268477,405189,2018-09-17 10:04:57
1359.71,-6.853,-0.50,3271290,405629,2018-09-17 10:05:12
1359.85,-6.712,-0.49,3274787,406019,2018-09-17 10:05:18
1359.74,-6.828,-0.50,3279045,406411,2018-09-17 10:05:24
1359.62,-6.941,-0.51,3285641,407005,2018-09-17 10:05:27
1360.06,-6.500,-0.48,3289264,407388,2018-09-17 10:05:27
1359.83,-6.733,-0.49,3292060,407667,2018-09-17 10:05:27
1360.08,-6.484,-0.47,3297327,408342,2018-09-17 10:05:48
1360.06,-6.509,-0.48,3299282,408488,2018-09-17 10:05:57
1359.89,-6.675,-0.49,3306053,409253,2018-09-17 10:06:06
1360.15,-6.414,-0.47,3309417,409631,2018-09-17 10:06:06
1359.93,-6.638,-0.49,3313774,410176,2018-09-17 10:06:18
1359.79,-6.772,-0.50,3317959,410624,2018-09-17 10:06:18
1359.50,-7.069,-0.52,3326005,411316,2018-09-17 10:06:33
1359.36,-7.203,-0.53,3330659,411897,2018-09-17 10:06:39
1358.58,-7.985,-0.58,3341117,412806,2018-09-17 10:06:48
1358.64,-7.928,-0.58,3351434,413819,2018-09-17 10:06:57
1358.50,-8.062,-0.59,3353843,414043,2018-09-17 10:07:00
1358.43,-8.131,-0.60,3361682,415003,2018-09-17 10:07:00
1358.29,-8.272,-0.61,3365680,415434,2018-09-17 10:07:00
1358.33,-8.237,-0.60,3369033,415818,2018-09-17 10:07:00
1358.13,-8.431,-0.62,3373854,416266,2018-09-17 10:07:00
1358.16,-8.402,-0.61,3381720,417094,2018-09-17 10:07:36
1358.19,-8.372,-0.61,3391024,417634,2018-09-17 10:07:39
1358.12,-8.449,-0.62,3395571,418022,2018-09-17 10:07:45
1358.37,-8.191,-0.60,3400116,418592,2018-09-17 10:07:51
1358.22,-8.350,-0.61,3405200,419159,2018-09-17 10:08:06
1358.15,-8.411,-0.62,3410708,419729,2018-09-17 10:08:12
1357.98,-8.589,-0.63,3415609,420281,2018-09-17 10:08:15
1357.75,-8.814,-0.64,3420656,420859,2018-09-17 10:08:15
1357.76,-8.801,-0.64,3423599,421192,2018-09-17 10:08:15
1357.57,-8.990,-0.66,3427693,421610,2018-09-17 10:08:45
1357.52,-9.045,-0.66,3432673,422269,2018-09-17 10:08:51
1357.58,-8.987,-0.66,3435969,422703,2018-09-17 10:08:51
1357.56,-9.001,-0.66,3437348,422843,2018-09-17 10:08:51
1357.58,-8.986,-0.66,3441138,423266,2018-09-17 10:09:18
1357.71,-8.852,-0.65,3448562,424203,2018-09-17 10:09:18
1357.83,-8.738,-0.64,3452533,424636,2018-09-17 10:09:33
1357.98,-8.589,-0.63,3457400,425102,2018-09-17 10:09:39
1357.75,-8.817,-0.65,3460927,425442,2018-09-17 10:09:45
1357.86,-8.702,-0.64,3464059,425872,2018-09-17 10:09:45
1358.61,-7.954,-0.58,3472336,426916,2018-09-17 10:09:45
1358.19,-8.375,-0.61,3477192,427446,2018-09-17 10:10:06
1358.17,-8.391,-0.61,3483627,428084,2018-09-17 10:10:12
1358.02,-8.543,-0.63,3486106,428378,2018-09-17 10:10:18
1358.12,-8.442,-0.62,3490131,428779,2018-09-17 10:10:21
1358.03,-8.532,-0.62,3493079,429108,2018-09-17 10:10:30
1358.13,-8.438,-0.62,3496528,429401,2018-09-17 10:10:30
1358.58,-7.987,-0.58,3501044,429946,2018-09-17 10:10:30
1358.03,-8.532,-0.62,3505217,430406,2018-09-17 10:10:30
1357.94,-8.626,-0.63,3508646,430803,2018-09-17 10:10:51
1357.98,-8.590,-0.63,3515362,431445,2018-09-17 10:10:57
1358.39,-8.173,-0.60,3522794,432266,2018-09-17 10:11:09
