11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:27:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:27:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:27:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:27:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:27:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:28:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.920,11.920,11.920,11.920,11.920,5200,61984.000,0.00018,2018-09-07 09:29:03
11.940,11.920,11.920,11.970,11.920,37347,445719.710,0.00131,2018-09-07 09:30:03
11.990,11.920,11.920,11.990,11.920,40747,486385.710,0.00143,2018-09-07 09:30:09
11.990,11.920,11.920,11.990,11.920,43247,516356.710,0.00151,2018-09-07 09:30:12
12.000,11.920,11.920,12.000,11.920,44297,528956.710,0.00155,2018-09-07 09:30:18
12.010,11.920,11.920,12.020,11.920,50097,598608.710,0.00175,2018-09-07 09:30:24
12.010,11.920,11.920,12.030,11.920,52897,632271.710,0.00185,2018-09-07 09:30:30
12.010,11.920,11.920,12.040,11.920,54797,655114.710,0.00192,2018-09-07 09:30:36
12.010,11.920,11.920,12.040,11.920,54897,656315.710,0.00192,2018-09-07 09:30:39
12.020,11.920,11.920,12.040,11.920,56897,680355.710,0.00199,2018-09-07 09:30:45
12.010,11.920,11.920,12.040,11.920,60197,720011.710,0.00211,2018-09-07 09:30:51
12.000,11.920,11.920,12.040,11.920,95347,1141852.710,0.00334,2018-09-07 09:30:57
11.990,11.920,11.920,12.040,11.920,98847,1183817.710,0.00346,2018-09-07 09:31:03
12.000,11.920,11.920,12.040,11.920,111947,1340786.710,0.00392,2018-09-07 09:31:06
11.960,11.920,11.920,12.040,11.920,112447,1346766.710,0.00394,2018-09-07 09:31:12
11.990,11.920,11.920,12.040,11.920,113447,1358734.710,0.00397,2018-09-07 09:31:18
11.970,11.920,11.920,12.040,11.920,114347,1369508.710,0.00401,2018-09-07 09:31:24
12.000,11.920,11.920,12.040,11.920,118747,1422275.710,0.00416,2018-09-07 09:31:30
12.000,11.920,11.920,12.040,11.920,119647,1433075.710,0.00419,2018-09-07 09:31:33
11.990,11.920,11.920,12.040,11.920,122747,1470260.710,0.00430,2018-09-07 09:31:39
11.980,11.920,11.920,12.040,11.920,123747,1482245.710,0.00433,2018-09-07 09:31:45
11.980,11.920,11.920,12.040,11.920,125647,1505007.710,0.00440,2018-09-07 09:31:51
11.970,11.920,11.920,12.040,11.920,127847,1531358.710,0.00448,2018-09-07 09:31:54
11.980,11.920,11.920,12.040,11.920,129147,1546943.710,0.00452,2018-09-07 09:32:00
11.970,11.920,11.920,12.040,11.920,139747,1673846.710,0.00490,2018-09-07 09:32:06
11.960,11.920,11.920,12.040,11.920,142147,1702581.710,0.00498,2018-09-07 09:32:12
11.970,11.920,11.920,12.040,11.920,145847,1746886.710,0.00511,2018-09-07 09:32:18
11.970,11.920,11.920,12.040,11.920,148247,1775635.710,0.00519,2018-09-07 09:32:24
11.990,11.920,11.920,12.040,11.920,161247,1931505.710,0.00565,2018-09-07 09:32:27
11.990,11.920,11.920,12.040,11.920,162947,1951896.710,0.00571,2018-09-07 09:32:33
11.990,11.920,11.920,12.040,11.920,166447,1993881.710,0.00583,2018-09-07 09:32:39
11.990,11.920,11.920,12.040,11.920,188997,2264511.210,0.00662,2018-09-07 09:32:45
12.000,11.920,11.920,12.040,11.920,195097,2337776.210,0.00683,2018-09-07 09:32:51
12.040,11.920,11.920,12.040,11.920,198097,2373872.210,0.00694,2018-09-07 09:32:54
12.040,11.920,11.920,12.040,11.920,199897,2395544.210,0.00700,2018-09-07 09:33:00
12.040,11.920,11.920,12.050,11.920,209297,2508693.210,0.00733,2018-09-07 09:33:06
12.030,11.920,11.920,12.050,11.920,215197,2579670.210,0.00754,2018-09-07 09:33:12
12.040,11.920,11.920,12.050,11.920,262497,3149100.910,0.00919,2018-09-07 09:33:18
12.030,11.920,11.920,12.050,11.920,277097,3324866.910,0.00971,2018-09-07 09:33:21
12.030,11.920,11.920,12.050,11.920,278397,3340505.910,0.00975,2018-09-07 09:33:27
12.010,11.920,11.920,12.050,11.920,303197,3638842.910,0.01062,2018-09-07 09:33:33
12.000,11.920,11.920,12.050,11.920,303497,3642444.910,0.01063,2018-09-07 09:33:39
12.010,11.920,11.920,12.050,11.920,318997,3828495.910,0.01117,2018-09-07 09:33:45
12.010,11.920,11.920,12.050,11.920,319097,3829696.910,0.01118,2018-09-07 09:33:48
12.000,11.920,11.920,12.050,11.920,320217,3843136.910,0.01122,2018-09-07 09:33:54
12.000,11.920,11.920,12.050,11.920,322217,3867136.910,0.01129,2018-09-07 09:34:00
12.000,11.920,11.920,12.050,11.920,336317,4036468.910,0.01178,2018-09-07 09:34:06
12.030,11.920,11.920,12.050,11.920,338317,4060509.910,0.01185,2018-09-07 09:34:12
12.020,11.920,11.920,12.050,11.920,343117,4118219.910,0.01202,2018-09-07 09:34:15
12.000,11.920,11.920,12.050,11.920,343717,4125420.910,0.01204,2018-09-07 09:34:21
12.000,11.920,11.920,12.050,11.920,350817,4210629.910,0.01229,2018-09-07 09:34:27
12.020,11.920,11.920,12.050,11.920,354717,4257495.910,0.01243,2018-09-07 09:34:30
12.000,11.920,11.920,12.050,11.920,355117,4262295.910,0.01244,2018-09-07 09:34:39
12.000,11.920,11.920,12.050,11.920,355517,4267095.910,0.01245,2018-09-07 09:34:42
12.020,11.920,11.920,12.050,11.920,384917,4619971.910,0.01348,2018-09-07 09:34:48
12.000,11.920,11.920,12.050,11.920,386717,4641590.910,0.01355,2018-09-07 09:34:54
12.010,11.920,11.920,12.050,11.920,387317,4648796.910,0.01357,2018-09-07 09:35:00
12.000,11.920,11.920,12.050,11.920,422297,5068565.910,0.01479,2018-09-07 09:35:06
12.000,11.920,11.920,12.050,11.920,428397,5141756.910,0.01501,2018-09-07 09:35:09
12.000,11.920,11.920,12.050,11.920,449117,5390367.910,0.01573,2018-09-07 09:35:18
12.010,11.920,11.920,12.050,11.920,450417,5405975.910,0.01578,2018-09-07 09:35:24
12.020,11.920,11.920,12.050,11.920,450817,5410782.910,0.01579,2018-09-07 09:35:24
12.010,11.920,11.920,12.050,11.920,453417,5442016.910,0.01588,2018-09-07 09:35:33
12.010,11.920,11.920,12.050,11.920,457117,5486453.910,0.01601,2018-09-07 09:35:39
12.010,11.920,11.920,12.050,11.920,458517,5503277.910,0.01606,2018-09-07 09:35:45
12.000,11.920,11.920,12.050,11.920,459117,5510477.910,0.01608,2018-09-07 09:35:51
12.000,11.920,11.920,12.050,11.920,459417,5514079.910,0.01609,2018-09-07 09:35:51
12.000,11.920,11.920,12.050,11.920,460317,5524879.910,0.01612,2018-09-07 09:36:00
12.020,11.920,11.920,12.050,11.920,481917,5784482.910,0.01688,2018-09-07 09:36:06
12.020,11.920,11.920,12.050,11.920,516417,6199172.910,0.01809,2018-09-07 09:36:12
12.020,11.920,11.920,12.050,11.920,521217,6256868.910,0.01826,2018-09-07 09:36:15
12.010,11.920,11.920,12.050,11.920,522417,6271280.910,0.01830,2018-09-07 09:36:21
12.020,11.920,11.920,12.050,11.920,525517,6308531.910,0.01841,2018-09-07 09:36:27
12.010,11.920,11.920,12.050,11.920,528717,6346988.910,0.01852,2018-09-07 09:36:33
12.010,11.920,11.920,12.050,11.920,530917,6373419.910,0.01860,2018-09-07 09:36:39
12.000,11.920,11.920,12.050,11.920,532517,6392631.910,0.01865,2018-09-07 09:36:45
12.000,11.920,11.920,12.050,11.920,532517,6392631.910,0.01865,2018-09-07 09:36:48
12.000,11.920,11.920,12.050,11.920,559517,6716949.910,0.01960,2018-09-07 09:36:54
12.000,11.920,11.920,12.050,11.920,580617,6970378.910,0.02034,2018-09-07 09:37:00
12.010,11.920,11.920,12.050,11.920,584217,7013629.910,0.02046,2018-09-07 09:37:06
12.010,11.920,11.920,12.050,11.920,585917,7034046.910,0.02052,2018-09-07 09:37:12
12.010,11.920,11.920,12.050,11.920,586417,7040051.910,0.02054,2018-09-07 09:37:15
12.010,11.920,11.920,12.050,11.920,587917,7058076.910,0.02059,2018-09-07 09:37:21
12.020,11.920,11.920,12.050,11.920,598017,7179442.910,0.02095,2018-09-07 09:37:27
12.020,11.920,11.920,12.050,11.920,608217,7301904.910,0.02131,2018-09-07 09:37:33
12.000,11.920,11.920,12.050,11.920,609017,7311513.910,0.02133,2018-09-07 09:37:39
12.010,11.920,11.920,12.050,11.920,645017,7743875.910,0.02259,2018-09-07 09:37:42
12.010,11.920,11.920,12.050,11.920,645117,7745076.910,0.02260,2018-09-07 09:37:48
12.020,11.920,11.920,12.050,11.920,650817,7813547.910,0.02280,2018-09-07 09:37:54
12.010,11.920,11.920,12.050,11.920,656317,7879609.910,0.02299,2018-09-07 09:38:00
12.000,11.920,11.920,12.050,11.920,664817,7981626.910,0.02329,2018-09-07 09:38:03
12.010,11.920,11.920,12.050,11.920,666217,7998436.910,0.02334,2018-09-07 09:38:09
12.000,11.920,11.920,12.050,11.920,671417,8060849.910,0.02352,2018-09-07 09:38:15
12.000,11.920,11.920,12.050,11.920,671817,8065652.910,0.02353,2018-09-07 09:38:21
12.010,11.920,11.920,12.050,11.920,673017,8080054.910,0.02357,2018-09-07 09:38:27
12.000,11.920,11.920,12.050,11.920,674517,8098064.910,0.02363,2018-09-07 09:38:30
12.000,11.920,11.920,12.050,11.920,675217,8106466.910,0.02365,2018-09-07 09:38:33
12.000,11.920,11.920,12.050,11.920,675617,8111269.910,0.02367,2018-09-07 09:38:42
12.000,11.920,11.920,12.050,11.920,682917,8198888.910,0.02392,2018-09-07 09:38:48
12.000,11.920,11.920,12.050,11.920,685617,8231307.910,0.02402,2018-09-07 09:38:54
12.000,11.920,11.920,12.050,11.920,688717,8268531.910,0.02412,2018-09-07 09:38:57
12.010,11.920,11.920,12.050,11.920,695217,8346596.910,0.02435,2018-09-07 09:39:03
12.020,11.920,11.920,12.050,11.920,725817,8714402.910,0.02542,2018-09-07 09:39:09
12.030,11.920,11.920,12.050,11.920,729817,8762508.910,0.02556,2018-09-07 09:39:15
12.030,11.920,11.920,12.050,11.920,790717,9495099.910,0.02770,2018-09-07 09:39:21
12.040,11.920,11.920,12.050,11.920,800417,9611857.910,0.02804,2018-09-07 09:39:24
12.050,11.920,11.920,12.060,11.920,820447,9853227.410,0.02874,2018-09-07 09:39:30
12.070,11.920,11.920,12.080,11.920,855747,10279342.410,0.02998,2018-09-07 09:39:36
12.070,11.920,11.920,12.080,11.920,856447,10287791.410,0.03000,2018-09-07 09:39:42
12.070,11.920,11.920,12.090,11.920,896847,10775587.410,0.03142,2018-09-07 09:39:48
12.090,11.920,11.920,12.090,11.920,930047,11176916.410,0.03258,2018-09-07 09:39:51
12.090,11.920,11.920,12.090,11.920,935547,11243411.410,0.03277,2018-09-07 09:39:57
12.100,11.920,11.920,12.100,11.920,956447,11496165.410,0.03350,2018-09-07 09:40:03
12.080,11.920,11.920,12.100,11.920,958247,11517911.410,0.03357,2018-09-07 09:40:09
12.070,11.920,11.920,12.100,11.920,960047,11539642.410,0.03363,2018-09-07 09:40:12
12.080,11.920,11.920,12.100,11.920,960447,11544473.410,0.03364,2018-09-07 09:40:18
12.070,11.920,11.920,12.100,11.920,971447,11677323.410,0.03403,2018-09-07 09:40:24
12.070,11.920,11.920,12.100,11.920,977147,11746090.410,0.03423,2018-09-07 09:40:30
12.060,11.920,11.920,12.100,11.920,979047,11769013.410,0.03429,2018-09-07 09:40:36
12.060,11.920,11.920,12.100,11.920,983147,11818435.410,0.03444,2018-09-07 09:40:39
12.060,11.920,11.920,12.100,11.920,987247,11867881.410,0.03458,2018-09-07 09:40:45
12.060,11.920,11.920,12.100,11.920,990747,11910091.410,0.03470,2018-09-07 09:40:51
12.060,11.920,11.920,12.100,11.920,991347,11917327.410,0.03473,2018-09-07 09:40:57
12.070,11.920,11.920,12.100,11.920,1008647,12126099.410,0.03533,2018-09-07 09:41:00
12.060,11.920,11.920,12.100,11.920,1018447,12244372.410,0.03567,2018-09-07 09:41:06
12.060,11.920,11.920,12.100,11.920,1018647,12246784.410,0.03568,2018-09-07 09:41:12
12.060,11.920,11.920,12.100,11.920,1026047,12336028.410,0.03594,2018-09-07 09:41:18
12.070,11.920,11.920,12.100,11.920,1028647,12367388.410,0.03603,2018-09-07 09:41:24
12.050,11.920,11.920,12.100,11.920,1034047,12432472.410,0.03622,2018-09-07 09:41:30
12.060,11.920,11.920,12.100,11.920,1037847,12478317.410,0.03635,2018-09-07 09:41:33
12.030,11.920,11.920,12.100,11.920,1058317,12724907.910,0.03707,2018-09-07 09:41:39
12.030,11.920,11.920,12.100,11.920,1063247,12784215.810,0.03724,2018-09-07 09:41:42
12.040,11.920,11.920,12.100,11.920,1064047,12793847.810,0.03727,2018-09-07 09:41:48
12.000,11.920,11.920,12.100,11.920,1120147,13468004.910,0.03924,2018-09-07 09:41:54
12.040,11.920,11.920,12.100,11.920,1131747,13607620.910,0.03964,2018-09-07 09:42:00
12.040,11.920,11.920,12.100,11.920,1140747,13715939.910,0.03996,2018-09-07 09:42:36
12.040,11.920,11.920,12.100,11.920,1144347,13759283.910,0.04008,2018-09-07 09:42:42
12.040,11.920,11.920,12.100,11.920,1147647,13799018.910,0.04020,2018-09-07 09:42:48
12.020,11.920,11.920,12.100,11.920,1148047,13803828.910,0.04021,2018-09-07 09:42:48
12.050,11.920,11.920,12.100,11.920,1161247,13962756.910,0.04068,2018-09-07 09:43:18
12.060,11.920,11.920,12.100,11.920,1169947,14067614.910,0.04098,2018-09-07 09:43:21
12.050,11.920,11.920,12.100,11.920,1174747,14125480.910,0.04115,2018-09-07 09:43:30
12.070,11.920,11.920,12.100,11.920,1175847,14138757.910,0.04119,2018-09-07 09:43:39
12.050,11.920,11.920,12.100,11.920,1176847,14150807.910,0.04122,2018-09-07 09:43:42
12.050,11.920,11.920,12.100,11.920,1177147,14154424.910,0.04123,2018-09-07 09:43:45
12.050,11.920,11.920,12.100,11.920,1177647,14160449.910,0.04125,2018-09-07 09:43:51
12.050,11.920,11.920,12.100,11.920,1182747,14221906.910,0.04143,2018-09-07 09:44:00
12.050,11.920,11.920,12.100,11.920,1190947,14320733.910,0.04172,2018-09-07 09:44:06
12.060,11.920,11.920,12.100,11.920,1209147,14540044.910,0.04235,2018-09-07 09:44:06
12.060,11.920,11.920,12.100,11.920,1209847,14548481.910,0.04238,2018-09-07 09:44:12
12.050,11.920,11.920,12.100,11.920,1214347,14602747.910,0.04254,2018-09-07 09:44:21
12.040,11.920,11.920,12.100,11.920,1226747,14752165.910,0.04297,2018-09-07 09:44:21
12.040,11.920,11.920,12.100,11.920,1228847,14777477.910,0.04304,2018-09-07 09:44:33
12.040,11.920,11.920,12.100,11.920,1230247,14794342.910,0.04309,2018-09-07 09:44:39
12.040,11.920,11.920,12.100,11.920,1230847,14801566.910,0.04311,2018-09-07 09:44:45
12.040,11.920,11.920,12.100,11.920,1236747,14872617.910,0.04332,2018-09-07 09:44:51
12.050,11.920,11.920,12.100,11.920,1240147,14913583.910,0.04344,2018-09-07 09:44:54
12.020,11.920,11.920,12.100,11.920,1276247,15347642.910,0.04471,2018-09-07 09:45:00
12.050,11.920,11.920,12.100,11.920,1276947,15356062.910,0.04473,2018-09-07 09:45:06
12.040,11.920,11.920,12.100,11.920,1279547,15387390.910,0.04482,2018-09-07 09:45:12
12.050,11.920,11.920,12.100,11.920,1285847,15463218.910,0.04504,2018-09-07 09:45:18
12.050,11.920,11.920,12.100,11.920,1288947,15500561.910,0.04515,2018-09-07 09:45:24
12.060,11.920,11.920,12.100,11.920,1291247,15528299.910,0.04523,2018-09-07 09:45:27
12.050,11.920,11.920,12.100,11.920,1294847,15571689.910,0.04536,2018-09-07 09:45:30
12.050,11.920,11.920,12.100,11.920,1295547,15580127.910,0.04538,2018-09-07 09:45:36
12.050,11.920,11.920,12.100,11.920,1295547,15580127.910,0.04538,2018-09-07 09:45:42
12.060,11.920,11.920,12.100,11.920,1298447,15615100.910,0.04548,2018-09-07 09:45:51
12.060,11.920,11.920,12.100,11.920,1299947,15633181.910,0.04554,2018-09-07 09:45:57
12.060,11.920,11.920,12.100,11.920,1303147,15671773.910,0.04565,2018-09-07 09:46:03
12.050,11.920,11.920,12.100,11.920,1306247,15709130.910,0.04576,2018-09-07 09:46:09
12.050,11.920,11.920,12.100,11.920,1306247,15709130.910,0.04576,2018-09-07 09:46:12
12.040,11.920,11.920,12.100,11.920,1408847,16942909.910,0.04935,2018-09-07 09:46:18
12.040,11.920,11.920,12.100,11.920,1408847,16942909.910,0.04935,2018-09-07 09:46:24
12.040,11.920,11.920,12.100,11.920,1409247,16947725.910,0.04936,2018-09-07 09:46:30
12.040,11.920,11.920,12.100,11.920,1410547,16963376.910,0.04941,2018-09-07 09:46:36
12.040,11.920,11.920,12.100,11.920,1625347,19558122.910,0.05693,2018-09-07 09:46:42
12.050,11.920,11.920,12.100,11.920,1627847,19588247.910,0.05702,2018-09-07 09:46:45
12.100,11.920,11.920,12.100,11.920,1628747,19599102.910,0.05705,2018-09-07 09:46:51
12.090,11.920,11.920,12.100,11.920,1629947,19613567.910,0.05709,2018-09-07 09:46:57
12.110,11.920,11.920,12.110,11.920,1641347,19751593.910,0.05749,2018-09-07 09:47:00
12.100,11.920,11.920,12.110,11.920,1645347,19799981.910,0.05763,2018-09-07 09:47:09
12.100,11.920,11.920,12.110,11.920,1645347,19799981.910,0.05763,2018-09-07 09:47:15
12.050,11.920,11.920,12.110,11.920,1649947,19855459.910,0.05780,2018-09-07 09:47:21
12.060,11.920,11.920,12.110,11.920,1651147,19869931.910,0.05784,2018-09-07 09:47:21
12.090,11.920,11.920,12.110,11.920,1653447,19897729.910,0.05792,2018-09-07 09:47:30
12.070,11.920,11.920,12.110,11.920,1653947,19903764.910,0.05794,2018-09-07 09:47:36
12.080,11.920,11.920,12.110,11.920,1659247,19967791.910,0.05812,2018-09-07 09:47:42
12.080,11.920,11.920,12.110,11.920,1659947,19976252.910,0.05815,2018-09-07 09:47:48
12.080,11.920,11.920,12.110,11.920,1663047,20013704.910,0.05825,2018-09-07 09:47:54
12.050,11.920,11.920,12.110,11.920,1696647,20418840.910,0.05943,2018-09-07 09:48:00
12.050,11.920,11.920,12.110,11.920,1705647,20527290.910,0.05975,2018-09-07 09:48:03
12.040,11.920,11.920,12.110,11.920,1715347,20644210.910,0.06009,2018-09-07 09:48:09
12.050,11.920,11.920,12.110,11.920,1715947,20651440.910,0.06011,2018-09-07 09:48:15
12.050,11.920,11.920,12.110,11.920,1716247,20655055.910,0.06012,2018-09-07 09:48:21
12.070,11.920,11.920,12.110,11.920,1717447,20669523.910,0.06016,2018-09-07 09:48:24
12.050,11.920,11.920,12.110,11.920,1719747,20697269.910,0.06024,2018-09-07 09:48:33
12.050,11.920,11.920,12.110,11.920,1720247,20703294.910,0.06026,2018-09-07 09:48:39
12.070,11.920,11.920,12.110,11.920,1720347,20704501.910,0.06026,2018-09-07 09:48:42
12.050,11.920,11.920,12.110,11.920,1720847,20710530.910,0.06028,2018-09-07 09:48:48
12.050,11.920,11.920,12.110,11.920,1721447,20717762.910,0.06030,2018-09-07 09:48:51
12.060,11.920,11.920,12.110,11.920,1748647,21045544.910,0.06125,2018-09-07 09:49:00
12.060,11.920,11.920,12.110,11.920,1750547,21068453.910,0.06132,2018-09-07 09:49:06
12.050,11.920,11.920,12.110,11.920,1769247,21293788.910,0.06197,2018-09-07 09:49:09
12.050,11.920,11.920,12.110,11.920,1769247,21293788.910,0.06197,2018-09-07 09:49:15
12.050,11.920,11.920,12.110,11.920,1774147,21352823.910,0.06215,2018-09-07 09:49:18
12.050,11.920,11.920,12.110,11.920,1774747,21360053.910,0.06217,2018-09-07 09:49:27
12.050,11.920,11.920,12.110,11.920,1776647,21382945.910,0.06223,2018-09-07 09:49:33
12.050,11.920,11.920,12.110,11.920,1781247,21438375.910,0.06239,2018-09-07 09:49:39
12.040,11.920,11.920,12.110,11.920,1782847,21457647.910,0.06245,2018-09-07 09:49:42
12.050,11.920,11.920,12.110,11.920,1783347,21463672.910,0.06247,2018-09-07 09:49:48
12.050,11.920,11.920,12.110,11.920,1784547,21478126.910,0.06251,2018-09-07 09:49:54
12.050,11.920,11.920,12.110,11.920,1784647,21479331.910,0.06251,2018-09-07 09:50:00
12.050,11.920,11.920,12.110,11.920,1786147,21497406.910,0.06257,2018-09-07 09:50:06
12.050,11.920,11.920,12.110,11.920,1809247,21775757.910,0.06338,2018-09-07 09:50:12
12.050,11.920,11.920,12.110,11.920,1815247,21848045.910,0.06359,2018-09-07 09:50:18
12.060,11.920,11.920,12.110,11.920,1820847,21915581.910,0.06378,2018-09-07 09:50:21
12.070,11.920,11.920,12.110,11.920,1854747,22323993.910,0.06497,2018-09-07 09:50:30
12.070,11.920,11.920,12.110,11.920,1857147,22352977.910,0.06505,2018-09-07 09:50:33
12.080,11.920,11.920,12.110,11.920,1858447,22368678.910,0.06510,2018-09-07 09:50:36
12.080,11.920,11.920,12.110,11.920,1863847,22433910.910,0.06529,2018-09-07 09:50:45
12.070,11.920,11.920,12.110,11.920,1866847,22470145.910,0.06539,2018-09-07 09:50:51
12.080,11.920,11.920,12.110,11.920,1866947,22471353.910,0.06540,2018-09-07 09:50:57
12.080,11.920,11.920,12.110,11.920,1870147,22510009.910,0.06551,2018-09-07 09:51:00
12.100,11.920,11.920,12.110,11.920,1889447,22743400.910,0.06618,2018-09-07 09:51:09
12.100,11.920,11.920,12.110,11.920,1889447,22743400.910,0.06618,2018-09-07 09:51:12
12.090,11.920,11.920,12.110,11.920,1891847,22772420.910,0.06627,2018-09-07 09:51:18
12.100,11.920,11.920,12.110,11.920,1901047,22883738.910,0.06659,2018-09-07 09:51:21
12.100,11.920,11.920,12.110,11.920,1902247,22898258.910,0.06663,2018-09-07 09:51:30
