8.870,8.850,8.900,8.970,8.830,1002795,8912863.090,0.19500,2018-09-14 10:34:57
8.870,8.850,8.900,8.970,8.830,1002795,8912863.090,0.19500,2018-09-14 10:34:57
8.870,8.850,8.900,8.970,8.830,1002995,8914637.090,0.19504,2018-09-14 10:35:06
8.870,8.850,8.900,8.970,8.830,1003095,8915524.090,0.19506,2018-09-14 10:35:09
8.870,8.850,8.900,8.970,8.830,1003495,8919071.090,0.19514,2018-09-14 10:35:18
8.870,8.850,8.900,8.970,8.830,1009295,8970460.090,0.19627,2018-09-14 10:35:21
8.860,8.850,8.900,8.970,8.830,1009395,8971346.090,0.19629,2018-09-14 10:35:27
8.870,8.850,8.900,8.970,8.830,1009495,8972233.090,0.19631,2018-09-14 10:35:33
8.870,8.850,8.900,8.970,8.830,1009495,8972233.090,0.19631,2018-09-14 10:35:33
8.870,8.850,8.900,8.970,8.830,1009495,8972233.090,0.19631,2018-09-14 10:35:33
8.870,8.850,8.900,8.970,8.830,1009495,8972233.090,0.19631,2018-09-14 10:35:33
8.860,8.850,8.900,8.970,8.830,1012295,8997041.090,0.19685,2018-09-14 10:36:00
8.850,8.850,8.900,8.970,8.830,1021295,9076692.090,0.19860,2018-09-14 10:36:06
8.850,8.850,8.900,8.970,8.830,1030295,9156344.090,0.20035,2018-09-14 10:36:09
8.850,8.850,8.900,8.970,8.830,1030295,9156344.090,0.20035,2018-09-14 10:36:09
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:24
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:24
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:36
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:42
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:48
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:54
8.870,8.850,8.900,8.970,8.830,1030395,9157231.090,0.20037,2018-09-14 10:36:54
8.870,8.850,8.900,8.970,8.830,1030595,9159005.090,0.20041,2018-09-14 10:37:06
8.870,8.850,8.900,8.970,8.830,1030595,9159005.090,0.20041,2018-09-14 10:37:12
8.850,8.850,8.900,8.970,8.830,1033595,9185569.090,0.20099,2018-09-14 10:37:18
8.850,8.850,8.900,8.970,8.830,1033595,9185569.090,0.20099,2018-09-14 10:37:18
8.850,8.850,8.900,8.970,8.830,1033595,9185569.090,0.20099,2018-09-14 10:37:30
8.870,8.850,8.900,8.970,8.830,1034395,9192665.090,0.20115,2018-09-14 10:37:33
8.850,8.850,8.900,8.970,8.830,1037095,9216560.090,0.20167,2018-09-14 10:37:39
8.850,8.850,8.900,8.970,8.830,1037095,9216560.090,0.20167,2018-09-14 10:37:42
8.850,8.850,8.900,8.970,8.830,1037095,9216560.090,0.20167,2018-09-14 10:37:54
8.860,8.850,8.900,8.970,8.830,1037195,9217446.090,0.20169,2018-09-14 10:38:00
8.860,8.850,8.900,8.970,8.830,1037295,9218332.090,0.20171,2018-09-14 10:38:06
8.860,8.850,8.900,8.970,8.830,1037295,9218332.090,0.20171,2018-09-14 10:38:12
8.860,8.850,8.900,8.970,8.830,1037295,9218332.090,0.20171,2018-09-14 10:38:12
8.860,8.850,8.900,8.970,8.830,1037295,9218332.090,0.20171,2018-09-14 10:38:12
8.860,8.850,8.900,8.970,8.830,1037395,9219218.090,0.20173,2018-09-14 10:38:27
8.850,8.850,8.900,8.970,8.830,1039195,9235153.090,0.20208,2018-09-14 10:38:33
8.850,8.850,8.900,8.970,8.830,1039695,9239578.090,0.20218,2018-09-14 10:38:36
8.850,8.850,8.900,8.970,8.830,1039695,9239578.090,0.20218,2018-09-14 10:38:36
8.860,8.850,8.900,8.970,8.830,1042695,9266158.090,0.20276,2018-09-14 10:38:51
8.860,8.850,8.900,8.970,8.830,1042695,9266158.090,0.20276,2018-09-14 10:38:51
8.860,8.850,8.900,8.970,8.830,1042695,9266158.090,0.20276,2018-09-14 10:39:03
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:09
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:09
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:09
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:09
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:30
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:30
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:45
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:45
8.860,8.850,8.900,8.970,8.830,1042895,9267930.090,0.20280,2018-09-14 10:39:54
8.850,8.850,8.900,8.970,8.830,1048495,9317490.090,0.20389,2018-09-14 10:40:03
8.850,8.850,8.900,8.970,8.830,1048795,9320145.090,0.20395,2018-09-14 10:40:06
8.850,8.850,8.900,8.970,8.830,1048795,9320145.090,0.20395,2018-09-14 10:40:12
8.840,8.850,8.900,8.970,8.830,1052695,9354621.090,0.20471,2018-09-14 10:40:18
8.840,8.850,8.900,8.970,8.830,1052695,9354621.090,0.20471,2018-09-14 10:40:27
8.840,8.850,8.900,8.970,8.830,1052695,9354621.090,0.20471,2018-09-14 10:40:30
8.840,8.850,8.900,8.970,8.830,1053095,9358157.090,0.20478,2018-09-14 10:40:39
8.840,8.850,8.900,8.970,8.830,1053095,9358157.090,0.20478,2018-09-14 10:40:39
8.840,8.850,8.900,8.970,8.830,1053095,9358157.090,0.20478,2018-09-14 10:40:39
8.840,8.850,8.900,8.970,8.830,1053095,9358157.090,0.20478,2018-09-14 10:40:54
8.830,8.850,8.900,8.970,8.830,1066695,9478245.090,0.20743,2018-09-14 10:41:03
8.830,8.850,8.900,8.970,8.830,1066915,9480187.690,0.20747,2018-09-14 10:41:06
8.830,8.850,8.900,8.970,8.830,1066915,9480187.690,0.20747,2018-09-14 10:41:15
8.830,8.850,8.900,8.970,8.830,1066915,9480187.690,0.20747,2018-09-14 10:41:15
8.830,8.850,8.900,8.970,8.830,1067415,9484602.690,0.20757,2018-09-14 10:41:24
8.830,8.850,8.900,8.970,8.830,1067415,9484602.690,0.20757,2018-09-14 10:41:24
8.830,8.850,8.900,8.970,8.830,1067415,9484602.690,0.20757,2018-09-14 10:41:24
8.830,8.850,8.900,8.970,8.830,1067415,9484602.690,0.20757,2018-09-14 10:41:42
8.830,8.850,8.900,8.970,8.830,1067415,9484602.690,0.20757,2018-09-14 10:41:42
8.820,8.850,8.900,8.970,8.820,1067915,9489012.690,0.20767,2018-09-14 10:41:54
8.830,8.850,8.900,8.970,8.820,1069415,9502256.690,0.20796,2018-09-14 10:42:00
8.820,8.850,8.900,8.970,8.820,1069815,9505787.690,0.20804,2018-09-14 10:42:06
8.820,8.850,8.900,8.970,8.820,1070015,9507551.690,0.20808,2018-09-14 10:42:09
8.820,8.850,8.900,8.970,8.820,1070015,9507551.690,0.20808,2018-09-14 10:42:18
8.830,8.850,8.900,8.970,8.820,1070215,9509317.690,0.20811,2018-09-14 10:42:21
8.820,8.850,8.900,8.970,8.820,1072415,9528722.690,0.20854,2018-09-14 10:42:27
8.830,8.850,8.900,8.970,8.820,1073215,9535783.690,0.20870,2018-09-14 10:42:36
8.830,8.850,8.900,8.970,8.820,1073215,9535783.690,0.20870,2018-09-14 10:42:36
8.830,8.850,8.900,8.970,8.820,1073315,9536666.690,0.20872,2018-09-14 10:42:45
8.830,8.850,8.900,8.970,8.820,1074995,9551496.090,0.20904,2018-09-14 10:42:54
8.830,8.850,8.900,8.970,8.820,1074995,9551496.090,0.20904,2018-09-14 10:43:00
8.830,8.850,8.900,8.970,8.820,1075495,9555911.090,0.20914,2018-09-14 10:43:06
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:12
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:12
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:18
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:27
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:36
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:39
8.840,8.850,8.900,8.970,8.820,1081795,9611603.090,0.21037,2018-09-14 10:43:48
8.870,8.850,8.900,8.970,8.820,1081895,9612490.090,0.21039,2018-09-14 10:43:51
8.870,8.850,8.900,8.970,8.820,1081895,9612490.090,0.21039,2018-09-14 10:44:00
8.870,8.850,8.900,8.970,8.820,1081895,9612490.090,0.21039,2018-09-14 10:44:00
8.840,8.850,8.900,8.970,8.820,1086995,9657589.090,0.21138,2018-09-14 10:44:06
8.840,8.850,8.900,8.970,8.820,1086995,9657589.090,0.21138,2018-09-14 10:44:15
8.830,8.850,8.900,8.970,8.820,1093495,9714984.090,0.21264,2018-09-14 10:44:21
8.830,8.850,8.900,8.970,8.820,1093495,9714984.090,0.21264,2018-09-14 10:44:24
8.830,8.850,8.900,8.970,8.820,1093495,9714984.090,0.21264,2018-09-14 10:44:30
8.830,8.850,8.900,8.970,8.820,1096315,9739884.690,0.21319,2018-09-14 10:44:36
8.830,8.850,8.900,8.970,8.820,1096315,9739884.690,0.21319,2018-09-14 10:44:42
8.820,8.850,8.900,8.970,8.820,1097215,9747822.690,0.21336,2018-09-14 10:44:48
8.820,8.850,8.900,8.970,8.820,1097215,9747822.690,0.21336,2018-09-14 10:44:51
8.820,8.850,8.900,8.970,8.820,1097215,9747822.690,0.21336,2018-09-14 10:44:57
8.820,8.850,8.900,8.970,8.820,1097215,9747822.690,0.21336,2018-09-14 10:45:06
8.830,8.850,8.900,8.970,8.820,1097715,9752237.690,0.21346,2018-09-14 10:45:09
8.820,8.850,8.900,8.970,8.820,1099715,9769877.690,0.21385,2018-09-14 10:45:12
8.820,8.850,8.900,8.970,8.820,1099715,9769877.690,0.21385,2018-09-14 10:45:21
8.820,8.850,8.900,8.970,8.820,1099815,9770759.690,0.21387,2018-09-14 10:45:27
8.820,8.850,8.900,8.970,8.820,1099815,9770759.690,0.21387,2018-09-14 10:45:27
8.820,8.850,8.900,8.970,8.820,1099815,9770759.690,0.21387,2018-09-14 10:45:39
8.820,8.850,8.900,8.970,8.820,1099815,9770759.690,0.21387,2018-09-14 10:45:45
8.820,8.850,8.900,8.970,8.820,1099815,9770759.690,0.21387,2018-09-14 10:45:51
8.820,8.850,8.900,8.970,8.820,1102215,9791927.690,0.21434,2018-09-14 10:45:57
8.810,8.850,8.900,8.970,8.810,1117715,9928502.690,0.21735,2018-09-14 10:46:03
8.810,8.850,8.900,8.970,8.810,1118415,9934669.690,0.21749,2018-09-14 10:46:12
8.810,8.850,8.900,8.970,8.810,1118415,9934669.690,0.21749,2018-09-14 10:46:15
8.810,8.850,8.900,8.970,8.810,1118415,9934669.690,0.21749,2018-09-14 10:46:24
8.810,8.850,8.900,8.970,8.810,1121215,9959337.690,0.21803,2018-09-14 10:46:33
8.820,8.850,8.900,8.970,8.810,1132915,10062439.690,0.22031,2018-09-14 10:46:42
8.830,8.850,8.900,8.970,8.810,1133615,10068617.690,0.22044,2018-09-14 10:46:48
8.830,8.850,8.900,8.970,8.810,1133615,10068617.690,0.22044,2018-09-14 10:46:57
8.820,8.850,8.900,8.970,8.810,1134215,10073910.690,0.22056,2018-09-14 10:47:00
8.820,8.850,8.900,8.970,8.810,1134515,10076556.690,0.22062,2018-09-14 10:47:06
8.820,8.850,8.900,8.970,8.810,1134715,10078320.690,0.22066,2018-09-14 10:47:18
8.810,8.850,8.900,8.970,8.810,1134815,10079201.690,0.22068,2018-09-14 10:47:24
8.810,8.850,8.900,8.970,8.810,1134815,10079201.690,0.22068,2018-09-14 10:47:33
8.810,8.850,8.900,8.970,8.810,1134815,10079201.690,0.22068,2018-09-14 10:47:33
8.810,8.850,8.900,8.970,8.810,1134815,10079201.690,0.22068,2018-09-14 10:47:42
8.820,8.850,8.900,8.970,8.810,1136815,10096841.690,0.22107,2018-09-14 10:47:54
8.820,8.850,8.900,8.970,8.810,1137415,10102133.690,0.22118,2018-09-14 10:48:00
8.820,8.850,8.900,8.970,8.810,1138815,10114481.690,0.22145,2018-09-14 10:48:06
8.820,8.850,8.900,8.970,8.810,1138815,10114481.690,0.22145,2018-09-14 10:48:09
8.820,8.850,8.900,8.970,8.810,1140715,10131239.690,0.22182,2018-09-14 10:48:24
8.820,8.850,8.900,8.970,8.810,1140715,10131239.690,0.22182,2018-09-14 10:48:24
8.810,8.850,8.900,8.970,8.810,1140815,10132120.690,0.22184,2018-09-14 10:48:36
8.820,8.850,8.900,8.970,8.810,1141015,10133884.690,0.22188,2018-09-14 10:48:45
8.820,8.850,8.900,8.970,8.810,1141115,10134766.690,0.22190,2018-09-14 10:48:48
8.820,8.850,8.900,8.970,8.810,1141115,10134766.690,0.22190,2018-09-14 10:48:48
8.820,8.850,8.900,8.970,8.810,1141515,10138294.690,0.22198,2018-09-14 10:49:06
8.820,8.850,8.900,8.970,8.810,1149515,10208854.690,0.22353,2018-09-14 10:49:12
8.820,8.850,8.900,8.970,8.810,1149515,10208854.690,0.22353,2018-09-14 10:49:15
8.820,8.850,8.900,8.970,8.810,1149515,10208854.690,0.22353,2018-09-14 10:49:15
8.810,8.850,8.900,8.970,8.810,1149815,10211497.690,0.22359,2018-09-14 10:49:33
8.820,8.850,8.900,8.970,8.810,1153015,10239721.690,0.22422,2018-09-14 10:49:39
8.820,8.850,8.900,8.970,8.810,1153015,10239721.690,0.22422,2018-09-14 10:49:45
8.820,8.850,8.900,8.970,8.810,1153115,10240603.690,0.22423,2018-09-14 10:49:51
8.820,8.850,8.900,8.970,8.810,1153115,10240603.690,0.22423,2018-09-14 10:49:51
8.840,8.850,8.900,8.970,8.810,1173315,10419005.690,0.22816,2018-09-14 10:50:06
8.840,8.850,8.900,8.970,8.810,1173315,10419005.690,0.22816,2018-09-14 10:50:12
8.840,8.850,8.900,8.970,8.810,1173315,10419005.690,0.22816,2018-09-14 10:50:21
8.840,8.850,8.900,8.970,8.810,1173315,10419005.690,0.22816,2018-09-14 10:50:21
8.840,8.850,8.900,8.970,8.810,1173315,10419005.690,0.22816,2018-09-14 10:50:33
8.820,8.850,8.900,8.970,8.810,1174715,10431353.690,0.22844,2018-09-14 10:50:45
8.820,8.850,8.900,8.970,8.810,1174715,10431353.690,0.22844,2018-09-14 10:50:45
8.820,8.850,8.900,8.970,8.810,1175915,10441937.690,0.22867,2018-09-14 10:51:00
8.820,8.850,8.900,8.970,8.810,1178115,10461341.690,0.22910,2018-09-14 10:51:06
8.820,8.850,8.900,8.970,8.810,1179615,10474571.690,0.22939,2018-09-14 10:51:12
8.820,8.850,8.900,8.970,8.810,1186415,10534497.690,0.23071,2018-09-14 10:51:18
8.820,8.850,8.900,8.970,8.810,1186815,10538025.690,0.23079,2018-09-14 10:51:27
8.820,8.850,8.900,8.970,8.810,1187315,10542435.690,0.23089,2018-09-14 10:51:33
8.820,8.850,8.900,8.970,8.810,1188615,10553901.690,0.23114,2018-09-14 10:51:42
8.820,8.850,8.900,8.970,8.810,1188815,10555665.690,0.23118,2018-09-14 10:51:48
8.820,8.850,8.900,8.970,8.810,1188815,10555665.690,0.23118,2018-09-14 10:51:48
8.820,8.850,8.900,8.970,8.810,1188815,10555665.690,0.23118,2018-09-14 10:52:03
8.820,8.850,8.900,8.970,8.810,1188815,10555665.690,0.23118,2018-09-14 10:52:06
8.820,8.850,8.900,8.970,8.810,1188815,10555665.690,0.23118,2018-09-14 10:52:15
8.820,8.850,8.900,8.970,8.810,1188815,10555665.690,0.23118,2018-09-14 10:52:15
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:52:30
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:52:36
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:52:36
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:52:51
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:52:51
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:53:06
8.820,8.850,8.900,8.970,8.810,1192315,10586569.690,0.23186,2018-09-14 10:53:06
8.830,8.850,8.900,8.970,8.810,1192415,10587452.690,0.23188,2018-09-14 10:53:15
8.830,8.850,8.900,8.970,8.810,1192415,10587452.690,0.23188,2018-09-14 10:53:15
8.830,8.850,8.900,8.970,8.810,1192415,10587452.690,0.23188,2018-09-14 10:53:15
8.830,8.850,8.900,8.970,8.810,1192415,10587452.690,0.23188,2018-09-14 10:53:15
8.820,8.850,8.900,8.970,8.810,1195215,10612153.690,0.23242,2018-09-14 10:53:48
8.820,8.850,8.900,8.970,8.810,1195215,10612153.690,0.23242,2018-09-14 10:53:54
8.820,8.850,8.900,8.970,8.810,1195215,10612153.690,0.23242,2018-09-14 10:54:00
8.820,8.850,8.900,8.970,8.810,1195215,10612153.690,0.23242,2018-09-14 10:54:06
8.820,8.850,8.900,8.970,8.810,1195215,10612153.690,0.23242,2018-09-14 10:54:06
8.820,8.850,8.900,8.970,8.810,1195215,10612153.690,0.23242,2018-09-14 10:54:06
8.840,8.850,8.900,8.970,8.810,1218115,10814515.690,0.23687,2018-09-14 10:54:33
8.840,8.850,8.900,8.970,8.810,1218115,10814515.690,0.23687,2018-09-14 10:54:33
8.870,8.850,8.900,8.970,8.810,1218315,10816289.690,0.23691,2018-09-14 10:54:45
8.870,8.850,8.900,8.970,8.810,1218315,10816289.690,0.23691,2018-09-14 10:54:48
8.870,8.850,8.900,8.970,8.810,1218315,10816289.690,0.23691,2018-09-14 10:55:00
8.870,8.850,8.900,8.970,8.810,1218615,10818950.690,0.23697,2018-09-14 10:55:06
8.870,8.850,8.900,8.970,8.810,1218615,10818950.690,0.23697,2018-09-14 10:55:15
8.870,8.850,8.900,8.970,8.810,1218615,10818950.690,0.23697,2018-09-14 10:55:21
8.870,8.850,8.900,8.970,8.810,1218615,10818950.690,0.23697,2018-09-14 10:55:27
8.870,8.850,8.900,8.970,8.810,1218615,10818950.690,0.23697,2018-09-14 10:55:33
8.870,8.850,8.900,8.970,8.810,1218615,10818950.690,0.23697,2018-09-14 10:55:33
8.860,8.850,8.900,8.970,8.810,1219615,10827810.690,0.23717,2018-09-14 10:55:48
8.860,8.850,8.900,8.970,8.810,1219615,10827810.690,0.23717,2018-09-14 10:55:48
8.860,8.850,8.900,8.970,8.810,1219615,10827810.690,0.23717,2018-09-14 10:56:03
8.860,8.850,8.900,8.970,8.810,1219815,10829582.690,0.23721,2018-09-14 10:56:09
8.860,8.850,8.900,8.970,8.810,1219815,10829582.690,0.23721,2018-09-14 10:56:09
8.860,8.850,8.900,8.970,8.810,1219815,10829582.690,0.23721,2018-09-14 10:56:21
8.850,8.850,8.900,8.970,8.810,1219915,10830467.690,0.23722,2018-09-14 10:56:33
8.850,8.850,8.900,8.970,8.810,1219915,10830467.690,0.23722,2018-09-14 10:56:36
8.850,8.850,8.900,8.970,8.810,1219915,10830467.690,0.23722,2018-09-14 10:56:36
8.850,8.850,8.900,8.970,8.810,1219915,10830467.690,0.23722,2018-09-14 10:56:36
8.850,8.850,8.900,8.970,8.810,1219915,10830467.690,0.23722,2018-09-14 10:56:36
8.850,8.850,8.900,8.970,8.810,1219915,10830467.690,0.23722,2018-09-14 10:56:36
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:06
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:06
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:06
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:06
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:30
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:39
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:39
8.860,8.850,8.900,8.970,8.810,1223115,10858789.690,0.23785,2018-09-14 10:57:48
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:57:54
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:57:54
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:09
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:12
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:18
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:18
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:33
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:42
8.850,8.850,8.900,8.970,8.810,1223215,10859674.690,0.23787,2018-09-14 10:58:42
8.850,8.850,8.900,8.970,8.810,1224915,10874719.690,0.23820,2018-09-14 10:58:51
8.850,8.850,8.900,8.970,8.810,1224915,10874719.690,0.23820,2018-09-14 10:58:51
8.850,8.850,8.900,8.970,8.810,1224915,10874719.690,0.23820,2018-09-14 10:58:51
8.860,8.850,8.900,8.970,8.810,1225315,10878263.690,0.23827,2018-09-14 10:59:09
8.860,8.850,8.900,8.970,8.810,1225315,10878263.690,0.23827,2018-09-14 10:59:12
8.860,8.850,8.900,8.970,8.810,1225415,10879149.690,0.23829,2018-09-14 10:59:18
8.850,8.850,8.900,8.970,8.810,1231415,10932249.690,0.23946,2018-09-14 10:59:24
8.850,8.850,8.900,8.970,8.810,1232415,10941099.690,0.23966,2018-09-14 10:59:30
8.850,8.850,8.900,8.970,8.810,1243715,11041111.690,0.24185,2018-09-14 10:59:36
8.850,8.850,8.900,8.970,8.810,1248515,11083591.690,0.24279,2018-09-14 10:59:42
8.860,8.850,8.900,8.970,8.810,1251315,11108375.690,0.24333,2018-09-14 10:59:48
8.860,8.850,8.900,8.970,8.810,1251315,11108375.690,0.24333,2018-09-14 10:59:54
8.850,8.850,8.900,8.970,8.810,1251815,11112800.690,0.24343,2018-09-14 11:00:00
8.850,8.850,8.900,8.970,8.810,1251815,11112800.690,0.24343,2018-09-14 11:00:06
8.860,8.850,8.900,8.970,8.810,1252815,11121654.690,0.24362,2018-09-14 11:00:09
8.860,8.850,8.900,8.970,8.810,1252815,11121654.690,0.24362,2018-09-14 11:00:09
8.860,8.850,8.900,8.970,8.810,1252815,11121654.690,0.24362,2018-09-14 11:00:09
8.860,8.850,8.900,8.970,8.810,1252815,11121654.690,0.24362,2018-09-14 11:00:09
8.860,8.850,8.900,8.970,8.810,1252815,11121654.690,0.24362,2018-09-14 11:00:09
8.860,8.850,8.900,8.970,8.810,1252815,11121654.690,0.24362,2018-09-14 11:00:39
8.820,8.850,8.900,8.970,8.810,1254315,11134884.690,0.24391,2018-09-14 11:00:45
8.820,8.850,8.900,8.970,8.810,1256115,11150760.690,0.24426,2018-09-14 11:00:51
8.820,8.850,8.900,8.970,8.810,1256115,11150760.690,0.24426,2018-09-14 11:00:54
8.820,8.850,8.900,8.970,8.810,1256115,11150760.690,0.24426,2018-09-14 11:00:54
8.820,8.850,8.900,8.970,8.810,1256115,11150760.690,0.24426,2018-09-14 11:00:54
8.820,8.850,8.900,8.970,8.810,1256115,11150760.690,0.24426,2018-09-14 11:00:54
8.820,8.850,8.900,8.970,8.810,1256115,11150760.690,0.24426,2018-09-14 11:01:15
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:24
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:24
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:33
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:39
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:39
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:39
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:39
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:39
8.850,8.850,8.900,8.970,8.810,1258515,11172000.690,0.24473,2018-09-14 11:01:39
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:15
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:18
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:18
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:18
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:36
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:42
8.850,8.850,8.900,8.970,8.810,1259215,11178195.690,0.24487,2018-09-14 11:02:42
8.850,8.850,8.900,8.970,8.810,1261215,11195895.690,0.24526,2018-09-14 11:02:51
8.850,8.850,8.900,8.970,8.810,1261215,11195895.690,0.24526,2018-09-14 11:02:51
8.850,8.850,8.900,8.970,8.810,1261215,11195895.690,0.24526,2018-09-14 11:02:51
8.860,8.850,8.900,8.970,8.810,1261415,11197667.690,0.24529,2018-09-14 11:03:06
8.860,8.850,8.900,8.970,8.810,1261415,11197667.690,0.24529,2018-09-14 11:03:12
8.860,8.850,8.900,8.970,8.810,1261415,11197667.690,0.24529,2018-09-14 11:03:12
8.860,8.850,8.900,8.970,8.810,1261415,11197667.690,0.24529,2018-09-14 11:03:12
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:03:33
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:03:33
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:03:42
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:03:45
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:03:51
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:03:51
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:04:03
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:04:03
8.850,8.850,8.900,8.970,8.810,1261515,11198552.690,0.24531,2018-09-14 11:04:03
8.850,8.850,8.900,8.970,8.810,1262815,11210057.690,0.24557,2018-09-14 11:04:18
8.850,8.850,8.900,8.970,8.810,1262815,11210057.690,0.24557,2018-09-14 11:04:18
8.850,8.850,8.900,8.970,8.810,1263815,11218907.690,0.24576,2018-09-14 11:04:33
8.850,8.850,8.900,8.970,8.810,1263815,11218907.690,0.24576,2018-09-14 11:04:33
8.850,8.850,8.900,8.970,8.810,1263815,11218907.690,0.24576,2018-09-14 11:04:42
8.850,8.850,8.900,8.970,8.810,1263815,11218907.690,0.24576,2018-09-14 11:04:48
8.850,8.850,8.900,8.970,8.810,1263815,11218907.690,0.24576,2018-09-14 11:04:54
