0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:48
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:24
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:24
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:33
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:42
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:51
0.000,0.000,7.360,0.000,0.000,0,0.000,0.00000,2018-09-04 09:25:00
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:25:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:26:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:27:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:28:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:29:03
7.360,7.360,7.360,7.360,7.360,5100,37536.000,0.00058,2018-09-04 09:30:03
7.330,7.360,7.360,7.380,7.320,58200,427230.000,0.00657,2018-09-04 09:30:12
7.330,7.360,7.360,7.380,7.320,82200,603057.000,0.00927,2018-09-04 09:30:15
7.330,7.360,7.360,7.380,7.320,85300,625780.000,0.00962,2018-09-04 09:30:21
7.330,7.360,7.360,7.380,7.320,91200,669027.000,0.01029,2018-09-04 09:30:27
7.330,7.360,7.360,7.380,7.320,103951,762555.830,0.01173,2018-09-04 09:30:33
7.340,7.360,7.360,7.380,7.320,110251,808777.830,0.01244,2018-09-04 09:30:39
7.340,7.360,7.360,7.380,7.320,120851,886577.830,0.01363,2018-09-04 09:30:45
7.350,7.360,7.360,7.380,7.320,133651,980545.830,0.01508,2018-09-04 09:30:45
7.360,7.360,7.360,7.380,7.320,134251,984957.830,0.01514,2018-09-04 09:30:57
7.340,7.360,7.360,7.380,7.320,137051,1005519.830,0.01546,2018-09-04 09:31:00
7.360,7.360,7.360,7.380,7.320,142151,1043105.830,0.01604,2018-09-04 09:31:09
7.360,7.360,7.360,7.380,7.320,145351,1066660.830,0.01640,2018-09-04 09:31:12
7.360,7.360,7.360,7.390,7.320,158651,1164616.830,0.01790,2018-09-04 09:31:21
7.370,7.360,7.360,7.390,7.320,159451,1170512.830,0.01799,2018-09-04 09:31:24
7.400,7.360,7.360,7.400,7.320,161751,1187505.830,0.01825,2018-09-04 09:31:30
7.400,7.360,7.360,7.400,7.320,161751,1187505.830,0.01825,2018-09-04 09:31:36
7.390,7.360,7.360,7.400,7.320,162751,1194903.830,0.01836,2018-09-04 09:31:42
7.390,7.360,7.360,7.400,7.320,162751,1194903.830,0.01836,2018-09-04 09:31:45
7.370,7.360,7.360,7.400,7.320,198551,1459229.830,0.02240,2018-09-04 09:32:09
7.360,7.360,7.360,7.400,7.320,202551,1488705.830,0.02285,2018-09-04 09:32:18
7.380,7.360,7.360,7.400,7.320,212251,1560269.830,0.02394,2018-09-04 09:32:24
7.390,7.360,7.360,7.400,7.320,217151,1596472.830,0.02450,2018-09-04 09:32:30
7.390,7.360,7.360,7.400,7.320,217151,1596472.830,0.02450,2018-09-04 09:32:36
7.380,7.360,7.360,7.400,7.320,217751,1600900.830,0.02456,2018-09-04 09:32:42
7.380,7.360,7.360,7.400,7.320,219251,1611970.830,0.02473,2018-09-04 09:32:45
7.380,7.360,7.360,7.400,7.320,220151,1618612.830,0.02484,2018-09-04 09:32:54
7.380,7.360,7.360,7.400,7.320,231551,1702734.830,0.02612,2018-09-04 09:32:57
7.370,7.360,7.360,7.400,7.320,237151,1744055.830,0.02675,2018-09-04 09:33:06
7.370,7.360,7.360,7.400,7.320,237151,1744055.830,0.02675,2018-09-04 09:33:09
7.370,7.360,7.360,7.400,7.320,244451,1797896.830,0.02758,2018-09-04 09:33:18
7.370,7.360,7.360,7.400,7.320,245351,1804534.830,0.02768,2018-09-04 09:33:24
7.380,7.360,7.360,7.400,7.320,250051,1839216.830,0.02821,2018-09-04 09:33:27
7.370,7.360,7.360,7.400,7.320,255551,1879763.830,0.02883,2018-09-04 09:33:36
7.370,7.360,7.360,7.400,7.320,272151,2002152.830,0.03070,2018-09-04 09:33:42
7.380,7.360,7.360,7.400,7.320,280351,2062615.830,0.03163,2018-09-04 09:33:48
7.370,7.360,7.360,7.400,7.320,312351,2298465.830,0.03524,2018-09-04 09:33:54
7.370,7.360,7.360,7.400,7.320,316251,2327205.830,0.03568,2018-09-04 09:34:00
7.360,7.360,7.360,7.400,7.320,316851,2331621.830,0.03574,2018-09-04 09:34:06
7.360,7.360,7.360,7.400,7.320,331451,2439093.830,0.03739,2018-09-04 09:34:09
7.360,7.360,7.360,7.400,7.320,344351,2533937.830,0.03885,2018-09-04 09:34:09
7.360,7.360,7.360,7.400,7.320,344351,2533937.830,0.03885,2018-09-04 09:34:21
7.360,7.360,7.360,7.400,7.320,353451,2600913.830,0.03987,2018-09-04 09:34:30
7.360,7.360,7.360,7.400,7.320,353451,2600913.830,0.03987,2018-09-04 09:34:30
7.360,7.360,7.360,7.400,7.320,356651,2624448.830,0.04023,2018-09-04 09:34:42
7.360,7.360,7.360,7.400,7.320,361551,2660495.830,0.04079,2018-09-04 09:34:48
7.360,7.360,7.360,7.400,7.320,371051,2730332.830,0.04186,2018-09-04 09:34:51
7.350,7.360,7.360,7.400,7.320,373351,2747237.830,0.04212,2018-09-04 09:35:00
7.350,7.360,7.360,7.400,7.320,373451,2747972.830,0.04213,2018-09-04 09:35:06
7.340,7.360,7.360,7.400,7.320,381551,2807462.830,0.04304,2018-09-04 09:35:12
7.340,7.360,7.360,7.400,7.320,381751,2808930.830,0.04307,2018-09-04 09:35:18
7.340,7.360,7.360,7.400,7.320,381751,2808930.830,0.04307,2018-09-04 09:35:21
7.340,7.360,7.360,7.400,7.320,381751,2808930.830,0.04307,2018-09-04 09:35:21
7.360,7.360,7.360,7.400,7.320,381851,2809666.830,0.04308,2018-09-04 09:35:33
7.360,7.360,7.360,7.400,7.320,388251,2856741.830,0.04380,2018-09-04 09:35:39
7.350,7.360,7.360,7.400,7.320,391251,2878791.830,0.04414,2018-09-04 09:35:42
7.350,7.360,7.360,7.400,7.320,391251,2878791.830,0.04414,2018-09-04 09:35:51
7.350,7.360,7.360,7.400,7.320,391251,2878791.830,0.04414,2018-09-04 09:35:54
7.350,7.360,7.360,7.400,7.320,392451,2887611.830,0.04427,2018-09-04 09:36:03
7.350,7.360,7.360,7.400,7.320,398151,2929530.830,0.04492,2018-09-04 09:36:09
7.350,7.360,7.360,7.400,7.320,398151,2929530.830,0.04492,2018-09-04 09:36:15
7.370,7.360,7.360,7.400,7.320,413451,3042133.810,0.04664,2018-09-04 09:36:21
7.360,7.360,7.360,7.400,7.320,418251,3077453.810,0.04718,2018-09-04 09:36:27
7.360,7.360,7.360,7.400,7.320,418351,3078189.810,0.04719,2018-09-04 09:36:33
7.350,7.360,7.360,7.400,7.320,422951,3112030.810,0.04771,2018-09-04 09:36:39
7.350,7.360,7.360,7.400,7.320,427351,3144370.810,0.04821,2018-09-04 09:36:45
7.360,7.360,7.360,7.400,7.320,427551,3145842.810,0.04823,2018-09-04 09:36:48
7.360,7.360,7.360,7.400,7.320,437551,3219442.810,0.04936,2018-09-04 09:36:54
7.360,7.360,7.360,7.400,7.320,448851,3302691.810,0.05064,2018-09-04 09:37:00
7.360,7.360,7.360,7.400,7.320,448851,3302691.810,0.05064,2018-09-04 09:37:06
7.370,7.360,7.360,7.400,7.320,460451,3388183.810,0.05194,2018-09-04 09:37:12
7.370,7.360,7.360,7.400,7.320,463851,3413254.790,0.05233,2018-09-04 09:37:18
7.380,7.360,7.360,7.400,7.320,465251,3423586.790,0.05249,2018-09-04 09:37:24
7.400,7.360,7.360,7.400,7.320,474751,3493726.750,0.05356,2018-09-04 09:37:30
7.400,7.360,7.360,7.410,7.320,489051,3599566.730,0.05517,2018-09-04 09:37:36
7.390,7.360,7.360,7.410,7.320,493351,3631343.730,0.05566,2018-09-04 09:37:42
7.390,7.360,7.360,7.410,7.320,507351,3734803.730,0.05723,2018-09-04 09:37:45
7.400,7.360,7.360,7.410,7.320,507951,3739243.730,0.05730,2018-09-04 09:37:51
7.410,7.360,7.360,7.410,7.320,528851,3894024.730,0.05966,2018-09-04 09:37:57
7.410,7.360,7.360,7.410,7.320,574751,4233696.150,0.06484,2018-09-04 09:38:57
7.410,7.360,7.360,7.410,7.320,593751,4374486.150,0.06698,2018-09-04 09:39:03
7.400,7.360,7.360,7.410,7.320,595751,4389286.150,0.06721,2018-09-04 09:39:09
7.400,7.360,7.360,7.410,7.320,619851,4567666.150,0.06993,2018-09-04 09:39:18
7.400,7.360,7.360,7.410,7.320,621951,4583206.150,0.07016,2018-09-04 09:39:24
7.400,7.360,7.360,7.410,7.320,621951,4583206.150,0.07016,2018-09-04 09:39:27
7.400,7.360,7.360,7.410,7.320,624051,4598746.150,0.07040,2018-09-04 09:39:33
7.400,7.360,7.360,7.410,7.320,628151,4629069.150,0.07086,2018-09-04 09:39:39
7.400,7.360,7.360,7.410,7.320,635251,4681609.150,0.07166,2018-09-04 09:39:45
7.390,7.360,7.360,7.410,7.320,647651,4773356.150,0.07306,2018-09-04 09:39:51
7.400,7.360,7.360,7.410,7.320,649551,4787409.150,0.07328,2018-09-04 09:39:57
7.390,7.360,7.360,7.410,7.320,659251,4859142.150,0.07437,2018-09-04 09:40:03
7.400,7.360,7.360,7.410,7.320,663951,4893907.150,0.07490,2018-09-04 09:40:06
7.390,7.360,7.360,7.410,7.320,664587,4898613.190,0.07497,2018-09-04 09:40:15
7.400,7.360,7.360,7.410,7.320,665787,4907493.190,0.07511,2018-09-04 09:40:21
7.390,7.360,7.360,7.410,7.320,669654,4936101.320,0.07554,2018-09-04 09:40:27
7.400,7.360,7.360,7.410,7.320,674154,4969396.320,0.07605,2018-09-04 09:40:33
7.400,7.360,7.360,7.410,7.320,676154,4984189.320,0.07628,2018-09-04 09:40:39
7.400,7.360,7.360,7.410,7.320,707354,5215069.320,0.07980,2018-09-04 09:40:45
7.390,7.360,7.360,7.410,7.320,716154,5280152.320,0.08079,2018-09-04 09:40:48
7.400,7.360,7.360,7.410,7.320,723754,5336392.320,0.08165,2018-09-04 09:40:54
7.390,7.360,7.360,7.410,7.320,730154,5383707.320,0.08237,2018-09-04 09:41:00
7.400,7.360,7.360,7.410,7.320,733154,5405907.320,0.08271,2018-09-04 09:41:06
7.400,7.360,7.360,7.410,7.320,740254,5458447.320,0.08351,2018-09-04 09:41:12
7.400,7.360,7.360,7.410,7.320,741654,5468807.320,0.08367,2018-09-04 09:41:15
7.400,7.360,7.360,7.410,7.320,752754,5550947.320,0.08492,2018-09-04 09:41:24
7.410,7.360,7.360,7.410,7.320,756454,5578364.320,0.08534,2018-09-04 09:41:30
7.410,7.360,7.360,7.410,7.320,760754,5610195.320,0.08582,2018-09-04 09:41:36
7.410,7.360,7.360,7.410,7.320,763654,5631684.320,0.08615,2018-09-04 09:41:42
7.410,7.360,7.360,7.410,7.320,766354,5651681.320,0.08645,2018-09-04 09:41:48
7.410,7.360,7.360,7.410,7.320,782754,5773205.320,0.08830,2018-09-04 09:41:54
7.410,7.360,7.360,7.410,7.320,796014,5871426.920,0.08980,2018-09-04 09:41:57
7.410,7.360,7.360,7.420,7.320,801114,5909233.920,0.09037,2018-09-04 09:42:03
7.420,7.360,7.360,7.420,7.320,803414,5926291.920,0.09063,2018-09-04 09:42:09
7.420,7.360,7.360,7.420,7.320,803514,5927033.920,0.09065,2018-09-04 09:42:15
7.420,7.360,7.360,7.420,7.320,821114,6057625.920,0.09263,2018-09-04 09:42:21
7.420,7.360,7.360,7.420,7.320,823814,6077649.920,0.09294,2018-09-04 09:42:27
7.430,7.360,7.360,7.430,7.320,828414,6111827.920,0.09345,2018-09-04 09:42:33
7.420,7.360,7.360,7.430,7.320,829414,6119247.920,0.09357,2018-09-04 09:42:39
7.430,7.360,7.360,7.430,7.320,850414,6275277.920,0.09594,2018-09-04 09:42:45
7.430,7.360,7.360,7.430,7.320,861914,6360688.920,0.09723,2018-09-04 09:42:51
7.430,7.360,7.360,7.440,7.320,881814,6508491.920,0.09948,2018-09-04 09:42:54
7.430,7.360,7.360,7.440,7.320,884914,6531524.920,0.09983,2018-09-04 09:43:00
7.430,7.360,7.360,7.440,7.320,890214,6570903.920,0.10043,2018-09-04 09:43:09
7.430,7.360,7.360,7.440,7.320,892614,6588735.920,0.10070,2018-09-04 09:43:12
7.440,7.360,7.360,7.440,7.320,925014,6829742.920,0.10435,2018-09-04 09:43:18
7.440,7.360,7.360,7.450,7.320,939314,6936194.920,0.10596,2018-09-04 09:43:24
7.440,7.360,7.360,7.450,7.320,941214,6950330.920,0.10618,2018-09-04 09:43:27
7.450,7.360,7.360,7.450,7.320,944414,6974168.920,0.10654,2018-09-04 09:43:36
7.430,7.360,7.360,7.450,7.320,967414,7145265.920,0.10913,2018-09-04 09:43:42
7.440,7.360,7.360,7.450,7.320,969414,7160145.920,0.10936,2018-09-04 09:43:48
7.430,7.360,7.360,7.450,7.320,978614,7228501.920,0.11040,2018-09-04 09:43:54
7.440,7.360,7.360,7.450,7.320,1022214,7552721.920,0.11532,2018-09-04 09:44:00
7.440,7.360,7.360,7.450,7.320,1041714,7697801.920,0.11752,2018-09-04 09:44:06
7.440,7.360,7.360,7.450,7.320,1042414,7703009.920,0.11760,2018-09-04 09:44:12
7.430,7.360,7.360,7.450,7.320,1043314,7709696.920,0.11770,2018-09-04 09:44:18
7.440,7.360,7.360,7.450,7.320,1045114,7723080.920,0.11790,2018-09-04 09:44:21
7.430,7.360,7.360,7.450,7.320,1051714,7772119.920,0.11864,2018-09-04 09:44:30
7.430,7.360,7.360,7.450,7.320,1051714,7772119.920,0.11864,2018-09-04 09:44:36
7.430,7.360,7.360,7.450,7.320,1051714,7772119.920,0.11864,2018-09-04 09:44:42
7.430,7.360,7.360,7.450,7.320,1055514,7800353.920,0.11907,2018-09-04 09:44:48
7.420,7.360,7.360,7.450,7.320,1056914,7810745.920,0.11923,2018-09-04 09:44:54
7.420,7.360,7.360,7.450,7.320,1057214,7812971.920,0.11927,2018-09-04 09:45:00
7.420,7.360,7.360,7.450,7.320,1059314,7828553.920,0.11950,2018-09-04 09:45:03
7.430,7.360,7.360,7.450,7.320,1062314,7850823.920,0.11984,2018-09-04 09:45:09
