8233.32,-89.044,-1.07,45571319,4282304,2018-09-10 10:01:06
8232.47,-89.896,-1.08,45653279,4290723,2018-09-10 10:01:12
8231.70,-90.669,-1.09,45733555,4298371,2018-09-10 10:01:18
8231.20,-91.168,-1.10,45768268,4301855,2018-09-10 10:01:21
8229.53,-92.831,-1.12,45879029,4312669,2018-09-10 10:01:21
8229.45,-92.919,-1.12,45928223,4316513,2018-09-10 10:01:33
8229.89,-92.470,-1.11,46001805,4323251,2018-09-10 10:01:39
8229.94,-92.428,-1.11,46095695,4331897,2018-09-10 10:01:45
8228.79,-93.577,-1.12,46184532,4340424,2018-09-10 10:01:51
8228.24,-94.125,-1.13,46271658,4348606,2018-09-10 10:01:57
8228.20,-94.169,-1.13,46316574,4352616,2018-09-10 10:02:00
8226.79,-95.573,-1.15,46423071,4362638,2018-09-10 10:02:06
8226.51,-95.851,-1.15,46517651,4370780,2018-09-10 10:02:12
8227.00,-95.365,-1.15,46561503,4375150,2018-09-10 10:02:18
8227.80,-94.568,-1.14,46679732,4386559,2018-09-10 10:02:24
8229.28,-93.087,-1.12,46758021,4394621,2018-09-10 10:02:24
8229.76,-92.608,-1.11,46797070,4398662,2018-09-10 10:02:30
8229.63,-92.729,-1.11,46897211,4407691,2018-09-10 10:02:39
8229.70,-92.663,-1.11,46976739,4415409,2018-09-10 10:02:45
8229.94,-92.423,-1.11,47058689,4423422,2018-09-10 10:02:51
8230.64,-91.720,-1.10,47132899,4430587,2018-09-10 10:02:57
8230.58,-91.785,-1.10,47219644,4437816,2018-09-10 10:03:00
8230.26,-92.103,-1.11,47262603,4442035,2018-09-10 10:03:06
8230.79,-91.569,-1.10,47341689,4448946,2018-09-10 10:03:12
8230.78,-91.589,-1.10,47437945,4456528,2018-09-10 10:03:18
8231.39,-90.973,-1.09,47474624,4459649,2018-09-10 10:03:21
8231.32,-91.041,-1.09,47586627,4469440,2018-09-10 10:03:24
8230.29,-92.073,-1.11,47622592,4473112,2018-09-10 10:03:33
8230.92,-91.441,-1.10,47684543,4479000,2018-09-10 10:03:39
8230.58,-91.780,-1.10,47761376,4485919,2018-09-10 10:03:42
8230.59,-91.771,-1.10,47825051,4491814,2018-09-10 10:03:48
8230.36,-92.005,-1.11,47895892,4498557,2018-09-10 10:03:54
8229.72,-92.646,-1.11,47934493,4501979,2018-09-10 10:03:54
8230.14,-92.229,-1.11,47996955,4507629,2018-09-10 10:04:06
8230.00,-92.368,-1.11,48059794,4513688,2018-09-10 10:04:12
8230.71,-91.655,-1.10,48091775,4516875,2018-09-10 10:04:15
8229.92,-92.441,-1.11,48201276,4526820,2018-09-10 10:04:24
8229.90,-92.466,-1.11,48239856,4530241,2018-09-10 10:04:30
8227.87,-94.492,-1.14,48302854,4536210,2018-09-10 10:04:33
8227.70,-94.666,-1.14,48369292,4542225,2018-09-10 10:04:39
8227.89,-94.478,-1.14,48437981,4549047,2018-09-10 10:04:45
8226.70,-95.662,-1.15,48506454,4555564,2018-09-10 10:04:51
8226.95,-95.417,-1.15,48583804,4562711,2018-09-10 10:04:57
8225.81,-96.557,-1.16,48615056,4565670,2018-09-10 10:04:57
8226.09,-96.270,-1.16,48683594,4572497,2018-09-10 10:05:06
8225.73,-96.638,-1.16,48755530,4578907,2018-09-10 10:05:12
8226.04,-96.326,-1.16,48822121,4585168,2018-09-10 10:05:18
8224.71,-97.649,-1.17,48859428,4588392,2018-09-10 10:05:21
8225.29,-97.073,-1.17,48939846,4595629,2018-09-10 10:05:27
8225.96,-96.409,-1.16,49030562,4604295,2018-09-10 10:05:33
8225.12,-97.248,-1.17,49099440,4611914,2018-09-10 10:05:39
8225.73,-96.638,-1.16,49167296,4618592,2018-09-10 10:05:45
8228.56,-93.806,-1.13,49358848,4638516,2018-09-10 10:06:00
8228.49,-93.875,-1.13,49404679,4643398,2018-09-10 10:06:03
8230.48,-91.885,-1.10,49499613,4652814,2018-09-10 10:06:09
8231.88,-90.487,-1.09,49581485,4660929,2018-09-10 10:06:15
8232.89,-89.474,-1.08,49662246,4668481,2018-09-10 10:06:21
8233.05,-89.310,-1.07,49735620,4675395,2018-09-10 10:06:27
8234.38,-87.988,-1.06,49806520,4682047,2018-09-10 10:06:33
8234.78,-87.586,-1.05,49847529,4685855,2018-09-10 10:06:36
8235.18,-87.188,-1.05,49916435,4692584,2018-09-10 10:06:42
8235.60,-86.767,-1.04,49981463,4699010,2018-09-10 10:06:48
8236.02,-86.349,-1.04,50053591,4705721,2018-09-10 10:06:54
8237.14,-85.220,-1.02,50122475,4712554,2018-09-10 10:06:57
8236.35,-86.019,-1.03,50151751,4715681,2018-09-10 10:07:03
8237.61,-84.752,-1.02,50213941,4721888,2018-09-10 10:07:09
8238.18,-84.188,-1.01,50274580,4727790,2018-09-10 10:07:15
8236.73,-85.630,-1.03,50332733,4733488,2018-09-10 10:07:21
8235.53,-86.830,-1.04,50391676,4738978,2018-09-10 10:07:27
8236.10,-86.265,-1.04,50454463,4744928,2018-09-10 10:07:30
8235.74,-86.628,-1.04,50489403,4748026,2018-09-10 10:07:36
8235.33,-87.033,-1.05,50554007,4753832,2018-09-10 10:07:42
8233.74,-88.626,-1.06,50615137,4759823,2018-09-10 10:07:45
8233.22,-89.141,-1.07,50687651,4766373,2018-09-10 10:07:54
8231.31,-91.058,-1.09,50756624,4773081,2018-09-10 10:08:00
8231.52,-90.840,-1.09,50797378,4776664,2018-09-10 10:08:03
8231.89,-90.471,-1.09,50903940,4787225,2018-09-10 10:08:12
8230.33,-92.031,-1.11,50963561,4793102,2018-09-10 10:08:15
8231.00,-91.360,-1.10,50993009,4795691,2018-09-10 10:08:21
8230.96,-91.399,-1.10,51059902,4801953,2018-09-10 10:08:27
8230.96,-91.402,-1.10,51126030,4807846,2018-09-10 10:08:33
8231.13,-91.237,-1.10,51190603,4813349,2018-09-10 10:08:39
8231.07,-91.290,-1.10,51219757,4815588,2018-09-10 10:08:45
8231.53,-90.837,-1.09,51279378,4820802,2018-09-10 10:08:48
8231.00,-91.368,-1.10,51336179,4826295,2018-09-10 10:08:54
8230.54,-91.828,-1.10,51398988,4831879,2018-09-10 10:09:00
8230.34,-92.021,-1.11,51429956,4834447,2018-09-10 10:09:03
8231.59,-90.771,-1.09,51513024,4842816,2018-09-10 10:09:12
8230.58,-91.785,-1.10,51558344,4847324,2018-09-10 10:09:18
8231.32,-91.041,-1.09,51587484,4850065,2018-09-10 10:09:21
8230.96,-91.403,-1.10,51643350,4855467,2018-09-10 10:09:27
8230.49,-91.870,-1.10,51703979,4861011,2018-09-10 10:09:33
8229.51,-92.853,-1.12,51767306,4866974,2018-09-10 10:09:39
8229.12,-93.243,-1.12,51827926,4872677,2018-09-10 10:09:45
8229.63,-92.735,-1.11,51880353,4877578,2018-09-10 10:09:51
8229.66,-92.706,-1.11,51908143,4880361,2018-09-10 10:09:54
8229.38,-92.985,-1.12,51968653,4886751,2018-09-10 10:10:00
8229.06,-93.305,-1.12,52029598,4893139,2018-09-10 10:10:06
8229.05,-93.315,-1.12,52109429,4899854,2018-09-10 10:10:12
8228.93,-93.432,-1.12,52169510,4905139,2018-09-10 10:10:18
8228.05,-94.315,-1.13,52202725,4908160,2018-09-10 10:10:21
8225.54,-96.825,-1.16,52274150,4915071,2018-09-10 10:10:27
8224.46,-97.905,-1.18,52356210,4924056,2018-09-10 10:10:33
8221.48,-100.881,-1.21,52447749,4933614,2018-09-10 10:10:39
8218.22,-104.144,-1.25,52542565,4943230,2018-09-10 10:10:45
8218.75,-103.616,-1.25,52662793,4955435,2018-09-10 10:10:51
8216.98,-105.389,-1.27,52720586,4961024,2018-09-10 10:10:54
8216.03,-106.338,-1.28,52841681,4972350,2018-09-10 10:11:00
8214.26,-108.108,-1.30,52960463,4983599,2018-09-10 10:11:06
8213.76,-108.605,-1.30,53071628,4993732,2018-09-10 10:11:12
8212.28,-110.084,-1.32,53195084,5004219,2018-09-10 10:11:18
8213.46,-108.899,-1.31,53272165,5011329,2018-09-10 10:11:21
8214.53,-107.838,-1.30,53386502,5022077,2018-09-10 10:11:27
8214.78,-107.587,-1.29,53500766,5032865,2018-09-10 10:11:33
8214.86,-107.506,-1.29,53595669,5041497,2018-09-10 10:11:39
8214.07,-108.295,-1.30,53699210,5050899,2018-09-10 10:11:45
8212.79,-109.577,-1.32,53801294,5060267,2018-09-10 10:11:51
8213.11,-109.255,-1.31,53849718,5064617,2018-09-10 10:11:54
8212.12,-110.240,-1.32,53944959,5073259,2018-09-10 10:12:00
8212.46,-109.902,-1.32,54042803,5081514,2018-09-10 10:12:06
8212.92,-109.444,-1.32,54135108,5089765,2018-09-10 10:12:12
8212.52,-109.844,-1.32,54216648,5096820,2018-09-10 10:12:18
8212.01,-110.351,-1.33,54262527,5100710,2018-09-10 10:12:21
8211.85,-110.511,-1.33,54350258,5108099,2018-09-10 10:12:27
8211.28,-111.088,-1.33,54429497,5115202,2018-09-10 10:12:33
8211.19,-111.179,-1.34,54512982,5123051,2018-09-10 10:12:39
8211.13,-111.236,-1.34,54591781,5130425,2018-09-10 10:12:45
8210.71,-111.649,-1.34,54681753,5138754,2018-09-10 10:12:48
8210.50,-111.867,-1.34,54726998,5143428,2018-09-10 10:12:54
8210.77,-111.594,-1.34,54812873,5151115,2018-09-10 10:13:00
8211.59,-110.772,-1.33,54857211,5154732,2018-09-10 10:13:03
8211.18,-111.180,-1.34,54974250,5165507,2018-09-10 10:13:12
8213.65,-108.715,-1.31,55011280,5169392,2018-09-10 10:13:18
8218.31,-104.058,-1.25,55121633,5180547,2018-09-10 10:13:21
8221.79,-100.570,-1.21,55250618,5193270,2018-09-10 10:13:27
8226.30,-96.065,-1.15,55386401,5205963,2018-09-10 10:13:33
8228.00,-94.365,-1.13,55484041,5215395,2018-09-10 10:13:39
8229.07,-93.296,-1.12,55567101,5223508,2018-09-10 10:13:45
8230.38,-91.988,-1.11,55606632,5227281,2018-09-10 10:13:48
8230.62,-91.748,-1.10,55682928,5234570,2018-09-10 10:13:54
8232.24,-90.121,-1.08,55761429,5241920,2018-09-10 10:14:00
8232.76,-89.608,-1.08,55856693,5250865,2018-09-10 10:14:06
8231.81,-90.553,-1.09,55935881,5258822,2018-09-10 10:14:12
8232.23,-90.137,-1.08,56024131,5266153,2018-09-10 10:14:18
8232.96,-89.407,-1.07,56057866,5269143,2018-09-10 10:14:21
8233.37,-88.992,-1.07,56118754,5274933,2018-09-10 10:14:27
8232.54,-89.819,-1.08,56183868,5280467,2018-09-10 10:14:33
8232.45,-89.917,-1.08,56254200,5286688,2018-09-10 10:14:39
8234.28,-88.080,-1.06,56318157,5292215,2018-09-10 10:14:45
8233.35,-89.017,-1.07,56390396,5298821,2018-09-10 10:14:51
8233.76,-88.600,-1.06,56424948,5301921,2018-09-10 10:14:54
8233.44,-88.923,-1.07,56485539,5307507,2018-09-10 10:15:00
8234.42,-87.940,-1.06,56551968,5313346,2018-09-10 10:15:06
8233.72,-88.642,-1.07,56614216,5318783,2018-09-10 10:15:12
8231.82,-90.549,-1.09,56668977,5323892,2018-09-10 10:15:18
8230.88,-91.487,-1.10,56701519,5326605,2018-09-10 10:15:21
8232.42,-89.943,-1.08,56757729,5331861,2018-09-10 10:15:27
8232.40,-89.967,-1.08,56807410,5336663,2018-09-10 10:15:33
8231.57,-90.795,-1.09,56865008,5341911,2018-09-10 10:15:39
8230.92,-91.447,-1.10,56926262,5347106,2018-09-10 10:15:45
8230.42,-91.939,-1.10,56971287,5351532,2018-09-10 10:15:51
8230.52,-91.844,-1.10,57004266,5354398,2018-09-10 10:15:54
8231.13,-91.239,-1.10,57061059,5359489,2018-09-10 10:16:00
8229.39,-92.971,-1.12,57118537,5365063,2018-09-10 10:16:06
8228.46,-93.899,-1.13,57177646,5370545,2018-09-10 10:16:12
8229.00,-93.365,-1.12,57233532,5375444,2018-09-10 10:16:18
8229.00,-93.363,-1.12,57260073,5377639,2018-09-10 10:16:21
8229.06,-93.300,-1.12,57341398,5385138,2018-09-10 10:16:30
8228.81,-93.550,-1.12,57367037,5387374,2018-09-10 10:16:33
8227.69,-94.678,-1.14,57417172,5392057,2018-09-10 10:16:39
8228.32,-94.048,-1.13,57457555,5396135,2018-09-10 10:16:45
8228.71,-93.653,-1.13,57503400,5400732,2018-09-10 10:16:51
8228.32,-94.049,-1.13,57548630,5404961,2018-09-10 10:16:57
8227.89,-94.471,-1.14,57603860,5410089,2018-09-10 10:17:03
8227.46,-94.907,-1.14,57626964,5412449,2018-09-10 10:17:06
8227.63,-94.733,-1.14,57676591,5417026,2018-09-10 10:17:12
8227.68,-94.688,-1.14,57725781,5421523,2018-09-10 10:17:18
8228.38,-93.981,-1.13,57751263,5424155,2018-09-10 10:17:21
8227.54,-94.823,-1.14,57828867,5431029,2018-09-10 10:17:30
8226.60,-95.760,-1.15,57854854,5433787,2018-09-10 10:17:33
8227.75,-94.613,-1.14,57905219,5438289,2018-09-10 10:17:39
8226.89,-95.472,-1.15,57959408,5443115,2018-09-10 10:17:45
8225.61,-96.754,-1.16,58007709,5447395,2018-09-10 10:17:51
8225.97,-96.392,-1.16,58049217,5451773,2018-09-10 10:17:57
8226.15,-96.212,-1.16,58099324,5456593,2018-09-10 10:18:00
8224.79,-97.578,-1.17,58123048,5459012,2018-09-10 10:18:06
8224.59,-97.772,-1.17,58177508,5464246,2018-09-10 10:18:12
8225.10,-97.264,-1.17,58226299,5468763,2018-09-10 10:18:18
8224.99,-97.372,-1.17,58280017,5473811,2018-09-10 10:18:24
8224.65,-97.711,-1.17,58330056,5478714,2018-09-10 10:18:30
8225.10,-97.267,-1.17,58351915,5480902,2018-09-10 10:18:33
8223.75,-98.619,-1.18,58398828,5485668,2018-09-10 10:18:39
8224.99,-97.379,-1.17,58446056,5490277,2018-09-10 10:18:45
8224.30,-98.066,-1.18,58497271,5495144,2018-09-10 10:18:48
8225.17,-97.196,-1.17,58545968,5499975,2018-09-10 10:18:57
8225.32,-97.041,-1.17,58599083,5504947,2018-09-10 10:19:03
8225.54,-96.828,-1.16,58632057,5507929,2018-09-10 10:19:06
8224.65,-97.714,-1.17,58687917,5513466,2018-09-10 10:19:12
8225.17,-97.192,-1.17,58738164,5519120,2018-09-10 10:19:18
8225.20,-97.167,-1.17,58788234,5524208,2018-09-10 10:19:24
8225.38,-96.984,-1.17,58837942,5529235,2018-09-10 10:19:30
8224.24,-98.122,-1.18,58888281,5534073,2018-09-10 10:19:36
8225.27,-97.091,-1.17,58945498,5539464,2018-09-10 10:19:42
8224.73,-97.630,-1.17,58979314,5542386,2018-09-10 10:19:45
8225.18,-97.185,-1.17,59036791,5547967,2018-09-10 10:19:51
8225.14,-97.221,-1.17,59083185,5552588,2018-09-10 10:19:57
8224.77,-97.592,-1.17,59132040,5557574,2018-09-10 10:20:03
8224.23,-98.136,-1.18,59184956,5562950,2018-09-10 10:20:09
8224.48,-97.883,-1.18,59252393,5568822,2018-09-10 10:20:15
8224.14,-98.224,-1.18,59286493,5571997,2018-09-10 10:20:18
8222.95,-99.410,-1.19,59357520,5578829,2018-09-10 10:20:24
8220.82,-101.540,-1.22,59433417,5586138,2018-09-10 10:20:30
8220.65,-101.715,-1.22,59501694,5592759,2018-09-10 10:20:36
8219.67,-102.689,-1.23,59579822,5600253,2018-09-10 10:20:42
8220.83,-101.537,-1.22,59612973,5603383,2018-09-10 10:20:45
8219.70,-102.669,-1.23,59688805,5610401,2018-09-10 10:20:51
8219.28,-103.087,-1.24,59756244,5617117,2018-09-10 10:20:57
8218.00,-104.360,-1.25,59834891,5625157,2018-09-10 10:21:00
8217.48,-104.885,-1.26,59914135,5633475,2018-09-10 10:21:09
8216.09,-106.276,-1.28,59983705,5640042,2018-09-10 10:21:15
8216.67,-105.689,-1.27,60027587,5644711,2018-09-10 10:21:18
8216.23,-106.139,-1.28,60103380,5651989,2018-09-10 10:21:24
8215.95,-106.413,-1.28,60172710,5658496,2018-09-10 10:21:30
8215.89,-106.473,-1.28,60222036,5662499,2018-09-10 10:21:33
8214.65,-107.713,-1.29,60287130,5668855,2018-09-10 10:21:42
8215.00,-107.361,-1.29,60352818,5675420,2018-09-10 10:21:45
8215.08,-107.284,-1.29,60422583,5682639,2018-09-10 10:21:51
8214.65,-107.711,-1.29,60483739,5688696,2018-09-10 10:21:57
8214.69,-107.670,-1.29,60554510,5696302,2018-09-10 10:22:03
8212.81,-109.559,-1.32,60617132,5701962,2018-09-10 10:22:09
8212.94,-109.426,-1.31,60650772,5705268,2018-09-10 10:22:09
8212.80,-109.567,-1.32,60724681,5712309,2018-09-10 10:22:18
8213.79,-108.576,-1.30,60797236,5719352,2018-09-10 10:22:27
8213.06,-109.309,-1.31,60863029,5725703,2018-09-10 10:22:30
8212.38,-109.983,-1.32,60932459,5732617,2018-09-10 10:22:36
8212.28,-110.082,-1.32,61007576,5739379,2018-09-10 10:22:42
8211.08,-111.286,-1.34,61078293,5746544,2018-09-10 10:22:48
8211.38,-110.980,-1.33,61120567,5750246,2018-09-10 10:22:51
8211.14,-111.224,-1.34,61196649,5757343,2018-09-10 10:22:57
8209.39,-112.979,-1.36,61317280,5767076,2018-09-10 10:23:03
8209.57,-112.799,-1.36,61428267,5775887,2018-09-10 10:23:09
8212.09,-110.275,-1.33,61519349,5785026,2018-09-10 10:23:15
8213.12,-109.242,-1.31,61617083,5795509,2018-09-10 10:23:21
8214.52,-107.844,-1.30,61654269,5799504,2018-09-10 10:23:27
8215.21,-107.156,-1.29,61734003,5807956,2018-09-10 10:23:30
8214.79,-107.572,-1.29,61809836,5814748,2018-09-10 10:23:36
8215.58,-106.781,-1.28,61884081,5821569,2018-09-10 10:23:42
8215.60,-106.767,-1.28,61950349,5827894,2018-09-10 10:23:48
8216.04,-106.321,-1.28,61985324,5831012,2018-09-10 10:23:51
8215.95,-106.415,-1.28,62050082,5836960,2018-09-10 10:23:54
8216.42,-105.939,-1.27,62115684,5843131,2018-09-10 10:24:03
8215.91,-106.452,-1.28,62189573,5849648,2018-09-10 10:24:09
8216.87,-105.492,-1.27,62261121,5855784,2018-09-10 10:24:15
8217.13,-105.238,-1.26,62315103,5860787,2018-09-10 10:24:21
8217.22,-105.140,-1.26,62340301,5863176,2018-09-10 10:24:24
8217.59,-104.775,-1.26,62402980,5869270,2018-09-10 10:24:30
8216.59,-105.777,-1.27,62455142,5874794,2018-09-10 10:24:36
8216.24,-106.120,-1.28,62498530,5879223,2018-09-10 10:24:42
8217.46,-104.905,-1.26,62562585,5885527,2018-09-10 10:24:48
8217.17,-105.194,-1.26,62601398,5888458,2018-09-10 10:24:51
8217.38,-104.982,-1.26,62656497,5894234,2018-09-10 10:24:57
8216.74,-105.629,-1.27,62717807,5899784,2018-09-10 10:25:03
8217.56,-104.809,-1.26,62779445,5905386,2018-09-10 10:25:09
8216.65,-105.717,-1.27,62841516,5911186,2018-09-10 10:25:15
8216.19,-106.176,-1.28,62887371,5915799,2018-09-10 10:25:21
8217.10,-105.269,-1.26,62916265,5918221,2018-09-10 10:25:24
8217.48,-104.884,-1.26,62966455,5923086,2018-09-10 10:25:27
8217.08,-105.283,-1.27,63016196,5927774,2018-09-10 10:25:36
8217.77,-104.590,-1.26,63067421,5932775,2018-09-10 10:25:39
8217.79,-104.572,-1.26,63124746,5937681,2018-09-10 10:25:45
8218.84,-103.524,-1.24,63151604,5940382,2018-09-10 10:25:51
8218.15,-104.218,-1.25,63208978,5945981,2018-09-10 10:25:57
8219.72,-102.643,-1.23,63264310,5951449,2018-09-10 10:26:03
8219.43,-102.932,-1.24,63323226,5957019,2018-09-10 10:26:09
8219.25,-103.116,-1.24,63373091,5961723,2018-09-10 10:26:15
8219.54,-102.825,-1.24,63401135,5964243,2018-09-10 10:26:21
8218.92,-103.441,-1.24,63463129,5969469,2018-09-10 10:26:24
8219.64,-102.728,-1.23,63517402,5974886,2018-09-10 10:26:27
8219.09,-103.271,-1.24,63563898,5979409,2018-09-10 10:26:36
8220.30,-102.067,-1.23,63619477,5984596,2018-09-10 10:26:36
8220.27,-102.092,-1.23,63680833,5989814,2018-09-10 10:26:48
8220.81,-101.553,-1.22,63705312,5992080,2018-09-10 10:26:51
8221.07,-101.294,-1.22,63759992,5996908,2018-09-10 10:26:57
8220.72,-101.640,-1.22,63810626,6001778,2018-09-10 10:27:03
8220.33,-102.032,-1.23,63872118,6007843,2018-09-10 10:27:06
8220.10,-102.265,-1.23,63918989,6012768,2018-09-10 10:27:15
8220.20,-102.165,-1.23,63948236,6015208,2018-09-10 10:27:18
8219.94,-102.423,-1.23,64002499,6020428,2018-09-10 10:27:24
8219.40,-102.964,-1.24,64058696,6025802,2018-09-10 10:27:30
8218.41,-103.958,-1.25,64127802,6031983,2018-09-10 10:27:36
8219.03,-103.335,-1.24,64175810,6036420,2018-09-10 10:27:39
8218.87,-103.491,-1.24,64234718,6041230,2018-09-10 10:27:45
8219.06,-103.302,-1.24,64262744,6043841,2018-09-10 10:27:51
8219.42,-102.940,-1.24,64314263,6048203,2018-09-10 10:27:57
8219.34,-103.021,-1.24,64364648,6053334,2018-09-10 10:28:03
8218.54,-103.827,-1.25,64414546,6057787,2018-09-10 10:28:09
8218.42,-103.949,-1.25,64463674,6062671,2018-09-10 10:28:15
8217.80,-104.567,-1.26,64508432,6067282,2018-09-10 10:28:15
8217.48,-104.886,-1.26,64565672,6072419,2018-09-10 10:28:27
8217.65,-104.713,-1.26,64590093,6074918,2018-09-10 10:28:30
8215.61,-106.758,-1.28,64640412,6079683,2018-09-10 10:28:36
8215.34,-107.022,-1.29,64667467,6082478,2018-09-10 10:28:39
8215.45,-106.919,-1.28,64770996,6091534,2018-09-10 10:28:48
8214.51,-107.855,-1.30,64834052,6097283,2018-09-10 10:28:54
8214.07,-108.296,-1.30,64869546,6100505,2018-09-10 10:28:57
8214.09,-108.271,-1.30,64944137,6107220,2018-09-10 10:29:03
8212.75,-109.613,-1.32,65012536,6114228,2018-09-10 10:29:09
8213.04,-109.325,-1.31,65084078,6121230,2018-09-10 10:29:09
8212.66,-109.707,-1.32,65151800,6128303,2018-09-10 10:29:21
8211.61,-110.754,-1.33,65222816,6134754,2018-09-10 10:29:27
8210.84,-111.527,-1.34,65289322,6140976,2018-09-10 10:29:33
8211.09,-111.276,-1.34,65326150,6144468,2018-09-10 10:29:36
8210.90,-111.463,-1.34,65397612,6151302,2018-09-10 10:29:42
8209.19,-113.173,-1.36,65476585,6158135,2018-09-10 10:29:48
8208.73,-113.637,-1.37,65580403,6167030,2018-09-10 10:29:54
8208.48,-113.889,-1.37,65615267,6170581,2018-09-10 10:29:57
8207.85,-114.516,-1.38,65701359,6178768,2018-09-10 10:30:03
8205.38,-116.984,-1.41,65791257,6188149,2018-09-10 10:30:09
8203.50,-118.867,-1.43,65880951,6197287,2018-09-10 10:30:12
8202.71,-119.654,-1.44,65981499,6207041,2018-09-10 10:30:18
8202.78,-119.589,-1.44,66083416,6216522,2018-09-10 10:30:27
8202.40,-119.965,-1.44,66132670,6221306,2018-09-10 10:30:30
8201.05,-121.313,-1.46,66226558,6229781,2018-09-10 10:30:36
8200.63,-121.731,-1.46,66367475,6243641,2018-09-10 10:30:42
8199.18,-123.187,-1.48,66475205,6252818,2018-09-10 10:30:48
8198.16,-124.203,-1.49,66588217,6263757,2018-09-10 10:30:54
8197.63,-124.736,-1.50,66648168,6269606,2018-09-10 10:30:57
8196.71,-125.659,-1.51,66775514,6280277,2018-09-10 10:31:03
8194.85,-127.511,-1.53,66891577,6291945,2018-09-10 10:31:09
8194.65,-127.717,-1.53,67007674,6303056,2018-09-10 10:31:15
8194.28,-128.083,-1.54,67128770,6315057,2018-09-10 10:31:21
8195.54,-126.820,-1.52,67252807,6326669,2018-09-10 10:31:27
8195.10,-127.265,-1.53,67315536,6332608,2018-09-10 10:31:33
8193.49,-128.873,-1.55,67421275,6342050,2018-09-10 10:31:36
8193.09,-129.272,-1.55,67526387,6351958,2018-09-10 10:31:42
8194.08,-128.285,-1.54,67631024,6361733,2018-09-10 10:31:48
8193.75,-128.613,-1.55,67736626,6370967,2018-09-10 10:31:54
8194.17,-128.190,-1.54,67781090,6375163,2018-09-10 10:31:57
8195.43,-126.930,-1.53,67894116,6384803,2018-09-10 10:32:03
8193.96,-128.404,-1.54,67995504,6394275,2018-09-10 10:32:09
8194.04,-128.325,-1.54,68091062,6403038,2018-09-10 10:32:15
8194.06,-128.309,-1.54,68178783,6410948,2018-09-10 10:32:21
8194.14,-128.226,-1.54,68267701,6419308,2018-09-10 10:32:27
8192.83,-129.536,-1.56,68354545,6427128,2018-09-10 10:32:33
8192.98,-129.381,-1.55,68398905,6431485,2018-09-10 10:32:36
8192.78,-129.580,-1.56,68468549,6438176,2018-09-10 10:32:42
8192.99,-129.372,-1.55,68549337,6445546,2018-09-10 10:32:48
8192.35,-130.016,-1.56,68637722,6454187,2018-09-10 10:32:54
8192.18,-130.184,-1.56,68681260,6458527,2018-09-10 10:32:57
8192.63,-129.731,-1.56,68754393,6466009,2018-09-10 10:33:03
8192.36,-130.008,-1.56,68834199,6473088,2018-09-10 10:33:09
8192.76,-129.604,-1.56,68916352,6480062,2018-09-10 10:33:15
8192.74,-129.620,-1.56,68999158,6487374,2018-09-10 10:33:21
8194.31,-128.056,-1.54,69086144,6495186,2018-09-10 10:33:27
8194.88,-127.482,-1.53,69136947,6499922,2018-09-10 10:33:30
8195.66,-126.700,-1.52,69211775,6506544,2018-09-10 10:33:36
8196.17,-126.191,-1.52,69290648,6513829,2018-09-10 10:33:42
8198.60,-123.769,-1.49,69375249,6522228,2018-09-10 10:33:48
8199.67,-122.690,-1.47,69461903,6530672,2018-09-10 10:33:54
8200.06,-122.303,-1.47,69503419,6534619,2018-09-10 10:33:57
8201.50,-120.866,-1.45,69580784,6542133,2018-09-10 10:34:03
8201.49,-120.876,-1.45,69648916,6549164,2018-09-10 10:34:09
8202.06,-120.305,-1.45,69722946,6556028,2018-09-10 10:34:15
8203.01,-119.352,-1.43,69786977,6561923,2018-09-10 10:34:21
8202.22,-120.141,-1.44,69822043,6565093,2018-09-10 10:34:24
8203.96,-118.408,-1.42,69887769,6571302,2018-09-10 10:34:30
8203.91,-118.453,-1.42,69953325,6577536,2018-09-10 10:34:36
8204.51,-117.857,-1.42,70016164,6583316,2018-09-10 10:34:42
8205.03,-117.331,-1.41,70077288,6589071,2018-09-10 10:34:48
8204.57,-117.799,-1.42,70153672,6595327,2018-09-10 10:34:54
8205.09,-117.272,-1.41,70187196,6598218,2018-09-10 10:34:57
8205.17,-117.189,-1.41,70247661,6603722,2018-09-10 10:35:03
8205.14,-117.227,-1.41,70304313,6608954,2018-09-10 10:35:09
8204.63,-117.737,-1.41,70360164,6614330,2018-09-10 10:35:15
8205.04,-117.323,-1.41,70408377,6618864,2018-09-10 10:35:21
8205.37,-116.990,-1.41,70436789,6621630,2018-09-10 10:35:27
8205.54,-116.828,-1.40,70486891,6625919,2018-09-10 10:35:30
8206.02,-116.349,-1.40,70540494,6631178,2018-09-10 10:35:36
8206.46,-115.902,-1.39,70600788,6636309,2018-09-10 10:35:42
8205.21,-117.153,-1.41,70651251,6640890,2018-09-10 10:35:48
8205.33,-117.035,-1.41,70707376,6646105,2018-09-10 10:35:54
8205.16,-117.208,-1.41,70737148,6648640,2018-09-10 10:35:57
8205.55,-116.818,-1.40,70788386,6653472,2018-09-10 10:36:00
8205.25,-117.118,-1.41,70839602,6658314,2018-09-10 10:36:06
8204.72,-117.644,-1.41,70891595,6662691,2018-09-10 10:36:15
8204.44,-117.922,-1.42,70940087,6667317,2018-09-10 10:36:21
8204.42,-117.943,-1.42,70994574,6672003,2018-09-10 10:36:27
8204.38,-117.979,-1.42,71016535,6674095,2018-09-10 10:36:33
