9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:27:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:28:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:28:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:28:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:28:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:28:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:28:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:29:03
9.220,9.220,9.230,9.220,9.220,7200,66384.000,0.00140,2018-09-11 09:30:03
9.160,9.220,9.230,9.220,9.160,10500,96692.000,0.00204,2018-09-11 09:30:09
9.180,9.220,9.230,9.220,9.160,10800,99442.000,0.00210,2018-09-11 09:30:15
9.180,9.220,9.230,9.220,9.160,10800,99442.000,0.00210,2018-09-11 09:30:21
9.160,9.220,9.230,9.220,9.160,12300,113186.000,0.00239,2018-09-11 09:30:24
9.180,9.220,9.230,9.220,9.160,12800,117776.000,0.00249,2018-09-11 09:30:30
9.130,9.220,9.230,9.220,9.130,17300,158960.000,0.00336,2018-09-11 09:30:36
9.130,9.220,9.230,9.220,9.130,19500,179050.000,0.00379,2018-09-11 09:30:42
9.140,9.220,9.230,9.220,9.130,30300,277793.000,0.00589,2018-09-11 09:30:48
9.140,9.220,9.230,9.220,9.130,36200,331763.000,0.00704,2018-09-11 09:30:54
9.140,9.220,9.230,9.220,9.130,36200,331763.000,0.00704,2018-09-11 09:30:57
9.140,9.220,9.230,9.220,9.130,40100,367434.000,0.00780,2018-09-11 09:31:03
9.180,9.220,9.230,9.220,9.130,40900,374771.000,0.00795,2018-09-11 09:31:09
9.150,9.220,9.230,9.220,9.130,41100,376601.000,0.00799,2018-09-11 09:31:15
9.150,9.220,9.230,9.220,9.130,52500,480858.000,0.01021,2018-09-11 09:31:21
9.150,9.220,9.230,9.220,9.130,68400,626341.000,0.01330,2018-09-11 09:31:27
9.180,9.220,9.230,9.220,9.130,72900,667547.000,0.01418,2018-09-11 09:31:33
9.150,9.220,9.230,9.220,9.130,82200,752554.000,0.01598,2018-09-11 09:31:39
9.150,9.220,9.230,9.220,9.130,82200,752554.000,0.01598,2018-09-11 09:31:45
9.140,9.220,9.230,9.220,9.130,82400,754382.000,0.01602,2018-09-11 09:31:48
9.150,9.220,9.230,9.220,9.130,84500,773597.000,0.01643,2018-09-11 09:31:54
9.150,9.220,9.230,9.220,9.130,84700,775427.000,0.01647,2018-09-11 09:32:00
9.170,9.220,9.230,9.220,9.130,85600,783680.000,0.01665,2018-09-11 09:32:06
9.180,9.220,9.230,9.220,9.130,85900,786434.000,0.01670,2018-09-11 09:32:12
9.180,9.220,9.230,9.220,9.130,87000,796532.000,0.01692,2018-09-11 09:32:18
9.150,9.220,9.230,9.220,9.130,96485,883383.750,0.01876,2018-09-11 09:32:24
9.160,9.220,9.230,9.220,9.130,96885,887047.750,0.01884,2018-09-11 09:32:27
9.160,9.220,9.230,9.220,9.130,101885,932847.750,0.01981,2018-09-11 09:32:33
9.170,9.220,9.230,9.220,9.130,102085,934681.750,0.01985,2018-09-11 09:32:39
9.150,9.220,9.230,9.220,9.130,120200,1100500.000,0.02337,2018-09-11 09:32:45
9.160,9.220,9.230,9.220,9.130,125200,1146237.300,0.02435,2018-09-11 09:32:51
9.160,9.220,9.230,9.220,9.130,126300,1156313.300,0.02456,2018-09-11 09:32:57
9.140,9.220,9.230,9.220,9.130,132700,1214820.300,0.02580,2018-09-11 09:33:03
9.150,9.220,9.230,9.220,9.130,132800,1215735.300,0.02582,2018-09-11 09:33:09
9.150,9.220,9.230,9.220,9.130,132800,1215735.300,0.02582,2018-09-11 09:33:12
9.160,9.220,9.230,9.220,9.130,133500,1222145.300,0.02596,2018-09-11 09:33:18
9.150,9.220,9.230,9.220,9.130,137200,1256014.300,0.02668,2018-09-11 09:33:24
9.140,9.220,9.230,9.220,9.130,139400,1276122.300,0.02711,2018-09-11 09:33:30
9.140,9.220,9.230,9.220,9.130,143000,1309030.300,0.02781,2018-09-11 09:33:36
9.140,9.220,9.230,9.220,9.130,144500,1322740.300,0.02810,2018-09-11 09:33:42
9.140,9.220,9.230,9.220,9.130,151900,1390312.300,0.02954,2018-09-11 09:33:48
9.140,9.220,9.230,9.220,9.130,166800,1526573.300,0.03244,2018-09-11 09:33:54
9.140,9.220,9.230,9.220,9.130,166800,1526573.300,0.03244,2018-09-11 09:34:00
9.140,9.220,9.230,9.220,9.130,168800,1544854.300,0.03282,2018-09-11 09:34:06
9.140,9.220,9.230,9.220,9.130,168800,1544854.300,0.03282,2018-09-11 09:34:09
9.140,9.220,9.230,9.220,9.130,174100,1593299.300,0.03386,2018-09-11 09:34:15
9.140,9.220,9.230,9.220,9.130,187753,1718092.720,0.03651,2018-09-11 09:34:21
9.150,9.220,9.230,9.220,9.130,188953,1729070.720,0.03674,2018-09-11 09:34:27
9.150,9.220,9.230,9.220,9.130,197553,1807760.720,0.03842,2018-09-11 09:34:33
9.140,9.220,9.230,9.220,9.130,204853,1874547.720,0.03984,2018-09-11 09:34:39
9.140,9.220,9.230,9.220,9.130,209753,1919343.720,0.04079,2018-09-11 09:34:45
9.130,9.220,9.230,9.220,9.120,216753,1983247.660,0.04215,2018-09-11 09:34:48
9.130,9.220,9.230,9.220,9.120,224553,2054566.660,0.04367,2018-09-11 09:34:54
9.130,9.220,9.230,9.220,9.120,245753,2247975.660,0.04779,2018-09-11 09:35:00
9.130,9.220,9.230,9.220,9.120,252853,2312802.660,0.04917,2018-09-11 09:35:06
9.130,9.220,9.230,9.220,9.120,263838,2413095.710,0.05131,2018-09-11 09:35:12
9.130,9.220,9.230,9.220,9.120,289300,2645563.770,0.05626,2018-09-11 09:35:18
9.110,9.220,9.230,9.220,9.110,302200,2763142.770,0.05877,2018-09-11 09:35:24
9.100,9.220,9.230,9.220,9.100,309200,2826868.770,0.06013,2018-09-11 09:35:27
9.100,9.220,9.230,9.220,9.100,312300,2855078.770,0.06073,2018-09-11 09:35:33
9.090,9.220,9.230,9.220,9.090,317100,2898747.770,0.06166,2018-09-11 09:35:39
9.080,9.220,9.230,9.220,9.080,319300,2918735.770,0.06209,2018-09-11 09:35:48
9.050,9.220,9.230,9.220,9.050,325500,2974924.770,0.06330,2018-09-11 09:35:51
9.040,9.220,9.230,9.220,9.040,326300,2982156.770,0.06345,2018-09-11 09:35:57
9.040,9.220,9.230,9.220,9.030,329800,3013771.770,0.06413,2018-09-11 09:36:03
9.030,9.220,9.230,9.220,9.030,349200,3189098.770,0.06791,2018-09-11 09:36:09
9.030,9.220,9.230,9.220,9.020,362300,3307388.770,0.07045,2018-09-11 09:36:15
9.030,9.220,9.230,9.220,9.020,365700,3338064.770,0.07111,2018-09-11 09:36:21
9.010,9.220,9.230,9.220,9.010,382400,3488692.770,0.07436,2018-09-11 09:36:27
9.020,9.220,9.230,9.220,9.010,383900,3502229.770,0.07465,2018-09-11 09:36:33
9.040,9.220,9.230,9.220,9.010,402500,3670268.770,0.07827,2018-09-11 09:36:39
9.020,9.220,9.230,9.220,9.010,402900,3673876.770,0.07835,2018-09-11 09:36:42
9.040,9.220,9.230,9.220,9.010,411100,3747902.770,0.07994,2018-09-11 09:36:48
9.030,9.220,9.230,9.220,9.010,411200,3748805.770,0.07996,2018-09-11 09:36:54
9.040,9.220,9.230,9.220,9.010,416500,3796678.770,0.08099,2018-09-11 09:37:00
9.020,9.220,9.230,9.220,9.010,423100,3856278.770,0.08228,2018-09-11 09:37:06
9.040,9.220,9.230,9.220,9.010,425800,3880684.770,0.08280,2018-09-11 09:37:09
9.040,9.220,9.230,9.220,9.010,435838,3971425.290,0.08475,2018-09-11 09:37:18
9.030,9.220,9.230,9.220,9.010,445400,4057831.770,0.08661,2018-09-11 09:37:24
9.040,9.220,9.230,9.220,9.010,450300,4102117.770,0.08757,2018-09-11 09:37:27
9.040,9.220,9.230,9.220,9.010,454200,4137373.770,0.08832,2018-09-11 09:37:33
9.030,9.220,9.230,9.220,9.010,459038,4181081.910,0.08926,2018-09-11 09:37:39
9.030,9.220,9.230,9.220,9.010,471038,4289449.910,0.09160,2018-09-11 09:37:45
9.030,9.220,9.230,9.220,9.010,471038,4289449.910,0.09160,2018-09-11 09:37:51
9.040,9.220,9.230,9.220,9.010,472238,4300297.910,0.09183,2018-09-11 09:37:57
9.040,9.220,9.230,9.220,9.010,472238,4300297.910,0.09183,2018-09-11 09:38:03
9.070,9.220,9.230,9.220,9.010,473238,4309365.910,0.09203,2018-09-11 09:38:09
9.040,9.220,9.230,9.220,9.010,485538,4420767.910,0.09442,2018-09-11 09:38:15
9.040,9.220,9.230,9.220,9.010,485538,4420767.910,0.09442,2018-09-11 09:38:18
9.050,9.220,9.230,9.220,9.010,486938,4433437.910,0.09469,2018-09-11 09:38:24
9.050,9.220,9.230,9.220,9.010,488038,4443393.910,0.09490,2018-09-11 09:38:30
9.050,9.220,9.230,9.220,9.010,492338,4482318.910,0.09574,2018-09-11 09:38:36
9.050,9.220,9.230,9.220,9.010,506338,4609013.910,0.09846,2018-09-11 09:38:42
9.060,9.220,9.230,9.220,9.010,518038,4714869.910,0.10074,2018-09-11 09:38:48
9.050,9.220,9.230,9.220,9.010,519138,4724824.910,0.10095,2018-09-11 09:38:54
9.050,9.220,9.230,9.220,9.010,521138,4742931.910,0.10134,2018-09-11 09:38:57
9.050,9.220,9.230,9.220,9.010,523738,4766437.910,0.10185,2018-09-11 09:39:03
9.040,9.220,9.230,9.220,9.010,526838,4794461.910,0.10245,2018-09-11 09:39:09
9.040,9.220,9.230,9.220,9.010,529538,4818894.910,0.10297,2018-09-11 09:39:15
9.040,9.220,9.230,9.220,9.010,529638,4819798.910,0.10299,2018-09-11 09:39:21
9.040,9.220,9.230,9.220,9.010,538538,4900254.910,0.10472,2018-09-11 09:39:27
9.040,9.220,9.230,9.220,9.010,539538,4909294.910,0.10492,2018-09-11 09:39:33
9.040,9.220,9.230,9.220,9.010,551138,5014158.910,0.10717,2018-09-11 09:39:36
9.040,9.220,9.230,9.220,9.010,552938,5030430.910,0.10752,2018-09-11 09:39:42
9.030,9.220,9.230,9.220,9.010,555238,5051211.910,0.10797,2018-09-11 09:39:48
9.040,9.220,9.230,9.220,9.010,560538,5099120.910,0.10900,2018-09-11 09:39:54
9.050,9.220,9.230,9.220,9.010,566038,5148847.910,0.11007,2018-09-11 09:40:00
9.030,9.220,9.230,9.220,9.010,571738,5200330.910,0.11118,2018-09-11 09:40:06
9.030,9.220,9.230,9.220,9.010,571738,5200330.910,0.11118,2018-09-11 09:40:09
9.020,9.220,9.230,9.220,9.010,621738,5651489.530,0.12090,2018-09-11 09:40:15
9.010,9.220,9.230,9.220,9.010,642738,5840900.150,0.12499,2018-09-11 09:40:21
9.010,9.220,9.230,9.220,9.010,658738,5985140.150,0.12810,2018-09-11 09:40:27
9.010,9.220,9.230,9.220,9.010,667700,6065897.770,0.12984,2018-09-11 09:40:33
9.000,9.220,9.230,9.220,9.000,674100,6123517.770,0.13109,2018-09-11 09:40:39
9.000,9.220,9.230,9.220,9.000,700700,6362917.770,0.13626,2018-09-11 09:40:45
8.980,9.220,9.230,9.220,8.980,730400,6629833.770,0.14203,2018-09-11 09:40:51
8.980,9.220,9.230,9.220,8.980,730400,6629833.770,0.14203,2018-09-11 09:40:54
8.970,9.220,9.230,9.220,8.960,738500,6702455.770,0.14361,2018-09-11 09:41:00
8.960,9.220,9.230,9.220,8.960,748100,6788476.770,0.14548,2018-09-11 09:41:06
8.920,9.220,9.230,9.220,8.920,759400,6889500.770,0.14767,2018-09-11 09:41:12
8.910,9.220,9.230,9.220,8.910,770600,6989364.770,0.14985,2018-09-11 09:41:18
8.910,9.220,9.230,9.220,8.910,775000,7028582.770,0.15071,2018-09-11 09:41:24
8.920,9.220,9.230,9.220,8.910,789400,7156960.770,0.15351,2018-09-11 09:41:27
8.900,9.220,9.230,9.220,8.900,812900,7366317.770,0.15808,2018-09-11 09:41:33
8.900,9.220,9.230,9.220,8.900,830200,7520331.770,0.16144,2018-09-11 09:41:39
8.900,9.220,9.230,9.220,8.890,837200,7582629.770,0.16280,2018-09-11 09:41:45
8.890,9.220,9.230,9.220,8.880,854700,7738199.770,0.16621,2018-09-11 09:41:51
8.890,9.220,9.230,9.220,8.880,873100,7901693.770,0.16978,2018-09-11 09:41:57
8.890,9.220,9.230,9.220,8.880,878700,7951477.770,0.17087,2018-09-11 09:42:03
8.880,9.220,9.230,9.220,8.880,889000,8042983.770,0.17288,2018-09-11 09:42:09
8.870,9.220,9.230,9.220,8.870,890400,8055401.770,0.17315,2018-09-11 09:42:12
8.880,9.220,9.230,9.220,8.850,895900,8104152.770,0.17422,2018-09-11 09:42:21
8.860,9.220,9.230,9.220,8.810,909200,8221668.770,0.17680,2018-09-11 09:42:24
8.840,9.220,9.230,9.220,8.810,911300,8240223.770,0.17721,2018-09-11 09:42:30
8.830,9.220,9.230,9.220,8.810,915600,8278178.770,0.17805,2018-09-11 09:42:36
8.810,9.220,9.230,9.220,8.810,929100,8397341.770,0.18067,2018-09-11 09:42:42
8.810,9.220,9.230,9.220,8.800,944300,8531250.770,0.18363,2018-09-11 09:42:48
8.800,9.220,9.230,9.220,8.800,986300,8901242.770,0.19180,2018-09-11 09:42:54
8.790,9.220,9.230,9.220,8.750,1003000,9047684.770,0.19504,2018-09-11 09:42:57
8.800,9.220,9.230,9.220,8.750,1032500,9307082.770,0.20078,2018-09-11 09:43:03
8.800,9.220,9.230,9.220,8.710,1061300,9558759.290,0.20638,2018-09-11 09:43:09
8.700,9.220,9.230,9.220,8.700,1075500,9683141.290,0.20914,2018-09-11 09:43:15
8.710,9.220,9.230,9.220,8.700,1093100,9836744.170,0.21256,2018-09-11 09:43:21
8.700,9.220,9.230,9.220,8.700,1118500,10058223.170,0.21750,2018-09-11 09:43:27
8.650,9.220,9.230,9.220,8.630,1157100,10393210.170,0.22501,2018-09-11 09:43:33
8.650,9.220,9.230,9.220,8.630,1196100,10730510.170,0.23259,2018-09-11 09:43:39
8.680,9.220,9.230,9.220,8.630,1209500,10846722.170,0.23520,2018-09-11 09:43:42
8.630,9.220,9.230,9.220,8.620,1266100,11337123.170,0.24621,2018-09-11 09:43:48
8.680,9.220,9.230,9.220,8.620,1274400,11409067.170,0.24782,2018-09-11 09:43:54
8.640,9.220,9.230,9.220,8.620,1298300,11615904.170,0.25247,2018-09-11 09:44:00
8.650,9.220,9.230,9.220,8.610,1347500,12040776.170,0.26204,2018-09-11 09:44:06
8.650,9.220,9.230,9.220,8.610,1370100,12236363.170,0.26643,2018-09-11 09:44:12
8.700,9.220,9.230,9.220,8.610,1402100,12513268.170,0.27265,2018-09-11 09:44:15
8.700,9.220,9.230,9.220,8.610,1428700,12744113.170,0.27783,2018-09-11 09:44:24
8.720,9.220,9.230,9.220,8.610,1448700,12919280.170,0.28171,2018-09-11 09:44:27
8.750,9.220,9.230,9.220,8.610,1449400,12925396.170,0.28185,2018-09-11 09:44:33
8.780,9.220,9.230,9.220,8.610,1451800,12946438.170,0.28232,2018-09-11 09:44:39
8.730,9.220,9.230,9.220,8.610,1468000,13088164.170,0.28547,2018-09-11 09:44:45
8.730,9.220,9.230,9.220,8.610,1484300,13230700.170,0.28864,2018-09-11 09:44:51
8.730,9.220,9.230,9.220,8.610,1504800,13409716.170,0.29262,2018-09-11 09:44:57
8.750,9.220,9.230,9.220,8.610,1510500,13459590.170,0.29373,2018-09-11 09:45:00
8.770,9.220,9.230,9.220,8.610,1517800,13523509.170,0.29515,2018-09-11 09:45:06
8.740,9.220,9.230,9.220,8.610,1555700,13855155.170,0.30252,2018-09-11 09:45:12
8.770,9.220,9.230,9.220,8.610,1570800,13987342.170,0.30546,2018-09-11 09:45:18
8.770,9.220,9.230,9.220,8.610,1585600,14117196.170,0.30834,2018-09-11 09:45:24
8.780,9.220,9.230,9.220,8.610,1604600,14283754.170,0.31203,2018-09-11 09:45:30
8.790,9.220,9.230,9.220,8.610,1618600,14406811.170,0.31475,2018-09-11 09:45:36
8.790,9.220,9.230,9.220,8.610,1621700,14434039.170,0.31536,2018-09-11 09:45:42
8.800,9.220,9.230,9.220,8.610,1638300,14580110.050,0.31858,2018-09-11 09:45:48
8.800,9.220,9.230,9.220,8.610,1639700,14592446.050,0.31886,2018-09-11 09:45:54
8.820,9.220,9.230,9.220,8.610,1640000,14595088.050,0.31891,2018-09-11 09:45:57
8.840,9.220,9.230,9.220,8.610,1658006,14753765.090,0.32242,2018-09-11 09:46:06
8.840,9.220,9.230,9.220,8.610,1663119,14798964.010,0.32341,2018-09-11 09:46:09
8.820,9.220,9.230,9.220,8.610,1677519,14926079.630,0.32621,2018-09-11 09:46:18
8.820,9.220,9.230,9.220,8.610,1687900,15017751.050,0.32823,2018-09-11 09:46:24
8.820,9.220,9.230,9.220,8.610,1688100,15019515.050,0.32827,2018-09-11 09:46:27
8.830,9.220,9.230,9.220,8.610,1715100,15257720.050,0.33352,2018-09-11 09:46:33
8.830,9.220,9.230,9.220,8.610,1724700,15342470.050,0.33539,2018-09-11 09:46:39
8.800,9.220,9.230,9.220,8.610,1735500,15437563.050,0.33749,2018-09-11 09:46:45
8.800,9.220,9.230,9.220,8.610,1740100,15478043.050,0.33838,2018-09-11 09:46:51
8.790,9.220,9.230,9.220,8.610,1741400,15489482.050,0.33863,2018-09-11 09:46:57
8.800,9.220,9.230,9.220,8.610,1769800,15738867.050,0.34416,2018-09-11 09:47:03
8.800,9.220,9.230,9.220,8.610,1776600,15798707.050,0.34548,2018-09-11 09:47:09
8.770,9.220,9.230,9.220,8.610,1789900,15915460.050,0.34806,2018-09-11 09:47:15
8.790,9.220,9.230,9.220,8.610,1821000,16189006.050,0.35411,2018-09-11 09:47:21
8.750,9.220,9.230,9.220,8.610,1856500,16499778.050,0.36102,2018-09-11 09:47:27
8.780,9.220,9.230,9.220,8.610,1869400,16612681.050,0.36352,2018-09-11 09:47:30
8.770,9.220,9.230,9.220,8.610,1870300,16620574.050,0.36370,2018-09-11 09:47:36
8.800,9.220,9.230,9.220,8.610,1874900,16661025.050,0.36459,2018-09-11 09:47:42
8.770,9.220,9.230,9.220,8.610,1889400,16788115.050,0.36741,2018-09-11 09:47:48
8.780,9.220,9.230,9.220,8.610,1897500,16859035.050,0.36899,2018-09-11 09:47:54
8.770,9.220,9.230,9.220,8.610,1913100,16995790.050,0.37202,2018-09-11 09:48:00
8.770,9.220,9.230,9.220,8.610,1918700,17044881.050,0.37311,2018-09-11 09:48:06
8.770,9.220,9.230,9.220,8.610,1924700,17097501.050,0.37428,2018-09-11 09:48:09
8.800,9.220,9.230,9.220,8.610,1942500,17253768.050,0.37774,2018-09-11 09:48:15
8.800,9.220,9.230,9.220,8.610,1942500,17253768.050,0.37774,2018-09-11 09:48:24
8.770,9.220,9.230,9.220,8.610,1955600,17368675.050,0.38029,2018-09-11 09:48:27
8.770,9.220,9.230,9.220,8.610,1971600,17508979.050,0.38340,2018-09-11 09:48:33
8.750,9.220,9.230,9.220,8.610,2001500,17770717.050,0.38921,2018-09-11 09:48:39
8.770,9.220,9.230,9.220,8.610,2018400,17918559.050,0.39250,2018-09-11 09:48:45
8.760,9.220,9.230,9.220,8.610,2022000,17950118.050,0.39320,2018-09-11 09:48:51
8.770,9.220,9.230,9.220,8.610,2042600,18130743.050,0.39720,2018-09-11 09:48:57
8.770,9.220,9.230,9.220,8.610,2057200,18258594.050,0.40004,2018-09-11 09:49:00
8.770,9.220,9.230,9.220,8.610,2064300,18320811.050,0.40142,2018-09-11 09:49:09
8.760,9.220,9.230,9.220,8.610,2066800,18342711.050,0.40191,2018-09-11 09:49:12
8.750,9.220,9.230,9.220,8.610,2088400,18531799.050,0.40611,2018-09-11 09:49:18
8.760,9.220,9.230,9.220,8.610,2093400,18575583.050,0.40708,2018-09-11 09:49:24
8.770,9.220,9.230,9.220,8.610,2104400,18671813.050,0.40922,2018-09-11 09:49:30
8.770,9.220,9.230,9.220,8.610,2104600,18673567.050,0.40926,2018-09-11 09:49:36
8.760,9.220,9.230,9.220,8.610,2109300,18714760.050,0.41017,2018-09-11 09:49:42
8.770,9.220,9.230,9.220,8.610,2112700,18744552.050,0.41084,2018-09-11 09:49:45
8.770,9.220,9.230,9.220,8.610,2112700,18744552.050,0.41084,2018-09-11 09:49:51
8.760,9.220,9.230,9.220,8.610,2119600,18805014.050,0.41218,2018-09-11 09:50:00
8.750,9.220,9.230,9.220,8.610,2136700,18954605.050,0.41550,2018-09-11 09:50:06
8.760,9.220,9.230,9.220,8.610,2149900,19070038.050,0.41807,2018-09-11 09:50:12
8.750,9.220,9.230,9.220,8.610,2155900,19122561.050,0.41924,2018-09-11 09:50:15
8.700,9.220,9.230,9.220,8.610,2290700,20297607.050,0.44545,2018-09-11 09:50:54
8.710,9.220,9.230,9.220,8.610,2290900,20299349.050,0.44549,2018-09-11 09:50:57
8.700,9.220,9.230,9.220,8.610,2308300,20450847.050,0.44887,2018-09-11 09:51:03
8.700,9.220,9.230,9.220,8.610,2320500,20556987.050,0.45124,2018-09-11 09:51:09
8.700,9.220,9.230,9.220,8.610,2329400,20634487.050,0.45298,2018-09-11 09:51:15
8.700,9.220,9.230,9.220,8.610,2346400,20782473.050,0.45628,2018-09-11 09:51:21
8.720,9.220,9.230,9.220,8.610,2348800,20803401.050,0.45675,2018-09-11 09:51:27
8.710,9.220,9.230,9.220,8.610,2354300,20851306.050,0.45782,2018-09-11 09:51:30
8.700,9.220,9.230,9.220,8.610,2365200,20946160.050,0.45994,2018-09-11 09:51:36
8.710,9.220,9.230,9.220,8.610,2376300,21042783.050,0.46210,2018-09-11 09:51:42
8.710,9.220,9.230,9.220,8.610,2377700,21054975.050,0.46237,2018-09-11 09:51:48
8.710,9.220,9.230,9.220,8.610,2393700,21194198.050,0.46548,2018-09-11 09:51:54
