9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:28:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:28:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:28:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,32200,293664.000,0.00626,2018-09-07 09:29:03
9.120,9.120,8.990,9.120,9.120,61300,559056.000,0.01192,2018-09-07 09:30:03
9.180,9.120,8.990,9.210,9.120,109100,998280.000,0.02122,2018-09-07 09:30:09
9.180,9.120,8.990,9.210,9.120,109100,998280.000,0.02122,2018-09-07 09:30:12
9.210,9.120,8.990,9.210,9.120,109700,1003806.000,0.02133,2018-09-07 09:30:18
9.210,9.120,8.990,9.210,9.120,109700,1003806.000,0.02133,2018-09-07 09:30:24
9.190,9.120,8.990,9.210,9.120,109900,1005645.000,0.02137,2018-09-07 09:30:30
9.180,9.120,8.990,9.210,9.120,114900,1051545.000,0.02234,2018-09-07 09:30:36
9.180,9.120,8.990,9.210,9.120,114900,1051545.000,0.02234,2018-09-07 09:30:39
9.180,9.120,8.990,9.210,9.120,147900,1354688.000,0.02876,2018-09-07 09:30:45
9.180,9.120,8.990,9.210,9.120,174100,1595551.000,0.03386,2018-09-07 09:30:51
9.200,9.120,8.990,9.210,9.120,178400,1635035.000,0.03469,2018-09-07 09:30:57
9.200,9.120,8.990,9.210,9.120,178400,1635035.000,0.03469,2018-09-07 09:31:03
9.200,9.120,8.990,9.210,9.120,178400,1635035.000,0.03469,2018-09-07 09:31:06
9.200,9.120,8.990,9.210,9.120,200200,1835542.000,0.03893,2018-09-07 09:31:12
9.200,9.120,8.990,9.210,9.120,208300,1909858.000,0.04051,2018-09-07 09:31:18
9.180,9.120,8.990,9.230,9.120,300300,2756047.400,0.05840,2018-09-07 09:31:24
9.220,9.120,8.990,9.230,9.120,307000,2817815.400,0.05970,2018-09-07 09:31:30
9.220,9.120,8.990,9.230,9.120,307000,2817815.400,0.05970,2018-09-07 09:31:33
9.230,9.120,8.990,9.230,9.120,307500,2822427.400,0.05980,2018-09-07 09:31:39
9.220,9.120,8.990,9.230,9.120,325200,2985609.400,0.06324,2018-09-07 09:31:45
9.220,9.120,8.990,9.230,9.120,331600,3044601.400,0.06448,2018-09-07 09:31:51
9.200,9.120,8.990,9.230,9.120,343200,3151390.400,0.06674,2018-09-07 09:31:54
9.200,9.120,8.990,9.230,9.120,375400,3447400.400,0.07300,2018-09-07 09:32:00
9.200,9.120,8.990,9.230,9.120,380400,3493400.400,0.07397,2018-09-07 09:32:06
9.200,9.120,8.990,9.230,9.120,404800,3717880.400,0.07872,2018-09-07 09:32:12
9.210,9.120,8.990,9.230,9.120,410700,3772214.400,0.07986,2018-09-07 09:32:18
9.220,9.120,8.990,9.230,9.120,419600,3854243.400,0.08160,2018-09-07 09:32:24
9.200,9.120,8.990,9.230,9.120,449700,4131635.400,0.08745,2018-09-07 09:32:27
9.220,9.120,8.990,9.230,9.120,472300,4340007.400,0.09184,2018-09-07 09:32:33
9.240,9.120,8.990,9.240,9.120,494289,4542871.090,0.09612,2018-09-07 09:32:39
9.250,9.120,8.990,9.250,9.120,513389,4719522.090,0.09983,2018-09-07 09:32:45
9.260,9.120,8.990,9.270,9.120,521189,4791736.090,0.10135,2018-09-07 09:32:51
9.250,9.120,8.990,9.270,9.120,523289,4811177.090,0.10176,2018-09-07 09:32:54
9.250,9.120,8.990,9.270,9.120,524589,4823222.090,0.10201,2018-09-07 09:33:00
9.260,9.120,8.990,9.270,9.120,526889,4844520.090,0.10246,2018-09-07 09:33:06
9.270,9.120,8.990,9.270,9.120,540689,4972421.090,0.10514,2018-09-07 09:33:12
9.260,9.120,8.990,9.270,9.120,561789,5167947.090,0.10925,2018-09-07 09:33:18
9.270,9.120,8.990,9.270,9.120,574189,5282895.090,0.11166,2018-09-07 09:33:21
9.270,9.120,8.990,9.270,9.120,578989,5327366.090,0.11259,2018-09-07 09:33:27
9.250,9.120,8.990,9.270,9.120,617389,5683076.090,0.12006,2018-09-07 09:33:33
9.260,9.120,8.990,9.270,9.120,634089,5837648.090,0.12331,2018-09-07 09:33:39
9.240,9.120,8.990,9.270,9.120,643289,5922731.090,0.12509,2018-09-07 09:33:45
9.250,9.120,8.990,9.270,9.120,648389,5969872.090,0.12609,2018-09-07 09:33:48
9.240,9.120,8.990,9.270,9.120,651789,6001298.090,0.12675,2018-09-07 09:33:54
9.250,9.120,8.990,9.270,9.120,654489,6026271.090,0.12727,2018-09-07 09:34:00
9.250,9.120,8.990,9.270,9.120,656489,6044756.090,0.12766,2018-09-07 09:34:06
9.240,9.120,8.990,9.270,9.120,660989,6086341.090,0.12854,2018-09-07 09:34:12
9.240,9.120,8.990,9.270,9.120,662989,6104821.090,0.12892,2018-09-07 09:34:15
9.240,9.120,8.990,9.270,9.120,665389,6127002.090,0.12939,2018-09-07 09:34:21
9.250,9.120,8.990,9.270,9.120,667489,6146426.090,0.12980,2018-09-07 09:34:27
9.250,9.120,8.990,9.270,9.120,668589,6156599.090,0.13001,2018-09-07 09:34:30
9.240,9.120,8.990,9.270,9.120,679200,6254644.730,0.13208,2018-09-07 09:34:39
9.240,9.120,8.990,9.270,9.120,680900,6270352.730,0.13241,2018-09-07 09:34:42
9.240,9.120,8.990,9.270,9.120,685200,6310044.730,0.13324,2018-09-07 09:34:48
9.230,9.120,8.990,9.270,9.120,690500,6358982.730,0.13427,2018-09-07 09:34:54
9.210,9.120,8.990,9.270,9.120,692600,6378334.730,0.13468,2018-09-07 09:35:00
9.200,9.120,8.990,9.270,9.120,692800,6380174.730,0.13472,2018-09-07 09:35:06
9.210,9.120,8.990,9.270,9.120,693100,6382937.730,0.13478,2018-09-07 09:35:09
9.220,9.120,8.990,9.270,9.120,701400,6459440.730,0.13639,2018-09-07 09:35:18
9.210,9.120,8.990,9.270,9.120,702100,6465882.730,0.13653,2018-09-07 09:35:24
9.210,9.120,8.990,9.270,9.120,702100,6465882.730,0.13653,2018-09-07 09:35:24
9.210,9.120,8.990,9.270,9.120,702100,6465882.730,0.13653,2018-09-07 09:35:33
9.220,9.120,8.990,9.270,9.120,704900,6491690.730,0.13707,2018-09-07 09:35:39
9.210,9.120,8.990,9.270,9.120,709100,6530352.730,0.13789,2018-09-07 09:35:45
9.210,9.120,8.990,9.270,9.120,714900,6583720.730,0.13902,2018-09-07 09:35:51
9.210,9.120,8.990,9.270,9.120,714900,6583720.730,0.13902,2018-09-07 09:35:51
9.210,9.120,8.990,9.270,9.120,720300,6633467.730,0.14007,2018-09-07 09:36:00
9.210,9.120,8.990,9.270,9.120,727500,6699779.730,0.14147,2018-09-07 09:36:06
9.210,9.120,8.990,9.270,9.120,728200,6706226.730,0.14161,2018-09-07 09:36:12
9.210,9.120,8.990,9.270,9.120,728600,6709910.730,0.14168,2018-09-07 09:36:15
9.200,9.120,8.990,9.270,9.120,732800,6748562.730,0.14250,2018-09-07 09:36:21
9.200,9.120,8.990,9.270,9.120,733700,6756847.730,0.14268,2018-09-07 09:36:27
9.200,9.120,8.990,9.270,9.120,734700,6766047.730,0.14287,2018-09-07 09:36:33
9.190,9.120,8.990,9.270,9.120,735400,6772480.730,0.14301,2018-09-07 09:36:39
9.200,9.120,8.990,9.270,9.120,735900,6777078.730,0.14310,2018-09-07 09:36:45
9.200,9.120,8.990,9.270,9.120,736000,6777998.730,0.14312,2018-09-07 09:36:48
9.180,9.120,8.990,9.270,9.120,756000,6961696.730,0.14701,2018-09-07 09:36:54
9.200,9.120,8.990,9.270,9.120,756900,6969976.730,0.14719,2018-09-07 09:37:00
9.190,9.120,8.990,9.270,9.120,758100,6981004.730,0.14742,2018-09-07 09:37:06
9.190,9.120,8.990,9.270,9.120,766600,7059119.730,0.14907,2018-09-07 09:37:12
9.180,9.120,8.990,9.270,9.120,766800,7060955.730,0.14911,2018-09-07 09:37:15
9.190,9.120,8.990,9.270,9.120,774700,7133565.730,0.15065,2018-09-07 09:37:21
9.190,9.120,8.990,9.270,9.120,774700,7133565.730,0.15065,2018-09-07 09:37:27
9.190,9.120,8.990,9.270,9.120,775600,7141836.730,0.15082,2018-09-07 09:37:33
9.200,9.120,8.990,9.270,9.120,785000,7228312.730,0.15265,2018-09-07 09:37:39
9.190,9.120,8.990,9.270,9.120,787000,7246693.730,0.15304,2018-09-07 09:37:42
9.200,9.120,8.990,9.270,9.120,788100,7256818.730,0.15325,2018-09-07 09:37:48
9.200,9.120,8.990,9.270,9.120,788100,7256818.730,0.15325,2018-09-07 09:37:54
9.210,9.120,8.990,9.270,9.120,793400,7305579.730,0.15428,2018-09-07 09:38:00
9.180,9.120,8.990,9.270,9.120,829400,7636249.730,0.16129,2018-09-07 09:38:03
9.180,9.120,8.990,9.270,9.120,830500,7646347.730,0.16150,2018-09-07 09:38:09
9.180,9.120,8.990,9.270,9.120,833400,7672969.730,0.16206,2018-09-07 09:38:15
9.180,9.120,8.990,9.270,9.120,836300,7699591.730,0.16263,2018-09-07 09:38:21
9.170,9.120,8.990,9.270,9.120,846300,7791321.730,0.16457,2018-09-07 09:38:27
9.180,9.120,8.990,9.270,9.120,849400,7819778.730,0.16517,2018-09-07 09:38:30
9.170,9.120,8.990,9.270,9.120,852300,7846371.730,0.16574,2018-09-07 09:38:33
9.160,9.120,8.990,9.270,9.120,872500,8031430.730,0.16967,2018-09-07 09:38:42
9.180,9.120,8.990,9.270,9.120,874300,8047951.730,0.17002,2018-09-07 09:38:48
9.170,9.120,8.990,9.270,9.120,874600,8050702.730,0.17007,2018-09-07 09:38:54
9.160,9.120,8.990,9.270,9.120,874800,8052534.730,0.17011,2018-09-07 09:38:57
9.160,9.120,8.990,9.270,9.120,875100,8055282.730,0.17017,2018-09-07 09:39:03
9.170,9.120,8.990,9.270,9.120,877500,8077290.730,0.17064,2018-09-07 09:39:09
9.170,9.120,8.990,9.270,9.120,884200,8138729.730,0.17194,2018-09-07 09:39:15
9.170,9.120,8.990,9.270,9.120,889600,8188247.730,0.17299,2018-09-07 09:39:21
9.170,9.120,8.990,9.270,9.120,889600,8188247.730,0.17299,2018-09-07 09:39:24
9.170,9.120,8.990,9.270,9.120,892400,8213922.730,0.17354,2018-09-07 09:39:30
9.180,9.120,8.990,9.270,9.120,898800,8272652.730,0.17478,2018-09-07 09:39:36
9.180,9.120,8.990,9.270,9.120,899500,8279078.730,0.17492,2018-09-07 09:39:42
9.180,9.120,8.990,9.270,9.120,906400,8342420.730,0.17626,2018-09-07 09:39:48
9.180,9.120,8.990,9.270,9.120,911100,8385566.730,0.17717,2018-09-07 09:39:51
9.180,9.120,8.990,9.270,9.120,911400,8388320.730,0.17723,2018-09-07 09:39:57
9.180,9.120,8.990,9.270,9.120,915000,8421368.730,0.17793,2018-09-07 09:40:03
9.170,9.120,8.990,9.270,9.120,919200,8459909.730,0.17875,2018-09-07 09:40:09
9.180,9.120,8.990,9.270,9.120,920500,8471846.730,0.17900,2018-09-07 09:40:12
9.180,9.120,8.990,9.270,9.120,927100,8532450.730,0.18028,2018-09-07 09:40:18
9.190,9.120,8.990,9.270,9.120,927600,8537045.730,0.18038,2018-09-07 09:40:24
9.190,9.120,8.990,9.270,9.120,929997,8559073.160,0.18085,2018-09-07 09:40:30
9.190,9.120,8.990,9.270,9.120,930297,8561830.160,0.18091,2018-09-07 09:40:36
9.190,9.120,8.990,9.270,9.120,930297,8561830.160,0.18091,2018-09-07 09:40:39
9.200,9.120,8.990,9.270,9.120,930997,8568270.160,0.18104,2018-09-07 09:40:45
9.190,9.120,8.990,9.270,9.120,931397,8571946.160,0.18112,2018-09-07 09:40:51
9.200,9.120,8.990,9.270,9.120,938697,8639106.160,0.18254,2018-09-07 09:40:57
9.200,9.120,8.990,9.270,9.120,938697,8639106.160,0.18254,2018-09-07 09:41:00
9.210,9.120,8.990,9.270,9.120,939697,8648316.160,0.18273,2018-09-07 09:41:06
9.210,9.120,8.990,9.270,9.120,940697,8657526.160,0.18293,2018-09-07 09:41:12
9.210,9.120,8.990,9.270,9.120,945397,8700813.160,0.18384,2018-09-07 09:41:18
9.210,9.120,8.990,9.270,9.120,946797,8713707.160,0.18411,2018-09-07 09:41:24
9.210,9.120,8.990,9.270,9.120,949397,8737632.160,0.18462,2018-09-07 09:41:30
9.200,9.120,8.990,9.270,9.120,952397,8765232.160,0.18520,2018-09-07 09:41:33
9.200,9.120,8.990,9.270,9.120,952397,8765232.160,0.18520,2018-09-07 09:41:39
9.180,9.120,8.990,9.270,9.120,960497,8839643.160,0.18678,2018-09-07 09:41:42
9.180,9.120,8.990,9.270,9.120,960697,8841479.160,0.18682,2018-09-07 09:41:48
9.180,9.120,8.990,9.270,9.120,962197,8855249.160,0.18711,2018-09-07 09:41:54
9.180,9.120,8.990,9.270,9.120,962197,8855249.160,0.18711,2018-09-07 09:42:00
9.180,9.120,8.990,9.270,9.120,987097,9083643.160,0.19195,2018-09-07 09:42:36
9.180,9.120,8.990,9.270,9.120,993697,9144236.160,0.19323,2018-09-07 09:42:42
9.190,9.120,8.990,9.270,9.120,994297,9149750.160,0.19335,2018-09-07 09:42:48
9.190,9.120,8.990,9.270,9.120,994297,9149750.160,0.19335,2018-09-07 09:42:48
9.190,9.120,8.990,9.270,9.120,1001297,9214014.160,0.19471,2018-09-07 09:43:18
9.190,9.120,8.990,9.270,9.120,1002397,9224118.160,0.19493,2018-09-07 09:43:21
9.180,9.120,8.990,9.270,9.120,1002497,9225036.160,0.19495,2018-09-07 09:43:30
9.180,9.120,8.990,9.270,9.120,1011197,9304902.160,0.19664,2018-09-07 09:43:39
9.190,9.120,8.990,9.270,9.120,1016297,9351758.160,0.19763,2018-09-07 09:43:42
9.190,9.120,8.990,9.270,9.120,1016597,9354513.160,0.19769,2018-09-07 09:43:45
9.190,9.120,8.990,9.270,9.120,1016597,9354513.160,0.19769,2018-09-07 09:43:51
9.190,9.120,8.990,9.270,9.120,1016597,9354513.160,0.19769,2018-09-07 09:44:00
9.180,9.120,8.990,9.270,9.120,1016897,9357267.160,0.19775,2018-09-07 09:44:06
9.180,9.120,8.990,9.270,9.120,1016897,9357267.160,0.19775,2018-09-07 09:44:06
9.170,9.120,8.990,9.270,9.120,1017897,9366437.160,0.19794,2018-09-07 09:44:12
9.180,9.120,8.990,9.270,9.120,1018397,9371027.160,0.19804,2018-09-07 09:44:21
9.180,9.120,8.990,9.270,9.120,1018397,9371027.160,0.19804,2018-09-07 09:44:21
9.170,9.120,8.990,9.270,9.120,1018497,9371944.160,0.19806,2018-09-07 09:44:33
9.170,9.120,8.990,9.270,9.120,1019497,9381114.160,0.19825,2018-09-07 09:44:39
9.170,9.120,8.990,9.270,9.120,1024097,9423299.160,0.19915,2018-09-07 09:44:45
9.170,9.120,8.990,9.270,9.120,1024397,9426050.160,0.19920,2018-09-07 09:44:51
9.170,9.120,8.990,9.270,9.120,1026597,9446224.160,0.19963,2018-09-07 09:44:54
9.170,9.120,8.990,9.270,9.120,1026597,9446224.160,0.19963,2018-09-07 09:45:00
9.180,9.120,8.990,9.270,9.120,1032997,9504976.160,0.20088,2018-09-07 09:45:06
9.190,9.120,8.990,9.270,9.120,1034697,9520584.160,0.20121,2018-09-07 09:45:12
9.190,9.120,8.990,9.270,9.120,1036297,9535288.160,0.20152,2018-09-07 09:45:18
9.190,9.120,8.990,9.270,9.120,1036297,9535288.160,0.20152,2018-09-07 09:45:24
9.180,9.120,8.990,9.270,9.120,1046197,9626254.160,0.20344,2018-09-07 09:45:27
9.180,9.120,8.990,9.270,9.120,1046297,9627172.160,0.20346,2018-09-07 09:45:30
9.180,9.120,8.990,9.270,9.120,1046297,9627172.160,0.20346,2018-09-07 09:45:36
9.180,9.120,8.990,9.270,9.120,1046297,9627172.160,0.20346,2018-09-07 09:45:42
9.200,9.120,8.990,9.270,9.120,1046897,9632692.160,0.20358,2018-09-07 09:45:51
9.200,9.120,8.990,9.270,9.120,1046897,9632692.160,0.20358,2018-09-07 09:45:57
9.200,9.120,8.990,9.270,9.120,1047197,9635452.160,0.20364,2018-09-07 09:46:03
9.200,9.120,8.990,9.270,9.120,1050497,9665781.160,0.20428,2018-09-07 09:46:09
9.200,9.120,8.990,9.270,9.120,1055597,9712701.160,0.20527,2018-09-07 09:46:12
9.200,9.120,8.990,9.270,9.120,1055897,9715461.160,0.20533,2018-09-07 09:46:18
9.200,9.120,8.990,9.270,9.120,1055897,9715461.160,0.20533,2018-09-07 09:46:24
9.200,9.120,8.990,9.270,9.120,1059197,9745820.160,0.20597,2018-09-07 09:46:30
9.200,9.120,8.990,9.270,9.120,1063497,9785380.160,0.20681,2018-09-07 09:46:36
9.200,9.120,8.990,9.270,9.120,1063597,9786300.160,0.20683,2018-09-07 09:46:42
9.210,9.120,8.990,9.270,9.120,1064797,9797352.160,0.20706,2018-09-07 09:46:45
9.210,9.120,8.990,9.270,9.120,1064797,9797352.160,0.20706,2018-09-07 09:46:51
9.200,9.120,8.990,9.270,9.120,1066897,9816672.160,0.20747,2018-09-07 09:46:57
9.200,9.120,8.990,9.270,9.120,1066897,9816672.160,0.20747,2018-09-07 09:47:00
9.200,9.120,8.990,9.270,9.120,1073297,9875552.160,0.20871,2018-09-07 09:47:09
9.200,9.120,8.990,9.270,9.120,1073297,9875552.160,0.20871,2018-09-07 09:47:15
9.200,9.120,8.990,9.270,9.120,1075097,9892112.160,0.20906,2018-09-07 09:47:21
9.200,9.120,8.990,9.270,9.120,1075097,9892112.160,0.20906,2018-09-07 09:47:21
9.190,9.120,8.990,9.270,9.120,1075197,9893031.160,0.20908,2018-09-07 09:47:30
9.190,9.120,8.990,9.270,9.120,1077397,9913260.160,0.20951,2018-09-07 09:47:36
9.200,9.120,8.990,9.270,9.120,1077997,9918780.160,0.20963,2018-09-07 09:47:42
9.200,9.120,8.990,9.270,9.120,1078397,9922458.160,0.20971,2018-09-07 09:47:48
9.190,9.120,8.990,9.270,9.120,1101797,10137703.160,0.21426,2018-09-07 09:47:54
9.190,9.120,8.990,9.270,9.120,1102797,10146893.160,0.21445,2018-09-07 09:48:00
9.190,9.120,8.990,9.270,9.120,1102797,10146893.160,0.21445,2018-09-07 09:48:03
9.180,9.120,8.990,9.270,9.120,1102997,10148729.160,0.21449,2018-09-07 09:48:09
9.190,9.120,8.990,9.270,9.120,1104997,10167109.160,0.21488,2018-09-07 09:48:15
9.200,9.120,8.990,9.270,9.120,1105597,10172629.160,0.21499,2018-09-07 09:48:21
9.190,9.120,8.990,9.270,9.120,1105697,10173548.160,0.21501,2018-09-07 09:48:24
9.190,9.120,8.990,9.270,9.120,1105797,10174467.160,0.21503,2018-09-07 09:48:33
9.190,9.120,8.990,9.270,9.120,1109697,10210328.160,0.21579,2018-09-07 09:48:39
9.200,9.120,8.990,9.270,9.120,1111597,10227795.160,0.21616,2018-09-07 09:48:42
9.200,9.120,8.990,9.270,9.120,1111797,10229635.160,0.21620,2018-09-07 09:48:48
9.200,9.120,8.990,9.270,9.120,1111797,10229635.160,0.21620,2018-09-07 09:48:51
9.200,9.120,8.990,9.270,9.120,1113297,10243435.160,0.21649,2018-09-07 09:49:00
9.200,9.120,8.990,9.270,9.120,1113297,10243435.160,0.21649,2018-09-07 09:49:06
9.200,9.120,8.990,9.270,9.120,1113597,10246195.160,0.21655,2018-09-07 09:49:09
9.190,9.120,8.990,9.270,9.120,1115897,10267335.160,0.21700,2018-09-07 09:49:15
9.200,9.120,8.990,9.270,9.120,1116197,10270095.160,0.21706,2018-09-07 09:49:18
9.200,9.120,8.990,9.270,9.120,1118897,10294910.160,0.21758,2018-09-07 09:49:27
9.190,9.120,8.990,9.270,9.120,1118997,10295829.160,0.21760,2018-09-07 09:49:33
9.190,9.120,8.990,9.270,9.120,1118997,10295829.160,0.21760,2018-09-07 09:49:39
9.190,9.120,8.990,9.270,9.120,1118997,10295829.160,0.21760,2018-09-07 09:49:42
9.200,9.120,8.990,9.270,9.120,1119497,10300429.160,0.21770,2018-09-07 09:49:48
9.200,9.120,8.990,9.270,9.120,1122597,10328949.160,0.21830,2018-09-07 09:49:54
9.200,9.120,8.990,9.270,9.120,1122597,10328949.160,0.21830,2018-09-07 09:50:00
9.200,9.120,8.990,9.270,9.120,1122597,10328949.160,0.21830,2018-09-07 09:50:06
9.200,9.120,8.990,9.270,9.120,1122897,10331709.160,0.21836,2018-09-07 09:50:12
9.200,9.120,8.990,9.270,9.120,1122897,10331709.160,0.21836,2018-09-07 09:50:18
9.200,9.120,8.990,9.270,9.120,1125597,10356549.160,0.21888,2018-09-07 09:50:21
9.190,9.120,8.990,9.270,9.120,1125797,10358388.160,0.21892,2018-09-07 09:50:30
9.190,9.120,8.990,9.270,9.120,1125797,10358388.160,0.21892,2018-09-07 09:50:33
9.190,9.120,8.990,9.270,9.120,1125797,10358388.160,0.21892,2018-09-07 09:50:36
9.200,9.120,8.990,9.270,9.120,1127897,10377708.160,0.21933,2018-09-07 09:50:45
9.190,9.120,8.990,9.270,9.120,1134197,10435621.160,0.22056,2018-09-07 09:50:51
9.200,9.120,8.990,9.270,9.120,1136597,10457698.160,0.22102,2018-09-07 09:50:57
9.200,9.120,8.990,9.270,9.120,1136797,10459538.160,0.22106,2018-09-07 09:51:00
9.180,9.120,8.990,9.270,9.120,1137797,10468718.160,0.22126,2018-09-07 09:51:09
9.200,9.120,8.990,9.270,9.120,1137997,10470558.160,0.22130,2018-09-07 09:51:12
9.200,9.120,8.990,9.270,9.120,1137997,10470558.160,0.22130,2018-09-07 09:51:18
9.200,9.120,8.990,9.270,9.120,1138297,10473318.160,0.22135,2018-09-07 09:51:21
9.190,9.120,8.990,9.270,9.120,1150697,10587274.160,0.22376,2018-09-07 09:51:30
