1450.39,-5.111,-0.35,134054,12895,2018-09-05 09:29:03
1449.82,-5.679,-0.39,249664,26231,2018-09-05 09:30:06
1449.31,-6.188,-0.43,281791,29375,2018-09-05 09:30:12
1448.50,-7.001,-0.48,294851,30941,2018-09-05 09:30:18
1448.10,-7.403,-0.51,308714,32285,2018-09-05 09:30:27
1448.48,-7.027,-0.48,322762,33896,2018-09-05 09:30:33
1448.46,-7.040,-0.48,341516,35756,2018-09-05 09:30:36
1447.84,-7.661,-0.53,361462,38242,2018-09-05 09:30:45
1447.76,-7.739,-0.53,374417,39662,2018-09-05 09:30:51
1447.83,-7.672,-0.53,393812,41481,2018-09-05 09:30:57
1447.94,-7.560,-0.52,410214,43004,2018-09-05 09:31:03
1448.54,-6.958,-0.48,424709,44509,2018-09-05 09:31:09
1448.25,-7.248,-0.50,440271,45948,2018-09-05 09:31:15
1448.29,-7.211,-0.50,455984,47543,2018-09-05 09:31:21
1449.87,-5.633,-0.39,473838,49694,2018-09-05 09:31:27
1449.06,-6.441,-0.44,488521,51365,2018-09-05 09:31:33
1449.82,-5.682,-0.39,505353,52993,2018-09-05 09:31:39
1449.74,-5.759,-0.40,524202,55125,2018-09-05 09:31:45
1450.52,-4.981,-0.34,535672,56471,2018-09-05 09:31:54
1450.79,-4.711,-0.32,554537,58575,2018-09-05 09:32:00
1451.07,-4.428,-0.30,571891,60582,2018-09-05 09:32:06
1451.54,-3.967,-0.27,587852,62262,2018-09-05 09:32:12
1451.72,-3.780,-0.26,604468,63901,2018-09-05 09:32:18
1451.83,-3.674,-0.25,621655,65705,2018-09-05 09:32:24
1451.99,-3.511,-0.24,640097,67401,2018-09-05 09:32:33
1451.84,-3.667,-0.25,661961,70125,2018-09-05 09:32:39
1451.83,-3.676,-0.25,676481,71761,2018-09-05 09:32:45
1450.58,-4.920,-0.34,699020,74383,2018-09-05 09:32:51
1450.23,-5.270,-0.36,712721,76292,2018-09-05 09:32:54
1450.05,-5.455,-0.37,731861,78421,2018-09-05 09:33:00
1450.43,-5.077,-0.35,753307,81003,2018-09-05 09:33:09
1449.52,-5.986,-0.41,768461,83154,2018-09-05 09:33:15
1449.31,-6.193,-0.43,784520,85012,2018-09-05 09:33:21
1448.87,-6.631,-0.46,803714,87414,2018-09-05 09:33:30
1447.89,-7.612,-0.52,830620,90693,2018-09-05 09:33:36
1447.89,-7.617,-0.52,837246,91473,2018-09-05 09:33:39
1447.71,-7.792,-0.54,850189,93169,2018-09-05 09:33:45
1447.72,-7.782,-0.53,871897,95834,2018-09-05 09:33:51
1447.51,-7.995,-0.55,887964,97659,2018-09-05 09:33:57
1447.67,-7.837,-0.54,902467,99331,2018-09-05 09:34:06
1447.59,-7.913,-0.54,932186,102659,2018-09-05 09:34:12
1447.33,-8.172,-0.56,946056,104389,2018-09-05 09:34:18
1448.98,-6.521,-0.45,966341,106638,2018-09-05 09:34:24
1449.01,-6.492,-0.45,982634,108943,2018-09-05 09:34:30
1450.78,-4.719,-0.32,1004484,111730,2018-09-05 09:34:36
1450.01,-5.497,-0.38,1017039,113163,2018-09-05 09:34:42
1449.76,-5.744,-0.39,1031910,114956,2018-09-05 09:34:48
1449.75,-5.751,-0.40,1046278,116593,2018-09-05 09:34:54
1450.01,-5.497,-0.38,1057294,117976,2018-09-05 09:35:03
1450.06,-5.446,-0.37,1069614,119427,2018-09-05 09:35:06
1450.35,-5.148,-0.35,1094327,122024,2018-09-05 09:35:15
1450.47,-5.029,-0.35,1111764,123532,2018-09-05 09:35:21
1450.06,-5.439,-0.37,1126521,125178,2018-09-05 09:35:21
1450.14,-5.362,-0.37,1143485,126750,2018-09-05 09:35:33
1450.26,-5.238,-0.36,1154717,128088,2018-09-05 09:35:39
1450.67,-4.835,-0.33,1173625,130170,2018-09-05 09:35:48
1450.71,-4.797,-0.33,1199738,132392,2018-09-05 09:35:54
1451.07,-4.436,-0.30,1213054,133973,2018-09-05 09:36:00
1451.09,-4.412,-0.30,1223412,135136,2018-09-05 09:36:06
1451.21,-4.293,-0.29,1237468,136640,2018-09-05 09:36:12
1450.81,-4.692,-0.32,1250896,138006,2018-09-05 09:36:18
1450.79,-4.718,-0.32,1275504,139828,2018-09-05 09:36:27
1450.64,-4.860,-0.33,1299713,141978,2018-09-05 09:36:33
1450.50,-5.001,-0.34,1314570,143619,2018-09-05 09:36:39
1449.94,-5.560,-0.38,1341567,145899,2018-09-05 09:36:45
1450.00,-5.499,-0.38,1365599,148154,2018-09-05 09:36:51
1450.15,-5.354,-0.37,1399897,150713,2018-09-05 09:36:51
1449.72,-5.782,-0.40,1419403,152501,2018-09-05 09:37:03
1449.60,-5.906,-0.41,1441286,154343,2018-09-05 09:37:09
1449.63,-5.876,-0.40,1478463,157538,2018-09-05 09:37:15
1449.53,-5.976,-0.41,1500748,159516,2018-09-05 09:37:21
1449.45,-6.053,-0.42,1516024,161258,2018-09-05 09:37:30
1449.55,-5.954,-0.41,1534804,163072,2018-09-05 09:37:36
1449.84,-5.660,-0.39,1555643,165133,2018-09-05 09:37:42
1450.33,-5.177,-0.36,1576537,167339,2018-09-05 09:37:48
1450.03,-5.468,-0.38,1601182,169444,2018-09-05 09:37:57
1450.65,-4.848,-0.33,1634908,172573,2018-09-05 09:38:03
1450.65,-4.855,-0.33,1659195,175209,2018-09-05 09:38:09
1450.94,-4.561,-0.31,1678024,176819,2018-09-05 09:38:15
1450.82,-4.687,-0.32,1696283,178409,2018-09-05 09:38:18
1451.13,-4.372,-0.30,1712636,179843,2018-09-05 09:38:27
1450.94,-4.558,-0.31,1731171,181487,2018-09-05 09:38:33
1451.23,-4.273,-0.29,1756838,184035,2018-09-05 09:38:45
1451.52,-3.984,-0.27,1788536,187753,2018-09-05 09:38:54
1451.36,-4.145,-0.28,1799346,188736,2018-09-05 09:38:54
1451.52,-3.982,-0.27,1826546,191468,2018-09-05 09:39:06
1451.41,-4.097,-0.28,1844008,193161,2018-09-05 09:39:12
1451.45,-4.050,-0.28,1858459,194584,2018-09-05 09:39:18
1451.48,-4.025,-0.28,1879447,196480,2018-09-05 09:39:21
1451.61,-3.891,-0.27,1896747,198302,2018-09-05 09:39:30
1451.61,-3.894,-0.27,1915070,200100,2018-09-05 09:39:36
1451.55,-3.953,-0.27,1935817,201931,2018-09-05 09:39:42
1451.66,-3.839,-0.26,1952378,203911,2018-09-05 09:39:51
1451.65,-3.851,-0.26,1977787,206285,2018-09-05 09:39:51
1451.91,-3.597,-0.25,1996113,208216,2018-09-05 09:39:57
1451.61,-3.895,-0.27,2011986,209727,2018-09-05 09:40:03
1451.86,-3.642,-0.25,2030635,211464,2018-09-05 09:40:12
1451.95,-3.555,-0.24,2049136,213440,2018-09-05 09:40:15
1451.89,-3.611,-0.25,2069032,214992,2018-09-05 09:40:24
1451.95,-3.549,-0.24,2093573,216829,2018-09-05 09:40:33
1451.94,-3.563,-0.24,2117748,219762,2018-09-05 09:40:39
1451.88,-3.620,-0.25,2131432,221288,2018-09-05 09:40:45
1452.02,-3.481,-0.24,2148660,223025,2018-09-05 09:40:48
1452.05,-3.452,-0.24,2164806,224926,2018-09-05 09:40:54
1452.09,-3.416,-0.23,2178435,226290,2018-09-05 09:41:03
1451.79,-3.714,-0.26,2191448,227799,2018-09-05 09:41:03
1451.59,-3.908,-0.27,2206900,229362,2018-09-05 09:41:18
1451.41,-4.088,-0.28,2235591,232310,2018-09-05 09:41:18
1450.94,-4.563,-0.31,2252901,234266,2018-09-05 09:41:27
1451.24,-4.267,-0.29,2271402,236131,2018-09-05 09:41:36
1450.54,-4.961,-0.34,2289844,237935,2018-09-05 09:41:42
1450.71,-4.796,-0.33,2304744,239581,2018-09-05 09:41:48
1450.68,-4.819,-0.33,2320171,241074,2018-09-05 09:41:54
1450.91,-4.595,-0.32,2337659,242835,2018-09-05 09:42:00
1451.28,-4.224,-0.29,2352809,244523,2018-09-05 09:42:06
1450.98,-4.525,-0.31,2373734,246963,2018-09-05 09:42:15
1451.18,-4.319,-0.30,2382558,248017,2018-09-05 09:42:21
1451.22,-4.284,-0.29,2398212,249554,2018-09-05 09:42:27
1451.59,-3.917,-0.27,2411073,250854,2018-09-05 09:42:30
1451.89,-3.608,-0.25,2422981,252132,2018-09-05 09:42:39
1452.12,-3.386,-0.23,2435919,253847,2018-09-05 09:42:45
1452.23,-3.269,-0.22,2449661,255411,2018-09-05 09:42:48
1452.52,-2.987,-0.21,2462162,256998,2018-09-05 09:42:57
1452.63,-2.876,-0.20,2479207,258472,2018-09-05 09:43:00
1452.90,-2.604,-0.18,2496225,259968,2018-09-05 09:43:09
1453.10,-2.403,-0.17,2519596,262485,2018-09-05 09:43:18
1453.33,-2.170,-0.15,2530412,263899,2018-09-05 09:43:24
1453.45,-2.054,-0.14,2537179,264559,2018-09-05 09:43:27
1453.68,-1.819,-0.13,2556825,266287,2018-09-05 09:43:36
1453.99,-1.516,-0.10,2576727,268378,2018-09-05 09:43:42
1454.27,-1.232,-0.08,2590598,269684,2018-09-05 09:43:48
1454.45,-1.049,-0.07,2606454,271292,2018-09-05 09:43:54
1454.55,-0.949,-0.07,2625257,273341,2018-09-05 09:44:00
1455.01,-0.494,-0.03,2640337,275034,2018-09-05 09:44:06
1455.08,-0.423,-0.03,2659122,276749,2018-09-05 09:44:12
1455.33,-0.170,-0.01,2678146,278719,2018-09-05 09:44:18
1455.56,0.053,0.00,2694448,280549,2018-09-05 09:44:24
1455.69,0.189,0.01,2711678,282246,2018-09-05 09:44:30
1455.83,0.328,0.02,2730124,283899,2018-09-05 09:44:36
1455.96,0.456,0.03,2744296,285459,2018-09-05 09:44:42
1456.18,0.677,0.05,2755080,286725,2018-09-05 09:44:48
1456.22,0.714,0.05,2767036,288112,2018-09-05 09:44:54
1456.21,0.703,0.05,2790157,290281,2018-09-05 09:45:03
1456.54,1.038,0.07,2803861,291911,2018-09-05 09:45:09
1455.39,-0.114,-0.01,2822236,294074,2018-09-05 09:45:18
1454.36,-1.138,-0.08,2856417,297888,2018-09-05 09:45:24
1454.38,-1.122,-0.08,2873781,299656,2018-09-05 09:45:33
1454.16,-1.339,-0.09,2891612,301861,2018-09-05 09:45:39
1454.10,-1.401,-0.10,2904564,303447,2018-09-05 09:45:45
1453.68,-1.818,-0.12,2929109,305872,2018-09-05 09:45:54
1453.74,-1.763,-0.12,2940778,307222,2018-09-05 09:46:00
1453.68,-1.819,-0.12,2956857,308743,2018-09-05 09:46:09
1453.85,-1.649,-0.11,2978864,311055,2018-09-05 09:46:15
1453.97,-1.535,-0.11,2994146,312528,2018-09-05 09:46:24
1453.72,-1.784,-0.12,3009744,314530,2018-09-05 09:46:30
1453.74,-1.767,-0.12,3021242,315773,2018-09-05 09:46:36
1453.57,-1.936,-0.13,3035461,317327,2018-09-05 09:46:45
1453.63,-1.872,-0.13,3047015,318617,2018-09-05 09:46:51
1453.66,-1.838,-0.13,3054404,319520,2018-09-05 09:47:00
1453.58,-1.922,-0.13,3071813,321642,2018-09-05 09:47:03
1453.40,-2.103,-0.14,3083434,322981,2018-09-05 09:47:12
1453.44,-2.060,-0.14,3094385,324180,2018-09-05 09:47:21
1453.33,-2.176,-0.15,3114869,326882,2018-09-05 09:47:27
1453.09,-2.409,-0.17,3127017,328476,2018-09-05 09:47:33
1453.24,-2.267,-0.16,3138459,330016,2018-09-05 09:47:39
1452.93,-2.577,-0.18,3149356,331252,2018-09-05 09:47:51
1452.29,-3.212,-0.22,3165684,333510,2018-09-05 09:47:57
1452.51,-2.996,-0.21,3175397,334736,2018-09-05 09:48:03
1452.05,-3.449,-0.24,3191301,336583,2018-09-05 09:48:12
1452.19,-3.314,-0.23,3206899,338496,2018-09-05 09:48:18
1452.12,-3.387,-0.23,3219537,339963,2018-09-05 09:48:24
1452.05,-3.451,-0.24,3228210,341194,2018-09-05 09:48:30
1451.87,-3.631,-0.25,3243107,342998,2018-09-05 09:48:39
1451.95,-3.554,-0.24,3253609,344416,2018-09-05 09:48:42
1452.07,-3.429,-0.24,3264194,345957,2018-09-05 09:48:54
1451.46,-4.040,-0.28,3276868,347429,2018-09-05 09:49:00
1451.57,-3.935,-0.27,3288287,348796,2018-09-05 09:49:06
1451.58,-3.923,-0.27,3295767,349652,2018-09-05 09:49:06
1451.51,-3.995,-0.27,3306368,351041,2018-09-05 09:49:21
1451.42,-4.085,-0.28,3324635,353015,2018-09-05 09:49:27
1451.46,-4.044,-0.28,3334947,354250,2018-09-05 09:49:33
1451.57,-3.936,-0.27,3345367,355634,2018-09-05 09:49:42
1451.46,-4.042,-0.28,3359616,357445,2018-09-05 09:49:45
1451.66,-3.845,-0.26,3368483,358463,2018-09-05 09:49:57
1451.36,-4.141,-0.28,3382783,360192,2018-09-05 09:50:03
1451.55,-3.953,-0.27,3390283,361167,2018-09-05 09:50:09
1451.41,-4.089,-0.28,3401700,362678,2018-09-05 09:50:15
1451.43,-4.073,-0.28,3420415,364598,2018-09-05 09:50:24
1451.50,-4.005,-0.28,3433134,365774,2018-09-05 09:50:27
1451.41,-4.090,-0.28,3446536,367382,2018-09-05 09:50:39
1451.44,-4.061,-0.28,3462006,368896,2018-09-05 09:50:45
1451.44,-4.067,-0.28,3473267,370027,2018-09-05 09:50:51
1451.42,-4.080,-0.28,3488745,371517,2018-09-05 09:50:57
1451.41,-4.091,-0.28,3501897,373368,2018-09-05 09:51:06
1451.65,-3.849,-0.26,3511110,374475,2018-09-05 09:51:15
1451.45,-4.057,-0.28,3523296,375801,2018-09-05 09:51:18
1451.10,-4.401,-0.30,3537653,377479,2018-09-05 09:51:30
1451.26,-4.241,-0.29,3547670,378725,2018-09-05 09:51:33
1451.23,-4.268,-0.29,3555841,379674,2018-09-05 09:51:45
1451.14,-4.368,-0.30,3569238,381298,2018-09-05 09:51:51
1451.19,-4.312,-0.30,3580593,382348,2018-09-05 09:51:54
1450.88,-4.627,-0.32,3597473,384252,2018-09-05 09:52:06
1450.81,-4.693,-0.32,3606189,385355,2018-09-05 09:52:12
1450.95,-4.552,-0.31,3618707,386489,2018-09-05 09:52:15
1450.08,-5.418,-0.37,3636068,388722,2018-09-05 09:52:27
1450.24,-5.264,-0.36,3644677,389801,2018-09-05 09:52:33
1450.21,-5.288,-0.36,3656148,391084,2018-09-05 09:52:39
1449.90,-5.599,-0.38,3672475,392795,2018-09-05 09:52:48
1447.02,-8.480,-0.58,3877969,417601,2018-09-05 09:54:24
1447.28,-8.220,-0.56,3888579,418922,2018-09-05 09:54:30
1446.97,-8.535,-0.59,3898072,420123,2018-09-05 09:54:36
1446.97,-8.535,-0.59,3906654,421204,2018-09-05 09:54:39
1447.11,-8.393,-0.58,3917299,422612,2018-09-05 09:54:48
1447.10,-8.401,-0.58,3927697,424132,2018-09-05 09:54:54
1447.15,-8.355,-0.57,3937868,425357,2018-09-05 09:55:00
1447.29,-8.209,-0.56,3946191,426359,2018-09-05 09:55:06
1447.42,-8.081,-0.56,3953636,427240,2018-09-05 09:55:12
1447.73,-7.777,-0.53,3958273,427968,2018-09-05 09:55:18
1447.71,-7.792,-0.54,3966524,428966,2018-09-05 09:55:24
1447.77,-7.732,-0.53,3975134,430031,2018-09-05 09:55:27
1447.75,-7.751,-0.53,3984925,431295,2018-09-05 09:55:36
1448.01,-7.497,-0.52,3995827,432375,2018-09-05 09:55:42
1448.43,-7.073,-0.49,4007102,433477,2018-09-05 09:55:48
1448.44,-7.059,-0.49,4014926,434464,2018-09-05 09:55:54
1448.67,-6.828,-0.47,4024052,435774,2018-09-05 09:56:00
1448.83,-6.672,-0.46,4031427,436692,2018-09-05 09:56:06
1448.83,-6.673,-0.46,4040091,437821,2018-09-05 09:56:12
1449.37,-6.128,-0.42,4051418,438982,2018-09-05 09:56:18
1449.25,-6.255,-0.43,4059869,439908,2018-09-05 09:56:27
1449.53,-5.971,-0.41,4068939,440865,2018-09-05 09:56:36
1449.54,-5.968,-0.41,4075746,441773,2018-09-05 09:56:42
1449.29,-6.209,-0.43,4086998,443130,2018-09-05 09:56:48
1449.71,-5.791,-0.40,4092256,443703,2018-09-05 09:56:54
1449.72,-5.778,-0.40,4096896,444391,2018-09-05 09:56:57
1449.72,-5.786,-0.40,4101687,444946,2018-09-05 09:57:06
1449.29,-6.210,-0.43,4109197,445809,2018-09-05 09:57:12
1448.87,-6.628,-0.46,4117631,446622,2018-09-05 09:57:18
1448.97,-6.530,-0.45,4123680,447291,2018-09-05 09:57:24
1448.85,-6.650,-0.46,4133155,448401,2018-09-05 09:57:24
1449.07,-6.432,-0.44,4139764,449080,2018-09-05 09:57:36
1448.17,-7.332,-0.50,4147671,450133,2018-09-05 09:57:36
1448.61,-6.894,-0.47,4159258,451341,2018-09-05 09:57:48
1448.86,-6.640,-0.46,4164251,451881,2018-09-05 09:57:54
1448.71,-6.796,-0.47,4180102,453581,2018-09-05 09:57:57
1448.38,-7.124,-0.49,4189124,454555,2018-09-05 09:58:06
1448.43,-7.075,-0.49,4199605,456088,2018-09-05 09:58:12
1448.54,-6.960,-0.48,4209927,457318,2018-09-05 09:58:18
1448.27,-7.234,-0.50,4218988,458426,2018-09-05 09:58:24
1448.27,-7.232,-0.50,4228976,459664,2018-09-05 09:58:30
1448.28,-7.222,-0.50,4237193,460697,2018-09-05 09:58:36
1448.32,-7.186,-0.49,4249741,462146,2018-09-05 09:58:45
1448.32,-7.182,-0.49,4256418,463062,2018-09-05 09:58:51
1448.17,-7.335,-0.50,4263642,463943,2018-09-05 09:58:57
1448.32,-7.178,-0.49,4276588,465455,2018-09-05 09:59:03
1448.25,-7.256,-0.50,4288535,466558,2018-09-05 09:59:09
1448.26,-7.244,-0.50,4300672,467713,2018-09-05 09:59:15
1448.22,-7.284,-0.50,4309536,468625,2018-09-05 09:59:21
1448.37,-7.130,-0.49,4317513,469681,2018-09-05 09:59:27
1448.53,-6.968,-0.48,4326088,470667,2018-09-05 09:59:33
1448.30,-7.200,-0.49,4329935,471061,2018-09-05 09:59:39
1449.12,-6.386,-0.44,4352851,472941,2018-09-05 09:59:45
1450.11,-5.388,-0.37,4365469,474375,2018-09-05 09:59:51
1449.74,-5.760,-0.40,4376799,475529,2018-09-05 09:59:57
1449.60,-5.907,-0.41,4389762,476750,2018-09-05 10:00:03
1449.62,-5.880,-0.40,4398326,477783,2018-09-05 10:00:09
1449.64,-5.863,-0.40,4408563,478567,2018-09-05 10:00:15
1449.72,-5.778,-0.40,4415836,479405,2018-09-05 10:00:21
1449.78,-5.720,-0.39,4425823,480253,2018-09-05 10:00:27
1450.00,-5.503,-0.38,4433589,481290,2018-09-05 10:00:33
1449.89,-5.617,-0.39,4444102,482366,2018-09-05 10:00:39
1449.91,-5.596,-0.38,4456135,483376,2018-09-05 10:00:45
1450.00,-5.506,-0.38,4466178,484213,2018-09-05 10:00:51
1450.30,-5.203,-0.36,4480995,485604,2018-09-05 10:00:57
1450.24,-5.266,-0.36,4489017,486656,2018-09-05 10:01:03
1450.27,-5.228,-0.36,4497225,487483,2018-09-05 10:01:09
1450.65,-4.851,-0.33,4505905,488641,2018-09-05 10:01:09
1450.61,-4.898,-0.34,4516629,489518,2018-09-05 10:01:21
1449.59,-5.918,-0.41,4532441,491231,2018-09-05 10:01:27
1450.01,-5.493,-0.38,4547006,492783,2018-09-05 10:01:30
1449.84,-5.665,-0.39,4555348,493771,2018-09-05 10:01:36
1449.82,-5.681,-0.39,4567255,494939,2018-09-05 10:01:48
1449.82,-5.680,-0.39,4579055,496310,2018-09-05 10:01:51
1449.17,-6.330,-0.43,4590084,497671,2018-09-05 10:01:54
1448.98,-6.526,-0.45,4598208,498615,2018-09-05 10:02:00
1448.62,-6.883,-0.47,4610760,499875,2018-09-05 10:02:09
1448.52,-6.984,-0.48,4620726,501175,2018-09-05 10:02:09
1448.52,-6.987,-0.48,4635207,502803,2018-09-05 10:02:18
1448.44,-7.064,-0.49,4644615,503881,2018-09-05 10:02:30
1448.36,-7.142,-0.49,4658317,505264,2018-09-05 10:02:33
1448.26,-7.246,-0.50,4672575,506768,2018-09-05 10:02:39
1448.16,-7.346,-0.50,4683655,507864,2018-09-05 10:02:45
1448.12,-7.381,-0.51,4696440,509238,2018-09-05 10:02:54
1447.83,-7.669,-0.53,4714287,510686,2018-09-05 10:03:00
1447.70,-7.805,-0.54,4728923,512142,2018-09-05 10:03:03
1447.62,-7.886,-0.54,4741069,513428,2018-09-05 10:03:09
1447.23,-8.270,-0.57,4761430,515306,2018-09-05 10:03:18
1447.18,-8.323,-0.57,4774645,516560,2018-09-05 10:03:24
1447.12,-8.382,-0.58,4786467,517862,2018-09-05 10:03:30
1447.21,-8.294,-0.57,4800453,519552,2018-09-05 10:03:33
1447.05,-8.452,-0.58,4821182,521962,2018-09-05 10:03:42
1446.99,-8.512,-0.58,4830364,522588,2018-09-05 10:03:48
1446.96,-8.542,-0.59,4840428,523811,2018-09-05 10:03:54
1446.89,-8.610,-0.59,4855687,525656,2018-09-05 10:04:00
1446.79,-8.718,-0.60,4860427,526196,2018-09-05 10:04:03
1446.78,-8.726,-0.60,4869455,527102,2018-09-05 10:04:09
1446.84,-8.662,-0.60,4879671,528252,2018-09-05 10:04:18
1446.75,-8.755,-0.60,4890288,529425,2018-09-05 10:04:24
1448.16,-7.347,-0.50,4914542,531875,2018-09-05 10:04:30
1447.82,-7.681,-0.53,4921543,532714,2018-09-05 10:04:36
1447.87,-7.629,-0.52,4937925,534905,2018-09-05 10:04:42
1449.29,-6.216,-0.43,4958990,537066,2018-09-05 10:04:48
1449.53,-5.977,-0.41,4973992,538635,2018-09-05 10:04:54
1449.56,-5.941,-0.41,4987523,540085,2018-09-05 10:05:03
1449.87,-5.636,-0.39,5008085,541790,2018-09-05 10:05:09
1450.00,-5.505,-0.38,5017357,542733,2018-09-05 10:05:15
1450.28,-5.220,-0.36,5028525,543863,2018-09-05 10:05:21
1450.59,-4.909,-0.34,5033729,544526,2018-09-05 10:05:27
1450.42,-5.081,-0.35,5043125,545333,2018-09-05 10:05:33
1450.46,-5.043,-0.35,5054152,546551,2018-09-05 10:05:33
1450.59,-4.917,-0.34,5061872,547426,2018-09-05 10:05:45
1450.64,-4.867,-0.33,5068506,548322,2018-09-05 10:05:54
1450.87,-4.637,-0.32,5076867,549329,2018-09-05 10:06:00
1450.86,-4.641,-0.32,5091009,550548,2018-09-05 10:06:06
1450.76,-4.740,-0.33,5097229,551367,2018-09-05 10:06:12
1450.92,-4.578,-0.31,5107148,552319,2018-09-05 10:06:18
1450.97,-4.530,-0.31,5114518,552987,2018-09-05 10:06:24
1450.99,-4.508,-0.31,5122519,553823,2018-09-05 10:06:30
1450.99,-4.513,-0.31,5130015,554669,2018-09-05 10:06:33
1450.69,-4.813,-0.33,5138297,555547,2018-09-05 10:06:39
1450.82,-4.683,-0.32,5146314,556430,2018-09-05 10:06:48
1450.89,-4.615,-0.32,5162740,558292,2018-09-05 10:06:54
1451.16,-4.339,-0.30,5173996,559472,2018-09-05 10:07:03
1451.08,-4.420,-0.30,5184515,560470,2018-09-05 10:07:09
1450.61,-4.892,-0.34,5204015,562142,2018-09-05 10:07:15
1450.75,-4.750,-0.33,5214645,562836,2018-09-05 10:07:21
1450.75,-4.753,-0.33,5233820,564374,2018-09-05 10:07:21
1450.89,-4.615,-0.32,5239195,564876,2018-09-05 10:07:33
1450.66,-4.841,-0.33,5262938,566895,2018-09-05 10:07:33
1450.72,-4.785,-0.33,5273576,567899,2018-09-05 10:07:45
1451.11,-4.394,-0.30,5281540,568497,2018-09-05 10:07:45
