0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:17:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:03
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:39
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:39
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:39
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:18:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:19:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:20:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:15
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:21:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:09
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:36
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:22:54
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:48
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:23:57
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:24
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:24
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:33
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:42
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:24:51
0.000,0.000,12.250,0.000,0.000,0,0.000,0.00000,2018-09-04 09:25:00
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:25:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:26:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:27:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:28:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.260,12.260,11900,145894.000,0.00042,2018-09-04 09:29:03
12.260,12.260,12.250,12.270,12.250,40600,497620.000,0.00142,2018-09-04 09:30:03
12.260,12.260,12.250,12.270,12.250,41600,509880.000,0.00146,2018-09-04 09:30:12
12.260,12.260,12.250,12.270,12.250,47300,579765.000,0.00166,2018-09-04 09:30:15
12.270,12.260,12.250,12.290,12.250,68100,835008.000,0.00239,2018-09-04 09:30:21
12.260,12.260,12.250,12.290,12.250,74200,909794.000,0.00260,2018-09-04 09:30:27
12.250,12.260,12.250,12.290,12.250,76800,941653.000,0.00269,2018-09-04 09:30:33
12.260,12.260,12.250,12.290,12.250,82500,1011490.000,0.00289,2018-09-04 09:30:39
12.250,12.260,12.250,12.290,12.250,89900,1102164.000,0.00315,2018-09-04 09:30:45
12.250,12.260,12.250,12.290,12.230,103700,1271197.000,0.00363,2018-09-04 09:30:45
12.220,12.260,12.250,12.290,12.220,105400,1291982.000,0.00369,2018-09-04 09:30:57
12.230,12.260,12.250,12.290,12.210,126300,1547365.000,0.00442,2018-09-04 09:31:00
12.200,12.260,12.250,12.290,12.200,136600,1673217.000,0.00478,2018-09-04 09:31:09
12.230,12.260,12.250,12.290,12.200,150400,1841993.000,0.00527,2018-09-04 09:31:12
12.220,12.260,12.250,12.290,12.200,168800,2066733.000,0.00591,2018-09-04 09:31:21
12.210,12.260,12.250,12.290,12.200,169200,2071617.000,0.00593,2018-09-04 09:31:24
12.230,12.260,12.250,12.290,12.200,176600,2162091.000,0.00619,2018-09-04 09:31:30
12.180,12.260,12.250,12.290,12.180,224400,2746572.000,0.00786,2018-09-04 09:31:36
12.220,12.260,12.250,12.290,12.180,247000,3022900.000,0.00865,2018-09-04 09:31:42
12.240,12.260,12.250,12.290,12.180,254600,3115892.000,0.00892,2018-09-04 09:31:45
12.260,12.260,12.250,12.290,12.170,338200,4139384.000,0.01185,2018-09-04 09:32:09
12.200,12.260,12.250,12.290,12.170,349630,4279422.000,0.01225,2018-09-04 09:32:18
12.250,12.260,12.250,12.290,12.170,380630,4658836.000,0.01333,2018-09-04 09:32:24
12.250,12.260,12.250,12.290,12.170,393030,4810781.000,0.01377,2018-09-04 09:32:30
12.240,12.260,12.250,12.290,12.170,396630,4854893.000,0.01389,2018-09-04 09:32:36
12.250,12.260,12.250,12.290,12.170,400030,4896525.000,0.01401,2018-09-04 09:32:42
12.250,12.260,12.250,12.290,12.170,405230,4960230.000,0.01419,2018-09-04 09:32:45
12.260,12.260,12.250,12.290,12.170,414530,5074248.000,0.01452,2018-09-04 09:32:54
12.260,12.260,12.250,12.290,12.170,456130,5584312.000,0.01598,2018-09-04 09:32:57
12.270,12.260,12.250,12.290,12.170,476230,5830799.000,0.01668,2018-09-04 09:33:06
12.280,12.260,12.250,12.290,12.170,493430,6042011.000,0.01728,2018-09-04 09:33:09
12.300,12.260,12.250,12.300,12.170,515230,6309955.000,0.01805,2018-09-04 09:33:18
12.300,12.260,12.250,12.300,12.170,521430,6386215.000,0.01826,2018-09-04 09:33:24
12.300,12.260,12.250,12.300,12.170,530230,6494454.000,0.01857,2018-09-04 09:33:27
12.290,12.260,12.250,12.300,12.170,536730,6574382.000,0.01880,2018-09-04 09:33:36
12.300,12.260,12.250,12.300,12.170,550430,6742861.000,0.01928,2018-09-04 09:33:42
12.280,12.260,12.250,12.300,12.170,554430,6792030.000,0.01942,2018-09-04 09:33:48
12.280,12.260,12.250,12.300,12.170,559430,6853471.000,0.01960,2018-09-04 09:33:54
12.280,12.260,12.250,12.300,12.170,563830,6907503.000,0.01975,2018-09-04 09:34:00
12.250,12.260,12.250,12.300,12.170,602430,7381284.000,0.02110,2018-09-04 09:34:06
12.260,12.260,12.250,12.300,12.170,608830,7459687.000,0.02133,2018-09-04 09:34:09
12.260,12.260,12.250,12.300,12.170,614430,7528328.000,0.02152,2018-09-04 09:34:09
12.280,12.260,12.250,12.300,12.170,617730,7568814.000,0.02164,2018-09-04 09:34:21
12.260,12.260,12.250,12.300,12.170,628730,7703826.000,0.02202,2018-09-04 09:34:30
12.260,12.260,12.250,12.300,12.170,632330,7747953.000,0.02215,2018-09-04 09:34:30
12.260,12.260,12.250,12.300,12.170,643930,7890221.000,0.02256,2018-09-04 09:34:42
12.280,12.260,12.250,12.300,12.170,655530,8032657.000,0.02296,2018-09-04 09:34:48
12.260,12.260,12.250,12.300,12.170,660630,8095312.000,0.02314,2018-09-04 09:34:51
12.270,12.260,12.250,12.300,12.170,662530,8118625.000,0.02321,2018-09-04 09:35:00
12.270,12.260,12.250,12.300,12.170,681230,8348334.000,0.02386,2018-09-04 09:35:06
12.290,12.260,12.250,12.300,12.170,704530,8634826.000,0.02468,2018-09-04 09:35:12
12.280,12.260,12.250,12.300,12.170,713830,8749090.000,0.02500,2018-09-04 09:35:18
12.290,12.260,12.250,12.300,12.170,719930,8824056.000,0.02522,2018-09-04 09:35:21
12.300,12.260,12.250,12.300,12.170,722530,8856036.000,0.02531,2018-09-04 09:35:21
12.300,12.260,12.250,12.310,12.170,733530,8991388.000,0.02569,2018-09-04 09:35:33
12.300,12.260,12.250,12.310,12.170,734930,9008608.000,0.02574,2018-09-04 09:35:39
12.300,12.260,12.250,12.310,12.170,737030,9034438.000,0.02582,2018-09-04 09:35:42
12.300,12.260,12.250,12.310,12.170,742030,9095938.000,0.02599,2018-09-04 09:35:51
12.290,12.260,12.250,12.310,12.170,747030,9157440.000,0.02617,2018-09-04 09:35:54
12.310,12.260,12.250,12.310,12.170,758330,9296340.000,0.02656,2018-09-04 09:36:03
12.310,12.260,12.250,12.310,12.170,764330,9370179.000,0.02677,2018-09-04 09:36:09
12.300,12.260,12.250,12.310,12.170,769630,9435405.000,0.02696,2018-09-04 09:36:15
12.310,12.260,12.250,12.310,12.170,774930,9500644.000,0.02714,2018-09-04 09:36:21
12.310,12.260,12.250,12.310,12.170,780930,9574448.000,0.02735,2018-09-04 09:36:27
12.310,12.260,12.250,12.310,12.170,786930,9648230.000,0.02757,2018-09-04 09:36:33
12.260,12.260,12.250,12.310,12.170,796130,9761112.000,0.02789,2018-09-04 09:36:39
12.280,12.260,12.250,12.310,12.170,801230,9823746.000,0.02807,2018-09-04 09:36:45
12.280,12.260,12.250,12.310,12.170,804130,9859414.000,0.02817,2018-09-04 09:36:48
12.280,12.260,12.250,12.310,12.170,806830,9892618.000,0.02826,2018-09-04 09:36:54
12.280,12.260,12.250,12.310,12.170,807830,9904898.000,0.02830,2018-09-04 09:37:00
12.310,12.260,12.250,12.310,12.170,833130,10215951.400,0.02918,2018-09-04 09:37:06
12.300,12.260,12.250,12.310,12.170,837230,10266395.400,0.02933,2018-09-04 09:37:12
12.300,12.260,12.250,12.310,12.170,846030,10374645.400,0.02964,2018-09-04 09:37:18
12.300,12.260,12.250,12.310,12.170,854030,10473066.400,0.02992,2018-09-04 09:37:24
12.310,12.260,12.250,12.310,12.170,857230,10512446.400,0.03003,2018-09-04 09:37:30
12.310,12.260,12.250,12.310,12.170,862430,10576430.400,0.03021,2018-09-04 09:37:36
12.300,12.260,12.250,12.310,12.170,880930,10804018.400,0.03086,2018-09-04 09:37:42
12.310,12.260,12.250,12.310,12.170,899430,11031668.400,0.03151,2018-09-04 09:37:45
12.300,12.260,12.250,12.310,12.170,919530,11278897.400,0.03221,2018-09-04 09:37:51
12.310,12.260,12.250,12.310,12.170,958230,11754484.400,0.03357,2018-09-04 09:37:57
12.310,12.260,12.250,12.320,12.170,1132630,13901275.270,0.03967,2018-09-04 09:38:57
12.330,12.260,12.250,12.330,12.170,1143230,14031880.740,0.04005,2018-09-04 09:39:03
12.320,12.260,12.250,12.330,12.170,1167830,14334959.740,0.04091,2018-09-04 09:39:09
12.300,12.260,12.250,12.330,12.170,1185530,14552915.740,0.04153,2018-09-04 09:39:18
12.310,12.260,12.250,12.330,12.170,1228930,15087169.740,0.04305,2018-09-04 09:39:24
12.320,12.260,12.250,12.330,12.170,1229030,15088401.740,0.04305,2018-09-04 09:39:27
12.310,12.260,12.250,12.330,12.170,1242130,15249640.740,0.04351,2018-09-04 09:39:33
12.310,12.260,12.250,12.330,12.170,1248430,15327159.740,0.04373,2018-09-04 09:39:39
12.300,12.260,12.250,12.330,12.170,1249630,15341929.740,0.04377,2018-09-04 09:39:45
12.310,12.260,12.250,12.330,12.170,1257030,15433016.740,0.04403,2018-09-04 09:39:51
12.310,12.260,12.250,12.330,12.170,1261230,15484728.740,0.04418,2018-09-04 09:39:57
12.320,12.260,12.250,12.330,12.170,1273930,15641088.740,0.04462,2018-09-04 09:40:03
12.320,12.260,12.250,12.330,12.170,1282830,15750736.740,0.04494,2018-09-04 09:40:06
12.320,12.260,12.250,12.330,12.170,1284530,15771679.740,0.04500,2018-09-04 09:40:15
12.320,12.260,12.250,12.330,12.170,1286030,15790159.740,0.04505,2018-09-04 09:40:21
12.310,12.260,12.250,12.330,12.170,1287930,15813573.740,0.04511,2018-09-04 09:40:27
12.310,12.260,12.250,12.330,12.170,1291930,15862825.740,0.04525,2018-09-04 09:40:33
12.310,12.260,12.250,12.330,12.170,1292530,15870211.740,0.04528,2018-09-04 09:40:39
12.310,12.260,12.250,12.330,12.170,1296730,15921935.740,0.04542,2018-09-04 09:40:45
12.320,12.260,12.250,12.330,12.170,1337830,16428287.740,0.04686,2018-09-04 09:40:48
12.320,12.260,12.250,12.330,12.170,1356930,16663610.740,0.04753,2018-09-04 09:40:54
12.320,12.260,12.250,12.330,12.170,1373930,16873210.740,0.04813,2018-09-04 09:41:00
12.340,12.260,12.250,12.340,12.170,1407083,17282173.230,0.04929,2018-09-04 09:41:06
12.340,12.260,12.250,12.340,12.170,1434183,17616334.230,0.05024,2018-09-04 09:41:12
12.320,12.260,12.250,12.350,12.170,1528983,18785366.700,0.05356,2018-09-04 09:41:15
12.310,12.260,12.250,12.350,12.170,1535083,18860633.170,0.05377,2018-09-04 09:41:24
12.360,12.260,12.250,12.360,12.170,1647383,20247418.170,0.05771,2018-09-04 09:41:30
12.380,12.260,12.250,12.380,12.170,1765583,21708238.170,0.06185,2018-09-04 09:41:36
12.350,12.260,12.250,12.390,12.170,1931783,23761199.170,0.06767,2018-09-04 09:41:42
12.350,12.260,12.250,12.390,12.170,1936483,23819217.170,0.06783,2018-09-04 09:41:48
12.350,12.260,12.250,12.390,12.170,1954983,24047394.170,0.06848,2018-09-04 09:41:54
12.330,12.260,12.250,12.390,12.170,1962283,24137497.170,0.06874,2018-09-04 09:41:57
12.350,12.260,12.250,12.390,12.170,1972183,24259672.170,0.06908,2018-09-04 09:42:03
12.350,12.260,12.250,12.390,12.170,1981283,24372057.170,0.06940,2018-09-04 09:42:09
12.350,12.260,12.250,12.390,12.170,1989083,24468381.170,0.06967,2018-09-04 09:42:15
12.350,12.260,12.250,12.390,12.170,2008483,24707999.170,0.07035,2018-09-04 09:42:21
12.380,12.260,12.250,12.390,12.170,2009483,24720379.170,0.07039,2018-09-04 09:42:27
12.390,12.260,12.250,12.390,12.170,2034283,25027429.170,0.07126,2018-09-04 09:42:33
12.370,12.260,12.250,12.390,12.170,2042183,25125226.170,0.07153,2018-09-04 09:42:39
12.390,12.260,12.250,12.400,12.170,2076583,25551670.170,0.07274,2018-09-04 09:42:45
12.380,12.260,12.250,12.400,12.170,2076983,25556624.170,0.07275,2018-09-04 09:42:51
12.390,12.260,12.250,12.400,12.170,2084683,25652026.170,0.07302,2018-09-04 09:42:54
12.360,12.260,12.250,12.400,12.170,2104983,25903346.170,0.07373,2018-09-04 09:43:00
12.380,12.260,12.250,12.400,12.170,2129883,26211628.170,0.07461,2018-09-04 09:43:09
12.380,12.260,12.250,12.400,12.170,2134083,26263622.170,0.07475,2018-09-04 09:43:12
12.350,12.260,12.250,12.400,12.170,2141383,26353815.170,0.07501,2018-09-04 09:43:18
12.360,12.260,12.250,12.400,12.170,2150683,26468676.170,0.07534,2018-09-04 09:43:24
12.360,12.260,12.250,12.400,12.170,2153983,26509522.170,0.07545,2018-09-04 09:43:27
12.360,12.260,12.250,12.400,12.170,2175683,26777756.170,0.07621,2018-09-04 09:43:36
12.360,12.260,12.250,12.400,12.170,2179983,26830909.170,0.07636,2018-09-04 09:43:42
12.350,12.260,12.250,12.400,12.170,2192983,26991376.170,0.07682,2018-09-04 09:43:48
12.350,12.260,12.250,12.400,12.170,2196583,27035826.170,0.07694,2018-09-04 09:43:54
12.350,12.260,12.250,12.400,12.170,2196583,27035826.170,0.07694,2018-09-04 09:44:00
12.350,12.260,12.250,12.400,12.170,2221283,27340655.170,0.07781,2018-09-04 09:44:06
12.350,12.260,12.250,12.400,12.170,2233183,27487620.170,0.07823,2018-09-04 09:44:12
12.350,12.260,12.250,12.400,12.170,2244983,27633350.170,0.07864,2018-09-04 09:44:18
12.350,12.260,12.250,12.400,12.170,2247983,27670400.170,0.07874,2018-09-04 09:44:21
12.360,12.260,12.250,12.400,12.170,2259683,27814953.170,0.07915,2018-09-04 09:44:30
12.340,12.260,12.250,12.400,12.170,2290383,28193657.170,0.08023,2018-09-04 09:44:36
12.330,12.260,12.250,12.400,12.170,2293683,28234354.170,0.08034,2018-09-04 09:44:42
12.320,12.260,12.250,12.400,12.170,2335383,28748413.170,0.08181,2018-09-04 09:44:48
12.330,12.260,12.250,12.400,12.170,2367483,29143914.170,0.08293,2018-09-04 09:44:54
12.400,12.260,12.250,12.400,12.170,2570883,31664139.170,0.09005,2018-09-04 09:45:00
12.350,12.260,12.250,12.400,12.170,2584983,31838061.170,0.09055,2018-09-04 09:45:03
