0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:21:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:21:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:21:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:21:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:21:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:21:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:22:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:51
0.000,0.000,7.440,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:51
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:25:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:25:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:25:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:26:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:26:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:27:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:28:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.410,7.410,7.440,7.410,7.410,41000,303810.000,0.00463,2018-09-03 09:29:03
7.430,7.410,7.440,7.430,7.410,55100,408537.000,0.00622,2018-09-03 09:30:06
7.420,7.410,7.440,7.430,7.410,62800,465695.000,0.00708,2018-09-03 09:30:12
7.430,7.410,7.440,7.430,7.410,76200,565232.000,0.00860,2018-09-03 09:30:21
7.360,7.410,7.440,7.430,7.360,298400,2208585.000,0.03366,2018-09-03 09:31:21
7.360,7.410,7.440,7.430,7.360,303400,2245385.000,0.03423,2018-09-03 09:31:27
7.360,7.410,7.440,7.430,7.360,310400,2296905.000,0.03502,2018-09-03 09:31:33
7.380,7.410,7.440,7.430,7.360,323000,2389816.000,0.03644,2018-09-03 09:31:39
7.380,7.410,7.440,7.430,7.360,323000,2389816.000,0.03644,2018-09-03 09:31:48
7.370,7.410,7.440,7.430,7.360,329500,2437782.000,0.03717,2018-09-03 09:31:54
7.380,7.410,7.440,7.430,7.360,331500,2452531.000,0.03740,2018-09-03 09:32:00
7.380,7.410,7.440,7.430,7.360,338600,2504872.000,0.03820,2018-09-03 09:32:06
7.360,7.410,7.440,7.430,7.360,382300,2826896.000,0.04313,2018-09-03 09:32:12
7.360,7.410,7.440,7.430,7.360,403400,2982258.000,0.04551,2018-09-03 09:32:18
7.370,7.410,7.440,7.430,7.360,414300,3062537.000,0.04674,2018-09-03 09:32:24
7.360,7.410,7.440,7.430,7.350,462100,3414375.000,0.05213,2018-09-03 09:32:30
7.350,7.410,7.440,7.430,7.340,476100,3517325.000,0.05371,2018-09-03 09:32:36
7.350,7.410,7.440,7.430,7.340,480300,3548172.000,0.05418,2018-09-03 09:32:42
7.340,7.410,7.440,7.430,7.340,486600,3594414.000,0.05489,2018-09-03 09:32:48
7.350,7.410,7.440,7.430,7.340,505600,3733934.000,0.05704,2018-09-03 09:32:54
7.350,7.410,7.440,7.430,7.340,519450,3835726.500,0.05860,2018-09-03 09:33:00
7.350,7.410,7.440,7.430,7.340,524900,3875771.000,0.05921,2018-09-03 09:33:06
7.350,7.410,7.440,7.430,7.340,537250,3966517.500,0.06061,2018-09-03 09:33:12
7.350,7.410,7.440,7.430,7.340,539250,3981217.500,0.06083,2018-09-03 09:33:18
7.350,7.410,7.440,7.430,7.340,543150,4009882.500,0.06127,2018-09-03 09:33:24
7.350,7.410,7.440,7.430,7.340,549800,4058742.000,0.06202,2018-09-03 09:33:30
7.350,7.410,7.440,7.430,7.340,562100,4149088.000,0.06341,2018-09-03 09:33:36
7.340,7.410,7.440,7.430,7.330,590700,4359055.000,0.06664,2018-09-03 09:33:42
7.350,7.410,7.440,7.430,7.330,591700,4366398.000,0.06675,2018-09-03 09:33:48
7.330,7.410,7.440,7.430,7.330,600300,4429502.000,0.06772,2018-09-03 09:33:54
7.340,7.410,7.440,7.430,7.330,614800,4535839.000,0.06936,2018-09-03 09:34:00
7.330,7.410,7.440,7.430,7.330,672800,4961359.000,0.07590,2018-09-03 09:34:06
7.330,7.410,7.440,7.430,7.320,699600,5157751.000,0.07892,2018-09-03 09:34:12
7.340,7.410,7.440,7.430,7.320,718400,5295579.000,0.08104,2018-09-03 09:34:18
7.320,7.410,7.440,7.430,7.320,747700,5510318.000,0.08435,2018-09-03 09:34:24
7.360,7.410,7.440,7.430,7.320,776250,5720402.500,0.08757,2018-09-03 09:34:30
7.360,7.410,7.440,7.430,7.320,784400,5780372.500,0.08849,2018-09-03 09:34:36
7.360,7.410,7.440,7.430,7.320,789300,5816436.500,0.08904,2018-09-03 09:34:45
7.360,7.410,7.440,7.430,7.320,824700,6076308.500,0.09304,2018-09-03 09:34:51
7.350,7.410,7.440,7.430,7.320,827600,6097623.500,0.09336,2018-09-03 09:34:54
7.360,7.410,7.440,7.430,7.320,860850,6342161.500,0.09711,2018-09-03 09:35:00
7.360,7.410,7.440,7.430,7.320,866550,6384113.500,0.09776,2018-09-03 09:35:09
7.360,7.410,7.440,7.430,7.320,877550,6465067.000,0.09900,2018-09-03 09:35:15
7.370,7.410,7.440,7.430,7.320,877650,6465804.000,0.09901,2018-09-03 09:35:21
7.360,7.410,7.440,7.430,7.320,878050,6468748.000,0.09905,2018-09-03 09:35:27
7.360,7.410,7.440,7.430,7.320,879250,6477578.000,0.09919,2018-09-03 09:35:33
7.370,7.410,7.440,7.430,7.320,881450,6493780.000,0.09944,2018-09-03 09:35:36
7.370,7.410,7.440,7.430,7.320,927550,6833234.000,0.10464,2018-09-03 09:35:45
7.370,7.410,7.440,7.430,7.320,938850,6916515.000,0.10591,2018-09-03 09:35:51
7.360,7.410,7.440,7.430,7.320,945350,6964417.000,0.10665,2018-09-03 09:35:57
7.360,7.410,7.440,7.430,7.320,952850,7019677.000,0.10749,2018-09-03 09:36:03
7.360,7.410,7.440,7.430,7.320,953550,7024829.000,0.10757,2018-09-03 09:36:09
7.360,7.410,7.440,7.430,7.320,975850,7188973.000,0.11009,2018-09-03 09:36:15
7.360,7.410,7.440,7.430,7.320,985150,7257392.000,0.11114,2018-09-03 09:36:21
7.360,7.410,7.440,7.430,7.320,998150,7352988.000,0.11260,2018-09-03 09:36:27
7.350,7.410,7.440,7.430,7.320,1002350,7383878.000,0.11308,2018-09-03 09:36:33
7.360,7.410,7.440,7.430,7.320,1005650,7408137.000,0.11345,2018-09-03 09:36:39
7.350,7.410,7.440,7.430,7.320,1010450,7443418.000,0.11399,2018-09-03 09:36:45
7.360,7.410,7.440,7.430,7.320,1015150,7477968.000,0.11452,2018-09-03 09:36:51
7.360,7.410,7.440,7.430,7.320,1030350,7589791.000,0.11623,2018-09-03 09:36:57
7.360,7.410,7.440,7.430,7.320,1045150,7698686.000,0.11790,2018-09-03 09:37:03
7.360,7.410,7.440,7.430,7.320,1067850,7865560.000,0.12047,2018-09-03 09:37:09
7.350,7.410,7.440,7.430,7.320,1075350,7920757.000,0.12131,2018-09-03 09:37:15
7.350,7.410,7.440,7.430,7.320,1089050,8021452.000,0.12286,2018-09-03 09:37:21
7.360,7.410,7.440,7.430,7.320,1090650,8033227.000,0.12304,2018-09-03 09:37:30
7.360,7.410,7.440,7.430,7.320,1100050,8102417.000,0.12410,2018-09-03 09:37:36
7.350,7.410,7.440,7.430,7.320,1125250,8287727.000,0.12694,2018-09-03 09:37:42
7.360,7.410,7.440,7.430,7.320,1129050,8315696.000,0.12737,2018-09-03 09:37:48
7.360,7.410,7.440,7.430,7.320,1160250,8545165.000,0.13089,2018-09-03 09:37:54
7.360,7.410,7.440,7.430,7.320,1160250,8545165.000,0.13089,2018-09-03 09:38:00
7.350,7.410,7.440,7.430,7.320,1180550,8694556.000,0.13318,2018-09-03 09:38:06
7.360,7.410,7.440,7.430,7.320,1190250,8765929.000,0.13427,2018-09-03 09:38:24
7.350,7.410,7.440,7.430,7.320,1192450,8782119.000,0.13452,2018-09-03 09:38:30
7.350,7.410,7.440,7.430,7.320,1244450,9164239.000,0.14039,2018-09-03 09:38:51
7.340,7.410,7.440,7.430,7.320,1251350,9214921.000,0.14117,2018-09-03 09:38:57
7.340,7.410,7.440,7.430,7.320,1269050,9344941.000,0.14316,2018-09-03 09:39:06
7.340,7.410,7.440,7.430,7.320,1275550,9392661.000,0.14390,2018-09-03 09:39:12
7.350,7.410,7.440,7.430,7.320,1283050,9447732.000,0.14474,2018-09-03 09:39:18
7.340,7.410,7.440,7.430,7.320,1292550,9517477.000,0.14581,2018-09-03 09:39:24
7.340,7.410,7.440,7.430,7.320,1304650,9606292.000,0.14718,2018-09-03 09:39:30
7.330,7.410,7.440,7.430,7.320,1340850,9871644.000,0.15126,2018-09-03 09:39:36
7.340,7.410,7.440,7.430,7.320,1357050,9990417.000,0.15309,2018-09-03 09:39:42
7.340,7.410,7.440,7.430,7.320,1386350,10205204.000,0.15640,2018-09-03 09:39:48
7.320,7.410,7.440,7.430,7.320,1406950,10356137.000,0.15872,2018-09-03 09:39:54
7.330,7.410,7.440,7.430,7.320,1407750,10362001.000,0.15881,2018-09-03 09:40:00
7.320,7.410,7.440,7.430,7.320,1414950,10414717.000,0.15962,2018-09-03 09:40:06
7.320,7.410,7.440,7.430,7.320,1435650,10566251.000,0.16196,2018-09-03 09:40:12
7.330,7.410,7.440,7.430,7.320,1442750,10618274.000,0.16276,2018-09-03 09:40:18
7.340,7.410,7.440,7.430,7.320,1469650,10815282.000,0.16579,2018-09-03 09:40:24
7.320,7.410,7.440,7.430,7.320,1487950,10949269.000,0.16786,2018-09-03 09:40:30
7.320,7.410,7.440,7.430,7.320,1520550,11188010.000,0.17153,2018-09-03 09:40:36
7.310,7.410,7.440,7.430,7.310,1620650,11919920.000,0.18283,2018-09-03 09:40:42
7.310,7.410,7.440,7.430,7.310,1709150,12566903.000,0.19281,2018-09-03 09:40:51
7.290,7.410,7.440,7.430,7.290,1792550,13175750.000,0.20222,2018-09-03 09:40:54
7.280,7.410,7.440,7.430,7.280,1825647,13416831.160,0.20595,2018-09-03 09:41:03
7.270,7.410,7.440,7.430,7.270,1845450,13560967.000,0.20819,2018-09-03 09:41:09
7.270,7.410,7.440,7.430,7.260,1883750,13839202.000,0.21251,2018-09-03 09:41:18
7.250,7.410,7.440,7.430,7.250,1918450,14091078.000,0.21642,2018-09-03 09:41:24
7.250,7.410,7.440,7.430,7.230,1933250,14198273.000,0.21809,2018-09-03 09:41:30
7.250,7.410,7.440,7.430,7.230,1943550,14272893.000,0.21925,2018-09-03 09:41:36
7.250,7.410,7.440,7.430,7.230,2085550,15302338.000,0.23527,2018-09-03 09:43:00
7.240,7.410,7.440,7.430,7.230,2103850,15434871.000,0.23734,2018-09-03 09:43:06
7.250,7.410,7.440,7.430,7.230,2117850,15536337.000,0.23892,2018-09-03 09:43:12
7.240,7.410,7.440,7.430,7.230,2164150,15871564.000,0.24414,2018-09-03 09:43:18
7.240,7.410,7.440,7.430,7.230,2176150,15958332.000,0.24549,2018-09-03 09:43:24
7.230,7.410,7.440,7.430,7.230,2180050,15986540.000,0.24593,2018-09-03 09:43:30
7.230,7.410,7.440,7.430,7.230,2201250,16139890.000,0.24832,2018-09-03 09:43:36
7.230,7.410,7.440,7.430,7.230,2217250,16255572.000,0.25013,2018-09-03 09:43:42
7.230,7.410,7.440,7.430,7.220,2240503,16423584.190,0.25275,2018-09-03 09:43:48
7.230,7.410,7.440,7.430,7.220,2275503,16676401.660,0.25670,2018-09-03 09:43:54
7.230,7.410,7.440,7.430,7.220,2288003,16766757.660,0.25811,2018-09-03 09:44:00
7.210,7.410,7.440,7.430,7.210,2302550,16871677.470,0.25975,2018-09-03 09:44:06
7.220,7.410,7.440,7.430,7.210,2337750,17125617.470,0.26372,2018-09-03 09:44:12
7.230,7.410,7.440,7.430,7.210,2370350,17360859.470,0.26740,2018-09-03 09:44:18
7.220,7.410,7.440,7.430,7.210,2408150,17633737.470,0.27167,2018-09-03 09:44:24
7.240,7.410,7.440,7.430,7.210,2424103,17749147.660,0.27347,2018-09-03 09:44:30
7.240,7.410,7.440,7.430,7.210,2425403,17758568.660,0.27361,2018-09-03 09:44:36
7.260,7.410,7.440,7.430,7.210,2433803,17819487.660,0.27456,2018-09-03 09:44:42
7.250,7.410,7.440,7.430,7.210,2435503,17831812.660,0.27475,2018-09-03 09:44:48
7.270,7.410,7.440,7.430,7.210,2445903,17907279.660,0.27592,2018-09-03 09:44:54
7.260,7.410,7.440,7.430,7.210,2447603,17919624.660,0.27612,2018-09-03 09:45:00
7.260,7.410,7.440,7.430,7.210,2448801,17928322.140,0.27625,2018-09-03 09:45:06
7.250,7.410,7.440,7.430,7.210,2458203,17996602.660,0.27731,2018-09-03 09:45:12
7.270,7.410,7.440,7.430,7.210,2469901,18081508.140,0.27863,2018-09-03 09:45:18
7.270,7.410,7.440,7.430,7.210,2482858,18175707.530,0.28009,2018-09-03 09:45:27
7.280,7.410,7.440,7.430,7.210,2491858,18241142.530,0.28111,2018-09-03 09:45:30
7.270,7.410,7.440,7.430,7.210,2499758,18298580.530,0.28200,2018-09-03 09:45:36
7.270,7.410,7.440,7.430,7.210,2516060,18417157.070,0.28384,2018-09-03 09:45:42
7.280,7.410,7.440,7.430,7.210,2523713,18472797.440,0.28470,2018-09-03 09:45:48
7.290,7.410,7.440,7.430,7.210,2528713,18509220.440,0.28527,2018-09-03 09:45:54
7.280,7.410,7.440,7.430,7.210,2546513,18639123.440,0.28727,2018-09-03 09:46:00
7.290,7.410,7.440,7.430,7.210,2551013,18671918.440,0.28778,2018-09-03 09:46:06
7.290,7.410,7.440,7.430,7.210,2564913,18773238.440,0.28935,2018-09-03 09:46:12
7.280,7.410,7.440,7.430,7.210,2584007,18912250.760,0.29150,2018-09-03 09:46:18
7.280,7.410,7.440,7.430,7.210,2599707,19026546.760,0.29328,2018-09-03 09:46:24
7.280,7.410,7.440,7.430,7.210,2604513,19061507.440,0.29382,2018-09-03 09:46:30
7.290,7.410,7.440,7.430,7.210,2606513,19076087.440,0.29404,2018-09-03 09:46:36
7.290,7.410,7.440,7.430,7.210,2608613,19091379.440,0.29428,2018-09-03 09:46:39
7.280,7.410,7.440,7.430,7.210,2610113,19102299.440,0.29445,2018-09-03 09:46:45
7.280,7.410,7.440,7.430,7.210,2610113,19102299.440,0.29445,2018-09-03 09:46:54
7.290,7.410,7.440,7.430,7.210,2611013,19108853.440,0.29455,2018-09-03 09:47:00
7.280,7.410,7.440,7.430,7.210,2631663,19259069.380,0.29688,2018-09-03 09:47:06
7.280,7.410,7.440,7.430,7.210,2636513,19294417.380,0.29743,2018-09-03 09:47:09
7.280,7.410,7.440,7.430,7.210,2637927,19304711.160,0.29759,2018-09-03 09:47:18
7.270,7.410,7.440,7.430,7.210,2638227,19306892.160,0.29762,2018-09-03 09:47:24
7.270,7.410,7.440,7.430,7.210,2645227,19357782.160,0.29841,2018-09-03 09:47:30
7.270,7.410,7.440,7.430,7.210,2661703,19477564.680,0.30027,2018-09-03 09:47:36
7.270,7.410,7.440,7.430,7.210,2673303,19561812.680,0.30158,2018-09-03 09:47:42
7.260,7.410,7.440,7.430,7.210,2689203,19677256.680,0.30337,2018-09-03 09:47:51
7.270,7.410,7.440,7.430,7.210,2695403,19722272.680,0.30407,2018-09-03 09:47:57
7.260,7.410,7.440,7.430,7.210,2736803,20022836.680,0.30874,2018-09-03 09:48:00
7.260,7.410,7.440,7.430,7.210,2736803,20022836.680,0.30874,2018-09-03 09:48:09
7.260,7.410,7.440,7.430,7.210,2736803,20022836.680,0.30874,2018-09-03 09:48:15
7.260,7.410,7.440,7.430,7.210,2757603,20173928.680,0.31109,2018-09-03 09:48:21
7.270,7.410,7.440,7.430,7.210,2760303,20193557.680,0.31139,2018-09-03 09:48:27
7.270,7.410,7.440,7.430,7.210,2762303,20208092.680,0.31162,2018-09-03 09:48:33
7.270,7.410,7.440,7.430,7.210,2765903,20234247.680,0.31202,2018-09-03 09:48:39
7.270,7.410,7.440,7.430,7.210,2767903,20248782.680,0.31225,2018-09-03 09:48:45
7.270,7.410,7.440,7.430,7.210,2773803,20291646.680,0.31291,2018-09-03 09:48:48
7.260,7.410,7.440,7.430,7.210,2776903,20314152.680,0.31326,2018-09-03 09:48:57
7.270,7.410,7.440,7.430,7.210,2784303,20367931.680,0.31410,2018-09-03 09:49:03
7.260,7.410,7.440,7.430,7.210,2792003,20423833.680,0.31497,2018-09-03 09:49:09
7.260,7.410,7.440,7.430,7.210,2793803,20436901.680,0.31517,2018-09-03 09:49:15
7.260,7.410,7.440,7.430,7.210,2795703,20450695.680,0.31539,2018-09-03 09:49:21
7.270,7.410,7.440,7.430,7.210,2795803,20451422.680,0.31540,2018-09-03 09:49:24
7.260,7.410,7.440,7.430,7.210,2805803,20524022.680,0.31652,2018-09-03 09:49:33
7.260,7.410,7.440,7.430,7.210,2817103,20606104.680,0.31780,2018-09-03 09:49:39
7.260,7.410,7.440,7.430,7.210,2819903,20626412.680,0.31812,2018-09-03 09:49:45
7.250,7.410,7.440,7.430,7.210,2823903,20655429.680,0.31857,2018-09-03 09:49:51
7.260,7.410,7.440,7.430,7.210,2828703,20690230.680,0.31911,2018-09-03 09:49:57
7.240,7.410,7.440,7.430,7.210,2861603,20928741.680,0.32282,2018-09-03 09:50:03
7.250,7.410,7.440,7.430,7.210,2895703,21175763.680,0.32667,2018-09-03 09:50:09
7.240,7.410,7.440,7.430,7.210,2907103,21258226.680,0.32795,2018-09-03 09:50:15
7.230,7.410,7.440,7.430,7.210,2949302,21563737.450,0.33271,2018-09-03 09:50:21
7.230,7.410,7.440,7.430,7.210,2966553,21688457.680,0.33466,2018-09-03 09:50:24
7.230,7.410,7.440,7.430,7.210,2981353,21795320.680,0.33633,2018-09-03 09:50:33
7.230,7.410,7.440,7.430,7.210,2998552,21919451.950,0.33827,2018-09-03 09:50:39
7.230,7.410,7.440,7.430,7.210,3023752,22101395.970,0.34111,2018-09-03 09:50:45
7.230,7.410,7.440,7.430,7.200,3086952,22557221.480,0.34824,2018-09-03 09:50:51
7.230,7.410,7.440,7.430,7.200,3092252,22595496.480,0.34884,2018-09-03 09:50:57
7.200,7.410,7.440,7.430,7.200,3101452,22661896.480,0.34988,2018-09-03 09:51:00
7.210,7.410,7.440,7.430,7.200,3104152,22681382.480,0.35018,2018-09-03 09:51:09
7.210,7.410,7.440,7.430,7.200,3239652,23657051.480,0.36547,2018-09-03 09:51:15
7.200,7.410,7.440,7.430,7.190,3281603,23959474.680,0.37020,2018-09-03 09:51:21
7.200,7.410,7.440,7.430,7.190,3301403,24101950.680,0.37243,2018-09-03 09:51:27
7.210,7.410,7.440,7.430,7.190,3351252,24460890.480,0.37806,2018-09-03 09:51:33
7.220,7.410,7.440,7.430,7.190,3362252,24540217.480,0.37930,2018-09-03 09:51:39
7.210,7.410,7.440,7.430,7.190,3373852,24623947.480,0.38061,2018-09-03 09:51:45
7.230,7.410,7.440,7.430,7.190,3382352,24685369.480,0.38157,2018-09-03 09:51:51
7.230,7.410,7.440,7.430,7.190,3382352,24685369.480,0.38157,2018-09-03 09:51:57
7.230,7.410,7.440,7.430,7.190,3424852,24993003.480,0.38636,2018-09-03 09:52:03
7.240,7.410,7.440,7.430,7.190,3462152,25262693.480,0.39057,2018-09-03 09:52:09
7.240,7.410,7.440,7.430,7.190,3462152,25262693.480,0.39057,2018-09-03 09:52:15
7.240,7.410,7.440,7.430,7.190,3462452,25264865.480,0.39060,2018-09-03 09:52:21
7.250,7.410,7.440,7.430,7.190,3463552,25272840.480,0.39073,2018-09-03 09:52:27
7.250,7.410,7.440,7.430,7.190,3465852,25289515.480,0.39099,2018-09-03 09:52:33
7.240,7.410,7.440,7.430,7.190,3468752,25310524.480,0.39131,2018-09-03 09:52:39
7.250,7.410,7.440,7.430,7.190,3469052,25312699.480,0.39135,2018-09-03 09:52:45
7.240,7.410,7.440,7.430,7.190,3475352,25358352.480,0.39206,2018-09-03 09:52:48
7.250,7.410,7.440,7.430,7.190,3476852,25369227.480,0.39223,2018-09-03 09:52:57
7.250,7.410,7.440,7.430,7.190,3482652,25411277.480,0.39288,2018-09-03 09:53:03
7.250,7.410,7.440,7.430,7.190,3492752,25484493.480,0.39402,2018-09-03 09:53:09
7.250,7.410,7.440,7.430,7.190,3494252,25495358.480,0.39419,2018-09-03 09:53:15
7.250,7.410,7.440,7.430,7.190,3497152,25516380.480,0.39452,2018-09-03 09:53:21
