8137.24,-21.244,-0.26,37838813,3383360,2018-09-11 10:02:15
8137.00,-21.487,-0.26,37898309,3389045,2018-09-11 10:02:21
8136.77,-21.719,-0.27,37931670,3392099,2018-09-11 10:02:27
8136.69,-21.798,-0.27,38001852,3398412,2018-09-11 10:02:30
8136.19,-22.296,-0.27,38067704,3403799,2018-09-11 10:02:36
8135.91,-22.578,-0.28,38148110,3410028,2018-09-11 10:02:42
8135.62,-22.868,-0.28,38214320,3415581,2018-09-11 10:02:48
8135.98,-22.504,-0.28,38276661,3420747,2018-09-11 10:02:54
8135.96,-22.527,-0.28,38343744,3426424,2018-09-11 10:03:00
8135.64,-22.849,-0.28,38407785,3432398,2018-09-11 10:03:06
8135.77,-22.716,-0.28,38456235,3435991,2018-09-11 10:03:09
8134.97,-23.520,-0.29,38531001,3441963,2018-09-11 10:03:15
8135.43,-23.052,-0.28,38605008,3448646,2018-09-11 10:03:21
8133.29,-25.196,-0.31,38897252,3474238,2018-09-11 10:03:45
8134.28,-24.204,-0.30,38980827,3481595,2018-09-11 10:03:51
8134.14,-24.352,-0.30,39048394,3487285,2018-09-11 10:03:57
8133.38,-25.106,-0.31,39124932,3493675,2018-09-11 10:04:03
8132.66,-25.830,-0.32,39204285,3499651,2018-09-11 10:04:09
8133.27,-25.216,-0.31,39281626,3505966,2018-09-11 10:04:15
8133.17,-25.313,-0.31,39316883,3508760,2018-09-11 10:04:18
8131.99,-26.498,-0.32,39386995,3515251,2018-09-11 10:04:24
8132.45,-26.036,-0.32,39461254,3521896,2018-09-11 10:04:30
8132.23,-26.261,-0.32,39543992,3528868,2018-09-11 10:04:36
8131.23,-27.255,-0.33,39585793,3532258,2018-09-11 10:04:39
8131.10,-27.384,-0.34,39672951,3539706,2018-09-11 10:04:45
8130.09,-28.392,-0.35,39755568,3546887,2018-09-11 10:04:51
8129.23,-29.254,-0.36,39839552,3553988,2018-09-11 10:04:57
8129.43,-29.054,-0.36,39878128,3557498,2018-09-11 10:05:00
8128.50,-29.982,-0.37,39963209,3564507,2018-09-11 10:05:06
8128.31,-30.175,-0.37,40050368,3572045,2018-09-11 10:05:12
8128.07,-30.413,-0.37,40129638,3578238,2018-09-11 10:05:15
8127.87,-30.617,-0.38,40169459,3581796,2018-09-11 10:05:21
8129.44,-29.046,-0.36,40251936,3589616,2018-09-11 10:05:27
8133.40,-25.086,-0.31,40348306,3598909,2018-09-11 10:05:33
8136.25,-22.235,-0.27,40458565,3609265,2018-09-11 10:05:39
8136.59,-21.901,-0.27,40518613,3614762,2018-09-11 10:05:42
8138.36,-20.128,-0.25,40631764,3626562,2018-09-11 10:05:48
8140.53,-17.958,-0.22,40738849,3637022,2018-09-11 10:05:54
8142.29,-16.198,-0.20,40885304,3649454,2018-09-11 10:05:57
8142.43,-16.061,-0.20,40944226,3654868,2018-09-11 10:06:03
8141.84,-16.648,-0.20,41036456,3664454,2018-09-11 10:06:09
8142.92,-15.569,-0.19,41123340,3673839,2018-09-11 10:06:15
8143.27,-15.212,-0.19,41191398,3680714,2018-09-11 10:06:21
8142.22,-16.271,-0.20,41235962,3684365,2018-09-11 10:06:24
8143.56,-14.928,-0.18,41312159,3691162,2018-09-11 10:06:30
8143.54,-14.947,-0.18,41386231,3698295,2018-09-11 10:06:36
8142.82,-15.668,-0.19,41451651,3704445,2018-09-11 10:06:39
8143.48,-15.002,-0.18,41485987,3708011,2018-09-11 10:06:45
8143.38,-15.102,-0.19,41553732,3714009,2018-09-11 10:06:51
8143.21,-15.278,-0.19,41618301,3720370,2018-09-11 10:06:57
8142.92,-15.571,-0.19,41686295,3726976,2018-09-11 10:07:03
8142.93,-15.557,-0.19,41724261,3730370,2018-09-11 10:07:06
8143.27,-15.216,-0.19,41788800,3736243,2018-09-11 10:07:12
8143.81,-14.677,-0.18,41855434,3741939,2018-09-11 10:07:15
8142.53,-15.955,-0.20,41919587,3748620,2018-09-11 10:07:24
8142.52,-15.965,-0.20,41950320,3751779,2018-09-11 10:07:27
8141.16,-17.332,-0.21,42014477,3757918,2018-09-11 10:07:33
8142.37,-16.116,-0.20,42072935,3763465,2018-09-11 10:07:39
8140.88,-17.609,-0.22,42132194,3769045,2018-09-11 10:07:42
8141.06,-17.422,-0.21,42162220,3771945,2018-09-11 10:07:48
8140.83,-17.655,-0.22,42219527,3777427,2018-09-11 10:07:54
8141.14,-17.351,-0.21,42276045,3782936,2018-09-11 10:08:00
8140.63,-17.857,-0.22,42337992,3788882,2018-09-11 10:08:03
8140.50,-17.986,-0.22,42366635,3791660,2018-09-11 10:08:09
8140.02,-18.462,-0.23,42421814,3796573,2018-09-11 10:08:15
8140.47,-18.016,-0.22,42475848,3801297,2018-09-11 10:08:21
8138.88,-19.603,-0.24,42533586,3806889,2018-09-11 10:08:24
8139.95,-18.540,-0.23,42561026,3809462,2018-09-11 10:08:30
8143.62,-14.866,-0.18,42622491,3815602,2018-09-11 10:08:36
8145.33,-13.158,-0.16,42697249,3823116,2018-09-11 10:08:42
8146.27,-12.222,-0.15,42766302,3829556,2018-09-11 10:08:45
8146.10,-12.388,-0.15,42799035,3832633,2018-09-11 10:08:51
8146.91,-11.578,-0.14,42867210,3839309,2018-09-11 10:08:57
8147.41,-11.081,-0.14,42931538,3845290,2018-09-11 10:09:03
8147.96,-10.526,-0.13,42964937,3848267,2018-09-11 10:09:06
8147.23,-11.259,-0.14,43036499,3854553,2018-09-11 10:09:12
8147.25,-11.238,-0.14,43098975,3860594,2018-09-11 10:09:15
8146.61,-11.874,-0.15,43160418,3866970,2018-09-11 10:09:24
8147.18,-11.305,-0.14,43187841,3869655,2018-09-11 10:09:27
8147.04,-11.445,-0.14,43255442,3875894,2018-09-11 10:09:30
8148.44,-10.048,-0.12,43329859,3882808,2018-09-11 10:09:39
8148.50,-9.982,-0.12,43401874,3889424,2018-09-11 10:09:45
8148.77,-9.712,-0.12,43438771,3892768,2018-09-11 10:09:48
8149.44,-9.047,-0.11,43510423,3899231,2018-09-11 10:09:54
8150.47,-8.017,-0.10,43572131,3905513,2018-09-11 10:10:00
8150.42,-8.070,-0.10,43638174,3912065,2018-09-11 10:10:06
8150.43,-8.058,-0.10,43665781,3914796,2018-09-11 10:10:09
8151.00,-7.491,-0.09,43733337,3920894,2018-09-11 10:10:15
8151.01,-7.473,-0.09,43789359,3926241,2018-09-11 10:10:21
8150.63,-7.859,-0.10,43851511,3932265,2018-09-11 10:10:27
8150.19,-8.301,-0.10,43878017,3934813,2018-09-11 10:10:30
8149.63,-8.860,-0.11,43934707,3940313,2018-09-11 10:10:36
8150.38,-8.111,-0.10,43999113,3946365,2018-09-11 10:10:39
8149.78,-8.703,-0.11,44053933,3951783,2018-09-11 10:10:45
8149.84,-8.649,-0.11,44076767,3954114,2018-09-11 10:10:51
8149.16,-9.322,-0.11,44133345,3959812,2018-09-11 10:10:57
8150.17,-8.320,-0.10,44188596,3965454,2018-09-11 10:11:03
8150.09,-8.399,-0.10,44240176,3970627,2018-09-11 10:11:09
8149.74,-8.748,-0.11,44263337,3972891,2018-09-11 10:11:12
8150.07,-8.416,-0.10,44317367,3978287,2018-09-11 10:11:18
8149.26,-9.226,-0.11,44367293,3983392,2018-09-11 10:11:24
8148.58,-9.904,-0.12,44416795,3988108,2018-09-11 10:11:30
8149.41,-9.078,-0.11,44458159,3991838,2018-09-11 10:11:33
8150.26,-8.230,-0.10,44517156,3997433,2018-09-11 10:11:39
8149.36,-9.124,-0.11,44576091,4003203,2018-09-11 10:11:45
8149.37,-9.116,-0.11,44628891,4008266,2018-09-11 10:11:51
8148.79,-9.699,-0.12,44657167,4011164,2018-09-11 10:11:54
8149.30,-9.186,-0.11,44713542,4016591,2018-09-11 10:12:00
8148.76,-9.731,-0.12,44776278,4022619,2018-09-11 10:12:06
8148.31,-10.178,-0.12,44831588,4027620,2018-09-11 10:12:12
8148.40,-10.086,-0.12,44858620,4030015,2018-09-11 10:12:15
8147.57,-10.913,-0.13,44919372,4035583,2018-09-11 10:12:21
8147.55,-10.940,-0.13,44975457,4041233,2018-09-11 10:12:27
8147.52,-10.965,-0.13,45036160,4046685,2018-09-11 10:12:33
8147.89,-10.596,-0.13,45058899,4048863,2018-09-11 10:12:36
8146.87,-11.620,-0.14,45113331,4053920,2018-09-11 10:12:42
8146.26,-12.224,-0.15,45167150,4058822,2018-09-11 10:12:45
8144.65,-13.840,-0.17,45233794,4064971,2018-09-11 10:12:54
8142.44,-16.050,-0.20,45301960,4071553,2018-09-11 10:12:57
8142.35,-16.133,-0.20,45340489,4075086,2018-09-11 10:13:03
8141.34,-17.150,-0.21,45407720,4081428,2018-09-11 10:13:09
8139.93,-18.557,-0.23,45471340,4087603,2018-09-11 10:13:15
8139.84,-18.642,-0.23,45503276,4090481,2018-09-11 10:13:18
8139.62,-18.869,-0.23,45568370,4096563,2018-09-11 10:13:24
8139.09,-19.396,-0.24,45631022,4102191,2018-09-11 10:13:30
8138.70,-19.784,-0.24,45686425,4107138,2018-09-11 10:13:33
8138.21,-20.276,-0.25,45714781,4109679,2018-09-11 10:13:36
8137.52,-20.966,-0.26,45775022,4114763,2018-09-11 10:13:45
8136.18,-22.305,-0.27,45846997,4120849,2018-09-11 10:13:51
8135.84,-22.648,-0.28,45920105,4127467,2018-09-11 10:13:57
8136.06,-22.426,-0.27,45954570,4130476,2018-09-11 10:14:00
8135.23,-23.259,-0.29,46013060,4135383,2018-09-11 10:14:06
8136.88,-21.602,-0.26,46072058,4140878,2018-09-11 10:14:12
8139.40,-19.085,-0.23,46152200,4148111,2018-09-11 10:14:15
8138.61,-19.881,-0.24,46197691,4152100,2018-09-11 10:14:21
8140.90,-17.588,-0.22,46272033,4159565,2018-09-11 10:14:27
8140.34,-18.151,-0.22,46331869,4165229,2018-09-11 10:14:33
8140.89,-17.598,-0.22,46398383,4170682,2018-09-11 10:14:39
8142.19,-16.294,-0.20,46460399,4176440,2018-09-11 10:14:42
8142.18,-16.309,-0.20,46488410,4179099,2018-09-11 10:14:48
8143.06,-15.428,-0.19,46563916,4185492,2018-09-11 10:14:54
8142.75,-15.732,-0.19,46626772,4191324,2018-09-11 10:15:00
8145.85,-12.638,-0.15,46699860,4197820,2018-09-11 10:15:03
8144.23,-14.253,-0.17,46732720,4201077,2018-09-11 10:15:09
8144.83,-13.655,-0.17,46796563,4206933,2018-09-11 10:15:09
8145.29,-13.200,-0.16,46853390,4212074,2018-09-11 10:15:21
8145.17,-13.318,-0.16,46909568,4217533,2018-09-11 10:15:24
8146.00,-12.483,-0.15,46934858,4220257,2018-09-11 10:15:30
8146.32,-12.166,-0.15,46991581,4225207,2018-09-11 10:15:33
8146.19,-12.296,-0.15,47047578,4230387,2018-09-11 10:15:39
8145.78,-12.707,-0.16,47077531,4233807,2018-09-11 10:15:45
8145.15,-13.336,-0.16,47133934,4238904,2018-09-11 10:15:51
8145.95,-12.533,-0.15,47184740,4243966,2018-09-11 10:15:54
8145.94,-12.552,-0.15,47240528,4249534,2018-09-11 10:16:03
8146.00,-12.489,-0.15,47265381,4251961,2018-09-11 10:16:06
8144.82,-13.667,-0.17,47321310,4257203,2018-09-11 10:16:12
8146.29,-12.195,-0.15,47348410,4259483,2018-09-11 10:16:15
8145.78,-12.708,-0.16,47435752,4267682,2018-09-11 10:16:24
8145.63,-12.855,-0.16,47462105,4270280,2018-09-11 10:16:27
8146.74,-11.746,-0.14,47511194,4274593,2018-09-11 10:16:33
8146.48,-12.004,-0.15,47556155,4278975,2018-09-11 10:16:39
8146.23,-12.255,-0.15,47614842,4284232,2018-09-11 10:16:45
8146.02,-12.465,-0.15,47640245,4286445,2018-09-11 10:16:48
8146.04,-12.451,-0.15,47696768,4291569,2018-09-11 10:16:54
8146.02,-12.465,-0.15,47755457,4296710,2018-09-11 10:17:00
8145.55,-12.939,-0.16,47777350,4298644,2018-09-11 10:17:03
8145.02,-13.465,-0.17,47832154,4303938,2018-09-11 10:17:09
8145.33,-13.158,-0.16,47886683,4309115,2018-09-11 10:17:15
8145.16,-13.332,-0.16,47943118,4314567,2018-09-11 10:17:21
8145.00,-13.491,-0.17,47990199,4319095,2018-09-11 10:17:27
8144.95,-13.540,-0.17,48021590,4321670,2018-09-11 10:17:30
8144.32,-14.164,-0.17,48063980,4325467,2018-09-11 10:17:36
8142.96,-15.530,-0.19,48108181,4329610,2018-09-11 10:17:42
8143.16,-15.324,-0.19,48131948,4331863,2018-09-11 10:17:45
8143.54,-14.943,-0.18,48173373,4335977,2018-09-11 10:17:51
8143.34,-15.147,-0.19,48222029,4340430,2018-09-11 10:17:54
8142.62,-15.872,-0.19,48274007,4344948,2018-09-11 10:18:00
8141.35,-17.141,-0.21,48333631,4350052,2018-09-11 10:18:09
8142.18,-16.311,-0.20,48376330,4353762,2018-09-11 10:18:12
8141.44,-17.042,-0.21,48435344,4358865,2018-09-11 10:18:18
8141.54,-16.942,-0.21,48482545,4363060,2018-09-11 10:18:24
8141.10,-17.389,-0.21,48528477,4367467,2018-09-11 10:18:30
8140.90,-17.589,-0.22,48555130,4369505,2018-09-11 10:18:33
8140.60,-17.882,-0.22,48604257,4373835,2018-09-11 10:18:39
8143.32,-15.167,-0.19,48671802,4380082,2018-09-11 10:18:45
8146.45,-12.041,-0.15,48734383,4385856,2018-09-11 10:18:51
8146.31,-12.174,-0.15,48769018,4389106,2018-09-11 10:18:54
8147.29,-11.199,-0.14,48834237,4396114,2018-09-11 10:19:00
8146.53,-11.959,-0.15,48899909,4402538,2018-09-11 10:19:06
8147.05,-11.436,-0.14,48963547,4408340,2018-09-11 10:19:12
8147.07,-11.415,-0.14,48987309,4410726,2018-09-11 10:19:15
8147.07,-11.418,-0.14,49049202,4415963,2018-09-11 10:19:21
8147.56,-10.930,-0.13,49115962,4421499,2018-09-11 10:19:27
8147.77,-10.718,-0.13,49180250,4427466,2018-09-11 10:19:33
8147.83,-10.655,-0.13,49210195,4430346,2018-09-11 10:19:36
8147.14,-11.342,-0.14,49264877,4435636,2018-09-11 10:19:42
8148.09,-10.401,-0.13,49321711,4441465,2018-09-11 10:19:48
8148.22,-10.266,-0.13,49375700,4446039,2018-09-11 10:19:54
8147.83,-10.655,-0.13,49398800,4448442,2018-09-11 10:19:54
8147.86,-10.625,-0.13,49455311,4453620,2018-09-11 10:20:03
8147.87,-10.616,-0.13,49514381,4459060,2018-09-11 10:20:09
8148.07,-10.421,-0.13,49565765,4464285,2018-09-11 10:20:15
8148.16,-10.329,-0.13,49591323,4466590,2018-09-11 10:20:18
8148.23,-10.256,-0.13,49646504,4471427,2018-09-11 10:20:24
8148.14,-10.350,-0.13,49705815,4477322,2018-09-11 10:20:30
8147.84,-10.643,-0.13,49735704,4479768,2018-09-11 10:20:33
8148.21,-10.282,-0.13,49790754,4485748,2018-09-11 10:20:39
8148.30,-10.186,-0.12,49833325,4489675,2018-09-11 10:20:45
8147.48,-11.005,-0.13,49875250,4493726,2018-09-11 10:20:51
8147.18,-11.306,-0.14,49920652,4498299,2018-09-11 10:20:57
8147.56,-10.925,-0.13,49943495,4500427,2018-09-11 10:21:00
8146.64,-11.845,-0.15,49991440,4505014,2018-09-11 10:21:06
8146.70,-11.784,-0.14,50040162,4509262,2018-09-11 10:21:12
8146.93,-11.556,-0.14,50083037,4513356,2018-09-11 10:21:18
8146.93,-11.555,-0.14,50101979,4515420,2018-09-11 10:21:21
8145.25,-13.236,-0.16,50153607,4520315,2018-09-11 10:21:24
8145.25,-13.237,-0.16,50208936,4525673,2018-09-11 10:21:33
8144.85,-13.634,-0.17,50255053,4530282,2018-09-11 10:21:39
8144.48,-14.005,-0.17,50277051,4532330,2018-09-11 10:21:42
8143.81,-14.674,-0.18,50335144,4537730,2018-09-11 10:21:45
8143.22,-15.271,-0.19,50384587,4542297,2018-09-11 10:21:54
8141.85,-16.641,-0.20,50428290,4546582,2018-09-11 10:22:00
8141.16,-17.323,-0.21,50448778,4548650,2018-09-11 10:22:03
8142.23,-16.257,-0.20,50499197,4553351,2018-09-11 10:22:09
8141.28,-17.211,-0.21,50542843,4557268,2018-09-11 10:22:15
8140.86,-17.630,-0.22,50589531,4561168,2018-09-11 10:22:21
8140.19,-18.292,-0.22,50615070,4563338,2018-09-11 10:22:24
8140.80,-17.688,-0.22,50659270,4567319,2018-09-11 10:22:30
8139.54,-18.950,-0.23,50708070,4571954,2018-09-11 10:22:36
8139.09,-19.395,-0.24,50754352,4576110,2018-09-11 10:22:42
8139.24,-19.250,-0.24,50804687,4580450,2018-09-11 10:22:45
8139.62,-18.870,-0.23,50826011,4582372,2018-09-11 10:22:51
8139.48,-19.007,-0.23,50867814,4586213,2018-09-11 10:22:57
8138.70,-19.787,-0.24,50918065,4590238,2018-09-11 10:23:03
8138.75,-19.741,-0.24,50945544,4592698,2018-09-11 10:23:06
8138.59,-19.895,-0.24,50997009,4597300,2018-09-11 10:23:12
8138.86,-19.623,-0.24,51039367,4601236,2018-09-11 10:23:18
8137.63,-20.858,-0.26,51088298,4605953,2018-09-11 10:23:24
8137.64,-20.851,-0.26,51111006,4608368,2018-09-11 10:23:27
8136.23,-22.254,-0.27,51186232,4615013,2018-09-11 10:23:33
8136.65,-21.839,-0.27,51221776,4617554,2018-09-11 10:23:39
8135.85,-22.638,-0.28,51274586,4622157,2018-09-11 10:23:45
8135.31,-23.178,-0.28,51327115,4626706,2018-09-11 10:23:48
8135.03,-23.461,-0.29,51350785,4628883,2018-09-11 10:23:54
8135.19,-23.297,-0.29,51398184,4633544,2018-09-11 10:24:00
8134.80,-23.685,-0.29,51427260,4636622,2018-09-11 10:24:03
8134.27,-24.215,-0.30,51476680,4641062,2018-09-11 10:24:06
8134.53,-23.958,-0.29,51519483,4645333,2018-09-11 10:24:12
8134.95,-23.536,-0.29,51568905,4649725,2018-09-11 10:24:21
8133.36,-25.123,-0.31,51613022,4653637,2018-09-11 10:24:27
8134.01,-24.477,-0.30,51641599,4655861,2018-09-11 10:24:30
8132.75,-25.733,-0.32,51709802,4660940,2018-09-11 10:24:36
8133.10,-25.390,-0.31,51769514,4666412,2018-09-11 10:24:42
8133.14,-25.344,-0.31,51792085,4668449,2018-09-11 10:24:45
8134.08,-24.409,-0.30,51848612,4672998,2018-09-11 10:24:51
8133.63,-24.858,-0.30,51901204,4677197,2018-09-11 10:24:57
8133.11,-25.379,-0.31,51952505,4681245,2018-09-11 10:25:03
8132.69,-25.797,-0.32,52018305,4686382,2018-09-11 10:25:09
8132.49,-26.001,-0.32,52069005,4690983,2018-09-11 10:25:12
8132.52,-25.963,-0.32,52091982,4693164,2018-09-11 10:25:18
8131.90,-26.591,-0.33,52143904,4698320,2018-09-11 10:25:24
8131.08,-27.407,-0.34,52191773,4702476,2018-09-11 10:25:30
8129.66,-28.828,-0.35,52246321,4707649,2018-09-11 10:25:33
8128.48,-30.002,-0.37,52304051,4712993,2018-09-11 10:25:39
8127.00,-31.488,-0.39,52337312,4716469,2018-09-11 10:25:42
8126.09,-32.396,-0.40,52403729,4722639,2018-09-11 10:25:51
8125.72,-32.767,-0.40,52483602,4730242,2018-09-11 10:25:54
8124.82,-33.669,-0.41,52517141,4732847,2018-09-11 10:26:00
8124.11,-34.379,-0.42,52591059,4739307,2018-09-11 10:26:06
8125.57,-32.918,-0.40,52672484,4745521,2018-09-11 10:26:12
8124.16,-34.328,-0.42,52713261,4748903,2018-09-11 10:26:15
8123.79,-34.692,-0.43,52790198,4755298,2018-09-11 10:26:21
8122.93,-35.559,-0.44,52870254,4762117,2018-09-11 10:26:27
8124.94,-33.548,-0.41,52937264,4767922,2018-09-11 10:26:33
8126.12,-32.371,-0.40,52965505,4770528,2018-09-11 10:26:36
8127.19,-31.295,-0.38,53027225,4777080,2018-09-11 10:26:42
8129.91,-28.574,-0.35,53095076,4782754,2018-09-11 10:26:48
8129.70,-28.789,-0.35,53155358,4787991,2018-09-11 10:26:54
8128.37,-30.120,-0.37,53210055,4792692,2018-09-11 10:26:54
8128.61,-29.881,-0.37,53261246,4797213,2018-09-11 10:27:03
8128.57,-29.917,-0.37,53294595,4799886,2018-09-11 10:27:09
8129.76,-28.728,-0.35,53351268,4804545,2018-09-11 10:27:15
8129.71,-28.772,-0.35,53415840,4809779,2018-09-11 10:27:21
8128.87,-29.613,-0.36,53473463,4814794,2018-09-11 10:27:27
8129.12,-29.367,-0.36,53497009,4816851,2018-09-11 10:27:27
8129.67,-28.812,-0.35,53545796,4821175,2018-09-11 10:27:36
8130.30,-28.185,-0.35,53601228,4825489,2018-09-11 10:27:39
8130.24,-28.250,-0.35,53642893,4829173,2018-09-11 10:27:45
8129.36,-29.123,-0.36,53666348,4831324,2018-09-11 10:27:51
8129.80,-28.683,-0.35,53715612,4835325,2018-09-11 10:27:54
8129.42,-29.069,-0.36,53757133,4838787,2018-09-11 10:28:03
8129.63,-28.857,-0.35,53799295,4842775,2018-09-11 10:28:09
8130.08,-28.407,-0.35,53827404,4846394,2018-09-11 10:28:12
8128.74,-29.745,-0.36,53865532,4849745,2018-09-11 10:28:18
8129.22,-29.267,-0.36,53888584,4851807,2018-09-11 10:28:21
8129.34,-29.145,-0.36,53934734,4855792,2018-09-11 10:28:27
8127.51,-30.981,-0.38,53992729,4861092,2018-09-11 10:28:33
8127.43,-31.053,-0.38,54014795,4862861,2018-09-11 10:28:39
8126.95,-31.538,-0.39,54061575,4866875,2018-09-11 10:28:45
8127.34,-31.151,-0.38,54104659,4870766,2018-09-11 10:28:48
8127.23,-31.252,-0.38,54153025,4874837,2018-09-11 10:28:54
8127.92,-30.570,-0.37,54179411,4877186,2018-09-11 10:29:00
8127.72,-30.764,-0.38,54237151,4882998,2018-09-11 10:29:03
8127.55,-30.936,-0.38,54280097,4886846,2018-09-11 10:29:12
8127.62,-30.868,-0.38,54326600,4891720,2018-09-11 10:29:15
8128.73,-29.754,-0.36,54350561,4894019,2018-09-11 10:29:21
8129.42,-29.063,-0.36,54403766,4898290,2018-09-11 10:29:27
8131.48,-27.009,-0.33,54446371,4902383,2018-09-11 10:29:30
8135.47,-23.012,-0.28,54558153,4913070,2018-09-11 10:29:36
8135.55,-22.941,-0.28,54594602,4916480,2018-09-11 10:29:42
8136.31,-22.172,-0.27,54634269,4919980,2018-09-11 10:29:45
8137.99,-20.496,-0.25,54733952,4929072,2018-09-11 10:29:51
8137.22,-21.263,-0.26,54790288,4934244,2018-09-11 10:29:57
8137.59,-20.901,-0.26,54818318,4937175,2018-09-11 10:30:03
8137.46,-21.023,-0.26,54884250,4942886,2018-09-11 10:30:09
8138.01,-20.478,-0.25,54936825,4947731,2018-09-11 10:30:12
8138.07,-20.420,-0.25,54960659,4950175,2018-09-11 10:30:15
8139.05,-19.433,-0.24,55012168,4954774,2018-09-11 10:30:24
8138.28,-20.204,-0.25,55055627,4958711,2018-09-11 10:30:30
8138.51,-19.978,-0.24,55079087,4961136,2018-09-11 10:30:33
8138.28,-20.203,-0.25,55127173,4965188,2018-09-11 10:30:39
8138.15,-20.336,-0.25,55170560,4969491,2018-09-11 10:30:45
8138.21,-20.278,-0.25,55217282,4974126,2018-09-11 10:30:51
8137.85,-20.639,-0.25,55264600,4978745,2018-09-11 10:30:54
8137.94,-20.546,-0.25,55289048,4981099,2018-09-11 10:31:00
8137.59,-20.892,-0.26,55334483,4985700,2018-09-11 10:31:03
8137.21,-21.281,-0.26,55385848,4990301,2018-09-11 10:31:12
8137.21,-21.280,-0.26,55436083,4994738,2018-09-11 10:31:15
8137.80,-20.690,-0.25,55459123,4996751,2018-09-11 10:31:21
8137.81,-20.674,-0.25,55509484,5001192,2018-09-11 10:31:27
8136.48,-22.005,-0.27,55552882,5004911,2018-09-11 10:31:33
8138.22,-20.269,-0.25,55593440,5008706,2018-09-11 10:31:33
8137.64,-20.848,-0.26,55618248,5010697,2018-09-11 10:31:42
8135.91,-22.580,-0.28,55667028,5015334,2018-09-11 10:31:48
8135.41,-23.076,-0.28,55688342,5017258,2018-09-11 10:31:51
8136.82,-21.667,-0.27,55739263,5021910,2018-09-11 10:31:57
8136.11,-22.379,-0.27,55777599,5025398,2018-09-11 10:32:03
8135.28,-23.206,-0.28,55815985,5028943,2018-09-11 10:32:09
8136.46,-22.028,-0.27,55863840,5032592,2018-09-11 10:32:15
8134.80,-23.683,-0.29,55902582,5036145,2018-09-11 10:32:15
8134.81,-23.678,-0.29,55921766,5037786,2018-09-11 10:32:24
8135.12,-23.369,-0.29,55961663,5041370,2018-09-11 10:32:30
8135.01,-23.477,-0.29,55996470,5044748,2018-09-11 10:32:36
8134.45,-24.038,-0.29,56029896,5047739,2018-09-11 10:32:36
8135.01,-23.478,-0.29,56045883,5049281,2018-09-11 10:32:45
8133.84,-24.645,-0.30,56077806,5052413,2018-09-11 10:32:51
8133.52,-24.971,-0.31,56120358,5055968,2018-09-11 10:32:57
8133.48,-25.008,-0.31,56157790,5059229,2018-09-11 10:33:03
8133.00,-25.483,-0.31,56175315,5061047,2018-09-11 10:33:06
8133.24,-25.248,-0.31,56220523,5065216,2018-09-11 10:33:09
8132.12,-26.371,-0.32,56257379,5068754,2018-09-11 10:33:18
8131.74,-26.749,-0.33,56294116,5072430,2018-09-11 10:33:24
8131.63,-26.859,-0.33,56314111,5074459,2018-09-11 10:33:27
8130.95,-27.541,-0.34,56355684,5078443,2018-09-11 10:33:33
8129.94,-28.546,-0.35,56397345,5082058,2018-09-11 10:33:39
8130.12,-28.364,-0.35,56439516,5085934,2018-09-11 10:33:45
8129.63,-28.861,-0.35,56460568,5088073,2018-09-11 10:33:45
8128.95,-29.542,-0.36,56496436,5091289,2018-09-11 10:33:54
8129.06,-29.428,-0.36,56542795,5094907,2018-09-11 10:34:00
8129.03,-29.460,-0.36,56587902,5099141,2018-09-11 10:34:06
8128.18,-30.304,-0.37,56618412,5101517,2018-09-11 10:34:06
8128.35,-30.135,-0.37,56672165,5105955,2018-09-11 10:34:15
8130.14,-28.349,-0.35,56720122,5109945,2018-09-11 10:34:21
8127.74,-30.750,-0.38,56738775,5111684,2018-09-11 10:34:24
8127.81,-30.680,-0.38,56774750,5115276,2018-09-11 10:34:27
8128.56,-29.929,-0.37,56826926,5119516,2018-09-11 10:34:36
8127.96,-30.527,-0.37,56865832,5123209,2018-09-11 10:34:39
8127.79,-30.695,-0.38,56905453,5126324,2018-09-11 10:34:48
8128.42,-30.068,-0.37,56922472,5127879,2018-09-11 10:34:51
8128.89,-29.595,-0.36,56955652,5131043,2018-09-11 10:34:57
8128.46,-30.028,-0.37,56990383,5133822,2018-09-11 10:35:03
8128.11,-30.381,-0.37,57007159,5135203,2018-09-11 10:35:06
8128.05,-30.433,-0.37,57049027,5138363,2018-09-11 10:35:12
8127.71,-30.774,-0.38,57085863,5141630,2018-09-11 10:35:18
8127.88,-30.611,-0.38,57121989,5144756,2018-09-11 10:35:24
8128.39,-30.101,-0.37,57155271,5147697,2018-09-11 10:35:30
8128.07,-30.418,-0.37,57178550,5149354,2018-09-11 10:35:33
8127.61,-30.873,-0.38,57220770,5152897,2018-09-11 10:35:39
8127.76,-30.723,-0.38,57270757,5156828,2018-09-11 10:35:42
8127.04,-31.448,-0.39,57309115,5160095,2018-09-11 10:35:51
8127.14,-31.351,-0.38,57353544,5164193,2018-09-11 10:35:57
8127.34,-31.147,-0.38,57371509,5165862,2018-09-11 10:36:00
8126.86,-31.625,-0.39,57411861,5169446,2018-09-11 10:36:06
8126.95,-31.536,-0.39,57448930,5172700,2018-09-11 10:36:12
8126.92,-31.569,-0.39,57494754,5175934,2018-09-11 10:36:18
8126.24,-32.244,-0.40,57510520,5177358,2018-09-11 10:36:18
8126.88,-31.611,-0.39,57550799,5180809,2018-09-11 10:36:27
8127.63,-30.853,-0.38,57588628,5184097,2018-09-11 10:36:33
