3214.2774,-27.8128,-0.86,152182,1839696,2018-09-17 10:08:51
3213.9963,-28.0939,-0.87,152363,1841761,2018-09-17 10:08:51
3214.0911,-27.9991,-0.86,152603,1844170,2018-09-17 10:08:51
3213.8986,-28.1916,-0.87,152967,1848288,2018-09-17 10:09:18
3214.0124,-28.0778,-0.87,153126,1850967,2018-09-17 10:09:18
3213.9215,-28.1687,-0.87,153324,1853941,2018-09-17 10:09:33
3213.9332,-28.1570,-0.87,153476,1856041,2018-09-17 10:09:39
3213.8940,-28.1962,-0.87,153734,1858026,2018-09-17 10:09:45
3214.2472,-27.8430,-0.86,154131,1861909,2018-09-17 10:09:45
3214.2241,-27.8661,-0.86,154243,1863041,2018-09-17 10:09:45
3214.1411,-27.9491,-0.86,154360,1864977,2018-09-17 10:10:06
3214.1855,-27.9047,-0.86,154539,1867404,2018-09-17 10:10:12
3214.0073,-28.0829,-0.87,154917,1871376,2018-09-17 10:10:18
3214.1704,-27.9198,-0.86,155100,1873771,2018-09-17 10:10:21
3214.0909,-27.9993,-0.86,155167,1874843,2018-09-17 10:10:30
3213.9405,-28.1497,-0.87,155600,1879285,2018-09-17 10:10:30
3213.9864,-28.1038,-0.87,155722,1880847,2018-09-17 10:10:30
3214.1657,-27.9245,-0.86,155944,1882492,2018-09-17 10:10:30
3214.4464,-27.6438,-0.85,156110,1884712,2018-09-17 10:10:51
3213.9829,-28.1073,-0.87,156349,1887772,2018-09-17 10:10:57
3214.1095,-27.9807,-0.86,156529,1890168,2018-09-17 10:11:09
3213.9204,-28.1698,-0.87,156694,1892811,2018-09-17 10:11:15
3214.0944,-27.9958,-0.86,156973,1896239,2018-09-17 10:11:21
3214.1543,-27.9359,-0.86,157101,1897874,2018-09-17 10:11:27
3214.4210,-27.6692,-0.85,157214,1899712,2018-09-17 10:11:33
3214.1275,-27.9627,-0.86,157534,1904225,2018-09-17 10:11:36
3214.3704,-27.7198,-0.85,157652,1905824,2018-09-17 10:11:51
3214.4595,-27.6307,-0.85,157987,1909979,2018-09-17 10:11:54
3214.3602,-27.7300,-0.86,158112,1911820,2018-09-17 10:11:54
3214.5672,-27.5230,-0.85,158333,1914491,2018-09-17 10:12:06
3214.7961,-27.2941,-0.84,158648,1918157,2018-09-17 10:12:15
3215.0336,-27.0566,-0.83,158837,1920227,2018-09-17 10:12:18
3214.7621,-27.3281,-0.84,158994,1922126,2018-09-17 10:12:27
3214.9694,-27.1208,-0.84,159105,1923846,2018-09-17 10:12:33
3215.1023,-26.9879,-0.83,159432,1928496,2018-09-17 10:12:39
3215.5850,-26.5052,-0.82,159585,1930624,2018-09-17 10:12:48
3216.3552,-25.7350,-0.79,159880,1934033,2018-09-17 10:12:54
3215.8330,-26.2572,-0.81,160018,1935817,2018-09-17 10:13:00
3216.3900,-25.7002,-0.79,160237,1938386,2018-09-17 10:13:00
3216.6459,-25.4443,-0.78,160696,1943853,2018-09-17 10:13:09
3216.7010,-25.3892,-0.78,160898,1945942,2018-09-17 10:13:15
3217.4517,-24.6385,-0.76,161083,1948090,2018-09-17 10:13:15
3217.4382,-24.6520,-0.76,161232,1950509,2018-09-17 10:13:15
3217.4876,-24.6026,-0.76,161628,1955122,2018-09-17 10:13:15
3217.3411,-24.7491,-0.76,161771,1957156,2018-09-17 10:13:42
3217.4269,-24.6633,-0.76,161925,1959221,2018-09-17 10:13:48
3217.5164,-24.5738,-0.76,162131,1961544,2018-09-17 10:13:57
3217.8147,-24.2755,-0.75,162388,1964607,2018-09-17 10:13:57
3217.8654,-24.2248,-0.75,162856,1969673,2018-09-17 10:14:12
3217.7239,-24.3663,-0.75,162986,1971169,2018-09-17 10:14:15
3217.9298,-24.1604,-0.75,163239,1973578,2018-09-17 10:14:21
3217.7845,-24.3057,-0.75,163339,1974887,2018-09-17 10:14:27
3217.7925,-24.2977,-0.75,163485,1976560,2018-09-17 10:14:27
3217.8795,-24.2107,-0.75,163770,1978945,2018-09-17 10:14:27
3217.7804,-24.3098,-0.75,164231,1983212,2018-09-17 10:14:27
3218.2030,-23.8872,-0.74,164463,1985857,2018-09-17 10:14:27
3218.0796,-24.0106,-0.74,164617,1987311,2018-09-17 10:14:27
3217.8189,-24.2713,-0.75,164985,1991263,2018-09-17 10:14:27
3217.9860,-24.1042,-0.74,165150,1993659,2018-09-17 10:15:12
3218.0373,-24.0529,-0.74,165497,1997210,2018-09-17 10:15:18
3217.8854,-24.2048,-0.75,165609,1998524,2018-09-17 10:15:18
3217.8417,-24.2485,-0.75,165811,2000156,2018-09-17 10:15:18
3217.5582,-24.5320,-0.76,166011,2002447,2018-09-17 10:15:18
3217.3555,-24.7347,-0.76,166267,2005527,2018-09-17 10:15:48
3217.5716,-24.5186,-0.76,166425,2007685,2018-09-17 10:15:48
3216.7955,-25.2947,-0.78,166653,2010433,2018-09-17 10:15:57
3217.1734,-24.9168,-0.77,166803,2012399,2018-09-17 10:16:06
3216.5186,-25.5716,-0.79,167073,2014992,2018-09-17 10:16:12
3216.1848,-25.9054,-0.80,167212,2016595,2018-09-17 10:16:21
3216.3688,-25.7214,-0.79,167549,2021028,2018-09-17 10:16:21
3216.5722,-25.5180,-0.79,167692,2023456,2018-09-17 10:16:30
3216.0236,-26.0666,-0.80,168023,2027754,2018-09-17 10:16:42
3216.5305,-25.5597,-0.79,168189,2029637,2018-09-17 10:16:45
3216.9096,-25.1806,-0.78,168343,2031753,2018-09-17 10:16:45
3216.6514,-25.4388,-0.78,168463,2033111,2018-09-17 10:16:45
3216.3654,-25.7248,-0.79,168798,2037528,2018-09-17 10:17:06
3216.2727,-25.8175,-0.80,168958,2040336,2018-09-17 10:17:12
3216.3651,-25.7251,-0.79,169063,2041702,2018-09-17 10:17:18
3216.3923,-25.6979,-0.79,169385,2045870,2018-09-17 10:17:27
3216.3657,-25.7245,-0.79,169531,2047884,2018-09-17 10:17:30
3216.6454,-25.4448,-0.78,169847,2051895,2018-09-17 10:17:30
3216.4876,-25.6026,-0.79,169940,2053125,2018-09-17 10:17:48
3216.6383,-25.4519,-0.79,170201,2056316,2018-09-17 10:17:57
3216.7011,-25.3891,-0.78,170349,2057812,2018-09-17 10:17:57
3216.8300,-25.2602,-0.78,170506,2059621,2018-09-17 10:18:12
3216.3622,-25.7280,-0.79,170723,2062497,2018-09-17 10:18:18
3216.7694,-25.3208,-0.78,170833,2063786,2018-09-17 10:18:24
3216.6895,-25.4007,-0.78,171044,2066762,2018-09-17 10:18:27
3216.3680,-25.7222,-0.79,171183,2068468,2018-09-17 10:18:27
3216.4070,-25.6832,-0.79,171411,2071351,2018-09-17 10:18:48
3216.5709,-25.5193,-0.79,171570,2073283,2018-09-17 10:18:54
3216.5345,-25.5557,-0.79,171792,2076272,2018-09-17 10:18:57
3216.8112,-25.2790,-0.78,171942,2078326,2018-09-17 10:19:09
3216.6255,-25.4647,-0.79,172192,2081256,2018-09-17 10:19:18
3216.5183,-25.5719,-0.79,172363,2083476,2018-09-17 10:19:18
3217.0900,-25.0002,-0.77,172581,2085983,2018-09-17 10:19:33
3217.0318,-25.0584,-0.77,172717,2087717,2018-09-17 10:19:33
3216.3549,-25.7353,-0.79,172886,2089802,2018-09-17 10:19:39
3216.5993,-25.4909,-0.79,173126,2093076,2018-09-17 10:19:48
3216.0010,-26.0892,-0.80,173274,2095558,2018-09-17 10:19:57
3216.0012,-26.0890,-0.80,173455,2098287,2018-09-17 10:20:06
3215.6977,-26.3925,-0.81,173627,2101037,2018-09-17 10:20:09
3214.7228,-27.3674,-0.84,174113,2107581,2018-09-17 10:20:18
3214.8964,-27.1938,-0.84,174469,2111869,2018-09-17 10:20:27
3214.4031,-27.6871,-0.85,174638,2113452,2018-09-17 10:20:33
3214.4958,-27.5944,-0.85,174847,2115891,2018-09-17 10:20:39
3214.0519,-28.0383,-0.86,175147,2118380,2018-09-17 10:20:45
3214.0518,-28.0384,-0.86,175367,2120926,2018-09-17 10:20:51
3213.8282,-28.2620,-0.87,175769,2125839,2018-09-17 10:20:57
3214.3530,-27.7372,-0.86,175896,2127698,2018-09-17 10:21:03
3214.1498,-27.9404,-0.86,176086,2130046,2018-09-17 10:21:09
3213.5058,-28.5844,-0.88,176326,2132507,2018-09-17 10:21:15
3213.8805,-28.2097,-0.87,176489,2134522,2018-09-17 10:21:21
3214.0810,-28.0092,-0.86,176863,2139025,2018-09-17 10:21:27
3214.0832,-28.0070,-0.86,176982,2140466,2018-09-17 10:21:33
3213.7732,-28.3170,-0.87,177168,2142696,2018-09-17 10:21:42
3213.3243,-28.7659,-0.89,177351,2145301,2018-09-17 10:21:42
3214.1057,-27.9845,-0.86,177581,2148920,2018-09-17 10:21:54
3214.3133,-27.7769,-0.86,177808,2151756,2018-09-17 10:21:57
3214.0228,-28.0674,-0.87,177982,2153653,2018-09-17 10:22:06
3213.9385,-28.1517,-0.87,178117,2155570,2018-09-17 10:22:06
3213.8626,-28.2276,-0.87,178473,2159992,2018-09-17 10:22:15
3213.8626,-28.2276,-0.87,178473,2159992,2018-09-17 10:22:21
3213.8110,-28.2792,-0.87,178766,2163363,2018-09-17 10:22:30
3213.5904,-28.4998,-0.88,178868,2164609,2018-09-17 10:22:30
3213.8757,-28.2145,-0.87,179028,2166141,2018-09-17 10:22:42
3213.2582,-28.8320,-0.89,179180,2168375,2018-09-17 10:22:45
3213.5077,-28.5825,-0.88,179482,2171888,2018-09-17 10:22:54
3213.4990,-28.5912,-0.88,179661,2174635,2018-09-17 10:23:00
3213.4989,-28.5913,-0.88,179868,2176330,2018-09-17 10:23:06
3213.2915,-28.7987,-0.89,180260,2181347,2018-09-17 10:23:15
3213.1913,-28.8989,-0.89,180438,2183383,2018-09-17 10:23:18
3213.0158,-29.0744,-0.90,180566,2184932,2018-09-17 10:23:27
3213.2194,-28.8708,-0.89,180849,2189055,2018-09-17 10:23:33
3212.9618,-29.1284,-0.90,181000,2190989,2018-09-17 10:23:33
3212.8186,-29.2716,-0.90,181205,2193314,2018-09-17 10:23:45
3212.8221,-29.2681,-0.90,181335,2194936,2018-09-17 10:23:51
3212.8281,-29.2621,-0.90,181655,2198859,2018-09-17 10:23:57
3212.7622,-29.3280,-0.90,181796,2200501,2018-09-17 10:23:57
3212.6608,-29.4294,-0.91,181926,2202290,2018-09-17 10:24:06
3212.5417,-29.5485,-0.91,182107,2204507,2018-09-17 10:24:12
3212.5440,-29.5462,-0.91,182238,2206223,2018-09-17 10:24:18
3212.6660,-29.4242,-0.91,182587,2210251,2018-09-17 10:24:27
3212.5148,-29.5754,-0.91,182716,2212433,2018-09-17 10:24:27
3212.3744,-29.7158,-0.92,182843,2214183,2018-09-17 10:24:39
3212.3545,-29.7357,-0.92,183007,2216168,2018-09-17 10:24:42
3212.4296,-29.6606,-0.91,183170,2218238,2018-09-17 10:24:42
3212.5926,-29.4976,-0.91,183499,2222674,2018-09-17 10:24:57
3212.5022,-29.5880,-0.91,183650,2224066,2018-09-17 10:24:57
3211.9973,-30.0929,-0.93,183795,2225826,2018-09-17 10:24:57
3211.6692,-30.4210,-0.94,183998,2228115,2018-09-17 10:25:12
3211.8609,-30.2293,-0.93,184144,2229827,2018-09-17 10:25:18
3211.9093,-30.1809,-0.93,184253,2231086,2018-09-17 10:25:27
3211.8223,-30.2679,-0.93,184685,2235543,2018-09-17 10:25:27
3212.0869,-30.0033,-0.93,184823,2237520,2018-09-17 10:25:27
3211.9164,-30.1738,-0.93,185070,2239931,2018-09-17 10:25:45
3212.3926,-29.6976,-0.92,185261,2242036,2018-09-17 10:25:45
3212.3135,-29.7767,-0.92,185538,2245578,2018-09-17 10:25:57
3212.4366,-29.6536,-0.91,185675,2246867,2018-09-17 10:25:57
3212.2187,-29.8715,-0.92,185821,2248879,2018-09-17 10:26:06
3212.0441,-30.0461,-0.93,186022,2251435,2018-09-17 10:26:12
3212.2996,-29.7906,-0.92,186162,2253798,2018-09-17 10:26:24
3212.2281,-29.8621,-0.92,186377,2257677,2018-09-17 10:26:27
3212.3052,-29.7850,-0.92,186476,2259191,2018-09-17 10:26:30
3212.4399,-29.6503,-0.91,186613,2261256,2018-09-17 10:26:30
3213.2212,-28.8690,-0.89,186987,2266075,2018-09-17 10:26:45
3213.4300,-28.6602,-0.88,187195,2268612,2018-09-17 10:26:45
3213.9267,-28.1635,-0.87,187418,2271730,2018-09-17 10:27:00
3214.4947,-27.5955,-0.85,187952,2279810,2018-09-17 10:27:09
3214.7969,-27.2933,-0.84,188208,2282734,2018-09-17 10:27:15
3214.7304,-27.3598,-0.84,188406,2285315,2018-09-17 10:27:21
3214.8416,-27.2486,-0.84,188547,2287365,2018-09-17 10:27:27
3214.7846,-27.3056,-0.84,188894,2291826,2018-09-17 10:27:33
3215.1032,-26.9870,-0.83,189035,2293776,2018-09-17 10:27:39
3215.3585,-26.7317,-0.82,189306,2297808,2018-09-17 10:27:48
3215.3791,-26.7111,-0.82,189549,2300117,2018-09-17 10:27:54
3215.5518,-26.5384,-0.82,189735,2302954,2018-09-17 10:27:57
3215.7139,-26.3763,-0.81,189856,2304471,2018-09-17 10:28:06
3215.6917,-26.3985,-0.81,190075,2306588,2018-09-17 10:28:12
3215.8367,-26.2535,-0.81,190431,2310599,2018-09-17 10:28:15
3215.8295,-26.2607,-0.81,190552,2311977,2018-09-17 10:28:24
3215.8120,-26.2782,-0.81,190728,2314431,2018-09-17 10:28:30
3216.0676,-26.0226,-0.80,191463,2320079,2018-09-17 10:28:36
3216.5137,-25.5765,-0.79,191678,2322292,2018-09-17 10:28:45
3216.7081,-25.3821,-0.78,191896,2324558,2018-09-17 10:28:51
3216.6934,-25.3968,-0.78,192358,2328874,2018-09-17 10:28:57
3216.8773,-25.2129,-0.78,192470,2330273,2018-09-17 10:29:03
3216.6678,-25.4224,-0.78,192629,2332304,2018-09-17 10:29:12
3217.2305,-24.8597,-0.77,192941,2335895,2018-09-17 10:29:21
3217.2374,-24.8528,-0.77,193061,2337312,2018-09-17 10:29:21
3217.3515,-24.7387,-0.76,193325,2341013,2018-09-17 10:29:21
3217.2230,-24.8672,-0.77,193476,2342849,2018-09-17 10:29:42
3217.6672,-24.4230,-0.75,193785,2347160,2018-09-17 10:29:48
3217.8812,-24.2090,-0.75,193953,2348915,2018-09-17 10:29:54
3217.6235,-24.4667,-0.75,194101,2351308,2018-09-17 10:29:57
3218.0600,-24.0302,-0.74,194183,2352457,2018-09-17 10:30:06
3218.0041,-24.0861,-0.74,194339,2354377,2018-09-17 10:30:06
3218.3769,-23.7133,-0.73,194592,2356762,2018-09-17 10:30:18
3218.2182,-23.8720,-0.74,194833,2360092,2018-09-17 10:30:21
3218.5356,-23.5546,-0.73,195061,2363455,2018-09-17 10:30:30
3218.1722,-23.9180,-0.74,195215,2365009,2018-09-17 10:30:33
3218.2049,-23.8853,-0.74,195374,2366984,2018-09-17 10:30:42
3218.1555,-23.9347,-0.74,195548,2369197,2018-09-17 10:30:42
3218.5346,-23.5556,-0.73,195760,2371519,2018-09-17 10:30:51
3218.2097,-23.8805,-0.74,196182,2376483,2018-09-17 10:30:51
3218.6994,-23.3908,-0.72,196333,2378162,2018-09-17 10:30:51
3218.4412,-23.6490,-0.73,196608,2381161,2018-09-17 10:31:09
3217.8525,-24.2377,-0.75,196995,2385762,2018-09-17 10:31:12
3218.3595,-23.7307,-0.73,197113,2387124,2018-09-17 10:31:21
3217.8399,-24.2503,-0.75,197331,2389546,2018-09-17 10:31:30
3218.0831,-24.0071,-0.74,197532,2392231,2018-09-17 10:31:36
3218.0912,-23.9990,-0.74,197688,2393652,2018-09-17 10:31:36
3218.1701,-23.9201,-0.74,198058,2397323,2018-09-17 10:31:48
3218.0454,-24.0448,-0.74,198260,2398967,2018-09-17 10:31:54
3217.9139,-24.1763,-0.75,198351,2400096,2018-09-17 10:32:03
3217.8308,-24.2594,-0.75,198578,2403161,2018-09-17 10:32:09
3217.8249,-24.2653,-0.75,198748,2405237,2018-09-17 10:32:12
3218.1782,-23.9120,-0.74,198883,2407270,2018-09-17 10:32:18
3218.1627,-23.9275,-0.74,199038,2409122,2018-09-17 10:32:18
3218.0709,-24.0193,-0.74,199348,2412608,2018-09-17 10:32:33
3218.0120,-24.0782,-0.74,199455,2414123,2018-09-17 10:32:39
3217.9546,-24.1356,-0.74,199564,2415566,2018-09-17 10:32:42
3218.0881,-24.0021,-0.74,199721,2417736,2018-09-17 10:32:42
3218.2805,-23.8097,-0.73,199952,2420833,2018-09-17 10:32:57
3218.5180,-23.5722,-0.73,200132,2422893,2018-09-17 10:33:03
3218.6425,-23.4477,-0.72,200309,2424743,2018-09-17 10:33:06
3218.6054,-23.4848,-0.72,200446,2426598,2018-09-17 10:33:06
3218.4405,-23.6497,-0.73,200671,2429468,2018-09-17 10:33:24
3218.2295,-23.8607,-0.74,200800,2430966,2018-09-17 10:33:30
3218.6477,-23.4425,-0.72,200927,2432765,2018-09-17 10:33:36
3218.3749,-23.7153,-0.73,201063,2433998,2018-09-17 10:33:42
3219.1253,-22.9649,-0.71,201273,2436921,2018-09-17 10:33:42
3218.4111,-23.6791,-0.73,201380,2438354,2018-09-17 10:33:42
3218.4897,-23.6005,-0.73,201466,2439660,2018-09-17 10:33:57
3218.6718,-23.4184,-0.72,201737,2442947,2018-09-17 10:34:09
3218.8978,-23.1924,-0.72,201864,2444534,2018-09-17 10:34:09
3218.5643,-23.5259,-0.73,202027,2446361,2018-09-17 10:34:21
3219.0262,-23.0640,-0.71,202140,2447890,2018-09-17 10:34:21
3218.9395,-23.1507,-0.71,202239,2448886,2018-09-17 10:34:21
3218.8763,-23.2139,-0.72,202437,2451870,2018-09-17 10:34:39
3219.1200,-22.9702,-0.71,202555,2453835,2018-09-17 10:34:39
3219.1633,-22.9269,-0.71,202690,2455784,2018-09-17 10:34:51
3218.9033,-23.1869,-0.72,202834,2457434,2018-09-17 10:34:51
3218.9828,-23.1074,-0.71,202935,2458649,2018-09-17 10:35:03
3218.8765,-23.2137,-0.72,203208,2462402,2018-09-17 10:35:09
3219.1452,-22.9450,-0.71,203362,2464275,2018-09-17 10:35:15
3219.4465,-22.6437,-0.70,203490,2465941,2018-09-17 10:35:21
3219.5611,-22.5291,-0.69,203598,2467551,2018-09-17 10:35:27
3219.6308,-22.4594,-0.69,203859,2470893,2018-09-17 10:35:33
3219.9130,-22.1772,-0.68,204084,2473004,2018-09-17 10:35:39
3220.0737,-22.0165,-0.68,204241,2474778,2018-09-17 10:35:45
3220.0231,-22.0671,-0.68,204517,2476820,2018-09-17 10:35:51
3220.2871,-21.8031,-0.67,204738,2479746,2018-09-17 10:35:57
3220.4769,-21.6133,-0.67,204980,2481917,2018-09-17 10:36:06
3220.5102,-21.5800,-0.67,205156,2484041,2018-09-17 10:36:09
3220.8837,-21.2065,-0.65,205489,2488039,2018-09-17 10:36:09
3221.2033,-20.8869,-0.64,205602,2489748,2018-09-17 10:36:21
3220.7802,-21.3100,-0.66,205731,2491307,2018-09-17 10:36:30
3220.9679,-21.1223,-0.65,205849,2492950,2018-09-17 10:36:33
3221.6786,-20.4116,-0.63,206233,2497313,2018-09-17 10:36:42
3221.4625,-20.6277,-0.64,206452,2499767,2018-09-17 10:36:48
3221.9461,-20.1441,-0.62,206585,2501411,2018-09-17 10:36:51
3221.7340,-20.3562,-0.63,206647,2502250,2018-09-17 10:37:00
3221.9868,-20.1034,-0.62,206753,2503597,2018-09-17 10:37:06
3221.8718,-20.2184,-0.62,207039,2507294,2018-09-17 10:37:15
3221.9238,-20.1664,-0.62,207248,2509381,2018-09-17 10:37:18
3222.1283,-19.9619,-0.62,207425,2511401,2018-09-17 10:37:27
3222.3819,-19.7083,-0.61,207731,2514528,2018-09-17 10:37:33
3221.8737,-20.2165,-0.62,207798,2515481,2018-09-17 10:37:39
3222.2317,-19.8585,-0.61,207931,2517065,2018-09-17 10:37:48
3222.5063,-19.5839,-0.60,208089,2519131,2018-09-17 10:37:48
3222.4800,-19.6102,-0.60,208324,2522067,2018-09-17 10:38:00
3222.7047,-19.3855,-0.60,208464,2523954,2018-09-17 10:38:00
3222.4867,-19.6035,-0.60,208582,2525232,2018-09-17 10:38:12
3222.3398,-19.7504,-0.61,208859,2528745,2018-09-17 10:38:18
3222.3206,-19.7696,-0.61,208998,2530614,2018-09-17 10:38:24
3221.6959,-20.3943,-0.63,209105,2532199,2018-09-17 10:38:24
3221.8416,-20.2486,-0.62,209251,2534018,2018-09-17 10:38:24
3221.6312,-20.4590,-0.63,209519,2537759,2018-09-17 10:38:42
3220.8420,-21.2482,-0.66,209707,2540220,2018-09-17 10:38:48
3220.4668,-21.6234,-0.67,210082,2545538,2018-09-17 10:38:57
3220.3753,-21.7149,-0.67,210348,2549288,2018-09-17 10:39:06
3220.0515,-22.0387,-0.68,210523,2551473,2018-09-17 10:39:09
3219.6549,-22.4353,-0.69,210897,2556977,2018-09-17 10:39:18
3219.2343,-22.8559,-0.70,211022,2558772,2018-09-17 10:39:24
3219.3089,-22.7813,-0.70,211109,2559824,2018-09-17 10:39:30
3219.0790,-23.0112,-0.71,211340,2562896,2018-09-17 10:39:36
3218.9967,-23.0935,-0.71,211468,2564540,2018-09-17 10:39:42
3218.6959,-23.3943,-0.72,211629,2566909,2018-09-17 10:39:48
3219.0032,-23.0870,-0.71,211735,2568243,2018-09-17 10:39:48
3218.6095,-23.4807,-0.72,211831,2569493,2018-09-17 10:39:48
3219.0500,-23.0402,-0.71,212092,2572793,2018-09-17 10:40:06
3218.7212,-23.3690,-0.72,212210,2574466,2018-09-17 10:40:15
3218.4780,-23.6122,-0.73,212347,2576582,2018-09-17 10:40:21
3218.6631,-23.4271,-0.72,212469,2578098,2018-09-17 10:40:21
3218.6197,-23.4705,-0.72,212710,2581418,2018-09-17 10:40:21
3218.3595,-23.7307,-0.73,212794,2582607,2018-09-17 10:40:21
3218.7127,-23.3775,-0.72,212923,2584407,2018-09-17 10:40:45
3218.6108,-23.4794,-0.72,213077,2586348,2018-09-17 10:40:51
3219.0662,-23.0240,-0.71,213225,2588460,2018-09-17 10:40:57
3219.0662,-23.0240,-0.71,213225,2588460,2018-09-17 10:41:00
3218.7569,-23.3333,-0.72,213418,2591065,2018-09-17 10:41:09
3218.4062,-23.6840,-0.73,213521,2592553,2018-09-17 10:41:15
3218.5805,-23.5097,-0.73,213664,2594394,2018-09-17 10:41:21
3218.5928,-23.4974,-0.72,213854,2597127,2018-09-17 10:41:21
3218.1903,-23.8999,-0.74,213987,2598940,2018-09-17 10:41:33
3218.6549,-23.4353,-0.72,214053,2599908,2018-09-17 10:41:39
3218.6136,-23.4766,-0.72,214138,2601009,2018-09-17 10:41:48
3218.3255,-23.7647,-0.73,214294,2603045,2018-09-17 10:41:48
3218.6065,-23.4837,-0.72,214510,2605804,2018-09-17 10:41:57
3218.7643,-23.3259,-0.72,214610,2607232,2018-09-17 10:41:57
3218.7987,-23.2915,-0.72,214737,2608493,2018-09-17 10:42:12
3218.7504,-23.3398,-0.72,214843,2609854,2018-09-17 10:42:12
3218.6937,-23.3965,-0.72,215066,2612643,2018-09-17 10:42:12
3218.4313,-23.6589,-0.73,215167,2613798,2018-09-17 10:42:30
3218.6313,-23.4589,-0.72,215288,2615388,2018-09-17 10:42:36
3218.2892,-23.8010,-0.73,215423,2617202,2018-09-17 10:42:36
3218.9459,-23.1443,-0.71,215701,2620833,2018-09-17 10:42:48
3218.8505,-23.2397,-0.72,215825,2622243,2018-09-17 10:42:54
3218.7865,-23.3037,-0.72,215963,2623823,2018-09-17 10:42:57
3218.4713,-23.6189,-0.73,216119,2625569,2018-09-17 10:43:06
3218.3961,-23.6941,-0.73,216224,2626902,2018-09-17 10:43:12
3218.6712,-23.4190,-0.72,216522,2630618,2018-09-17 10:43:18
3218.9007,-23.1895,-0.72,216666,2632418,2018-09-17 10:43:21
3219.0253,-23.0649,-0.71,216786,2633862,2018-09-17 10:43:21
3218.8526,-23.2376,-0.72,216857,2634752,2018-09-17 10:43:36
3218.8808,-23.2094,-0.72,217038,2636915,2018-09-17 10:43:42
3218.8480,-23.2422,-0.72,217135,2638092,2018-09-17 10:43:48
3219.0899,-23.0003,-0.71,217373,2640287,2018-09-17 10:43:57
3219.0998,-22.9904,-0.71,217598,2642009,2018-09-17 10:44:00
3218.4677,-23.6225,-0.73,217829,2644524,2018-09-17 10:44:09
3218.4677,-23.6225,-0.73,217829,2644524,2018-09-17 10:44:09
3217.9247,-24.1655,-0.75,218059,2647220,2018-09-17 10:44:21
3218.5705,-23.5197,-0.73,218227,2648847,2018-09-17 10:44:21
3218.3168,-23.7734,-0.73,219237,2659751,2018-09-17 10:44:57
3217.8929,-24.1973,-0.75,219386,2661672,2018-09-17 10:45:06
3218.0029,-24.0873,-0.74,219605,2664571,2018-09-17 10:45:12
3217.4298,-24.6604,-0.76,219796,2665948,2018-09-17 10:45:18
3217.6004,-24.4898,-0.76,219927,2667485,2018-09-17 10:45:24
3217.5917,-24.4985,-0.76,220041,2668990,2018-09-17 10:45:27
3217.2671,-24.8231,-0.77,220318,2671681,2018-09-17 10:45:27
3217.0515,-25.0387,-0.77,220445,2673468,2018-09-17 10:45:36
3217.2634,-24.8268,-0.77,220554,2674837,2018-09-17 10:45:45
3216.8166,-25.2736,-0.78,220666,2676249,2018-09-17 10:45:45
3217.0923,-24.9979,-0.77,220951,2678858,2018-09-17 10:45:54
3216.6598,-25.4304,-0.78,221089,2680816,2018-09-17 10:45:57
3216.1591,-25.9311,-0.80,221196,2682015,2018-09-17 10:46:03
3215.9927,-26.0975,-0.80,221395,2684647,2018-09-17 10:46:09
3215.9872,-26.1030,-0.81,221486,2685908,2018-09-17 10:46:15
3216.0446,-26.0456,-0.80,221622,2687777,2018-09-17 10:46:24
3215.7877,-26.3025,-0.81,221968,2692647,2018-09-17 10:46:30
3215.6559,-26.4343,-0.82,222056,2693814,2018-09-17 10:46:33
3215.6096,-26.4806,-0.82,222206,2695890,2018-09-17 10:46:33
3215.4005,-26.6897,-0.82,222355,2697465,2018-09-17 10:46:33
3214.4004,-27.6898,-0.85,222524,2699935,2018-09-17 10:46:33
3214.8389,-27.2513,-0.84,222673,2702163,2018-09-17 10:46:54
3214.7128,-27.3774,-0.84,222955,2706157,2018-09-17 10:47:03
3214.6973,-27.3929,-0.84,223175,2709030,2018-09-17 10:47:06
3214.6973,-27.3929,-0.84,223175,2709030,2018-09-17 10:47:15
3214.9319,-27.1583,-0.84,223502,2713244,2018-09-17 10:47:15
3214.7226,-27.3676,-0.84,223668,2715455,2018-09-17 10:47:24
3214.9966,-27.0936,-0.84,223790,2717030,2018-09-17 10:47:30
3214.8052,-27.2850,-0.84,223918,2718464,2018-09-17 10:47:36
3214.9374,-27.1528,-0.84,224189,2720898,2018-09-17 10:47:36
3214.7516,-27.3386,-0.84,224290,2721979,2018-09-17 10:47:45
3214.5429,-27.5473,-0.85,224406,2723423,2018-09-17 10:47:54
3214.5227,-27.5675,-0.85,224533,2725414,2018-09-17 10:47:54
3215.0487,-27.0415,-0.83,224759,2728931,2018-09-17 10:48:03
3214.9225,-27.1677,-0.84,225002,2731938,2018-09-17 10:48:09
3214.9649,-27.1253,-0.84,225101,2733578,2018-09-17 10:48:09
3215.2203,-26.8699,-0.83,225236,2735346,2018-09-17 10:48:18
3214.9765,-27.1137,-0.84,225383,2737162,2018-09-17 10:48:18
3215.1817,-26.9085,-0.83,225511,2738933,2018-09-17 10:48:27
3214.9785,-27.1117,-0.84,225672,2740167,2018-09-17 10:48:36
3215.2410,-26.8492,-0.83,225777,2741673,2018-09-17 10:48:42
3215.3960,-26.6942,-0.82,225838,2742452,2018-09-17 10:48:48
3215.0293,-27.0609,-0.83,225974,2744256,2018-09-17 10:48:54
3215.0057,-27.0845,-0.84,226124,2745800,2018-09-17 10:48:54
