7.010,7.080,7.090,7.080,6.940,828730,5813547.000,0.09349,2018-09-17 09:36:39
7.010,7.080,7.090,7.080,6.940,832730,5841587.000,0.09394,2018-09-17 09:36:51
7.010,7.080,7.090,7.080,6.940,832730,5841587.000,0.09394,2018-09-17 09:36:54
7.010,7.080,7.090,7.080,6.940,834330,5852803.000,0.09412,2018-09-17 09:37:03
7.010,7.080,7.090,7.080,6.940,834330,5852803.000,0.09412,2018-09-17 09:37:09
7.000,7.080,7.090,7.080,6.940,854040,5990823.000,0.09634,2018-09-17 09:37:24
7.000,7.080,7.090,7.080,6.940,854940,5997121.000,0.09645,2018-09-17 09:37:36
6.990,7.080,7.090,7.080,6.940,901830,6325251.100,0.10174,2018-09-17 09:37:42
6.990,7.080,7.090,7.080,6.940,901830,6325251.100,0.10174,2018-09-17 09:37:48
6.990,7.080,7.090,7.080,6.940,901830,6325251.100,0.10174,2018-09-17 09:38:00
7.000,7.080,7.090,7.080,6.940,908830,6374251.100,0.10253,2018-09-17 09:38:06
7.010,7.080,7.090,7.080,6.940,936730,6569700.100,0.10567,2018-09-17 09:38:15
7.010,7.080,7.090,7.080,6.940,937430,6574607.100,0.10575,2018-09-17 09:38:18
7.020,7.080,7.090,7.080,6.940,938630,6583031.100,0.10589,2018-09-17 09:38:30
7.010,7.080,7.090,7.080,6.940,938830,6584433.100,0.10591,2018-09-17 09:38:39
7.010,7.080,7.090,7.080,6.940,947030,6641958.100,0.10684,2018-09-17 09:38:45
7.010,7.080,7.090,7.080,6.940,948030,6648968.100,0.10695,2018-09-17 09:38:57
7.020,7.080,7.090,7.080,6.940,952730,6681962.100,0.10748,2018-09-17 09:39:00
7.020,7.080,7.090,7.080,6.940,953330,6686174.100,0.10755,2018-09-17 09:39:09
7.030,7.080,7.090,7.080,6.940,972030,6817575.100,0.10966,2018-09-17 09:39:18
7.030,7.080,7.090,7.080,6.940,976130,6846371.100,0.11012,2018-09-17 09:39:24
7.020,7.080,7.090,7.080,6.940,980730,6878624.100,0.11064,2018-09-17 09:39:33
7.020,7.080,7.090,7.080,6.940,983030,6894770.100,0.11090,2018-09-17 09:39:39
7.020,7.080,7.090,7.080,6.940,983130,6895472.100,0.11091,2018-09-17 09:39:42
7.030,7.080,7.090,7.080,6.940,984230,6903205.100,0.11103,2018-09-17 09:39:51
7.030,7.080,7.090,7.080,6.940,1015371,7121818.330,0.11454,2018-09-17 09:40:00
7.030,7.080,7.090,7.080,6.940,1019030,7147541.100,0.11496,2018-09-17 09:40:06
7.030,7.080,7.090,7.080,6.940,1020830,7160183.100,0.11516,2018-09-17 09:40:09
7.020,7.080,7.090,7.080,6.940,1028576,7214570.020,0.11603,2018-09-17 09:40:24
7.020,7.080,7.090,7.080,6.940,1041476,7305132.020,0.11749,2018-09-17 09:40:30
7.020,7.080,7.090,7.080,6.940,1055730,7405195.100,0.11910,2018-09-17 09:40:39
7.010,7.080,7.090,7.080,6.940,1060330,7437486.100,0.11962,2018-09-17 09:40:45
7.000,7.080,7.090,7.080,6.940,1115030,7820786.100,0.12579,2018-09-17 09:40:57
7.000,7.080,7.090,7.080,6.940,1118530,7845286.100,0.12618,2018-09-17 09:41:03
7.000,7.080,7.090,7.080,6.940,1143830,8022386.100,0.12904,2018-09-17 09:41:09
6.990,7.080,7.090,7.080,6.940,1152040,8079774.000,0.12996,2018-09-17 09:41:24
6.990,7.080,7.090,7.080,6.940,1191130,8353013.100,0.13437,2018-09-17 09:41:30
6.990,7.080,7.090,7.080,6.940,1192930,8365595.100,0.13458,2018-09-17 09:41:39
7.000,7.080,7.090,7.080,6.940,1200030,8415282.100,0.13538,2018-09-17 09:41:51
6.990,7.080,7.090,7.080,6.940,1212330,8501259.100,0.13676,2018-09-17 09:41:57
7.000,7.080,7.090,7.080,6.940,1217330,8536259.100,0.13733,2018-09-17 09:42:03
7.000,7.080,7.090,7.080,6.940,1224230,8584498.100,0.13811,2018-09-17 09:42:12
7.000,7.080,7.090,7.080,6.940,1228830,8616698.100,0.13863,2018-09-17 09:42:18
7.000,7.080,7.090,7.080,6.940,1233830,8651698.100,0.13919,2018-09-17 09:42:27
7.000,7.080,7.090,7.080,6.940,1234030,8653098.100,0.13921,2018-09-17 09:42:33
7.000,7.080,7.090,7.080,6.940,1236030,8667098.100,0.13944,2018-09-17 09:42:39
7.000,7.080,7.090,7.080,6.940,1236030,8667098.100,0.13944,2018-09-17 09:42:45
7.000,7.080,7.090,7.080,6.940,1242230,8710534.100,0.14014,2018-09-17 09:42:51
7.040,7.080,7.090,7.080,6.940,1248830,8756892.100,0.14088,2018-09-17 09:43:00
7.040,7.080,7.090,7.080,6.940,1248830,8756892.100,0.14088,2018-09-17 09:43:06
7.050,7.080,7.090,7.080,6.940,1264630,8868152.100,0.14266,2018-09-17 09:43:12
7.040,7.080,7.090,7.080,6.940,1264830,8869560.100,0.14269,2018-09-17 09:43:18
7.040,7.080,7.090,7.080,6.940,1265230,8872376.100,0.14273,2018-09-17 09:43:24
7.020,7.080,7.090,7.080,6.940,1271030,8913100.100,0.14339,2018-09-17 09:43:33
7.030,7.080,7.090,7.080,6.940,1281730,8988348.100,0.14459,2018-09-17 09:43:39
7.040,7.080,7.090,7.080,6.940,1281930,8989756.100,0.14462,2018-09-17 09:43:42
7.030,7.080,7.090,7.080,6.940,1283130,8998192.100,0.14475,2018-09-17 09:43:54
7.010,7.080,7.090,7.080,6.940,1283630,9001697.100,0.14481,2018-09-17 09:43:57
7.010,7.080,7.090,7.080,6.940,1284030,9004501.100,0.14485,2018-09-17 09:44:06
7.020,7.080,7.090,7.080,6.940,1284930,9010824.100,0.14495,2018-09-17 09:44:09
7.020,7.080,7.090,7.080,6.940,1295230,9083036.100,0.14612,2018-09-17 09:44:21
7.030,7.080,7.090,7.080,6.940,1295330,9083739.100,0.14613,2018-09-17 09:44:27
7.010,7.080,7.090,7.080,6.940,1302930,9137015.100,0.14698,2018-09-17 09:44:30
7.010,7.080,7.090,7.080,6.940,1303830,9143324.100,0.14709,2018-09-17 09:44:42
7.020,7.080,7.090,7.080,6.940,1305230,9153152.100,0.14724,2018-09-17 09:44:45
7.020,7.080,7.090,7.080,6.940,1307230,9167192.100,0.14747,2018-09-17 09:44:57
7.010,7.080,7.090,7.080,6.940,1312224,9202212.040,0.14803,2018-09-17 09:45:06
7.020,7.080,7.090,7.080,6.940,1313124,9208526.040,0.14813,2018-09-17 09:45:15
7.000,7.080,7.090,7.080,6.940,1315424,9224648.100,0.14839,2018-09-17 09:45:21
7.010,7.080,7.090,7.080,6.940,1320424,9259713.100,0.14896,2018-09-17 09:45:30
7.010,7.080,7.090,7.080,6.940,1322424,9273733.100,0.14918,2018-09-17 09:45:39
7.010,7.080,7.090,7.080,6.940,1324224,9286351.100,0.14939,2018-09-17 09:45:45
7.010,7.080,7.090,7.080,6.940,1331324,9336122.100,0.15019,2018-09-17 09:45:54
7.020,7.080,7.090,7.080,6.940,1331424,9336824.100,0.15020,2018-09-17 09:46:06
7.020,7.080,7.090,7.080,6.940,1331424,9336824.100,0.15020,2018-09-17 09:46:12
7.020,7.080,7.090,7.080,6.940,1332624,9345248.100,0.15033,2018-09-17 09:46:21
7.010,7.080,7.090,7.080,6.940,1333724,9352959.100,0.15046,2018-09-17 09:46:27
7.020,7.080,7.090,7.080,6.940,1338824,9388722.100,0.15103,2018-09-17 09:46:33
7.020,7.080,7.090,7.080,6.940,1341624,9408378.100,0.15135,2018-09-17 09:46:39
7.020,7.080,7.090,7.080,6.940,1342324,9413292.100,0.15143,2018-09-17 09:46:45
7.020,7.080,7.090,7.080,6.940,1357524,9519986.100,0.15314,2018-09-17 09:46:48
7.030,7.080,7.090,7.080,6.940,1357924,9522798.100,0.15319,2018-09-17 09:47:00
7.030,7.080,7.090,7.080,6.940,1362624,9555839.100,0.15372,2018-09-17 09:47:06
7.030,7.080,7.090,7.080,6.940,1364024,9565681.100,0.15388,2018-09-17 09:47:09
7.020,7.080,7.090,7.080,6.940,1366624,9583948.100,0.15417,2018-09-17 09:47:15
7.020,7.080,7.090,7.080,6.940,1366624,9583948.100,0.15417,2018-09-17 09:47:24
7.030,7.080,7.090,7.080,6.940,1371224,9616259.100,0.15469,2018-09-17 09:47:30
7.020,7.080,7.090,7.080,6.940,1375524,9646462.100,0.15517,2018-09-17 09:47:33
7.020,7.080,7.090,7.080,6.940,1380424,9680870.100,0.15573,2018-09-17 09:47:42
7.030,7.080,7.090,7.080,6.940,1385624,9717426.100,0.15631,2018-09-17 09:47:51
7.030,7.080,7.090,7.080,6.940,1393824,9775072.100,0.15724,2018-09-17 09:47:54
7.030,7.080,7.090,7.080,6.940,1395624,9787726.100,0.15744,2018-09-17 09:48:03
7.040,7.080,7.090,7.080,6.940,1399224,9813070.100,0.15785,2018-09-17 09:48:09
7.040,7.080,7.090,7.080,6.940,1400224,9820110.100,0.15796,2018-09-17 09:48:15
7.040,7.080,7.090,7.080,6.940,1400524,9822222.100,0.15799,2018-09-17 09:48:18
7.050,7.080,7.090,7.080,6.940,1403624,9844075.100,0.15834,2018-09-17 09:48:30
7.040,7.080,7.090,7.080,6.940,1407824,9873683.100,0.15882,2018-09-17 09:48:33
7.040,7.080,7.090,7.080,6.940,1409124,9882845.100,0.15896,2018-09-17 09:48:39
7.050,7.080,7.090,7.080,6.940,1416124,9932195.100,0.15975,2018-09-17 09:48:39
7.040,7.080,7.090,7.080,6.940,1416524,9935011.100,0.15980,2018-09-17 09:48:54
7.040,7.080,7.090,7.080,6.940,1418024,9945571.100,0.15997,2018-09-17 09:49:00
7.040,7.080,7.090,7.080,6.940,1418324,9947683.100,0.16000,2018-09-17 09:49:00
7.040,7.080,7.090,7.080,6.940,1418324,9947683.100,0.16000,2018-09-17 09:49:12
7.050,7.080,7.090,7.080,6.940,1432124,10044941.100,0.16156,2018-09-17 09:49:18
7.060,7.080,7.090,7.080,6.940,1432624,10048471.100,0.16162,2018-09-17 09:49:24
7.060,7.080,7.090,7.080,6.940,1467624,10295371.100,0.16556,2018-09-17 09:49:27
7.060,7.080,7.090,7.080,6.940,1470124,10313017.100,0.16585,2018-09-17 09:49:27
7.060,7.080,7.090,7.080,6.940,1477324,10363879.100,0.16666,2018-09-17 09:49:42
7.080,7.080,7.090,7.080,6.940,1506924,10573205.100,0.17000,2018-09-17 09:49:48
7.080,7.080,7.090,7.080,6.940,1508524,10584533.100,0.17018,2018-09-17 09:49:54
7.080,7.080,7.090,7.090,6.940,1538924,10799756.100,0.17361,2018-09-17 09:50:03
7.090,7.080,7.090,7.090,6.940,1555424,10916741.100,0.17547,2018-09-17 09:50:03
7.110,7.080,7.090,7.120,6.940,1596124,11205611.100,0.18006,2018-09-17 09:50:15
7.120,7.080,7.090,7.120,6.940,1597724,11217003.100,0.18024,2018-09-17 09:50:18
7.130,7.080,7.090,7.130,6.940,1599224,11227693.100,0.18041,2018-09-17 09:50:24
7.130,7.080,7.090,7.130,6.940,1599324,11228406.100,0.18042,2018-09-17 09:50:33
7.130,7.080,7.090,7.130,6.940,1610224,11306111.100,0.18165,2018-09-17 09:50:39
7.130,7.080,7.090,7.130,6.940,1625424,11414487.100,0.18337,2018-09-17 09:50:45
7.120,7.080,7.090,7.130,6.940,1628824,11438704.100,0.18375,2018-09-17 09:50:51
7.120,7.080,7.090,7.130,6.940,1628824,11438704.100,0.18375,2018-09-17 09:50:54
7.100,7.080,7.090,7.130,6.940,1634524,11479225.100,0.18439,2018-09-17 09:51:00
7.100,7.080,7.090,7.130,6.940,1640124,11518985.100,0.18502,2018-09-17 09:51:09
7.100,7.080,7.090,7.130,6.940,1642724,11537445.100,0.18532,2018-09-17 09:51:15
7.090,7.080,7.090,7.130,6.940,1644324,11548794.100,0.18550,2018-09-17 09:51:21
7.100,7.080,7.090,7.130,6.940,1651624,11600574.100,0.18632,2018-09-17 09:51:24
7.080,7.080,7.090,7.130,6.940,1656824,11637455.100,0.18691,2018-09-17 09:51:33
7.090,7.080,7.090,7.130,6.940,1659424,11655889.100,0.18720,2018-09-17 09:51:42
7.100,7.080,7.090,7.130,6.940,1663424,11684289.100,0.18765,2018-09-17 09:51:42
7.100,7.080,7.090,7.130,6.940,1663424,11684289.100,0.18765,2018-09-17 09:51:51
7.100,7.080,7.090,7.130,6.940,1664424,11691389.100,0.18777,2018-09-17 09:51:54
7.090,7.080,7.090,7.130,6.940,1672924,11751654.100,0.18872,2018-09-17 09:52:03
7.060,7.080,7.090,7.130,6.940,1681524,11812538.100,0.18969,2018-09-17 09:52:12
7.040,7.080,7.090,7.130,6.940,1683124,11823816.100,0.18987,2018-09-17 09:52:18
7.040,7.080,7.090,7.130,6.940,1683124,11823816.100,0.18987,2018-09-17 09:52:21
7.060,7.080,7.090,7.130,6.940,1683524,11826640.100,0.18992,2018-09-17 09:52:30
7.060,7.080,7.090,7.130,6.940,1683724,11828052.100,0.18994,2018-09-17 09:52:33
7.090,7.080,7.090,7.130,6.940,1693124,11894674.100,0.19100,2018-09-17 09:52:42
7.090,7.080,7.090,7.130,6.940,1695124,11908854.100,0.19123,2018-09-17 09:52:48
7.090,7.080,7.090,7.130,6.940,1696124,11915944.100,0.19134,2018-09-17 09:52:54
7.090,7.080,7.090,7.130,6.940,1711124,12021913.100,0.19303,2018-09-17 09:53:00
7.090,7.080,7.090,7.130,6.940,1720124,12085548.100,0.19405,2018-09-17 09:53:06
7.090,7.080,7.090,7.130,6.940,1720124,12085548.100,0.19405,2018-09-17 09:53:09
7.090,7.080,7.090,7.130,6.940,1720124,12085548.100,0.19405,2018-09-17 09:53:18
7.090,7.080,7.090,7.130,6.940,1720124,12085548.100,0.19405,2018-09-17 09:53:24
7.090,7.080,7.090,7.130,6.940,1723224,12107527.100,0.19440,2018-09-17 09:53:30
7.090,7.080,7.090,7.130,6.940,1725724,12125250.100,0.19468,2018-09-17 09:53:30
7.090,7.080,7.090,7.130,6.940,1727024,12134467.100,0.19483,2018-09-17 09:53:42
7.090,7.080,7.090,7.130,6.940,1727024,12134467.100,0.19483,2018-09-17 09:53:45
7.090,7.080,7.090,7.130,6.940,1727024,12134467.100,0.19483,2018-09-17 09:53:57
7.090,7.080,7.090,7.130,6.940,1727024,12134467.100,0.19483,2018-09-17 09:53:57
7.090,7.080,7.090,7.130,6.940,1728324,12143696.100,0.19497,2018-09-17 09:54:06
7.100,7.080,7.090,7.130,6.940,1732024,12169966.100,0.19539,2018-09-17 09:54:09
7.090,7.080,7.090,7.130,6.940,1735824,12196908.100,0.19582,2018-09-17 09:54:21
7.090,7.080,7.090,7.130,6.940,1735824,12196908.100,0.19582,2018-09-17 09:54:27
7.090,7.080,7.090,7.130,6.940,1735824,12196908.100,0.19582,2018-09-17 09:54:27
7.080,7.080,7.090,7.130,6.940,1737724,12210376.100,0.19603,2018-09-17 09:54:39
7.090,7.080,7.090,7.130,6.940,1738324,12214630.100,0.19610,2018-09-17 09:54:45
7.090,7.080,7.090,7.130,6.940,1738324,12214630.100,0.19610,2018-09-17 09:54:48
7.090,7.080,7.090,7.130,6.940,1738324,12214630.100,0.19610,2018-09-17 09:54:57
7.090,7.080,7.090,7.130,6.940,1741224,12235175.100,0.19643,2018-09-17 09:55:03
7.090,7.080,7.090,7.130,6.940,1743524,12251466.100,0.19669,2018-09-17 09:55:12
7.090,7.080,7.090,7.130,6.940,1753224,12320239.100,0.19778,2018-09-17 09:55:18
7.080,7.080,7.090,7.130,6.940,1756924,12346455.100,0.19820,2018-09-17 09:55:24
7.090,7.080,7.090,7.130,6.940,1757052,12347362.340,0.19821,2018-09-17 09:55:24
7.090,7.080,7.090,7.130,6.940,1765852,12409754.340,0.19921,2018-09-17 09:55:24
7.090,7.080,7.090,7.130,6.940,1770952,12445913.340,0.19978,2018-09-17 09:55:42
7.090,7.080,7.090,7.130,6.940,1775152,12475701.340,0.20026,2018-09-17 09:55:48
7.090,7.080,7.090,7.130,6.940,1775152,12475701.340,0.20026,2018-09-17 09:55:54
7.100,7.080,7.090,7.130,6.940,1777952,12495581.340,0.20057,2018-09-17 09:56:03
7.100,7.080,7.090,7.130,6.940,1783052,12531773.340,0.20115,2018-09-17 09:56:09
7.100,7.080,7.090,7.130,6.940,1783052,12531773.340,0.20115,2018-09-17 09:56:12
7.090,7.080,7.090,7.130,6.940,1795652,12621153.340,0.20257,2018-09-17 09:56:18
7.090,7.080,7.090,7.130,6.940,1796652,12628243.340,0.20268,2018-09-17 09:56:27
7.080,7.080,7.090,7.130,6.940,1849724,13003993.100,0.20867,2018-09-17 09:56:30
7.070,7.080,7.090,7.130,6.940,1853924,13033726.100,0.20914,2018-09-17 09:56:39
7.080,7.080,7.090,7.130,6.940,1865824,13117878.100,0.21049,2018-09-17 09:56:45
7.080,7.080,7.090,7.130,6.940,1869124,13141240.100,0.21086,2018-09-17 09:56:51
7.080,7.080,7.090,7.130,6.940,1869124,13141240.100,0.21086,2018-09-17 09:56:54
7.080,7.080,7.090,7.130,6.940,1869124,13141240.100,0.21086,2018-09-17 09:57:00
7.080,7.080,7.090,7.130,6.940,1882124,13233280.100,0.21232,2018-09-17 09:57:09
7.080,7.080,7.090,7.130,6.940,1882124,13233280.100,0.21232,2018-09-17 09:57:18
7.070,7.080,7.090,7.130,6.940,1886024,13260876.100,0.21276,2018-09-17 09:57:18
7.060,7.080,7.090,7.130,6.940,1908524,13419771.100,0.21530,2018-09-17 09:57:27
7.060,7.080,7.090,7.130,6.940,1917524,13483332.100,0.21632,2018-09-17 09:57:27
7.060,7.080,7.090,7.130,6.940,1924724,13534235.100,0.21713,2018-09-17 09:57:39
7.060,7.080,7.090,7.130,6.940,1928224,13558945.100,0.21752,2018-09-17 09:57:39
7.050,7.080,7.090,7.130,6.940,1932124,13586478.100,0.21796,2018-09-17 09:57:54
7.050,7.080,7.090,7.130,6.940,1932124,13586478.100,0.21796,2018-09-17 09:57:54
7.060,7.080,7.090,7.130,6.940,1934824,13605540.100,0.21827,2018-09-17 09:57:54
7.060,7.080,7.090,7.130,6.940,1939124,13635940.100,0.21875,2018-09-17 09:58:12
7.070,7.080,7.090,7.130,6.940,1942024,13656411.100,0.21908,2018-09-17 09:58:12
7.060,7.080,7.090,7.130,6.940,1944524,13674061.100,0.21936,2018-09-17 09:58:24
7.060,7.080,7.090,7.130,6.940,1944524,13674061.100,0.21936,2018-09-17 09:58:30
7.060,7.080,7.090,7.130,6.940,1945724,13682533.100,0.21950,2018-09-17 09:58:39
7.060,7.080,7.090,7.130,6.940,1948424,13701620.100,0.21980,2018-09-17 09:58:42
7.060,7.080,7.090,7.130,6.940,1948424,13701620.100,0.21980,2018-09-17 09:58:45
7.070,7.080,7.090,7.130,6.940,1953624,13738353.100,0.22039,2018-09-17 09:58:57
