7.430,7.400,7.450,7.460,7.350,480600,3554024.000,0.05422,2018-09-06 09:36:21
7.430,7.400,7.450,7.460,7.350,480600,3554024.000,0.05422,2018-09-06 09:36:21
7.430,7.400,7.450,7.460,7.350,480600,3554024.000,0.05422,2018-09-06 09:36:21
7.430,7.400,7.450,7.460,7.350,480600,3554024.000,0.05422,2018-09-06 09:36:21
7.440,7.400,7.450,7.460,7.350,480800,3555512.000,0.05424,2018-09-06 09:36:24
7.440,7.400,7.450,7.460,7.350,480800,3555512.000,0.05424,2018-09-06 09:36:24
7.440,7.400,7.450,7.460,7.350,485400,3589736.000,0.05476,2018-09-06 09:36:39
7.440,7.400,7.450,7.460,7.350,486600,3598672.000,0.05489,2018-09-06 09:36:45
7.450,7.400,7.450,7.460,7.350,489000,3616532.000,0.05516,2018-09-06 09:36:51
7.450,7.400,7.450,7.460,7.350,492800,3644812.000,0.05559,2018-09-06 09:36:54
7.450,7.400,7.450,7.460,7.350,501400,3708836.000,0.05656,2018-09-06 09:37:00
7.450,7.400,7.450,7.460,7.350,507100,3751301.000,0.05721,2018-09-06 09:37:06
7.460,7.400,7.450,7.460,7.350,523200,3871278.000,0.05902,2018-09-06 09:37:09
7.460,7.400,7.450,7.460,7.350,524400,3880220.000,0.05916,2018-09-06 09:37:18
7.460,7.400,7.450,7.460,7.350,530000,3921994.000,0.05979,2018-09-06 09:37:24
7.460,7.400,7.450,7.470,7.350,537000,3974278.000,0.06058,2018-09-06 09:37:27
7.470,7.400,7.450,7.470,7.350,541000,4004158.000,0.06103,2018-09-06 09:37:33
7.460,7.400,7.450,7.470,7.350,543000,4019078.000,0.06126,2018-09-06 09:37:39
7.460,7.400,7.450,7.470,7.350,567700,4203450.000,0.06404,2018-09-06 09:37:45
7.470,7.400,7.450,7.470,7.350,571700,4233310.000,0.06449,2018-09-06 09:37:51
7.460,7.400,7.450,7.470,7.350,574400,4253452.000,0.06480,2018-09-06 09:37:57
7.470,7.400,7.450,7.470,7.350,583600,4322166.000,0.06584,2018-09-06 09:38:00
7.470,7.400,7.450,7.470,7.350,593700,4397613.000,0.06698,2018-09-06 09:38:06
7.470,7.400,7.450,7.470,7.350,593900,4399107.000,0.06700,2018-09-06 09:38:12
7.470,7.400,7.450,7.470,7.350,593900,4399107.000,0.06700,2018-09-06 09:38:18
7.460,7.400,7.450,7.470,7.350,598800,4435681.000,0.06755,2018-09-06 09:38:24
7.460,7.400,7.450,7.470,7.350,599000,4437173.000,0.06757,2018-09-06 09:38:27
7.460,7.400,7.450,7.470,7.350,604000,4474473.000,0.06814,2018-09-06 09:38:33
7.460,7.400,7.450,7.470,7.350,604800,4480441.000,0.06823,2018-09-06 09:38:39
7.460,7.400,7.450,7.470,7.350,610800,4525226.000,0.06890,2018-09-06 09:38:45
7.460,7.400,7.450,7.470,7.350,614400,4552082.000,0.06931,2018-09-06 09:38:51
7.460,7.400,7.450,7.470,7.350,618400,4581913.000,0.06976,2018-09-06 09:38:54
7.450,7.400,7.450,7.470,7.350,619300,4588618.000,0.06986,2018-09-06 09:39:00
7.450,7.400,7.450,7.470,7.350,620600,4598303.000,0.07001,2018-09-06 09:39:06
7.450,7.400,7.450,7.470,7.350,626900,4645238.000,0.07072,2018-09-06 09:39:12
7.460,7.400,7.450,7.470,7.350,630900,4675045.000,0.07117,2018-09-06 09:39:15
7.450,7.400,7.450,7.470,7.350,631200,4677280.000,0.07121,2018-09-06 09:39:21
7.440,7.400,7.450,7.470,7.350,633900,4697368.000,0.07151,2018-09-06 09:39:27
7.440,7.400,7.450,7.470,7.350,634100,4698856.000,0.07153,2018-09-06 09:39:33
7.440,7.400,7.450,7.470,7.350,634100,4698856.000,0.07153,2018-09-06 09:39:39
7.440,7.400,7.450,7.470,7.350,634100,4698856.000,0.07153,2018-09-06 09:39:42
7.450,7.400,7.450,7.470,7.350,634500,4701836.000,0.07158,2018-09-06 09:39:48
7.450,7.400,7.450,7.470,7.350,637000,4720442.000,0.07186,2018-09-06 09:39:54
7.440,7.400,7.450,7.470,7.350,637100,4721186.000,0.07187,2018-09-06 09:40:00
7.440,7.400,7.450,7.470,7.350,637100,4721186.000,0.07187,2018-09-06 09:40:06
7.450,7.400,7.450,7.470,7.350,638300,4730124.000,0.07201,2018-09-06 09:40:09
7.440,7.400,7.450,7.470,7.350,638800,4733844.000,0.07206,2018-09-06 09:40:15
7.450,7.400,7.450,7.470,7.350,643300,4767338.000,0.07257,2018-09-06 09:40:21
7.440,7.400,7.450,7.470,7.350,645300,4782218.000,0.07280,2018-09-06 09:40:24
7.440,7.400,7.450,7.470,7.350,655900,4861082.000,0.07399,2018-09-06 09:40:33
7.440,7.400,7.450,7.470,7.350,661800,4904978.000,0.07466,2018-09-06 09:40:36
7.440,7.400,7.450,7.470,7.350,668300,4953338.000,0.07539,2018-09-06 09:40:39
7.440,7.400,7.450,7.470,7.350,670700,4971194.000,0.07566,2018-09-06 09:40:48
7.430,7.400,7.450,7.470,7.350,673300,4990512.000,0.07596,2018-09-06 09:40:54
7.430,7.400,7.450,7.470,7.350,673300,4990512.000,0.07596,2018-09-06 09:40:57
7.450,7.400,7.450,7.470,7.350,701700,5201586.000,0.07916,2018-09-06 09:41:03
7.460,7.400,7.450,7.470,7.350,707500,5244809.000,0.07981,2018-09-06 09:41:09
7.480,7.400,7.450,7.480,7.350,723800,5366558.000,0.08165,2018-09-06 09:41:15
7.480,7.400,7.450,7.480,7.350,730400,5415912.000,0.08240,2018-09-06 09:41:21
7.480,7.400,7.450,7.480,7.350,730400,5415912.000,0.08240,2018-09-06 09:41:24
7.470,7.400,7.450,7.480,7.350,730500,5416659.000,0.08241,2018-09-06 09:41:30
7.470,7.400,7.450,7.480,7.350,737300,5467383.000,0.08318,2018-09-06 09:41:36
7.450,7.400,7.450,7.480,7.350,737500,5468873.000,0.08320,2018-09-06 09:41:42
7.450,7.400,7.450,7.480,7.350,739700,5485298.000,0.08345,2018-09-06 09:41:48
7.470,7.400,7.450,7.480,7.350,739800,5486045.000,0.08346,2018-09-06 09:41:51
7.470,7.400,7.450,7.480,7.350,740600,5492017.000,0.08355,2018-09-06 09:42:00
7.470,7.400,7.450,7.480,7.350,741800,5500981.000,0.08368,2018-09-06 09:42:03
7.500,7.400,7.450,7.500,7.350,802200,5952890.000,0.09050,2018-09-06 09:42:09
7.490,7.400,7.450,7.500,7.350,807600,5993336.000,0.09111,2018-09-06 09:42:15
7.470,7.400,7.450,7.500,7.350,814100,6042030.000,0.09184,2018-09-06 09:42:18
7.480,7.400,7.450,7.500,7.350,827300,6140819.000,0.09333,2018-09-06 09:42:24
7.450,7.400,7.450,7.500,7.350,843800,6263932.000,0.09519,2018-09-06 09:42:30
7.470,7.400,7.450,7.500,7.350,850000,6310237.000,0.09589,2018-09-06 09:42:36
7.490,7.400,7.450,7.500,7.350,856100,6355865.000,0.09658,2018-09-06 09:42:42
7.470,7.400,7.450,7.500,7.350,857800,6368564.000,0.09677,2018-09-06 09:42:48
7.450,7.400,7.450,7.500,7.350,866100,6430629.000,0.09771,2018-09-06 09:42:51
7.470,7.400,7.450,7.500,7.350,868500,6448557.000,0.09798,2018-09-06 09:42:57
7.470,7.400,7.450,7.500,7.350,877000,6512112.000,0.09894,2018-09-06 09:43:03
7.480,7.400,7.450,7.500,7.350,879200,6528581.000,0.09918,2018-09-06 09:43:09
7.510,7.400,7.450,7.510,7.350,903900,6713784.720,0.10197,2018-09-06 09:43:15
7.490,7.400,7.450,7.510,7.350,906600,6734007.720,0.10227,2018-09-06 09:43:18
7.510,7.400,7.450,7.510,7.350,909500,6755760.720,0.10260,2018-09-06 09:43:24
7.490,7.400,7.450,7.510,7.350,911700,6772238.720,0.10285,2018-09-06 09:43:27
7.510,7.400,7.450,7.510,7.350,938500,6973225.720,0.10587,2018-09-06 09:43:36
7.510,7.400,7.450,7.510,7.350,938500,6973225.720,0.10587,2018-09-06 09:43:42
7.510,7.400,7.450,7.510,7.350,938500,6973225.720,0.10587,2018-09-06 09:43:45
7.480,7.400,7.450,7.510,7.350,941500,6995673.720,0.10621,2018-09-06 09:43:51
7.500,7.400,7.450,7.510,7.350,944100,7015166.720,0.10650,2018-09-06 09:43:57
7.490,7.400,7.450,7.510,7.350,948300,7046643.720,0.10698,2018-09-06 09:44:00
7.500,7.400,7.450,7.510,7.350,948400,7047393.720,0.10699,2018-09-06 09:44:06
7.500,7.400,7.450,7.510,7.350,948400,7047393.720,0.10699,2018-09-06 09:44:12
7.480,7.400,7.450,7.510,7.350,949100,7052639.720,0.10707,2018-09-06 09:44:18
7.480,7.400,7.450,7.510,7.350,949100,7052639.720,0.10707,2018-09-06 09:44:24
7.490,7.400,7.450,7.510,7.350,950300,7061617.720,0.10720,2018-09-06 09:44:24
7.490,7.400,7.450,7.510,7.350,950300,7061617.720,0.10720,2018-09-06 09:44:33
7.480,7.400,7.450,7.510,7.350,953200,7083312.720,0.10753,2018-09-06 09:44:39
7.470,7.400,7.450,7.510,7.350,958700,7124450.720,0.10815,2018-09-06 09:44:45
7.480,7.400,7.450,7.510,7.350,959400,7129686.720,0.10823,2018-09-06 09:44:51
7.480,7.400,7.450,7.510,7.350,959400,7129686.720,0.10823,2018-09-06 09:44:54
7.480,7.400,7.450,7.510,7.350,959400,7129686.720,0.10823,2018-09-06 09:45:00
7.480,7.400,7.450,7.510,7.350,962200,7150630.720,0.10855,2018-09-06 09:45:06
7.480,7.400,7.450,7.510,7.350,980300,7286018.720,0.11059,2018-09-06 09:45:12
7.480,7.400,7.450,7.510,7.350,980700,7289010.720,0.11063,2018-09-06 09:45:18
7.480,7.400,7.450,7.510,7.350,989400,7354086.720,0.11162,2018-09-06 09:45:24
7.490,7.400,7.450,7.510,7.350,994300,7390786.720,0.11217,2018-09-06 09:45:27
7.480,7.400,7.450,7.510,7.350,995400,7399014.720,0.11229,2018-09-06 09:45:33
7.480,7.400,7.450,7.510,7.350,996300,7405746.720,0.11239,2018-09-06 09:45:39
7.480,7.400,7.450,7.510,7.350,996300,7405746.720,0.11239,2018-09-06 09:45:39
7.480,7.400,7.450,7.510,7.350,999200,7427438.720,0.11272,2018-09-06 09:45:51
7.480,7.400,7.450,7.510,7.350,999200,7427438.720,0.11272,2018-09-06 09:45:54
7.480,7.400,7.450,7.510,7.350,999700,7431178.720,0.11278,2018-09-06 09:46:00
7.480,7.400,7.450,7.510,7.350,1005000,7470822.720,0.11337,2018-09-06 09:46:06
7.480,7.400,7.450,7.510,7.350,1005300,7473066.720,0.11341,2018-09-06 09:46:12
7.480,7.400,7.450,7.510,7.350,1005300,7473066.720,0.11341,2018-09-06 09:46:15
7.480,7.400,7.450,7.510,7.350,1005300,7473066.720,0.11341,2018-09-06 09:46:15
7.470,7.400,7.450,7.510,7.350,1007300,7488006.720,0.11363,2018-09-06 09:46:27
7.480,7.400,7.450,7.510,7.350,1008300,7495486.720,0.11375,2018-09-06 09:46:33
7.480,7.400,7.450,7.510,7.350,1010100,7508950.720,0.11395,2018-09-06 09:46:39
7.470,7.400,7.450,7.510,7.350,1014400,7541091.720,0.11444,2018-09-06 09:46:42
7.470,7.400,7.450,7.510,7.350,1019300,7577694.720,0.11499,2018-09-06 09:46:48
7.470,7.400,7.450,7.510,7.350,1049500,7803310.720,0.11839,2018-09-06 09:46:54
7.460,7.400,7.450,7.510,7.350,1049700,7804802.720,0.11842,2018-09-06 09:47:00
7.460,7.400,7.450,7.510,7.350,1052500,7825690.720,0.11873,2018-09-06 09:47:06
7.470,7.400,7.450,7.510,7.350,1061300,7891399.720,0.11973,2018-09-06 09:47:12
7.470,7.400,7.450,7.510,7.350,1063300,7906339.720,0.11995,2018-09-06 09:47:18
7.460,7.400,7.450,7.510,7.350,1073300,7980960.720,0.12108,2018-09-06 09:47:21
7.470,7.400,7.450,7.510,7.350,1085100,8069122.720,0.12241,2018-09-06 09:47:27
7.460,7.400,7.450,7.510,7.350,1087100,8084042.720,0.12264,2018-09-06 09:47:33
7.450,7.400,7.450,7.510,7.350,1108500,8243472.720,0.12505,2018-09-06 09:47:39
7.450,7.400,7.450,7.510,7.350,1108500,8243472.720,0.12505,2018-09-06 09:47:45
7.430,7.400,7.450,7.510,7.350,1147200,8531176.720,0.12942,2018-09-06 09:47:51
7.440,7.400,7.450,7.510,7.350,1149800,8550520.720,0.12971,2018-09-06 09:47:54
7.430,7.400,7.450,7.510,7.350,1156900,8603273.720,0.13051,2018-09-06 09:48:00
7.430,7.400,7.450,7.510,7.350,1156900,8603273.720,0.13051,2018-09-06 09:48:06
7.430,7.400,7.450,7.510,7.350,1156900,8603273.720,0.13051,2018-09-06 09:48:09
7.430,7.400,7.450,7.510,7.350,1157300,8606245.720,0.13056,2018-09-06 09:48:18
7.420,7.400,7.450,7.510,7.350,1160000,8626279.720,0.13086,2018-09-06 09:48:21
7.420,7.400,7.450,7.510,7.350,1165500,8667139.720,0.13148,2018-09-06 09:48:27
7.420,7.400,7.450,7.510,7.350,1178300,8762115.720,0.13292,2018-09-06 09:48:33
7.430,7.400,7.450,7.510,7.350,1199700,8920930.720,0.13534,2018-09-06 09:48:39
7.430,7.400,7.450,7.510,7.350,1201700,8935805.720,0.13556,2018-09-06 09:48:42
7.450,7.400,7.450,7.510,7.350,1202600,8942510.720,0.13567,2018-09-06 09:48:51
7.460,7.400,7.450,7.510,7.350,1203600,8949964.720,0.13578,2018-09-06 09:48:54
7.450,7.400,7.450,7.510,7.350,1207600,8979764.720,0.13623,2018-09-06 09:49:00
7.460,7.400,7.450,7.510,7.350,1208100,8983494.720,0.13629,2018-09-06 09:49:06
7.460,7.400,7.450,7.510,7.350,1208100,8983494.720,0.13629,2018-09-06 09:49:12
7.460,7.400,7.450,7.510,7.350,1208100,8983494.720,0.13629,2018-09-06 09:49:18
7.470,7.400,7.450,7.510,7.350,1208600,8987227.720,0.13634,2018-09-06 09:49:21
7.470,7.400,7.450,7.510,7.350,1208600,8987227.720,0.13634,2018-09-06 09:49:24
7.450,7.400,7.450,7.510,7.350,1208700,8987972.720,0.13635,2018-09-06 09:49:33
7.450,7.400,7.450,7.510,7.350,1208700,8987972.720,0.13635,2018-09-06 09:49:39
7.470,7.400,7.450,7.510,7.350,1213400,9023044.720,0.13688,2018-09-06 09:49:45
7.460,7.400,7.450,7.510,7.350,1215500,9038710.720,0.13712,2018-09-06 09:49:51
7.460,7.400,7.450,7.510,7.350,1218100,9058106.720,0.13741,2018-09-06 09:49:54
7.460,7.400,7.450,7.510,7.350,1218100,9058106.720,0.13741,2018-09-06 09:50:00
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:03
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:12
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:18
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:24
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:30
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:33
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:39
7.470,7.400,7.450,7.510,7.350,1219600,9069311.720,0.13758,2018-09-06 09:50:45
7.470,7.400,7.450,7.510,7.350,1222000,9087239.720,0.13785,2018-09-06 09:50:48
7.460,7.400,7.450,7.510,7.350,1223100,9095445.720,0.13798,2018-09-06 09:50:54
7.460,7.400,7.450,7.510,7.350,1224800,9108137.720,0.13817,2018-09-06 09:51:00
7.460,7.400,7.450,7.510,7.350,1224800,9108137.720,0.13817,2018-09-06 09:51:06
7.460,7.400,7.450,7.510,7.350,1224800,9108137.720,0.13817,2018-09-06 09:51:12
7.470,7.400,7.450,7.510,7.350,1232800,9167897.720,0.13907,2018-09-06 09:51:18
7.470,7.400,7.450,7.510,7.350,1235500,9188066.720,0.13938,2018-09-06 09:51:24
7.470,7.400,7.450,7.510,7.350,1237800,9205247.720,0.13964,2018-09-06 09:51:30
7.460,7.400,7.450,7.510,7.350,1238200,9208231.720,0.13968,2018-09-06 09:51:33
7.460,7.400,7.450,7.510,7.350,1238200,9208231.720,0.13968,2018-09-06 09:51:39
7.460,7.400,7.450,7.510,7.350,1238200,9208231.720,0.13968,2018-09-06 09:51:39
7.460,7.400,7.450,7.510,7.350,1255600,9338194.720,0.14165,2018-09-06 09:51:48
7.460,7.400,7.450,7.510,7.350,1256500,9344908.720,0.14175,2018-09-06 09:51:54
7.460,7.400,7.450,7.510,7.350,1256500,9344908.720,0.14175,2018-09-06 09:52:03
7.480,7.400,7.450,7.510,7.350,1256900,9347900.720,0.14179,2018-09-06 09:52:09
7.480,7.400,7.450,7.510,7.350,1256900,9347900.720,0.14179,2018-09-06 09:52:09
7.460,7.400,7.450,7.510,7.350,1258100,9356852.720,0.14193,2018-09-06 09:52:18
7.460,7.400,7.450,7.510,7.350,1258100,9356852.720,0.14193,2018-09-06 09:52:24
7.460,7.400,7.450,7.510,7.350,1258100,9356852.720,0.14193,2018-09-06 09:52:27
7.470,7.400,7.450,7.510,7.350,1259400,9366563.720,0.14207,2018-09-06 09:52:36
7.440,7.400,7.450,7.510,7.350,1263700,9398593.720,0.14256,2018-09-06 09:52:42
7.440,7.400,7.450,7.510,7.350,1263700,9398593.720,0.14256,2018-09-06 09:52:45
7.440,7.400,7.450,7.510,7.350,1263800,9399337.720,0.14257,2018-09-06 09:52:51
7.440,7.400,7.450,7.510,7.350,1265700,9413505.720,0.14278,2018-09-06 09:52:57
7.440,7.400,7.450,7.510,7.350,1266000,9415738.720,0.14282,2018-09-06 09:53:00
7.440,7.400,7.450,7.510,7.350,1266000,9415738.720,0.14282,2018-09-06 09:53:09
7.440,7.400,7.450,7.510,7.350,1266000,9415738.720,0.14282,2018-09-06 09:53:12
7.440,7.400,7.450,7.510,7.350,1267000,9423178.720,0.14293,2018-09-06 09:53:18
7.440,7.400,7.450,7.510,7.350,1267200,9424666.720,0.14295,2018-09-06 09:53:24
7.440,7.400,7.450,7.510,7.350,1267200,9424666.720,0.14295,2018-09-06 09:53:27
7.450,7.400,7.450,7.510,7.350,1269200,9439566.720,0.14318,2018-09-06 09:53:36
7.440,7.400,7.450,7.510,7.350,1269700,9443286.720,0.14324,2018-09-06 09:53:39
7.440,7.400,7.450,7.510,7.350,1269700,9443286.720,0.14324,2018-09-06 09:53:45
7.440,7.400,7.450,7.510,7.350,1269700,9443286.720,0.14324,2018-09-06 09:53:51
7.440,7.400,7.450,7.510,7.350,1270700,9450726.720,0.14335,2018-09-06 09:53:54
7.440,7.400,7.450,7.510,7.350,1270700,9450726.720,0.14335,2018-09-06 09:54:03
7.440,7.400,7.450,7.510,7.350,1280700,9525126.720,0.14448,2018-09-06 09:54:09
7.440,7.400,7.450,7.510,7.350,1284200,9551166.720,0.14487,2018-09-06 09:54:15
7.440,7.400,7.450,7.510,7.350,1284200,9551166.720,0.14487,2018-09-06 09:54:15
7.430,7.400,7.450,7.510,7.350,1286900,9571227.720,0.14518,2018-09-06 09:54:24
7.440,7.400,7.450,7.510,7.350,1295400,9634467.720,0.14614,2018-09-06 09:54:30
7.450,7.400,7.450,7.510,7.350,1299700,9666461.720,0.14662,2018-09-06 09:54:36
7.450,7.400,7.450,7.510,7.350,1299700,9666461.720,0.14662,2018-09-06 09:54:42
7.450,7.400,7.450,7.510,7.350,1305500,9709671.720,0.14727,2018-09-06 09:54:45
7.460,7.400,7.450,7.510,7.350,1316200,9789493.720,0.14848,2018-09-06 09:54:51
7.470,7.400,7.450,7.510,7.350,1318500,9806659.720,0.14874,2018-09-06 09:54:57
7.470,7.400,7.450,7.510,7.350,1319300,9812635.720,0.14883,2018-09-06 09:55:03
7.470,7.400,7.450,7.510,7.350,1319700,9815623.720,0.14888,2018-09-06 09:55:09
7.470,7.400,7.450,7.510,7.350,1322100,9833551.720,0.14915,2018-09-06 09:55:15
7.470,7.400,7.450,7.510,7.350,1322100,9833551.720,0.14915,2018-09-06 09:55:18
7.470,7.400,7.450,7.510,7.350,1322100,9833551.720,0.14915,2018-09-06 09:55:24
7.470,7.400,7.450,7.510,7.350,1322100,9833551.720,0.14915,2018-09-06 09:55:30
7.460,7.400,7.450,7.510,7.350,1322300,9835043.720,0.14917,2018-09-06 09:55:36
7.460,7.400,7.450,7.510,7.350,1322300,9835043.720,0.14917,2018-09-06 09:55:39
7.460,7.400,7.450,7.510,7.350,1325300,9857423.720,0.14951,2018-09-06 09:55:48
7.460,7.400,7.450,7.510,7.350,1325300,9857423.720,0.14951,2018-09-06 09:55:54
7.460,7.400,7.450,7.510,7.350,1330000,9892459.720,0.15004,2018-09-06 09:56:00
7.460,7.400,7.450,7.510,7.350,1331300,9902157.720,0.15019,2018-09-06 09:56:09
7.450,7.400,7.450,7.510,7.350,1332000,9907375.720,0.15026,2018-09-06 09:56:15
7.460,7.400,7.450,7.510,7.350,1337400,9947632.720,0.15087,2018-09-06 09:56:24
7.470,7.400,7.450,7.510,7.350,1348200,10028144.720,0.15209,2018-09-06 09:56:30
7.450,7.400,7.450,7.510,7.350,1348300,10028889.720,0.15210,2018-09-06 09:56:39
7.470,7.400,7.450,7.510,7.350,1349900,10040841.720,0.15228,2018-09-06 09:56:45
7.470,7.400,7.450,7.510,7.350,1352000,10056528.720,0.15252,2018-09-06 09:56:51
7.470,7.400,7.450,7.510,7.350,1352000,10056528.720,0.15252,2018-09-06 09:56:57
7.470,7.400,7.450,7.510,7.350,1352000,10056528.720,0.15252,2018-09-06 09:57:03
7.470,7.400,7.450,7.510,7.350,1352000,10056528.720,0.15252,2018-09-06 09:57:09
7.470,7.400,7.450,7.510,7.350,1353600,10068470.720,0.15270,2018-09-06 09:57:15
7.470,7.400,7.450,7.510,7.350,1353600,10068470.720,0.15270,2018-09-06 09:57:21
7.470,7.400,7.450,7.510,7.350,1353600,10068470.720,0.15270,2018-09-06 09:57:27
7.470,7.400,7.450,7.510,7.350,1353600,10068470.720,0.15270,2018-09-06 09:57:33
7.470,7.400,7.450,7.510,7.350,1362600,10135618.720,0.15372,2018-09-06 09:57:39
7.470,7.400,7.450,7.510,7.350,1371400,10201354.720,0.15471,2018-09-06 09:57:45
7.470,7.400,7.450,7.510,7.350,1372500,10209564.720,0.15483,2018-09-06 09:57:51
7.470,7.400,7.450,7.510,7.350,1376700,10240905.720,0.15531,2018-09-06 09:57:57
7.470,7.400,7.450,7.510,7.350,1380100,10266301.720,0.15569,2018-09-06 09:58:03
7.480,7.400,7.450,7.510,7.350,1389700,10338017.720,0.15677,2018-09-06 09:58:09
7.480,7.400,7.450,7.510,7.350,1390900,10346993.720,0.15691,2018-09-06 09:58:15
7.480,7.400,7.450,7.510,7.350,1394000,10370181.720,0.15726,2018-09-06 09:58:21
7.480,7.400,7.450,7.510,7.350,1409000,10482354.720,0.15895,2018-09-06 09:58:27
7.480,7.400,7.450,7.510,7.350,1415300,10529478.720,0.15966,2018-09-06 09:58:33
7.480,7.400,7.450,7.510,7.350,1416400,10537706.720,0.15979,2018-09-06 09:58:39
7.480,7.400,7.450,7.510,7.350,1419443,10560468.360,0.16013,2018-09-06 09:58:45
7.490,7.400,7.450,7.510,7.350,1419943,10564213.360,0.16018,2018-09-06 09:58:51
7.490,7.400,7.450,7.510,7.350,1421543,10576197.360,0.16037,2018-09-06 09:58:57
7.490,7.400,7.450,7.510,7.350,1424543,10598667.360,0.16070,2018-09-06 09:59:03
7.490,7.400,7.450,7.510,7.350,1424543,10598667.360,0.16070,2018-09-06 09:59:06
7.490,7.400,7.450,7.510,7.350,1424743,10600165.360,0.16073,2018-09-06 09:59:09
7.490,7.400,7.450,7.510,7.350,1425243,10603910.360,0.16078,2018-09-06 09:59:09
7.490,7.400,7.450,7.510,7.350,1433343,10664579.360,0.16170,2018-09-06 09:59:24
7.490,7.400,7.450,7.510,7.350,1437643,10696803.360,0.16218,2018-09-06 09:59:30
7.490,7.400,7.450,7.510,7.350,1440943,10721520.360,0.16255,2018-09-06 09:59:33
7.490,7.400,7.450,7.510,7.350,1442643,10734253.360,0.16275,2018-09-06 09:59:39
7.490,7.400,7.450,7.510,7.350,1442943,10736500.360,0.16278,2018-09-06 09:59:45
7.490,7.400,7.450,7.510,7.350,1444943,10751480.360,0.16301,2018-09-06 09:59:51
7.480,7.400,7.450,7.510,7.350,1445343,10754472.360,0.16305,2018-09-06 09:59:57
7.480,7.400,7.450,7.510,7.350,1445343,10754472.360,0.16305,2018-09-06 10:00:00
7.490,7.400,7.450,7.510,7.350,1451443,10800161.360,0.16374,2018-09-06 10:00:06
7.480,7.400,7.450,7.510,7.350,1451643,10801658.360,0.16376,2018-09-06 10:00:12
7.500,7.400,7.450,7.510,7.350,1462643,10884104.360,0.16500,2018-09-06 10:00:18
7.500,7.400,7.450,7.510,7.350,1474143,10970334.360,0.16630,2018-09-06 10:00:24
7.500,7.400,7.450,7.510,7.350,1482543,11033334.360,0.16725,2018-09-06 10:00:27
7.510,7.400,7.450,7.510,7.350,1515643,11281599.360,0.17098,2018-09-06 10:00:33
7.520,7.400,7.450,7.520,7.350,1532743,11410030.360,0.17291,2018-09-06 10:00:39
7.520,7.400,7.450,7.520,7.350,1533443,11415294.360,0.17299,2018-09-06 10:00:45
7.510,7.400,7.450,7.520,7.350,1534443,11422810.360,0.17310,2018-09-06 10:00:48
7.510,7.400,7.450,7.520,7.350,1534543,11423561.360,0.17311,2018-09-06 10:00:54
7.520,7.400,7.450,7.520,7.350,1536943,11441588.360,0.17338,2018-09-06 10:01:00
7.510,7.400,7.450,7.520,7.350,1537143,11443090.360,0.17341,2018-09-06 10:01:06
7.520,7.400,7.450,7.520,7.350,1539143,11458130.360,0.17363,2018-09-06 10:01:12
7.510,7.400,7.450,7.520,7.350,1542591,11484024.840,0.17402,2018-09-06 10:01:18
7.510,7.400,7.450,7.520,7.350,1542591,11484024.840,0.17402,2018-09-06 10:01:18
7.510,7.400,7.450,7.520,7.350,1548291,11526864.840,0.17466,2018-09-06 10:01:27
7.520,7.400,7.450,7.520,7.350,1549791,11538139.840,0.17483,2018-09-06 10:01:33
7.520,7.400,7.450,7.520,7.350,1553791,11568184.840,0.17528,2018-09-06 10:01:39
7.510,7.400,7.450,7.520,7.350,1561691,11627553.840,0.17618,2018-09-06 10:01:45
7.520,7.400,7.450,7.520,7.350,1562291,11632065.840,0.17624,2018-09-06 10:01:48
7.510,7.400,7.450,7.520,7.350,1563091,11638073.840,0.17633,2018-09-06 10:01:54
7.500,7.400,7.450,7.520,7.350,1566891,11666583.360,0.17676,2018-09-06 10:02:00
7.500,7.400,7.450,7.520,7.350,1567091,11668083.360,0.17678,2018-09-06 10:02:06
7.500,7.400,7.450,7.520,7.350,1585891,11809083.360,0.17891,2018-09-06 10:02:09
7.500,7.400,7.450,7.520,7.350,1586091,11810583.360,0.17893,2018-09-06 10:02:15
7.500,7.400,7.450,7.520,7.350,1590643,11844723.360,0.17944,2018-09-06 10:02:21
7.490,7.400,7.450,7.520,7.350,1593343,11864964.360,0.17975,2018-09-06 10:02:27
7.480,7.400,7.450,7.520,7.350,1594143,11870951.360,0.17984,2018-09-06 10:02:33
7.480,7.400,7.450,7.520,7.350,1594143,11870951.360,0.17984,2018-09-06 10:02:39
7.480,7.400,7.450,7.520,7.350,1594743,11875440.360,0.17990,2018-09-06 10:02:45
7.480,7.400,7.450,7.520,7.350,1595543,11881424.360,0.17999,2018-09-06 10:02:48
7.480,7.400,7.450,7.520,7.350,1595943,11884416.360,0.18004,2018-09-06 10:02:54
7.490,7.400,7.450,7.520,7.350,1596843,11891157.360,0.18014,2018-09-06 10:03:00
