2662.1750,-2.6247,-0.10,303721,3148079,2018-09-12 10:19:42
2662.4348,-2.3649,-0.09,305086,3161672,2018-09-12 10:19:48
2662.0203,-2.7794,-0.10,305702,3168161,2018-09-12 10:19:54
2662.0596,-2.7401,-0.10,306450,3174347,2018-09-12 10:19:57
2662.7928,-2.0069,-0.08,307091,3181330,2018-09-12 10:19:57
2663.2092,-1.5905,-0.06,307627,3186372,2018-09-12 10:20:09
2663.1044,-1.6953,-0.06,308367,3193581,2018-09-12 10:20:15
2663.0550,-1.7447,-0.07,308875,3198593,2018-09-12 10:20:21
2662.6737,-2.1260,-0.08,309408,3204041,2018-09-12 10:20:24
2662.8391,-1.9606,-0.07,309840,3208797,2018-09-12 10:20:33
2662.8330,-1.9667,-0.07,310303,3213157,2018-09-12 10:20:33
2663.2544,-1.5453,-0.06,310787,3218034,2018-09-12 10:20:42
2663.8813,-0.9184,-0.03,311244,3222537,2018-09-12 10:20:42
2663.4678,-1.3319,-0.05,311770,3227380,2018-09-12 10:20:54
2663.3274,-1.4723,-0.06,312359,3232989,2018-09-12 10:20:57
2664.0265,-0.7732,-0.03,313394,3243045,2018-09-12 10:21:06
2664.6458,-0.1539,-0.01,314047,3249297,2018-09-12 10:21:09
2665.2049,0.4052,0.02,314705,3256097,2018-09-12 10:21:15
2664.8903,0.0906,0.00,315398,3262150,2018-09-12 10:21:21
2664.9579,0.1582,0.01,316335,3271464,2018-09-12 10:21:30
2664.4924,-0.3073,-0.01,316814,3276068,2018-09-12 10:21:36
2664.8081,0.0084,0.00,317325,3281510,2018-09-12 10:21:39
2665.3111,0.5114,0.02,317826,3285731,2018-09-12 10:21:45
2664.9977,0.1980,0.01,318375,3290554,2018-09-12 10:21:51
2665.1672,0.3675,0.01,318840,3295290,2018-09-12 10:21:57
2664.9818,0.1821,0.01,319288,3299461,2018-09-12 10:22:00
2665.3762,0.5765,0.02,319776,3304653,2018-09-12 10:22:06
2664.9174,0.1177,0.00,320364,3310855,2018-09-12 10:22:12
2664.7452,-0.0545,-0.00,320767,3315102,2018-09-12 10:22:15
2664.1536,-0.6461,-0.02,321700,3325178,2018-09-12 10:22:24
2664.5267,-0.2730,-0.01,322178,3329708,2018-09-12 10:22:30
2664.6720,-0.1277,-0.00,322648,3334589,2018-09-12 10:22:36
2665.0051,0.2054,0.01,323035,3338960,2018-09-12 10:22:39
2665.2287,0.4290,0.02,323473,3343608,2018-09-12 10:22:45
2664.4611,-0.3386,-0.01,323901,3347643,2018-09-12 10:22:51
2664.5967,-0.2030,-0.01,324381,3352125,2018-09-12 10:22:57
2664.4959,-0.3038,-0.01,324757,3355464,2018-09-12 10:23:00
2664.5839,-0.2158,-0.01,325088,3359633,2018-09-12 10:23:06
2664.6978,-0.1019,-0.00,325450,3363281,2018-09-12 10:23:12
2664.8360,0.0363,0.00,325828,3367508,2018-09-12 10:23:18
2664.3438,-0.4559,-0.02,326173,3371209,2018-09-12 10:23:24
2664.5186,-0.2811,-0.01,326564,3375127,2018-09-12 10:23:27
2665.0819,0.2822,0.01,327304,3382821,2018-09-12 10:23:30
2664.9836,0.1839,0.01,327707,3386790,2018-09-12 10:23:39
2665.0721,0.2724,0.01,328103,3391159,2018-09-12 10:23:39
2664.4361,-0.3636,-0.01,328390,3395110,2018-09-12 10:23:51
2664.2704,-0.5293,-0.02,328750,3398914,2018-09-12 10:23:57
2664.9350,0.1353,0.01,329143,3402861,2018-09-12 10:24:00
2665.1320,0.3323,0.01,329380,3405839,2018-09-12 10:24:00
2665.1019,0.3022,0.01,329760,3410447,2018-09-12 10:24:12
2665.3647,0.5650,0.02,330184,3414685,2018-09-12 10:24:18
2666.4192,1.6195,0.06,330820,3421312,2018-09-12 10:24:24
2666.1860,1.3863,0.05,331320,3426888,2018-09-12 10:24:27
2667.6710,2.8713,0.11,332867,3441764,2018-09-12 10:24:30
2667.7280,2.9283,0.11,333522,3448943,2018-09-12 10:24:39
2668.2374,3.4377,0.13,334118,3455105,2018-09-12 10:24:42
2668.3246,3.5249,0.13,334677,3460825,2018-09-12 10:24:51
2668.4375,3.6378,0.14,335370,3467244,2018-09-12 10:24:54
2669.0474,4.2477,0.16,336025,3474701,2018-09-12 10:25:00
2669.0845,4.2848,0.16,336809,3481366,2018-09-12 10:25:06
2669.8774,5.0777,0.19,337467,3488581,2018-09-12 10:25:12
2669.1743,4.3746,0.16,338155,3495796,2018-09-12 10:25:18
2669.8721,5.0724,0.19,338823,3502075,2018-09-12 10:25:21
2669.4502,4.6505,0.17,339472,3508336,2018-09-12 10:25:27
2669.3614,4.5617,0.17,340106,3514819,2018-09-12 10:25:33
2669.8066,5.0069,0.19,340510,3519485,2018-09-12 10:25:39
2668.8198,4.0201,0.15,341081,3525667,2018-09-12 10:25:42
2669.0600,4.2603,0.16,341795,3532868,2018-09-12 10:25:48
2668.6318,3.8321,0.14,343060,3545587,2018-09-12 10:25:54
2668.3104,3.5107,0.13,343720,3552312,2018-09-12 10:26:00
2668.2439,3.4442,0.13,344194,3557220,2018-09-12 10:26:06
2668.6492,3.8495,0.14,344729,3563239,2018-09-12 10:26:12
2668.2733,3.4736,0.13,345325,3569710,2018-09-12 10:26:18
2668.1654,3.3657,0.13,345767,3574085,2018-09-12 10:26:21
2668.2119,3.4122,0.13,346184,3578661,2018-09-12 10:26:27
2668.2941,3.4944,0.13,346654,3584364,2018-09-12 10:26:33
2668.2612,3.4615,0.13,347131,3588689,2018-09-12 10:26:36
2668.5206,3.7209,0.14,347635,3593768,2018-09-12 10:26:45
2667.7053,2.9056,0.11,348391,3602005,2018-09-12 10:26:51
2667.3351,2.5354,0.10,348795,3606446,2018-09-12 10:26:51
2667.2575,2.4578,0.09,349281,3611209,2018-09-12 10:27:00
2667.4120,2.6123,0.10,349605,3614736,2018-09-12 10:27:06
2667.3508,2.5511,0.10,350078,3619336,2018-09-12 10:27:12
2667.3189,2.5192,0.09,350552,3624179,2018-09-12 10:27:18
2667.6787,2.8790,0.11,350818,3626948,2018-09-12 10:27:24
2667.2030,2.4033,0.09,351175,3630365,2018-09-12 10:27:27
2666.9981,2.1984,0.08,351603,3635332,2018-09-12 10:27:33
2667.4979,2.6982,0.10,351964,3638973,2018-09-12 10:27:39
2666.9977,2.1980,0.08,352351,3642044,2018-09-12 10:27:45
2666.7922,1.9925,0.07,352739,3645964,2018-09-12 10:27:48
2666.6728,1.8731,0.07,353068,3649208,2018-09-12 10:27:54
2666.5973,1.7976,0.07,353799,3655953,2018-09-12 10:28:00
2667.3424,2.5427,0.10,354175,3659737,2018-09-12 10:28:06
2666.7793,1.9796,0.07,354479,3662648,2018-09-12 10:28:12
2666.8319,2.0322,0.08,354830,3665830,2018-09-12 10:28:18
2666.8389,2.0392,0.08,355168,3669202,2018-09-12 10:28:18
2666.7158,1.9161,0.07,355478,3672036,2018-09-12 10:28:18
2666.6781,1.8784,0.07,355811,3674959,2018-09-12 10:28:33
2666.4719,1.6722,0.06,356123,3678288,2018-09-12 10:28:39
2666.2120,1.4123,0.05,356406,3681505,2018-09-12 10:28:45
2666.5053,1.7056,0.06,356724,3684755,2018-09-12 10:28:48
2666.1045,1.3048,0.05,357081,3688060,2018-09-12 10:28:54
2666.4950,1.6953,0.06,357685,3694123,2018-09-12 10:29:00
2666.9451,2.1454,0.08,358102,3698099,2018-09-12 10:29:06
2666.7877,1.9880,0.07,358326,3700315,2018-09-12 10:29:12
2665.8879,1.0882,0.04,358723,3704129,2018-09-12 10:29:18
2666.6564,1.8567,0.07,359059,3707434,2018-09-12 10:29:18
2666.4000,1.6003,0.06,359265,3709699,2018-09-12 10:29:27
2665.9793,1.1796,0.04,359593,3712781,2018-09-12 10:29:27
2666.4783,1.6786,0.06,359862,3715489,2018-09-12 10:29:27
2666.1659,1.3662,0.05,360058,3717527,2018-09-12 10:29:45
2666.0219,1.2222,0.05,360377,3720733,2018-09-12 10:29:51
2666.1564,1.3567,0.05,360901,3727016,2018-09-12 10:29:54
2665.2434,0.4437,0.02,361333,3731773,2018-09-12 10:30:00
2665.5157,0.7160,0.03,361767,3736193,2018-09-12 10:30:09
2665.7273,0.9276,0.03,361928,3738072,2018-09-12 10:30:15
2665.9213,1.1216,0.04,362332,3741761,2018-09-12 10:30:21
2665.7752,0.9755,0.04,362634,3745106,2018-09-12 10:30:21
2665.6959,0.8962,0.03,363207,3750878,2018-09-12 10:30:30
2665.6959,0.8962,0.03,363207,3750878,2018-09-12 10:30:36
2665.9433,1.1436,0.04,363708,3756745,2018-09-12 10:30:42
2666.0533,1.2536,0.05,363994,3759555,2018-09-12 10:30:48
2665.4688,0.6691,0.03,364369,3763347,2018-09-12 10:30:51
2665.9435,1.1438,0.04,364668,3766042,2018-09-12 10:30:57
2665.0318,0.2321,0.01,365144,3770238,2018-09-12 10:31:03
2665.5147,0.7150,0.03,365471,3773029,2018-09-12 10:31:09
2665.0203,0.2206,0.01,365842,3776064,2018-09-12 10:31:15
2665.5131,0.7134,0.03,366067,3778361,2018-09-12 10:31:21
2665.0984,0.2987,0.01,366333,3781023,2018-09-12 10:31:27
2665.2616,0.4619,0.02,366612,3783841,2018-09-12 10:31:30
2664.9046,0.1049,0.00,366843,3786262,2018-09-12 10:31:36
2663.8526,-0.9471,-0.04,367408,3791766,2018-09-12 10:31:42
2664.5153,-0.2844,-0.01,367655,3794957,2018-09-12 10:31:48
2663.5381,-1.2616,-0.05,367933,3797945,2018-09-12 10:31:54
2664.1636,-0.6361,-0.02,368248,3801464,2018-09-12 10:31:57
2664.0439,-0.7558,-0.03,368488,3803773,2018-09-12 10:31:57
2664.0030,-0.7967,-0.03,368844,3807523,2018-09-12 10:31:57
2663.2739,-1.5258,-0.06,369193,3810872,2018-09-12 10:32:15
2663.4969,-1.3028,-0.05,369426,3813060,2018-09-12 10:32:15
2663.0909,-1.7088,-0.06,369676,3815776,2018-09-12 10:32:24
2663.0766,-1.7231,-0.06,369965,3818885,2018-09-12 10:32:30
2662.9299,-1.8698,-0.07,370147,3820996,2018-09-12 10:32:36
2662.9760,-1.8237,-0.07,370419,3823483,2018-09-12 10:32:39
2662.6763,-2.1234,-0.08,370710,3826316,2018-09-12 10:32:45
2662.7071,-2.0926,-0.08,370923,3828485,2018-09-12 10:32:51
2662.7692,-2.0305,-0.08,371583,3834865,2018-09-12 10:32:57
2662.6218,-2.1779,-0.08,371849,3837263,2018-09-12 10:33:03
2662.6218,-2.1779,-0.08,371849,3837263,2018-09-12 10:33:06
2662.5398,-2.2599,-0.08,372438,3843060,2018-09-12 10:33:15
2661.9942,-2.8055,-0.11,372770,3846023,2018-09-12 10:33:15
2662.3348,-2.4649,-0.09,373007,3848451,2018-09-12 10:33:24
2662.3007,-2.4990,-0.09,373245,3850976,2018-09-12 10:33:24
2662.4884,-2.3113,-0.09,373420,3852882,2018-09-12 10:33:36
2662.1368,-2.6629,-0.10,373704,3855912,2018-09-12 10:33:42
2661.7863,-3.0134,-0.11,373970,3858498,2018-09-12 10:33:45
2661.5984,-3.2013,-0.12,374402,3862873,2018-09-12 10:33:51
2661.5984,-3.2013,-0.12,374402,3862873,2018-09-12 10:33:54
2661.6836,-3.1161,-0.12,374974,3868116,2018-09-12 10:34:03
2662.0193,-2.7804,-0.10,375273,3870897,2018-09-12 10:34:03
2661.1430,-3.6567,-0.14,375553,3874006,2018-09-12 10:34:09
2661.2258,-3.5739,-0.13,375772,3876181,2018-09-12 10:34:18
2661.6715,-3.1282,-0.12,376036,3878882,2018-09-12 10:34:21
2661.0880,-3.7117,-0.14,376265,3881510,2018-09-12 10:34:27
2661.4463,-3.3534,-0.13,376463,3883606,2018-09-12 10:34:27
2661.7760,-3.0237,-0.11,376659,3885714,2018-09-12 10:34:27
2661.0218,-3.7779,-0.14,376926,3888616,2018-09-12 10:34:27
2661.4811,-3.3186,-0.12,377324,3893247,2018-09-12 10:34:51
2661.3391,-3.4606,-0.13,377704,3896192,2018-09-12 10:34:51
2660.8162,-3.9835,-0.15,378158,3899539,2018-09-12 10:35:00
2661.0900,-3.7097,-0.14,378379,3901936,2018-09-12 10:35:00
2660.7887,-4.0110,-0.15,378584,3904061,2018-09-12 10:35:00
2660.9164,-3.8833,-0.15,378810,3906437,2018-09-12 10:35:18
2660.7911,-4.0086,-0.15,378980,3908366,2018-09-12 10:35:24
2661.2843,-3.5154,-0.13,379174,3910715,2018-09-12 10:35:30
2661.4622,-3.3375,-0.13,379388,3912811,2018-09-12 10:35:33
2661.1981,-3.6016,-0.14,379552,3914418,2018-09-12 10:35:33
2661.0489,-3.7508,-0.14,379802,3916460,2018-09-12 10:35:33
2661.1609,-3.6388,-0.14,379994,3918511,2018-09-12 10:35:51
2660.9474,-3.8523,-0.14,380170,3920357,2018-09-12 10:35:57
2660.7872,-4.0125,-0.15,380420,3923223,2018-09-12 10:36:00
2660.7560,-4.0437,-0.15,380803,3927379,2018-09-12 10:36:06
2660.6180,-4.1817,-0.16,381226,3932098,2018-09-12 10:36:06
2660.6180,-4.1817,-0.16,381226,3932098,2018-09-12 10:36:15
2660.4599,-4.3398,-0.16,381438,3934316,2018-09-12 10:36:21
2660.2135,-4.5862,-0.17,381848,3938484,2018-09-12 10:36:27
2660.4122,-4.3875,-0.16,382100,3940969,2018-09-12 10:36:33
2660.4585,-4.3412,-0.16,382311,3943413,2018-09-12 10:36:36
2660.1241,-4.6756,-0.18,382522,3945722,2018-09-12 10:36:36
2660.4416,-4.3581,-0.16,382745,3947812,2018-09-12 10:36:36
2660.6354,-4.1643,-0.16,382906,3949497,2018-09-12 10:36:51
2659.9138,-4.8859,-0.18,383099,3951446,2018-09-12 10:37:00
2660.0522,-4.7475,-0.18,383369,3954114,2018-09-12 10:37:03
2660.3849,-4.4148,-0.17,383561,3956139,2018-09-12 10:37:03
2660.5438,-4.2559,-0.16,383755,3957965,2018-09-12 10:37:18
2660.7290,-4.0707,-0.15,383969,3960248,2018-09-12 10:37:21
2660.7733,-4.0264,-0.15,384319,3964022,2018-09-12 10:37:27
2660.5377,-4.2620,-0.16,384516,3966312,2018-09-12 10:37:33
2660.5974,-4.2023,-0.16,384686,3968108,2018-09-12 10:37:36
2660.3747,-4.4250,-0.17,384873,3970041,2018-09-12 10:37:45
2660.3607,-4.4390,-0.17,385087,3972354,2018-09-12 10:37:48
2660.8385,-3.9612,-0.15,385310,3974332,2018-09-12 10:37:54
2660.6278,-4.1719,-0.16,385585,3977124,2018-09-12 10:38:00
2660.2676,-4.5321,-0.17,385828,3979831,2018-09-12 10:38:03
2660.7066,-4.0931,-0.15,386020,3981552,2018-09-12 10:38:09
2660.5102,-4.2895,-0.16,386215,3983909,2018-09-12 10:38:09
2660.4044,-4.3953,-0.16,386417,3986096,2018-09-12 10:38:21
2660.2053,-4.5944,-0.17,386631,3988807,2018-09-12 10:38:24
2659.8901,-4.9096,-0.18,386798,3990532,2018-09-12 10:38:33
2660.6066,-4.1931,-0.16,387169,3994702,2018-09-12 10:38:39
2660.7734,-4.0263,-0.15,387319,3996146,2018-09-12 10:38:39
2659.4335,-5.3662,-0.20,387547,3998353,2018-09-12 10:38:51
2659.0469,-5.7528,-0.22,387815,4001259,2018-09-12 10:38:51
2659.3380,-5.4617,-0.20,388153,4004593,2018-09-12 10:38:51
2659.1505,-5.6492,-0.21,388501,4008166,2018-09-12 10:39:06
2659.5272,-5.2725,-0.20,388801,4011668,2018-09-12 10:39:09
2659.5641,-5.2356,-0.20,389011,4013710,2018-09-12 10:39:18
2659.6290,-5.1707,-0.19,389209,4015930,2018-09-12 10:39:18
2659.5984,-5.2013,-0.20,389426,4018195,2018-09-12 10:39:18
2659.0903,-5.7094,-0.21,389674,4020098,2018-09-12 10:39:30
2659.6888,-5.1109,-0.19,389895,4022238,2018-09-12 10:39:39
2659.0735,-5.7262,-0.21,390088,4024495,2018-09-12 10:39:42
2658.9364,-5.8633,-0.22,390250,4026362,2018-09-12 10:39:45
2658.9376,-5.8621,-0.22,390631,4030251,2018-09-12 10:39:51
2659.3202,-5.4795,-0.21,390804,4032541,2018-09-12 10:40:00
2658.9754,-5.8243,-0.22,391071,4035070,2018-09-12 10:40:06
2659.0669,-5.7328,-0.22,391288,4037311,2018-09-12 10:40:12
2659.0734,-5.7263,-0.21,391436,4038732,2018-09-12 10:40:12
2659.5368,-5.2629,-0.20,391593,4040811,2018-09-12 10:40:21
2659.3057,-5.4940,-0.21,391847,4043233,2018-09-12 10:40:27
2659.4393,-5.3604,-0.20,392020,4045010,2018-09-12 10:40:27
2659.0257,-5.7740,-0.22,392267,4047241,2018-09-12 10:40:39
2659.5553,-5.2444,-0.20,392444,4049199,2018-09-12 10:40:39
2659.4444,-5.3553,-0.20,392618,4051173,2018-09-12 10:40:48
2659.7658,-5.0339,-0.19,393083,4055810,2018-09-12 10:40:54
2659.7802,-5.0195,-0.19,393250,4057685,2018-09-12 10:40:54
2659.2546,-5.5451,-0.21,393517,4060150,2018-09-12 10:40:54
2659.5375,-5.2622,-0.20,393767,4063089,2018-09-12 10:41:12
2659.3403,-5.4594,-0.20,393931,4065492,2018-09-12 10:41:12
2659.4014,-5.3983,-0.20,394122,4067500,2018-09-12 10:41:21
2658.9127,-5.8870,-0.22,394351,4070146,2018-09-12 10:41:21
2659.1323,-5.6674,-0.21,394541,4072426,2018-09-12 10:41:21
2659.1463,-5.6534,-0.21,394759,4074778,2018-09-12 10:41:21
2659.3266,-5.4731,-0.21,395048,4077379,2018-09-12 10:41:21
2658.8879,-5.9118,-0.22,395262,4079918,2018-09-12 10:41:48
2658.9856,-5.8141,-0.22,395623,4084980,2018-09-12 10:41:54
2659.1637,-5.6360,-0.21,395836,4087494,2018-09-12 10:41:57
2659.4184,-5.3813,-0.20,396071,4089637,2018-09-12 10:42:06
2658.9157,-5.8840,-0.22,396280,4092260,2018-09-12 10:42:09
2658.8211,-5.9786,-0.22,396532,4095115,2018-09-12 10:42:15
2659.2577,-5.5420,-0.21,396692,4096766,2018-09-12 10:42:21
2658.9128,-5.8869,-0.22,396861,4098645,2018-09-12 10:42:24
2659.2315,-5.5682,-0.21,397028,4101063,2018-09-12 10:42:33
2659.6178,-5.1819,-0.19,397175,4103238,2018-09-12 10:42:36
2659.4918,-5.3079,-0.20,397347,4106795,2018-09-12 10:42:42
2659.7553,-5.0444,-0.19,397625,4109761,2018-09-12 10:42:48
2659.0477,-5.7520,-0.22,397841,4111777,2018-09-12 10:42:54
2659.2599,-5.5398,-0.21,398100,4115407,2018-09-12 10:42:57
2659.2336,-5.5661,-0.21,398351,4117796,2018-09-12 10:43:03
2658.1143,-6.6854,-0.25,398753,4122435,2018-09-12 10:43:03
2658.4401,-6.3596,-0.24,399038,4124989,2018-09-12 10:43:03
2658.2704,-6.5293,-0.25,399243,4127018,2018-09-12 10:43:21
2658.8218,-5.9779,-0.22,399495,4129943,2018-09-12 10:43:27
2658.8997,-5.9000,-0.22,399721,4132536,2018-09-12 10:43:30
2658.4614,-6.3383,-0.24,399979,4135921,2018-09-12 10:43:36
2658.7478,-6.0519,-0.23,400197,4138349,2018-09-12 10:43:42
2658.0847,-6.7150,-0.25,400484,4141202,2018-09-12 10:43:45
2658.3644,-6.4353,-0.24,400634,4142824,2018-09-12 10:43:54
2657.9481,-6.8516,-0.26,400878,4144982,2018-09-12 10:43:54
2658.1923,-6.6074,-0.25,401096,4147190,2018-09-12 10:44:03
2658.4615,-6.3382,-0.24,401297,4149033,2018-09-12 10:44:06
2657.7623,-7.0374,-0.26,401505,4150997,2018-09-12 10:44:15
2657.5331,-7.2666,-0.27,401730,4153565,2018-09-12 10:44:18
2657.8771,-6.9226,-0.26,402008,4156362,2018-09-12 10:44:21
2658.2091,-6.5906,-0.25,402383,4160354,2018-09-12 10:44:30
2658.6373,-6.1624,-0.23,402642,4162517,2018-09-12 10:44:36
2658.2234,-6.5763,-0.25,402860,4164363,2018-09-12 10:44:42
2658.1292,-6.6705,-0.25,403149,4167637,2018-09-12 10:44:45
2657.5908,-7.2089,-0.27,403342,4169769,2018-09-12 10:44:45
2657.6641,-7.1356,-0.27,403490,4171406,2018-09-12 10:44:45
2658.0355,-6.7642,-0.25,403662,4173579,2018-09-12 10:45:03
2657.9832,-6.8165,-0.26,403804,4174958,2018-09-12 10:45:03
2658.0295,-6.7702,-0.25,403974,4176722,2018-09-12 10:45:09
2657.8678,-6.9319,-0.26,404160,4178473,2018-09-12 10:45:09
2658.0996,-6.7001,-0.25,404302,4180172,2018-09-12 10:45:24
2657.9311,-6.8686,-0.26,404463,4182003,2018-09-12 10:45:30
2657.7529,-7.0468,-0.26,404737,4184970,2018-09-12 10:45:30
2657.6432,-7.1565,-0.27,405079,4188594,2018-09-12 10:45:30
2657.4367,-7.3630,-0.28,405343,4190923,2018-09-12 10:45:30
2657.9462,-6.8535,-0.26,405492,4192686,2018-09-12 10:45:51
2657.7506,-7.0491,-0.26,405663,4194409,2018-09-12 10:45:54
2658.1897,-6.6100,-0.25,405836,4196282,2018-09-12 10:45:54
2657.9794,-6.8203,-0.26,406074,4198620,2018-09-12 10:46:03
2657.8844,-6.9153,-0.26,406259,4200899,2018-09-12 10:46:12
2657.8565,-6.9432,-0.26,406431,4202473,2018-09-12 10:46:15
2658.6914,-6.1083,-0.23,406622,4204452,2018-09-12 10:46:24
2658.7312,-6.0685,-0.23,406789,4206316,2018-09-12 10:46:24
2659.3028,-5.4969,-0.21,407053,4208684,2018-09-12 10:46:24
2659.3340,-5.4657,-0.21,407277,4211171,2018-09-12 10:46:36
2658.7896,-6.0101,-0.23,407406,4212763,2018-09-12 10:46:42
2658.8715,-5.9282,-0.22,407726,4215610,2018-09-12 10:46:42
2659.4132,-5.3865,-0.20,408020,4218192,2018-09-12 10:46:54
2659.2845,-5.5152,-0.21,408257,4220358,2018-09-12 10:46:57
2660.3052,-4.4945,-0.17,408718,4225598,2018-09-12 10:47:03
2659.2003,-5.5994,-0.21,408890,4227416,2018-09-12 10:47:12
2659.6361,-5.1636,-0.19,409115,4229558,2018-09-12 10:47:12
2659.7766,-5.0231,-0.19,409360,4232198,2018-09-12 10:47:12
2659.9610,-4.8387,-0.18,409559,4233968,2018-09-12 10:47:27
2659.9614,-4.8383,-0.18,409773,4236128,2018-09-12 10:47:30
2659.9614,-4.8383,-0.18,409773,4236128,2018-09-12 10:47:36
2659.5412,-5.2585,-0.20,410140,4239951,2018-09-12 10:47:36
2659.3323,-5.4674,-0.21,410458,4242979,2018-09-12 10:47:48
2659.1704,-5.6293,-0.21,410757,4245910,2018-09-12 10:47:51
2659.6895,-5.1102,-0.19,410918,4248440,2018-09-12 10:47:51
2659.9387,-4.8610,-0.18,411157,4251270,2018-09-12 10:48:06
2660.4170,-4.3827,-0.16,411342,4253475,2018-09-12 10:48:06
2660.1338,-4.6659,-0.18,411541,4255308,2018-09-12 10:48:15
2660.2075,-4.5922,-0.17,411773,4257784,2018-09-12 10:48:18
2660.1561,-4.6436,-0.17,411982,4259913,2018-09-12 10:48:24
2659.7356,-5.0641,-0.19,412118,4261459,2018-09-12 10:48:30
2660.1864,-4.6133,-0.17,412321,4263525,2018-09-12 10:48:33
2659.4541,-5.3456,-0.20,412726,4267467,2018-09-12 10:48:42
2659.3588,-5.4409,-0.20,412974,4270402,2018-09-12 10:48:42
2659.4509,-5.3488,-0.20,413260,4272834,2018-09-12 10:48:54
2659.0637,-5.7360,-0.22,413420,4274359,2018-09-12 10:49:00
2659.8233,-4.9764,-0.19,413633,4276426,2018-09-12 10:49:00
2659.7246,-5.0751,-0.19,413827,4278404,2018-09-12 10:49:06
2659.4404,-5.3593,-0.20,414021,4280342,2018-09-12 10:49:06
2659.4910,-5.3087,-0.20,414295,4283290,2018-09-12 10:49:06
2659.6455,-5.1542,-0.19,414509,4285469,2018-09-12 10:49:24
2659.8030,-4.9967,-0.19,414673,4287371,2018-09-12 10:49:30
2659.8558,-4.9439,-0.19,414825,4289008,2018-09-12 10:49:36
2659.7992,-5.0005,-0.19,415031,4291179,2018-09-12 10:49:42
2660.2412,-4.5585,-0.17,415407,4295349,2018-09-12 10:49:48
2660.2412,-4.5585,-0.17,415407,4295349,2018-09-12 10:49:51
2659.7013,-5.0984,-0.19,415878,4299792,2018-09-12 10:49:57
2660.2695,-4.5302,-0.17,416069,4301909,2018-09-12 10:50:00
2659.0053,-5.7944,-0.22,416301,4304308,2018-09-12 10:50:09
2659.1853,-5.6144,-0.21,416474,4306294,2018-09-12 10:50:15
2659.5574,-5.2423,-0.20,416696,4308339,2018-09-12 10:50:18
2658.5517,-6.2480,-0.23,416948,4311098,2018-09-12 10:50:24
2658.8682,-5.9315,-0.22,417329,4315402,2018-09-12 10:50:30
2657.8106,-6.9891,-0.26,417654,4319324,2018-09-12 10:50:36
2658.3872,-6.4125,-0.24,418031,4323784,2018-09-12 10:50:36
2657.5146,-7.2851,-0.27,418439,4328025,2018-09-12 10:50:45
2657.4218,-7.3779,-0.28,418715,4331193,2018-09-12 10:50:51
2656.9874,-7.8123,-0.29,419046,4334275,2018-09-12 10:50:57
2657.8944,-6.9053,-0.26,419304,4337104,2018-09-12 10:51:00
2657.8480,-6.9517,-0.26,419570,4339611,2018-09-12 10:51:03
2657.8847,-6.9150,-0.26,419852,4342454,2018-09-12 10:51:09
2657.2239,-7.5758,-0.28,420335,4348183,2018-09-12 10:51:18
2657.1079,-7.6918,-0.29,420574,4350488,2018-09-12 10:51:24
2657.2004,-7.5993,-0.29,420822,4352897,2018-09-12 10:51:27
2657.4759,-7.3238,-0.27,421025,4354923,2018-09-12 10:51:30
2657.5443,-7.2554,-0.27,421253,4357165,2018-09-12 10:51:30
2657.4834,-7.3163,-0.27,421553,4361727,2018-09-12 10:51:45
2657.2494,-7.5503,-0.28,421703,4363274,2018-09-12 10:51:48
2657.2777,-7.5220,-0.28,421881,4365138,2018-09-12 10:51:54
2657.4900,-7.3097,-0.27,422074,4367269,2018-09-12 10:51:57
2657.2447,-7.5550,-0.28,422310,4369283,2018-09-12 10:52:06
2657.3424,-7.4573,-0.28,422542,4371742,2018-09-12 10:52:06
2657.3219,-7.4778,-0.28,422759,4373827,2018-09-12 10:52:06
2657.2596,-7.5401,-0.28,422913,4375264,2018-09-12 10:52:21
2657.2063,-7.5934,-0.28,423085,4377229,2018-09-12 10:52:21
2656.9854,-7.8143,-0.29,423258,4379220,2018-09-12 10:52:21
2657.3831,-7.4166,-0.28,423459,4380976,2018-09-12 10:52:36
2657.5815,-7.2182,-0.27,423841,4384434,2018-09-12 10:52:42
2657.2639,-7.5358,-0.28,424039,4386049,2018-09-12 10:52:42
2657.4503,-7.3494,-0.28,424256,4387819,2018-09-12 10:52:51
2657.4503,-7.3494,-0.28,424256,4387819,2018-09-12 10:52:57
2657.4201,-7.3796,-0.28,424702,4392420,2018-09-12 10:53:03
2657.5354,-7.2643,-0.27,424875,4393924,2018-09-12 10:53:09
2657.1720,-7.6277,-0.29,425020,4395543,2018-09-12 10:53:15
2657.5176,-7.2821,-0.27,425150,4396972,2018-09-12 10:53:21
2657.6553,-7.1444,-0.27,425284,4398419,2018-09-12 10:53:21
2657.1567,-7.6430,-0.29,425495,4400288,2018-09-12 10:53:21
2657.6778,-7.1219,-0.27,425662,4401990,2018-09-12 10:53:36
2657.8601,-6.9396,-0.26,425784,4403392,2018-09-12 10:53:39
2658.1853,-6.6144,-0.25,425935,4404952,2018-09-12 10:53:45
2657.3179,-7.4818,-0.28,426251,4407626,2018-09-12 10:53:51
2657.3179,-7.4818,-0.28,426251,4407626,2018-09-12 10:53:57
2657.2477,-7.5520,-0.28,426417,4409270,2018-09-12 10:53:57
2658.0019,-6.7978,-0.26,426617,4411498,2018-09-12 10:54:03
2657.4907,-7.3090,-0.27,426961,4414951,2018-09-12 10:54:09
