11.600,11.700,11.770,11.700,11.590,651882,7592675.380,0.02283,2018-09-12 09:44:30
11.560,11.700,11.770,11.700,11.550,709882,8264497.380,0.02487,2018-09-12 09:44:42
11.640,11.700,11.770,11.700,11.550,729382,8491199.960,0.02555,2018-09-12 09:44:45
11.560,11.700,11.770,11.700,11.550,774982,9018350.960,0.02715,2018-09-12 09:44:54
11.610,11.700,11.770,11.700,11.550,776082,9031101.960,0.02719,2018-09-12 09:45:00
11.560,11.700,11.770,11.700,11.550,796482,9266986.960,0.02790,2018-09-12 09:45:03
11.600,11.700,11.770,11.700,11.550,807582,9395829.960,0.02829,2018-09-12 09:45:09
11.600,11.700,11.770,11.700,11.550,809282,9415549.960,0.02835,2018-09-12 09:45:15
11.570,11.700,11.770,11.700,11.550,809882,9422491.960,0.02837,2018-09-12 09:45:27
11.570,11.700,11.770,11.700,11.550,819982,9539348.960,0.02872,2018-09-12 09:45:27
11.570,11.700,11.770,11.700,11.550,834982,9712895.960,0.02925,2018-09-12 09:45:36
11.600,11.700,11.770,11.700,11.550,835482,9718683.960,0.02927,2018-09-12 09:45:42
11.570,11.700,11.770,11.700,11.550,864382,10053061.960,0.03028,2018-09-12 09:45:48
11.570,11.700,11.770,11.700,11.550,880482,10239348.960,0.03084,2018-09-12 09:45:54
11.570,11.700,11.770,11.700,11.550,887482,10320338.960,0.03109,2018-09-12 09:45:57
11.570,11.700,11.770,11.700,11.550,897782,10439537.960,0.03145,2018-09-12 09:46:06
11.570,11.700,11.770,11.700,11.550,906882,10544824.960,0.03177,2018-09-12 09:46:12
11.570,11.700,11.770,11.700,11.550,920882,10706805.960,0.03226,2018-09-12 09:46:18
11.600,11.700,11.770,11.700,11.550,938482,10910660.960,0.03287,2018-09-12 09:46:24
11.600,11.700,11.770,11.700,11.550,948482,11026660.960,0.03322,2018-09-12 09:46:30
11.600,11.700,11.770,11.700,11.550,949782,11041737.960,0.03327,2018-09-12 09:46:39
11.600,11.700,11.770,11.700,11.550,977482,11363057.960,0.03424,2018-09-12 09:46:45
11.600,11.700,11.770,11.700,11.550,977482,11363057.960,0.03424,2018-09-12 09:46:51
11.640,11.700,11.770,11.700,11.550,979182,11382829.960,0.03430,2018-09-12 09:46:57
11.640,11.700,11.770,11.700,11.550,979182,11382829.960,0.03430,2018-09-12 09:47:00
11.600,11.700,11.770,11.700,11.550,979682,11388633.960,0.03432,2018-09-12 09:47:12
11.600,11.700,11.770,11.700,11.550,982582,11422273.960,0.03442,2018-09-12 09:47:18
11.580,11.700,11.770,11.700,11.550,984582,11445461.960,0.03449,2018-09-12 09:47:24
11.580,11.700,11.770,11.700,11.550,985982,11461679.960,0.03454,2018-09-12 09:47:30
11.580,11.700,11.770,11.700,11.550,989882,11506911.960,0.03467,2018-09-12 09:47:39
11.580,11.700,11.770,11.700,11.550,1007582,11711944.960,0.03529,2018-09-12 09:47:45
11.580,11.700,11.770,11.700,11.550,1015382,11802267.960,0.03557,2018-09-12 09:47:51
11.580,11.700,11.770,11.700,11.550,1021582,11874063.960,0.03578,2018-09-12 09:47:57
11.580,11.700,11.770,11.700,11.550,1021882,11877537.960,0.03580,2018-09-12 09:48:03
11.580,11.700,11.770,11.700,11.550,1029482,11965545.960,0.03606,2018-09-12 09:48:06
11.580,11.700,11.770,11.700,11.550,1029882,11970179.960,0.03608,2018-09-12 09:48:12
11.600,11.700,11.770,11.700,11.550,1036182,12043238.960,0.03630,2018-09-12 09:48:36
11.610,11.700,11.770,11.700,11.550,1055682,12269446.960,0.03698,2018-09-12 09:49:21
11.610,11.700,11.770,11.700,11.550,1057482,12290344.960,0.03704,2018-09-12 09:49:27
11.600,11.700,11.770,11.700,11.550,1057682,12292664.960,0.03705,2018-09-12 09:49:33
11.600,11.700,11.770,11.700,11.550,1065982,12388944.960,0.03734,2018-09-12 09:49:36
11.600,11.700,11.770,11.700,11.550,1073582,12477104.960,0.03761,2018-09-12 09:49:45
11.590,11.700,11.770,11.700,11.550,1081882,12573301.960,0.03790,2018-09-12 09:49:51
11.600,11.700,11.770,11.700,11.550,1082882,12584901.960,0.03793,2018-09-12 09:49:54
11.590,11.700,11.770,11.700,11.550,1091982,12690455.960,0.03825,2018-09-12 09:50:03
11.590,11.700,11.770,11.700,11.550,1098782,12769333.960,0.03849,2018-09-12 09:50:09
11.610,11.700,11.770,11.700,11.550,1098882,12770494.960,0.03849,2018-09-12 09:50:18
11.600,11.700,11.770,11.700,11.550,1098982,12771654.960,0.03850,2018-09-12 09:50:21
11.600,11.700,11.770,11.700,11.550,1098982,12771654.960,0.03850,2018-09-12 09:50:30
11.600,11.700,11.770,11.700,11.550,1100482,12789054.960,0.03855,2018-09-12 09:50:36
11.600,11.700,11.770,11.700,11.550,1102082,12807624.960,0.03860,2018-09-12 09:50:54
11.610,11.700,11.770,11.700,11.550,1103142,12819931.560,0.03864,2018-09-12 09:51:00
11.620,11.700,11.770,11.700,11.550,1103642,12825741.560,0.03866,2018-09-12 09:51:06
11.620,11.700,11.770,11.700,11.550,1103642,12825741.560,0.03866,2018-09-12 09:51:09
11.640,11.700,11.770,11.700,11.550,1103942,12829233.560,0.03867,2018-09-12 09:51:09
11.630,11.700,11.770,11.700,11.550,1104542,12836211.560,0.03869,2018-09-12 09:51:21
11.620,11.700,11.770,11.700,11.550,1104842,12839697.560,0.03870,2018-09-12 09:51:30
11.610,11.700,11.770,11.700,11.550,1115542,12964071.560,0.03908,2018-09-12 09:51:36
11.610,11.700,11.770,11.700,11.550,1115742,12966393.560,0.03908,2018-09-12 09:51:42
11.620,11.700,11.770,11.700,11.550,1118842,13002385.560,0.03919,2018-09-12 09:51:42
11.610,11.700,11.770,11.700,11.550,1119042,13004707.560,0.03920,2018-09-12 09:51:51
11.620,11.700,11.770,11.700,11.550,1119742,13012841.560,0.03922,2018-09-12 09:52:00
11.610,11.700,11.770,11.700,11.550,1120142,13017486.560,0.03924,2018-09-12 09:52:03
11.610,11.700,11.770,11.700,11.550,1122742,13047672.560,0.03933,2018-09-12 09:52:09
11.610,11.700,11.770,11.700,11.550,1123482,13056263.960,0.03935,2018-09-12 09:52:15
11.600,11.700,11.770,11.700,11.550,1123882,13060906.960,0.03937,2018-09-12 09:52:21
11.600,11.700,11.770,11.700,11.550,1134482,13183866.960,0.03974,2018-09-12 09:52:24
11.600,11.700,11.770,11.700,11.550,1135482,13195466.960,0.03977,2018-09-12 09:52:24
11.600,11.700,11.770,11.700,11.550,1168682,13580283.960,0.04094,2018-09-12 09:52:39
11.600,11.700,11.770,11.700,11.550,1168682,13580283.960,0.04094,2018-09-12 09:52:42
11.580,11.700,11.770,11.700,11.550,1169382,13588389.960,0.04096,2018-09-12 09:52:51
11.580,11.700,11.770,11.700,11.550,1169782,13593025.960,0.04098,2018-09-12 09:52:54
11.590,11.700,11.770,11.700,11.550,1170882,13605776.960,0.04101,2018-09-12 09:53:00
11.590,11.700,11.770,11.700,11.550,1171782,13616214.960,0.04105,2018-09-12 09:53:09
11.590,11.700,11.770,11.700,11.550,1171782,13616214.960,0.04105,2018-09-12 09:53:12
11.600,11.700,11.770,11.700,11.550,1172382,13623174.960,0.04107,2018-09-12 09:53:15
11.590,11.700,11.770,11.700,11.550,1180182,13713591.960,0.04134,2018-09-12 09:53:24
11.600,11.700,11.770,11.700,11.550,1181582,13729831.960,0.04139,2018-09-12 09:53:30
11.600,11.700,11.770,11.700,11.550,1186582,13787829.960,0.04156,2018-09-12 09:53:36
11.590,11.700,11.770,11.700,11.550,1191882,13849301.960,0.04175,2018-09-12 09:53:42
11.600,11.700,11.770,11.700,11.550,1192482,13856261.960,0.04177,2018-09-12 09:53:48
11.600,11.700,11.770,11.700,11.550,1192482,13856261.960,0.04177,2018-09-12 09:53:51
11.600,11.700,11.770,11.700,11.550,1193882,13872501.960,0.04182,2018-09-12 09:54:00
11.600,11.700,11.770,11.700,11.550,1194882,13884097.960,0.04186,2018-09-12 09:54:00
11.600,11.700,11.770,11.700,11.550,1195882,13895697.960,0.04189,2018-09-12 09:54:09
11.610,11.700,11.770,11.700,11.550,1196082,13898019.960,0.04190,2018-09-12 09:54:09
11.600,11.700,11.770,11.700,11.550,1196882,13907299.960,0.04193,2018-09-12 09:54:21
11.600,11.700,11.770,11.700,11.550,1247082,14488978.960,0.04368,2018-09-12 09:54:21
11.600,11.700,11.770,11.700,11.550,1247982,14499414.960,0.04372,2018-09-12 09:54:21
11.580,11.700,11.770,11.700,11.550,1259982,14638376.960,0.04414,2018-09-12 09:54:36
11.580,11.700,11.770,11.700,11.550,1268182,14733332.960,0.04442,2018-09-12 09:54:39
11.570,11.700,11.770,11.700,11.550,1308182,15196171.960,0.04582,2018-09-12 09:54:48
11.590,11.700,11.770,11.700,11.550,1309382,15210079.960,0.04587,2018-09-12 09:54:51
11.570,11.700,11.770,11.700,11.550,1311382,15233247.960,0.04594,2018-09-12 09:54:51
11.570,11.700,11.770,11.700,11.550,1311382,15233247.960,0.04594,2018-09-12 09:55:00
11.580,11.700,11.770,11.700,11.550,1312682,15248293.960,0.04598,2018-09-12 09:55:09
11.580,11.700,11.770,11.700,11.550,1312682,15248293.960,0.04598,2018-09-12 09:55:12
11.580,11.700,11.770,11.700,11.550,1313482,15257557.960,0.04601,2018-09-12 09:55:21
11.580,11.700,11.770,11.700,11.550,1313682,15259873.960,0.04602,2018-09-12 09:55:27
11.590,11.700,11.770,11.700,11.550,1314382,15267982.960,0.04604,2018-09-12 09:55:30
11.570,11.700,11.770,11.700,11.550,1321882,15354758.960,0.04630,2018-09-12 09:55:36
11.570,11.700,11.770,11.700,11.550,1345382,15626653.960,0.04713,2018-09-12 09:55:39
11.550,11.700,11.770,11.700,11.550,1463382,16989989.960,0.05126,2018-09-12 09:55:48
11.540,11.700,11.770,11.700,11.540,1464382,17001529.960,0.05130,2018-09-12 09:55:54
11.540,11.700,11.770,11.700,11.540,1464882,17007299.960,0.05131,2018-09-12 09:55:54
11.540,11.700,11.770,11.700,11.540,1492182,17322343.960,0.05227,2018-09-12 09:56:03
11.540,11.700,11.770,11.700,11.530,1503182,17449240.960,0.05265,2018-09-12 09:56:09
11.540,11.700,11.770,11.700,11.530,1503182,17449240.960,0.05265,2018-09-12 09:56:15
11.540,11.700,11.770,11.700,11.530,1505782,17479244.960,0.05275,2018-09-12 09:56:18
11.540,11.700,11.770,11.700,11.530,1505882,17480398.960,0.05275,2018-09-12 09:56:24
11.540,11.700,11.770,11.700,11.530,1507482,17498860.960,0.05281,2018-09-12 09:56:30
11.530,11.700,11.770,11.700,11.530,1510082,17528854.960,0.05290,2018-09-12 09:56:36
11.530,11.700,11.770,11.700,11.530,1510182,17530007.960,0.05290,2018-09-12 09:56:42
11.540,11.700,11.770,11.700,11.530,1513482,17568064.960,0.05302,2018-09-12 09:56:45
11.530,11.700,11.770,11.700,11.530,1514282,17577288.960,0.05304,2018-09-12 09:56:51
11.540,11.700,11.770,11.700,11.530,1522382,17670762.960,0.05333,2018-09-12 09:56:51
11.540,11.700,11.770,11.700,11.530,1532082,17782700.960,0.05367,2018-09-12 09:57:00
11.550,11.700,11.770,11.700,11.530,1533382,17797715.960,0.05371,2018-09-12 09:57:09
11.560,11.700,11.770,11.700,11.530,1533682,17801183.960,0.05372,2018-09-12 09:57:15
11.560,11.700,11.770,11.700,11.530,1533682,17801183.960,0.05372,2018-09-12 09:57:15
11.580,11.700,11.770,11.700,11.530,1536182,17830108.960,0.05381,2018-09-12 09:57:27
11.560,11.700,11.770,11.700,11.530,1537282,17842841.960,0.05385,2018-09-12 09:57:27
11.560,11.700,11.770,11.700,11.530,1537282,17842841.960,0.05385,2018-09-12 09:57:33
11.570,11.700,11.770,11.700,11.530,1538182,17853258.960,0.05388,2018-09-12 09:57:33
11.580,11.700,11.770,11.700,11.530,1538682,17859044.960,0.05390,2018-09-12 09:57:48
11.580,11.700,11.770,11.700,11.530,1542382,17901890.960,0.05403,2018-09-12 09:57:48
11.580,11.700,11.770,11.700,11.530,1547682,17963264.960,0.05421,2018-09-12 09:57:48
11.570,11.700,11.770,11.700,11.530,1562782,18138018.960,0.05474,2018-09-12 09:58:03
11.560,11.700,11.770,11.700,11.530,1563982,18151891.960,0.05478,2018-09-12 09:58:09
11.550,11.700,11.770,11.700,11.530,1566682,18183092.960,0.05488,2018-09-12 09:58:09
11.550,11.700,11.770,11.700,11.530,1580082,18337861.960,0.05535,2018-09-12 09:58:15
11.550,11.700,11.770,11.700,11.530,1582082,18360961.960,0.05542,2018-09-12 09:58:24
11.550,11.700,11.770,11.700,11.530,1585696,18402701.520,0.05554,2018-09-12 09:58:30
11.550,11.700,11.770,11.700,11.530,1585696,18402701.520,0.05554,2018-09-12 09:58:36
11.550,11.700,11.770,11.700,11.530,1587096,18418867.520,0.05559,2018-09-12 09:58:42
11.550,11.700,11.770,11.700,11.530,1593996,18498529.520,0.05584,2018-09-12 09:58:48
11.550,11.700,11.770,11.700,11.530,1603596,18609346.520,0.05617,2018-09-12 09:58:54
11.540,11.700,11.770,11.700,11.530,1605996,18637061.520,0.05626,2018-09-12 09:59:00
11.540,11.700,11.770,11.700,11.530,1607296,18652073.520,0.05630,2018-09-12 09:59:06
11.550,11.700,11.770,11.700,11.530,1607496,18654383.520,0.05631,2018-09-12 09:59:12
11.550,11.700,11.770,11.700,11.530,1609396,18676325.520,0.05637,2018-09-12 09:59:21
11.540,11.700,11.770,11.700,11.530,1609956,18682788.920,0.05639,2018-09-12 09:59:27
11.560,11.700,11.770,11.700,11.530,1610656,18690879.920,0.05642,2018-09-12 09:59:33
11.560,11.700,11.770,11.700,11.530,1610756,18692035.920,0.05642,2018-09-12 09:59:39
11.550,11.700,11.770,11.700,11.530,1612256,18709373.920,0.05648,2018-09-12 09:59:45
11.560,11.700,11.770,11.700,11.530,1612856,18716309.920,0.05650,2018-09-12 09:59:51
11.550,11.700,11.770,11.700,11.530,1613356,18722085.920,0.05651,2018-09-12 09:59:54
11.560,11.700,11.770,11.700,11.530,1613956,18729021.920,0.05653,2018-09-12 10:00:00
11.560,11.700,11.770,11.700,11.530,1616756,18761389.920,0.05663,2018-09-12 10:00:06
11.560,11.700,11.770,11.700,11.530,1617556,18770637.920,0.05666,2018-09-12 10:00:12
11.560,11.700,11.770,11.700,11.530,1620556,18805341.920,0.05677,2018-09-12 10:00:18
11.570,11.700,11.770,11.700,11.530,1622356,18826167.920,0.05683,2018-09-12 10:00:24
11.570,11.700,11.770,11.700,11.530,1622356,18826167.920,0.05683,2018-09-12 10:00:30
11.560,11.700,11.770,11.700,11.530,1622656,18829635.920,0.05684,2018-09-12 10:00:36
11.570,11.700,11.770,11.700,11.530,1624556,18851618.920,0.05691,2018-09-12 10:00:42
11.560,11.700,11.770,11.700,11.530,1627056,18880539.920,0.05699,2018-09-12 10:00:45
11.560,11.700,11.770,11.700,11.530,1629656,18910598.920,0.05708,2018-09-12 10:00:57
11.560,11.700,11.770,11.700,11.530,1631456,18931411.920,0.05715,2018-09-12 10:01:00
11.560,11.700,11.770,11.700,11.530,1632356,18941815.920,0.05718,2018-09-12 10:01:06
11.570,11.700,11.770,11.700,11.530,1634256,18963798.920,0.05725,2018-09-12 10:01:12
11.570,11.700,11.770,11.700,11.530,1634256,18963798.920,0.05725,2018-09-12 10:01:18
11.570,11.700,11.770,11.700,11.530,1635556,18978839.920,0.05729,2018-09-12 10:01:24
11.570,11.700,11.770,11.700,11.530,1635656,18979996.920,0.05729,2018-09-12 10:01:30
11.570,11.700,11.770,11.700,11.530,1637756,19004329.920,0.05737,2018-09-12 10:01:33
11.590,11.700,11.770,11.700,11.530,1638956,19018230.920,0.05741,2018-09-12 10:01:39
11.600,11.700,11.770,11.700,11.530,1643156,19066941.920,0.05756,2018-09-12 10:01:45
11.610,11.700,11.770,11.700,11.530,1645856,19098276.920,0.05765,2018-09-12 10:01:51
11.610,11.700,11.770,11.700,11.530,1650356,19150496.920,0.05781,2018-09-12 10:01:57
11.600,11.700,11.770,11.700,11.530,1653456,19186456.920,0.05792,2018-09-12 10:02:06
11.590,11.700,11.770,11.700,11.530,1653956,19192243.920,0.05794,2018-09-12 10:02:12
11.590,11.700,11.770,11.700,11.530,1654856,19202666.920,0.05797,2018-09-12 10:02:18
11.570,11.700,11.770,11.700,11.530,1656856,19225825.920,0.05804,2018-09-12 10:02:24
11.570,11.700,11.770,11.700,11.530,1657256,19230453.920,0.05805,2018-09-12 10:02:27
11.580,11.700,11.770,11.700,11.530,1657956,19238559.920,0.05808,2018-09-12 10:02:33
11.580,11.700,11.770,11.700,11.530,1659356,19254767.920,0.05812,2018-09-12 10:02:39
11.590,11.700,11.770,11.700,11.530,1659656,19258244.920,0.05814,2018-09-12 10:02:45
11.580,11.700,11.770,11.700,11.530,1667156,19345110.920,0.05840,2018-09-12 10:03:21
11.580,11.700,11.770,11.700,11.530,1667156,19345110.920,0.05840,2018-09-12 10:03:21
11.570,11.700,11.770,11.700,11.530,1670556,19384458.920,0.05852,2018-09-12 10:03:33
11.580,11.700,11.770,11.700,11.530,1670656,19385616.920,0.05852,2018-09-12 10:03:36
11.580,11.700,11.770,11.700,11.530,1671356,19393723.920,0.05855,2018-09-12 10:03:42
11.580,11.700,11.770,11.700,11.530,1672756,19409935.920,0.05859,2018-09-12 10:03:48
11.580,11.700,11.770,11.700,11.530,1674656,19431937.920,0.05866,2018-09-12 10:03:54
11.580,11.700,11.770,11.700,11.530,1683356,19532624.920,0.05897,2018-09-12 10:04:00
11.570,11.700,11.770,11.700,11.530,1686456,19568492.920,0.05907,2018-09-12 10:04:03
11.560,11.700,11.770,11.700,11.530,1686756,19571960.920,0.05908,2018-09-12 10:04:03
11.560,11.700,11.770,11.700,11.530,1706356,19798547.920,0.05977,2018-09-12 10:04:15
11.560,11.700,11.770,11.700,11.530,1706556,19800859.920,0.05978,2018-09-12 10:04:18
11.570,11.700,11.770,11.700,11.530,1709386,19833586.720,0.05988,2018-09-12 10:04:27
11.550,11.700,11.770,11.700,11.530,1716486,19915613.420,0.06013,2018-09-12 10:04:33
11.570,11.700,11.770,11.700,11.530,1717886,19931805.420,0.06018,2018-09-12 10:04:39
11.560,11.700,11.770,11.700,11.530,1724986,20013881.420,0.06042,2018-09-12 10:04:42
11.550,11.700,11.770,11.700,11.530,1734056,20118639.920,0.06074,2018-09-12 10:04:48
11.560,11.700,11.770,11.700,11.530,1742656,20218010.620,0.06104,2018-09-12 10:04:57
11.560,11.700,11.770,11.700,11.530,1742656,20218010.620,0.06104,2018-09-12 10:05:00
11.550,11.700,11.770,11.700,11.530,1753956,20348531.620,0.06144,2018-09-12 10:05:06
11.550,11.700,11.770,11.700,11.530,1763556,20459409.620,0.06177,2018-09-12 10:05:15
11.550,11.700,11.770,11.700,11.530,1764056,20465184.620,0.06179,2018-09-12 10:05:21
11.540,11.700,11.770,11.700,11.530,1765856,20485973.620,0.06186,2018-09-12 10:05:27
11.550,11.700,11.770,11.700,11.530,1767356,20503296.620,0.06191,2018-09-12 10:05:33
11.550,11.700,11.770,11.700,11.530,1770056,20534481.620,0.06200,2018-09-12 10:05:36
11.550,11.700,11.770,11.700,11.530,1774856,20589921.620,0.06217,2018-09-12 10:05:45
11.550,11.700,11.770,11.700,11.530,1775256,20594541.620,0.06218,2018-09-12 10:05:51
11.550,11.700,11.770,11.700,11.530,1780856,20659221.620,0.06238,2018-09-12 10:05:57
11.550,11.700,11.770,11.700,11.530,1787656,20737757.620,0.06262,2018-09-12 10:06:03
11.550,11.700,11.770,11.700,11.530,1792156,20789732.620,0.06278,2018-09-12 10:06:06
11.560,11.700,11.770,11.700,11.530,1796356,20838281.620,0.06292,2018-09-12 10:06:12
11.560,11.700,11.770,11.700,11.530,1796356,20838281.620,0.06292,2018-09-12 10:06:18
11.550,11.700,11.770,11.700,11.530,1802056,20904116.620,0.06312,2018-09-12 10:06:24
11.560,11.700,11.770,11.700,11.530,1813756,21039274.620,0.06353,2018-09-12 10:06:30
11.560,11.700,11.770,11.700,11.530,1813756,21039274.620,0.06353,2018-09-12 10:06:36
11.550,11.700,11.770,11.700,11.530,1815356,21057756.620,0.06359,2018-09-12 10:06:45
11.550,11.700,11.770,11.700,11.530,1815756,21062375.620,0.06360,2018-09-12 10:06:51
11.550,11.700,11.770,11.700,11.530,1819356,21103955.620,0.06373,2018-09-12 10:06:54
11.550,11.700,11.770,11.700,11.530,1820356,21115505.620,0.06376,2018-09-12 10:07:00
11.550,11.700,11.770,11.700,11.530,1827256,21195196.620,0.06401,2018-09-12 10:07:06
11.560,11.700,11.770,11.700,11.530,1829456,21220628.620,0.06408,2018-09-12 10:07:09
11.550,11.700,11.770,11.700,11.530,1833056,21262208.620,0.06421,2018-09-12 10:07:18
11.560,11.700,11.770,11.700,11.530,1840056,21343077.620,0.06445,2018-09-12 10:07:24
11.560,11.700,11.770,11.700,11.530,1846156,21413543.620,0.06467,2018-09-12 10:07:30
11.550,11.700,11.770,11.700,11.530,1846456,21417008.620,0.06468,2018-09-12 10:07:33
11.560,11.700,11.770,11.700,11.530,1853756,21501346.620,0.06493,2018-09-12 10:07:39
11.560,11.700,11.770,11.700,11.530,1855556,21522154.620,0.06500,2018-09-12 10:07:45
11.550,11.700,11.770,11.700,11.530,1859756,21570661.620,0.06514,2018-09-12 10:07:51
11.550,11.700,11.770,11.700,11.530,1860356,21577587.620,0.06517,2018-09-12 10:07:57
11.540,11.700,11.770,11.700,11.530,1861856,21594908.620,0.06522,2018-09-12 10:08:03
11.550,11.700,11.770,11.700,11.530,1865256,21634174.620,0.06534,2018-09-12 10:08:06
11.550,11.700,11.770,11.700,11.530,1865256,21634174.620,0.06534,2018-09-12 10:08:15
11.550,11.700,11.770,11.700,11.530,1865256,21634174.620,0.06534,2018-09-12 10:08:21
11.550,11.700,11.770,11.700,11.530,1896156,21990761.620,0.06642,2018-09-12 10:08:27
11.540,11.700,11.770,11.700,11.530,1923182,22302641.660,0.06737,2018-09-12 10:08:30
11.530,11.700,11.770,11.700,11.530,1982482,22986389.660,0.06944,2018-09-12 10:08:36
11.520,11.700,11.770,11.700,11.520,2002382,23215835.660,0.07014,2018-09-12 10:08:42
11.520,11.700,11.770,11.700,11.520,2002582,23218139.660,0.07015,2018-09-12 10:08:48
11.510,11.700,11.770,11.700,11.500,2167082,25111694.660,0.07591,2018-09-12 10:08:54
11.500,11.700,11.770,11.700,11.500,2227582,25807446.660,0.07803,2018-09-12 10:08:57
11.500,11.700,11.770,11.700,11.500,2455282,28426050.660,0.08601,2018-09-12 10:09:03
11.480,11.700,11.770,11.700,11.480,2464682,28534008.660,0.08633,2018-09-12 10:09:09
11.490,11.700,11.770,11.700,11.480,2468082,28573054.660,0.08645,2018-09-12 10:09:12
11.490,11.700,11.770,11.700,11.480,2488682,28809557.660,0.08718,2018-09-12 10:09:12
11.470,11.700,11.770,11.700,11.470,2505582,29003444.660,0.08777,2018-09-12 10:09:27
11.460,11.700,11.770,11.700,11.460,2510282,29057354.660,0.08793,2018-09-12 10:09:30
11.440,11.700,11.770,11.700,11.440,2544482,29448831.660,0.08913,2018-09-12 10:09:36
11.440,11.700,11.770,11.700,11.430,2554182,29559772.660,0.08947,2018-09-12 10:09:42
11.460,11.700,11.770,11.700,11.430,2558982,29614768.660,0.08964,2018-09-12 10:09:48
11.440,11.700,11.770,11.700,11.430,2563682,29668572.660,0.08980,2018-09-12 10:09:48
11.450,11.700,11.770,11.700,11.430,2566082,29696058.660,0.08989,2018-09-12 10:09:57
11.450,11.700,11.770,11.700,11.430,2575702,29806389.660,0.09022,2018-09-12 10:10:03
11.470,11.700,11.770,11.700,11.430,2583802,29899231.660,0.09051,2018-09-12 10:10:09
11.450,11.700,11.770,11.700,11.430,2594402,30020744.660,0.09088,2018-09-12 10:10:15
11.470,11.700,11.770,11.700,11.430,2595202,30029918.660,0.09091,2018-09-12 10:10:18
11.460,11.700,11.770,11.700,11.430,2596702,30047111.660,0.09096,2018-09-12 10:10:24
11.470,11.700,11.770,11.700,11.430,2597802,30059720.660,0.09100,2018-09-12 10:10:30
11.470,11.700,11.770,11.700,11.430,2604702,30138863.660,0.09124,2018-09-12 10:10:36
11.460,11.700,11.770,11.700,11.430,2617302,30283307.660,0.09168,2018-09-12 10:10:42
11.460,11.700,11.770,11.700,11.430,2622802,30346337.660,0.09187,2018-09-12 10:10:48
11.460,11.700,11.770,11.700,11.430,2622802,30346337.660,0.09187,2018-09-12 10:10:51
11.450,11.700,11.770,11.700,11.430,2631102,30441417.660,0.09216,2018-09-12 10:10:54
11.460,11.700,11.770,11.700,11.430,2633302,30466647.660,0.09224,2018-09-12 10:11:00
11.450,11.700,11.770,11.700,11.430,2673482,30926746.660,0.09365,2018-09-12 10:11:09
11.460,11.700,11.770,11.700,11.430,2710502,31350614.660,0.09495,2018-09-12 10:11:18
11.450,11.700,11.770,11.700,11.430,2711502,31362067.660,0.09498,2018-09-12 10:11:24
11.470,11.700,11.770,11.700,11.430,2712902,31378125.660,0.09503,2018-09-12 10:11:27
11.490,11.700,11.770,11.700,11.430,2714402,31395354.660,0.09508,2018-09-12 10:11:33
11.470,11.700,11.770,11.700,11.430,2715302,31405677.660,0.09511,2018-09-12 10:11:39
