12.110,12.070,12.110,12.130,12.020,495690,5985306.280,0.01736,2018-09-06 09:36:06
12.110,12.070,12.110,12.130,12.020,495690,5985306.280,0.01736,2018-09-06 09:36:06
12.110,12.070,12.110,12.130,12.020,495690,5985306.280,0.01736,2018-09-06 09:36:06
12.110,12.070,12.110,12.130,12.020,495690,5985306.280,0.01736,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,495690,5985306.280,0.01736,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,495690,5985306.280,0.01736,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:09
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:12
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:12
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:12
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:15
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:15
12.110,12.070,12.110,12.130,12.020,507790,6131924.280,0.01779,2018-09-06 09:36:15
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:18
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:21
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:21
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:21
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:21
12.120,12.070,12.110,12.130,12.020,510290,6162229.280,0.01787,2018-09-06 09:36:21
