0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:23:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:03
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:51
0.000,0.000,12.170,0.000,0.000,0,0.000,0.00000,2018-09-03 09:24:51
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:25:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:25:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:25:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:26:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:26:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:27:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:28:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.190,12.190,12.170,12.190,12.190,21100,257209.000,0.00074,2018-09-03 09:29:03
12.200,12.190,12.170,12.200,12.190,61300,747585.000,0.00215,2018-09-03 09:29:03
12.200,12.190,12.170,12.230,12.170,133009,1622355.530,0.00466,2018-09-03 09:30:06
12.200,12.190,12.170,12.230,12.170,138509,1689394.530,0.00485,2018-09-03 09:30:12
12.170,12.190,12.170,12.230,12.170,153400,1870647.000,0.00537,2018-09-03 09:30:21
12.120,12.190,12.170,12.230,12.100,251600,3063012.000,0.00881,2018-09-03 09:31:21
12.150,12.190,12.170,12.230,12.100,256100,3117624.000,0.00897,2018-09-03 09:31:27
12.140,12.190,12.170,12.230,12.100,260400,3169864.000,0.00912,2018-09-03 09:31:33
12.140,12.190,12.170,12.230,12.100,263100,3202686.000,0.00922,2018-09-03 09:31:39
12.150,12.190,12.170,12.230,12.100,266100,3239140.000,0.00932,2018-09-03 09:31:48
12.140,12.190,12.170,12.230,12.100,271900,3309570.000,0.00952,2018-09-03 09:31:54
12.140,12.190,12.170,12.230,12.100,277000,3371524.000,0.00970,2018-09-03 09:32:00
12.150,12.190,12.170,12.230,12.100,318100,3870920.000,0.01114,2018-09-03 09:32:06
12.160,12.190,12.170,12.230,12.100,322500,3924424.000,0.01130,2018-09-03 09:32:12
12.160,12.190,12.170,12.230,12.100,331800,4037546.000,0.01162,2018-09-03 09:32:18
12.160,12.190,12.170,12.230,12.100,337300,4104457.000,0.01182,2018-09-03 09:32:24
12.160,12.190,12.170,12.230,12.100,342300,4165295.000,0.01199,2018-09-03 09:32:30
12.180,12.190,12.170,12.230,12.100,349800,4256553.000,0.01225,2018-09-03 09:32:36
12.150,12.190,12.170,12.230,12.100,351800,4280850.000,0.01232,2018-09-03 09:32:42
12.140,12.190,12.170,12.230,12.100,357200,4346396.000,0.01251,2018-09-03 09:32:48
12.130,12.190,12.170,12.230,12.100,366000,4453119.000,0.01282,2018-09-03 09:32:54
12.130,12.190,12.170,12.230,12.100,371000,4513765.000,0.01300,2018-09-03 09:33:00
12.110,12.190,12.170,12.230,12.090,390000,4743720.000,0.01366,2018-09-03 09:33:06
12.100,12.190,12.170,12.230,12.080,395000,4804192.000,0.01384,2018-09-03 09:33:12
12.100,12.190,12.170,12.230,12.080,402300,4892636.000,0.01409,2018-09-03 09:33:18
12.120,12.190,12.170,12.230,12.080,407600,4956876.000,0.01428,2018-09-03 09:33:24
12.130,12.190,12.170,12.230,12.080,410200,4988383.000,0.01437,2018-09-03 09:33:30
12.160,12.190,12.170,12.230,12.080,417100,5072228.000,0.01461,2018-09-03 09:33:36
12.130,12.190,12.170,12.230,12.080,432500,5259030.000,0.01515,2018-09-03 09:33:42
12.140,12.190,12.170,12.230,12.080,436700,5310018.000,0.01530,2018-09-03 09:33:48
12.180,12.190,12.170,12.230,12.080,445700,5419456.000,0.01561,2018-09-03 09:33:54
12.150,12.190,12.170,12.230,12.080,450100,5472931.000,0.01577,2018-09-03 09:34:00
12.170,12.190,12.170,12.230,12.080,457200,5559176.000,0.01602,2018-09-03 09:34:06
12.160,12.190,12.170,12.230,12.080,461500,5611310.000,0.01617,2018-09-03 09:34:12
12.130,12.190,12.170,12.230,12.080,462600,5624645.000,0.01620,2018-09-03 09:34:18
12.170,12.190,12.170,12.230,12.080,468500,5696195.000,0.01641,2018-09-03 09:34:24
12.170,12.190,12.170,12.230,12.080,470400,5719312.000,0.01648,2018-09-03 09:34:30
12.190,12.190,12.170,12.230,12.080,495900,6029539.000,0.01737,2018-09-03 09:34:36
12.180,12.190,12.170,12.230,12.080,498000,6055101.000,0.01744,2018-09-03 09:34:45
12.180,12.190,12.170,12.230,12.080,500800,6089181.000,0.01754,2018-09-03 09:34:51
12.180,12.190,12.170,12.230,12.080,506200,6154993.000,0.01773,2018-09-03 09:34:54
12.190,12.190,12.170,12.230,12.080,508700,6185464.000,0.01782,2018-09-03 09:35:00
12.180,12.190,12.170,12.230,12.080,523000,6359729.000,0.01832,2018-09-03 09:35:09
12.190,12.190,12.170,12.230,12.080,525900,6395055.000,0.01842,2018-09-03 09:35:15
12.170,12.190,12.170,12.230,12.080,537800,6540010.000,0.01884,2018-09-03 09:35:21
12.180,12.190,12.170,12.230,12.080,538500,6548536.000,0.01886,2018-09-03 09:35:27
12.190,12.190,12.170,12.230,12.080,542300,6594858.000,0.01900,2018-09-03 09:35:33
12.190,12.190,12.170,12.230,12.080,547200,6654543.000,0.01917,2018-09-03 09:35:36
12.180,12.190,12.170,12.230,12.080,548300,6667945.000,0.01921,2018-09-03 09:35:45
12.180,12.190,12.170,12.230,12.080,556300,6765452.000,0.01949,2018-09-03 09:35:51
12.180,12.190,12.170,12.230,12.080,574700,6989697.000,0.02013,2018-09-03 09:35:57
12.180,12.190,12.170,12.230,12.080,587800,7149350.000,0.02059,2018-09-03 09:36:03
12.190,12.190,12.170,12.230,12.080,619600,7536721.000,0.02170,2018-09-03 09:36:09
12.190,12.190,12.170,12.230,12.080,623100,7579373.000,0.02183,2018-09-03 09:36:15
12.180,12.190,12.170,12.230,12.080,667900,8125094.000,0.02340,2018-09-03 09:36:21
12.190,12.190,12.170,12.230,12.080,669600,8145803.000,0.02346,2018-09-03 09:36:27
12.190,12.190,12.170,12.230,12.080,672000,8175059.000,0.02354,2018-09-03 09:36:33
12.180,12.190,12.170,12.230,12.080,677800,8245728.000,0.02374,2018-09-03 09:36:39
12.190,12.190,12.170,12.230,12.080,684500,8327384.000,0.02398,2018-09-03 09:36:45
12.200,12.190,12.170,12.230,12.080,693600,8438387.000,0.02430,2018-09-03 09:36:51
12.210,12.190,12.170,12.230,12.080,699400,8509160.000,0.02450,2018-09-03 09:36:57
12.210,12.190,12.170,12.230,12.080,700700,8525032.000,0.02454,2018-09-03 09:37:03
12.200,12.190,12.170,12.230,12.080,706000,8589703.000,0.02473,2018-09-03 09:37:09
12.210,12.190,12.170,12.230,12.080,713900,8686157.000,0.02501,2018-09-03 09:37:15
12.210,12.190,12.170,12.230,12.080,715100,8700803.000,0.02505,2018-09-03 09:37:21
12.210,12.190,12.170,12.230,12.080,734300,8935271.000,0.02572,2018-09-03 09:37:30
12.210,12.190,12.170,12.230,12.080,756000,9200277.000,0.02648,2018-09-03 09:37:36
12.210,12.190,12.170,12.230,12.080,764600,9305292.000,0.02678,2018-09-03 09:37:42
12.210,12.190,12.170,12.230,12.080,771800,9393206.000,0.02704,2018-09-03 09:37:48
12.210,12.190,12.170,12.230,12.080,775200,9434725.000,0.02715,2018-09-03 09:37:54
12.210,12.190,12.170,12.230,12.080,784200,9544695.000,0.02747,2018-09-03 09:38:00
12.220,12.190,12.170,12.230,12.080,790400,9620413.000,0.02769,2018-09-03 09:38:06
12.210,12.190,12.170,12.230,12.080,805600,9806093.000,0.02822,2018-09-03 09:38:24
12.210,12.190,12.170,12.230,12.080,808100,9836618.000,0.02831,2018-09-03 09:38:30
12.180,12.190,12.170,12.230,12.080,904300,11010321.000,0.03168,2018-09-03 09:38:51
12.190,12.190,12.170,12.230,12.080,915200,11143153.000,0.03206,2018-09-03 09:38:57
12.180,12.190,12.170,12.230,12.080,942100,11470820.000,0.03300,2018-09-03 09:39:06
12.180,12.190,12.170,12.230,12.080,969700,11806958.000,0.03397,2018-09-03 09:39:12
12.160,12.190,12.170,12.230,12.080,978700,11916447.000,0.03428,2018-09-03 09:39:18
12.160,12.190,12.170,12.230,12.080,986800,12015067.000,0.03457,2018-09-03 09:39:24
12.160,12.190,12.170,12.230,12.080,989400,12046669.000,0.03466,2018-09-03 09:39:30
12.150,12.190,12.170,12.230,12.080,993400,12095286.000,0.03480,2018-09-03 09:39:36
12.140,12.190,12.170,12.230,12.080,994500,12108642.000,0.03484,2018-09-03 09:39:42
12.130,12.190,12.170,12.230,12.080,1003200,12214358.000,0.03514,2018-09-03 09:39:48
12.140,12.190,12.170,12.230,12.080,1005400,12241087.000,0.03522,2018-09-03 09:39:54
12.140,12.190,12.170,12.230,12.080,1012200,12323768.000,0.03546,2018-09-03 09:40:00
12.130,12.190,12.170,12.230,12.080,1018800,12403944.000,0.03569,2018-09-03 09:40:06
12.130,12.190,12.170,12.230,12.080,1022500,12448851.000,0.03582,2018-09-03 09:40:12
12.130,12.190,12.170,12.230,12.080,1023100,12456129.000,0.03584,2018-09-03 09:40:18
12.120,12.190,12.170,12.230,12.080,1025900,12490092.000,0.03594,2018-09-03 09:40:24
12.130,12.190,12.170,12.230,12.080,1032500,12570169.000,0.03617,2018-09-03 09:40:30
12.130,12.190,12.170,12.230,12.080,1043100,12698816.000,0.03654,2018-09-03 09:40:36
12.130,12.190,12.170,12.230,12.080,1048300,12761954.000,0.03672,2018-09-03 09:40:42
12.130,12.190,12.170,12.230,12.080,1052000,12806849.000,0.03685,2018-09-03 09:40:51
12.140,12.190,12.170,12.230,12.080,1052500,12812919.000,0.03687,2018-09-03 09:40:54
12.140,12.190,12.170,12.230,12.080,1052500,12812919.000,0.03687,2018-09-03 09:41:03
12.140,12.190,12.170,12.230,12.080,1063700,12948887.000,0.03726,2018-09-03 09:41:09
12.140,12.190,12.170,12.230,12.080,1069700,13021782.000,0.03747,2018-09-03 09:41:18
12.160,12.190,12.170,12.230,12.080,1083200,13185782.000,0.03794,2018-09-03 09:41:24
12.160,12.190,12.170,12.230,12.080,1086400,13224694.000,0.03806,2018-09-03 09:41:30
12.160,12.190,12.170,12.230,12.080,1091300,13284311.000,0.03823,2018-09-03 09:41:36
12.160,12.190,12.170,12.230,12.080,1175000,14301730.000,0.04116,2018-09-03 09:43:00
12.170,12.190,12.170,12.230,12.080,1184900,14422153.000,0.04151,2018-09-03 09:43:06
12.170,12.190,12.170,12.230,12.080,1190800,14493930.000,0.04171,2018-09-03 09:43:12
12.160,12.190,12.170,12.230,12.080,1198800,14591278.000,0.04199,2018-09-03 09:43:18
12.170,12.190,12.170,12.230,12.080,1237300,15059891.000,0.04334,2018-09-03 09:43:24
12.170,12.190,12.170,12.230,12.080,1241200,15107368.000,0.04348,2018-09-03 09:43:30
12.170,12.190,12.170,12.230,12.080,1259900,15334961.000,0.04413,2018-09-03 09:43:36
12.160,12.190,12.170,12.230,12.080,1261800,15358076.000,0.04420,2018-09-03 09:43:42
12.170,12.190,12.170,12.230,12.080,1274400,15511506.000,0.04464,2018-09-03 09:43:48
12.160,12.190,12.170,12.230,12.080,1274800,15516370.000,0.04465,2018-09-03 09:43:54
12.160,12.190,12.170,12.230,12.080,1277300,15546789.000,0.04474,2018-09-03 09:44:00
12.160,12.190,12.170,12.230,12.080,1277500,15549221.000,0.04475,2018-09-03 09:44:06
12.170,12.190,12.170,12.230,12.080,1282800,15613717.000,0.04493,2018-09-03 09:44:12
12.170,12.190,12.170,12.230,12.080,1291600,15720878.000,0.04524,2018-09-03 09:44:18
12.170,12.190,12.170,12.230,12.080,1292000,15725746.000,0.04526,2018-09-03 09:44:24
12.170,12.190,12.170,12.230,12.080,1295700,15770775.000,0.04539,2018-09-03 09:44:30
12.170,12.190,12.170,12.230,12.080,1324300,16118637.000,0.04639,2018-09-03 09:44:36
12.180,12.190,12.170,12.230,12.080,1329400,16180695.000,0.04657,2018-09-03 09:44:42
12.180,12.190,12.170,12.230,12.080,1342700,16342667.000,0.04703,2018-09-03 09:44:48
12.170,12.190,12.170,12.230,12.080,1348100,16408477.000,0.04722,2018-09-03 09:44:54
12.190,12.190,12.170,12.230,12.080,1349500,16425540.000,0.04727,2018-09-03 09:45:00
12.200,12.190,12.170,12.230,12.080,1358700,16537708.000,0.04759,2018-09-03 09:45:06
12.190,12.190,12.170,12.230,12.080,1367600,16646243.000,0.04791,2018-09-03 09:45:12
12.180,12.190,12.170,12.230,12.080,1369000,16663302.000,0.04795,2018-09-03 09:45:18
12.190,12.190,12.170,12.230,12.080,1386000,16870573.000,0.04855,2018-09-03 09:45:27
12.190,12.190,12.170,12.230,12.080,1390700,16927886.000,0.04871,2018-09-03 09:45:30
12.200,12.190,12.170,12.230,12.080,1395300,16984002.000,0.04888,2018-09-03 09:45:36
12.200,12.190,12.170,12.230,12.080,1396300,16996199.000,0.04891,2018-09-03 09:45:42
12.190,12.190,12.170,12.230,12.080,1400630,17048981.700,0.04906,2018-09-03 09:45:48
12.190,12.190,12.170,12.230,12.080,1402900,17076653.000,0.04914,2018-09-03 09:45:54
12.190,12.190,12.170,12.230,12.080,1404000,17090059.000,0.04918,2018-09-03 09:46:00
12.180,12.190,12.170,12.230,12.080,1404900,17101024.000,0.04921,2018-09-03 09:46:06
12.170,12.190,12.170,12.230,12.080,1425000,17345841.000,0.04992,2018-09-03 09:46:12
12.170,12.190,12.170,12.230,12.080,1427500,17376266.000,0.05000,2018-09-03 09:46:18
12.180,12.190,12.170,12.230,12.080,1428600,17389655.000,0.05004,2018-09-03 09:46:24
12.160,12.190,12.170,12.230,12.080,1434200,17457785.000,0.05024,2018-09-03 09:46:30
12.170,12.190,12.170,12.230,12.080,1440700,17536884.000,0.05047,2018-09-03 09:46:36
12.180,12.190,12.170,12.230,12.080,1442600,17560025.000,0.05053,2018-09-03 09:46:39
12.180,12.190,12.170,12.230,12.080,1443800,17574641.000,0.05057,2018-09-03 09:46:45
12.180,12.190,12.170,12.230,12.080,1446800,17611181.000,0.05068,2018-09-03 09:46:54
12.160,12.190,12.170,12.230,12.080,1448600,17633099.000,0.05074,2018-09-03 09:47:00
12.170,12.190,12.170,12.230,12.080,1449300,17641622.000,0.05077,2018-09-03 09:47:06
12.180,12.190,12.170,12.230,12.080,1459500,17765854.000,0.05112,2018-09-03 09:47:09
12.180,12.190,12.170,12.230,12.080,1465000,17832833.000,0.05132,2018-09-03 09:47:18
12.170,12.190,12.170,12.230,12.080,1465400,17837701.000,0.05133,2018-09-03 09:47:24
12.160,12.190,12.170,12.230,12.080,1466900,17855942.000,0.05138,2018-09-03 09:47:30
12.170,12.190,12.170,12.230,12.080,1469700,17889993.000,0.05148,2018-09-03 09:47:36
12.170,12.190,12.170,12.230,12.080,1472800,17927709.000,0.05159,2018-09-03 09:47:42
12.160,12.190,12.170,12.230,12.080,1474600,17949597.000,0.05165,2018-09-03 09:47:51
12.160,12.190,12.170,12.230,12.080,1479800,18012829.000,0.05184,2018-09-03 09:47:57
12.160,12.190,12.170,12.230,12.080,1480100,18016477.000,0.05185,2018-09-03 09:48:00
12.160,12.190,12.170,12.230,12.080,1481000,18027421.000,0.05188,2018-09-03 09:48:09
12.160,12.190,12.170,12.230,12.080,1482100,18040797.000,0.05192,2018-09-03 09:48:15
12.170,12.190,12.170,12.230,12.080,1483800,18061474.000,0.05198,2018-09-03 09:48:21
12.160,12.190,12.170,12.230,12.080,1486800,18097969.000,0.05208,2018-09-03 09:48:27
12.160,12.190,12.170,12.230,12.080,1492300,18164850.000,0.05227,2018-09-03 09:48:33
12.160,12.190,12.170,12.230,12.080,1493900,18184303.000,0.05233,2018-09-03 09:48:39
12.150,12.190,12.170,12.230,12.080,1494300,18189163.000,0.05234,2018-09-03 09:48:45
12.150,12.190,12.170,12.230,12.080,1497800,18231705.000,0.05247,2018-09-03 09:48:48
12.150,12.190,12.170,12.230,12.080,1501700,18279090.000,0.05260,2018-09-03 09:48:57
12.150,12.190,12.170,12.230,12.080,1503600,18302181.000,0.05267,2018-09-03 09:49:03
12.150,12.190,12.170,12.230,12.080,1507500,18349586.000,0.05281,2018-09-03 09:49:09
12.150,12.190,12.170,12.230,12.080,1508000,18355661.000,0.05282,2018-09-03 09:49:15
12.150,12.190,12.170,12.230,12.080,1510600,18387252.000,0.05291,2018-09-03 09:49:21
12.150,12.190,12.170,12.230,12.080,1512300,18407907.000,0.05297,2018-09-03 09:49:24
12.150,12.190,12.170,12.230,12.080,1512800,18413986.000,0.05299,2018-09-03 09:49:33
12.150,12.190,12.170,12.230,12.080,1516400,18457726.000,0.05312,2018-09-03 09:49:39
12.150,12.190,12.170,12.230,12.080,1516900,18463801.000,0.05313,2018-09-03 09:49:45
12.150,12.190,12.170,12.230,12.080,1522800,18535501.000,0.05334,2018-09-03 09:49:51
12.150,12.190,12.170,12.230,12.080,1525000,18562243.000,0.05342,2018-09-03 09:49:57
12.160,12.190,12.170,12.230,12.080,1528400,18603561.000,0.05354,2018-09-03 09:50:03
12.160,12.190,12.170,12.230,12.080,1570200,19111607.000,0.05500,2018-09-03 09:50:09
12.140,12.190,12.170,12.230,12.080,1578200,19208863.000,0.05528,2018-09-03 09:50:15
12.160,12.190,12.170,12.230,12.080,1582000,19255058.000,0.05542,2018-09-03 09:50:21
12.160,12.190,12.170,12.230,12.080,1582400,19259922.000,0.05543,2018-09-03 09:50:24
12.160,12.190,12.170,12.230,12.080,1584200,19281822.000,0.05549,2018-09-03 09:50:33
12.160,12.190,12.170,12.230,12.080,1586000,19303710.000,0.05556,2018-09-03 09:50:39
12.160,12.190,12.170,12.230,12.080,1586000,19303710.000,0.05556,2018-09-03 09:50:45
12.160,12.190,12.170,12.230,12.080,1589100,19341406.000,0.05566,2018-09-03 09:50:51
12.160,12.190,12.170,12.230,12.080,1610100,19596768.000,0.05640,2018-09-03 09:50:57
12.160,12.190,12.170,12.230,12.080,1612000,19619872.000,0.05647,2018-09-03 09:51:00
12.140,12.190,12.170,12.230,12.080,1636200,19914117.000,0.05731,2018-09-03 09:51:09
12.140,12.190,12.170,12.230,12.080,1638500,19942040.000,0.05739,2018-09-03 09:51:15
12.140,12.190,12.170,12.230,12.080,1638800,19945682.000,0.05740,2018-09-03 09:51:21
12.140,12.190,12.170,12.230,12.080,1639100,19949324.000,0.05742,2018-09-03 09:51:27
12.140,12.190,12.170,12.230,12.080,1640300,19963898.000,0.05746,2018-09-03 09:51:33
12.150,12.190,12.170,12.230,12.080,1648900,20068380.000,0.05776,2018-09-03 09:51:39
12.160,12.190,12.170,12.230,12.080,1651400,20098774.000,0.05785,2018-09-03 09:51:45
12.140,12.190,12.170,12.230,12.080,1659400,20196007.000,0.05813,2018-09-03 09:51:51
12.160,12.190,12.170,12.230,12.080,1660100,20204519.000,0.05815,2018-09-03 09:51:57
12.170,12.190,12.170,12.230,12.080,1662800,20237360.000,0.05825,2018-09-03 09:52:03
12.170,12.190,12.170,12.230,12.080,1670500,20331055.000,0.05852,2018-09-03 09:52:09
12.150,12.190,12.170,12.230,12.080,1671600,20344420.000,0.05855,2018-09-03 09:52:15
12.140,12.190,12.170,12.230,12.080,1674500,20379663.000,0.05866,2018-09-03 09:52:21
12.170,12.190,12.170,12.230,12.080,1680587,20453737.050,0.05887,2018-09-03 09:52:27
12.170,12.190,12.170,12.230,12.080,1681187,20461034.050,0.05889,2018-09-03 09:52:33
12.150,12.190,12.170,12.230,12.080,1682187,20473184.050,0.05892,2018-09-03 09:52:39
12.150,12.190,12.170,12.230,12.080,1682687,20479259.050,0.05894,2018-09-03 09:52:45
12.150,12.190,12.170,12.230,12.080,1684987,20507204.050,0.05902,2018-09-03 09:52:48
12.150,12.190,12.170,12.230,12.080,1685400,20512222.000,0.05904,2018-09-03 09:52:57
12.150,12.190,12.170,12.230,12.080,1685800,20517081.000,0.05905,2018-09-03 09:53:03
12.140,12.190,12.170,12.230,12.080,1690100,20569320.000,0.05920,2018-09-03 09:53:09
12.140,12.190,12.170,12.230,12.080,1691500,20586320.000,0.05925,2018-09-03 09:53:15
12.140,12.190,12.170,12.230,12.080,1693300,20608172.000,0.05931,2018-09-03 09:53:21
12.140,12.190,12.170,12.230,12.080,1695600,20636111.000,0.05939,2018-09-03 09:53:24
