8175.66,11.902,0.15,51388524,4667166,2018-09-14 10:11:09
8176.79,13.031,0.16,51525908,4679380,2018-09-14 10:11:12
8176.86,13.097,0.16,51600482,4686396,2018-09-14 10:11:12
8176.48,12.717,0.16,51678852,4694303,2018-09-14 10:11:24
8177.41,13.647,0.17,51772641,4701659,2018-09-14 10:11:30
8177.56,13.802,0.17,51811561,4705139,2018-09-14 10:11:36
8177.91,14.152,0.17,51931429,4716323,2018-09-14 10:11:42
8178.41,14.647,0.18,52023831,4724406,2018-09-14 10:11:51
8179.29,15.535,0.19,52106528,4731971,2018-09-14 10:11:54
8179.75,15.990,0.20,52192573,4739787,2018-09-14 10:12:00
8180.24,16.478,0.20,52284490,4748132,2018-09-14 10:12:09
8180.70,16.942,0.21,52363565,4755510,2018-09-14 10:12:12
8179.81,16.051,0.20,52445417,4763642,2018-09-14 10:12:18
8180.61,16.850,0.21,52487231,4767283,2018-09-14 10:12:24
8180.04,16.285,0.20,52563778,4774717,2018-09-14 10:12:30
8179.12,15.360,0.19,52661907,4783660,2018-09-14 10:12:36
8178.83,15.072,0.18,52787636,4794351,2018-09-14 10:12:39
8177.75,13.988,0.17,52880640,4802895,2018-09-14 10:12:45
8178.15,14.386,0.18,52969621,4811195,2018-09-14 10:12:51
8178.29,14.535,0.18,53059910,4819976,2018-09-14 10:12:51
8177.97,14.206,0.17,53098493,4823780,2018-09-14 10:13:00
8176.34,12.584,0.15,53176649,4831328,2018-09-14 10:13:09
8177.83,14.068,0.17,53254957,4839075,2018-09-14 10:13:15
8176.97,13.206,0.16,53361657,4849328,2018-09-14 10:13:21
8176.81,13.050,0.16,53439214,4856654,2018-09-14 10:13:21
8176.72,12.965,0.16,53514094,4864083,2018-09-14 10:13:21
8177.05,13.288,0.16,53590084,4871109,2018-09-14 10:13:42
8176.32,12.556,0.15,53663944,4878247,2018-09-14 10:13:45
8176.30,12.544,0.15,53712071,4882376,2018-09-14 10:13:51
8176.19,12.434,0.15,53788791,4889538,2018-09-14 10:13:57
8175.96,12.200,0.15,53886248,4896862,2018-09-14 10:14:03
8175.66,11.901,0.15,53953036,4902925,2018-09-14 10:14:06
8175.90,12.145,0.15,54017660,4909828,2018-09-14 10:14:15
8175.75,11.995,0.15,54077648,4915698,2018-09-14 10:14:21
8176.57,12.812,0.16,54143506,4921270,2018-09-14 10:14:21
8176.22,12.458,0.15,54208520,4927595,2018-09-14 10:14:30
8176.47,12.706,0.16,54275154,4933855,2018-09-14 10:14:36
8176.13,12.373,0.15,54382650,4944818,2018-09-14 10:14:45
8175.15,11.387,0.14,54449721,4951000,2018-09-14 10:14:48
8175.60,11.841,0.15,54518789,4957046,2018-09-14 10:14:54
8175.55,11.792,0.14,54584905,4963187,2018-09-14 10:14:54
8175.63,11.871,0.15,54614220,4966106,2018-09-14 10:15:06
8175.00,11.235,0.14,54679916,4971671,2018-09-14 10:15:12
8174.52,10.761,0.13,54751156,4978344,2018-09-14 10:15:12
8172.00,8.236,0.10,54817077,4984704,2018-09-14 10:15:21
8170.08,6.315,0.08,54899421,4992693,2018-09-14 10:15:30
8169.09,5.334,0.07,54996134,5002952,2018-09-14 10:15:33
8166.89,3.125,0.04,55075569,5011360,2018-09-14 10:15:39
8166.39,2.634,0.03,55116333,5015421,2018-09-14 10:15:45
8165.34,1.576,0.02,55201137,5023505,2018-09-14 10:15:51
8165.62,1.855,0.02,55274195,5030738,2018-09-14 10:15:57
8164.18,0.422,0.01,55356507,5038627,2018-09-14 10:16:03
8163.68,-0.082,-0.00,55442165,5046464,2018-09-14 10:16:06
8163.19,-0.569,-0.01,55509847,5052885,2018-09-14 10:16:15
8163.65,-0.115,-0.00,55578623,5059386,2018-09-14 10:16:18
8162.27,-1.490,-0.02,55646883,5065669,2018-09-14 10:16:27
8162.73,-1.026,-0.01,55719002,5072350,2018-09-14 10:16:30
8163.40,-0.358,-0.00,55783713,5078597,2018-09-14 10:16:30
8163.41,-0.349,-0.00,55817908,5081886,2018-09-14 10:16:42
8163.18,-0.576,-0.01,55916640,5090645,2018-09-14 10:16:45
8163.98,0.224,0.00,55947792,5093526,2018-09-14 10:16:54
8162.70,-1.064,-0.01,56008510,5099018,2018-09-14 10:16:54
8162.35,-1.415,-0.02,56067937,5105164,2018-09-14 10:17:06
8163.14,-0.623,-0.01,56135719,5111484,2018-09-14 10:17:09
8163.44,-0.319,-0.00,56193143,5117076,2018-09-14 10:17:09
8162.96,-0.803,-0.01,56251701,5123828,2018-09-14 10:17:09
8163.28,-0.479,-0.01,56307744,5129389,2018-09-14 10:17:27
8163.45,-0.308,-0.00,56333672,5132214,2018-09-14 10:17:27
8163.30,-0.458,-0.01,56395644,5137914,2018-09-14 10:17:39
8163.80,0.036,0.00,56447433,5143446,2018-09-14 10:17:39
8164.21,0.451,0.01,56506673,5148520,2018-09-14 10:17:48
8164.07,0.310,0.00,56556946,5153541,2018-09-14 10:17:54
8164.09,0.327,0.00,56610229,5158627,2018-09-14 10:17:54
8163.73,-0.031,-0.00,56660817,5163459,2018-09-14 10:18:06
8162.30,-1.456,-0.02,56722362,5169268,2018-09-14 10:18:09
8162.17,-1.590,-0.02,56751725,5171988,2018-09-14 10:18:15
8163.05,-0.707,-0.01,56806172,5177416,2018-09-14 10:18:24
8162.76,-0.996,-0.01,56860112,5182599,2018-09-14 10:18:24
8162.71,-1.047,-0.01,56914452,5187863,2018-09-14 10:18:33
8160.97,-2.792,-0.03,56981649,5193829,2018-09-14 10:18:39
8162.11,-1.652,-0.02,57033069,5199194,2018-09-14 10:18:39
8161.90,-1.859,-0.02,57067906,5202288,2018-09-14 10:18:39
8161.71,-2.046,-0.03,57131680,5208771,2018-09-14 10:18:54
8161.34,-2.419,-0.03,57190436,5214663,2018-09-14 10:19:03
8161.14,-2.623,-0.03,57256261,5221512,2018-09-14 10:19:06
8160.81,-2.952,-0.04,57310375,5227064,2018-09-14 10:19:12
8160.73,-3.032,-0.04,57364118,5232594,2018-09-14 10:19:12
8159.81,-3.945,-0.05,57425608,5238350,2018-09-14 10:19:12
8159.48,-4.281,-0.05,57481224,5244029,2018-09-14 10:19:12
8158.86,-4.901,-0.06,57536814,5249632,2018-09-14 10:19:39
8159.04,-4.723,-0.06,57609392,5256724,2018-09-14 10:19:42
8158.36,-5.396,-0.07,57664280,5262609,2018-09-14 10:19:48
8158.51,-5.246,-0.06,57697533,5265871,2018-09-14 10:19:54
8157.86,-5.901,-0.07,57756085,5271576,2018-09-14 10:20:00
8155.76,-7.999,-0.10,57825351,5278510,2018-09-14 10:20:06
8156.04,-7.717,-0.09,57892643,5285158,2018-09-14 10:20:09
8156.12,-7.644,-0.09,57954427,5290959,2018-09-14 10:20:18
8156.59,-7.167,-0.09,58020052,5297657,2018-09-14 10:20:18
8155.21,-8.550,-0.10,58094897,5305306,2018-09-14 10:20:27
8154.80,-8.963,-0.11,58166201,5312810,2018-09-14 10:20:36
8154.61,-9.152,-0.11,58236443,5319570,2018-09-14 10:20:42
8154.95,-8.810,-0.11,58337166,5327771,2018-09-14 10:20:48
8154.17,-9.588,-0.12,58418487,5334337,2018-09-14 10:20:54
8154.16,-9.596,-0.12,58485404,5340536,2018-09-14 10:21:00
8152.78,-10.980,-0.13,58547455,5346871,2018-09-14 10:21:06
8152.93,-10.826,-0.13,58581530,5349765,2018-09-14 10:21:09
8153.24,-10.523,-0.13,58654623,5357049,2018-09-14 10:21:15
8153.22,-10.537,-0.13,58729517,5364370,2018-09-14 10:21:21
8152.56,-11.195,-0.14,58792373,5371474,2018-09-14 10:21:24
8152.91,-10.849,-0.13,58859950,5377741,2018-09-14 10:21:24
8152.15,-11.611,-0.14,58917196,5383988,2018-09-14 10:21:39
8152.34,-11.422,-0.14,59005568,5392578,2018-09-14 10:21:42
8152.46,-11.295,-0.14,59070182,5399415,2018-09-14 10:21:51
8152.64,-11.123,-0.14,59096784,5402500,2018-09-14 10:21:54
8152.02,-11.741,-0.14,59154032,5407919,2018-09-14 10:22:03
8150.33,-13.426,-0.16,59209997,5413496,2018-09-14 10:22:06
8150.68,-13.079,-0.16,59264616,5418746,2018-09-14 10:22:15
8151.56,-12.198,-0.15,59315320,5424265,2018-09-14 10:22:18
8151.42,-12.343,-0.15,59361696,5429039,2018-09-14 10:22:27
8151.49,-12.269,-0.15,59416283,5434617,2018-09-14 10:22:33
8150.81,-12.948,-0.16,59475474,5440354,2018-09-14 10:22:39
8151.26,-12.498,-0.15,59528203,5446251,2018-09-14 10:22:39
8151.84,-11.922,-0.15,59559688,5448793,2018-09-14 10:22:48
8151.55,-12.211,-0.15,59629862,5455607,2018-09-14 10:22:48
8151.92,-11.839,-0.15,59688136,5461272,2018-09-14 10:22:48
8151.54,-12.225,-0.15,59743394,5466510,2018-09-14 10:23:06
8151.99,-11.771,-0.14,59798411,5471294,2018-09-14 10:23:09
8152.26,-11.500,-0.14,59852002,5476193,2018-09-14 10:23:18
8152.27,-11.493,-0.14,59873950,5478497,2018-09-14 10:23:24
8152.51,-11.249,-0.14,59924195,5483879,2018-09-14 10:23:27
8151.64,-12.122,-0.15,59966428,5488891,2018-09-14 10:23:27
8151.71,-12.050,-0.15,60013861,5493991,2018-09-14 10:23:39
8151.79,-11.974,-0.15,60067919,5499428,2018-09-14 10:23:45
8152.06,-11.700,-0.14,60126354,5505152,2018-09-14 10:23:51
8151.72,-12.043,-0.15,60177557,5510189,2018-09-14 10:23:51
8151.47,-12.292,-0.15,60228497,5515087,2018-09-14 10:24:00
8151.21,-12.549,-0.15,60254899,5517771,2018-09-14 10:24:06
8151.11,-12.653,-0.15,60301716,5522819,2018-09-14 10:24:12
8151.16,-12.601,-0.15,60395433,5529353,2018-09-14 10:24:15
8152.37,-11.390,-0.14,60444311,5535046,2018-09-14 10:24:24
8151.28,-12.479,-0.15,60493229,5539972,2018-09-14 10:24:24
8150.86,-12.899,-0.16,60547663,5545523,2018-09-14 10:24:36
8149.46,-14.302,-0.18,60605775,5552684,2018-09-14 10:24:42
8149.64,-14.117,-0.17,60631208,5555405,2018-09-14 10:24:42
8149.43,-14.330,-0.18,60693268,5562233,2018-09-14 10:24:42
8149.60,-14.158,-0.17,60751618,5569049,2018-09-14 10:24:54
8148.98,-14.780,-0.18,60815447,5575663,2018-09-14 10:25:00
8146.22,-17.540,-0.21,60883612,5582318,2018-09-14 10:25:06
8146.61,-17.148,-0.21,60946235,5589472,2018-09-14 10:25:09
8146.48,-17.275,-0.21,61003193,5595483,2018-09-14 10:25:09
8147.00,-16.755,-0.21,61070264,5601740,2018-09-14 10:25:24
8147.32,-16.436,-0.20,61099580,5604672,2018-09-14 10:25:24
8146.98,-16.776,-0.21,61161109,5610619,2018-09-14 10:25:36
8146.25,-17.507,-0.21,61216681,5616398,2018-09-14 10:25:36
8144.59,-19.167,-0.23,61279360,5623006,2018-09-14 10:25:45
8143.72,-20.039,-0.25,61358104,5630937,2018-09-14 10:25:54
8144.08,-19.675,-0.24,61430590,5638761,2018-09-14 10:25:54
8142.80,-20.962,-0.26,61474682,5642883,2018-09-14 10:26:03
8143.08,-20.681,-0.25,61558860,5651997,2018-09-14 10:26:06
8142.04,-21.716,-0.27,61645719,5662090,2018-09-14 10:26:09
8141.80,-21.961,-0.27,61714207,5668861,2018-09-14 10:26:18
8140.88,-22.876,-0.28,61774827,5674872,2018-09-14 10:26:18
8141.22,-22.542,-0.28,61842595,5681712,2018-09-14 10:26:30
8140.43,-23.334,-0.29,61940059,5690272,2018-09-14 10:26:30
8140.33,-23.434,-0.29,62003058,5696574,2018-09-14 10:26:45
8139.94,-23.819,-0.29,62057868,5702559,2018-09-14 10:26:45
8140.25,-23.508,-0.29,62087208,5705706,2018-09-14 10:26:54
8140.53,-23.228,-0.28,62152195,5712523,2018-09-14 10:27:00
8140.56,-23.195,-0.28,62217169,5718765,2018-09-14 10:27:06
8140.96,-22.801,-0.28,62290892,5726075,2018-09-14 10:27:12
8142.32,-21.438,-0.26,62349258,5732212,2018-09-14 10:27:18
8141.09,-22.670,-0.28,62404698,5737841,2018-09-14 10:27:24
8142.02,-21.735,-0.27,62577611,5755522,2018-09-14 10:27:39
8141.69,-22.070,-0.27,62636888,5761123,2018-09-14 10:27:48
8142.07,-21.691,-0.27,62701997,5767585,2018-09-14 10:27:54
8142.02,-21.741,-0.27,62762027,5773276,2018-09-14 10:28:00
8142.66,-21.104,-0.26,62818493,5778830,2018-09-14 10:28:06
8142.30,-21.463,-0.26,62874600,5784440,2018-09-14 10:28:12
8142.53,-21.227,-0.26,62949960,5792210,2018-09-14 10:28:21
8142.35,-21.412,-0.26,63035160,5800185,2018-09-14 10:28:30
8142.20,-21.562,-0.26,63089920,5805608,2018-09-14 10:28:36
8144.02,-19.744,-0.24,63143833,5810462,2018-09-14 10:28:42
8143.91,-19.847,-0.24,63190764,5814928,2018-09-14 10:28:48
8143.74,-20.021,-0.25,63246278,5820282,2018-09-14 10:28:54
8143.48,-20.284,-0.25,63298877,5825493,2018-09-14 10:28:57
8142.74,-21.021,-0.26,63400401,5835434,2018-09-14 10:29:09
8143.43,-20.329,-0.25,63452757,5840302,2018-09-14 10:29:09
8142.46,-21.305,-0.26,63507565,5845743,2018-09-14 10:29:24
8141.76,-22.001,-0.27,63557023,5850649,2018-09-14 10:29:30
8139.98,-23.785,-0.29,63621324,5856610,2018-09-14 10:29:36
8139.69,-24.065,-0.29,63680159,5862317,2018-09-14 10:29:36
8138.75,-25.014,-0.31,63750298,5869549,2018-09-14 10:29:48
8138.87,-24.893,-0.30,63815971,5876108,2018-09-14 10:29:54
8137.06,-26.703,-0.33,63893639,5883347,2018-09-14 10:30:00
8137.06,-26.702,-0.33,63997814,5894434,2018-09-14 10:30:09
8136.19,-27.571,-0.34,64056382,5900730,2018-09-14 10:30:12
8136.67,-27.088,-0.33,64134741,5908394,2018-09-14 10:30:12
8136.54,-27.225,-0.33,64167113,5911614,2018-09-14 10:30:12
8135.67,-28.086,-0.34,64232108,5918639,2018-09-14 10:30:30
8135.47,-28.289,-0.35,64294435,5924452,2018-09-14 10:30:30
8135.53,-28.228,-0.35,64354986,5930247,2018-09-14 10:30:42
8137.85,-25.906,-0.32,64427258,5938107,2018-09-14 10:30:48
8136.74,-27.024,-0.33,64487334,5944194,2018-09-14 10:30:54
8137.33,-26.430,-0.32,64565778,5951514,2018-09-14 10:31:00
8137.15,-26.605,-0.33,64647518,5959795,2018-09-14 10:31:06
8136.62,-27.142,-0.33,64681236,5963232,2018-09-14 10:31:09
8136.84,-26.917,-0.33,64743194,5969359,2018-09-14 10:31:12
8138.18,-25.577,-0.31,64799353,5975447,2018-09-14 10:31:18
8137.53,-26.226,-0.32,64851910,5980826,2018-09-14 10:31:27
8136.57,-27.186,-0.33,64915249,5986764,2018-09-14 10:31:33
8136.90,-26.856,-0.33,64981613,5992742,2018-09-14 10:31:39
8137.78,-25.984,-0.32,65055840,6000870,2018-09-14 10:31:48
8137.88,-25.877,-0.32,65106979,6005859,2018-09-14 10:31:51
8138.25,-25.511,-0.31,65147616,6010217,2018-09-14 10:32:00
8138.34,-25.420,-0.31,65203328,6015262,2018-09-14 10:32:06
8139.67,-24.087,-0.30,65248844,6020112,2018-09-14 10:32:09
8139.58,-24.180,-0.30,65303820,6025524,2018-09-14 10:32:18
8140.68,-23.081,-0.28,65349026,6030315,2018-09-14 10:32:18
8140.33,-23.429,-0.29,65394916,6035081,2018-09-14 10:32:30
8141.19,-22.572,-0.28,65443578,6039950,2018-09-14 10:32:33
8141.68,-22.083,-0.27,65499398,6045413,2018-09-14 10:32:39
8143.42,-20.339,-0.25,65573125,6052830,2018-09-14 10:32:39
8142.92,-20.841,-0.26,65592466,6054861,2018-09-14 10:32:39
8142.96,-20.799,-0.25,65643254,6060148,2018-09-14 10:33:00
8143.36,-20.398,-0.25,65688202,6064744,2018-09-14 10:33:06
8143.67,-20.094,-0.25,65742757,6069551,2018-09-14 10:33:09
8143.63,-20.125,-0.25,65792264,6073888,2018-09-14 10:33:18
8144.28,-19.476,-0.24,65850941,6078271,2018-09-14 10:33:24
8144.03,-19.731,-0.24,65918653,6084951,2018-09-14 10:33:33
8144.73,-19.031,-0.23,65970273,6090178,2018-09-14 10:33:39
8144.90,-18.864,-0.23,66014998,6094471,2018-09-14 10:33:45
8144.42,-19.343,-0.24,66061823,6098932,2018-09-14 10:33:51
8145.21,-18.545,-0.23,66109281,6103486,2018-09-14 10:33:57
8145.11,-18.652,-0.23,66132727,6105643,2018-09-14 10:34:00
8145.42,-18.335,-0.22,66176806,6109936,2018-09-14 10:34:06
8145.04,-18.716,-0.23,66282750,6120418,2018-09-14 10:34:18
8145.10,-18.661,-0.23,66325736,6124862,2018-09-14 10:34:18
8145.01,-18.745,-0.23,66375924,6129491,2018-09-14 10:34:30
8144.87,-18.886,-0.23,66419303,6133520,2018-09-14 10:34:36
8144.93,-18.828,-0.23,66459227,6137589,2018-09-14 10:34:45
8144.49,-19.270,-0.24,66495253,6141243,2018-09-14 10:34:51
8144.54,-19.217,-0.24,66530890,6145023,2018-09-14 10:34:57
8144.62,-19.137,-0.23,66550325,6146946,2018-09-14 10:34:57
8144.49,-19.272,-0.24,66588851,6151034,2018-09-14 10:35:06
8144.79,-18.973,-0.23,66634022,6155381,2018-09-14 10:35:09
8144.68,-19.076,-0.23,66676986,6159605,2018-09-14 10:35:18
8144.63,-19.132,-0.23,66717235,6163498,2018-09-14 10:35:21
8145.18,-18.582,-0.23,66755142,6167445,2018-09-14 10:35:27
8144.72,-19.038,-0.23,66795567,6171919,2018-09-14 10:35:33
8144.45,-19.309,-0.24,66845553,6177267,2018-09-14 10:35:33
8145.17,-18.595,-0.23,66887137,6181110,2018-09-14 10:35:33
8144.27,-19.493,-0.24,66925987,6185256,2018-09-14 10:35:33
8143.59,-20.170,-0.25,66975796,6190159,2018-09-14 10:36:00
8143.76,-19.996,-0.24,67022868,6194732,2018-09-14 10:36:06
8143.09,-20.668,-0.25,67066782,6199015,2018-09-14 10:36:09
8143.14,-20.622,-0.25,67109190,6203598,2018-09-14 10:36:09
8142.98,-20.778,-0.25,67153330,6207993,2018-09-14 10:36:24
8143.69,-20.068,-0.25,67197808,6212276,2018-09-14 10:36:24
8144.03,-19.725,-0.24,67242669,6216564,2018-09-14 10:36:36
8144.11,-19.650,-0.24,67288886,6221005,2018-09-14 10:36:42
8143.35,-20.409,-0.25,67329131,6225529,2018-09-14 10:36:48
8143.98,-19.778,-0.24,67371825,6229834,2018-09-14 10:36:54
8145.09,-18.665,-0.23,67426546,6235549,2018-09-14 10:36:54
8145.70,-18.064,-0.22,67479763,6241871,2018-09-14 10:37:06
8145.31,-18.451,-0.23,67525800,6246537,2018-09-14 10:37:12
8146.52,-17.242,-0.21,67562755,6250359,2018-09-14 10:37:18
8145.70,-18.057,-0.22,67600703,6254195,2018-09-14 10:37:18
8146.08,-17.683,-0.22,67645348,6258513,2018-09-14 10:37:30
8146.17,-17.594,-0.22,67668727,6261012,2018-09-14 10:37:33
8146.21,-17.554,-0.22,67709375,6265079,2018-09-14 10:37:39
8145.56,-18.196,-0.22,67774137,6271173,2018-09-14 10:37:42
8145.77,-17.986,-0.22,67813887,6274702,2018-09-14 10:37:54
8146.60,-17.161,-0.21,67853175,6278912,2018-09-14 10:38:00
8146.73,-17.033,-0.21,67903490,6283330,2018-09-14 10:38:06
8145.43,-18.328,-0.22,67953341,6287810,2018-09-14 10:38:12
8146.08,-17.676,-0.22,67995318,6291968,2018-09-14 10:38:12
8145.77,-17.994,-0.22,68037059,6295758,2018-09-14 10:38:12
8145.60,-18.163,-0.22,68084584,6299900,2018-09-14 10:38:27
8145.75,-18.013,-0.22,68103240,6301776,2018-09-14 10:38:33
8145.21,-18.553,-0.23,68140349,6305688,2018-09-14 10:38:36
8145.31,-18.450,-0.23,68189315,6310267,2018-09-14 10:38:36
8144.52,-19.243,-0.24,68233366,6314286,2018-09-14 10:38:51
8145.08,-18.678,-0.23,68270294,6318160,2018-09-14 10:38:51
8144.42,-19.337,-0.24,68312530,6322334,2018-09-14 10:39:03
8143.11,-20.647,-0.25,68360605,6327012,2018-09-14 10:39:09
8142.53,-21.226,-0.26,68400050,6329427,2018-09-14 10:39:09
8141.65,-22.113,-0.27,68448636,6334081,2018-09-14 10:39:09
8138.11,-25.651,-0.31,68532243,6342659,2018-09-14 10:39:09
8136.30,-27.464,-0.34,68612735,6351757,2018-09-14 10:39:30
8135.78,-27.976,-0.34,68685607,6359519,2018-09-14 10:39:30
8135.48,-28.280,-0.35,68763643,6367043,2018-09-14 10:39:45
8134.00,-29.756,-0.36,68840150,6375326,2018-09-14 10:39:45
8132.40,-31.359,-0.38,68926051,6384329,2018-09-14 10:39:54
8131.64,-32.121,-0.39,69025379,6394031,2018-09-14 10:40:03
8131.45,-32.308,-0.40,69118880,6402985,2018-09-14 10:40:06
8130.09,-33.667,-0.41,69206352,6411675,2018-09-14 10:40:12
8129.24,-34.521,-0.42,69301283,6420411,2018-09-14 10:40:18
8128.53,-35.230,-0.43,69390969,6429576,2018-09-14 10:40:27
8128.40,-35.359,-0.43,69466130,6437661,2018-09-14 10:40:30
8127.49,-36.268,-0.44,69554870,6446568,2018-09-14 10:40:39
8126.90,-36.862,-0.45,69629476,6453537,2018-09-14 10:40:39
8126.32,-37.443,-0.46,69720241,6461512,2018-09-14 10:40:39
8126.36,-37.401,-0.46,69815145,6470211,2018-09-14 10:40:54
8125.65,-38.106,-0.47,69887950,6477726,2018-09-14 10:41:03
8125.64,-38.120,-0.47,69988984,6485404,2018-09-14 10:41:06
8124.74,-39.024,-0.48,70077496,6492149,2018-09-14 10:41:15
8125.52,-38.238,-0.47,70158923,6499364,2018-09-14 10:41:15
8124.95,-38.813,-0.48,70236030,6505888,2018-09-14 10:41:24
8125.10,-38.656,-0.47,70320513,6512311,2018-09-14 10:41:24
8124.57,-39.190,-0.48,70430899,6517564,2018-09-14 10:41:24
8123.85,-39.907,-0.49,70498402,6523719,2018-09-14 10:41:42
8124.22,-39.542,-0.48,70565019,6530128,2018-09-14 10:41:42
8123.79,-39.972,-0.49,70632365,6536425,2018-09-14 10:41:54
8124.19,-39.574,-0.48,70689653,6542203,2018-09-14 10:42:00
8124.31,-39.447,-0.48,70755925,6548605,2018-09-14 10:42:06
8125.22,-38.538,-0.47,70821096,6555514,2018-09-14 10:42:09
8127.16,-36.597,-0.45,70891598,6562504,2018-09-14 10:42:18
8126.02,-37.737,-0.46,70926536,6565982,2018-09-14 10:42:21
8127.13,-36.627,-0.45,70992487,6572683,2018-09-14 10:42:27
8128.04,-35.719,-0.44,71086120,6582545,2018-09-14 10:42:36
8128.28,-35.477,-0.43,71116396,6585772,2018-09-14 10:42:36
8129.37,-34.395,-0.42,71171749,6591084,2018-09-14 10:42:45
8130.24,-33.523,-0.41,71250329,6599499,2018-09-14 10:42:54
8130.27,-33.495,-0.41,71307034,6604776,2018-09-14 10:43:00
8131.38,-32.382,-0.40,71357977,6609250,2018-09-14 10:43:06
8130.76,-33.000,-0.40,71402195,6613537,2018-09-14 10:43:12
8130.45,-33.314,-0.41,71424029,6615539,2018-09-14 10:43:12
8130.53,-33.229,-0.41,71491327,6621546,2018-09-14 10:43:18
8131.73,-32.029,-0.39,71529836,6625489,2018-09-14 10:43:27
8131.11,-32.652,-0.40,71576059,6630002,2018-09-14 10:43:36
8130.87,-32.886,-0.40,71617618,6633883,2018-09-14 10:43:39
8130.79,-32.971,-0.40,71662244,6637586,2018-09-14 10:43:48
8130.86,-32.898,-0.40,71709661,6641848,2018-09-14 10:43:51
8131.13,-32.627,-0.40,71752369,6645279,2018-09-14 10:44:00
8131.62,-32.143,-0.39,71775972,6647327,2018-09-14 10:44:00
8131.64,-32.118,-0.39,71828922,6651208,2018-09-14 10:44:06
8131.37,-32.385,-0.40,71874846,6655359,2018-09-14 10:44:15
8130.49,-33.270,-0.41,71913579,6659196,2018-09-14 10:44:21
8130.47,-33.287,-0.41,71958019,6662793,2018-09-14 10:44:24
8130.82,-32.944,-0.40,72001212,6667152,2018-09-14 10:44:30
8131.18,-32.575,-0.40,72018572,6668903,2018-09-14 10:44:36
8131.11,-32.647,-0.40,72059438,6672465,2018-09-14 10:44:42
8130.98,-32.781,-0.40,72100353,6676613,2018-09-14 10:44:48
8130.77,-32.991,-0.40,72139977,6681147,2018-09-14 10:44:51
8130.37,-33.389,-0.41,72176437,6684974,2018-09-14 10:44:57
8130.11,-33.652,-0.41,72225242,6689764,2018-09-14 10:45:06
8131.12,-32.645,-0.40,72242297,6691582,2018-09-14 10:45:09
8130.21,-33.546,-0.41,72288061,6695537,2018-09-14 10:45:12
8130.23,-33.530,-0.41,72328280,6699482,2018-09-14 10:45:21
8129.79,-33.968,-0.42,72365779,6703638,2018-09-14 10:45:27
8129.93,-33.825,-0.41,72406648,6707863,2018-09-14 10:45:27
8129.82,-33.938,-0.42,72445346,6711873,2018-09-14 10:45:39
8129.92,-33.835,-0.41,72485291,6715895,2018-09-14 10:45:45
8130.18,-33.575,-0.41,72520207,6719366,2018-09-14 10:45:51
8130.71,-33.050,-0.40,72568834,6724328,2018-09-14 10:45:57
8130.06,-33.698,-0.41,72608505,6728218,2018-09-14 10:46:03
8129.75,-34.008,-0.42,72668882,6734289,2018-09-14 10:46:12
8129.67,-34.086,-0.42,72708013,6738238,2018-09-14 10:46:15
8129.29,-34.475,-0.42,72746223,6741916,2018-09-14 10:46:24
8129.54,-34.224,-0.42,72804136,6748120,2018-09-14 10:46:33
8129.64,-34.118,-0.42,72860747,6754167,2018-09-14 10:46:42
8130.43,-33.327,-0.41,72906405,6758952,2018-09-14 10:46:48
8131.45,-32.312,-0.40,72978508,6765634,2018-09-14 10:46:57
8131.13,-32.634,-0.40,73069557,6772406,2018-09-14 10:47:00
8131.40,-32.361,-0.40,73119030,6777331,2018-09-14 10:47:06
8131.01,-32.747,-0.40,73175919,6782927,2018-09-14 10:47:18
8130.54,-33.221,-0.41,73220180,6786942,2018-09-14 10:47:24
8130.44,-33.324,-0.41,73278624,6792585,2018-09-14 10:47:33
8130.74,-33.022,-0.40,73322957,6796770,2018-09-14 10:47:33
8131.82,-31.940,-0.39,73359274,6800534,2018-09-14 10:47:42
8131.34,-32.423,-0.40,73425209,6806818,2018-09-14 10:47:54
8131.39,-32.368,-0.40,73469427,6810766,2018-09-14 10:48:00
8131.67,-32.093,-0.39,73515600,6815296,2018-09-14 10:48:06
8131.46,-32.297,-0.40,73565866,6819717,2018-09-14 10:48:09
8131.74,-32.021,-0.39,73652076,6827739,2018-09-14 10:48:24
8131.18,-32.584,-0.40,73699360,6831913,2018-09-14 10:48:24
8132.05,-31.705,-0.39,73742759,6835925,2018-09-14 10:48:36
8131.87,-31.895,-0.39,73815845,6842051,2018-09-14 10:48:45
8132.32,-31.436,-0.39,73856319,6846297,2018-09-14 10:48:48
8132.64,-31.123,-0.38,73902765,6850474,2018-09-14 10:48:48
8132.72,-31.043,-0.38,73959426,6856054,2018-09-14 10:49:06
8132.08,-31.679,-0.39,73996834,6859686,2018-09-14 10:49:12
8131.86,-31.897,-0.39,74040259,6864214,2018-09-14 10:49:15
8131.48,-32.282,-0.40,74090712,6868396,2018-09-14 10:49:15
8131.55,-32.206,-0.39,74148390,6874180,2018-09-14 10:49:33
8131.85,-31.906,-0.39,74184858,6877187,2018-09-14 10:49:39
8131.81,-31.949,-0.39,74245898,6883281,2018-09-14 10:49:45
8132.23,-31.526,-0.39,74282073,6886587,2018-09-14 10:49:51
8131.74,-32.021,-0.39,74331779,6891014,2018-09-14 10:49:51
8131.93,-31.833,-0.39,74395660,6897325,2018-09-14 10:50:06
8131.15,-32.605,-0.40,74435069,6901479,2018-09-14 10:50:12
8131.56,-32.203,-0.39,74482468,6906156,2018-09-14 10:50:21
