7.190,7.290,7.330,7.330,7.160,3360182,24288382.920,0.37906,2018-09-10 10:22:09
7.190,7.290,7.330,7.330,7.160,3363132,24309593.420,0.37940,2018-09-10 10:22:18
7.190,7.290,7.330,7.330,7.160,3363132,24309593.420,0.37940,2018-09-10 10:22:27
7.200,7.290,7.330,7.330,7.160,3363932,24315353.420,0.37949,2018-09-10 10:22:30
7.200,7.290,7.330,7.330,7.160,3363932,24315353.420,0.37949,2018-09-10 10:22:36
7.200,7.290,7.330,7.330,7.160,3363932,24315353.420,0.37949,2018-09-10 10:22:42
7.200,7.290,7.330,7.330,7.160,3364032,24316073.420,0.37950,2018-09-10 10:22:48
7.200,7.290,7.330,7.330,7.160,3364032,24316073.420,0.37950,2018-09-10 10:22:51
7.200,7.290,7.330,7.330,7.160,3364032,24316073.420,0.37950,2018-09-10 10:22:57
7.200,7.290,7.330,7.330,7.160,3364032,24316073.420,0.37950,2018-09-10 10:23:03
7.200,7.290,7.330,7.330,7.160,3364132,24316793.420,0.37951,2018-09-10 10:23:09
7.200,7.290,7.330,7.330,7.160,3378032,24416873.420,0.38108,2018-09-10 10:23:15
7.200,7.290,7.330,7.330,7.160,3393732,24529908.420,0.38285,2018-09-10 10:23:21
7.190,7.290,7.330,7.330,7.160,3408528,24636400.660,0.38452,2018-09-10 10:23:27
7.190,7.290,7.330,7.330,7.160,3409428,24642879.660,0.38462,2018-09-10 10:23:30
7.190,7.290,7.330,7.330,7.160,3409428,24642879.660,0.38462,2018-09-10 10:23:36
7.200,7.290,7.330,7.330,7.160,3410428,24650079.660,0.38473,2018-09-10 10:23:42
7.200,7.290,7.330,7.330,7.160,3410428,24650079.660,0.38473,2018-09-10 10:23:48
7.200,7.290,7.330,7.330,7.160,3423628,24745014.660,0.38622,2018-09-10 10:23:51
7.200,7.290,7.330,7.330,7.160,3423628,24745014.660,0.38622,2018-09-10 10:23:54
7.200,7.290,7.330,7.330,7.160,3426028,24762294.660,0.38649,2018-09-10 10:24:03
7.200,7.290,7.330,7.330,7.160,3438528,24852269.660,0.38790,2018-09-10 10:24:09
7.220,7.290,7.330,7.330,7.160,3452128,24950235.220,0.38944,2018-09-10 10:24:15
7.200,7.290,7.330,7.330,7.160,3453028,24956715.220,0.38954,2018-09-10 10:24:21
7.200,7.290,7.330,7.330,7.160,3453028,24956715.220,0.38954,2018-09-10 10:24:24
7.200,7.290,7.330,7.330,7.160,3453028,24956715.220,0.38954,2018-09-10 10:24:30
7.210,7.290,7.330,7.330,7.160,3453128,24957436.220,0.38955,2018-09-10 10:24:36
7.210,7.290,7.330,7.330,7.160,3453128,24957436.220,0.38955,2018-09-10 10:24:42
7.210,7.290,7.330,7.330,7.160,3453228,24958157.220,0.38956,2018-09-10 10:24:48
7.210,7.290,7.330,7.330,7.160,3453228,24958157.220,0.38956,2018-09-10 10:24:51
7.200,7.290,7.330,7.330,7.160,3476628,25126637.220,0.39220,2018-09-10 10:24:57
7.200,7.290,7.330,7.330,7.160,3477228,25130957.220,0.39227,2018-09-10 10:25:03
7.200,7.290,7.330,7.330,7.160,3482928,25171997.220,0.39291,2018-09-10 10:25:09
7.200,7.290,7.330,7.330,7.160,3483028,25172717.220,0.39292,2018-09-10 10:25:15
7.190,7.290,7.330,7.330,7.160,3486328,25196444.220,0.39330,2018-09-10 10:25:21
7.200,7.290,7.330,7.330,7.160,3486428,25197164.220,0.39331,2018-09-10 10:25:24
7.190,7.290,7.330,7.330,7.160,3513928,25394955.220,0.39641,2018-09-10 10:25:27
7.170,7.290,7.330,7.330,7.160,3672407,26532617.980,0.41429,2018-09-10 10:25:36
7.170,7.290,7.330,7.330,7.160,3682307,26603502.980,0.41540,2018-09-10 10:25:39
7.170,7.290,7.330,7.330,7.160,3682407,26604219.980,0.41542,2018-09-10 10:25:45
7.160,7.290,7.330,7.330,7.160,3687507,26640736.980,0.41599,2018-09-10 10:25:51
7.160,7.290,7.330,7.330,7.160,3734907,26980452.980,0.42134,2018-09-10 10:25:57
7.170,7.290,7.330,7.330,7.160,3736007,26988339.980,0.42146,2018-09-10 10:26:03
7.170,7.290,7.330,7.330,7.160,3750328,27091001.550,0.42308,2018-09-10 10:26:09
7.170,7.290,7.330,7.330,7.160,3750328,27091001.550,0.42308,2018-09-10 10:26:15
7.190,7.290,7.330,7.330,7.160,3750428,27091720.550,0.42309,2018-09-10 10:26:21
7.170,7.290,7.330,7.330,7.160,3753728,27115381.550,0.42346,2018-09-10 10:26:24
7.170,7.290,7.330,7.330,7.150,3953828,28547284.150,0.44603,2018-09-10 10:26:27
7.170,7.290,7.330,7.330,7.150,3955328,28558047.150,0.44620,2018-09-10 10:26:36
7.180,7.290,7.330,7.330,7.150,3956328,28565227.150,0.44632,2018-09-10 10:26:36
7.180,7.290,7.330,7.330,7.150,3956928,28569535.150,0.44638,2018-09-10 10:26:48
7.170,7.290,7.330,7.330,7.150,3962228,28607539.150,0.44698,2018-09-10 10:26:51
7.170,7.290,7.330,7.330,7.150,3965428,28630489.150,0.44734,2018-09-10 10:26:57
7.150,7.290,7.330,7.330,7.150,4025428,29059549.150,0.45411,2018-09-10 10:27:03
7.160,7.290,7.330,7.330,7.150,4025528,29060265.150,0.45412,2018-09-10 10:27:06
7.170,7.290,7.330,7.330,7.150,4025928,29063133.150,0.45417,2018-09-10 10:27:15
7.160,7.290,7.330,7.330,7.140,4106428,29638345.960,0.46325,2018-09-10 10:27:18
7.160,7.290,7.330,7.330,7.140,4109728,29661973.960,0.46362,2018-09-10 10:27:24
7.180,7.290,7.330,7.330,7.140,4122928,29756692.960,0.46511,2018-09-10 10:27:30
7.170,7.290,7.330,7.330,7.140,4128228,29794697.960,0.46571,2018-09-10 10:27:36
7.180,7.290,7.330,7.330,7.140,4130528,29811203.960,0.46597,2018-09-10 10:27:39
7.180,7.290,7.330,7.330,7.140,4130528,29811203.960,0.46597,2018-09-10 10:27:45
7.160,7.290,7.330,7.330,7.140,4135028,29843434.960,0.46648,2018-09-10 10:27:51
7.170,7.290,7.330,7.330,7.140,4139128,29872825.960,0.46694,2018-09-10 10:27:57
7.180,7.290,7.330,7.330,7.140,4139228,29873543.960,0.46695,2018-09-10 10:28:03
7.170,7.290,7.330,7.330,7.140,4140328,29881430.960,0.46707,2018-09-10 10:28:09
7.180,7.290,7.330,7.330,7.140,4192128,30252210.960,0.47292,2018-09-10 10:28:15
7.170,7.290,7.330,7.330,7.140,4192328,30253644.960,0.47294,2018-09-10 10:28:15
7.170,7.290,7.330,7.330,7.140,4192828,30257229.960,0.47300,2018-09-10 10:28:27
7.150,7.290,7.330,7.330,7.140,4192928,30257944.960,0.47301,2018-09-10 10:28:30
7.170,7.290,7.330,7.330,7.130,4294328,30981316.770,0.48445,2018-09-10 10:28:36
7.150,7.290,7.330,7.330,7.130,4294428,30982031.770,0.48446,2018-09-10 10:28:39
7.150,7.290,7.330,7.330,7.130,4296828,30999192.770,0.48473,2018-09-10 10:28:48
7.160,7.290,7.330,7.330,7.130,4305428,31060710.770,0.48570,2018-09-10 10:28:54
7.150,7.290,7.330,7.330,7.130,4312628,31112210.770,0.48651,2018-09-10 10:28:57
7.160,7.290,7.330,7.330,7.130,4349164,31373418.810,0.49063,2018-09-10 10:29:03
7.160,7.290,7.330,7.330,7.130,4355064,31415662.810,0.49130,2018-09-10 10:29:09
7.150,7.290,7.330,7.330,7.130,4361064,31458562.810,0.49198,2018-09-10 10:29:09
7.170,7.290,7.330,7.330,7.130,4368108,31508946.410,0.49277,2018-09-10 10:29:21
7.150,7.290,7.330,7.330,7.130,4371608,31533988.410,0.49316,2018-09-10 10:29:27
7.170,7.290,7.330,7.330,7.130,4389908,31665103.410,0.49523,2018-09-10 10:29:33
7.170,7.290,7.330,7.330,7.130,4389908,31665103.410,0.49523,2018-09-10 10:29:36
7.170,7.290,7.330,7.330,7.130,4394008,31694479.410,0.49569,2018-09-10 10:29:42
7.170,7.290,7.330,7.330,7.130,4394008,31694479.410,0.49569,2018-09-10 10:29:48
7.150,7.290,7.330,7.330,7.130,4407164,31788627.810,0.49718,2018-09-10 10:29:54
7.150,7.290,7.330,7.330,7.130,4408664,31799352.810,0.49734,2018-09-10 10:29:57
7.140,7.290,7.330,7.330,7.130,4413364,31832949.810,0.49788,2018-09-10 10:30:03
7.150,7.290,7.330,7.330,7.130,4416864,31857969.810,0.49827,2018-09-10 10:30:09
7.150,7.290,7.330,7.330,7.130,4420864,31886569.810,0.49872,2018-09-10 10:30:12
7.150,7.290,7.330,7.330,7.130,4424064,31909426.810,0.49908,2018-09-10 10:30:18
7.140,7.290,7.330,7.330,7.130,4427464,31933702.810,0.49947,2018-09-10 10:30:27
7.140,7.290,7.330,7.330,7.130,4427564,31934416.810,0.49948,2018-09-10 10:30:30
7.140,7.290,7.330,7.330,7.130,4427828,31936301.770,0.49951,2018-09-10 10:30:36
7.140,7.290,7.330,7.330,7.130,4431628,31963432.770,0.49994,2018-09-10 10:30:42
7.150,7.290,7.330,7.330,7.130,4472128,32252495.410,0.50450,2018-09-10 10:30:48
7.130,7.290,7.330,7.330,7.130,4472228,32253208.410,0.50452,2018-09-10 10:30:54
7.140,7.290,7.330,7.330,7.130,4476528,32283877.410,0.50500,2018-09-10 10:30:57
7.140,7.290,7.330,7.330,7.130,4476628,32284591.410,0.50501,2018-09-10 10:31:03
7.140,7.290,7.330,7.330,7.130,4520928,32600499.410,0.51001,2018-09-10 10:31:09
7.120,7.290,7.330,7.330,7.120,4623528,33331404.220,0.52158,2018-09-10 10:31:15
7.140,7.290,7.330,7.330,7.120,4628128,33364226.220,0.52210,2018-09-10 10:31:21
7.120,7.290,7.330,7.330,7.120,4655228,33557591.740,0.52516,2018-09-10 10:31:27
7.140,7.290,7.330,7.330,7.120,4706928,33925985.740,0.53099,2018-09-10 10:31:33
7.140,7.290,7.330,7.330,7.120,4707028,33926699.740,0.53100,2018-09-10 10:31:36
7.140,7.290,7.330,7.330,7.120,4719728,34017338.740,0.53244,2018-09-10 10:31:42
7.140,7.290,7.330,7.330,7.120,4720728,34024478.740,0.53255,2018-09-10 10:31:48
7.120,7.290,7.330,7.330,7.120,4735828,34132007.740,0.53425,2018-09-10 10:31:54
7.140,7.290,7.330,7.330,7.120,4738228,34149106.740,0.53452,2018-09-10 10:31:57
7.140,7.290,7.330,7.330,7.120,4738228,34149106.740,0.53452,2018-09-10 10:32:03
7.120,7.290,7.330,7.330,7.120,4743228,34184726.740,0.53509,2018-09-10 10:32:09
7.120,7.290,7.330,7.330,7.120,4743228,34184726.740,0.53509,2018-09-10 10:32:15
7.130,7.290,7.330,7.330,7.120,4743328,34185439.740,0.53510,2018-09-10 10:32:21
7.130,7.290,7.330,7.330,7.120,4748628,34223195.740,0.53570,2018-09-10 10:32:27
7.130,7.290,7.330,7.330,7.120,4752528,34251001.740,0.53614,2018-09-10 10:32:33
7.130,7.290,7.330,7.330,7.120,4752528,34251001.740,0.53614,2018-09-10 10:32:36
7.130,7.290,7.330,7.330,7.120,4752628,34251714.740,0.53615,2018-09-10 10:32:42
7.130,7.290,7.330,7.330,7.120,4755128,34269539.740,0.53643,2018-09-10 10:32:48
7.130,7.290,7.330,7.330,7.120,4761328,34313768.740,0.53713,2018-09-10 10:32:54
7.130,7.290,7.330,7.330,7.120,4765028,34340116.740,0.53755,2018-09-10 10:32:57
7.130,7.290,7.330,7.330,7.120,4766028,34347246.740,0.53766,2018-09-10 10:33:03
7.120,7.290,7.330,7.330,7.120,4769628,34372878.740,0.53807,2018-09-10 10:33:09
7.120,7.290,7.330,7.330,7.120,4772028,34389966.740,0.53834,2018-09-10 10:33:15
7.130,7.290,7.330,7.330,7.120,4793328,34541835.740,0.54074,2018-09-10 10:33:21
7.120,7.290,7.330,7.330,7.120,4809922,34660195.020,0.54261,2018-09-10 10:33:27
7.150,7.290,7.330,7.330,7.120,4816322,34705877.020,0.54333,2018-09-10 10:33:30
7.150,7.290,7.330,7.330,7.120,4821622,34743772.020,0.54393,2018-09-10 10:33:36
7.150,7.290,7.330,7.330,7.120,4838350,34863377.220,0.54582,2018-09-10 10:33:42
7.170,7.290,7.330,7.330,7.120,4843050,34897074.220,0.54635,2018-09-10 10:33:48
7.170,7.290,7.330,7.330,7.120,4846150,34919301.220,0.54670,2018-09-10 10:33:54
7.150,7.290,7.330,7.330,7.120,4854850,34981550.220,0.54768,2018-09-10 10:33:57
7.160,7.290,7.330,7.330,7.120,4854950,34982266.220,0.54769,2018-09-10 10:34:03
7.160,7.290,7.330,7.330,7.120,4854950,34982266.220,0.54769,2018-09-10 10:34:09
7.170,7.290,7.330,7.330,7.120,4857450,35000215.220,0.54797,2018-09-10 10:34:15
7.160,7.290,7.330,7.330,7.120,4858250,35005943.220,0.54806,2018-09-10 10:34:21
7.160,7.290,7.330,7.330,7.120,4861550,35029571.220,0.54844,2018-09-10 10:34:24
7.160,7.290,7.330,7.330,7.120,4861550,35029571.220,0.54844,2018-09-10 10:34:30
7.170,7.290,7.330,7.330,7.120,4862150,35033873.220,0.54850,2018-09-10 10:34:36
7.160,7.290,7.330,7.330,7.120,4862350,35035305.220,0.54853,2018-09-10 10:34:42
7.160,7.290,7.330,7.330,7.120,4862450,35036021.220,0.54854,2018-09-10 10:34:48
7.160,7.290,7.330,7.330,7.120,4867650,35073254.220,0.54912,2018-09-10 10:34:54
7.160,7.290,7.330,7.330,7.120,4867650,35073254.220,0.54912,2018-09-10 10:34:57
7.160,7.290,7.330,7.330,7.120,4870450,35093302.220,0.54944,2018-09-10 10:35:03
7.160,7.290,7.330,7.330,7.120,4874450,35121942.220,0.54989,2018-09-10 10:35:09
7.160,7.290,7.330,7.330,7.120,4874450,35121942.220,0.54989,2018-09-10 10:35:15
7.160,7.290,7.330,7.330,7.120,4879450,35157742.220,0.55045,2018-09-10 10:35:21
7.150,7.290,7.330,7.330,7.120,4883250,35184917.220,0.55088,2018-09-10 10:35:27
7.150,7.290,7.330,7.330,7.120,4883250,35184917.220,0.55088,2018-09-10 10:35:30
7.170,7.290,7.330,7.330,7.120,4892550,35251510.350,0.55193,2018-09-10 10:35:36
7.160,7.290,7.330,7.330,7.120,4894350,35264381.350,0.55214,2018-09-10 10:35:42
7.160,7.290,7.330,7.330,7.120,4894350,35264381.350,0.55214,2018-09-10 10:35:48
7.150,7.290,7.330,7.330,7.120,4899850,35303707.350,0.55276,2018-09-10 10:35:54
7.150,7.290,7.330,7.330,7.120,4908550,35365913.350,0.55374,2018-09-10 10:35:57
7.160,7.290,7.330,7.330,7.120,4910050,35376653.350,0.55391,2018-09-10 10:36:00
7.160,7.290,7.330,7.330,7.120,4910050,35376653.350,0.55391,2018-09-10 10:36:06
7.150,7.290,7.330,7.330,7.120,4913250,35399542.350,0.55427,2018-09-10 10:36:15
7.150,7.290,7.330,7.330,7.120,4918150,35434577.350,0.55482,2018-09-10 10:36:21
7.160,7.290,7.330,7.330,7.120,4920150,35448897.350,0.55505,2018-09-10 10:36:27
7.160,7.290,7.330,7.330,7.120,4920150,35448897.350,0.55505,2018-09-10 10:36:33
7.160,7.290,7.330,7.330,7.120,4920150,35448897.350,0.55505,2018-09-10 10:36:36
7.150,7.290,7.330,7.330,7.120,4927650,35502659.350,0.55589,2018-09-10 10:36:45
7.150,7.290,7.330,7.330,7.120,4927750,35503374.350,0.55590,2018-09-10 10:36:51
7.150,7.290,7.330,7.330,7.120,4927750,35503374.350,0.55590,2018-09-10 10:36:57
7.150,7.290,7.330,7.330,7.120,4927850,35504089.350,0.55591,2018-09-10 10:37:06
7.160,7.290,7.330,7.330,7.120,4928350,35507669.350,0.55597,2018-09-10 10:37:12
7.160,7.290,7.330,7.330,7.120,4945750,35632245.350,0.55793,2018-09-10 10:37:45
7.160,7.290,7.330,7.330,7.120,4946550,35637974.350,0.55802,2018-09-10 10:37:54
7.160,7.290,7.330,7.330,7.120,4946550,35637974.350,0.55802,2018-09-10 10:37:54
7.160,7.290,7.330,7.330,7.120,4951850,35675922.350,0.55862,2018-09-10 10:38:06
7.160,7.290,7.330,7.330,7.120,4952350,35679502.350,0.55868,2018-09-10 10:38:09
7.160,7.290,7.330,7.330,7.120,4952350,35679502.350,0.55868,2018-09-10 10:38:15
7.160,7.290,7.330,7.330,7.120,4952350,35679502.350,0.55868,2018-09-10 10:38:21
7.160,7.290,7.330,7.330,7.120,4952650,35681650.350,0.55871,2018-09-10 10:38:30
7.150,7.290,7.330,7.330,7.120,4963350,35758258.350,0.55992,2018-09-10 10:38:36
7.150,7.290,7.330,7.330,7.120,4963950,35762558.350,0.55999,2018-09-10 10:38:42
7.150,7.290,7.330,7.330,7.120,4964050,35763273.350,0.56000,2018-09-10 10:38:42
7.150,7.290,7.330,7.330,7.120,4964650,35767563.350,0.56007,2018-09-10 10:38:54
7.150,7.290,7.330,7.330,7.120,4964650,35767563.350,0.56007,2018-09-10 10:38:54
7.160,7.290,7.330,7.330,7.120,4964850,35768995.350,0.56009,2018-09-10 10:39:06
7.150,7.290,7.330,7.330,7.120,4968450,35794735.350,0.56049,2018-09-10 10:39:12
7.150,7.290,7.330,7.330,7.120,4970450,35809035.350,0.56072,2018-09-10 10:39:15
7.150,7.290,7.330,7.330,7.120,4971050,35813325.350,0.56079,2018-09-10 10:39:24
7.150,7.290,7.330,7.330,7.120,4971250,35814755.350,0.56081,2018-09-10 10:39:30
7.150,7.290,7.330,7.330,7.120,4974250,35836205.350,0.56115,2018-09-10 10:39:36
7.170,7.290,7.330,7.330,7.120,4985550,35917100.350,0.56242,2018-09-10 10:39:42
7.150,7.290,7.330,7.330,7.120,4990750,35954302.350,0.56301,2018-09-10 10:39:48
7.150,7.290,7.330,7.330,7.120,4990850,35955017.350,0.56302,2018-09-10 10:39:54
7.150,7.290,7.330,7.330,7.120,4990850,35955017.350,0.56302,2018-09-10 10:39:57
7.150,7.290,7.330,7.330,7.120,4994750,35982907.350,0.56346,2018-09-10 10:40:03
7.150,7.290,7.330,7.330,7.120,4996750,35997207.350,0.56369,2018-09-10 10:40:09
7.160,7.290,7.330,7.330,7.120,4997650,36003651.350,0.56379,2018-09-10 10:40:15
7.150,7.290,7.330,7.330,7.120,5006122,36064224.150,0.56474,2018-09-10 10:40:21
7.150,7.290,7.330,7.330,7.120,5006350,36065854.350,0.56477,2018-09-10 10:40:24
7.150,7.290,7.330,7.330,7.120,5008150,36078724.350,0.56497,2018-09-10 10:40:30
7.150,7.290,7.330,7.330,7.120,5010150,36093024.350,0.56520,2018-09-10 10:40:36
7.150,7.290,7.330,7.330,7.120,5010150,36093024.350,0.56520,2018-09-10 10:40:36
7.170,7.290,7.330,7.330,7.120,5012550,36110231.350,0.56547,2018-09-10 10:40:36
7.190,7.290,7.330,7.330,7.120,5015250,36129617.610,0.56577,2018-09-10 10:40:54
7.190,7.290,7.330,7.330,7.120,5016150,36136085.610,0.56588,2018-09-10 10:41:00
7.170,7.290,7.330,7.330,7.120,5016350,36137519.610,0.56590,2018-09-10 10:41:06
7.180,7.290,7.330,7.330,7.120,5018350,36151878.610,0.56612,2018-09-10 10:41:12
7.210,7.290,7.330,7.330,7.120,5037850,36292119.930,0.56832,2018-09-10 10:41:18
7.220,7.290,7.330,7.330,7.120,5054350,36410767.120,0.57019,2018-09-10 10:41:24
7.220,7.290,7.330,7.330,7.120,5054350,36410767.120,0.57019,2018-09-10 10:41:30
7.220,7.290,7.330,7.330,7.120,5054350,36410767.120,0.57019,2018-09-10 10:41:36
7.210,7.290,7.330,7.330,7.120,5067850,36507864.120,0.57171,2018-09-10 10:41:42
7.160,7.290,7.330,7.330,7.120,5067950,36508580.120,0.57172,2018-09-10 10:41:45
7.160,7.290,7.330,7.330,7.120,5067950,36508580.120,0.57172,2018-09-10 10:41:51
7.210,7.290,7.330,7.330,7.120,5069450,36519393.120,0.57189,2018-09-10 10:41:54
7.170,7.290,7.330,7.330,7.120,5074750,36557402.120,0.57249,2018-09-10 10:42:03
7.200,7.290,7.330,7.330,7.120,5074950,36558842.120,0.57251,2018-09-10 10:42:09
7.210,7.290,7.330,7.330,7.120,5085850,36637431.120,0.57374,2018-09-10 10:42:15
7.200,7.290,7.330,7.330,7.120,5102650,36758543.120,0.57563,2018-09-10 10:42:21
7.200,7.290,7.330,7.330,7.120,5106650,36787343.120,0.57609,2018-09-10 10:42:27
7.200,7.290,7.330,7.330,7.120,5108150,36798143.120,0.57625,2018-09-10 10:42:33
7.200,7.290,7.330,7.330,7.120,5112850,36831985.120,0.57678,2018-09-10 10:43:09
7.200,7.290,7.330,7.330,7.120,5136550,37002625.120,0.57946,2018-09-10 10:43:15
7.200,7.290,7.330,7.330,7.120,5136550,37002625.120,0.57946,2018-09-10 10:43:18
7.200,7.290,7.330,7.330,7.120,5152150,37114945.120,0.58122,2018-09-10 10:43:27
7.200,7.290,7.330,7.330,7.120,5152150,37114945.120,0.58122,2018-09-10 10:43:33
7.190,7.290,7.330,7.330,7.120,5161450,37181876.120,0.58227,2018-09-10 10:43:42
7.190,7.290,7.330,7.330,7.120,5161450,37181876.120,0.58227,2018-09-10 10:43:45
7.190,7.290,7.330,7.330,7.120,5164050,37200575.120,0.58256,2018-09-10 10:43:51
7.190,7.290,7.330,7.330,7.120,5164250,37202013.120,0.58258,2018-09-10 10:43:57
7.170,7.290,7.330,7.330,7.120,5170750,37248689.120,0.58332,2018-09-10 10:44:06
7.190,7.290,7.330,7.330,7.120,5171757,37255929.380,0.58343,2018-09-10 10:44:12
7.190,7.290,7.330,7.330,7.120,5172957,37264557.380,0.58357,2018-09-10 10:44:18
7.190,7.290,7.330,7.330,7.120,5172957,37264557.380,0.58357,2018-09-10 10:44:21
7.190,7.290,7.330,7.330,7.120,5173057,37265276.380,0.58358,2018-09-10 10:44:27
7.190,7.290,7.330,7.330,7.120,5173057,37265276.380,0.58358,2018-09-10 10:44:36
7.200,7.290,7.330,7.330,7.120,5174057,37272476.380,0.58369,2018-09-10 10:44:42
7.210,7.290,7.330,7.330,7.120,5176457,37289768.030,0.58396,2018-09-10 10:44:51
7.190,7.290,7.330,7.330,7.120,5182357,37332189.030,0.58463,2018-09-10 10:44:57
7.200,7.290,7.330,7.330,7.120,5183357,37339389.030,0.58474,2018-09-10 10:45:03
7.180,7.290,7.330,7.330,7.120,5187457,37368831.030,0.58520,2018-09-10 10:45:06
7.180,7.290,7.330,7.330,7.120,5187557,37369549.030,0.58521,2018-09-10 10:45:12
7.200,7.290,7.330,7.330,7.120,5194557,37419821.030,0.58600,2018-09-10 10:45:18
7.200,7.290,7.330,7.330,7.120,5194557,37419821.030,0.58600,2018-09-10 10:45:24
7.170,7.290,7.330,7.330,7.120,5197157,37438469.960,0.58630,2018-09-10 10:45:36
7.180,7.290,7.330,7.330,7.120,5199757,37457137.960,0.58659,2018-09-10 10:45:42
7.190,7.290,7.330,7.330,7.120,5204457,37490905.960,0.58712,2018-09-10 10:45:42
7.190,7.290,7.330,7.330,7.120,5204557,37491624.960,0.58713,2018-09-10 10:45:54
7.190,7.290,7.330,7.330,7.120,5204557,37491624.960,0.58713,2018-09-10 10:46:03
7.190,7.290,7.330,7.330,7.120,5204757,37493062.960,0.58715,2018-09-10 10:46:06
7.190,7.290,7.330,7.330,7.120,5204757,37493062.960,0.58715,2018-09-10 10:46:12
7.190,7.290,7.330,7.330,7.120,5204757,37493062.960,0.58715,2018-09-10 10:46:18
7.190,7.290,7.330,7.330,7.120,5204757,37493062.960,0.58715,2018-09-10 10:46:24
7.190,7.290,7.330,7.330,7.120,5204857,37493781.960,0.58716,2018-09-10 10:46:33
7.210,7.290,7.330,7.330,7.120,5210557,37534829.960,0.58781,2018-09-10 10:46:39
7.210,7.290,7.330,7.330,7.120,5220357,37605433.960,0.58891,2018-09-10 10:46:42
7.220,7.290,7.330,7.330,7.120,5248895,37811426.970,0.59213,2018-09-10 10:46:51
7.220,7.290,7.330,7.330,7.120,5250695,37824422.970,0.59234,2018-09-10 10:46:57
7.230,7.290,7.330,7.330,7.120,5253792,37846814.280,0.59268,2018-09-10 10:47:00
7.230,7.290,7.330,7.330,7.120,5262492,37909765.280,0.59367,2018-09-10 10:47:12
7.240,7.290,7.330,7.330,7.120,5272592,37982799.280,0.59481,2018-09-10 10:47:15
7.240,7.290,7.330,7.330,7.120,5274395,37995853.000,0.59501,2018-09-10 10:47:27
7.240,7.290,7.330,7.330,7.120,5274395,37995853.000,0.59501,2018-09-10 10:47:33
7.240,7.290,7.330,7.330,7.120,5274395,37995853.000,0.59501,2018-09-10 10:47:33
7.230,7.290,7.330,7.330,7.120,5281895,38050057.000,0.59585,2018-09-10 10:47:33
7.220,7.290,7.330,7.330,7.120,5292395,38125925.000,0.59704,2018-09-10 10:47:51
7.220,7.290,7.330,7.330,7.120,5292395,38125925.000,0.59704,2018-09-10 10:47:51
7.220,7.290,7.330,7.330,7.120,5329995,38397940.000,0.60128,2018-09-10 10:48:03
7.220,7.290,7.330,7.330,7.120,5333495,38423215.000,0.60168,2018-09-10 10:48:06
7.220,7.290,7.330,7.330,7.120,5333495,38423215.000,0.60168,2018-09-10 10:48:06
7.220,7.290,7.330,7.330,7.120,5334795,38432601.000,0.60182,2018-09-10 10:48:21
7.210,7.290,7.330,7.330,7.120,5353857,38570098.640,0.60397,2018-09-10 10:48:27
7.200,7.290,7.330,7.330,7.120,5378157,38744987.640,0.60671,2018-09-10 10:48:33
7.190,7.290,7.330,7.330,7.120,5380457,38761510.640,0.60697,2018-09-10 10:48:39
7.190,7.290,7.330,7.330,7.120,5384057,38787394.640,0.60738,2018-09-10 10:48:42
7.190,7.290,7.330,7.330,7.120,5411057,38981522.640,0.61043,2018-09-10 10:48:51
7.190,7.290,7.330,7.330,7.120,5417457,39027495.640,0.61115,2018-09-10 10:48:57
7.190,7.290,7.330,7.330,7.120,5423457,39070576.640,0.61182,2018-09-10 10:49:03
7.190,7.290,7.330,7.330,7.120,5423757,39072731.640,0.61186,2018-09-10 10:49:09
7.190,7.290,7.330,7.330,7.120,5423757,39072731.640,0.61186,2018-09-10 10:49:15
7.180,7.290,7.330,7.330,7.120,5426057,39089245.640,0.61212,2018-09-10 10:49:27
7.190,7.290,7.330,7.330,7.120,5426957,39095714.640,0.61222,2018-09-10 10:49:27
7.180,7.290,7.330,7.330,7.120,5427657,39100740.640,0.61230,2018-09-10 10:49:42
7.190,7.290,7.330,7.330,7.120,5435157,39154665.640,0.61314,2018-09-10 10:49:42
7.190,7.290,7.330,7.330,7.120,5435357,39156102.640,0.61317,2018-09-10 10:49:42
7.190,7.290,7.330,7.330,7.120,5435357,39156102.640,0.61317,2018-09-10 10:50:06
7.180,7.290,7.330,7.330,7.120,5440657,39194156.640,0.61376,2018-09-10 10:50:09
7.180,7.290,7.330,7.330,7.120,5440657,39194156.640,0.61376,2018-09-10 10:50:18
7.180,7.290,7.330,7.330,7.120,5445357,39227902.640,0.61430,2018-09-10 10:50:18
7.180,7.290,7.330,7.330,7.120,5445357,39227902.640,0.61430,2018-09-10 10:50:30
7.190,7.290,7.330,7.330,7.120,5445557,39229340.640,0.61432,2018-09-10 10:50:39
7.190,7.290,7.330,7.330,7.120,5445557,39229340.640,0.61432,2018-09-10 10:50:45
7.180,7.290,7.330,7.330,7.120,5445657,39230058.640,0.61433,2018-09-10 10:50:48
7.180,7.290,7.330,7.330,7.120,5445657,39230058.640,0.61433,2018-09-10 10:50:51
7.180,7.290,7.330,7.330,7.120,5445657,39230058.640,0.61433,2018-09-10 10:51:03
7.180,7.290,7.330,7.330,7.120,5445757,39230776.640,0.61434,2018-09-10 10:51:06
7.190,7.290,7.330,7.330,7.120,5445857,39231495.640,0.61435,2018-09-10 10:51:06
7.190,7.290,7.330,7.330,7.120,5445857,39231495.640,0.61435,2018-09-10 10:51:18
