11.550,11.650,11.510,11.740,11.540,4749097,55399100.250,0.16635,2018-09-13 10:18:24
11.580,11.650,11.510,11.740,11.540,4768874,55628117.910,0.16705,2018-09-13 10:18:27
11.550,11.650,11.510,11.740,11.540,4779874,55755342.600,0.16743,2018-09-13 10:18:33
11.550,11.650,11.510,11.740,11.540,4779874,55755342.600,0.16743,2018-09-13 10:18:42
11.550,11.650,11.510,11.740,11.540,4779874,55755342.600,0.16743,2018-09-13 10:18:42
11.550,11.650,11.510,11.740,11.540,4779874,55755342.600,0.16743,2018-09-13 10:18:42
11.560,11.650,11.510,11.740,11.540,4780374,55761122.600,0.16745,2018-09-13 10:19:00
11.560,11.650,11.510,11.740,11.540,4781074,55769214.600,0.16747,2018-09-13 10:19:06
11.590,11.650,11.510,11.740,11.540,4781274,55771532.600,0.16748,2018-09-13 10:19:15
11.590,11.650,11.510,11.740,11.540,4781274,55771532.600,0.16748,2018-09-13 10:19:15
11.590,11.650,11.510,11.740,11.540,4785174,55816733.600,0.16762,2018-09-13 10:19:15
11.550,11.650,11.510,11.740,11.540,4805374,56050195.600,0.16833,2018-09-13 10:19:30
11.570,11.650,11.510,11.740,11.540,4806274,56060609.600,0.16836,2018-09-13 10:19:36
11.580,11.650,11.510,11.740,11.540,4828474,56317153.600,0.16913,2018-09-13 10:19:45
11.570,11.650,11.510,11.740,11.540,4838874,56437283.600,0.16950,2018-09-13 10:19:45
11.570,11.650,11.510,11.740,11.540,4838874,56437283.600,0.16950,2018-09-13 10:19:54
11.570,11.650,11.510,11.740,11.540,4841674,56469659.600,0.16960,2018-09-13 10:20:03
11.570,11.650,11.510,11.740,11.540,4842074,56474287.600,0.16961,2018-09-13 10:20:06
11.570,11.650,11.510,11.740,11.540,4844074,56497427.600,0.16968,2018-09-13 10:20:15
11.570,11.650,11.510,11.740,11.540,4844074,56497427.600,0.16968,2018-09-13 10:20:15
11.570,11.650,11.510,11.740,11.540,4845674,56515939.600,0.16974,2018-09-13 10:20:27
11.570,11.650,11.510,11.740,11.540,4849874,56564535.600,0.16988,2018-09-13 10:20:30
11.580,11.650,11.510,11.740,11.540,4851074,56578440.600,0.16993,2018-09-13 10:20:39
11.580,11.650,11.510,11.740,11.540,4852574,56595800.600,0.16998,2018-09-13 10:20:45
11.580,11.650,11.510,11.740,11.540,4852874,56599274.600,0.16999,2018-09-13 10:20:48
11.580,11.650,11.510,11.740,11.540,4852874,56599274.600,0.16999,2018-09-13 10:20:54
11.580,11.650,11.510,11.740,11.540,4853074,56601590.600,0.17000,2018-09-13 10:20:57
11.590,11.650,11.510,11.740,11.540,4864574,56734769.600,0.17040,2018-09-13 10:21:06
11.590,11.650,11.510,11.740,11.540,4865574,56746359.600,0.17043,2018-09-13 10:21:12
11.590,11.650,11.510,11.740,11.540,4865674,56747518.600,0.17044,2018-09-13 10:21:18
11.590,11.650,11.510,11.740,11.540,4866474,56756790.600,0.17047,2018-09-13 10:21:18
11.580,11.650,11.510,11.740,11.540,4870574,56804268.600,0.17061,2018-09-13 10:21:18
11.580,11.650,11.510,11.740,11.540,4870574,56804268.600,0.17061,2018-09-13 10:21:18
11.590,11.650,11.510,11.740,11.540,4870674,56805427.600,0.17061,2018-09-13 10:21:42
11.590,11.650,11.510,11.740,11.540,4872574,56827448.600,0.17068,2018-09-13 10:21:42
11.590,11.650,11.510,11.740,11.540,4872574,56827448.600,0.17068,2018-09-13 10:21:42
11.590,11.650,11.510,11.740,11.540,4872974,56832084.600,0.17069,2018-09-13 10:22:03
11.590,11.650,11.510,11.740,11.540,4874374,56848310.600,0.17074,2018-09-13 10:22:06
11.590,11.650,11.510,11.740,11.540,4875274,56858741.600,0.17077,2018-09-13 10:22:15
11.590,11.650,11.510,11.740,11.540,4875274,56858741.600,0.17077,2018-09-13 10:22:15
11.580,11.650,11.510,11.740,11.540,4886274,56986121.600,0.17116,2018-09-13 10:22:27
11.580,11.650,11.510,11.740,11.540,4892174,57054443.600,0.17137,2018-09-13 10:22:33
11.590,11.650,11.510,11.740,11.540,4892274,57055602.600,0.17137,2018-09-13 10:22:39
11.590,11.650,11.510,11.740,11.540,4893074,57064873.600,0.17140,2018-09-13 10:22:45
11.590,11.650,11.510,11.740,11.540,4901374,57161070.600,0.17169,2018-09-13 10:22:51
11.590,11.650,11.510,11.740,11.540,4902874,57178455.600,0.17174,2018-09-13 10:22:57
11.590,11.650,11.510,11.740,11.540,4905974,57214384.600,0.17185,2018-09-13 10:23:03
11.600,11.650,11.510,11.740,11.540,4906774,57223664.600,0.17188,2018-09-13 10:23:06
11.600,11.650,11.510,11.740,11.540,4907374,57230624.600,0.17190,2018-09-13 10:23:06
11.600,11.650,11.510,11.740,11.540,4908747,57246547.670,0.17195,2018-09-13 10:23:18
11.600,11.650,11.510,11.740,11.540,4912447,57289467.670,0.17208,2018-09-13 10:23:27
11.590,11.650,11.510,11.740,11.540,4916447,57335827.670,0.17222,2018-09-13 10:23:27
11.590,11.650,11.510,11.740,11.540,4931447,57509677.670,0.17274,2018-09-13 10:23:39
11.590,11.650,11.510,11.740,11.540,4942274,57635163.600,0.17312,2018-09-13 10:23:42
11.590,11.650,11.510,11.740,11.540,4942274,57635163.600,0.17312,2018-09-13 10:23:51
11.590,11.650,11.510,11.740,11.540,4947774,57698908.600,0.17331,2018-09-13 10:23:54
11.590,11.650,11.510,11.740,11.540,4949074,57713975.600,0.17336,2018-09-13 10:24:00
11.590,11.650,11.510,11.740,11.540,4950574,57731360.600,0.17341,2018-09-13 10:24:06
11.590,11.650,11.510,11.740,11.540,4950574,57731360.600,0.17341,2018-09-13 10:24:12
11.590,11.650,11.510,11.740,11.540,4950574,57731360.600,0.17341,2018-09-13 10:24:18
11.580,11.650,11.510,11.740,11.540,4952574,57754520.600,0.17348,2018-09-13 10:24:24
11.580,11.650,11.510,11.740,11.540,4953274,57762626.600,0.17351,2018-09-13 10:24:24
11.590,11.650,11.510,11.740,11.540,4953574,57766103.600,0.17352,2018-09-13 10:24:36
11.590,11.650,11.510,11.740,11.540,4953847,57769266.670,0.17353,2018-09-13 10:24:45
11.590,11.650,11.510,11.740,11.540,4953847,57769266.670,0.17353,2018-09-13 10:24:48
11.600,11.650,11.510,11.740,11.540,4953947,57770426.670,0.17353,2018-09-13 10:24:57
11.600,11.650,11.510,11.740,11.540,4954447,57776226.670,0.17355,2018-09-13 10:25:03
11.600,11.650,11.510,11.740,11.540,4965647,57905936.940,0.17394,2018-09-13 10:25:09
11.600,11.650,11.510,11.740,11.540,4965747,57907096.940,0.17394,2018-09-13 10:25:09
11.600,11.650,11.510,11.740,11.540,4965747,57907096.940,0.17394,2018-09-13 10:25:18
11.600,11.650,11.510,11.740,11.540,4965747,57907096.940,0.17394,2018-09-13 10:25:27
11.580,11.650,11.510,11.740,11.540,4968147,57934888.940,0.17403,2018-09-13 10:25:33
11.590,11.650,11.510,11.740,11.540,4968847,57943001.940,0.17405,2018-09-13 10:25:33
11.590,11.650,11.510,11.740,11.540,4968847,57943001.940,0.17405,2018-09-13 10:25:45
11.590,11.650,11.510,11.740,11.540,4969547,57951109.940,0.17408,2018-09-13 10:25:45
11.590,11.650,11.510,11.740,11.540,4969947,57955745.940,0.17409,2018-09-13 10:26:00
11.590,11.650,11.510,11.740,11.540,4970947,57967335.940,0.17413,2018-09-13 10:26:06
11.590,11.650,11.510,11.740,11.540,4970947,57967335.940,0.17413,2018-09-13 10:26:12
11.590,11.650,11.510,11.740,11.540,4970947,57967335.940,0.17413,2018-09-13 10:26:18
11.580,11.650,11.510,11.740,11.540,4981547,58090098.940,0.17450,2018-09-13 10:26:18
11.580,11.650,11.510,11.740,11.540,4982047,58095896.940,0.17451,2018-09-13 10:26:30
11.580,11.650,11.510,11.740,11.540,4985247,58132964.940,0.17463,2018-09-13 10:26:33
11.580,11.650,11.510,11.740,11.540,4985247,58132964.940,0.17463,2018-09-13 10:26:42
11.580,11.650,11.510,11.740,11.540,4985247,58132964.940,0.17463,2018-09-13 10:26:48
11.590,11.650,11.510,11.740,11.540,4987347,58157291.940,0.17470,2018-09-13 10:26:51
11.590,11.650,11.510,11.740,11.540,4989047,58176994.940,0.17476,2018-09-13 10:27:00
11.580,11.650,11.510,11.740,11.540,4999647,58299748.940,0.17513,2018-09-13 10:27:06
11.590,11.650,11.510,11.740,11.540,4999747,58300907.940,0.17513,2018-09-13 10:27:09
11.590,11.650,11.510,11.740,11.540,5002847,58336827.940,0.17524,2018-09-13 10:27:18
11.590,11.650,11.510,11.740,11.540,5002847,58336827.940,0.17524,2018-09-13 10:27:24
11.600,11.650,11.510,11.740,11.540,5004347,58354208.940,0.17530,2018-09-13 10:27:30
11.580,11.650,11.510,11.740,11.540,5007677,58392798.340,0.17541,2018-09-13 10:27:36
11.600,11.650,11.510,11.740,11.540,5021077,58548035.340,0.17588,2018-09-13 10:27:42
11.600,11.650,11.510,11.740,11.540,5030077,58652267.340,0.17620,2018-09-13 10:27:45
11.580,11.650,11.510,11.740,11.540,5030477,58656900.340,0.17621,2018-09-13 10:27:54
11.590,11.650,11.510,11.740,11.540,5030677,58659218.340,0.17622,2018-09-13 10:28:00
11.590,11.650,11.510,11.740,11.540,5032477,58680076.340,0.17628,2018-09-13 10:28:06
11.590,11.650,11.510,11.740,11.540,5032477,58680076.340,0.17628,2018-09-13 10:28:09
11.590,11.650,11.510,11.740,11.540,5032477,58680076.340,0.17628,2018-09-13 10:28:09
11.590,11.650,11.510,11.740,11.540,5032477,58680076.340,0.17628,2018-09-13 10:28:24
11.600,11.650,11.510,11.740,11.540,5036477,58726437.340,0.17642,2018-09-13 10:28:24
11.590,11.650,11.510,11.740,11.540,5049577,58878154.340,0.17688,2018-09-13 10:28:36
11.600,11.650,11.510,11.740,11.540,5056777,58961661.340,0.17713,2018-09-13 10:28:42
11.600,11.650,11.510,11.740,11.540,5060377,59003421.340,0.17726,2018-09-13 10:28:48
11.600,11.650,11.510,11.740,11.540,5060977,59010381.340,0.17728,2018-09-13 10:28:54
11.600,11.650,11.510,11.740,11.540,5073077,59150503.340,0.17770,2018-09-13 10:29:00
11.600,11.650,11.510,11.740,11.540,5074077,59162103.340,0.17774,2018-09-13 10:29:06
11.600,11.650,11.510,11.740,11.540,5074077,59162103.340,0.17774,2018-09-13 10:29:12
11.600,11.650,11.510,11.740,11.540,5076677,59192255.340,0.17783,2018-09-13 10:29:18
11.600,11.650,11.510,11.740,11.540,5078777,59216615.340,0.17790,2018-09-13 10:29:27
11.570,11.650,11.510,11.740,11.540,5086177,59302371.340,0.17816,2018-09-13 10:29:33
11.570,11.650,11.510,11.740,11.540,5102577,59492262.340,0.17874,2018-09-13 10:29:39
11.600,11.650,11.510,11.740,11.540,5103977,59508493.340,0.17879,2018-09-13 10:29:45
11.590,11.650,11.510,11.740,11.540,5105877,59530525.340,0.17885,2018-09-13 10:29:48
11.590,11.650,11.510,11.740,11.540,5105877,59530525.340,0.17885,2018-09-13 10:29:57
11.590,11.650,11.510,11.740,11.540,5106877,59542110.340,0.17889,2018-09-13 10:30:03
11.590,11.650,11.510,11.740,11.540,5107277,59546745.340,0.17890,2018-09-13 10:30:09
11.560,11.650,11.510,11.740,11.540,5120477,59699459.340,0.17936,2018-09-13 10:30:15
11.570,11.650,11.510,11.740,11.540,5120577,59700616.340,0.17937,2018-09-13 10:30:21
11.570,11.650,11.510,11.740,11.540,5120577,59700616.340,0.17937,2018-09-13 10:30:21
11.590,11.650,11.510,11.740,11.540,5121277,59708726.340,0.17939,2018-09-13 10:30:33
11.580,11.650,11.510,11.740,11.540,5125577,59758520.340,0.17954,2018-09-13 10:30:33
11.590,11.650,11.510,11.740,11.540,5126377,59767792.340,0.17957,2018-09-13 10:30:48
11.590,11.650,11.510,11.740,11.540,5134977,59867446.340,0.17987,2018-09-13 10:30:51
11.570,11.650,11.510,11.740,11.540,5158877,60144176.340,0.18071,2018-09-13 10:30:57
11.570,11.650,11.510,11.740,11.540,5158877,60144176.340,0.18071,2018-09-13 10:31:09
11.570,11.650,11.510,11.740,11.540,5158977,60145333.340,0.18071,2018-09-13 10:31:15
11.600,11.650,11.510,11.740,11.540,5159677,60153447.340,0.18074,2018-09-13 10:31:21
11.570,11.650,11.510,11.740,11.540,5160177,60159232.340,0.18075,2018-09-13 10:31:27
11.560,11.650,11.510,11.740,11.540,5170877,60282968.340,0.18113,2018-09-13 10:31:27
11.560,11.650,11.510,11.740,11.540,5173277,60310715.340,0.18121,2018-09-13 10:31:39
11.600,11.650,11.510,11.740,11.540,5173977,60318820.340,0.18124,2018-09-13 10:31:45
11.590,11.650,11.510,11.740,11.540,5174177,60321138.340,0.18124,2018-09-13 10:31:51
11.600,11.650,11.510,11.740,11.540,5175577,60337370.340,0.18129,2018-09-13 10:31:57
11.590,11.650,11.510,11.740,11.540,5177077,60354755.340,0.18135,2018-09-13 10:32:03
11.590,11.650,11.510,11.740,11.540,5185177,60448634.340,0.18163,2018-09-13 10:32:06
11.560,11.650,11.510,11.740,11.540,5197277,60588512.340,0.18205,2018-09-13 10:32:15
11.560,11.650,11.510,11.740,11.540,5197277,60588512.340,0.18205,2018-09-13 10:32:18
11.560,11.650,11.510,11.740,11.540,5197277,60588512.340,0.18205,2018-09-13 10:32:27
11.550,11.650,11.510,11.740,11.540,5201777,60640537.340,0.18221,2018-09-13 10:32:33
11.550,11.650,11.510,11.740,11.540,5201777,60640537.340,0.18221,2018-09-13 10:32:42
11.550,11.650,11.510,11.740,11.540,5212677,60766464.340,0.18259,2018-09-13 10:32:48
11.590,11.650,11.510,11.740,11.540,5213177,60772259.340,0.18261,2018-09-13 10:32:54
11.550,11.650,11.510,11.740,11.540,5213477,60775732.340,0.18262,2018-09-13 10:33:00
11.590,11.650,11.510,11.740,11.540,5214277,60784992.340,0.18265,2018-09-13 10:33:06
11.590,11.650,11.510,11.740,11.540,5219477,60845084.340,0.18283,2018-09-13 10:33:09
11.590,11.650,11.510,11.740,11.540,5224077,60898266.340,0.18299,2018-09-13 10:33:15
11.590,11.650,11.510,11.740,11.540,5224077,60898266.340,0.18299,2018-09-13 10:33:15
11.590,11.650,11.510,11.740,11.540,5224277,60900584.340,0.18300,2018-09-13 10:33:30
11.550,11.650,11.510,11.740,11.540,5227077,60932947.340,0.18310,2018-09-13 10:33:30
11.590,11.650,11.510,11.740,11.540,5228277,60946843.340,0.18314,2018-09-13 10:33:42
11.590,11.650,11.510,11.740,11.540,5228277,60946843.340,0.18314,2018-09-13 10:33:48
11.560,11.650,11.510,11.740,11.540,5228877,60953779.340,0.18316,2018-09-13 10:33:54
11.560,11.650,11.510,11.740,11.540,5228877,60953779.340,0.18316,2018-09-13 10:34:00
11.550,11.650,11.510,11.740,11.540,5251577,61216017.340,0.18396,2018-09-13 10:34:06
11.550,11.650,11.510,11.740,11.540,5251577,61216017.340,0.18396,2018-09-13 10:34:12
11.590,11.650,11.510,11.740,11.540,5251877,61219494.340,0.18397,2018-09-13 10:34:18
11.590,11.650,11.510,11.740,11.540,5251877,61219494.340,0.18397,2018-09-13 10:34:24
11.590,11.650,11.510,11.740,11.540,5251877,61219494.340,0.18397,2018-09-13 10:34:30
11.560,11.650,11.510,11.740,11.540,5254677,61251877.340,0.18406,2018-09-13 10:34:33
11.560,11.650,11.510,11.740,11.540,5254677,61251877.340,0.18406,2018-09-13 10:34:39
11.560,11.650,11.510,11.740,11.540,5255577,61262305.340,0.18410,2018-09-13 10:34:45
11.590,11.650,11.510,11.740,11.540,5277177,61512640.340,0.18485,2018-09-13 10:34:45
11.570,11.650,11.510,11.740,11.540,5277277,61513797.340,0.18486,2018-09-13 10:34:57
11.570,11.650,11.510,11.740,11.540,5278777,61531160.340,0.18491,2018-09-13 10:35:06
11.560,11.650,11.510,11.740,11.540,5287077,61627122.340,0.18520,2018-09-13 10:35:12
11.560,11.650,11.510,11.740,11.540,5287077,61627122.340,0.18520,2018-09-13 10:35:21
11.550,11.650,11.510,11.740,11.540,5297377,61746149.340,0.18556,2018-09-13 10:35:21
11.590,11.650,11.510,11.740,11.540,5310277,61895184.340,0.18601,2018-09-13 10:35:27
11.550,11.650,11.510,11.740,11.540,5312577,61921769.340,0.18609,2018-09-13 10:35:36
11.550,11.650,11.510,11.740,11.540,5312877,61925234.340,0.18610,2018-09-13 10:35:36
11.590,11.650,11.510,11.740,11.540,5334977,62181269.340,0.18688,2018-09-13 10:35:48
11.590,11.650,11.510,11.740,11.540,5336177,62195137.340,0.18692,2018-09-13 10:35:54
11.590,11.650,11.510,11.740,11.540,5336177,62195137.340,0.18692,2018-09-13 10:35:54
11.580,11.650,11.510,11.740,11.540,5338277,62219466.340,0.18699,2018-09-13 10:36:06
11.580,11.650,11.510,11.740,11.540,5338277,62219466.340,0.18699,2018-09-13 10:36:12
11.580,11.650,11.510,11.740,11.540,5339577,62234520.340,0.18704,2018-09-13 10:36:15
11.590,11.650,11.510,11.740,11.540,5343277,62277372.340,0.18717,2018-09-13 10:36:15
11.550,11.650,11.510,11.740,11.540,5366377,62544630.340,0.18798,2018-09-13 10:36:33
11.550,11.650,11.510,11.740,11.540,5384677,62756091.340,0.18862,2018-09-13 10:36:39
11.590,11.650,11.510,11.740,11.540,5393977,62863890.340,0.18894,2018-09-13 10:36:42
11.590,11.650,11.510,11.740,11.540,5394777,62873162.340,0.18897,2018-09-13 10:36:51
11.590,11.650,11.510,11.740,11.540,5396977,62898660.340,0.18905,2018-09-13 10:36:54
11.590,11.650,11.510,11.740,11.540,5399177,62924158.340,0.18913,2018-09-13 10:37:03
11.590,11.650,11.510,11.740,11.540,5399377,62926476.340,0.18913,2018-09-13 10:37:06
11.580,11.650,11.510,11.740,11.540,5400177,62935740.340,0.18916,2018-09-13 10:37:15
11.560,11.650,11.510,11.740,11.540,5402077,62957721.340,0.18923,2018-09-13 10:37:21
11.560,11.650,11.510,11.740,11.540,5402277,62960033.340,0.18923,2018-09-13 10:37:27
11.560,11.650,11.510,11.740,11.540,5402277,62960033.340,0.18923,2018-09-13 10:37:33
11.560,11.650,11.510,11.740,11.540,5405577,62998208.340,0.18935,2018-09-13 10:37:39
11.590,11.650,11.510,11.740,11.540,5406377,63007480.340,0.18938,2018-09-13 10:37:45
11.590,11.650,11.510,11.740,11.540,5407177,63016752.340,0.18941,2018-09-13 10:37:45
11.590,11.650,11.510,11.740,11.540,5418077,63142746.340,0.18979,2018-09-13 10:37:45
11.590,11.650,11.510,11.740,11.540,5421077,63177460.340,0.18989,2018-09-13 10:38:00
11.590,11.650,11.510,11.740,11.540,5421477,63182096.340,0.18991,2018-09-13 10:38:06
11.590,11.650,11.510,11.740,11.540,5428977,63269021.340,0.19017,2018-09-13 10:38:12
11.590,11.650,11.510,11.740,11.540,5430177,63282929.340,0.19021,2018-09-13 10:38:12
11.560,11.650,11.510,11.740,11.540,5430277,63284085.340,0.19022,2018-09-13 10:38:24
11.560,11.650,11.510,11.740,11.540,5433077,63316468.340,0.19031,2018-09-13 10:38:24
11.560,11.650,11.510,11.740,11.540,5433077,63316468.340,0.19031,2018-09-13 10:38:39
11.560,11.650,11.510,11.740,11.540,5433477,63321096.340,0.19033,2018-09-13 10:38:42
11.560,11.650,11.510,11.740,11.540,5433477,63321096.340,0.19033,2018-09-13 10:38:51
11.580,11.650,11.510,11.740,11.540,5433777,63324570.340,0.19034,2018-09-13 10:38:51
11.580,11.650,11.510,11.740,11.540,5434577,63333824.340,0.19037,2018-09-13 10:38:51
11.550,11.650,11.510,11.740,11.540,5445477,63459752.340,0.19075,2018-09-13 10:39:09
11.550,11.650,11.510,11.740,11.540,5456500,63587109.990,0.19113,2018-09-13 10:39:15
11.550,11.650,11.510,11.740,11.540,5465879,63695365.440,0.19146,2018-09-13 10:39:15
11.550,11.650,11.510,11.740,11.540,5465879,63695365.440,0.19146,2018-09-13 10:39:24
11.550,11.650,11.510,11.740,11.540,5465979,63696520.440,0.19147,2018-09-13 10:39:24
11.550,11.650,11.510,11.740,11.540,5468779,63728875.440,0.19156,2018-09-13 10:39:39
11.550,11.650,11.510,11.740,11.540,5468779,63728875.440,0.19156,2018-09-13 10:39:39
11.580,11.650,11.510,11.740,11.540,5468979,63731191.440,0.19157,2018-09-13 10:39:54
11.580,11.650,11.510,11.740,11.540,5468979,63731191.440,0.19157,2018-09-13 10:39:54
11.580,11.650,11.510,11.740,11.540,5469579,63738139.440,0.19159,2018-09-13 10:40:03
11.580,11.650,11.510,11.740,11.540,5470179,63745087.440,0.19161,2018-09-13 10:40:09
11.540,11.650,11.510,11.740,11.540,5517323,64289673.410,0.19326,2018-09-13 10:40:12
11.590,11.650,11.510,11.740,11.540,5527779,64410365.650,0.19363,2018-09-13 10:40:12
11.530,11.650,11.510,11.740,11.530,5538679,64536139.090,0.19401,2018-09-13 10:40:30
11.530,11.650,11.510,11.740,11.530,5541979,64574241.090,0.19413,2018-09-13 10:40:30
11.570,11.650,11.510,11.740,11.530,5542579,64581183.090,0.19415,2018-09-13 10:40:42
11.570,11.650,11.510,11.740,11.530,5543179,64588125.090,0.19417,2018-09-13 10:40:42
11.570,11.650,11.510,11.740,11.530,5543979,64597381.090,0.19420,2018-09-13 10:40:54
11.570,11.650,11.510,11.740,11.530,5544679,64605480.090,0.19422,2018-09-13 10:40:57
11.570,11.650,11.510,11.740,11.530,5545779,64618207.090,0.19426,2018-09-13 10:41:06
11.570,11.650,11.510,11.740,11.530,5545779,64618207.090,0.19426,2018-09-13 10:41:09
11.550,11.650,11.510,11.740,11.530,5547579,64638997.090,0.19432,2018-09-13 10:41:18
11.550,11.650,11.510,11.740,11.530,5548279,64647082.090,0.19435,2018-09-13 10:41:27
11.540,11.650,11.510,11.740,11.530,5551879,64688661.090,0.19447,2018-09-13 10:41:33
11.540,11.650,11.510,11.740,11.530,5551879,64688661.090,0.19447,2018-09-13 10:41:42
11.570,11.650,11.510,11.740,11.530,5552879,64700231.090,0.19451,2018-09-13 10:41:42
11.530,11.650,11.510,11.740,11.530,5563579,64823656.090,0.19488,2018-09-13 10:41:42
11.530,11.650,11.510,11.740,11.530,5563579,64823656.090,0.19488,2018-09-13 10:41:42
11.530,11.650,11.510,11.740,11.530,5609223,65349931.410,0.19648,2018-09-13 10:42:06
11.530,11.650,11.510,11.740,11.530,5610123,65360308.410,0.19651,2018-09-13 10:42:06
11.520,11.650,11.510,11.740,11.520,5634823,65644862.410,0.19738,2018-09-13 10:42:15
11.570,11.650,11.510,11.740,11.520,5636923,65669104.410,0.19745,2018-09-13 10:42:24
11.570,11.650,11.510,11.740,11.520,5636923,65669104.410,0.19745,2018-09-13 10:42:30
11.520,11.650,11.510,11.740,11.520,5637923,65680639.410,0.19749,2018-09-13 10:42:30
11.520,11.650,11.510,11.740,11.520,5638123,65682943.410,0.19750,2018-09-13 10:42:30
11.520,11.650,11.510,11.740,11.520,5639623,65700223.410,0.19755,2018-09-13 10:42:30
11.520,11.650,11.510,11.740,11.520,5639823,65702527.410,0.19756,2018-09-13 10:42:54
11.520,11.650,11.510,11.740,11.520,5639823,65702527.410,0.19756,2018-09-13 10:42:54
11.550,11.650,11.510,11.740,11.510,5650723,65828061.410,0.19794,2018-09-13 10:43:06
11.550,11.650,11.510,11.740,11.510,5650823,65829216.410,0.19794,2018-09-13 10:43:06
11.520,11.650,11.510,11.740,11.510,5651523,65837280.410,0.19797,2018-09-13 10:43:15
11.520,11.650,11.510,11.740,11.510,5651523,65837280.410,0.19797,2018-09-13 10:43:21
11.500,11.650,11.510,11.740,11.500,5767788,67174872.910,0.20204,2018-09-13 10:43:30
11.500,11.650,11.510,11.740,11.500,5770688,67208232.910,0.20214,2018-09-13 10:43:30
11.500,11.650,11.510,11.740,11.500,5777688,67288732.910,0.20238,2018-09-13 10:43:42
11.500,11.650,11.510,11.740,11.500,5777988,67292182.910,0.20240,2018-09-13 10:43:45
11.500,11.650,11.510,11.740,11.500,5777988,67292182.910,0.20240,2018-09-13 10:43:54
11.500,11.650,11.510,11.740,11.500,5777988,67292182.910,0.20240,2018-09-13 10:43:54
11.520,11.650,11.510,11.740,11.500,5780488,67320960.910,0.20248,2018-09-13 10:44:06
11.520,11.650,11.510,11.740,11.500,5780588,67322112.910,0.20249,2018-09-13 10:44:06
11.500,11.650,11.510,11.740,11.500,5792088,67454402.910,0.20289,2018-09-13 10:44:15
11.520,11.650,11.510,11.740,11.500,5792288,67456706.910,0.20290,2018-09-13 10:44:24
11.520,11.650,11.510,11.740,11.500,5792288,67456706.910,0.20290,2018-09-13 10:44:33
11.500,11.650,11.510,11.740,11.500,5795788,67496980.910,0.20302,2018-09-13 10:44:33
11.500,11.650,11.510,11.740,11.500,5795788,67496980.910,0.20302,2018-09-13 10:44:39
11.520,11.650,11.510,11.740,11.500,5796988,67510804.910,0.20306,2018-09-13 10:44:48
11.510,11.650,11.510,11.740,11.500,5797088,67511955.910,0.20306,2018-09-13 10:44:57
11.520,11.650,11.510,11.740,11.500,5797688,67518867.910,0.20309,2018-09-13 10:45:00
11.520,11.650,11.510,11.740,11.500,5799088,67534993.910,0.20313,2018-09-13 10:45:06
11.520,11.650,11.510,11.740,11.500,5799688,67541905.910,0.20316,2018-09-13 10:45:12
11.520,11.650,11.510,11.740,11.500,5806388,67619062.910,0.20339,2018-09-13 10:45:18
11.520,11.650,11.510,11.740,11.500,5806588,67621366.910,0.20340,2018-09-13 10:45:24
11.510,11.650,11.510,11.740,11.500,5808488,67643252.910,0.20346,2018-09-13 10:45:30
11.520,11.650,11.510,11.740,11.500,5821288,67790503.910,0.20391,2018-09-13 10:45:39
11.520,11.650,11.510,11.740,11.500,5826188,67846951.910,0.20408,2018-09-13 10:45:45
11.520,11.650,11.510,11.740,11.500,5826188,67846951.910,0.20408,2018-09-13 10:45:48
11.500,11.650,11.510,11.740,11.500,5830188,67892978.910,0.20422,2018-09-13 10:45:57
11.500,11.650,11.510,11.740,11.500,5831388,67906800.910,0.20427,2018-09-13 10:45:57
11.520,11.650,11.510,11.740,11.500,5831888,67912560.910,0.20428,2018-09-13 10:46:09
11.520,11.650,11.510,11.740,11.500,5833088,67926384.910,0.20433,2018-09-13 10:46:15
11.520,11.650,11.510,11.740,11.500,5833088,67926384.910,0.20433,2018-09-13 10:46:15
11.520,11.650,11.510,11.740,11.500,5835888,67958640.910,0.20442,2018-09-13 10:46:24
11.500,11.650,11.510,11.740,11.500,5839188,67996600.910,0.20454,2018-09-13 10:46:24
11.520,11.650,11.510,11.740,11.500,5839588,68001208.910,0.20455,2018-09-13 10:46:39
11.510,11.650,11.510,11.740,11.500,5840088,68006965.910,0.20457,2018-09-13 10:46:39
11.510,11.650,11.510,11.740,11.500,5840388,68010419.910,0.20458,2018-09-13 10:46:54
11.520,11.650,11.510,11.740,11.500,5852288,68147352.910,0.20500,2018-09-13 10:46:57
11.520,11.650,11.510,11.740,11.500,5853088,68156566.910,0.20503,2018-09-13 10:47:06
11.510,11.650,11.510,11.740,11.500,5854488,68172680.910,0.20507,2018-09-13 10:47:09
11.510,11.650,11.510,11.740,11.500,5858488,68218720.910,0.20521,2018-09-13 10:47:18
11.540,11.650,11.510,11.740,11.500,5860888,68246347.910,0.20530,2018-09-13 10:47:21
11.540,11.650,11.510,11.740,11.500,5861488,68253271.910,0.20532,2018-09-13 10:47:30
11.510,11.650,11.510,11.740,11.500,5863088,68271703.910,0.20538,2018-09-13 10:47:33
11.530,11.650,11.510,11.740,11.500,5864888,68292431.910,0.20544,2018-09-13 10:47:36
11.530,11.650,11.510,11.740,11.500,5865188,68295890.910,0.20545,2018-09-13 10:47:45
11.530,11.650,11.510,11.740,11.500,5865288,68297043.910,0.20545,2018-09-13 10:47:51
11.530,11.650,11.510,11.740,11.500,5866588,68312032.910,0.20550,2018-09-13 10:47:57
