1400.96,5.794,0.42,4085853,490822,2018-09-12 10:22:30
1400.97,5.808,0.42,4095351,492098,2018-09-12 10:22:36
1400.38,5.218,0.37,4102552,493027,2018-09-12 10:22:39
1400.91,5.740,0.41,4107341,493562,2018-09-12 10:22:45
1400.70,5.533,0.40,4115136,494397,2018-09-12 10:22:51
1400.73,5.560,0.40,4121441,495219,2018-09-12 10:22:57
1400.82,5.657,0.41,4130876,496106,2018-09-12 10:23:00
1400.77,5.604,0.40,4134366,496457,2018-09-12 10:23:06
1400.73,5.567,0.40,4142534,497998,2018-09-12 10:23:12
1400.86,5.696,0.41,4150886,498994,2018-09-12 10:23:18
1400.88,5.717,0.41,4161234,500262,2018-09-12 10:23:24
1401.14,5.977,0.43,4166701,501060,2018-09-12 10:23:27
1401.71,6.544,0.47,4174973,502116,2018-09-12 10:23:30
1401.51,6.339,0.45,4183198,503438,2018-09-12 10:23:39
1401.78,6.618,0.47,4192700,504581,2018-09-12 10:23:39
1402.49,7.320,0.52,4205436,506387,2018-09-12 10:23:51
1402.15,6.980,0.50,4213960,507473,2018-09-12 10:23:57
1402.33,7.168,0.51,4222105,508466,2018-09-12 10:24:00
1402.77,7.600,0.54,4236218,510177,2018-09-12 10:24:00
1403.01,7.842,0.56,4241653,510781,2018-09-12 10:24:12
1403.14,7.969,0.57,4253730,512189,2018-09-12 10:24:18
1404.11,8.948,0.64,4273083,514977,2018-09-12 10:24:24
1404.30,9.133,0.65,4285512,516753,2018-09-12 10:24:27
1404.97,9.799,0.70,4304145,518974,2018-09-12 10:24:30
1405.18,10.016,0.72,4312663,519948,2018-09-12 10:24:39
1405.10,9.935,0.71,4321479,521320,2018-09-12 10:24:42
1405.47,10.306,0.74,4334370,522859,2018-09-12 10:24:51
1405.66,10.489,0.75,4347132,524491,2018-09-12 10:24:54
1405.96,10.794,0.77,4364224,526557,2018-09-12 10:25:00
1405.82,10.658,0.76,4370069,527265,2018-09-12 10:25:06
1406.26,11.093,0.80,4387280,529008,2018-09-12 10:25:12
1406.27,11.101,0.80,4400203,530921,2018-09-12 10:25:18
1405.93,10.767,0.77,4416745,533014,2018-09-12 10:25:21
1406.24,11.069,0.79,4429027,534700,2018-09-12 10:25:27
1406.31,11.142,0.80,4437672,535717,2018-09-12 10:25:33
1405.39,10.224,0.73,4457838,538201,2018-09-12 10:25:39
1405.29,10.125,0.73,4472842,539982,2018-09-12 10:25:42
1405.11,9.939,0.71,4479813,540971,2018-09-12 10:25:48
1405.00,9.838,0.71,4500959,543344,2018-09-12 10:25:54
1404.96,9.790,0.70,4506431,543893,2018-09-12 10:26:00
1404.96,9.793,0.70,4521543,545569,2018-09-12 10:26:06
1405.18,10.018,0.72,4533485,547040,2018-09-12 10:26:12
1404.65,9.482,0.68,4543851,548372,2018-09-12 10:26:18
1404.59,9.420,0.68,4549211,549021,2018-09-12 10:26:21
1404.92,9.750,0.70,4565104,550836,2018-09-12 10:26:27
1404.67,9.508,0.68,4570018,551395,2018-09-12 10:26:33
1404.56,9.398,0.67,4578442,552586,2018-09-12 10:26:36
1404.96,9.794,0.70,4588714,553868,2018-09-12 10:26:45
1404.28,9.112,0.65,4597545,555166,2018-09-12 10:26:51
1404.12,8.954,0.64,4605456,556203,2018-09-12 10:26:51
1404.22,9.055,0.65,4609626,556671,2018-09-12 10:27:00
1404.18,9.011,0.65,4616152,557513,2018-09-12 10:27:06
1404.30,9.130,0.65,4623514,558575,2018-09-12 10:27:12
1404.59,9.420,0.68,4629968,559372,2018-09-12 10:27:18
1404.25,9.084,0.65,4637825,560266,2018-09-12 10:27:24
1404.27,9.107,0.65,4641267,560915,2018-09-12 10:27:27
1404.12,8.952,0.64,4649447,562031,2018-09-12 10:27:33
1404.39,9.223,0.66,4665639,563452,2018-09-12 10:27:39
1404.24,9.078,0.65,4670879,564169,2018-09-12 10:27:45
1404.29,9.126,0.65,4673986,564523,2018-09-12 10:27:48
1404.08,8.912,0.64,4680792,565347,2018-09-12 10:27:54
1404.22,9.056,0.65,4687765,566366,2018-09-12 10:28:00
1403.78,8.614,0.62,4695079,567419,2018-09-12 10:28:06
1403.83,8.663,0.62,4701514,568624,2018-09-12 10:28:12
1404.28,9.111,0.65,4705930,569346,2018-09-12 10:28:18
1403.54,8.369,0.60,4711959,570064,2018-09-12 10:28:18
1403.90,8.737,0.63,4713882,570370,2018-09-12 10:28:18
1404.19,9.022,0.65,4719765,571203,2018-09-12 10:28:33
1403.90,8.736,0.63,4725058,571899,2018-09-12 10:28:39
1403.90,8.736,0.63,4730451,572533,2018-09-12 10:28:45
1404.05,8.881,0.64,4736852,573331,2018-09-12 10:28:48
1404.08,8.915,0.64,4741152,573780,2018-09-12 10:28:54
1404.04,8.869,0.64,4747516,574631,2018-09-12 10:29:00
1403.42,8.249,0.59,4757460,575954,2018-09-12 10:29:06
1403.22,8.054,0.58,4763357,576797,2018-09-12 10:29:12
1403.48,8.310,0.60,4768883,577568,2018-09-12 10:29:18
1403.32,8.157,0.58,4776184,578584,2018-09-12 10:29:18
1403.41,8.243,0.59,4780663,579333,2018-09-12 10:29:27
1403.21,8.039,0.58,4786489,579981,2018-09-12 10:29:27
1403.35,8.186,0.59,4794293,580810,2018-09-12 10:29:27
1403.36,8.196,0.59,4800208,581670,2018-09-12 10:29:45
1403.43,8.265,0.59,4808915,582626,2018-09-12 10:29:51
1403.30,8.130,0.58,4815361,583399,2018-09-12 10:29:54
1403.20,8.036,0.58,4818608,583908,2018-09-12 10:30:00
1403.40,8.238,0.59,4834674,585160,2018-09-12 10:30:09
1403.33,8.166,0.59,4841153,585930,2018-09-12 10:30:15
1403.25,8.079,0.58,4847177,586597,2018-09-12 10:30:21
1403.17,8.003,0.57,4852983,587300,2018-09-12 10:30:21
1403.25,8.088,0.58,4854945,587581,2018-09-12 10:30:30
1402.91,7.742,0.55,4863749,588598,2018-09-12 10:30:36
1402.83,7.665,0.55,4868993,589264,2018-09-12 10:30:42
1403.05,7.880,0.56,4873725,589931,2018-09-12 10:30:48
1402.61,7.440,0.53,4877577,590502,2018-09-12 10:30:51
1402.39,7.224,0.52,4885559,591606,2018-09-12 10:30:57
1402.50,7.331,0.53,4890895,592295,2018-09-12 10:31:03
1402.47,7.303,0.52,4893616,592618,2018-09-12 10:31:09
1402.74,7.575,0.54,4900782,593259,2018-09-12 10:31:15
1402.65,7.485,0.54,4905312,593691,2018-09-12 10:31:21
1402.63,7.459,0.53,4912104,594454,2018-09-12 10:31:27
1402.51,7.346,0.53,4913907,594722,2018-09-12 10:31:30
1401.95,6.787,0.49,4923265,595591,2018-09-12 10:31:36
1401.83,6.661,0.48,4929474,596302,2018-09-12 10:31:42
1401.96,6.792,0.49,4934806,597062,2018-09-12 10:31:48
1401.68,6.512,0.47,4943058,598050,2018-09-12 10:31:54
1401.59,6.422,0.46,4945740,598347,2018-09-12 10:31:57
1401.27,6.104,0.44,4954332,599374,2018-09-12 10:31:57
1401.60,6.432,0.46,4958300,599660,2018-09-12 10:31:57
1401.42,6.251,0.45,4966152,600603,2018-09-12 10:32:15
1401.84,6.678,0.48,4970093,601064,2018-09-12 10:32:15
1401.51,6.348,0.46,4974983,601587,2018-09-12 10:32:24
1401.33,6.165,0.44,4979470,602283,2018-09-12 10:32:30
1401.11,5.940,0.43,4983072,602733,2018-09-12 10:32:36
1401.56,6.389,0.46,4988325,603369,2018-09-12 10:32:39
1401.26,6.090,0.44,4991855,603851,2018-09-12 10:32:45
1401.27,6.104,0.44,4994996,604179,2018-09-12 10:32:51
1400.96,5.797,0.42,4999447,604936,2018-09-12 10:32:57
1401.35,6.185,0.44,5005585,605528,2018-09-12 10:33:03
1400.69,5.527,0.40,5012258,606180,2018-09-12 10:33:06
1401.16,5.995,0.43,5016207,606733,2018-09-12 10:33:15
1401.11,5.944,0.43,5017065,606851,2018-09-12 10:33:15
1401.14,5.973,0.43,5020812,607290,2018-09-12 10:33:24
1401.09,5.921,0.42,5027219,608146,2018-09-12 10:33:24
1401.01,5.842,0.42,5030893,608763,2018-09-12 10:33:36
1400.95,5.782,0.41,5035728,609284,2018-09-12 10:33:42
1401.01,5.839,0.42,5038797,609676,2018-09-12 10:33:45
1401.00,5.832,0.42,5042213,609991,2018-09-12 10:33:51
1400.97,5.805,0.42,5046234,610523,2018-09-12 10:33:54
1400.87,5.708,0.41,5050207,611019,2018-09-12 10:34:03
1401.18,6.015,0.43,5051855,611219,2018-09-12 10:34:03
1400.83,5.663,0.41,5057905,612051,2018-09-12 10:34:09
1401.04,5.869,0.42,5059481,612229,2018-09-12 10:34:18
1400.89,5.725,0.41,5061960,612555,2018-09-12 10:34:21
1400.91,5.747,0.41,5065583,613050,2018-09-12 10:34:27
1400.65,5.480,0.39,5070718,613607,2018-09-12 10:34:27
1400.54,5.371,0.38,5072654,613886,2018-09-12 10:34:27
1400.92,5.758,0.41,5080385,614795,2018-09-12 10:34:27
1400.93,5.761,0.41,5081815,614956,2018-09-12 10:34:51
1400.79,5.622,0.40,5086359,615455,2018-09-12 10:34:51
1400.87,5.708,0.41,5090366,615982,2018-09-12 10:35:00
1400.97,5.801,0.42,5093223,616384,2018-09-12 10:35:00
1400.87,5.708,0.41,5095850,616834,2018-09-12 10:35:00
1400.76,5.598,0.40,5097588,617021,2018-09-12 10:35:18
1400.66,5.494,0.39,5102592,617567,2018-09-12 10:35:24
1400.70,5.535,0.40,5106808,618084,2018-09-12 10:35:30
1400.82,5.653,0.41,5110983,618565,2018-09-12 10:35:33
1400.56,5.398,0.39,5114987,619053,2018-09-12 10:35:33
1400.58,5.417,0.39,5116971,619327,2018-09-12 10:35:33
1400.57,5.404,0.39,5120182,619808,2018-09-12 10:35:51
1400.57,5.400,0.39,5124063,620259,2018-09-12 10:35:57
1400.50,5.330,0.38,5128206,620811,2018-09-12 10:36:00
1399.82,4.654,0.33,5131809,621276,2018-09-12 10:36:06
1399.83,4.668,0.33,5136669,621923,2018-09-12 10:36:06
1399.75,4.587,0.33,5142598,622596,2018-09-12 10:36:15
1399.64,4.478,0.32,5145584,622993,2018-09-12 10:36:21
1399.69,4.522,0.32,5153570,623803,2018-09-12 10:36:27
1399.56,4.396,0.32,5158283,624222,2018-09-12 10:36:33
1398.60,3.437,0.25,5164163,624927,2018-09-12 10:36:36
1399.12,3.952,0.28,5168641,625469,2018-09-12 10:36:36
1398.97,3.804,0.27,5171696,625822,2018-09-12 10:36:36
1399.08,3.912,0.28,5179153,626767,2018-09-12 10:36:51
1399.12,3.957,0.28,5180844,627001,2018-09-12 10:37:00
1399.32,4.154,0.30,5184432,627468,2018-09-12 10:37:03
1399.29,4.126,0.30,5188649,627901,2018-09-12 10:37:03
1399.46,4.295,0.31,5192135,628317,2018-09-12 10:37:18
1399.66,4.496,0.32,5196738,628875,2018-09-12 10:37:21
1399.55,4.382,0.31,5197756,629029,2018-09-12 10:37:27
1399.85,4.687,0.34,5202502,629545,2018-09-12 10:37:33
1399.89,4.721,0.34,5206348,630110,2018-09-12 10:37:36
1399.84,4.676,0.34,5209820,630580,2018-09-12 10:37:45
1399.90,4.730,0.34,5212911,631118,2018-09-12 10:37:48
1399.78,4.618,0.33,5214255,631292,2018-09-12 10:37:54
1399.86,4.689,0.34,5217723,631762,2018-09-12 10:38:00
1399.91,4.742,0.34,5220405,632173,2018-09-12 10:38:03
1399.99,4.823,0.35,5222484,632480,2018-09-12 10:38:09
1400.06,4.893,0.35,5226060,632980,2018-09-12 10:38:09
1400.07,4.902,0.35,5228019,633230,2018-09-12 10:38:21
1399.88,4.717,0.34,5231331,633702,2018-09-12 10:38:24
1400.18,5.016,0.36,5234574,634088,2018-09-12 10:38:33
1399.71,4.543,0.33,5241899,634761,2018-09-12 10:38:39
1399.96,4.795,0.34,5244362,635087,2018-09-12 10:38:39
1399.73,4.560,0.33,5247591,635530,2018-09-12 10:38:51
1398.87,3.700,0.27,5255372,636494,2018-09-12 10:38:51
1399.09,3.928,0.28,5257592,636721,2018-09-12 10:38:51
1398.73,3.559,0.26,5261615,637325,2018-09-12 10:39:06
1398.83,3.659,0.26,5266747,637793,2018-09-12 10:39:09
1398.90,3.734,0.27,5270321,638270,2018-09-12 10:39:18
1399.02,3.849,0.28,5272756,638575,2018-09-12 10:39:18
1398.84,3.678,0.26,5274655,638835,2018-09-12 10:39:18
1399.08,3.917,0.28,5277460,639144,2018-09-12 10:39:30
1398.92,3.751,0.27,5280536,639514,2018-09-12 10:39:39
1398.82,3.655,0.26,5281764,639665,2018-09-12 10:39:42
1398.89,3.720,0.27,5284425,640019,2018-09-12 10:39:45
1399.28,4.113,0.29,5286717,640273,2018-09-12 10:39:51
1399.29,4.124,0.30,5289910,640665,2018-09-12 10:40:00
1399.17,4.001,0.29,5294252,641192,2018-09-12 10:40:06
1399.41,4.242,0.30,5297014,641530,2018-09-12 10:40:12
1399.38,4.214,0.30,5301091,642058,2018-09-12 10:40:12
1399.03,3.865,0.28,5302368,642295,2018-09-12 10:40:21
1399.41,4.248,0.30,5304539,642606,2018-09-12 10:40:27
1398.91,3.748,0.27,5308365,642968,2018-09-12 10:40:27
1399.10,3.935,0.28,5311442,643332,2018-09-12 10:40:39
1399.13,3.968,0.28,5314513,643786,2018-09-12 10:40:39
1398.53,3.365,0.24,5316129,644004,2018-09-12 10:40:48
1398.59,3.423,0.25,5318086,644343,2018-09-12 10:40:54
1398.96,3.798,0.27,5320395,644671,2018-09-12 10:40:54
1399.32,4.158,0.30,5323166,645168,2018-09-12 10:40:54
1398.96,3.790,0.27,5325982,645583,2018-09-12 10:41:12
1398.94,3.777,0.27,5327683,645782,2018-09-12 10:41:12
1399.36,4.196,0.30,5330324,646151,2018-09-12 10:41:21
1399.14,3.975,0.28,5333427,646564,2018-09-12 10:41:21
1399.19,4.019,0.29,5336214,646894,2018-09-12 10:41:21
1398.74,3.573,0.26,5339608,647477,2018-09-12 10:41:21
1398.89,3.721,0.27,5342432,647852,2018-09-12 10:41:21
1399.00,3.833,0.27,5344043,648019,2018-09-12 10:41:48
1398.95,3.780,0.27,5346812,648457,2018-09-12 10:41:54
1398.94,3.772,0.27,5349603,648790,2018-09-12 10:41:57
1398.79,3.621,0.26,5353273,649509,2018-09-12 10:42:06
1398.93,3.759,0.27,5357714,649912,2018-09-12 10:42:09
1398.71,3.548,0.25,5361617,650217,2018-09-12 10:42:15
1398.82,3.654,0.26,5364030,650559,2018-09-12 10:42:21
1398.82,3.654,0.26,5367452,650883,2018-09-12 10:42:24
1398.85,3.684,0.26,5370691,651245,2018-09-12 10:42:33
1398.94,3.778,0.27,5372725,651550,2018-09-12 10:42:36
1398.89,3.723,0.27,5373849,651697,2018-09-12 10:42:42
1399.16,3.995,0.29,5378961,652287,2018-09-12 10:42:48
1398.97,3.801,0.27,5381565,652632,2018-09-12 10:42:54
1398.81,3.648,0.26,5385281,653046,2018-09-12 10:42:57
1399.09,3.925,0.28,5388257,653416,2018-09-12 10:43:03
1399.08,3.909,0.28,5391943,653776,2018-09-12 10:43:03
1398.94,3.775,0.27,5396864,654255,2018-09-12 10:43:03
1398.79,3.619,0.26,5400736,654672,2018-09-12 10:43:21
1398.69,3.521,0.25,5402788,655033,2018-09-12 10:43:27
1399.15,3.984,0.29,5407312,655576,2018-09-12 10:43:30
1399.17,4.008,0.29,5409973,655878,2018-09-12 10:43:36
1399.17,4.002,0.29,5414800,656348,2018-09-12 10:43:42
1399.10,3.937,0.28,5419324,656889,2018-09-12 10:43:45
1399.28,4.111,0.29,5422197,657240,2018-09-12 10:43:54
1399.06,3.892,0.28,5424527,657511,2018-09-12 10:43:54
1399.18,4.014,0.29,5428653,657979,2018-09-12 10:44:03
1399.24,4.069,0.29,5431989,658449,2018-09-12 10:44:06
1398.83,3.661,0.26,5435613,659113,2018-09-12 10:44:15
1398.68,3.514,0.25,5437408,659426,2018-09-12 10:44:18
1398.87,3.707,0.27,5438392,659544,2018-09-12 10:44:21
1398.92,3.757,0.27,5440773,659827,2018-09-12 10:44:30
1398.50,3.331,0.24,5443842,660168,2018-09-12 10:44:36
1398.44,3.271,0.23,5445609,660452,2018-09-12 10:44:42
1398.71,3.541,0.25,5447949,660810,2018-09-12 10:44:45
1398.53,3.368,0.24,5449582,661107,2018-09-12 10:44:45
1398.32,3.155,0.23,5452713,661575,2018-09-12 10:44:45
1398.57,3.406,0.24,5455011,661934,2018-09-12 10:45:03
1398.55,3.379,0.24,5457761,662242,2018-09-12 10:45:03
1398.48,3.317,0.24,5460196,662588,2018-09-12 10:45:09
1398.38,3.216,0.23,5462108,662910,2018-09-12 10:45:09
1398.30,3.132,0.22,5464564,663237,2018-09-12 10:45:24
1398.35,3.185,0.23,5467904,663625,2018-09-12 10:45:30
1398.24,3.075,0.22,5469966,663935,2018-09-12 10:45:30
1398.32,3.156,0.23,5471036,664158,2018-09-12 10:45:30
1398.49,3.325,0.24,5476174,664639,2018-09-12 10:45:30
1398.36,3.198,0.23,5479826,665255,2018-09-12 10:45:51
1398.49,3.322,0.24,5483184,665799,2018-09-12 10:45:54
1398.36,3.194,0.23,5486908,666237,2018-09-12 10:45:54
1398.40,3.236,0.23,5491854,666813,2018-09-12 10:46:03
1398.21,3.045,0.22,5495225,667231,2018-09-12 10:46:12
1398.73,3.562,0.26,5498785,667716,2018-09-12 10:46:15
1398.83,3.662,0.26,5504773,668342,2018-09-12 10:46:24
1398.98,3.817,0.27,5505943,668483,2018-09-12 10:46:24
1398.98,3.809,0.27,5511913,669241,2018-09-12 10:46:24
1398.85,3.684,0.26,5515595,669736,2018-09-12 10:46:36
1399.10,3.930,0.28,5519723,670248,2018-09-12 10:46:42
1399.18,4.016,0.29,5523450,670851,2018-09-12 10:46:42
1399.38,4.218,0.30,5527599,671489,2018-09-12 10:46:54
1399.38,4.212,0.30,5529947,671905,2018-09-12 10:46:57
1399.42,4.256,0.31,5534513,672509,2018-09-12 10:47:03
1399.32,4.151,0.30,5538401,672932,2018-09-12 10:47:12
1399.18,4.013,0.29,5541685,673341,2018-09-12 10:47:12
1399.25,4.080,0.29,5543097,673521,2018-09-12 10:47:12
1399.38,4.216,0.30,5547235,674006,2018-09-12 10:47:27
1399.33,4.160,0.30,5549874,674375,2018-09-12 10:47:30
1399.39,4.225,0.30,5550944,674553,2018-09-12 10:47:36
1399.39,4.223,0.30,5554480,675091,2018-09-12 10:47:36
1399.42,4.257,0.31,5558159,675703,2018-09-12 10:47:48
1399.33,4.166,0.30,5560978,676094,2018-09-12 10:47:51
1399.44,4.277,0.31,5565664,676605,2018-09-12 10:47:51
1399.34,4.174,0.30,5572603,677137,2018-09-12 10:48:06
1399.31,4.143,0.30,5574079,677326,2018-09-12 10:48:06
1399.47,4.307,0.31,5580504,678142,2018-09-12 10:48:15
1399.54,4.372,0.31,5584293,678505,2018-09-12 10:48:18
1399.45,4.287,0.31,5587579,678885,2018-09-12 10:48:24
1399.40,4.231,0.30,5591839,679400,2018-09-12 10:48:30
1399.34,4.170,0.30,5593312,679612,2018-09-12 10:48:33
1399.43,4.261,0.31,5597560,680366,2018-09-12 10:48:42
1399.33,4.162,0.30,5601725,680941,2018-09-12 10:48:42
1399.55,4.383,0.31,5604381,681388,2018-09-12 10:48:54
1399.53,4.363,0.31,5607916,681819,2018-09-12 10:49:00
1399.67,4.503,0.32,5608685,681985,2018-09-12 10:49:00
1399.42,4.251,0.30,5612303,682494,2018-09-12 10:49:06
1399.51,4.346,0.31,5615858,683032,2018-09-12 10:49:06
1399.54,4.375,0.31,5619440,683499,2018-09-12 10:49:06
1399.39,4.221,0.30,5620786,683686,2018-09-12 10:49:24
1399.45,4.283,0.31,5624184,684148,2018-09-12 10:49:30
1399.57,4.408,0.32,5627491,684579,2018-09-12 10:49:36
1399.63,4.460,0.32,5629604,684829,2018-09-12 10:49:42
1399.85,4.682,0.34,5634195,685398,2018-09-12 10:49:48
1399.62,4.454,0.32,5635685,685635,2018-09-12 10:49:51
1399.48,4.309,0.31,5639186,686103,2018-09-12 10:49:57
1399.71,4.547,0.33,5643085,686554,2018-09-12 10:50:00
1399.59,4.427,0.32,5646394,686968,2018-09-12 10:50:09
1399.67,4.501,0.32,5649656,687301,2018-09-12 10:50:15
1399.53,4.362,0.31,5653397,687602,2018-09-12 10:50:18
1399.70,4.537,0.33,5657659,688248,2018-09-12 10:50:24
1398.59,3.425,0.25,5664855,689245,2018-09-12 10:50:30
1398.20,3.037,0.22,5674831,690194,2018-09-12 10:50:36
1398.19,3.022,0.22,5683703,691170,2018-09-12 10:50:36
1398.18,3.016,0.22,5687391,691583,2018-09-12 10:50:45
1398.06,2.897,0.21,5696458,692557,2018-09-12 10:50:51
1398.00,2.837,0.20,5701367,693098,2018-09-12 10:50:57
1398.02,2.856,0.20,5705338,693564,2018-09-12 10:51:00
1397.88,2.717,0.19,5707549,693864,2018-09-12 10:51:03
1397.66,2.495,0.18,5713272,694813,2018-09-12 10:51:09
1397.69,2.527,0.18,5718106,695456,2018-09-12 10:51:18
1397.63,2.464,0.18,5721666,695920,2018-09-12 10:51:24
1397.45,2.279,0.16,5724560,696489,2018-09-12 10:51:27
1397.44,2.272,0.16,5729997,697130,2018-09-12 10:51:30
1397.16,1.998,0.14,5732960,697601,2018-09-12 10:51:30
1397.17,2.001,0.14,5736358,698146,2018-09-12 10:51:45
1397.02,1.854,0.13,5740612,698599,2018-09-12 10:51:48
1397.01,1.842,0.13,5742819,698979,2018-09-12 10:51:54
1397.11,1.939,0.14,5746911,699473,2018-09-12 10:51:57
1397.08,1.918,0.14,5749623,699890,2018-09-12 10:52:06
1396.75,1.580,0.11,5758224,700606,2018-09-12 10:52:06
1396.83,1.667,0.12,5759510,700796,2018-09-12 10:52:06
1396.69,1.525,0.11,5764579,701225,2018-09-12 10:52:21
1396.65,1.487,0.11,5768719,701695,2018-09-12 10:52:21
1396.77,1.604,0.11,5771498,702038,2018-09-12 10:52:21
1396.48,1.312,0.09,5775165,702567,2018-09-12 10:52:36
1396.78,1.616,0.12,5776460,702782,2018-09-12 10:52:42
1396.78,1.610,0.12,5780283,703227,2018-09-12 10:52:42
1396.61,1.442,0.10,5783317,703730,2018-09-12 10:52:51
1396.59,1.428,0.10,5785336,703975,2018-09-12 10:52:57
1396.76,1.589,0.11,5788524,704518,2018-09-12 10:53:03
1396.81,1.639,0.12,5790905,704881,2018-09-12 10:53:09
1396.63,1.467,0.11,5793088,705171,2018-09-12 10:53:15
1396.28,1.113,0.08,5796984,705848,2018-09-12 10:53:21
1396.32,1.158,0.08,5797885,706029,2018-09-12 10:53:21
1396.54,1.370,0.10,5800641,706385,2018-09-12 10:53:21
1396.73,1.559,0.11,5803517,706791,2018-09-12 10:53:36
1396.68,1.509,0.11,5805996,707152,2018-09-12 10:53:39
1396.60,1.437,0.10,5808526,707522,2018-09-12 10:53:45
1396.62,1.450,0.10,5809736,707725,2018-09-12 10:53:51
1396.60,1.438,0.10,5811675,708032,2018-09-12 10:53:57
1396.58,1.411,0.10,5813590,708202,2018-09-12 10:53:57
1396.63,1.466,0.11,5816075,708539,2018-09-12 10:54:03
1396.85,1.687,0.12,5818484,708894,2018-09-12 10:54:09
1396.86,1.696,0.12,5821395,709178,2018-09-12 10:54:18
1396.91,1.741,0.12,5824003,709565,2018-09-12 10:54:24
1397.08,1.915,0.14,5827815,710188,2018-09-12 10:54:24
1396.96,1.791,0.13,5829527,710568,2018-09-12 10:54:33
1396.81,1.641,0.12,5831411,710806,2018-09-12 10:54:33
1396.86,1.697,0.12,5833640,711142,2018-09-12 10:54:45
1396.93,1.768,0.13,5836105,711508,2018-09-12 10:54:51
1396.94,1.777,0.13,5838795,711872,2018-09-12 10:54:54
1396.87,1.708,0.12,5840758,712182,2018-09-12 10:55:00
1396.70,1.533,0.11,5842578,712564,2018-09-12 10:55:06
1396.99,1.823,0.13,5845934,712996,2018-09-12 10:55:12
1396.96,1.795,0.13,5849307,713661,2018-09-12 10:55:18
1397.01,1.839,0.13,5852949,714314,2018-09-12 10:55:21
1397.05,1.884,0.14,5855108,714635,2018-09-12 10:55:21
1397.13,1.964,0.14,5856162,714830,2018-09-12 10:55:30
1397.17,2.007,0.14,5857242,714981,2018-09-12 10:55:36
1397.15,1.983,0.14,5859783,715391,2018-09-12 10:55:42
1397.28,2.110,0.15,5862362,715723,2018-09-12 10:55:51
1397.27,2.104,0.15,5863230,715843,2018-09-12 10:55:51
1397.10,1.933,0.14,5866717,716512,2018-09-12 10:56:00
1397.34,2.172,0.16,5870008,717110,2018-09-12 10:56:03
1397.53,2.364,0.17,5872536,717481,2018-09-12 10:56:03
1397.50,2.336,0.17,5874321,717787,2018-09-12 10:56:03
1397.53,2.367,0.17,5875312,718041,2018-09-12 10:56:21
1397.54,2.377,0.17,5876899,718299,2018-09-12 10:56:27
1397.82,2.650,0.19,5881791,719151,2018-09-12 10:56:33
1397.73,2.567,0.18,5886395,719946,2018-09-12 10:56:39
1397.83,2.666,0.19,5889506,720458,2018-09-12 10:56:42
1397.85,2.683,0.19,5890953,720627,2018-09-12 10:56:42
1398.78,3.609,0.26,5895572,721220,2018-09-12 10:56:54
1398.75,3.585,0.26,5898937,721791,2018-09-12 10:57:00
1398.67,3.499,0.25,5902555,722332,2018-09-12 10:57:06
1399.12,3.951,0.28,5907707,723241,2018-09-12 10:57:09
1399.62,4.455,0.32,5911801,723781,2018-09-12 10:57:15
1400.15,4.981,0.36,5922494,725344,2018-09-12 10:57:21
1400.21,5.039,0.36,5929614,726412,2018-09-12 10:57:27
1400.57,5.401,0.39,5935919,727237,2018-09-12 10:57:33
1400.58,5.409,0.39,5944067,728102,2018-09-12 10:57:33
1401.50,6.330,0.45,5957398,729673,2018-09-12 10:57:42
1400.38,5.209,0.37,5938926,727645,2018-09-12 10:57:33
1401.38,6.212,0.45,5967628,731120,2018-09-12 10:57:54
1401.50,6.330,0.45,5957398,729673,2018-09-12 10:57:42
1401.73,6.566,0.47,5981080,732756,2018-09-12 10:58:06
1401.93,6.759,0.48,5986461,733381,2018-09-12 10:58:06
1401.97,6.806,0.49,5989921,733863,2018-09-12 10:58:15
1402.15,6.981,0.50,5995621,734751,2018-09-12 10:58:21
1402.12,6.954,0.50,5999906,735285,2018-09-12 10:58:27
1402.17,7.000,0.50,6005596,736157,2018-09-12 10:58:33
1402.06,6.896,0.49,6007853,736442,2018-09-12 10:58:33
1402.02,6.858,0.49,6016668,737235,2018-09-12 10:58:39
1402.05,6.888,0.49,6022566,737951,2018-09-12 10:58:48
1401.89,6.728,0.48,6028708,738771,2018-09-12 10:58:54
1402.03,6.865,0.49,6034550,739538,2018-09-12 10:58:57
1401.92,6.751,0.48,6037705,740092,2018-09-12 10:59:03
1401.58,6.411,0.46,6043131,740865,2018-09-12 10:59:06
1401.32,6.155,0.44,6050687,741887,2018-09-12 10:59:15
1401.33,6.167,0.44,6055445,742526,2018-09-12 10:59:21
1401.89,6.728,0.48,6028708,738771,2018-09-12 10:58:54
1401.36,6.193,0.44,6064086,743811,2018-09-12 10:59:21
1401.35,6.182,0.44,6066542,744174,2018-09-12 10:59:36
1401.50,6.338,0.45,6069694,744653,2018-09-12 10:59:42
1401.51,6.341,0.45,6071326,744832,2018-09-12 10:59:42
1401.50,6.338,0.45,6079117,745793,2018-09-12 10:59:51
1401.48,6.315,0.45,6081422,746047,2018-09-12 10:59:51
1401.65,6.488,0.47,6085291,746548,2018-09-12 11:00:03
1401.54,6.373,0.46,6088149,747079,2018-09-12 11:00:09
1401.49,6.326,0.45,6092314,747748,2018-09-12 11:00:15
1401.38,6.218,0.45,6094497,748089,2018-09-12 11:00:18
1401.45,6.284,0.45,6096009,748312,2018-09-12 11:00:24
1401.37,6.203,0.44,6099281,748864,2018-09-12 11:00:30
1401.25,6.082,0.44,6103802,749321,2018-09-12 11:00:36
