3315.2925,52.4117,1.61,157870,2087009,2018-09-07 10:01:45
3315.1339,52.2531,1.60,158233,2092552,2018-09-07 10:01:51
3315.4647,52.5839,1.61,158443,2095268,2018-09-07 10:01:54
3315.2396,52.3588,1.60,158747,2099565,2018-09-07 10:02:00
3315.0514,52.1706,1.60,159369,2107174,2018-09-07 10:02:06
3315.3373,52.4565,1.61,159737,2112809,2018-09-07 10:02:12
3315.2106,52.3298,1.60,160099,2117635,2018-09-07 10:02:18
3314.9819,52.1011,1.60,160370,2119959,2018-09-07 10:02:24
3315.4632,52.5824,1.61,160669,2125049,2018-09-07 10:02:30
3315.0303,52.1495,1.60,161006,2129381,2018-09-07 10:02:33
3315.1171,52.2363,1.60,161266,2132138,2018-09-07 10:02:36
3314.5580,51.6772,1.58,161498,2135665,2018-09-07 10:02:45
3314.9384,52.0576,1.60,161834,2139685,2018-09-07 10:02:51
3314.8487,51.9679,1.59,161972,2141757,2018-09-07 10:02:54
3314.8257,51.9449,1.59,162235,2145509,2018-09-07 10:03:00
3315.1684,52.2876,1.60,162497,2148987,2018-09-07 10:03:06
3315.1407,52.2599,1.60,162606,2150656,2018-09-07 10:03:12
3315.1194,52.2386,1.60,162961,2154532,2018-09-07 10:03:18
3314.9177,52.0369,1.59,163232,2158603,2018-09-07 10:03:21
3315.3898,52.5090,1.61,163645,2164371,2018-09-07 10:03:27
3314.6507,51.7699,1.59,163953,2168724,2018-09-07 10:03:33
3314.8451,51.9643,1.59,164116,2170910,2018-09-07 10:03:39
3314.6716,51.7908,1.59,164396,2174950,2018-09-07 10:03:45
3314.1986,51.3178,1.57,164744,2179978,2018-09-07 10:03:48
3314.5585,51.6777,1.58,164962,2182786,2018-09-07 10:03:54
3314.3814,51.5006,1.58,165175,2186051,2018-09-07 10:04:00
3313.9303,51.0495,1.56,165449,2190360,2018-09-07 10:04:06
3313.5697,50.6889,1.55,165586,2192493,2018-09-07 10:04:12
3313.1534,50.2726,1.54,166016,2196566,2018-09-07 10:04:15
3313.1264,50.2456,1.54,166276,2200232,2018-09-07 10:04:21
3313.2278,50.3470,1.54,166410,2202292,2018-09-07 10:04:27
3312.9711,50.0903,1.54,166800,2207611,2018-09-07 10:04:33
3312.7086,49.8278,1.53,167095,2211207,2018-09-07 10:04:36
3312.6736,49.7928,1.53,167242,2212948,2018-09-07 10:04:42
3312.7078,49.8270,1.53,167856,2221109,2018-09-07 10:04:48
3312.6772,49.7964,1.53,168105,2224760,2018-09-07 10:04:54
3312.8197,49.9389,1.53,168225,2226400,2018-09-07 10:05:00
3312.7049,49.8241,1.53,168518,2229643,2018-09-07 10:05:03
3312.4324,49.5516,1.52,168784,2233429,2018-09-07 10:05:09
3312.4618,49.5810,1.52,168912,2235217,2018-09-07 10:05:12
3312.7953,49.9145,1.53,169164,2238872,2018-09-07 10:05:21
3312.8690,49.9882,1.53,169439,2242845,2018-09-07 10:05:27
3312.9871,50.1063,1.54,169554,2244234,2018-09-07 10:05:30
3312.9352,50.0544,1.53,170016,2248519,2018-09-07 10:05:36
3312.9357,50.0549,1.53,170335,2252236,2018-09-07 10:05:42
3313.3397,50.4589,1.55,170536,2254755,2018-09-07 10:05:48
3313.2071,50.3263,1.54,171038,2261829,2018-09-07 10:05:54
3313.3268,50.4460,1.55,171191,2263620,2018-09-07 10:05:57
3313.0540,50.1732,1.54,171424,2267091,2018-09-07 10:06:03
3313.2447,50.3639,1.54,171667,2270964,2018-09-07 10:06:09
3313.2171,50.3363,1.54,171808,2272686,2018-09-07 10:06:15
3313.2145,50.3337,1.54,172129,2277906,2018-09-07 10:06:18
3312.6734,49.7926,1.53,172495,2282602,2018-09-07 10:06:24
3312.9706,50.0898,1.54,172630,2284298,2018-09-07 10:06:30
3312.4516,49.5708,1.52,172983,2289062,2018-09-07 10:06:36
3311.4753,48.5945,1.49,173359,2294279,2018-09-07 10:06:42
3311.4906,48.6098,1.49,173547,2296792,2018-09-07 10:06:48
3310.9630,48.0822,1.47,173993,2302141,2018-09-07 10:06:51
3310.2075,47.3267,1.45,174565,2308610,2018-09-07 10:06:57
3309.1320,46.2512,1.42,175350,2317390,2018-09-07 10:07:03
3308.7433,45.8625,1.41,175796,2322953,2018-09-07 10:07:09
3308.9540,46.0732,1.41,175944,2324652,2018-09-07 10:07:15
3308.4560,45.5752,1.40,176367,2329241,2018-09-07 10:07:18
3308.0286,45.1478,1.38,176665,2332882,2018-09-07 10:07:24
3308.3852,45.5044,1.39,176796,2334517,2018-09-07 10:07:30
3307.9182,45.0374,1.38,177082,2338379,2018-09-07 10:07:36
3308.0901,45.2093,1.39,177350,2342050,2018-09-07 10:07:42
3307.8862,45.0054,1.38,177451,2343597,2018-09-07 10:07:45
3307.7824,44.9016,1.38,177668,2346351,2018-09-07 10:07:51
3307.5728,44.6920,1.37,177974,2349600,2018-09-07 10:07:57
3308.0358,45.1550,1.38,178105,2351098,2018-09-07 10:08:03
3307.4889,44.6081,1.37,178330,2354170,2018-09-07 10:08:09
3307.1873,44.3065,1.36,178539,2357137,2018-09-07 10:08:12
3307.3295,44.4487,1.36,178910,2362901,2018-09-07 10:08:18
3307.7916,44.9108,1.38,179183,2366266,2018-09-07 10:08:24
3307.4742,44.5934,1.37,179431,2369706,2018-09-07 10:08:30
3307.4961,44.6153,1.37,179619,2372333,2018-09-07 10:08:36
3307.4419,44.5611,1.37,179858,2375192,2018-09-07 10:08:39
3307.4721,44.5913,1.37,180162,2379504,2018-09-07 10:08:45
3307.5980,44.7172,1.37,180257,2380610,2018-09-07 10:08:51
3307.4309,44.5501,1.37,180482,2383711,2018-09-07 10:08:57
3307.4935,44.6127,1.37,180666,2386317,2018-09-07 10:09:03
3307.6481,44.7673,1.37,180764,2387633,2018-09-07 10:09:09
3307.7461,44.8653,1.38,180943,2390470,2018-09-07 10:09:12
3307.9116,45.0308,1.38,181229,2394387,2018-09-07 10:09:18
3307.9116,45.0308,1.38,181229,2394387,2018-09-07 10:09:24
3308.0594,45.1786,1.38,181430,2396972,2018-09-07 10:09:30
3307.7100,44.8292,1.37,181725,2401225,2018-09-07 10:09:33
3307.8605,44.9797,1.38,182085,2404681,2018-09-07 10:09:39
3307.8191,44.9383,1.38,182319,2407285,2018-09-07 10:09:45
3308.1409,45.2601,1.39,182433,2408862,2018-09-07 10:09:51
3308.2826,45.4018,1.39,182625,2412121,2018-09-07 10:09:57
3308.4433,45.5625,1.40,182842,2415678,2018-09-07 10:10:00
3308.5119,45.6311,1.40,182921,2416804,2018-09-07 10:10:06
3308.7088,45.8280,1.40,183136,2420473,2018-09-07 10:10:12
3308.8357,45.9549,1.41,183346,2424072,2018-09-07 10:10:18
3308.7376,45.8568,1.41,183467,2425674,2018-09-07 10:10:24
3308.4992,45.6184,1.40,183648,2428404,2018-09-07 10:10:30
3308.6568,45.7760,1.40,183863,2431337,2018-09-07 10:10:33
3308.6927,45.8119,1.40,184247,2435705,2018-09-07 10:10:39
3308.1860,45.3052,1.39,184488,2438729,2018-09-07 10:10:45
3308.1860,45.3052,1.39,184488,2438729,2018-09-07 10:10:51
3308.4533,45.5725,1.40,184871,2444338,2018-09-07 10:10:57
3308.6108,45.7300,1.40,185031,2446745,2018-09-07 10:10:57
3308.4666,45.5858,1.40,185157,2448431,2018-09-07 10:11:06
3309.1049,46.2241,1.42,185519,2453115,2018-09-07 10:11:12
3308.7827,45.9019,1.41,185678,2455415,2018-09-07 10:11:18
3308.6132,45.7324,1.40,185838,2457867,2018-09-07 10:11:24
3308.4691,45.5883,1.40,186055,2460861,2018-09-07 10:11:24
3308.5365,45.6557,1.40,186345,2463653,2018-09-07 10:11:33
3308.2028,45.3220,1.39,186460,2465368,2018-09-07 10:11:39
3308.4952,45.6144,1.40,186758,2468890,2018-09-07 10:11:45
3308.1225,45.2417,1.39,187006,2471754,2018-09-07 10:11:51
3308.0756,45.1948,1.39,187101,2473299,2018-09-07 10:11:54
3308.1605,45.2797,1.39,187276,2476022,2018-09-07 10:11:54
3308.1512,45.2704,1.39,187636,2481161,2018-09-07 10:12:06
3308.1189,45.2381,1.39,187742,2482508,2018-09-07 10:12:09
3307.9328,45.0520,1.38,188007,2485011,2018-09-07 10:12:15
3308.4477,45.5669,1.40,188180,2487156,2018-09-07 10:12:21
3308.4073,45.5265,1.40,188283,2488483,2018-09-07 10:12:24
3308.2746,45.3938,1.39,188442,2490697,2018-09-07 10:12:33
3308.6164,45.7356,1.40,188635,2493675,2018-09-07 10:12:36
3308.8189,45.9381,1.41,188725,2495057,2018-09-07 10:12:36
3309.6242,46.7434,1.43,189043,2499358,2018-09-07 10:12:36
3309.7283,46.8475,1.44,189419,2504433,2018-09-07 10:12:36
3309.6651,46.7843,1.43,189596,2507733,2018-09-07 10:13:00
3310.1989,47.3181,1.45,190009,2513569,2018-09-07 10:13:06
3311.4568,48.5760,1.49,190612,2523596,2018-09-07 10:13:09
3311.2858,48.4050,1.48,190921,2527694,2018-09-07 10:13:09
3311.2670,48.3862,1.48,191174,2530705,2018-09-07 10:13:18
3311.1347,48.2539,1.48,191293,2532775,2018-09-07 10:13:27
3311.4265,48.5457,1.49,191524,2535746,2018-09-07 10:13:30
3311.2319,48.3511,1.48,191747,2539274,2018-09-07 10:13:33
3311.4075,48.5267,1.49,191852,2540754,2018-09-07 10:13:42
3311.1651,48.2843,1.48,192123,2544158,2018-09-07 10:13:48
3311.4920,48.6112,1.49,192293,2546903,2018-09-07 10:13:54
3311.2482,48.3674,1.48,192389,2548422,2018-09-07 10:14:00
3311.2060,48.3252,1.48,192625,2552251,2018-09-07 10:14:00
3311.2347,48.3539,1.48,192832,2555951,2018-09-07 10:14:09
3311.1945,48.3137,1.48,193111,2559867,2018-09-07 10:14:15
3311.1945,48.3137,1.48,193111,2559867,2018-09-07 10:14:18
3311.1332,48.2524,1.48,193405,2563863,2018-09-07 10:14:27
3311.1332,48.2524,1.48,193405,2563863,2018-09-07 10:14:27
3311.0495,48.1687,1.48,194041,2572476,2018-09-07 10:14:36
3310.7976,47.9168,1.47,194127,2573525,2018-09-07 10:14:42
3310.0757,47.1949,1.45,194371,2576897,2018-09-07 10:14:48
3309.5780,46.6972,1.43,194805,2581001,2018-09-07 10:14:48
3309.8149,46.9341,1.44,194912,2582756,2018-09-07 10:14:57
3309.8343,46.9535,1.44,195292,2587142,2018-09-07 10:15:03
3309.6005,46.7197,1.43,195511,2590221,2018-09-07 10:15:09
3309.7854,46.9046,1.44,195601,2591650,2018-09-07 10:15:12
3309.4812,46.6004,1.43,195859,2594814,2018-09-07 10:15:18
3309.4606,46.5798,1.43,196100,2598187,2018-09-07 10:15:24
3309.5175,46.6367,1.43,196395,2601169,2018-09-07 10:15:30
3309.3650,46.4842,1.42,196573,2603348,2018-09-07 10:15:33
3308.9657,46.0849,1.41,197367,2610536,2018-09-07 10:15:33
3308.7705,45.8897,1.41,197461,2611819,2018-09-07 10:15:45
3308.9643,46.0835,1.41,197803,2615418,2018-09-07 10:15:51
3308.7832,45.9024,1.41,198050,2618662,2018-09-07 10:15:57
3308.0592,45.1784,1.38,198195,2620448,2018-09-07 10:16:00
3307.9031,45.0223,1.38,198570,2624478,2018-09-07 10:16:09
3307.7350,44.8542,1.37,198899,2627706,2018-09-07 10:16:12
3307.6701,44.7893,1.37,199126,2629691,2018-09-07 10:16:18
3307.4587,44.5779,1.37,199514,2633709,2018-09-07 10:16:24
3306.9929,44.1121,1.35,199745,2636630,2018-09-07 10:16:30
3307.1529,44.2721,1.36,199863,2638702,2018-09-07 10:16:36
3306.9226,44.0418,1.35,200056,2641192,2018-09-07 10:16:39
3306.2266,43.3458,1.33,200374,2645143,2018-09-07 10:16:45
3305.9611,43.0803,1.32,200663,2648432,2018-09-07 10:16:51
3306.1347,43.2539,1.33,200904,2651255,2018-09-07 10:16:57
3306.1474,43.2666,1.33,200997,2652638,2018-09-07 10:16:57
3305.8384,42.9576,1.32,201238,2656123,2018-09-07 10:17:09
3305.5649,42.6841,1.31,201441,2658976,2018-09-07 10:17:09
3305.3243,42.4435,1.30,201504,2659961,2018-09-07 10:17:18
3305.3319,42.4511,1.30,201695,2662599,2018-09-07 10:17:24
3305.2195,42.3387,1.30,201857,2664726,2018-09-07 10:17:30
3305.6656,42.7848,1.31,201985,2666567,2018-09-07 10:17:33
3305.6194,42.7386,1.31,202193,2669798,2018-09-07 10:17:39
3305.5297,42.6489,1.31,202462,2673800,2018-09-07 10:17:45
3305.5297,42.6489,1.31,202462,2673800,2018-09-07 10:17:51
3305.4798,42.5990,1.31,202917,2679800,2018-09-07 10:17:57
3304.9533,42.0725,1.29,203040,2681369,2018-09-07 10:18:03
3305.1148,42.2340,1.29,203252,2684522,2018-09-07 10:18:06
3305.3506,42.4698,1.30,203413,2687055,2018-09-07 10:18:09
3305.5399,42.6591,1.31,203501,2688280,2018-09-07 10:18:15
3305.0867,42.2059,1.29,203692,2690714,2018-09-07 10:18:24
3305.4609,42.5801,1.30,203932,2694686,2018-09-07 10:18:30
3305.3920,42.5112,1.30,204037,2696077,2018-09-07 10:18:30
3306.3821,43.5013,1.33,204284,2699258,2018-09-07 10:18:36
3307.1104,44.2296,1.36,204583,2703268,2018-09-07 10:18:45
3307.2499,44.3691,1.36,204932,2708249,2018-09-07 10:18:48
3307.4224,44.5416,1.37,205096,2710862,2018-09-07 10:18:57
3306.9948,44.1140,1.35,205345,2714827,2018-09-07 10:19:00
3307.5525,44.6717,1.37,205769,2719480,2018-09-07 10:19:06
3307.6668,44.7860,1.37,206161,2724768,2018-09-07 10:19:12
3307.6244,44.7436,1.37,206347,2727878,2018-09-07 10:19:15
3307.6418,44.7610,1.37,206446,2729420,2018-09-07 10:19:21
3307.5444,44.6636,1.37,206674,2732603,2018-09-07 10:19:27
3307.3065,44.4257,1.36,206862,2735692,2018-09-07 10:19:30
3307.2214,44.3406,1.36,206947,2737324,2018-09-07 10:19:36
3306.9339,44.0531,1.35,207130,2740095,2018-09-07 10:19:42
3307.0535,44.1727,1.35,207340,2743198,2018-09-07 10:19:48
3307.2805,44.3997,1.36,207440,2744554,2018-09-07 10:19:54
3307.3350,44.4542,1.36,207674,2747738,2018-09-07 10:19:57
3307.1233,44.2425,1.36,207890,2750779,2018-09-07 10:20:06
3307.1107,44.2299,1.36,208170,2754814,2018-09-07 10:20:09
3307.0279,44.1471,1.35,208415,2758892,2018-09-07 10:20:15
3307.0581,44.1773,1.35,208542,2760784,2018-09-07 10:20:21
3307.1026,44.2218,1.36,208719,2764238,2018-09-07 10:20:24
3307.1394,44.2586,1.36,208890,2766604,2018-09-07 10:20:33
3306.9469,44.0661,1.35,208993,2767929,2018-09-07 10:20:39
3307.9418,45.0610,1.38,209310,2771340,2018-09-07 10:20:42
3307.7311,44.8503,1.37,209504,2774249,2018-09-07 10:20:48
3307.6730,44.7922,1.37,209573,2775333,2018-09-07 10:20:51
3307.7997,44.9189,1.38,209887,2778789,2018-09-07 10:21:00
3308.4131,45.5323,1.40,210191,2782937,2018-09-07 10:21:06
3307.7868,44.9060,1.38,210332,2784719,2018-09-07 10:21:09
3307.4780,44.5972,1.37,210501,2787224,2018-09-07 10:21:15
3307.5109,44.6301,1.37,210696,2789778,2018-09-07 10:21:21
3307.4351,44.5543,1.37,211068,2794616,2018-09-07 10:21:24
3307.0961,44.2153,1.36,211267,2797584,2018-09-07 10:21:33
3307.2144,44.3336,1.36,211397,2798986,2018-09-07 10:21:39
3307.1532,44.2724,1.36,211561,2800938,2018-09-07 10:21:45
3307.0124,44.1316,1.35,211795,2803915,2018-09-07 10:21:48
3306.8247,43.9439,1.35,211897,2805775,2018-09-07 10:21:54
3306.8309,43.9501,1.35,212080,2809546,2018-09-07 10:22:00
3307.0928,44.2120,1.35,212355,2813626,2018-09-07 10:22:06
3306.9021,44.0213,1.35,212726,2817954,2018-09-07 10:22:12
3307.3826,44.5018,1.36,212912,2819884,2018-09-07 10:22:15
3307.1979,44.3171,1.36,213209,2823703,2018-09-07 10:22:18
3307.7531,44.8723,1.38,213474,2827622,2018-09-07 10:22:24
3309.5243,46.6435,1.43,214239,2836290,2018-09-07 10:22:33
3309.5243,46.6435,1.43,214239,2836290,2018-09-07 10:22:39
3310.5644,47.6836,1.46,215096,2847679,2018-09-07 10:22:42
3310.8319,47.9511,1.47,215568,2854952,2018-09-07 10:22:48
3311.7194,48.8386,1.50,215960,2861435,2018-09-07 10:22:54
3311.5632,48.6824,1.49,216145,2864581,2018-09-07 10:23:00
3311.8402,48.9594,1.50,216450,2869236,2018-09-07 10:23:03
3311.7193,48.8385,1.50,216778,2873612,2018-09-07 10:23:09
3311.6795,48.7987,1.50,216925,2876214,2018-09-07 10:23:12
3311.9991,49.1183,1.51,217211,2880849,2018-09-07 10:23:12
3311.6396,48.7588,1.49,217480,2884356,2018-09-07 10:23:27
3311.8223,48.9415,1.50,217603,2886241,2018-09-07 10:23:27
3311.4387,48.5579,1.49,217958,2891211,2018-09-07 10:23:27
3311.2177,48.3369,1.48,218232,2895616,2018-09-07 10:23:42
3310.6452,47.7644,1.46,218553,2900028,2018-09-07 10:23:48
3310.5436,47.6628,1.46,218761,2903712,2018-09-07 10:23:51
3310.8282,47.9474,1.47,218954,2905189,2018-09-07 10:23:51
3310.9122,48.0314,1.47,219125,2907884,2018-09-07 10:24:03
3310.5570,47.6762,1.46,219296,2910598,2018-09-07 10:24:09
3310.6883,47.8075,1.47,219431,2912183,2018-09-07 10:24:09
3310.6101,47.7293,1.46,219619,2914910,2018-09-07 10:24:18
3310.3371,47.4563,1.45,219837,2918197,2018-09-07 10:24:27
3310.6792,47.7984,1.46,219968,2919935,2018-09-07 10:24:27
3310.8861,48.0053,1.47,220395,2924500,2018-09-07 10:24:27
3310.6612,47.7804,1.46,220682,2927841,2018-09-07 10:24:27
3310.3181,47.4373,1.45,220763,2928945,2018-09-07 10:24:27
3310.1160,47.2352,1.45,221190,2935699,2018-09-07 10:24:27
3310.2672,47.3864,1.45,221263,2937003,2018-09-07 10:24:57
3309.7819,46.9011,1.44,221427,2939498,2018-09-07 10:24:57
3309.7159,46.8351,1.44,221663,2943081,2018-09-07 10:25:09
3309.9129,47.0321,1.44,221737,2944217,2018-09-07 10:25:15
3309.8831,47.0023,1.44,221972,2947260,2018-09-07 10:25:15
3309.6626,46.7818,1.43,222103,2949287,2018-09-07 10:25:15
3309.9240,47.0432,1.44,222186,2950400,2018-09-07 10:25:30
3309.3797,46.4989,1.43,222336,2952424,2018-09-07 10:25:36
3309.3929,46.5121,1.43,222589,2955063,2018-09-07 10:25:36
3309.2738,46.3930,1.42,222658,2956091,2018-09-07 10:25:36
3308.9799,46.0991,1.41,223122,2961128,2018-09-07 10:25:54
3308.9799,46.0991,1.41,223122,2961128,2018-09-07 10:25:57
3309.1739,46.2931,1.42,223315,2962672,2018-09-07 10:25:57
3308.9077,46.0269,1.41,223707,2967684,2018-09-07 10:26:09
3309.1229,46.2421,1.42,223881,2970083,2018-09-07 10:26:12
3309.1229,46.2421,1.42,223881,2970083,2018-09-07 10:26:12
3309.2592,46.3784,1.42,224116,2973349,2018-09-07 10:26:12
3308.6355,45.7547,1.40,224292,2975470,2018-09-07 10:26:12
3308.9830,46.1022,1.41,224399,2977226,2018-09-07 10:26:36
3309.0399,46.1591,1.41,224597,2979775,2018-09-07 10:26:42
3309.0623,46.1815,1.42,224850,2982234,2018-09-07 10:26:48
3309.2111,46.3303,1.42,224925,2983462,2018-09-07 10:26:51
3308.9783,46.0975,1.41,225067,2985675,2018-09-07 10:26:51
3308.6472,45.7664,1.40,225263,2988289,2018-09-07 10:27:03
3308.8497,45.9689,1.41,225330,2989253,2018-09-07 10:27:09
3308.2937,45.4129,1.39,225738,2994949,2018-09-07 10:27:09
3308.2937,45.4129,1.39,225738,2994949,2018-09-07 10:27:18
3307.4227,44.5419,1.37,226133,3000320,2018-09-07 10:27:18
3306.2605,43.3797,1.33,226547,3007124,2018-09-07 10:27:30
3306.2416,43.3608,1.33,226777,3010034,2018-09-07 10:27:36
3305.9071,43.0263,1.32,227323,3016515,2018-09-07 10:27:42
3304.8834,42.0026,1.29,227702,3021664,2018-09-07 10:27:42
3304.9763,42.0955,1.29,228025,3024952,2018-09-07 10:27:42
3304.1793,41.2985,1.27,228588,3031263,2018-09-07 10:27:57
3303.4859,40.6051,1.24,228887,3035948,2018-09-07 10:28:03
3303.1717,40.2909,1.23,229036,3037762,2018-09-07 10:28:09
3303.0035,40.1227,1.23,229296,3041793,2018-09-07 10:28:12
3302.7962,39.9154,1.22,229586,3045545,2018-09-07 10:28:18
3302.9541,40.0733,1.23,229714,3046889,2018-09-07 10:28:24
3303.0380,40.1572,1.23,230157,3052977,2018-09-07 10:28:27
3303.0922,40.2114,1.23,230260,3054576,2018-09-07 10:28:33
3302.8097,39.9289,1.22,230430,3056998,2018-09-07 10:28:33
3302.9628,40.0820,1.23,230628,3059919,2018-09-07 10:28:45
3302.9280,40.0472,1.23,230825,3061505,2018-09-07 10:28:51
3302.8849,40.0041,1.23,231099,3065012,2018-09-07 10:28:54
3302.5596,39.6788,1.22,231306,3067888,2018-09-07 10:28:54
3302.9582,40.0774,1.23,231490,3069380,2018-09-07 10:29:06
3302.5753,39.6945,1.22,231724,3071941,2018-09-07 10:29:12
3302.7572,39.8764,1.22,231912,3074830,2018-09-07 10:29:18
3302.3807,39.4999,1.21,232084,3076341,2018-09-07 10:29:24
3302.7677,39.8869,1.22,232502,3081526,2018-09-07 10:29:30
3302.7677,39.8869,1.22,232502,3081526,2018-09-07 10:29:33
3302.6643,39.7835,1.22,232853,3085452,2018-09-07 10:29:39
3302.5309,39.6501,1.22,233007,3087756,2018-09-07 10:29:45
3302.5927,39.7119,1.22,233178,3090124,2018-09-07 10:29:51
3302.5212,39.6404,1.21,233281,3091572,2018-09-07 10:29:57
3302.1754,39.2946,1.20,233565,3094958,2018-09-07 10:30:00
3302.1264,39.2456,1.20,233789,3097698,2018-09-07 10:30:06
3302.3519,39.4711,1.21,234013,3099674,2018-09-07 10:30:12
3301.9554,39.0746,1.20,234293,3103232,2018-09-07 10:30:18
3301.7808,38.9000,1.19,234473,3105814,2018-09-07 10:30:24
3301.6128,38.7320,1.19,234622,3107956,2018-09-07 10:30:27
3301.4844,38.6036,1.18,234943,3112001,2018-09-07 10:30:33
3300.7873,37.9065,1.16,235276,3115913,2018-09-07 10:30:39
3300.5756,37.6948,1.16,235576,3118666,2018-09-07 10:30:45
3299.9983,37.1175,1.14,235973,3124503,2018-09-07 10:30:51
3299.6082,36.7274,1.13,236370,3130041,2018-09-07 10:30:54
3299.6082,36.7274,1.13,236370,3130041,2018-09-07 10:31:00
3298.5106,35.6298,1.09,236969,3138567,2018-09-07 10:31:03
3298.5939,35.7131,1.09,237095,3140353,2018-09-07 10:31:12
3298.6458,35.7650,1.10,237433,3143910,2018-09-07 10:31:12
3298.6609,35.7801,1.10,237663,3147049,2018-09-07 10:31:21
3298.7748,35.8940,1.10,237778,3149018,2018-09-07 10:31:27
3298.7366,35.8558,1.10,238040,3152115,2018-09-07 10:31:27
3297.9472,35.0664,1.07,238305,3155441,2018-09-07 10:31:39
3298.0391,35.1583,1.08,238379,3156597,2018-09-07 10:31:45
3298.5297,35.6489,1.09,238578,3159998,2018-09-07 10:31:48
3298.5754,35.6946,1.09,238812,3162567,2018-09-07 10:31:48
3298.2927,35.4119,1.09,239096,3167601,2018-09-07 10:32:00
3298.0242,35.1434,1.08,239346,3170641,2018-09-07 10:32:00
3298.0683,35.1875,1.08,239491,3172303,2018-09-07 10:32:09
3297.9071,35.0263,1.07,239734,3176031,2018-09-07 10:32:15
3298.1140,35.2332,1.08,239948,3179147,2018-09-07 10:32:18
3298.2443,35.3635,1.08,240051,3181136,2018-09-07 10:32:27
3298.0599,35.1791,1.08,240328,3183979,2018-09-07 10:32:30
3298.0636,35.1828,1.08,240574,3186710,2018-09-07 10:32:30
3298.1219,35.2411,1.08,240661,3188142,2018-09-07 10:32:42
3298.1933,35.3125,1.08,240861,3190951,2018-09-07 10:32:42
3298.2224,35.3416,1.08,241034,3193233,2018-09-07 10:32:54
3298.1757,35.2949,1.08,241196,3195814,2018-09-07 10:32:54
3298.3403,35.4595,1.09,241337,3197154,2018-09-07 10:33:03
3298.3124,35.4316,1.09,241525,3199715,2018-09-07 10:33:09
3298.2435,35.3627,1.08,241801,3203495,2018-09-07 10:33:15
3298.4253,35.5445,1.09,241999,3206251,2018-09-07 10:33:21
3298.9292,36.0484,1.10,242236,3208798,2018-09-07 10:33:27
3298.8514,35.9706,1.10,242382,3210736,2018-09-07 10:33:27
3299.3076,36.4268,1.12,243270,3222948,2018-09-07 10:33:57
3299.3146,36.4338,1.12,243350,3224289,2018-09-07 10:34:00
3299.4622,36.5814,1.12,243620,3227797,2018-09-07 10:34:06
3299.7504,36.8696,1.13,243845,3230638,2018-09-07 10:34:09
3299.2733,36.3925,1.12,243976,3232711,2018-09-07 10:34:15
3299.4408,36.5600,1.12,244198,3235831,2018-09-07 10:34:24
3299.8913,37.0105,1.13,244335,3238212,2018-09-07 10:34:30
3299.7221,36.8413,1.13,244418,3239493,2018-09-07 10:34:30
3299.5015,36.6207,1.12,244720,3242045,2018-09-07 10:34:30
3299.5558,36.6750,1.12,244865,3244329,2018-09-07 10:34:45
3299.5801,36.6993,1.12,245128,3248078,2018-09-07 10:34:51
3299.5801,36.6993,1.12,245128,3248078,2018-09-07 10:34:51
3299.6757,36.7949,1.13,245426,3251566,2018-09-07 10:35:00
3299.0626,36.1818,1.11,245583,3253727,2018-09-07 10:35:00
3299.2490,36.3682,1.11,245730,3255777,2018-09-07 10:35:09
3299.3013,36.4205,1.12,245844,3257144,2018-09-07 10:35:09
3299.1705,36.2897,1.11,246038,3259698,2018-09-07 10:35:09
3299.1310,36.2502,1.11,246346,3262540,2018-09-07 10:35:09
3298.9313,36.0505,1.10,246424,3263850,2018-09-07 10:35:33
3298.5663,35.6855,1.09,246640,3266742,2018-09-07 10:35:33
3298.5581,35.6773,1.09,246874,3269587,2018-09-07 10:35:42
3298.0278,35.1470,1.08,246935,3270536,2018-09-07 10:35:51
3298.0223,35.1415,1.08,247146,3274124,2018-09-07 10:35:57
3297.8855,35.0047,1.07,247507,3278688,2018-09-07 10:35:57
3297.3572,34.4764,1.06,247784,3282212,2018-09-07 10:35:57
3297.0001,34.1193,1.05,248046,3285544,2018-09-07 10:36:09
3296.8049,33.9241,1.04,248164,3286907,2018-09-07 10:36:09
3296.7022,33.8214,1.04,248411,3289657,2018-09-07 10:36:24
3296.6119,33.7311,1.03,248594,3292271,2018-09-07 10:36:24
3296.7386,33.8578,1.04,248686,3293595,2018-09-07 10:36:30
3296.6179,33.7371,1.03,248914,3296490,2018-09-07 10:36:39
3296.6733,33.7925,1.04,249095,3298701,2018-09-07 10:36:39
3296.2608,33.3800,1.02,249751,3302877,2018-09-07 10:36:48
3296.4219,33.5411,1.03,249984,3305038,2018-09-07 10:36:54
3296.2839,33.4031,1.02,250664,3309331,2018-09-07 10:36:57
3296.0491,33.1683,1.02,250970,3313605,2018-09-07 10:36:57
3296.2013,33.3205,1.02,251285,3316515,2018-09-07 10:37:12
3295.7389,32.8581,1.01,251474,3318686,2018-09-07 10:37:18
3296.3473,33.4665,1.03,251581,3319783,2018-09-07 10:37:18
3295.8136,32.9328,1.01,251780,3321899,2018-09-07 10:37:18
3295.9026,33.0218,1.01,251979,3324367,2018-09-07 10:37:33
3295.5810,32.7002,1.00,252056,3325619,2018-09-07 10:37:36
3296.2252,33.3444,1.02,252325,3328201,2018-09-07 10:37:36
3296.1798,33.2990,1.02,252534,3331198,2018-09-07 10:37:48
3296.4251,33.5443,1.03,252628,3332259,2018-09-07 10:37:48
3296.0804,33.1996,1.02,252828,3334850,2018-09-07 10:37:57
