1451.52,28.647,2.01,4086378,504158,2018-09-07 10:03:48
1450.57,27.700,1.95,4099681,505641,2018-09-07 10:03:54
1449.33,26.456,1.86,4117699,507889,2018-09-07 10:04:00
1449.86,26.987,1.90,4126710,509038,2018-09-07 10:04:06
1450.07,27.196,1.91,4132221,509575,2018-09-07 10:04:12
1450.27,27.399,1.93,4141024,510492,2018-09-07 10:04:15
1450.25,27.377,1.92,4149808,511608,2018-09-07 10:04:21
1449.62,26.751,1.88,4156456,512536,2018-09-07 10:04:27
1449.99,27.120,1.91,4164700,513348,2018-09-07 10:04:33
1449.99,27.122,1.91,4166614,513580,2018-09-07 10:04:36
1450.10,27.229,1.91,4172336,514253,2018-09-07 10:04:42
1449.79,26.916,1.89,4182367,515282,2018-09-07 10:04:48
1449.94,27.068,1.90,4189121,516123,2018-09-07 10:04:54
1450.03,27.158,1.91,4194918,516891,2018-09-07 10:05:00
1450.19,27.320,1.92,4198052,517192,2018-09-07 10:05:03
1449.97,27.096,1.90,4204699,518065,2018-09-07 10:05:09
1449.95,27.078,1.90,4211895,519035,2018-09-07 10:05:12
1450.26,27.392,1.93,4222786,520330,2018-09-07 10:05:21
1450.79,27.921,1.96,4231572,521395,2018-09-07 10:05:27
1450.71,27.841,1.96,4235799,521816,2018-09-07 10:05:30
1450.83,27.959,1.96,4245251,522737,2018-09-07 10:05:36
1451.10,28.233,1.98,4254685,523688,2018-09-07 10:05:42
1451.10,28.233,1.98,4261339,524554,2018-09-07 10:05:48
1450.97,28.103,1.98,4268456,525538,2018-09-07 10:05:54
1451.05,28.175,1.98,4272151,526040,2018-09-07 10:05:57
1451.15,28.276,1.99,4281315,527309,2018-09-07 10:06:03
1451.25,28.384,1.99,4289500,528470,2018-09-07 10:06:09
1451.27,28.404,2.00,4297357,529545,2018-09-07 10:06:15
1451.19,28.325,1.99,4300904,529907,2018-09-07 10:06:18
1450.75,27.879,1.96,4309373,531031,2018-09-07 10:06:24
1449.50,26.625,1.87,4329649,533464,2018-09-07 10:06:30
1449.05,26.185,1.84,4346478,535360,2018-09-07 10:06:36
1449.01,26.141,1.84,4355569,536371,2018-09-07 10:06:42
1448.54,25.674,1.80,4363517,537536,2018-09-07 10:06:48
1448.70,25.826,1.82,4369262,538175,2018-09-07 10:06:51
1448.51,25.637,1.80,4379909,539348,2018-09-07 10:06:57
1448.27,25.403,1.79,4386639,540190,2018-09-07 10:07:03
1448.17,25.299,1.78,4393977,541096,2018-09-07 10:07:09
1448.11,25.242,1.77,4402608,542242,2018-09-07 10:07:15
1448.17,25.302,1.78,4409944,542836,2018-09-07 10:07:18
1448.15,25.280,1.78,4418384,543763,2018-09-07 10:07:24
1448.01,25.143,1.77,4427156,544645,2018-09-07 10:07:30
1447.97,25.104,1.76,4433417,545373,2018-09-07 10:07:36
1447.93,25.056,1.76,4440688,546402,2018-09-07 10:07:42
1447.98,25.111,1.76,4448150,547052,2018-09-07 10:07:45
1447.87,24.999,1.76,4453789,547774,2018-09-07 10:07:51
1447.80,24.931,1.75,4458678,548375,2018-09-07 10:07:57
1447.84,24.966,1.75,4467418,549221,2018-09-07 10:08:03
1447.77,24.898,1.75,4474537,550139,2018-09-07 10:08:09
1447.62,24.750,1.74,4480012,550713,2018-09-07 10:08:12
1447.80,24.928,1.75,4486202,551435,2018-09-07 10:08:18
1447.81,24.941,1.75,4494681,552482,2018-09-07 10:08:24
1447.85,24.977,1.76,4500100,553164,2018-09-07 10:08:30
1447.92,25.046,1.76,4504613,553743,2018-09-07 10:08:36
1447.91,25.042,1.76,4507600,554048,2018-09-07 10:08:39
1447.68,24.809,1.74,4512470,554581,2018-09-07 10:08:45
1447.71,24.836,1.75,4518642,555229,2018-09-07 10:08:51
1447.73,24.863,1.75,4523553,555864,2018-09-07 10:08:57
1447.89,25.015,1.76,4530101,556626,2018-09-07 10:09:03
1447.88,25.006,1.76,4531987,556884,2018-09-07 10:09:09
1447.97,25.099,1.76,4537866,557592,2018-09-07 10:09:12
1447.82,24.951,1.75,4544878,558271,2018-09-07 10:09:18
1447.89,25.024,1.76,4550701,558921,2018-09-07 10:09:24
1448.00,25.126,1.77,4557014,559933,2018-09-07 10:09:30
1447.83,24.960,1.75,4561201,560272,2018-09-07 10:09:33
1448.02,25.149,1.77,4566288,561056,2018-09-07 10:09:39
1448.18,25.306,1.78,4573005,561952,2018-09-07 10:09:45
1448.01,25.136,1.77,4578762,562752,2018-09-07 10:09:51
1448.04,25.175,1.77,4584878,563491,2018-09-07 10:09:57
1448.21,25.344,1.78,4587906,563945,2018-09-07 10:10:00
1448.12,25.248,1.77,4594216,564550,2018-09-07 10:10:06
1448.19,25.324,1.78,4598467,565151,2018-09-07 10:10:12
1448.25,25.376,1.78,4603538,565753,2018-09-07 10:10:18
1448.29,25.423,1.79,4609500,566598,2018-09-07 10:10:24
1448.31,25.440,1.79,4613308,567134,2018-09-07 10:10:30
1448.44,25.567,1.80,4618394,567740,2018-09-07 10:10:33
1448.41,25.543,1.80,4626207,568664,2018-09-07 10:10:39
1448.49,25.625,1.80,4630829,569281,2018-09-07 10:10:45
1447.98,25.107,1.76,4636780,570102,2018-09-07 10:10:51
1447.86,24.995,1.76,4642156,570839,2018-09-07 10:10:57
1447.69,24.819,1.74,4648471,571487,2018-09-07 10:10:57
1447.66,24.794,1.74,4653976,572145,2018-09-07 10:11:06
1447.71,24.837,1.75,4660384,573001,2018-09-07 10:11:12
1447.87,25.005,1.76,4664934,573642,2018-09-07 10:11:18
1447.80,24.934,1.75,4669162,574229,2018-09-07 10:11:24
1448.00,25.132,1.77,4671567,574654,2018-09-07 10:11:24
1447.56,24.695,1.74,4676187,575307,2018-09-07 10:11:33
1447.85,24.977,1.76,4682173,575985,2018-09-07 10:11:39
1448.08,25.210,1.77,4686948,576586,2018-09-07 10:11:45
1447.98,25.105,1.76,4689823,576966,2018-09-07 10:11:51
1448.39,25.517,1.79,4703315,578217,2018-09-07 10:11:54
1448.10,25.228,1.77,4708315,578832,2018-09-07 10:11:54
1448.22,25.353,1.78,4712871,579467,2018-09-07 10:12:06
1448.17,25.301,1.78,4717948,580156,2018-09-07 10:12:09
1447.89,25.025,1.76,4721743,580547,2018-09-07 10:12:15
1447.78,24.909,1.75,4727627,581286,2018-09-07 10:12:21
1447.98,25.114,1.77,4734387,581987,2018-09-07 10:12:24
1448.21,25.345,1.78,4739100,582591,2018-09-07 10:12:33
1448.12,25.253,1.77,4745086,583418,2018-09-07 10:12:36
1448.42,25.545,1.80,4748001,583760,2018-09-07 10:12:36
1448.49,25.616,1.80,4758476,585209,2018-09-07 10:12:36
1449.17,26.303,1.85,4771973,587010,2018-09-07 10:12:36
1450.77,27.903,1.96,4799692,590262,2018-09-07 10:13:00
1451.40,28.535,2.01,4812181,591904,2018-09-07 10:13:06
1451.13,28.257,1.99,4816304,592392,2018-09-07 10:13:09
1451.08,28.211,1.98,4822847,593229,2018-09-07 10:13:09
1451.08,28.212,1.98,4830380,594224,2018-09-07 10:13:18
1450.90,28.033,1.97,4835915,594841,2018-09-07 10:13:27
1450.67,27.805,1.95,4838797,595305,2018-09-07 10:13:30
1450.59,27.722,1.95,4845178,596142,2018-09-07 10:13:33
1450.66,27.790,1.95,4851059,596891,2018-09-07 10:13:42
1451.11,28.237,1.98,4861042,598067,2018-09-07 10:13:48
1451.01,28.142,1.98,4866778,598724,2018-09-07 10:13:54
1450.93,28.063,1.97,4874464,599409,2018-09-07 10:14:00
1450.84,27.966,1.97,4879620,599871,2018-09-07 10:14:00
1451.14,28.266,1.99,4885222,600553,2018-09-07 10:14:09
1450.96,28.085,1.97,4894174,601720,2018-09-07 10:14:15
1450.73,27.861,1.96,4896803,602088,2018-09-07 10:14:18
1451.01,28.140,1.98,4901395,602666,2018-09-07 10:14:27
1450.96,28.088,1.97,4906728,603404,2018-09-07 10:14:27
1451.06,28.188,1.98,4911191,603928,2018-09-07 10:14:36
1450.66,27.789,1.95,4915661,604590,2018-09-07 10:14:42
1450.87,27.996,1.97,4921991,605438,2018-09-07 10:14:48
1450.85,27.985,1.97,4925747,605905,2018-09-07 10:14:48
1450.74,27.875,1.96,4934440,606777,2018-09-07 10:14:57
1450.58,27.714,1.95,4940853,607660,2018-09-07 10:15:03
1450.62,27.748,1.95,4946391,608397,2018-09-07 10:15:09
1450.47,27.603,1.94,4951410,609046,2018-09-07 10:15:12
1450.42,27.548,1.94,4953366,609330,2018-09-07 10:15:18
1450.13,27.258,1.92,4959885,610185,2018-09-07 10:15:24
1450.15,27.282,1.92,4969129,611206,2018-09-07 10:15:30
1450.05,27.176,1.91,4974084,611855,2018-09-07 10:15:33
1449.16,26.295,1.85,4980904,612620,2018-09-07 10:15:33
1449.54,26.669,1.87,4985472,613088,2018-09-07 10:15:45
1448.68,25.811,1.81,4992197,613978,2018-09-07 10:15:51
1448.44,25.568,1.80,5002109,615181,2018-09-07 10:15:57
1448.10,25.231,1.77,5009657,616181,2018-09-07 10:16:00
1448.52,25.647,1.80,5017048,617007,2018-09-07 10:16:09
1448.80,25.933,1.82,5019744,617365,2018-09-07 10:16:12
1448.68,25.808,1.81,5024781,618076,2018-09-07 10:16:18
1448.56,25.688,1.81,5030119,618676,2018-09-07 10:16:24
1448.51,25.641,1.80,5035257,619326,2018-09-07 10:16:30
1448.62,25.752,1.81,5040349,619906,2018-09-07 10:16:36
1448.62,25.754,1.81,5042284,620212,2018-09-07 10:16:39
1448.39,25.516,1.79,5048153,620897,2018-09-07 10:16:45
1448.31,25.439,1.79,5053547,621638,2018-09-07 10:16:51
1448.21,25.344,1.78,5058096,622372,2018-09-07 10:16:57
1447.58,24.707,1.74,5066960,623457,2018-09-07 10:16:57
1447.76,24.889,1.75,5074961,624672,2018-09-07 10:17:09
1447.73,24.860,1.75,5078085,625008,2018-09-07 10:17:09
1447.89,25.018,1.76,5082792,625670,2018-09-07 10:17:18
1447.60,24.726,1.74,5087192,626184,2018-09-07 10:17:24
1447.93,25.056,1.76,5092477,626877,2018-09-07 10:17:30
1447.78,24.914,1.75,5098394,627708,2018-09-07 10:17:33
1447.88,25.013,1.76,5101497,628147,2018-09-07 10:17:39
1448.43,25.564,1.80,5105641,628694,2018-09-07 10:17:45
1447.98,25.109,1.76,5111013,629374,2018-09-07 10:17:51
1447.62,24.752,1.74,5117278,630014,2018-09-07 10:17:57
1447.69,24.817,1.74,5122826,630583,2018-09-07 10:18:03
1447.67,24.802,1.74,5124079,630767,2018-09-07 10:18:06
1447.80,24.928,1.75,5131461,631449,2018-09-07 10:18:09
1447.83,24.959,1.75,5136903,632018,2018-09-07 10:18:15
1447.62,24.747,1.74,5140995,632649,2018-09-07 10:18:24
1447.72,24.853,1.75,5146815,633385,2018-09-07 10:18:30
1447.76,24.894,1.75,5151875,633848,2018-09-07 10:18:30
1447.90,25.032,1.76,5157226,634465,2018-09-07 10:18:36
1448.11,25.240,1.77,5165703,635511,2018-09-07 10:18:45
1448.81,25.938,1.82,5178887,637119,2018-09-07 10:18:48
1449.22,26.351,1.85,5186227,638060,2018-09-07 10:18:57
1449.00,26.131,1.84,5188531,638406,2018-09-07 10:19:00
1449.22,26.351,1.85,5195078,639198,2018-09-07 10:19:06
1449.54,26.668,1.87,5199765,639814,2018-09-07 10:19:12
1449.52,26.649,1.87,5204385,640395,2018-09-07 10:19:15
1449.46,26.586,1.87,5211646,641226,2018-09-07 10:19:21
1449.13,26.265,1.85,5215578,641576,2018-09-07 10:19:27
1449.26,26.386,1.85,5231659,642869,2018-09-07 10:19:30
1449.17,26.303,1.85,5238429,643571,2018-09-07 10:19:36
1449.35,26.479,1.86,5251668,644634,2018-09-07 10:19:42
1449.27,26.396,1.86,5257458,645362,2018-09-07 10:19:48
1449.17,26.305,1.85,5268661,646184,2018-09-07 10:19:54
1449.37,26.501,1.86,5280490,647171,2018-09-07 10:19:57
1449.23,26.362,1.85,5288889,647668,2018-09-07 10:20:06
1449.40,26.525,1.86,5296038,648364,2018-09-07 10:20:09
1449.36,26.492,1.86,5311981,649458,2018-09-07 10:20:15
1449.17,26.300,1.85,5315416,649861,2018-09-07 10:20:21
1449.21,26.344,1.85,5322877,650632,2018-09-07 10:20:24
1449.33,26.457,1.86,5328917,651196,2018-09-07 10:20:33
1449.30,26.432,1.86,5334160,651837,2018-09-07 10:20:39
1449.25,26.383,1.85,5339072,652366,2018-09-07 10:20:42
1449.40,26.532,1.86,5343708,652657,2018-09-07 10:20:48
1449.37,26.498,1.86,5349552,653276,2018-09-07 10:20:51
1449.29,26.424,1.86,5354809,653888,2018-09-07 10:21:00
1449.54,26.671,1.87,5363224,654825,2018-09-07 10:21:06
1449.34,26.466,1.86,5369344,655422,2018-09-07 10:21:09
1449.49,26.620,1.87,5375121,656057,2018-09-07 10:21:15
1449.40,26.535,1.86,5377069,656277,2018-09-07 10:21:21
1449.47,26.598,1.87,5383859,657081,2018-09-07 10:21:24
1449.42,26.552,1.87,5388230,657634,2018-09-07 10:21:33
1449.42,26.554,1.87,5393849,658277,2018-09-07 10:21:39
1449.22,26.353,1.85,5398679,659126,2018-09-07 10:21:45
1449.54,26.665,1.87,5401949,659482,2018-09-07 10:21:48
1449.58,26.713,1.88,5406764,660018,2018-09-07 10:21:54
1449.44,26.565,1.87,5420838,661233,2018-09-07 10:22:00
1449.30,26.426,1.86,5436915,662445,2018-09-07 10:22:06
1449.31,26.442,1.86,5438644,662666,2018-09-07 10:22:12
1449.34,26.473,1.86,5445400,663290,2018-09-07 10:22:15
1449.33,26.459,1.86,5459016,664254,2018-09-07 10:22:18
1449.55,26.676,1.87,5464131,664823,2018-09-07 10:22:24
1450.16,27.287,1.92,5475155,666273,2018-09-07 10:22:33
1451.08,28.208,1.98,5482572,667186,2018-09-07 10:22:39
1451.40,28.531,2.01,5501801,669272,2018-09-07 10:22:42
1451.41,28.541,2.01,5517662,671059,2018-09-07 10:22:48
1452.28,29.412,2.07,5532871,672906,2018-09-07 10:22:54
1452.40,29.528,2.08,5543914,674317,2018-09-07 10:23:00
1452.58,29.708,2.09,5550591,675088,2018-09-07 10:23:03
1452.56,29.688,2.09,5563706,677366,2018-09-07 10:23:09
1452.51,29.645,2.08,5575622,678554,2018-09-07 10:23:12
1452.69,29.818,2.10,5580918,679274,2018-09-07 10:23:12
1452.51,29.643,2.08,5597396,681146,2018-09-07 10:23:27
1452.58,29.712,2.09,5609173,682366,2018-09-07 10:23:27
1452.84,29.974,2.11,5612346,682778,2018-09-07 10:23:27
1452.99,30.118,2.12,5619887,683816,2018-09-07 10:23:42
1452.61,29.745,2.09,5627289,684803,2018-09-07 10:23:48
1452.72,29.853,2.10,5634870,685742,2018-09-07 10:23:51
1452.86,29.989,2.11,5639030,686183,2018-09-07 10:23:51
1452.76,29.895,2.10,5648910,687184,2018-09-07 10:24:03
1452.82,29.948,2.10,5656685,688066,2018-09-07 10:24:09
1452.71,29.835,2.10,5665218,688941,2018-09-07 10:24:09
1451.76,28.887,2.03,5670589,689548,2018-09-07 10:24:18
1451.07,28.199,1.98,5683967,691310,2018-09-07 10:24:27
1451.45,28.580,2.01,5687779,691712,2018-09-07 10:24:27
1451.32,28.450,2.00,5699442,693224,2018-09-07 10:24:27
1449.99,27.116,1.91,5708958,694313,2018-09-07 10:24:27
1450.45,27.584,1.94,5716045,695012,2018-09-07 10:24:27
1450.75,27.881,1.96,5722769,695749,2018-09-07 10:24:27
1450.33,27.461,1.93,5725591,696078,2018-09-07 10:24:57
1450.72,27.853,1.96,5734244,696714,2018-09-07 10:24:57
1450.66,27.789,1.95,5740314,697603,2018-09-07 10:25:09
1450.80,27.933,1.96,5745287,698231,2018-09-07 10:25:15
1450.80,27.934,1.96,5748112,698558,2018-09-07 10:25:15
1450.72,27.852,1.96,5754889,699331,2018-09-07 10:25:15
1450.75,27.879,1.96,5757608,699654,2018-09-07 10:25:30
1450.48,27.608,1.94,5762566,700151,2018-09-07 10:25:36
1450.68,27.813,1.95,5765738,700536,2018-09-07 10:25:36
1450.68,27.808,1.95,5770538,701104,2018-09-07 10:25:36
1450.65,27.776,1.95,5776643,701806,2018-09-07 10:25:54
1450.61,27.743,1.95,5778849,702049,2018-09-07 10:25:57
1449.94,27.068,1.90,5784850,702823,2018-09-07 10:25:57
1450.33,27.461,1.93,5789255,703376,2018-09-07 10:26:09
1450.33,27.461,1.93,5793249,703820,2018-09-07 10:26:12
1450.53,27.663,1.94,5796164,704159,2018-09-07 10:26:12
1450.90,28.031,1.97,5801142,704828,2018-09-07 10:26:12
1450.87,28.000,1.97,5805356,705423,2018-09-07 10:26:12
1450.71,27.845,1.96,5811085,706244,2018-09-07 10:26:36
1450.85,27.977,1.97,5817658,707074,2018-09-07 10:26:42
1450.76,27.891,1.96,5821398,707551,2018-09-07 10:26:48
1450.91,28.040,1.97,5827324,708453,2018-09-07 10:26:51
1450.83,27.963,1.97,5829799,708801,2018-09-07 10:26:51
1450.62,27.748,1.95,5833360,709184,2018-09-07 10:27:03
1450.64,27.765,1.95,5837458,709789,2018-09-07 10:27:09
1450.67,27.804,1.95,5839657,710077,2018-09-07 10:27:09
1449.83,26.964,1.90,5845426,710775,2018-09-07 10:27:18
1450.09,27.217,1.91,5852211,711667,2018-09-07 10:27:18
1448.34,25.466,1.79,5872390,714024,2018-09-07 10:27:30
1447.54,24.672,1.73,5889890,716396,2018-09-07 10:27:36
1447.52,24.648,1.73,5893686,716957,2018-09-07 10:27:42
1447.30,24.432,1.72,5903924,718428,2018-09-07 10:27:42
1447.23,24.364,1.71,5912762,719533,2018-09-07 10:27:42
1447.24,24.368,1.71,5921876,720916,2018-09-07 10:27:57
1447.05,24.177,1.70,5931481,722537,2018-09-07 10:28:03
1446.66,23.794,1.67,5940838,723461,2018-09-07 10:28:09
1446.82,23.954,1.68,5947866,724344,2018-09-07 10:28:12
1446.79,23.919,1.68,5949902,724764,2018-09-07 10:28:18
1446.64,23.770,1.67,5954525,725429,2018-09-07 10:28:24
1446.70,23.831,1.67,5963780,726855,2018-09-07 10:28:27
1446.58,23.711,1.67,5967230,727297,2018-09-07 10:28:33
1446.79,23.915,1.68,5976166,728661,2018-09-07 10:28:33
1446.68,23.808,1.67,5978734,728988,2018-09-07 10:28:45
1446.80,23.931,1.68,5985939,729689,2018-09-07 10:28:51
1446.78,23.911,1.68,5991519,730405,2018-09-07 10:28:54
1446.89,24.016,1.69,5995620,730989,2018-09-07 10:28:54
1447.05,24.182,1.70,5999212,731373,2018-09-07 10:29:06
1447.01,24.138,1.70,6006571,732466,2018-09-07 10:29:12
1446.93,24.063,1.69,6011280,733072,2018-09-07 10:29:18
1447.05,24.185,1.70,6015687,733680,2018-09-07 10:29:24
1446.99,24.118,1.70,6021419,734593,2018-09-07 10:29:30
1447.03,24.165,1.70,6022748,734766,2018-09-07 10:29:33
1446.88,24.011,1.69,6027303,735484,2018-09-07 10:29:39
1446.74,23.871,1.68,6033172,736110,2018-09-07 10:29:45
1446.95,24.083,1.69,6040579,736999,2018-09-07 10:29:51
1447.08,24.208,1.70,6046077,737604,2018-09-07 10:29:57
1446.92,24.055,1.69,6047542,737810,2018-09-07 10:30:00
1446.85,23.985,1.69,6052384,738450,2018-09-07 10:30:06
1446.89,24.021,1.69,6056824,739012,2018-09-07 10:30:12
1446.56,23.685,1.66,6062638,739808,2018-09-07 10:30:18
1446.53,23.661,1.66,6069430,740673,2018-09-07 10:30:24
1446.51,23.638,1.66,6072185,741057,2018-09-07 10:30:27
1446.45,23.584,1.66,6080671,742064,2018-09-07 10:30:33
1446.12,23.252,1.63,6082557,742337,2018-09-07 10:30:39
1445.62,22.749,1.60,6092555,743657,2018-09-07 10:30:45
1445.49,22.624,1.59,6101200,744841,2018-09-07 10:30:51
1444.54,21.672,1.52,6117146,746772,2018-09-07 10:30:54
1444.84,21.967,1.54,6122475,747449,2018-09-07 10:31:00
1444.37,21.496,1.51,6132630,748579,2018-09-07 10:31:03
1444.51,21.639,1.52,6140220,749561,2018-09-07 10:31:12
1444.47,21.597,1.52,6148807,750394,2018-09-07 10:31:12
1444.51,21.641,1.52,6156272,751297,2018-09-07 10:31:21
1444.48,21.612,1.52,6159693,751654,2018-09-07 10:31:27
1444.31,21.438,1.51,6164728,752304,2018-09-07 10:31:27
1444.52,21.649,1.52,6172392,752869,2018-09-07 10:31:39
1444.74,21.867,1.54,6178686,753654,2018-09-07 10:31:45
1444.68,21.814,1.53,6183265,754132,2018-09-07 10:31:48
1444.54,21.673,1.52,6187184,754731,2018-09-07 10:31:48
1444.41,21.539,1.51,6191867,755358,2018-09-07 10:32:00
1444.83,21.962,1.54,6195953,755817,2018-09-07 10:32:00
1444.85,21.984,1.55,6201034,756576,2018-09-07 10:32:09
1444.85,21.979,1.54,6205060,757173,2018-09-07 10:32:15
1444.94,22.073,1.55,6207318,757559,2018-09-07 10:32:18
1444.76,21.892,1.54,6212993,758146,2018-09-07 10:32:27
1444.77,21.898,1.54,6217453,758663,2018-09-07 10:32:30
1444.60,21.731,1.53,6220651,759271,2018-09-07 10:32:30
1444.91,22.042,1.55,6228326,760332,2018-09-07 10:32:42
1444.88,22.015,1.55,6229632,760522,2018-09-07 10:32:42
1444.84,21.966,1.54,6235354,761289,2018-09-07 10:32:54
1444.90,22.035,1.55,6237739,761689,2018-09-07 10:32:54
1444.82,21.949,1.54,6241675,762203,2018-09-07 10:33:03
1445.00,22.126,1.56,6244386,762607,2018-09-07 10:33:09
1444.68,21.813,1.53,6248555,763141,2018-09-07 10:33:15
1445.16,22.288,1.57,6252549,763594,2018-09-07 10:33:21
1445.05,22.184,1.56,6258759,764362,2018-09-07 10:33:27
1445.18,22.312,1.57,6265951,765054,2018-09-07 10:33:27
1445.59,22.722,1.60,6286627,767762,2018-09-07 10:33:57
1445.66,22.792,1.60,6294044,768554,2018-09-07 10:34:00
1445.71,22.842,1.61,6295591,768764,2018-09-07 10:34:06
1445.66,22.794,1.60,6302295,769606,2018-09-07 10:34:09
1445.61,22.743,1.60,6304887,769932,2018-09-07 10:34:15
1445.65,22.779,1.60,6309608,770481,2018-09-07 10:34:24
1445.57,22.700,1.60,6315243,771159,2018-09-07 10:34:30
1445.77,22.896,1.61,6319156,771584,2018-09-07 10:34:30
1445.66,22.791,1.60,6320422,771749,2018-09-07 10:34:30
1445.84,22.968,1.61,6324945,772454,2018-09-07 10:34:45
1445.81,22.937,1.61,6328020,772839,2018-09-07 10:34:51
1445.58,22.712,1.60,6334172,773641,2018-09-07 10:34:51
1445.70,22.828,1.60,6337423,774018,2018-09-07 10:35:00
1445.56,22.692,1.59,6339324,774259,2018-09-07 10:35:00
1445.71,22.839,1.61,6345262,774996,2018-09-07 10:35:09
1445.58,22.706,1.60,6346674,775229,2018-09-07 10:35:09
1445.58,22.710,1.60,6350677,775848,2018-09-07 10:35:09
1445.53,22.664,1.59,6355098,776458,2018-09-07 10:35:09
1445.28,22.409,1.57,6359953,777166,2018-09-07 10:35:33
1445.27,22.398,1.57,6361642,777393,2018-09-07 10:35:33
1445.26,22.393,1.57,6368262,778187,2018-09-07 10:35:42
1444.87,22.003,1.55,6372802,778799,2018-09-07 10:35:51
1444.16,21.286,1.50,6379866,779860,2018-09-07 10:35:57
1443.50,20.634,1.45,6390656,781209,2018-09-07 10:35:57
1443.68,20.808,1.46,6394386,781743,2018-09-07 10:35:57
1443.54,20.675,1.45,6399931,782324,2018-09-07 10:36:09
1443.54,20.666,1.45,6404316,783016,2018-09-07 10:36:09
1443.59,20.723,1.46,6409117,783638,2018-09-07 10:36:24
1443.65,20.783,1.46,6415016,784397,2018-09-07 10:36:24
1443.52,20.654,1.45,6417394,784723,2018-09-07 10:36:30
1443.83,20.964,1.47,6421140,785164,2018-09-07 10:36:39
1443.60,20.731,1.46,6424938,785730,2018-09-07 10:36:39
1443.50,20.634,1.45,6429946,786362,2018-09-07 10:36:48
1443.24,20.370,1.43,6434829,787076,2018-09-07 10:36:54
1443.29,20.422,1.44,6440012,787765,2018-09-07 10:36:57
1443.17,20.304,1.43,6443578,788109,2018-09-07 10:36:57
1443.26,20.395,1.43,6455145,788704,2018-09-07 10:37:12
1443.36,20.488,1.44,6459568,789292,2018-09-07 10:37:18
1443.41,20.544,1.44,6461408,789535,2018-09-07 10:37:18
1443.40,20.531,1.44,6464733,790035,2018-09-07 10:37:18
1443.45,20.576,1.45,6469082,790646,2018-09-07 10:37:33
1444.50,21.628,1.52,6474016,791284,2018-09-07 10:37:36
1444.43,21.556,1.51,6479262,791846,2018-09-07 10:37:36
1444.48,21.613,1.52,6482725,792203,2018-09-07 10:37:48
1444.21,21.336,1.50,6489657,793092,2018-09-07 10:37:48
1444.25,21.377,1.50,6491107,793307,2018-09-07 10:37:57
1444.38,21.514,1.51,6497609,794012,2018-09-07 10:38:06
1444.52,21.653,1.52,6503062,794595,2018-09-07 10:38:12
1444.54,21.672,1.52,6504700,794785,2018-09-07 10:38:12
1444.57,21.700,1.53,6508930,795264,2018-09-07 10:38:21
1444.51,21.638,1.52,6514227,795732,2018-09-07 10:38:27
1444.56,21.690,1.52,6516529,796089,2018-09-07 10:38:33
1444.72,21.851,1.54,6521220,796753,2018-09-07 10:38:39
1444.57,21.700,1.53,6524386,797144,2018-09-07 10:38:42
1444.59,21.718,1.53,6525999,797364,2018-09-07 10:38:48
1444.49,21.623,1.52,6528645,797746,2018-09-07 10:38:48
1444.55,21.677,1.52,6531951,798283,2018-09-07 10:38:48
1444.65,21.778,1.53,6536189,798939,2018-09-07 10:39:06
1444.53,21.658,1.52,6538646,799258,2018-09-07 10:39:09
1444.64,21.771,1.53,6541460,799772,2018-09-07 10:39:15
1444.59,21.721,1.53,6545348,800225,2018-09-07 10:39:21
1444.57,21.701,1.53,6549297,800805,2018-09-07 10:39:27
1444.80,21.935,1.54,6553054,801343,2018-09-07 10:39:33
1444.79,21.923,1.54,6556809,801866,2018-09-07 10:39:39
1444.49,21.619,1.52,6560487,802310,2018-09-07 10:39:42
1444.56,21.690,1.52,6563339,802856,2018-09-07 10:39:48
1444.41,21.545,1.51,6565781,803193,2018-09-07 10:39:48
1444.52,21.648,1.52,6569314,803666,2018-09-07 10:40:00
1444.45,21.575,1.52,6573384,804087,2018-09-07 10:40:03
1444.54,21.670,1.52,6577152,804532,2018-09-07 10:40:09
1444.56,21.687,1.52,6581708,805121,2018-09-07 10:40:15
1444.53,21.661,1.52,6582998,805263,2018-09-07 10:40:18
1444.55,21.685,1.52,6585544,805570,2018-09-07 10:40:27
1444.81,21.945,1.54,6589628,806214,2018-09-07 10:40:33
1444.49,21.624,1.52,6594875,806827,2018-09-07 10:40:36
1444.48,21.609,1.52,6597225,807259,2018-09-07 10:40:42
1444.29,21.415,1.51,6600697,807636,2018-09-07 10:40:48
1444.33,21.463,1.51,6604342,808079,2018-09-07 10:40:54
1444.50,21.628,1.52,6609471,808791,2018-09-07 10:41:00
1444.00,21.132,1.49,6613761,809246,2018-09-07 10:41:03
1443.76,20.891,1.47,6619533,810040,2018-09-07 10:41:09
1443.68,20.807,1.46,6623189,810558,2018-09-07 10:41:15
1443.81,20.938,1.47,6627720,811184,2018-09-07 10:41:21
1442.93,20.060,1.41,6636987,812423,2018-09-07 10:41:24
1442.84,19.966,1.40,6643840,813371,2018-09-07 10:41:33
1443.03,20.161,1.42,6649140,814004,2018-09-07 10:41:36
1442.55,19.677,1.38,6656733,814999,2018-09-07 10:41:42
1442.06,19.192,1.35,6670129,816424,2018-09-07 10:41:48
1441.90,19.026,1.34,6679658,817427,2018-09-07 10:41:54
1441.78,18.915,1.33,6687189,818497,2018-09-07 10:42:00
1441.55,18.684,1.31,6695483,819514,2018-09-07 10:42:03
1441.63,18.759,1.32,6705038,820513,2018-09-07 10:42:09
1441.45,18.577,1.31,6709943,821245,2018-09-07 10:42:15
