9.470,9.470,9.440,9.470,9.470,10700,101329.000,0.00208,2018-09-05 09:29:03
9.470,9.470,9.440,9.470,9.470,10700,101329.000,0.00208,2018-09-05 09:29:03
9.470,9.470,9.440,9.470,9.470,10700,101329.000,0.00208,2018-09-05 09:29:03
9.470,9.470,9.440,9.470,9.470,10700,101329.000,0.00208,2018-09-05 09:29:03
9.460,9.470,9.440,9.470,9.440,16500,156194.000,0.00321,2018-09-05 09:30:06
9.440,9.470,9.440,9.470,9.440,18100,171298.000,0.00352,2018-09-05 09:30:12
9.440,9.470,9.440,9.470,9.430,19800,187331.000,0.00385,2018-09-05 09:30:18
9.430,9.470,9.440,9.470,9.430,22100,209022.000,0.00430,2018-09-05 09:30:27
9.430,9.470,9.440,9.470,9.430,25000,236369.000,0.00486,2018-09-05 09:30:33
9.430,9.470,9.440,9.470,9.430,25000,236369.000,0.00486,2018-09-05 09:30:36
9.430,9.470,9.440,9.470,9.430,25000,236369.000,0.00486,2018-09-05 09:30:45
9.400,9.470,9.440,9.470,9.400,26100,246709.000,0.00508,2018-09-05 09:30:51
9.400,9.470,9.440,9.470,9.400,26700,252349.000,0.00519,2018-09-05 09:30:57
9.370,9.470,9.440,9.470,9.370,29700,280488.000,0.00578,2018-09-05 09:31:03
9.370,9.470,9.440,9.470,9.370,30000,283299.000,0.00583,2018-09-05 09:31:09
9.390,9.470,9.440,9.470,9.370,30500,287994.000,0.00593,2018-09-05 09:31:15
9.440,9.470,9.440,9.470,9.370,34200,322891.000,0.00665,2018-09-05 09:31:21
9.430,9.470,9.440,9.470,9.370,35800,337991.000,0.00696,2018-09-05 09:31:27
9.440,9.470,9.440,9.470,9.370,38500,363460.000,0.00749,2018-09-05 09:31:33
9.430,9.470,9.440,9.470,9.370,38700,365346.000,0.00753,2018-09-05 09:31:39
9.430,9.470,9.440,9.470,9.370,39000,368175.000,0.00758,2018-09-05 09:31:45
9.430,9.470,9.440,9.470,9.370,42300,399317.000,0.00823,2018-09-05 09:31:54
9.430,9.470,9.440,9.470,9.370,42300,399317.000,0.00823,2018-09-05 09:32:00
9.400,9.470,9.440,9.470,9.370,45200,426582.000,0.00879,2018-09-05 09:32:06
9.400,9.470,9.440,9.470,9.370,46100,435042.000,0.00896,2018-09-05 09:32:12
9.430,9.470,9.440,9.470,9.370,52300,493505.000,0.01017,2018-09-05 09:32:18
9.430,9.470,9.440,9.470,9.370,53900,508593.000,0.01048,2018-09-05 09:32:24
9.430,9.470,9.440,9.470,9.370,62200,586862.000,0.01210,2018-09-05 09:32:33
9.430,9.470,9.440,9.470,9.370,65800,620810.000,0.01280,2018-09-05 09:32:39
9.420,9.470,9.440,9.470,9.370,66300,625522.000,0.01289,2018-09-05 09:32:45
9.410,9.470,9.440,9.470,9.370,79000,745085.000,0.01536,2018-09-05 09:32:51
9.430,9.470,9.440,9.470,9.370,79200,746971.000,0.01540,2018-09-05 09:32:54
9.430,9.470,9.440,9.470,9.370,80300,757344.000,0.01562,2018-09-05 09:33:00
9.430,9.470,9.440,9.470,9.370,88200,831841.000,0.01715,2018-09-05 09:33:09
9.420,9.470,9.440,9.470,9.370,88700,836551.000,0.01725,2018-09-05 09:33:15
9.420,9.470,9.440,9.470,9.370,94500,891135.000,0.01838,2018-09-05 09:33:21
9.410,9.470,9.440,9.470,9.370,94800,893958.000,0.01843,2018-09-05 09:33:30
9.420,9.470,9.440,9.470,9.370,95000,895842.000,0.01847,2018-09-05 09:33:36
9.420,9.470,9.440,9.470,9.370,95100,896784.000,0.01849,2018-09-05 09:33:39
9.430,9.470,9.440,9.470,9.370,96600,910918.000,0.01878,2018-09-05 09:33:45
9.420,9.470,9.440,9.470,9.370,96800,912802.000,0.01882,2018-09-05 09:33:51
9.420,9.470,9.440,9.470,9.370,101800,959902.000,0.01980,2018-09-05 09:33:57
9.420,9.470,9.440,9.470,9.370,104900,989106.000,0.02040,2018-09-05 09:34:06
9.420,9.470,9.440,9.470,9.370,105200,991932.000,0.02046,2018-09-05 09:34:12
9.420,9.470,9.440,9.470,9.370,115200,1086089.000,0.02240,2018-09-05 09:34:18
9.420,9.470,9.440,9.470,9.370,115200,1086089.000,0.02240,2018-09-05 09:34:24
9.410,9.470,9.440,9.470,9.370,116500,1098324.000,0.02265,2018-09-05 09:34:30
9.410,9.470,9.440,9.470,9.370,117100,1103970.000,0.02277,2018-09-05 09:34:36
9.410,9.470,9.440,9.470,9.370,121600,1146315.000,0.02365,2018-09-05 09:34:42
9.410,9.470,9.440,9.470,9.370,123600,1165135.000,0.02404,2018-09-05 09:34:48
9.410,9.470,9.440,9.470,9.370,126900,1196188.000,0.02468,2018-09-05 09:34:54
9.400,9.470,9.440,9.470,9.370,140200,1321303.000,0.02726,2018-09-05 09:35:03
9.400,9.470,9.440,9.470,9.370,140200,1321303.000,0.02726,2018-09-05 09:35:06
9.430,9.470,9.440,9.470,9.370,140400,1323189.000,0.02730,2018-09-05 09:35:15
9.430,9.470,9.440,9.470,9.370,149800,1411821.000,0.02913,2018-09-05 09:35:21
9.430,9.470,9.440,9.470,9.370,149800,1411821.000,0.02913,2018-09-05 09:35:21
9.430,9.470,9.440,9.470,9.370,149800,1411821.000,0.02913,2018-09-05 09:35:33
9.430,9.470,9.440,9.470,9.370,149800,1411821.000,0.02913,2018-09-05 09:35:39
9.430,9.470,9.440,9.470,9.370,152400,1436339.000,0.02964,2018-09-05 09:35:48
9.430,9.470,9.440,9.470,9.370,152900,1441054.000,0.02973,2018-09-05 09:35:54
9.440,9.470,9.440,9.470,9.370,153600,1447662.000,0.02987,2018-09-05 09:36:00
9.410,9.470,9.440,9.470,9.370,163600,1541958.000,0.03181,2018-09-05 09:36:06
9.430,9.470,9.440,9.470,9.370,163800,1543844.000,0.03185,2018-09-05 09:36:12
9.430,9.470,9.440,9.470,9.370,165000,1555160.000,0.03209,2018-09-05 09:36:18
9.430,9.470,9.440,9.470,9.370,165000,1555160.000,0.03209,2018-09-05 09:36:27
9.430,9.470,9.440,9.470,9.370,166000,1564590.000,0.03228,2018-09-05 09:36:33
9.430,9.470,9.440,9.470,9.370,166900,1573077.000,0.03246,2018-09-05 09:36:39
9.430,9.470,9.440,9.470,9.370,167100,1574963.000,0.03249,2018-09-05 09:36:45
9.420,9.470,9.440,9.470,9.370,168600,1589096.000,0.03279,2018-09-05 09:36:51
9.420,9.470,9.440,9.470,9.370,168600,1589096.000,0.03279,2018-09-05 09:36:51
9.420,9.470,9.440,9.470,9.370,169200,1594748.000,0.03290,2018-09-05 09:37:03
9.420,9.470,9.440,9.470,9.370,169200,1594748.000,0.03290,2018-09-05 09:37:09
9.420,9.470,9.440,9.470,9.370,169400,1596632.000,0.03294,2018-09-05 09:37:15
9.420,9.470,9.440,9.470,9.370,170700,1608878.000,0.03319,2018-09-05 09:37:21
9.420,9.470,9.440,9.470,9.370,170700,1608878.000,0.03319,2018-09-05 09:37:30
9.420,9.470,9.440,9.470,9.370,170700,1608878.000,0.03319,2018-09-05 09:37:36
9.410,9.470,9.440,9.470,9.370,182300,1718038.000,0.03545,2018-09-05 09:37:42
9.410,9.470,9.440,9.470,9.370,184000,1734035.000,0.03578,2018-09-05 09:37:48
9.410,9.470,9.440,9.470,9.370,188040,1772050.000,0.03657,2018-09-05 09:37:57
9.410,9.470,9.440,9.470,9.370,191040,1800280.000,0.03715,2018-09-05 09:38:03
9.410,9.470,9.440,9.470,9.370,191940,1808749.000,0.03732,2018-09-05 09:38:09
9.410,9.470,9.440,9.470,9.370,191940,1808749.000,0.03732,2018-09-05 09:38:15
9.410,9.470,9.440,9.470,9.370,192440,1813454.000,0.03742,2018-09-05 09:38:18
9.410,9.470,9.440,9.470,9.370,192640,1815336.000,0.03746,2018-09-05 09:38:27
9.410,9.470,9.440,9.470,9.370,195840,1845439.000,0.03808,2018-09-05 09:38:33
9.420,9.470,9.440,9.470,9.370,196340,1850149.000,0.03818,2018-09-05 09:38:45
9.410,9.470,9.440,9.470,9.370,199240,1877449.000,0.03874,2018-09-05 09:38:54
9.410,9.470,9.440,9.470,9.370,199240,1877449.000,0.03874,2018-09-05 09:38:54
9.420,9.470,9.440,9.470,9.370,201740,1900999.000,0.03923,2018-09-05 09:39:06
9.430,9.470,9.440,9.470,9.370,202140,1904770.000,0.03931,2018-09-05 09:39:12
9.420,9.470,9.440,9.470,9.370,205340,1934914.000,0.03993,2018-09-05 09:39:18
9.420,9.470,9.440,9.470,9.370,206940,1949986.000,0.04024,2018-09-05 09:39:21
9.410,9.470,9.440,9.470,9.370,209140,1970688.000,0.04067,2018-09-05 09:39:30
9.410,9.470,9.440,9.470,9.370,209140,1970688.000,0.04067,2018-09-05 09:39:36
9.420,9.470,9.440,9.470,9.370,211440,1992354.000,0.04112,2018-09-05 09:39:42
9.420,9.470,9.440,9.470,9.370,212840,2005537.000,0.04139,2018-09-05 09:39:51
9.420,9.470,9.440,9.470,9.370,212840,2005537.000,0.04139,2018-09-05 09:39:51
9.420,9.470,9.440,9.470,9.370,212840,2005537.000,0.04139,2018-09-05 09:39:57
9.420,9.470,9.440,9.470,9.370,214640,2022493.000,0.04174,2018-09-05 09:40:03
9.420,9.470,9.440,9.470,9.370,215840,2033797.000,0.04197,2018-09-05 09:40:12
9.430,9.470,9.440,9.470,9.370,216240,2037569.000,0.04205,2018-09-05 09:40:15
9.420,9.470,9.440,9.470,9.370,221840,2090321.000,0.04314,2018-09-05 09:40:24
9.420,9.470,9.440,9.470,9.370,222940,2100683.000,0.04335,2018-09-05 09:40:33
9.410,9.470,9.440,9.470,9.370,223240,2103506.000,0.04341,2018-09-05 09:40:39
9.420,9.470,9.440,9.470,9.370,223840,2109158.000,0.04353,2018-09-05 09:40:45
9.420,9.470,9.440,9.470,9.370,223840,2109158.000,0.04353,2018-09-05 09:40:48
9.410,9.470,9.440,9.470,9.370,226840,2137388.000,0.04411,2018-09-05 09:40:54
9.410,9.470,9.440,9.470,9.370,226840,2137388.000,0.04411,2018-09-05 09:41:03
9.410,9.470,9.440,9.470,9.370,226840,2137388.000,0.04411,2018-09-05 09:41:03
9.420,9.470,9.440,9.470,9.370,227240,2141156.000,0.04419,2018-09-05 09:41:18
9.420,9.470,9.440,9.470,9.370,227240,2141156.000,0.04419,2018-09-05 09:41:18
9.420,9.470,9.440,9.470,9.370,234440,2208910.000,0.04559,2018-09-05 09:41:27
9.420,9.470,9.440,9.470,9.370,234640,2210794.000,0.04563,2018-09-05 09:41:36
9.420,9.470,9.440,9.470,9.370,235140,2215504.000,0.04573,2018-09-05 09:41:42
9.420,9.470,9.440,9.470,9.370,235140,2215504.000,0.04573,2018-09-05 09:41:48
9.420,9.470,9.440,9.470,9.370,235640,2220214.000,0.04582,2018-09-05 09:41:54
9.420,9.470,9.440,9.470,9.370,251140,2366161.000,0.04884,2018-09-05 09:42:00
9.420,9.470,9.440,9.470,9.370,267340,2518830.000,0.05199,2018-09-05 09:42:06
9.420,9.470,9.440,9.470,9.370,274140,2582899.000,0.05331,2018-09-05 09:42:15
9.420,9.470,9.440,9.470,9.370,274940,2590435.000,0.05346,2018-09-05 09:42:21
9.420,9.470,9.440,9.470,9.370,274940,2590435.000,0.05346,2018-09-05 09:42:27
9.420,9.470,9.440,9.470,9.370,284940,2684635.000,0.05541,2018-09-05 09:42:30
9.420,9.470,9.440,9.470,9.370,284940,2684635.000,0.05541,2018-09-05 09:42:39
9.430,9.470,9.440,9.470,9.370,285340,2688407.000,0.05549,2018-09-05 09:42:45
9.430,9.470,9.440,9.470,9.370,287440,2708210.000,0.05590,2018-09-05 09:42:48
9.430,9.470,9.440,9.470,9.370,287740,2711039.000,0.05595,2018-09-05 09:42:57
9.430,9.470,9.440,9.470,9.370,291240,2744044.000,0.05663,2018-09-05 09:43:00
9.430,9.470,9.440,9.470,9.370,296440,2793080.000,0.05765,2018-09-05 09:43:09
9.430,9.470,9.440,9.470,9.370,300040,2827028.000,0.05835,2018-09-05 09:43:18
9.430,9.470,9.440,9.470,9.370,300040,2827028.000,0.05835,2018-09-05 09:43:24
9.440,9.470,9.440,9.470,9.370,301140,2837412.000,0.05856,2018-09-05 09:43:27
9.440,9.470,9.440,9.470,9.370,305040,2874228.000,0.05932,2018-09-05 09:43:36
9.440,9.470,9.440,9.470,9.370,307340,2895940.000,0.05977,2018-09-05 09:43:42
9.440,9.470,9.440,9.470,9.370,307340,2895940.000,0.05977,2018-09-05 09:43:48
9.450,9.470,9.440,9.470,9.370,327340,3084940.000,0.06365,2018-09-05 09:43:54
9.450,9.470,9.440,9.470,9.370,332940,3137860.000,0.06474,2018-09-05 09:44:00
9.450,9.470,9.440,9.470,9.370,334340,3151090.000,0.06502,2018-09-05 09:44:06
9.450,9.470,9.440,9.470,9.370,344940,3251260.000,0.06708,2018-09-05 09:44:12
9.460,9.470,9.440,9.470,9.370,345440,3255990.000,0.06717,2018-09-05 09:44:18
9.460,9.470,9.440,9.470,9.370,346840,3269229.000,0.06745,2018-09-05 09:44:24
9.460,9.470,9.440,9.470,9.370,347240,3273013.000,0.06752,2018-09-05 09:44:30
9.460,9.470,9.440,9.470,9.370,347440,3274905.000,0.06756,2018-09-05 09:44:36
9.460,9.470,9.440,9.470,9.370,348440,3284365.000,0.06776,2018-09-05 09:44:42
9.460,9.470,9.440,9.470,9.370,348640,3286257.000,0.06780,2018-09-05 09:44:48
9.460,9.470,9.440,9.470,9.370,349640,3295717.000,0.06799,2018-09-05 09:44:54
9.460,9.470,9.440,9.470,9.370,354040,3337341.000,0.06885,2018-09-05 09:45:03
9.460,9.470,9.440,9.470,9.370,354540,3342071.000,0.06894,2018-09-05 09:45:09
9.460,9.470,9.440,9.470,9.370,356440,3360045.000,0.06931,2018-09-05 09:45:18
9.460,9.470,9.440,9.470,9.370,356740,3362883.000,0.06937,2018-09-05 09:45:24
9.460,9.470,9.440,9.470,9.370,359740,3391263.000,0.06996,2018-09-05 09:45:33
9.450,9.470,9.440,9.470,9.370,371340,3500883.000,0.07221,2018-09-05 09:45:39
9.450,9.470,9.440,9.470,9.370,378240,3566091.000,0.07355,2018-09-05 09:45:45
9.450,9.470,9.440,9.470,9.370,387840,3656811.000,0.07542,2018-09-05 09:45:54
9.440,9.470,9.440,9.470,9.370,393740,3712563.000,0.07657,2018-09-05 09:46:00
9.440,9.470,9.440,9.470,9.370,398740,3759763.000,0.07754,2018-09-05 09:46:09
9.440,9.470,9.440,9.470,9.370,402340,3793740.000,0.07824,2018-09-05 09:46:15
9.440,9.470,9.440,9.470,9.370,406740,3835240.000,0.07909,2018-09-05 09:46:24
9.440,9.470,9.440,9.470,9.370,427240,4028560.000,0.08308,2018-09-05 09:46:30
9.440,9.470,9.440,9.470,9.370,428040,4036112.000,0.08324,2018-09-05 09:46:36
9.440,9.470,9.440,9.470,9.370,431640,4070096.000,0.08394,2018-09-05 09:46:45
9.430,9.470,9.440,9.470,9.370,433440,4087073.000,0.08429,2018-09-05 09:46:51
9.440,9.470,9.440,9.470,9.370,433940,4091793.000,0.08438,2018-09-05 09:47:00
9.440,9.470,9.440,9.470,9.370,433940,4091793.000,0.08438,2018-09-05 09:47:03
9.440,9.470,9.440,9.470,9.370,433940,4091793.000,0.08438,2018-09-05 09:47:12
9.440,9.470,9.440,9.470,9.370,434440,4096513.000,0.08448,2018-09-05 09:47:21
9.440,9.470,9.440,9.470,9.370,435140,4103121.000,0.08462,2018-09-05 09:47:27
9.440,9.470,9.440,9.470,9.370,456840,4307969.000,0.08884,2018-09-05 09:47:33
9.440,9.470,9.440,9.470,9.370,457040,4309857.000,0.08888,2018-09-05 09:47:39
9.440,9.470,9.440,9.470,9.370,457340,4312689.000,0.08893,2018-09-05 09:47:51
9.440,9.470,9.440,9.470,9.370,457340,4312689.000,0.08893,2018-09-05 09:47:57
9.440,9.470,9.440,9.470,9.370,457340,4312689.000,0.08893,2018-09-05 09:48:03
9.440,9.470,9.440,9.470,9.370,457340,4312689.000,0.08893,2018-09-05 09:48:12
9.440,9.470,9.440,9.470,9.370,461540,4352339.000,0.08975,2018-09-05 09:48:18
9.440,9.470,9.440,9.470,9.370,461640,4353283.000,0.08977,2018-09-05 09:48:24
9.440,9.470,9.440,9.470,9.370,461640,4353283.000,0.08977,2018-09-05 09:48:30
9.430,9.470,9.440,9.470,9.370,469340,4425894.000,0.09127,2018-09-05 09:48:39
9.430,9.470,9.440,9.470,9.370,469540,4427780.000,0.09131,2018-09-05 09:48:42
9.420,9.470,9.440,9.470,9.370,471140,4442864.000,0.09162,2018-09-05 09:48:54
9.430,9.470,9.440,9.470,9.370,471440,4445692.000,0.09168,2018-09-05 09:49:00
9.430,9.470,9.440,9.470,9.370,471640,4447578.000,0.09172,2018-09-05 09:49:06
9.430,9.470,9.440,9.470,9.370,471640,4447578.000,0.09172,2018-09-05 09:49:06
9.430,9.470,9.440,9.470,9.370,472240,4453236.000,0.09183,2018-09-05 09:49:21
9.430,9.470,9.440,9.470,9.370,479540,4522075.000,0.09325,2018-09-05 09:49:27
9.420,9.470,9.440,9.470,9.370,483640,4560736.000,0.09405,2018-09-05 09:49:33
9.430,9.470,9.440,9.470,9.370,491040,4630488.000,0.09549,2018-09-05 09:49:42
9.440,9.470,9.440,9.470,9.370,491440,4634264.000,0.09557,2018-09-05 09:49:45
9.440,9.470,9.440,9.470,9.370,501440,4728664.000,0.09751,2018-09-05 09:49:57
9.440,9.470,9.440,9.470,9.370,532040,5017528.000,0.10346,2018-09-05 09:50:03
9.440,9.470,9.440,9.470,9.370,532040,5017528.000,0.10346,2018-09-05 09:50:09
9.450,9.470,9.440,9.470,9.370,532240,5019418.000,0.10350,2018-09-05 09:50:15
9.450,9.470,9.440,9.470,9.370,545440,5144158.000,0.10607,2018-09-05 09:50:24
9.450,9.470,9.440,9.470,9.370,546240,5151718.000,0.10622,2018-09-05 09:50:27
9.440,9.470,9.440,9.470,9.370,549940,5186646.000,0.10694,2018-09-05 09:50:39
9.450,9.470,9.440,9.470,9.370,550540,5192316.000,0.10706,2018-09-05 09:50:45
9.450,9.470,9.440,9.470,9.370,550540,5192316.000,0.10706,2018-09-05 09:50:51
9.440,9.470,9.440,9.470,9.370,554940,5233852.000,0.10791,2018-09-05 09:50:57
9.440,9.470,9.440,9.470,9.370,558640,5268780.000,0.10863,2018-09-05 09:51:06
9.440,9.470,9.440,9.470,9.370,561940,5299932.000,0.10927,2018-09-05 09:51:15
9.440,9.470,9.440,9.470,9.370,561940,5299932.000,0.10927,2018-09-05 09:51:18
9.440,9.470,9.440,9.470,9.370,562040,5300876.000,0.10929,2018-09-05 09:51:30
9.440,9.470,9.440,9.470,9.370,563940,5318812.000,0.10966,2018-09-05 09:51:33
9.450,9.470,9.440,9.470,9.370,564740,5326366.000,0.10982,2018-09-05 09:51:45
9.440,9.470,9.440,9.470,9.370,566940,5347137.000,0.11025,2018-09-05 09:51:51
9.440,9.470,9.440,9.470,9.370,574440,5417937.000,0.11171,2018-09-05 09:51:54
9.440,9.470,9.440,9.470,9.370,574440,5417937.000,0.11171,2018-09-05 09:52:06
9.440,9.470,9.440,9.470,9.370,574440,5417937.000,0.11171,2018-09-05 09:52:12
9.440,9.470,9.440,9.470,9.370,575540,5428315.000,0.11192,2018-09-05 09:52:15
9.430,9.470,9.440,9.470,9.370,577340,5445289.000,0.11227,2018-09-05 09:52:27
9.430,9.470,9.440,9.470,9.370,581340,5483009.000,0.11305,2018-09-05 09:52:33
9.430,9.470,9.440,9.470,9.370,589540,5560335.000,0.11464,2018-09-05 09:52:39
9.430,9.470,9.440,9.470,9.370,593040,5593329.000,0.11532,2018-09-05 09:52:48
9.390,9.470,9.440,9.470,9.370,664800,6268287.000,0.12928,2018-09-05 09:54:24
9.400,9.470,9.440,9.470,9.370,667800,6296487.000,0.12986,2018-09-05 09:54:30
9.390,9.470,9.440,9.470,9.370,687900,6485257.000,0.13377,2018-09-05 09:54:36
9.390,9.470,9.440,9.470,9.370,687900,6485257.000,0.13377,2018-09-05 09:54:39
9.390,9.470,9.440,9.470,9.370,688300,6489013.000,0.13385,2018-09-05 09:54:48
9.380,9.470,9.440,9.470,9.370,692500,6528417.000,0.13466,2018-09-05 09:54:54
9.390,9.470,9.440,9.470,9.370,696500,6565967.000,0.13544,2018-09-05 09:55:00
9.380,9.470,9.440,9.470,9.370,698900,6588479.000,0.13591,2018-09-05 09:55:06
9.380,9.470,9.440,9.470,9.370,698900,6588479.000,0.13591,2018-09-05 09:55:12
9.390,9.470,9.440,9.470,9.370,699100,6590357.000,0.13595,2018-09-05 09:55:18
9.390,9.470,9.440,9.470,9.370,699300,6592235.000,0.13599,2018-09-05 09:55:24
9.390,9.470,9.440,9.470,9.370,699300,6592235.000,0.13599,2018-09-05 09:55:27
9.390,9.470,9.440,9.470,9.370,700500,6603503.000,0.13622,2018-09-05 09:55:36
9.390,9.470,9.440,9.470,9.370,702400,6621344.000,0.13659,2018-09-05 09:55:42
9.390,9.470,9.440,9.470,9.370,702800,6625100.000,0.13667,2018-09-05 09:55:48
9.390,9.470,9.440,9.470,9.370,702800,6625100.000,0.13667,2018-09-05 09:55:54
9.400,9.470,9.440,9.470,9.370,704900,6644840.000,0.13707,2018-09-05 09:56:00
9.400,9.470,9.440,9.470,9.370,704900,6644840.000,0.13707,2018-09-05 09:56:06
9.400,9.470,9.440,9.470,9.370,707500,6669280.000,0.13758,2018-09-05 09:56:12
9.400,9.470,9.440,9.470,9.370,709900,6691828.000,0.13805,2018-09-05 09:56:18
9.400,9.470,9.440,9.470,9.370,709900,6691828.000,0.13805,2018-09-05 09:56:27
9.400,9.470,9.440,9.470,9.370,710200,6694648.000,0.13811,2018-09-05 09:56:36
9.400,9.470,9.440,9.470,9.370,710400,6696528.000,0.13814,2018-09-05 09:56:42
9.400,9.470,9.440,9.470,9.370,710600,6698408.000,0.13818,2018-09-05 09:56:48
9.400,9.470,9.440,9.470,9.370,711100,6703108.000,0.13828,2018-09-05 09:56:54
9.390,9.470,9.440,9.470,9.370,711900,6710620.000,0.13844,2018-09-05 09:56:57
