7.180,7.160,7.140,7.240,7.110,2754865,19769247.940,0.31078,2018-09-12 10:45:09
7.180,7.160,7.140,7.240,7.110,2754865,19769247.940,0.31078,2018-09-12 10:45:24
7.180,7.160,7.140,7.240,7.110,2758865,19797967.940,0.31123,2018-09-12 10:45:30
7.180,7.160,7.140,7.240,7.110,2758865,19797967.940,0.31123,2018-09-12 10:45:30
7.180,7.160,7.140,7.240,7.110,2758865,19797967.940,0.31123,2018-09-12 10:45:30
7.180,7.160,7.140,7.240,7.110,2758865,19797967.940,0.31123,2018-09-12 10:45:30
7.180,7.160,7.140,7.240,7.110,2758865,19797967.940,0.31123,2018-09-12 10:45:51
7.180,7.160,7.140,7.240,7.110,2758865,19797967.940,0.31123,2018-09-12 10:45:54
7.180,7.160,7.140,7.240,7.110,2767865,19862587.940,0.31225,2018-09-12 10:45:54
7.180,7.160,7.140,7.240,7.110,2767865,19862587.940,0.31225,2018-09-12 10:46:03
7.180,7.160,7.140,7.240,7.110,2767865,19862587.940,0.31225,2018-09-12 10:46:12
7.180,7.160,7.140,7.240,7.110,2775932,19920509.000,0.31316,2018-09-12 10:46:15
7.180,7.160,7.140,7.240,7.110,2776632,19925535.000,0.31323,2018-09-12 10:46:24
7.180,7.160,7.140,7.240,7.110,2776632,19925535.000,0.31323,2018-09-12 10:46:24
7.180,7.160,7.140,7.240,7.110,2776632,19925535.000,0.31323,2018-09-12 10:46:24
7.170,7.160,7.140,7.240,7.110,2781832,19962821.000,0.31382,2018-09-12 10:46:36
7.180,7.160,7.140,7.240,7.110,2782532,19967847.000,0.31390,2018-09-12 10:46:42
7.180,7.160,7.140,7.240,7.110,2788032,20007337.000,0.31452,2018-09-12 10:46:42
7.180,7.160,7.140,7.240,7.110,2788065,20007573.940,0.31452,2018-09-12 10:46:54
7.180,7.160,7.140,7.240,7.110,2788065,20007573.940,0.31452,2018-09-12 10:46:57
7.180,7.160,7.140,7.240,7.110,2788065,20007573.940,0.31452,2018-09-12 10:47:03
7.180,7.160,7.140,7.240,7.110,2790065,20021933.940,0.31475,2018-09-12 10:47:12
7.180,7.160,7.140,7.240,7.110,2791265,20030549.940,0.31488,2018-09-12 10:47:12
7.180,7.160,7.140,7.240,7.110,2791265,20030549.940,0.31488,2018-09-12 10:47:12
7.190,7.160,7.140,7.240,7.110,2794265,20052119.940,0.31522,2018-09-12 10:47:27
7.190,7.160,7.140,7.240,7.110,2794265,20052119.940,0.31522,2018-09-12 10:47:30
7.190,7.160,7.140,7.240,7.110,2794265,20052119.940,0.31522,2018-09-12 10:47:36
7.180,7.160,7.140,7.240,7.110,2808032,20150967.000,0.31678,2018-09-12 10:47:36
7.180,7.160,7.140,7.240,7.110,2808232,20152403.000,0.31680,2018-09-12 10:47:48
7.180,7.160,7.140,7.240,7.110,2808565,20154793.940,0.31684,2018-09-12 10:47:51
7.180,7.160,7.140,7.240,7.110,2808565,20154793.940,0.31684,2018-09-12 10:47:51
7.180,7.160,7.140,7.240,7.110,2808565,20154793.940,0.31684,2018-09-12 10:48:06
7.180,7.160,7.140,7.240,7.110,2808565,20154793.940,0.31684,2018-09-12 10:48:06
7.180,7.160,7.140,7.240,7.110,2808565,20154793.940,0.31684,2018-09-12 10:48:15
7.180,7.160,7.140,7.240,7.110,2808565,20154793.940,0.31684,2018-09-12 10:48:18
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:48:24
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:48:30
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:48:33
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:48:42
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:48:42
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:48:54
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:00
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:00
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:06
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:06
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:06
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:24
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:30
7.180,7.160,7.140,7.240,7.110,2808665,20155511.940,0.31685,2018-09-12 10:49:36
7.180,7.160,7.140,7.240,7.110,2811932,20178969.000,0.31722,2018-09-12 10:49:42
7.180,7.160,7.140,7.240,7.110,2812032,20179687.000,0.31723,2018-09-12 10:49:48
7.180,7.160,7.140,7.240,7.110,2812032,20179687.000,0.31723,2018-09-12 10:49:51
7.180,7.160,7.140,7.240,7.110,2813032,20186867.000,0.31734,2018-09-12 10:49:57
7.180,7.160,7.140,7.240,7.110,2813032,20186867.000,0.31734,2018-09-12 10:50:00
7.180,7.160,7.140,7.240,7.110,2813032,20186867.000,0.31734,2018-09-12 10:50:09
7.170,7.160,7.140,7.240,7.110,2813232,20188301.000,0.31736,2018-09-12 10:50:15
7.170,7.160,7.140,7.240,7.110,2813632,20191169.000,0.31741,2018-09-12 10:50:18
7.170,7.160,7.140,7.240,7.110,2813632,20191169.000,0.31741,2018-09-12 10:50:24
7.170,7.160,7.140,7.240,7.110,2818932,20229170.000,0.31801,2018-09-12 10:50:30
7.170,7.160,7.140,7.240,7.110,2820932,20243510.000,0.31823,2018-09-12 10:50:36
7.170,7.160,7.140,7.240,7.110,2820932,20243510.000,0.31823,2018-09-12 10:50:36
7.170,7.160,7.140,7.240,7.110,2823332,20260738.000,0.31850,2018-09-12 10:50:45
7.170,7.160,7.140,7.240,7.110,2824632,20270059.000,0.31865,2018-09-12 10:50:51
7.170,7.160,7.140,7.240,7.110,2824932,20272210.000,0.31868,2018-09-12 10:50:57
7.170,7.160,7.140,7.240,7.110,2825432,20275795.000,0.31874,2018-09-12 10:51:00
7.170,7.160,7.140,7.240,7.110,2825532,20276512.000,0.31875,2018-09-12 10:51:03
7.170,7.160,7.140,7.240,7.110,2839332,20375458.000,0.32031,2018-09-12 10:51:09
7.170,7.160,7.140,7.240,7.110,2840732,20385496.000,0.32047,2018-09-12 10:51:18
7.170,7.160,7.140,7.240,7.110,2840732,20385496.000,0.32047,2018-09-12 10:51:24
7.170,7.160,7.140,7.240,7.110,2840732,20385496.000,0.32047,2018-09-12 10:51:27
7.170,7.160,7.140,7.240,7.110,2850732,20457196.000,0.32159,2018-09-12 10:51:30
7.170,7.160,7.140,7.240,7.110,2859932,20523176.000,0.32263,2018-09-12 10:51:30
7.170,7.160,7.140,7.240,7.110,2861032,20531063.000,0.32276,2018-09-12 10:51:45
7.170,7.160,7.140,7.240,7.110,2861032,20531063.000,0.32276,2018-09-12 10:51:48
7.170,7.160,7.140,7.240,7.110,2861032,20531063.000,0.32276,2018-09-12 10:51:54
7.170,7.160,7.140,7.240,7.110,2862732,20543252.000,0.32295,2018-09-12 10:51:57
7.170,7.160,7.140,7.240,7.110,2862732,20543252.000,0.32295,2018-09-12 10:52:06
7.170,7.160,7.140,7.240,7.110,2862732,20543252.000,0.32295,2018-09-12 10:52:06
7.170,7.160,7.140,7.240,7.110,2862732,20543252.000,0.32295,2018-09-12 10:52:06
7.170,7.160,7.140,7.240,7.110,2862732,20543252.000,0.32295,2018-09-12 10:52:21
7.170,7.160,7.140,7.240,7.110,3013732,21623511.000,0.33998,2018-09-12 10:52:21
7.170,7.160,7.140,7.240,7.110,3013732,21623511.000,0.33998,2018-09-12 10:52:21
7.170,7.160,7.140,7.240,7.110,3013732,21623511.000,0.33998,2018-09-12 10:52:36
7.170,7.160,7.140,7.240,7.110,3014732,21630678.000,0.34009,2018-09-12 10:52:42
7.170,7.160,7.140,7.240,7.110,3014732,21630678.000,0.34009,2018-09-12 10:52:42
7.170,7.160,7.140,7.240,7.110,3014732,21630678.000,0.34009,2018-09-12 10:52:51
7.170,7.160,7.140,7.240,7.110,3014732,21630678.000,0.34009,2018-09-12 10:52:57
7.170,7.160,7.140,7.240,7.110,3014732,21630678.000,0.34009,2018-09-12 10:53:03
7.170,7.160,7.140,7.240,7.110,3014732,21630678.000,0.34009,2018-09-12 10:53:09
7.170,7.160,7.140,7.240,7.110,3023332,21692336.000,0.34106,2018-09-12 10:53:15
7.170,7.160,7.140,7.240,7.110,3023332,21692336.000,0.34106,2018-09-12 10:53:21
7.170,7.160,7.140,7.240,7.110,3023332,21692336.000,0.34106,2018-09-12 10:53:21
7.170,7.160,7.140,7.240,7.110,3023332,21692336.000,0.34106,2018-09-12 10:53:21
7.170,7.160,7.140,7.240,7.110,3025332,21706676.000,0.34129,2018-09-12 10:53:36
7.170,7.160,7.140,7.240,7.110,3025332,21706676.000,0.34129,2018-09-12 10:53:39
7.160,7.160,7.140,7.240,7.110,3035332,21778276.000,0.34242,2018-09-12 10:53:45
7.160,7.160,7.140,7.240,7.110,3035332,21778276.000,0.34242,2018-09-12 10:53:51
7.170,7.160,7.140,7.240,7.110,3037332,21792616.000,0.34264,2018-09-12 10:53:57
7.170,7.160,7.140,7.240,7.110,3037332,21792616.000,0.34264,2018-09-12 10:53:57
7.170,7.160,7.140,7.240,7.110,3037332,21792616.000,0.34264,2018-09-12 10:54:03
7.170,7.160,7.140,7.240,7.110,3038332,21799786.000,0.34276,2018-09-12 10:54:09
7.170,7.160,7.140,7.240,7.110,3038332,21799786.000,0.34276,2018-09-12 10:54:18
7.170,7.160,7.140,7.240,7.110,3043332,21835636.000,0.34332,2018-09-12 10:54:24
7.170,7.160,7.140,7.240,7.110,3043332,21835636.000,0.34332,2018-09-12 10:54:24
7.170,7.160,7.140,7.240,7.110,3043332,21835636.000,0.34332,2018-09-12 10:54:33
7.170,7.160,7.140,7.240,7.110,3043332,21835636.000,0.34332,2018-09-12 10:54:33
7.160,7.160,7.140,7.240,7.110,3048332,21871436.000,0.34388,2018-09-12 10:54:45
7.160,7.160,7.140,7.240,7.110,3048332,21871436.000,0.34388,2018-09-12 10:54:51
7.160,7.160,7.140,7.240,7.110,3048332,21871436.000,0.34388,2018-09-12 10:54:54
7.170,7.160,7.140,7.240,7.110,3048932,21875738.000,0.34395,2018-09-12 10:55:00
7.160,7.160,7.140,7.240,7.110,3050932,21890058.000,0.34418,2018-09-12 10:55:06
7.160,7.160,7.140,7.240,7.110,3050932,21890058.000,0.34418,2018-09-12 10:55:12
7.160,7.160,7.140,7.240,7.110,3055532,21922994.000,0.34470,2018-09-12 10:55:18
7.160,7.160,7.140,7.240,7.110,3055532,21922994.000,0.34470,2018-09-12 10:55:21
7.160,7.160,7.140,7.240,7.110,3055532,21922994.000,0.34470,2018-09-12 10:55:21
7.160,7.160,7.140,7.240,7.110,3055532,21922994.000,0.34470,2018-09-12 10:55:30
7.160,7.160,7.140,7.240,7.110,3056032,21926574.000,0.34475,2018-09-12 10:55:36
7.160,7.160,7.140,7.240,7.110,3056032,21926574.000,0.34475,2018-09-12 10:55:42
7.170,7.160,7.140,7.240,7.110,3056732,21931593.000,0.34483,2018-09-12 10:55:51
7.170,7.160,7.140,7.240,7.110,3056732,21931593.000,0.34483,2018-09-12 10:55:51
7.170,7.160,7.140,7.240,7.110,3059753,21953253.570,0.34517,2018-09-12 10:56:00
7.170,7.160,7.140,7.240,7.110,3059753,21953253.570,0.34517,2018-09-12 10:56:03
7.170,7.160,7.140,7.240,7.110,3059753,21953253.570,0.34517,2018-09-12 10:56:03
7.170,7.160,7.140,7.240,7.110,3059753,21953253.570,0.34517,2018-09-12 10:56:03
7.170,7.160,7.140,7.240,7.110,3059753,21953253.570,0.34517,2018-09-12 10:56:21
7.180,7.160,7.140,7.240,7.110,3061753,21967613.570,0.34540,2018-09-12 10:56:27
7.180,7.160,7.140,7.240,7.110,3061753,21967613.570,0.34540,2018-09-12 10:56:33
7.180,7.160,7.140,7.240,7.110,3061753,21967613.570,0.34540,2018-09-12 10:56:39
7.180,7.160,7.140,7.240,7.110,3061753,21967613.570,0.34540,2018-09-12 10:56:42
7.180,7.160,7.140,7.240,7.110,3061753,21967613.570,0.34540,2018-09-12 10:56:42
7.180,7.160,7.140,7.240,7.110,3064053,21984127.570,0.34566,2018-09-12 10:56:54
7.180,7.160,7.140,7.240,7.110,3064053,21984127.570,0.34566,2018-09-12 10:57:00
7.180,7.160,7.140,7.240,7.110,3064053,21984127.570,0.34566,2018-09-12 10:57:06
7.180,7.160,7.140,7.240,7.110,3065653,21995615.570,0.34584,2018-09-12 10:57:09
7.180,7.160,7.140,7.240,7.110,3071153,22035105.570,0.34646,2018-09-12 10:57:15
7.190,7.160,7.140,7.240,7.110,3107486,22295842.510,0.35056,2018-09-12 10:57:21
7.190,7.160,7.140,7.240,7.110,3109086,22307346.510,0.35074,2018-09-12 10:57:27
7.190,7.160,7.140,7.240,7.110,3109086,22307346.510,0.35074,2018-09-12 10:57:33
7.180,7.160,7.140,7.240,7.110,3111986,22328189.510,0.35107,2018-09-12 10:57:33
7.200,7.160,7.140,7.240,7.110,3117486,22367778.510,0.35169,2018-09-12 10:57:42
7.190,7.160,7.140,7.240,7.110,3111186,22322445.510,0.35098,2018-09-12 10:57:33
7.200,7.160,7.140,7.240,7.110,3117886,22370658.510,0.35173,2018-09-12 10:57:54
7.200,7.160,7.140,7.240,7.110,3117486,22367778.510,0.35169,2018-09-12 10:57:42
7.190,7.160,7.140,7.240,7.110,3118586,22375695.510,0.35181,2018-09-12 10:58:06
7.180,7.160,7.140,7.240,7.110,3119086,22379289.510,0.35187,2018-09-12 10:58:06
7.180,7.160,7.140,7.240,7.110,3119086,22379289.510,0.35187,2018-09-12 10:58:15
7.200,7.160,7.140,7.240,7.110,3122086,22400889.510,0.35221,2018-09-12 10:58:21
7.200,7.160,7.140,7.240,7.110,3122086,22400889.510,0.35221,2018-09-12 10:58:27
7.190,7.160,7.140,7.240,7.110,3124186,22416008.510,0.35244,2018-09-12 10:58:33
7.190,7.160,7.140,7.240,7.110,3124186,22416008.510,0.35244,2018-09-12 10:58:33
7.190,7.160,7.140,7.240,7.110,3124186,22416008.510,0.35244,2018-09-12 10:58:39
7.200,7.160,7.140,7.240,7.110,3137686,22513208.510,0.35396,2018-09-12 10:58:48
7.200,7.160,7.140,7.240,7.110,3137686,22513208.510,0.35396,2018-09-12 10:58:54
7.200,7.160,7.140,7.240,7.110,3137686,22513208.510,0.35396,2018-09-12 10:58:57
7.200,7.160,7.140,7.240,7.110,3137786,22513928.510,0.35398,2018-09-12 10:59:03
7.200,7.160,7.140,7.240,7.110,3143186,22552808.510,0.35459,2018-09-12 10:59:06
7.180,7.160,7.140,7.240,7.110,3148886,22593832.510,0.35523,2018-09-12 10:59:15
7.180,7.160,7.140,7.240,7.110,3148886,22593832.510,0.35523,2018-09-12 10:59:21
7.200,7.160,7.140,7.240,7.110,3137686,22513208.510,0.35396,2018-09-12 10:58:54
7.180,7.160,7.140,7.240,7.110,3148886,22593832.510,0.35523,2018-09-12 10:59:21
7.200,7.160,7.140,7.240,7.110,3150886,22608232.510,0.35545,2018-09-12 10:59:36
7.200,7.160,7.140,7.240,7.110,3150886,22608232.510,0.35545,2018-09-12 10:59:42
7.200,7.160,7.140,7.240,7.110,3150886,22608232.510,0.35545,2018-09-12 10:59:42
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 10:59:51
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 10:59:51
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 11:00:03
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 11:00:09
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 11:00:15
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 11:00:18
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 11:00:24
7.200,7.160,7.140,7.240,7.110,3151086,22609672.510,0.35548,2018-09-12 11:00:30
7.190,7.160,7.140,7.240,7.110,3152086,22616862.510,0.35559,2018-09-12 11:00:36
7.200,7.160,7.140,7.240,7.110,3154786,22636281.510,0.35589,2018-09-12 11:00:42
7.180,7.160,7.140,7.240,7.110,3154886,22636999.510,0.35591,2018-09-12 11:00:45
7.180,7.160,7.140,7.240,7.110,3154886,22636999.510,0.35591,2018-09-12 11:00:51
7.180,7.160,7.140,7.240,7.110,3154886,22636999.510,0.35591,2018-09-12 11:00:57
7.180,7.160,7.140,7.240,7.110,3154886,22636999.510,0.35591,2018-09-12 11:01:03
7.180,7.160,7.140,7.240,7.110,3154886,22636999.510,0.35591,2018-09-12 11:01:06
7.190,7.160,7.140,7.240,7.110,3155186,22639156.510,0.35594,2018-09-12 11:01:15
7.190,7.160,7.140,7.240,7.110,3155186,22639156.510,0.35594,2018-09-12 11:01:15
7.190,7.160,7.140,7.240,7.110,3155186,22639156.510,0.35594,2018-09-12 11:01:21
7.190,7.160,7.140,7.240,7.110,3155386,22640594.510,0.35596,2018-09-12 11:01:30
7.190,7.160,7.140,7.240,7.110,3155386,22640594.510,0.35596,2018-09-12 11:01:36
7.190,7.160,7.140,7.240,7.110,3155386,22640594.510,0.35596,2018-09-12 11:01:42
7.190,7.160,7.140,7.240,7.110,3155386,22640594.510,0.35596,2018-09-12 11:01:45
7.190,7.160,7.140,7.240,7.110,3155386,22640594.510,0.35596,2018-09-12 11:01:51
7.190,7.160,7.140,7.240,7.110,3155386,22640594.510,0.35596,2018-09-12 11:01:57
7.180,7.160,7.140,7.240,7.110,3155886,22644184.510,0.35602,2018-09-12 11:02:03
7.180,7.160,7.140,7.240,7.110,3167686,22728908.510,0.35735,2018-09-12 11:02:09
7.180,7.160,7.140,7.240,7.110,3170186,22746858.510,0.35763,2018-09-12 11:02:12
7.180,7.160,7.140,7.240,7.110,3170186,22746858.510,0.35763,2018-09-12 11:02:15
7.180,7.160,7.140,7.240,7.110,3170186,22746858.510,0.35763,2018-09-12 11:02:15
7.170,7.160,7.140,7.240,7.110,3170686,22750443.510,0.35769,2018-09-12 11:02:30
7.170,7.160,7.140,7.240,7.110,3172686,22764783.510,0.35791,2018-09-12 11:02:36
7.170,7.160,7.140,7.240,7.110,3174786,22779840.510,0.35815,2018-09-12 11:02:36
7.170,7.160,7.140,7.240,7.110,3175186,22782708.510,0.35820,2018-09-12 11:02:45
7.170,7.160,7.140,7.240,7.110,3192386,22906032.510,0.36014,2018-09-12 11:02:51
7.170,7.160,7.140,7.240,7.110,3193186,22911768.510,0.36023,2018-09-12 11:02:57
7.170,7.160,7.140,7.240,7.110,3193986,22917504.510,0.36032,2018-09-12 11:03:00
7.170,7.160,7.140,7.240,7.110,3196986,22939014.510,0.36065,2018-09-12 11:03:06
7.180,7.160,7.140,7.240,7.110,3204565,22993359.730,0.36151,2018-09-12 11:03:12
7.180,7.160,7.140,7.240,7.110,3204565,22993359.730,0.36151,2018-09-12 11:03:12
7.160,7.160,7.140,7.240,7.110,3205365,22999087.730,0.36160,2018-09-12 11:03:21
7.160,7.160,7.140,7.240,7.110,3205365,22999087.730,0.36160,2018-09-12 11:03:21
7.160,7.160,7.140,7.240,7.110,3205365,22999087.730,0.36160,2018-09-12 11:03:21
7.160,7.160,7.140,7.240,7.110,3205365,22999087.730,0.36160,2018-09-12 11:03:36
7.160,7.160,7.140,7.240,7.110,3205365,22999087.730,0.36160,2018-09-12 11:03:36
7.160,7.160,7.140,7.240,7.110,3205365,22999087.730,0.36160,2018-09-12 11:03:36
7.160,7.160,7.140,7.240,7.110,3206165,23004815.730,0.36169,2018-09-12 11:03:54
7.160,7.160,7.140,7.240,7.110,3206565,23007679.730,0.36174,2018-09-12 11:03:57
7.160,7.160,7.140,7.240,7.110,3206565,23007679.730,0.36174,2018-09-12 11:03:57
7.160,7.160,7.140,7.240,7.110,3220765,23109351.730,0.36334,2018-09-12 11:04:09
7.160,7.160,7.140,7.240,7.110,3220765,23109351.730,0.36334,2018-09-12 11:04:15
7.160,7.160,7.140,7.240,7.110,3220765,23109351.730,0.36334,2018-09-12 11:04:15
7.160,7.160,7.140,7.240,7.110,3220765,23109351.730,0.36334,2018-09-12 11:04:27
7.160,7.160,7.140,7.240,7.110,3229265,23170211.730,0.36430,2018-09-12 11:04:27
7.160,7.160,7.140,7.240,7.110,3229265,23170211.730,0.36430,2018-09-12 11:04:39
7.160,7.160,7.140,7.240,7.110,3229265,23170211.730,0.36430,2018-09-12 11:04:39
7.160,7.160,7.140,7.240,7.110,3229265,23170211.730,0.36430,2018-09-12 11:04:39
7.170,7.160,7.140,7.240,7.110,3229365,23170928.730,0.36431,2018-09-12 11:04:39
7.170,7.160,7.140,7.240,7.110,3229365,23170928.730,0.36431,2018-09-12 11:04:57
7.170,7.160,7.140,7.240,7.110,3229365,23170928.730,0.36431,2018-09-12 11:04:57
7.170,7.160,7.140,7.240,7.110,3229465,23171645.730,0.36432,2018-09-12 11:04:57
7.170,7.160,7.140,7.240,7.110,3229465,23171645.730,0.36432,2018-09-12 11:05:15
7.170,7.160,7.140,7.240,7.110,3229665,23173079.730,0.36434,2018-09-12 11:05:15
7.170,7.160,7.140,7.240,7.110,3229665,23173079.730,0.36434,2018-09-12 11:05:15
7.170,7.160,7.140,7.240,7.110,3229665,23173079.730,0.36434,2018-09-12 11:05:15
7.170,7.160,7.140,7.240,7.110,3229765,23173796.730,0.36435,2018-09-12 11:05:15
7.160,7.160,7.140,7.240,7.110,3232065,23190264.730,0.36461,2018-09-12 11:05:42
7.160,7.160,7.140,7.240,7.110,3237465,23228928.730,0.36522,2018-09-12 11:05:48
7.160,7.160,7.140,7.240,7.110,3239565,23243965.730,0.36546,2018-09-12 11:05:48
7.160,7.160,7.140,7.240,7.110,3240765,23252557.730,0.36559,2018-09-12 11:05:48
7.160,7.160,7.140,7.240,7.110,3241765,23259717.730,0.36571,2018-09-12 11:06:00
7.170,7.160,7.140,7.240,7.110,3241865,23260434.730,0.36572,2018-09-12 11:06:09
7.160,7.160,7.140,7.240,7.110,3247265,23299098.730,0.36633,2018-09-12 11:06:09
7.170,7.160,7.140,7.240,7.110,3247465,23300532.730,0.36635,2018-09-12 11:06:09
7.170,7.160,7.140,7.240,7.110,3247465,23300532.730,0.36635,2018-09-12 11:06:09
7.170,7.160,7.140,7.240,7.110,3247465,23300532.730,0.36635,2018-09-12 11:06:09
7.170,7.160,7.140,7.240,7.110,3247465,23300532.730,0.36635,2018-09-12 11:06:36
7.170,7.160,7.140,7.240,7.110,3247565,23301249.730,0.36636,2018-09-12 11:06:39
7.170,7.160,7.140,7.240,7.110,3247565,23301249.730,0.36636,2018-09-12 11:06:45
7.170,7.160,7.140,7.240,7.110,3247565,23301249.730,0.36636,2018-09-12 11:06:51
7.170,7.160,7.140,7.240,7.110,3247665,23301966.730,0.36637,2018-09-12 11:06:57
7.170,7.160,7.140,7.240,7.110,3247665,23301966.730,0.36637,2018-09-12 11:06:57
7.170,7.160,7.140,7.240,7.110,3247765,23302683.730,0.36638,2018-09-12 11:07:09
7.170,7.160,7.140,7.240,7.110,3247765,23302683.730,0.36638,2018-09-12 11:07:09
7.170,7.160,7.140,7.240,7.110,3247765,23302683.730,0.36638,2018-09-12 11:07:09
7.170,7.160,7.140,7.240,7.110,3248165,23305551.730,0.36643,2018-09-12 11:07:21
7.170,7.160,7.140,7.240,7.110,3248565,23308419.730,0.36647,2018-09-12 11:07:30
7.170,7.160,7.140,7.240,7.110,3248665,23309136.730,0.36648,2018-09-12 11:07:36
7.170,7.160,7.140,7.240,7.110,3249665,23316306.730,0.36660,2018-09-12 11:07:39
7.160,7.160,7.140,7.240,7.110,3253265,23342082.730,0.36700,2018-09-12 11:07:39
7.170,7.160,7.140,7.240,7.110,3253365,23342799.730,0.36701,2018-09-12 11:07:51
7.170,7.160,7.140,7.240,7.110,3254865,23353553.730,0.36718,2018-09-12 11:07:57
7.170,7.160,7.140,7.240,7.110,3254865,23353553.730,0.36718,2018-09-12 11:08:00
7.170,7.160,7.140,7.240,7.110,3254865,23353553.730,0.36718,2018-09-12 11:08:06
7.170,7.160,7.140,7.240,7.110,3255065,23354987.730,0.36721,2018-09-12 11:08:12
7.160,7.160,7.140,7.240,7.110,3256965,23368591.730,0.36742,2018-09-12 11:08:21
7.170,7.160,7.140,7.240,7.110,3257165,23370025.730,0.36744,2018-09-12 11:08:21
7.150,7.160,7.140,7.240,7.110,3282365,23550401.730,0.37029,2018-09-12 11:08:21
7.150,7.160,7.140,7.240,7.110,3302365,23693401.730,0.37254,2018-09-12 11:08:21
7.170,7.160,7.140,7.240,7.110,3302465,23694118.730,0.37255,2018-09-12 11:08:21
7.170,7.160,7.140,7.240,7.110,3302465,23694118.730,0.37255,2018-09-12 11:08:48
7.170,7.160,7.140,7.240,7.110,3302565,23694835.730,0.37257,2018-09-12 11:08:54
7.170,7.160,7.140,7.240,7.110,3302565,23694835.730,0.37257,2018-09-12 11:09:00
7.170,7.160,7.140,7.240,7.110,3302565,23694835.730,0.37257,2018-09-12 11:09:00
7.170,7.160,7.140,7.240,7.110,3302665,23695552.730,0.37258,2018-09-12 11:09:00
7.170,7.160,7.140,7.240,7.110,3302665,23695552.730,0.37258,2018-09-12 11:09:00
7.170,7.160,7.140,7.240,7.110,3302665,23695552.730,0.37258,2018-09-12 11:09:21
7.170,7.160,7.140,7.240,7.110,3302665,23695552.730,0.37258,2018-09-12 11:09:21
7.170,7.160,7.140,7.240,7.110,3302865,23696986.730,0.37260,2018-09-12 11:09:21
7.170,7.160,7.140,7.240,7.110,3302865,23696986.730,0.37260,2018-09-12 11:09:33
7.170,7.160,7.140,7.240,7.110,3302965,23697703.730,0.37261,2018-09-12 11:09:33
7.170,7.160,7.140,7.240,7.110,3302965,23697703.730,0.37261,2018-09-12 11:09:33
7.170,7.160,7.140,7.240,7.110,3312065,23762950.730,0.37364,2018-09-12 11:09:51
7.150,7.160,7.140,7.240,7.110,3313465,23772960.730,0.37379,2018-09-12 11:09:57
7.150,7.160,7.140,7.240,7.110,3314190,23778144.480,0.37388,2018-09-12 11:10:00
7.150,7.160,7.140,7.240,7.110,3318190,23806744.480,0.37433,2018-09-12 11:10:00
7.160,7.160,7.140,7.240,7.110,3320190,23821065.480,0.37455,2018-09-12 11:10:15
7.160,7.160,7.140,7.240,7.110,3320190,23821065.480,0.37455,2018-09-12 11:10:18
7.160,7.160,7.140,7.240,7.110,3323690,23846102.480,0.37495,2018-09-12 11:10:24
7.140,7.160,7.140,7.240,7.110,3353690,24060384.230,0.37833,2018-09-12 11:10:27
7.140,7.160,7.140,7.240,7.110,3383690,24274594.230,0.38172,2018-09-12 11:10:36
7.150,7.160,7.140,7.240,7.110,3384590,24281029.230,0.38182,2018-09-12 11:10:39
7.150,7.160,7.140,7.240,7.110,3384590,24281029.230,0.38182,2018-09-12 11:10:39
7.160,7.160,7.140,7.240,7.110,3388790,24311096.230,0.38229,2018-09-12 11:10:51
7.160,7.160,7.140,7.240,7.110,3389790,24318256.230,0.38240,2018-09-12 11:10:54
7.160,7.160,7.140,7.240,7.110,3389790,24318256.230,0.38240,2018-09-12 11:10:54
7.160,7.160,7.140,7.240,7.110,3389790,24318256.230,0.38240,2018-09-12 11:11:09
7.160,7.160,7.140,7.240,7.110,3390190,24321120.230,0.38245,2018-09-12 11:11:42
7.160,7.160,7.140,7.240,7.110,3390190,24321120.230,0.38245,2018-09-12 11:11:45
