1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:27:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:28:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:28:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:28:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:28:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:28:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:28:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.54,-1.284,-0.09,83700,8319,2018-09-11 09:29:03
1389.74,-1.086,-0.08,99763,10105,2018-09-11 09:30:03
1389.93,-0.891,-0.06,190120,18816,2018-09-11 09:30:09
1389.35,-1.469,-0.11,199029,19775,2018-09-11 09:30:15
1390.06,-0.766,-0.06,210027,20894,2018-09-11 09:30:21
1391.19,0.365,0.03,223811,22504,2018-09-11 09:30:24
1391.54,0.713,0.05,233412,23489,2018-09-11 09:30:30
1391.46,0.634,0.05,246455,24579,2018-09-11 09:30:36
1391.76,0.936,0.07,258441,25775,2018-09-11 09:30:42
1391.39,0.571,0.04,272694,27255,2018-09-11 09:30:48
1391.33,0.508,0.04,286230,28694,2018-09-11 09:30:54
1391.55,0.731,0.05,299455,29944,2018-09-11 09:30:57
1391.55,0.725,0.05,305622,30639,2018-09-11 09:31:03
1392.13,1.311,0.09,321716,32538,2018-09-11 09:31:09
1391.81,0.988,0.07,337825,34109,2018-09-11 09:31:15
1391.62,0.801,0.06,344048,34821,2018-09-11 09:31:21
1391.33,0.503,0.04,358363,36381,2018-09-11 09:31:27
1391.64,0.819,0.06,370917,37690,2018-09-11 09:31:33
1391.36,0.537,0.04,385471,39344,2018-09-11 09:31:39
1391.51,0.691,0.05,406510,41646,2018-09-11 09:31:45
1391.10,0.282,0.02,418990,42967,2018-09-11 09:31:48
1390.80,-0.023,-0.00,432561,44413,2018-09-11 09:31:54
1390.83,0.007,0.00,451058,46473,2018-09-11 09:32:00
1391.08,0.261,0.02,456668,47207,2018-09-11 09:32:06
1390.29,-0.536,-0.04,471928,48877,2018-09-11 09:32:12
1389.99,-0.832,-0.06,486734,50659,2018-09-11 09:32:18
1390.22,-0.601,-0.04,501475,52061,2018-09-11 09:32:24
1389.99,-0.836,-0.06,512729,53365,2018-09-11 09:32:27
1390.32,-0.504,-0.04,523284,54587,2018-09-11 09:32:33
1390.48,-0.339,-0.02,536270,56072,2018-09-11 09:32:39
1392.20,1.375,0.10,545764,57195,2018-09-11 09:32:45
1391.72,0.898,0.06,561343,58722,2018-09-11 09:32:51
1391.60,0.778,0.06,573361,60075,2018-09-11 09:32:57
1392.17,1.349,0.10,587908,61728,2018-09-11 09:33:03
1392.80,1.977,0.14,601294,63085,2018-09-11 09:33:09
1393.55,2.727,0.20,614641,64718,2018-09-11 09:33:12
1394.29,3.465,0.25,628150,66392,2018-09-11 09:33:18
1394.07,3.249,0.23,641549,68080,2018-09-11 09:33:24
1395.60,4.782,0.34,658107,69850,2018-09-11 09:33:30
1395.68,4.856,0.35,671584,71193,2018-09-11 09:33:36
1395.28,4.458,0.32,686317,72650,2018-09-11 09:33:42
1395.64,4.816,0.35,698921,73877,2018-09-11 09:33:48
1395.58,4.761,0.34,714453,75851,2018-09-11 09:33:54
1395.34,4.521,0.33,728126,77500,2018-09-11 09:34:00
1395.77,4.947,0.36,749265,79420,2018-09-11 09:34:06
1395.28,4.453,0.32,764879,81276,2018-09-11 09:34:09
1394.92,4.097,0.29,776851,82690,2018-09-11 09:34:15
1394.99,4.165,0.30,782781,83410,2018-09-11 09:34:21
1394.40,3.581,0.26,795425,84970,2018-09-11 09:34:27
1394.43,3.604,0.26,805964,86093,2018-09-11 09:34:33
1393.64,2.816,0.20,818454,87616,2018-09-11 09:34:39
1393.35,2.528,0.18,830473,88949,2018-09-11 09:34:45
1393.08,2.260,0.16,848147,91098,2018-09-11 09:34:48
1392.15,1.329,0.10,866442,92956,2018-09-11 09:34:54
1391.75,0.925,0.07,888067,95067,2018-09-11 09:35:00
1391.33,0.503,0.04,894819,95849,2018-09-11 09:35:06
1390.85,0.031,0.00,911719,97473,2018-09-11 09:35:12
1390.92,0.099,0.01,923054,98696,2018-09-11 09:35:18
1390.79,-0.033,-0.00,932297,99554,2018-09-11 09:35:24
1390.81,-0.016,-0.00,944770,100797,2018-09-11 09:35:27
1390.94,0.120,0.01,961722,102779,2018-09-11 09:35:33
1391.19,0.362,0.03,977086,104580,2018-09-11 09:35:39
1390.97,0.150,0.01,988348,105788,2018-09-11 09:35:48
1391.01,0.182,0.01,999012,106904,2018-09-11 09:35:51
1391.04,0.220,0.02,1007880,107786,2018-09-11 09:35:57
1390.98,0.157,0.01,1016847,108501,2018-09-11 09:36:03
1390.79,-0.037,-0.00,1032131,109897,2018-09-11 09:36:09
1390.81,-0.013,-0.00,1046969,111049,2018-09-11 09:36:15
1390.75,-0.070,-0.01,1057084,112115,2018-09-11 09:36:21
1391.24,0.412,0.03,1069727,113242,2018-09-11 09:36:27
1390.93,0.110,0.01,1085171,114705,2018-09-11 09:36:33
1390.69,-0.130,-0.01,1101424,116084,2018-09-11 09:36:39
1390.44,-0.379,-0.03,1109486,116871,2018-09-11 09:36:42
1390.66,-0.160,-0.01,1121993,117960,2018-09-11 09:36:48
1390.27,-0.552,-0.04,1133699,119159,2018-09-11 09:36:54
1390.31,-0.511,-0.04,1138750,119678,2018-09-11 09:37:00
1390.05,-0.775,-0.06,1150445,121044,2018-09-11 09:37:06
1390.12,-0.705,-0.05,1165798,122469,2018-09-11 09:37:09
1389.94,-0.885,-0.06,1173397,123280,2018-09-11 09:37:18
1389.41,-1.416,-0.10,1185821,124715,2018-09-11 09:37:24
1388.73,-2.090,-0.15,1203530,126613,2018-09-11 09:37:27
1388.20,-2.627,-0.19,1215821,127913,2018-09-11 09:37:33
1387.79,-3.032,-0.22,1227268,129290,2018-09-11 09:37:39
1387.72,-3.099,-0.22,1235454,130089,2018-09-11 09:37:45
1387.48,-3.344,-0.24,1249251,131560,2018-09-11 09:37:51
1387.05,-3.770,-0.27,1261290,132957,2018-09-11 09:37:57
1386.89,-3.929,-0.28,1275323,134439,2018-09-11 09:38:03
1386.34,-4.484,-0.32,1289282,135817,2018-09-11 09:38:09
1386.22,-4.606,-0.33,1302451,137422,2018-09-11 09:38:15
1386.09,-4.731,-0.34,1318044,138784,2018-09-11 09:38:18
1386.46,-4.366,-0.31,1331403,140254,2018-09-11 09:38:24
1386.26,-4.566,-0.33,1335483,140827,2018-09-11 09:38:30
1386.88,-3.945,-0.28,1346175,142191,2018-09-11 09:38:36
1386.53,-4.293,-0.31,1361341,143651,2018-09-11 09:38:42
1386.66,-4.166,-0.30,1378630,144917,2018-09-11 09:38:48
1386.55,-4.271,-0.31,1387754,145823,2018-09-11 09:38:54
1386.31,-4.514,-0.32,1403439,146876,2018-09-11 09:38:57
1386.64,-4.187,-0.30,1411403,147628,2018-09-11 09:39:03
1386.66,-4.163,-0.30,1417953,148188,2018-09-11 09:39:09
1386.69,-4.132,-0.30,1428860,149353,2018-09-11 09:39:15
1386.44,-4.383,-0.32,1442365,150399,2018-09-11 09:39:21
1387.15,-3.669,-0.26,1463542,152227,2018-09-11 09:39:27
1386.65,-4.173,-0.30,1475255,153351,2018-09-11 09:39:33
1386.55,-4.275,-0.31,1491142,154705,2018-09-11 09:39:36
1386.43,-4.391,-0.32,1499365,155451,2018-09-11 09:39:42
1386.39,-4.434,-0.32,1505484,156021,2018-09-11 09:39:48
1386.06,-4.758,-0.34,1517448,157051,2018-09-11 09:39:54
1386.24,-4.584,-0.33,1529209,158099,2018-09-11 09:40:00
1385.75,-5.075,-0.36,1538952,159015,2018-09-11 09:40:06
1385.64,-5.179,-0.37,1546949,159870,2018-09-11 09:40:09
1385.04,-5.786,-0.42,1559144,161103,2018-09-11 09:40:15
1385.07,-5.753,-0.41,1564278,161686,2018-09-11 09:40:21
1385.13,-5.689,-0.41,1572573,162695,2018-09-11 09:40:27
1384.90,-5.921,-0.43,1583340,164029,2018-09-11 09:40:33
1384.82,-6.007,-0.43,1594042,165370,2018-09-11 09:40:39
1384.35,-6.476,-0.47,1605683,166527,2018-09-11 09:40:45
1384.09,-6.737,-0.48,1620454,168144,2018-09-11 09:40:51
1384.16,-6.665,-0.48,1638385,169951,2018-09-11 09:40:54
1383.76,-7.059,-0.51,1649056,171132,2018-09-11 09:41:00
1383.23,-7.590,-0.55,1656306,171978,2018-09-11 09:41:06
1383.27,-7.557,-0.54,1669014,173422,2018-09-11 09:41:12
1384.51,-6.310,-0.45,1687139,175483,2018-09-11 09:41:18
1384.12,-6.700,-0.48,1701342,177074,2018-09-11 09:41:24
1384.09,-6.732,-0.48,1724809,179706,2018-09-11 09:41:27
1384.53,-6.288,-0.45,1745046,181802,2018-09-11 09:41:33
1384.37,-6.458,-0.46,1752125,182521,2018-09-11 09:41:39
1384.41,-6.416,-0.46,1768773,184373,2018-09-11 09:41:45
1384.56,-6.261,-0.45,1782771,185849,2018-09-11 09:41:51
1384.47,-6.354,-0.46,1792481,186939,2018-09-11 09:41:57
1384.86,-5.963,-0.43,1812778,189214,2018-09-11 09:42:03
1384.50,-6.328,-0.45,1826342,190338,2018-09-11 09:42:09
1384.50,-6.322,-0.45,1832241,191006,2018-09-11 09:42:12
1384.61,-6.209,-0.45,1851276,192895,2018-09-11 09:42:21
1384.26,-6.559,-0.47,1857942,193640,2018-09-11 09:42:24
1384.74,-6.082,-0.44,1869350,194817,2018-09-11 09:42:30
1384.76,-6.067,-0.44,1884070,196063,2018-09-11 09:42:36
1384.79,-6.029,-0.43,1895980,197286,2018-09-11 09:42:42
1384.33,-6.496,-0.47,1911269,198852,2018-09-11 09:42:48
1384.35,-6.471,-0.47,1922551,200067,2018-09-11 09:42:54
1384.41,-6.413,-0.46,1932237,201032,2018-09-11 09:42:57
1384.28,-6.540,-0.47,1942314,202122,2018-09-11 09:43:03
1384.62,-6.202,-0.45,1947701,202734,2018-09-11 09:43:09
1384.14,-6.687,-0.48,1958951,203923,2018-09-11 09:43:15
1384.73,-6.091,-0.44,1976171,205709,2018-09-11 09:43:21
1384.64,-6.186,-0.44,1987369,206921,2018-09-11 09:43:27
1384.74,-6.085,-0.44,2005505,208664,2018-09-11 09:43:33
1384.75,-6.072,-0.44,2013913,209603,2018-09-11 09:43:39
1384.71,-6.117,-0.44,2024298,210747,2018-09-11 09:43:42
1384.57,-6.257,-0.45,2039076,212201,2018-09-11 09:43:48
1384.46,-6.362,-0.46,2047770,213147,2018-09-11 09:43:54
1384.67,-6.152,-0.44,2060531,214555,2018-09-11 09:44:00
1384.84,-5.985,-0.43,2073922,216021,2018-09-11 09:44:06
1385.28,-5.539,-0.40,2096394,218525,2018-09-11 09:44:12
1387.28,-3.545,-0.25,2123418,221737,2018-09-11 09:44:15
1388.53,-2.295,-0.17,2147119,224526,2018-09-11 09:44:24
1389.17,-1.658,-0.12,2157730,225647,2018-09-11 09:44:27
1390.63,-0.195,-0.01,2174166,227717,2018-09-11 09:44:33
1391.36,0.538,0.04,2192102,229838,2018-09-11 09:44:39
1392.10,1.276,0.09,2208408,231717,2018-09-11 09:44:45
1392.40,1.574,0.11,2224728,233543,2018-09-11 09:44:51
1393.06,2.235,0.16,2244358,235736,2018-09-11 09:44:57
1393.93,3.105,0.22,2259921,237693,2018-09-11 09:45:00
1393.90,3.082,0.22,2268395,238570,2018-09-11 09:45:06
1393.30,2.481,0.18,2279511,239925,2018-09-11 09:45:12
1393.76,2.938,0.21,2301767,242729,2018-09-11 09:45:18
1393.95,3.129,0.22,2307599,243369,2018-09-11 09:45:24
1394.11,3.286,0.24,2320297,245009,2018-09-11 09:45:30
1394.30,3.477,0.25,2332729,246426,2018-09-11 09:45:36
1394.46,3.642,0.26,2345056,247768,2018-09-11 09:45:42
1394.27,3.444,0.25,2358810,249415,2018-09-11 09:45:48
1394.64,3.814,0.27,2366132,250332,2018-09-11 09:45:54
1394.73,3.912,0.28,2378637,251656,2018-09-11 09:45:57
1394.79,3.962,0.28,2385870,252499,2018-09-11 09:46:06
1394.59,3.769,0.27,2395415,253588,2018-09-11 09:46:09
1394.30,3.474,0.25,2407964,255189,2018-09-11 09:46:18
1394.35,3.530,0.25,2417603,256501,2018-09-11 09:46:24
1394.56,3.738,0.27,2428727,257882,2018-09-11 09:46:27
1394.11,3.291,0.24,2436596,258822,2018-09-11 09:46:33
1394.40,3.581,0.26,2445138,259957,2018-09-11 09:46:39
1394.51,3.687,0.27,2448522,260357,2018-09-11 09:46:45
1394.38,3.554,0.26,2459788,261696,2018-09-11 09:46:51
1394.26,3.438,0.25,2472595,263086,2018-09-11 09:46:57
1394.26,3.436,0.25,2481560,264215,2018-09-11 09:47:03
1394.31,3.484,0.25,2491834,265464,2018-09-11 09:47:09
1394.25,3.428,0.25,2499481,266395,2018-09-11 09:47:15
1394.05,3.225,0.23,2509110,267546,2018-09-11 09:47:21
1394.28,3.460,0.25,2524829,269354,2018-09-11 09:47:27
1394.62,3.793,0.27,2535184,270781,2018-09-11 09:47:30
1394.64,3.813,0.27,2546161,271928,2018-09-11 09:47:36
1395.03,4.205,0.30,2559739,273485,2018-09-11 09:47:42
1394.81,3.990,0.29,2571421,274795,2018-09-11 09:47:48
1395.13,4.307,0.31,2582108,276202,2018-09-11 09:47:54
1395.83,5.004,0.36,2592403,277501,2018-09-11 09:48:00
1395.95,5.132,0.37,2601304,278644,2018-09-11 09:48:06
1396.25,5.427,0.39,2610909,279867,2018-09-11 09:48:09
1396.26,5.437,0.39,2618863,280954,2018-09-11 09:48:15
1395.85,5.027,0.36,2629857,282299,2018-09-11 09:48:24
1395.90,5.080,0.37,2634678,282821,2018-09-11 09:48:27
1393.99,3.166,0.23,2650804,284742,2018-09-11 09:48:33
1394.36,3.533,0.25,2671491,286995,2018-09-11 09:48:39
1394.76,3.938,0.28,2683177,288322,2018-09-11 09:48:45
1394.37,3.547,0.26,2691968,289485,2018-09-11 09:48:51
1394.44,3.618,0.26,2701772,290764,2018-09-11 09:48:57
1394.02,3.195,0.23,2713475,291968,2018-09-11 09:49:00
1394.22,3.401,0.24,2723623,293445,2018-09-11 09:49:09
1393.99,3.171,0.23,2732490,294551,2018-09-11 09:49:12
1393.83,3.005,0.22,2737343,295077,2018-09-11 09:49:18
1393.50,2.680,0.19,2744106,295881,2018-09-11 09:49:24
1393.21,2.387,0.17,2753775,296865,2018-09-11 09:49:30
1393.09,2.268,0.16,2765031,298333,2018-09-11 09:49:36
1393.06,2.234,0.16,2772511,299403,2018-09-11 09:49:42
1393.39,2.567,0.18,2774903,299750,2018-09-11 09:49:45
1392.73,1.904,0.14,2787476,301265,2018-09-11 09:49:51
1393.35,2.526,0.18,2798047,302260,2018-09-11 09:50:00
1393.34,2.522,0.18,2804919,303146,2018-09-11 09:50:06
1393.23,2.409,0.17,2811641,303922,2018-09-11 09:50:12
1393.52,2.697,0.19,2819811,304952,2018-09-11 09:50:15
1393.05,2.225,0.16,2857825,309508,2018-09-11 09:50:54
1392.97,2.150,0.15,2860954,309815,2018-09-11 09:50:57
1392.77,1.942,0.14,2865637,310370,2018-09-11 09:51:03
1392.60,1.781,0.13,2870654,310920,2018-09-11 09:51:09
1392.76,1.935,0.14,2875410,311477,2018-09-11 09:51:15
1392.63,1.810,0.13,2881080,312124,2018-09-11 09:51:21
1393.17,2.352,0.17,2887433,313016,2018-09-11 09:51:27
1392.95,2.123,0.15,2890265,313401,2018-09-11 09:51:30
1392.60,1.781,0.13,2898415,314267,2018-09-11 09:51:36
1392.93,2.108,0.15,2906683,314979,2018-09-11 09:51:42
1392.84,2.013,0.14,2912360,315637,2018-09-11 09:51:48
1393.12,2.296,0.17,2917363,316524,2018-09-11 09:51:54
1393.18,2.355,0.17,2920245,316869,2018-09-11 09:51:57
1392.98,2.155,0.15,2929466,317872,2018-09-11 09:52:03
1392.72,1.902,0.14,2932242,318285,2018-09-11 09:52:09
1392.50,1.678,0.12,2935668,318706,2018-09-11 09:52:15
1392.50,1.680,0.12,2941587,319334,2018-09-11 09:52:21
1392.52,1.695,0.12,2946008,319812,2018-09-11 09:52:24
1392.55,1.729,0.12,2950614,320338,2018-09-11 09:52:30
1392.36,1.542,0.11,2957868,321120,2018-09-11 09:52:36
1392.20,1.379,0.10,2971763,322487,2018-09-11 09:52:42
1392.19,1.365,0.10,2976726,323011,2018-09-11 09:52:48
1391.98,1.157,0.08,2983382,323911,2018-09-11 09:52:51
1391.75,0.931,0.07,2988396,324459,2018-09-11 09:52:57
1391.47,0.652,0.05,2994921,325232,2018-09-11 09:53:03
1391.64,0.812,0.06,3003263,326116,2018-09-11 09:53:09
1391.54,0.712,0.05,3009249,326725,2018-09-11 09:53:15
1391.28,0.455,0.03,3015741,327401,2018-09-11 09:53:21
1391.64,0.819,0.06,3019557,327819,2018-09-11 09:53:24
1391.69,0.867,0.06,3026413,328590,2018-09-11 09:53:30
1391.71,0.890,0.06,3034202,329454,2018-09-11 09:53:36
1391.38,0.561,0.04,3044632,330429,2018-09-11 09:53:42
1391.36,0.535,0.04,3049567,330995,2018-09-11 09:53:48
1391.25,0.432,0.03,3053234,331383,2018-09-11 09:53:54
1391.24,0.415,0.03,3058096,331959,2018-09-11 09:53:57
1390.90,0.079,0.01,3065434,332792,2018-09-11 09:54:03
1391.04,0.218,0.02,3071536,333548,2018-09-11 09:54:09
1390.95,0.125,0.01,3076918,334147,2018-09-11 09:54:15
1390.85,0.024,0.00,3082401,334741,2018-09-11 09:54:21
1390.84,0.014,0.00,3084784,334968,2018-09-11 09:54:24
1390.93,0.104,0.01,3094021,335761,2018-09-11 09:54:30
1390.80,-0.026,-0.00,3098656,336337,2018-09-11 09:54:36
1390.48,-0.340,-0.02,3108316,337322,2018-09-11 09:54:42
1390.52,-0.305,-0.02,3114168,337987,2018-09-11 09:54:48
1390.53,-0.297,-0.02,3116523,338271,2018-09-11 09:54:51
1390.27,-0.554,-0.04,3124573,339226,2018-09-11 09:54:57
1390.32,-0.506,-0.04,3130357,339781,2018-09-11 09:55:03
1389.56,-1.260,-0.09,3142453,341186,2018-09-11 09:55:09
1388.68,-2.147,-0.15,3154750,342734,2018-09-11 09:55:15
1388.18,-2.648,-0.19,3165387,344111,2018-09-11 09:55:21
1388.09,-2.729,-0.20,3169256,344749,2018-09-11 09:55:24
1387.15,-3.668,-0.26,3177108,345731,2018-09-11 09:55:30
1387.55,-3.268,-0.23,3189555,347127,2018-09-11 09:55:33
1387.30,-3.526,-0.25,3201194,348311,2018-09-11 09:55:42
1387.45,-3.372,-0.24,3210422,349369,2018-09-11 09:55:48
1386.93,-3.893,-0.28,3212734,349635,2018-09-11 09:55:51
1386.61,-4.209,-0.30,3224694,350965,2018-09-11 09:55:57
1386.90,-3.924,-0.28,3233218,351897,2018-09-11 09:56:03
1386.61,-4.216,-0.30,3239717,352698,2018-09-11 09:56:09
1386.98,-3.839,-0.28,3245567,353441,2018-09-11 09:56:15
1386.36,-4.462,-0.32,3250110,353890,2018-09-11 09:56:18
1386.74,-4.078,-0.29,3262892,355311,2018-09-11 09:56:27
1386.72,-4.103,-0.30,3266120,355588,2018-09-11 09:56:30
1386.56,-4.263,-0.31,3272981,356323,2018-09-11 09:56:36
1386.26,-4.565,-0.33,3286147,357435,2018-09-11 09:56:42
1386.38,-4.444,-0.32,3293076,358176,2018-09-11 09:56:48
1386.35,-4.478,-0.32,3294832,358354,2018-09-11 09:56:51
1386.43,-4.393,-0.32,3301600,359137,2018-09-11 09:56:57
1386.51,-4.314,-0.31,3311670,360097,2018-09-11 09:57:03
1386.96,-3.859,-0.28,3347356,363613,2018-09-11 09:57:30
1387.40,-3.423,-0.25,3354832,364479,2018-09-11 09:57:33
1387.75,-3.077,-0.22,3369066,365490,2018-09-11 09:57:39
1387.98,-2.842,-0.20,3375326,366095,2018-09-11 09:57:45
1388.16,-2.663,-0.19,3380307,366574,2018-09-11 09:57:51
1387.95,-2.873,-0.21,3388162,367221,2018-09-11 09:57:57
1388.23,-2.595,-0.19,3393588,367868,2018-09-11 09:58:03
1388.17,-2.656,-0.19,3398387,368442,2018-09-11 09:58:09
1388.65,-2.174,-0.16,3404065,369123,2018-09-11 09:58:15
1388.51,-2.309,-0.17,3408398,369498,2018-09-11 09:58:18
1388.05,-2.772,-0.20,3413268,370107,2018-09-11 09:58:24
1388.55,-2.273,-0.16,3418234,370705,2018-09-11 09:58:30
1388.58,-2.245,-0.16,3421994,371142,2018-09-11 09:58:36
1388.47,-2.353,-0.17,3430038,372096,2018-09-11 09:58:42
1388.51,-2.309,-0.17,3433342,372561,2018-09-11 09:58:48
1388.20,-2.628,-0.19,3441206,373478,2018-09-11 09:58:54
1388.35,-2.468,-0.18,3445282,373953,2018-09-11 09:59:00
1388.18,-2.641,-0.19,3447082,374164,2018-09-11 09:59:03
1388.05,-2.772,-0.20,3451229,374722,2018-09-11 09:59:09
1388.15,-2.674,-0.19,3455465,375234,2018-09-11 09:59:15
1388.32,-2.507,-0.18,3462020,376021,2018-09-11 09:59:21
1389.47,-1.348,-0.10,3471552,377329,2018-09-11 09:59:27
1389.33,-1.497,-0.11,3477898,378035,2018-09-11 09:59:33
1389.40,-1.427,-0.10,3485330,378781,2018-09-11 09:59:39
1389.24,-1.581,-0.11,3491364,379465,2018-09-11 09:59:45
1389.31,-1.511,-0.11,3494344,379915,2018-09-11 09:59:48
1389.24,-1.581,-0.11,3499658,380543,2018-09-11 09:59:54
1389.30,-1.519,-0.11,3505030,381238,2018-09-11 10:00:00
1389.32,-1.505,-0.11,3509144,381768,2018-09-11 10:00:06
1389.32,-1.502,-0.11,3514586,382341,2018-09-11 10:00:12
1389.16,-1.659,-0.12,3519277,382883,2018-09-11 10:00:18
1389.22,-1.607,-0.12,3524407,383233,2018-09-11 10:00:21
1388.74,-2.085,-0.15,3529870,383734,2018-09-11 10:00:27
1389.15,-1.669,-0.12,3535512,384288,2018-09-11 10:00:33
1388.61,-2.218,-0.16,3540968,384895,2018-09-11 10:00:39
1388.53,-2.295,-0.16,3548137,385751,2018-09-11 10:00:45
1388.34,-2.479,-0.18,3551002,386086,2018-09-11 10:00:51
1387.98,-2.846,-0.20,3562456,387076,2018-09-11 10:00:57
1387.77,-3.050,-0.22,3570076,388019,2018-09-11 10:01:03
1387.53,-3.297,-0.24,3572561,388256,2018-09-11 10:01:06
1387.97,-2.851,-0.20,3581611,388976,2018-09-11 10:01:12
1387.49,-3.333,-0.24,3588811,389751,2018-09-11 10:01:18
1387.06,-3.759,-0.27,3594788,390438,2018-09-11 10:01:24
1386.98,-3.847,-0.28,3603338,391370,2018-09-11 10:01:30
1387.01,-3.813,-0.27,3609423,392006,2018-09-11 10:01:36
1386.67,-4.154,-0.30,3618049,392819,2018-09-11 10:01:42
1386.92,-3.901,-0.28,3623419,393364,2018-09-11 10:01:48
1386.59,-4.231,-0.30,3628503,393749,2018-09-11 10:01:51
1386.68,-4.145,-0.30,3635429,394431,2018-09-11 10:01:57
1386.52,-4.300,-0.31,3642164,395153,2018-09-11 10:02:03
1386.67,-4.157,-0.30,3648081,395795,2018-09-11 10:02:09
1386.57,-4.256,-0.31,3659118,396570,2018-09-11 10:02:15
1386.69,-4.135,-0.30,3664697,397216,2018-09-11 10:02:21
1386.64,-4.179,-0.30,3666895,397475,2018-09-11 10:02:27
1386.67,-4.157,-0.30,3672495,398122,2018-09-11 10:02:30
1386.72,-4.102,-0.29,3680716,398752,2018-09-11 10:02:36
1386.92,-3.898,-0.28,3687703,399342,2018-09-11 10:02:42
1386.78,-4.046,-0.29,3692186,399798,2018-09-11 10:02:48
1386.60,-4.221,-0.30,3697546,400332,2018-09-11 10:02:54
1386.60,-4.227,-0.30,3702053,400811,2018-09-11 10:03:00
