8037.87,-76.011,-0.94,48530382,4051158,2018-09-17 10:10:06
8038.34,-75.543,-0.93,48626901,4058502,2018-09-17 10:10:12
8038.19,-75.699,-0.93,48676796,4063017,2018-09-17 10:10:18
8037.38,-76.505,-0.94,48723497,4067225,2018-09-17 10:10:21
8037.87,-76.019,-0.94,48769284,4071284,2018-09-17 10:10:30
8038.13,-75.755,-0.93,48816970,4075316,2018-09-17 10:10:30
8038.66,-75.225,-0.93,48878926,4079745,2018-09-17 10:10:30
8038.81,-75.075,-0.93,48929823,4084387,2018-09-17 10:10:30
8038.36,-75.526,-0.93,48978750,4088541,2018-09-17 10:10:51
8038.40,-75.483,-0.93,49052759,4094651,2018-09-17 10:10:57
8038.30,-75.585,-0.93,49104743,4099536,2018-09-17 10:11:09
8038.48,-75.404,-0.93,49152724,4103491,2018-09-17 10:11:15
8037.86,-76.019,-0.94,49202696,4107669,2018-09-17 10:11:21
8037.88,-76.001,-0.94,49254521,4112232,2018-09-17 10:11:27
8039.28,-74.601,-0.92,49335569,4118794,2018-09-17 10:11:33
8038.81,-75.077,-0.93,49396597,4123497,2018-09-17 10:11:36
8038.97,-74.909,-0.92,49510335,4130588,2018-09-17 10:11:51
8038.81,-75.074,-0.93,49560228,4135307,2018-09-17 10:11:54
8039.44,-74.444,-0.92,49629519,4140643,2018-09-17 10:11:54
8040.03,-73.856,-0.91,49693450,4145937,2018-09-17 10:12:06
8040.20,-73.680,-0.91,49748760,4150460,2018-09-17 10:12:15
8040.20,-73.680,-0.91,49823933,4157095,2018-09-17 10:12:18
8039.95,-73.930,-0.91,49874448,4161555,2018-09-17 10:12:27
8041.61,-72.275,-0.89,49928436,4166157,2018-09-17 10:12:33
8043.98,-69.899,-0.86,49997401,4172201,2018-09-17 10:12:39
8043.95,-69.933,-0.86,50068026,4178786,2018-09-17 10:12:48
8044.83,-69.050,-0.85,50142078,4185474,2018-09-17 10:12:54
8046.55,-67.333,-0.83,50213085,4191791,2018-09-17 10:13:00
8048.17,-65.718,-0.81,50273572,4197547,2018-09-17 10:13:00
8048.03,-65.853,-0.81,50334558,4203341,2018-09-17 10:13:09
8049.02,-64.863,-0.80,50397086,4208748,2018-09-17 10:13:15
8049.30,-64.584,-0.80,50485260,4216779,2018-09-17 10:13:15
8049.43,-64.456,-0.79,50506296,4218753,2018-09-17 10:13:15
8049.79,-64.090,-0.79,50553072,4223507,2018-09-17 10:13:15
8049.36,-64.527,-0.80,50611290,4228743,2018-09-17 10:13:42
8049.53,-64.354,-0.79,50687468,4235425,2018-09-17 10:13:48
8049.96,-63.927,-0.79,50736888,4239777,2018-09-17 10:13:57
8050.56,-63.323,-0.78,50793395,4244563,2018-09-17 10:13:57
8050.08,-63.801,-0.79,50881099,4252520,2018-09-17 10:14:12
8050.21,-63.675,-0.78,50943332,4257174,2018-09-17 10:14:15
8049.54,-64.340,-0.79,51005134,4262006,2018-09-17 10:14:21
8050.27,-63.611,-0.78,51070691,4266937,2018-09-17 10:14:27
8050.16,-63.721,-0.79,51139223,4271822,2018-09-17 10:14:27
8050.22,-63.666,-0.78,51193191,4276412,2018-09-17 10:14:27
8049.93,-63.954,-0.79,51246655,4281255,2018-09-17 10:14:27
8049.28,-64.601,-0.80,51303068,4285885,2018-09-17 10:14:27
8051.51,-62.377,-0.77,51348166,4289724,2018-09-17 10:14:27
8050.39,-63.494,-0.78,51419895,4296431,2018-09-17 10:14:27
8049.32,-64.568,-0.80,51474489,4301205,2018-09-17 10:15:12
8049.44,-64.442,-0.79,51517862,4305231,2018-09-17 10:15:18
8049.67,-64.213,-0.79,51571114,4309234,2018-09-17 10:15:18
8048.77,-65.115,-0.80,51616381,4313135,2018-09-17 10:15:18
8048.49,-65.392,-0.81,51660375,4317320,2018-09-17 10:15:18
8047.61,-66.271,-0.82,51736747,4324344,2018-09-17 10:15:48
8047.31,-66.569,-0.82,51781598,4328229,2018-09-17 10:15:48
8046.84,-67.045,-0.83,51851581,4334049,2018-09-17 10:15:57
8046.61,-67.277,-0.83,51907585,4338194,2018-09-17 10:16:06
8046.72,-67.161,-0.83,51934962,4340208,2018-09-17 10:16:12
8045.84,-68.044,-0.84,52006742,4346574,2018-09-17 10:16:21
8044.32,-69.560,-0.86,52087652,4353114,2018-09-17 10:16:21
8045.21,-68.675,-0.85,52137399,4357510,2018-09-17 10:16:30
8044.27,-69.612,-0.86,52204079,4363297,2018-09-17 10:16:42
8044.85,-69.033,-0.85,52231553,4365641,2018-09-17 10:16:45
8043.42,-70.459,-0.87,52279729,4369518,2018-09-17 10:16:45
8043.76,-70.121,-0.86,52326190,4373366,2018-09-17 10:16:45
8043.06,-70.828,-0.87,52372359,4377954,2018-09-17 10:17:06
8043.24,-70.639,-0.87,52442873,4384520,2018-09-17 10:17:12
8043.51,-70.378,-0.87,52493402,4388930,2018-09-17 10:17:18
8043.40,-70.481,-0.87,52555712,4393523,2018-09-17 10:17:27
8043.87,-70.018,-0.86,52612839,4398400,2018-09-17 10:17:30
8043.91,-69.974,-0.86,52721799,4408150,2018-09-17 10:17:30
8044.57,-69.313,-0.85,52746169,4410290,2018-09-17 10:17:48
8044.25,-69.630,-0.86,52812114,4415565,2018-09-17 10:17:57
8044.32,-69.567,-0.86,52836672,4417466,2018-09-17 10:17:57
8044.27,-69.615,-0.86,52896134,4422897,2018-09-17 10:18:12
8044.32,-69.560,-0.86,52961075,4428399,2018-09-17 10:18:18
8043.64,-70.248,-0.87,52983446,4430431,2018-09-17 10:18:24
8043.72,-70.163,-0.86,53041465,4435318,2018-09-17 10:18:27
8043.75,-70.137,-0.86,53083813,4439032,2018-09-17 10:18:27
8044.18,-69.708,-0.86,53140399,4444472,2018-09-17 10:18:48
8043.41,-70.477,-0.87,53216089,4450411,2018-09-17 10:18:54
8043.34,-70.548,-0.87,53338065,4457066,2018-09-17 10:18:57
8043.03,-70.853,-0.87,53385700,4460732,2018-09-17 10:19:09
8043.97,-69.918,-0.86,53433772,4464744,2018-09-17 10:19:18
8043.62,-70.269,-0.87,53502986,4470520,2018-09-17 10:19:18
8043.68,-70.206,-0.87,53548686,4474327,2018-09-17 10:19:33
8043.18,-70.707,-0.87,53586963,4477879,2018-09-17 10:19:33
8043.03,-70.856,-0.87,53639462,4481847,2018-09-17 10:19:39
8041.45,-72.435,-0.89,53691783,4486336,2018-09-17 10:19:48
8041.47,-72.410,-0.89,53746543,4491137,2018-09-17 10:19:57
8040.30,-73.585,-0.91,53832023,4499568,2018-09-17 10:20:06
8038.16,-75.724,-0.93,53885559,4504693,2018-09-17 10:20:09
8038.47,-75.410,-0.93,53982485,4512806,2018-09-17 10:20:18
8037.49,-76.397,-0.94,54038556,4517640,2018-09-17 10:20:27
8036.72,-77.163,-0.95,54089892,4522178,2018-09-17 10:20:33
8036.94,-76.949,-0.95,54162072,4527282,2018-09-17 10:20:39
8036.60,-77.280,-0.95,54217653,4532109,2018-09-17 10:20:45
8036.33,-77.550,-0.96,54278375,4537219,2018-09-17 10:20:51
8035.30,-78.583,-0.97,54324971,4541824,2018-09-17 10:20:57
8035.28,-78.606,-0.97,54386997,4547246,2018-09-17 10:21:03
8034.08,-79.802,-0.98,54446713,4552131,2018-09-17 10:21:09
8034.49,-79.398,-0.98,54507606,4557276,2018-09-17 10:21:15
8034.80,-79.080,-0.97,54558287,4561681,2018-09-17 10:21:21
8033.14,-80.742,-1.00,54647820,4568796,2018-09-17 10:21:27
8033.35,-80.535,-0.99,54669303,4570689,2018-09-17 10:21:33
8033.53,-80.352,-0.99,54740279,4577158,2018-09-17 10:21:42
8034.11,-79.775,-0.98,54795722,4582439,2018-09-17 10:21:42
8034.32,-79.563,-0.98,54848288,4586663,2018-09-17 10:21:54
8033.73,-80.152,-0.99,54873074,4588791,2018-09-17 10:21:57
8033.11,-80.771,-1.00,54946316,4595699,2018-09-17 10:22:06
8033.15,-80.735,-1.00,55005756,4600694,2018-09-17 10:22:06
8033.10,-80.780,-1.00,55053165,4604838,2018-09-17 10:22:15
8033.68,-80.206,-0.99,55112192,4609670,2018-09-17 10:22:21
8032.90,-80.985,-1.00,55162164,4613744,2018-09-17 10:22:30
8033.42,-80.459,-0.99,55215652,4617837,2018-09-17 10:22:30
8033.90,-79.981,-0.99,55265010,4622241,2018-09-17 10:22:42
8033.69,-80.190,-0.99,55307297,4625882,2018-09-17 10:22:45
8034.42,-79.459,-0.98,55366207,4630455,2018-09-17 10:22:54
8033.55,-80.331,-0.99,55429412,4635670,2018-09-17 10:23:00
8032.81,-81.074,-1.00,55483275,4640314,2018-09-17 10:23:06
8033.03,-80.852,-1.00,55565657,4646358,2018-09-17 10:23:15
8031.72,-82.168,-1.01,55626923,4651008,2018-09-17 10:23:18
8032.32,-81.560,-1.01,55670540,4654935,2018-09-17 10:23:27
8031.73,-82.157,-1.01,55728565,4659672,2018-09-17 10:23:33
8032.19,-81.689,-1.01,55792141,4664462,2018-09-17 10:23:33
8031.49,-82.395,-1.02,55838726,4668269,2018-09-17 10:23:45
8031.05,-82.835,-1.02,55894574,4673238,2018-09-17 10:23:51
8030.59,-83.297,-1.03,55953344,4678043,2018-09-17 10:23:57
8029.87,-84.012,-1.04,56006745,4682774,2018-09-17 10:23:57
8030.57,-83.318,-1.03,56064252,4687770,2018-09-17 10:24:06
8030.04,-83.840,-1.03,56118823,4692778,2018-09-17 10:24:12
8030.31,-83.569,-1.03,56164037,4696758,2018-09-17 10:24:18
8029.61,-84.273,-1.04,56232090,4701749,2018-09-17 10:24:27
8029.39,-84.498,-1.04,56280705,4706013,2018-09-17 10:24:27
8028.88,-85.003,-1.05,56331810,4710282,2018-09-17 10:24:39
8029.37,-84.516,-1.04,56378368,4714449,2018-09-17 10:24:42
8029.26,-84.620,-1.04,56429403,4719081,2018-09-17 10:24:42
8028.73,-85.149,-1.05,56480679,4723409,2018-09-17 10:24:57
8028.15,-85.736,-1.06,56544128,4728561,2018-09-17 10:24:57
8027.42,-86.464,-1.07,56597752,4733171,2018-09-17 10:24:57
8027.68,-86.202,-1.06,56650489,4737336,2018-09-17 10:25:12
8027.80,-86.087,-1.06,56703896,4742069,2018-09-17 10:25:18
8028.05,-85.835,-1.06,56755173,4746469,2018-09-17 10:25:27
8028.01,-85.872,-1.06,56815785,4751444,2018-09-17 10:25:27
8027.33,-86.549,-1.07,56877137,4755967,2018-09-17 10:25:27
8027.87,-86.010,-1.06,56936406,4760366,2018-09-17 10:25:45
8028.44,-85.440,-1.05,57001979,4765089,2018-09-17 10:25:45
8028.94,-84.945,-1.05,57095885,4771963,2018-09-17 10:25:57
8028.16,-85.723,-1.06,57119440,4774369,2018-09-17 10:25:57
8029.19,-84.689,-1.04,57207949,4781393,2018-09-17 10:26:06
8028.02,-85.863,-1.06,57232934,4783786,2018-09-17 10:26:12
8028.07,-85.809,-1.06,57313204,4790297,2018-09-17 10:26:24
8028.28,-85.603,-1.06,57346663,4793075,2018-09-17 10:26:27
8029.19,-84.693,-1.04,57431822,4800185,2018-09-17 10:26:30
8030.70,-83.183,-1.03,57492358,4805102,2018-09-17 10:26:30
8031.56,-82.322,-1.01,57544339,4809884,2018-09-17 10:26:45
8032.46,-81.427,-1.00,57598802,4815081,2018-09-17 10:26:45
8032.98,-80.908,-1.00,57671732,4823659,2018-09-17 10:27:00
8035.18,-78.708,-0.97,57767338,4832558,2018-09-17 10:27:09
8035.34,-78.539,-0.97,57824174,4837512,2018-09-17 10:27:15
8035.65,-78.238,-0.96,57883359,4842530,2018-09-17 10:27:21
8036.05,-77.833,-0.96,57939003,4847732,2018-09-17 10:27:27
8036.65,-77.232,-0.95,58014415,4854915,2018-09-17 10:27:33
8036.84,-77.042,-0.95,58037084,4857011,2018-09-17 10:27:39
8037.43,-76.452,-0.94,58121998,4864601,2018-09-17 10:27:48
8037.61,-76.270,-0.94,58174481,4869660,2018-09-17 10:27:54
8038.80,-75.083,-0.93,58225262,4874045,2018-09-17 10:27:57
8037.91,-75.971,-0.94,58282825,4879018,2018-09-17 10:28:06
8038.06,-75.820,-0.93,58329639,4883132,2018-09-17 10:28:12
8039.38,-74.502,-0.92,58403058,4889441,2018-09-17 10:28:15
8040.01,-73.875,-0.91,58460261,4894434,2018-09-17 10:28:24
8040.29,-73.594,-0.91,58484722,4896537,2018-09-17 10:28:30
8040.45,-73.429,-0.90,58630933,4907484,2018-09-17 10:28:36
8041.06,-72.820,-0.90,58680546,4911754,2018-09-17 10:28:45
8040.68,-73.199,-0.90,58731606,4916296,2018-09-17 10:28:51
8040.70,-73.180,-0.90,58784649,4921181,2018-09-17 10:28:57
8041.16,-72.723,-0.90,58837059,4926222,2018-09-17 10:29:03
8042.03,-71.855,-0.89,58905188,4932302,2018-09-17 10:29:12
8041.99,-71.894,-0.89,58975427,4938535,2018-09-17 10:29:21
8042.57,-71.309,-0.88,59032248,4943870,2018-09-17 10:29:21
8042.23,-71.651,-0.88,59083458,4947979,2018-09-17 10:29:21
8043.51,-70.370,-0.87,59169116,4954124,2018-09-17 10:29:42
8043.67,-70.214,-0.87,59233659,4958653,2018-09-17 10:29:48
8044.01,-69.872,-0.86,59276684,4962617,2018-09-17 10:29:54
8044.11,-69.774,-0.86,59323320,4966821,2018-09-17 10:29:57
8044.50,-69.387,-0.86,59373215,4970963,2018-09-17 10:30:06
8044.78,-69.104,-0.85,59429923,4975805,2018-09-17 10:30:06
8044.84,-69.047,-0.85,59479836,4980096,2018-09-17 10:30:18
8044.98,-68.906,-0.85,59530790,4985277,2018-09-17 10:30:21
8044.45,-69.435,-0.86,59575759,4988948,2018-09-17 10:30:30
8045.09,-68.792,-0.85,59625732,4993309,2018-09-17 10:30:33
8045.25,-68.631,-0.85,59685094,4998408,2018-09-17 10:30:42
8045.31,-68.577,-0.85,59732723,5002984,2018-09-17 10:30:42
8045.87,-68.012,-0.84,59780681,5006969,2018-09-17 10:30:51
8046.18,-67.707,-0.83,59836365,5011615,2018-09-17 10:30:51
8045.54,-68.341,-0.84,59892393,5016572,2018-09-17 10:30:51
8045.94,-67.943,-0.84,59926758,5019542,2018-09-17 10:31:09
8045.58,-68.308,-0.84,59991814,5025573,2018-09-17 10:31:12
8045.23,-68.658,-0.85,60033764,5029529,2018-09-17 10:31:21
8045.16,-68.727,-0.85,60084781,5034083,2018-09-17 10:31:30
8044.66,-69.225,-0.85,60130024,5038082,2018-09-17 10:31:36
8045.15,-68.731,-0.85,60167583,5041454,2018-09-17 10:31:36
8045.62,-68.261,-0.84,60222241,5045439,2018-09-17 10:31:48
8045.70,-68.183,-0.84,60259695,5048843,2018-09-17 10:31:54
8045.58,-68.303,-0.84,60314842,5053941,2018-09-17 10:32:03
8045.33,-68.558,-0.84,60359733,5057955,2018-09-17 10:32:09
8046.04,-67.846,-0.84,60403637,5061964,2018-09-17 10:32:12
8045.67,-68.215,-0.84,60439482,5065027,2018-09-17 10:32:18
8046.37,-67.518,-0.83,60481868,5068714,2018-09-17 10:32:18
8046.48,-67.409,-0.83,60529985,5072741,2018-09-17 10:32:33
8046.12,-67.767,-0.84,60572502,5076547,2018-09-17 10:32:39
8046.43,-67.450,-0.83,60613110,5080131,2018-09-17 10:32:42
8046.58,-67.306,-0.83,60654820,5083956,2018-09-17 10:32:42
8047.85,-66.035,-0.81,60727007,5090348,2018-09-17 10:32:57
8047.72,-66.166,-0.82,60772927,5094692,2018-09-17 10:33:03
8048.47,-65.413,-0.81,60825991,5099061,2018-09-17 10:33:06
8048.90,-64.981,-0.80,60867051,5102430,2018-09-17 10:33:06
8048.73,-65.155,-0.80,60916878,5106730,2018-09-17 10:33:24
8048.44,-65.441,-0.81,60955060,5110129,2018-09-17 10:33:30
8048.78,-65.107,-0.80,60992678,5113470,2018-09-17 10:33:36
8049.67,-64.211,-0.79,61037386,5117294,2018-09-17 10:33:42
8048.84,-65.043,-0.80,61081473,5120752,2018-09-17 10:33:42
8049.20,-64.679,-0.80,61135813,5125589,2018-09-17 10:33:42
8049.87,-64.015,-0.79,61160760,5127548,2018-09-17 10:33:57
8048.81,-65.075,-0.80,61230663,5133763,2018-09-17 10:34:09
8048.80,-65.081,-0.80,61278548,5137784,2018-09-17 10:34:09
8050.22,-63.663,-0.78,61319344,5141106,2018-09-17 10:34:21
8049.49,-64.396,-0.79,61359476,5144501,2018-09-17 10:34:21
8049.44,-64.442,-0.79,61394975,5147767,2018-09-17 10:34:21
8048.86,-65.024,-0.80,61430316,5151310,2018-09-17 10:34:39
8049.56,-64.329,-0.79,61477289,5155473,2018-09-17 10:34:39
8049.25,-64.631,-0.80,61522179,5159223,2018-09-17 10:34:51
8048.15,-65.734,-0.81,61571292,5163205,2018-09-17 10:34:51
8049.07,-64.814,-0.80,61637422,5167559,2018-09-17 10:35:03
8048.40,-65.484,-0.81,61690867,5171962,2018-09-17 10:35:09
8049.17,-64.718,-0.80,61738227,5175954,2018-09-17 10:35:15
8049.01,-64.872,-0.80,61781642,5179779,2018-09-17 10:35:21
8049.16,-64.728,-0.80,61823343,5183456,2018-09-17 10:35:27
8050.01,-63.878,-0.79,61861513,5187110,2018-09-17 10:35:33
8050.37,-63.514,-0.78,61910458,5191254,2018-09-17 10:35:39
8051.02,-62.867,-0.77,61950308,5194564,2018-09-17 10:35:45
8051.44,-62.447,-0.77,62001992,5198901,2018-09-17 10:35:51
8051.45,-62.430,-0.77,62048235,5202525,2018-09-17 10:35:57
8052.22,-61.665,-0.76,62125868,5209280,2018-09-17 10:36:06
8052.40,-61.483,-0.76,62170896,5213154,2018-09-17 10:36:09
8053.33,-60.553,-0.75,62216961,5216808,2018-09-17 10:36:09
8052.90,-60.982,-0.75,62262695,5220715,2018-09-17 10:36:21
8053.25,-60.637,-0.75,62306588,5224428,2018-09-17 10:36:30
8052.96,-60.925,-0.75,62357037,5228063,2018-09-17 10:36:33
8053.81,-60.075,-0.74,62403270,5231884,2018-09-17 10:36:42
8054.20,-59.685,-0.74,62471717,5237255,2018-09-17 10:36:48
8053.94,-59.948,-0.74,62489762,5238955,2018-09-17 10:36:51
8053.86,-60.025,-0.74,62552967,5244885,2018-09-17 10:37:00
8054.06,-59.826,-0.74,62606053,5249045,2018-09-17 10:37:06
8055.00,-58.885,-0.73,62655240,5253673,2018-09-17 10:37:15
8054.26,-59.626,-0.73,62700592,5257174,2018-09-17 10:37:18
8054.29,-59.592,-0.73,62738472,5260488,2018-09-17 10:37:27
8054.54,-59.347,-0.73,62803481,5266021,2018-09-17 10:37:33
8055.10,-58.782,-0.72,62821787,5267739,2018-09-17 10:37:39
8055.10,-58.786,-0.72,62885573,5273775,2018-09-17 10:37:48
8054.70,-59.184,-0.73,62906953,5275520,2018-09-17 10:37:48
8055.88,-58.008,-0.71,62971351,5280913,2018-09-17 10:38:00
8055.40,-58.485,-0.72,63019260,5285171,2018-09-17 10:38:00
8055.11,-58.773,-0.72,63061965,5288950,2018-09-17 10:38:12
8055.23,-58.655,-0.72,63111503,5292825,2018-09-17 10:38:18
8054.11,-59.778,-0.74,63157311,5296500,2018-09-17 10:38:24
8053.56,-60.325,-0.74,63200190,5299952,2018-09-17 10:38:24
8053.65,-60.230,-0.74,63246187,5303858,2018-09-17 10:38:24
8053.87,-60.019,-0.74,63307542,5308885,2018-09-17 10:38:42
8051.85,-62.036,-0.76,63371341,5313961,2018-09-17 10:38:48
8050.46,-63.424,-0.78,63540143,5327295,2018-09-17 10:38:57
8049.71,-64.175,-0.79,63621785,5334723,2018-09-17 10:39:06
8049.72,-64.166,-0.79,63690428,5340565,2018-09-17 10:39:09
8047.95,-65.935,-0.81,63749074,5345712,2018-09-17 10:39:18
8048.63,-65.249,-0.80,63799233,5349991,2018-09-17 10:39:24
8047.60,-66.282,-0.82,63850100,5354233,2018-09-17 10:39:30
8047.93,-65.951,-0.81,63924196,5360596,2018-09-17 10:39:36
8046.90,-66.988,-0.83,63980147,5365459,2018-09-17 10:39:42
8046.91,-66.974,-0.83,64028212,5369514,2018-09-17 10:39:48
8047.10,-66.784,-0.82,64078687,5373384,2018-09-17 10:39:48
8047.92,-65.967,-0.81,64122733,5377122,2018-09-17 10:39:48
8046.34,-67.545,-0.83,64162822,5380555,2018-09-17 10:40:06
8046.07,-67.810,-0.84,64207351,5384244,2018-09-17 10:40:15
8046.05,-67.837,-0.84,64242805,5387348,2018-09-17 10:40:21
8046.02,-67.863,-0.84,64279544,5390762,2018-09-17 10:40:21
8045.15,-68.729,-0.85,64316521,5393944,2018-09-17 10:40:21
8044.76,-69.119,-0.85,64354629,5397232,2018-09-17 10:40:21
8045.68,-68.203,-0.84,64394832,5400988,2018-09-17 10:40:45
8046.37,-67.517,-0.83,64434401,5404548,2018-09-17 10:40:51
8045.60,-68.282,-0.84,64466516,5407494,2018-09-17 10:40:57
8045.80,-68.087,-0.84,64505061,5410581,2018-09-17 10:41:00
8045.08,-68.808,-0.85,64544613,5414419,2018-09-17 10:41:09
8044.66,-69.221,-0.85,64588002,5417971,2018-09-17 10:41:15
8045.32,-68.567,-0.85,64635333,5422379,2018-09-17 10:41:21
8045.04,-68.846,-0.85,64654469,5423738,2018-09-17 10:41:21
8044.92,-68.960,-0.85,64703409,5428293,2018-09-17 10:41:33
8044.50,-69.388,-0.86,64719644,5429627,2018-09-17 10:41:39
8044.32,-69.568,-0.86,64774326,5434668,2018-09-17 10:41:48
8044.48,-69.401,-0.86,64810478,5438004,2018-09-17 10:41:48
8044.91,-68.970,-0.85,64847114,5441175,2018-09-17 10:41:57
8044.78,-69.100,-0.85,64895673,5444776,2018-09-17 10:41:57
8044.79,-69.094,-0.85,64926210,5447501,2018-09-17 10:42:12
8044.38,-69.507,-0.86,64961304,5450581,2018-09-17 10:42:12
8045.02,-68.864,-0.85,65000374,5453870,2018-09-17 10:42:12
8045.09,-68.791,-0.85,65040436,5457133,2018-09-17 10:42:30
8043.88,-70.009,-0.86,65076317,5460462,2018-09-17 10:42:36
8043.31,-70.577,-0.87,65112705,5463162,2018-09-17 10:42:36
8043.51,-70.378,-0.87,65157019,5467317,2018-09-17 10:42:48
8043.34,-70.539,-0.87,65198617,5470916,2018-09-17 10:42:54
8043.25,-70.639,-0.87,65233263,5473865,2018-09-17 10:42:57
8042.82,-71.067,-0.88,65281274,5477764,2018-09-17 10:43:06
8042.73,-71.152,-0.88,65317965,5480776,2018-09-17 10:43:12
8043.05,-70.836,-0.87,65373806,5485739,2018-09-17 10:43:18
8043.29,-70.596,-0.87,65401623,5487428,2018-09-17 10:43:21
8043.59,-70.295,-0.87,65461876,5491750,2018-09-17 10:43:21
8043.30,-70.581,-0.87,65484165,5493285,2018-09-17 10:43:36
8044.00,-69.881,-0.86,65551574,5498839,2018-09-17 10:43:42
8044.77,-69.119,-0.85,65592351,5502067,2018-09-17 10:43:48
8044.61,-69.277,-0.85,65634733,5505458,2018-09-17 10:43:57
8044.28,-69.602,-0.86,65649843,5506689,2018-09-17 10:44:00
8043.15,-70.731,-0.87,65724916,5512026,2018-09-17 10:44:09
8043.40,-70.485,-0.87,65741850,5513472,2018-09-17 10:44:09
8043.44,-70.442,-0.87,65804308,5518603,2018-09-17 10:44:21
8043.09,-70.794,-0.87,65838998,5521424,2018-09-17 10:44:21
8041.70,-72.184,-0.89,66079669,5540249,2018-09-17 10:44:57
8041.69,-72.191,-0.89,66119916,5544534,2018-09-17 10:45:06
8040.32,-73.562,-0.91,66154053,5547656,2018-09-17 10:45:12
8040.46,-73.424,-0.90,66193258,5551186,2018-09-17 10:45:18
8040.28,-73.600,-0.91,66224969,5554252,2018-09-17 10:45:24
8040.14,-73.743,-0.91,66245550,5555909,2018-09-17 10:45:27
8040.09,-73.791,-0.91,66280473,5558972,2018-09-17 10:45:27
8039.84,-74.045,-0.91,66312159,5561732,2018-09-17 10:45:36
8038.57,-75.316,-0.93,66342804,5564835,2018-09-17 10:45:45
8038.29,-75.594,-0.93,66389437,5568996,2018-09-17 10:45:45
8038.55,-75.336,-0.93,66410161,5570824,2018-09-17 10:45:54
8036.46,-77.419,-0.95,66466310,5575330,2018-09-17 10:45:57
8036.11,-77.770,-0.96,66516011,5579954,2018-09-17 10:46:03
8035.23,-78.649,-0.97,66561994,5584354,2018-09-17 10:46:09
8034.47,-79.413,-0.98,66607227,5588468,2018-09-17 10:46:15
8034.44,-79.444,-0.98,66660412,5593200,2018-09-17 10:46:24
8033.69,-80.191,-0.99,66699296,5596781,2018-09-17 10:46:30
8033.58,-80.299,-0.99,66718759,5598584,2018-09-17 10:46:33
8032.49,-81.396,-1.00,66775996,5603338,2018-09-17 10:46:33
8031.99,-81.897,-1.01,66821180,5607490,2018-09-17 10:46:33
8031.37,-82.509,-1.02,66864097,5611415,2018-09-17 10:46:33
8031.14,-82.742,-1.02,66913234,5616074,2018-09-17 10:46:54
8029.91,-83.978,-1.03,66966477,5620455,2018-09-17 10:47:03
8031.88,-82.004,-1.01,67029204,5626083,2018-09-17 10:47:06
8031.20,-82.688,-1.02,67083633,5631002,2018-09-17 10:47:15
8031.67,-82.217,-1.01,67128031,5635319,2018-09-17 10:47:15
8032.74,-81.144,-1.00,67169897,5639021,2018-09-17 10:47:24
8031.97,-81.915,-1.01,67191030,5640796,2018-09-17 10:47:30
8032.05,-81.835,-1.01,67231264,5644505,2018-09-17 10:47:36
8031.87,-82.018,-1.01,67265809,5647755,2018-09-17 10:47:36
8031.50,-82.387,-1.02,67305122,5651026,2018-09-17 10:47:45
8032.15,-81.732,-1.01,67347295,5655334,2018-09-17 10:47:54
8032.17,-81.714,-1.01,67383432,5658605,2018-09-17 10:47:54
8032.59,-81.294,-1.00,67403814,5660624,2018-09-17 10:48:03
8032.52,-81.369,-1.00,67444645,5664398,2018-09-17 10:48:09
8032.45,-81.431,-1.00,67482514,5667683,2018-09-17 10:48:09
8031.70,-82.180,-1.01,67524997,5671598,2018-09-17 10:48:18
8033.43,-80.456,-0.99,67563021,5675070,2018-09-17 10:48:18
8032.36,-81.520,-1.00,67586811,5676924,2018-09-17 10:48:27
8032.90,-80.987,-1.00,67633972,5680652,2018-09-17 10:48:36
8032.31,-81.574,-1.01,67699188,5684843,2018-09-17 10:48:42
8032.60,-81.284,-1.00,67751698,5688636,2018-09-17 10:48:48
8032.39,-81.494,-1.00,67794357,5692172,2018-09-17 10:48:54
8033.38,-80.508,-0.99,67817289,5693865,2018-09-17 10:48:54
8032.54,-81.342,-1.00,67863073,5697521,2018-09-17 10:49:03
8032.67,-81.217,-1.00,67904887,5700997,2018-09-17 10:49:09
8032.99,-80.894,-1.00,67947903,5704141,2018-09-17 10:49:15
8032.43,-81.451,-1.00,67986332,5707537,2018-09-17 10:49:21
8032.07,-81.817,-1.01,68032630,5711383,2018-09-17 10:49:24
8031.70,-82.186,-1.01,68058274,5713467,2018-09-17 10:49:30
8031.26,-82.624,-1.02,68100322,5717171,2018-09-17 10:49:36
8031.69,-82.193,-1.01,68141643,5720889,2018-09-17 10:49:36
8031.70,-82.182,-1.01,68175052,5723839,2018-09-17 10:49:36
8031.98,-81.908,-1.01,68197244,5725376,2018-09-17 10:49:36
8032.40,-81.487,-1.00,68227917,5728346,2018-09-17 10:49:57
8032.21,-81.672,-1.01,68274512,5732117,2018-09-17 10:50:03
8031.28,-82.606,-1.02,68312806,5735466,2018-09-17 10:50:03
8030.99,-82.891,-1.02,68351004,5738857,2018-09-17 10:50:12
8031.33,-82.557,-1.02,68393093,5742312,2018-09-17 10:50:18
8031.73,-82.157,-1.01,68411864,5743944,2018-09-17 10:50:21
8030.93,-82.951,-1.02,68466803,5748744,2018-09-17 10:50:21
8030.93,-82.958,-1.02,68482210,5750217,2018-09-17 10:50:36
8031.50,-82.381,-1.02,68514828,5752961,2018-09-17 10:50:36
8031.66,-82.224,-1.01,68549723,5756096,2018-09-17 10:50:36
