3342.1487,-21.7497,-0.65,156277,1940588,2018-09-05 10:05:54
3342.1417,-21.7567,-0.65,156641,1945424,2018-09-05 10:06:00
3342.8686,-21.0298,-0.63,156882,1948590,2018-09-05 10:06:06
3342.6358,-21.2626,-0.63,157101,1951672,2018-09-05 10:06:12
3342.5107,-21.3877,-0.64,157344,1954658,2018-09-05 10:06:18
3342.5033,-21.3951,-0.64,157747,1960713,2018-09-05 10:06:24
3342.4527,-21.4457,-0.64,157920,1963037,2018-09-05 10:06:30
3342.6955,-21.2029,-0.63,158096,1965096,2018-09-05 10:06:33
3342.5495,-21.3489,-0.63,158318,1967979,2018-09-05 10:06:39
3342.3146,-21.5838,-0.64,158651,1972316,2018-09-05 10:06:48
3342.4180,-21.4804,-0.64,158860,1974832,2018-09-05 10:06:54
3342.4652,-21.4332,-0.64,159046,1977544,2018-09-05 10:07:03
3342.3315,-21.5669,-0.64,159256,1979944,2018-09-05 10:07:09
3342.3871,-21.5113,-0.64,159752,1985836,2018-09-05 10:07:15
3342.2564,-21.6420,-0.64,160106,1988685,2018-09-05 10:07:21
3342.3536,-21.5448,-0.64,160397,1992280,2018-09-05 10:07:21
3342.1432,-21.7552,-0.65,160737,1995096,2018-09-05 10:07:33
3342.3037,-21.5947,-0.64,161207,2000964,2018-09-05 10:07:33
3342.2753,-21.6231,-0.64,161376,2003323,2018-09-05 10:07:45
3342.5149,-21.3835,-0.64,161709,2006243,2018-09-05 10:07:45
3342.6150,-21.2834,-0.63,162201,2010353,2018-09-05 10:07:57
3342.3915,-21.5069,-0.64,162366,2012480,2018-09-05 10:08:03
3342.2629,-21.6355,-0.64,162775,2017819,2018-09-05 10:08:09
3342.2985,-21.5999,-0.64,162952,2020078,2018-09-05 10:08:15
3342.1302,-21.7682,-0.65,163101,2021980,2018-09-05 10:08:21
3342.1528,-21.7456,-0.65,163247,2023948,2018-09-05 10:08:27
3342.4939,-21.4045,-0.64,163562,2027855,2018-09-05 10:08:33
3342.2087,-21.6897,-0.64,163747,2030166,2018-09-05 10:08:36
3342.3807,-21.5177,-0.64,163960,2032615,2018-09-05 10:08:45
3342.0412,-21.8572,-0.65,164106,2034623,2018-09-05 10:08:54
3343.0011,-20.8973,-0.62,164497,2039791,2018-09-05 10:09:00
3342.8773,-21.0211,-0.62,164672,2041878,2018-09-05 10:09:06
3342.9166,-20.9818,-0.62,164930,2044575,2018-09-05 10:09:06
3342.9498,-20.9486,-0.62,165062,2046291,2018-09-05 10:09:15
3342.6882,-21.2102,-0.63,165205,2048314,2018-09-05 10:09:24
3342.5411,-21.3573,-0.63,165605,2052858,2018-09-05 10:09:24
3343.1683,-20.7301,-0.62,165745,2054810,2018-09-05 10:09:36
3342.7475,-21.1509,-0.63,165958,2057291,2018-09-05 10:09:36
3343.0701,-20.8283,-0.62,166093,2059125,2018-09-05 10:09:48
3343.0578,-20.8406,-0.62,166191,2060545,2018-09-05 10:09:54
3343.2134,-20.6850,-0.61,166531,2065510,2018-09-05 10:09:57
3343.3482,-20.5502,-0.61,166685,2067684,2018-09-05 10:10:03
3342.9070,-20.9914,-0.62,166896,2070229,2018-09-05 10:10:03
3343.4919,-20.4065,-0.61,167033,2072250,2018-09-05 10:10:18
3343.4146,-20.4838,-0.61,167246,2075687,2018-09-05 10:10:18
3343.3774,-20.5210,-0.61,167532,2079084,2018-09-05 10:10:30
3343.8395,-20.0589,-0.60,167691,2081013,2018-09-05 10:10:36
3343.7958,-20.1026,-0.60,167813,2082765,2018-09-05 10:10:39
3344.0764,-19.8220,-0.59,168104,2085439,2018-09-05 10:10:48
3343.6885,-20.2099,-0.60,168395,2087638,2018-09-05 10:10:48
3343.7771,-20.1213,-0.60,168667,2091174,2018-09-05 10:10:48
3343.7914,-20.1070,-0.60,168833,2093387,2018-09-05 10:11:06
3343.8075,-20.0909,-0.60,168974,2095171,2018-09-05 10:11:12
3343.4578,-20.4406,-0.61,169180,2097490,2018-09-05 10:11:18
3343.5312,-20.3672,-0.61,169484,2101925,2018-09-05 10:11:21
3343.4579,-20.4405,-0.61,169619,2103886,2018-09-05 10:11:27
3343.4183,-20.4801,-0.61,169748,2105719,2018-09-05 10:11:39
3343.6871,-20.2113,-0.60,169872,2107369,2018-09-05 10:11:42
3342.3240,-21.5744,-0.64,170050,2109504,2018-09-05 10:11:42
3343.1574,-20.7410,-0.62,170366,2113128,2018-09-05 10:11:54
3343.3681,-20.5303,-0.61,170527,2115343,2018-09-05 10:11:54
3343.6834,-20.2150,-0.60,170650,2117179,2018-09-05 10:12:06
3343.6784,-20.2200,-0.60,170788,2119046,2018-09-05 10:12:06
3343.2880,-20.6104,-0.61,170938,2121139,2018-09-05 10:12:06
3343.0650,-20.8334,-0.62,171230,2124625,2018-09-05 10:12:21
3343.5145,-20.3839,-0.61,171506,2127364,2018-09-05 10:12:30
3343.3576,-20.5408,-0.61,171651,2129218,2018-09-05 10:12:39
3343.3858,-20.5126,-0.61,171823,2131343,2018-09-05 10:12:45
3343.2600,-20.6384,-0.61,171987,2133147,2018-09-05 10:12:51
3343.1733,-20.7251,-0.62,172275,2136504,2018-09-05 10:12:57
3343.1387,-20.7597,-0.62,172546,2139278,2018-09-05 10:13:06
3343.1197,-20.7787,-0.62,172905,2142937,2018-09-05 10:13:06
3342.8190,-21.0794,-0.63,173183,2146335,2018-09-05 10:13:06
3342.0355,-21.8629,-0.65,173366,2148407,2018-09-05 10:13:06
3341.0919,-22.8065,-0.68,174254,2158000,2018-09-05 10:13:27
3341.2833,-22.6151,-0.67,174526,2161443,2018-09-05 10:13:36
3340.5537,-23.3447,-0.69,174859,2166413,2018-09-05 10:13:36
3340.1129,-23.7855,-0.71,175242,2170774,2018-09-05 10:13:45
3339.9711,-23.9273,-0.71,175771,2177935,2018-09-05 10:13:57
3340.1281,-23.7703,-0.71,176054,2181991,2018-09-05 10:14:03
3339.7167,-24.1817,-0.72,176226,2184206,2018-09-05 10:14:06
3339.7804,-24.1180,-0.72,176439,2187059,2018-09-05 10:14:15
3339.4598,-24.4386,-0.73,176690,2190155,2018-09-05 10:14:15
3339.5596,-24.3388,-0.72,177073,2194447,2018-09-05 10:14:27
3339.6604,-24.2380,-0.72,177248,2196282,2018-09-05 10:14:27
3339.9303,-23.9681,-0.71,177532,2199466,2018-09-05 10:14:36
3340.2104,-23.6880,-0.70,177803,2202412,2018-09-05 10:14:42
3341.2682,-22.6302,-0.67,180409,2232652,2018-09-05 10:15:54
3341.5153,-22.3831,-0.67,180755,2237493,2018-09-05 10:16:06
3341.3142,-22.5842,-0.67,180924,2239811,2018-09-05 10:16:09
3341.6066,-22.2918,-0.66,181105,2241813,2018-09-05 10:16:18
3341.7722,-22.1262,-0.66,181298,2243615,2018-09-05 10:16:24
3341.5402,-22.3582,-0.66,181553,2246431,2018-09-05 10:16:24
3341.8657,-22.0327,-0.65,181738,2248776,2018-09-05 10:16:36
3341.9494,-21.9490,-0.65,181890,2250361,2018-09-05 10:16:39
3341.8109,-22.0875,-0.66,182012,2251915,2018-09-05 10:16:48
3342.3382,-21.5602,-0.64,182529,2256868,2018-09-05 10:16:57
3342.4409,-21.4575,-0.64,182668,2258465,2018-09-05 10:17:03
3342.4710,-21.4274,-0.64,182821,2260514,2018-09-05 10:17:06
3342.4710,-21.4274,-0.64,182821,2260514,2018-09-05 10:17:09
3342.6848,-21.2136,-0.63,183140,2264145,2018-09-05 10:17:21
3342.9720,-20.9264,-0.62,183517,2268292,2018-09-05 10:17:24
3342.8752,-21.0232,-0.62,183705,2270127,2018-09-05 10:17:33
3343.2013,-20.6971,-0.62,183825,2271670,2018-09-05 10:17:39
3343.3191,-20.5793,-0.61,183934,2273098,2018-09-05 10:17:42
3343.5171,-20.3813,-0.61,184329,2277041,2018-09-05 10:17:48
3343.6771,-20.2213,-0.60,184518,2279207,2018-09-05 10:18:00
3343.9535,-19.9449,-0.59,184830,2282803,2018-09-05 10:18:06
3344.0717,-19.8267,-0.59,184919,2284236,2018-09-05 10:18:15
3344.1924,-19.7060,-0.59,185046,2285773,2018-09-05 10:18:21
3344.0024,-19.8960,-0.59,185413,2289889,2018-09-05 10:18:27
3343.9597,-19.9387,-0.59,185523,2291503,2018-09-05 10:18:33
3344.8353,-19.0631,-0.57,185886,2296039,2018-09-05 10:18:42
3344.6336,-19.2648,-0.57,186010,2297543,2018-09-05 10:18:48
3345.0741,-18.8243,-0.56,186257,2301106,2018-09-05 10:18:54
3344.9954,-18.9030,-0.56,186479,2304763,2018-09-05 10:19:00
3345.6308,-18.2676,-0.54,186755,2309166,2018-09-05 10:19:00
3346.4460,-17.4524,-0.52,187164,2314804,2018-09-05 10:19:12
3345.9704,-17.9280,-0.53,187319,2317028,2018-09-05 10:19:18
3346.2516,-17.6468,-0.52,187450,2318769,2018-09-05 10:19:18
3346.6985,-17.1999,-0.51,187649,2321428,2018-09-05 10:19:27
3346.8832,-17.0152,-0.51,187810,2323867,2018-09-05 10:19:36
3347.2336,-16.6648,-0.50,188178,2329262,2018-09-05 10:19:42
3347.3238,-16.5746,-0.49,188385,2331870,2018-09-05 10:19:42
3347.0597,-16.8387,-0.50,188572,2334442,2018-09-05 10:19:51
3347.2685,-16.6299,-0.49,188801,2337444,2018-09-05 10:20:00
3347.3876,-16.5108,-0.49,188951,2339540,2018-09-05 10:20:06
3347.9793,-15.9191,-0.47,189429,2345815,2018-09-05 10:20:09
3348.2434,-15.6550,-0.47,189611,2348481,2018-09-05 10:20:09
3348.0400,-15.8584,-0.47,189779,2350569,2018-09-05 10:20:24
3348.2575,-15.6409,-0.46,190140,2354858,2018-09-05 10:20:33
3348.3462,-15.5522,-0.46,190296,2357374,2018-09-05 10:20:39
3348.4177,-15.4807,-0.46,190548,2360533,2018-09-05 10:20:45
3349.1452,-14.7532,-0.44,193347,2398056,2018-09-05 10:21:51
3349.5412,-14.3572,-0.43,193714,2401207,2018-09-05 10:21:54
3349.4117,-14.4867,-0.43,193887,2404064,2018-09-05 10:22:00
3349.5252,-14.3732,-0.43,194115,2406888,2018-09-05 10:22:09
3349.5596,-14.3388,-0.43,194343,2409779,2018-09-05 10:22:15
3349.4261,-14.4723,-0.43,194610,2413846,2018-09-05 10:22:21
3349.7909,-14.1075,-0.42,194821,2416692,2018-09-05 10:22:27
3349.4810,-14.4174,-0.43,194952,2418484,2018-09-05 10:22:33
3349.7969,-14.1015,-0.42,195176,2421271,2018-09-05 10:22:42
3349.6569,-14.2415,-0.42,195548,2426222,2018-09-05 10:22:48
3349.6084,-14.2900,-0.42,195751,2429337,2018-09-05 10:22:54
3349.9507,-13.9477,-0.41,195992,2432472,2018-09-05 10:23:00
3349.6483,-14.2501,-0.42,196242,2434728,2018-09-05 10:23:06
3350.0743,-13.8241,-0.41,196414,2437067,2018-09-05 10:23:09
3349.6708,-14.2276,-0.42,196771,2442207,2018-09-05 10:23:15
3350.0157,-13.8827,-0.41,196906,2444564,2018-09-05 10:23:24
3350.0261,-13.8723,-0.41,197026,2446473,2018-09-05 10:23:24
3350.2544,-13.6440,-0.41,197232,2449142,2018-09-05 10:23:36
3350.3009,-13.5975,-0.40,197339,2451046,2018-09-05 10:23:42
3350.0451,-13.8533,-0.41,197794,2456894,2018-09-05 10:23:45
3349.8498,-14.0486,-0.42,197945,2458803,2018-09-05 10:23:54
3349.6881,-14.2103,-0.42,198101,2460905,2018-09-05 10:24:00
3350.0673,-13.8311,-0.41,198330,2464357,2018-09-05 10:24:06
3349.6149,-14.2835,-0.42,198454,2466324,2018-09-05 10:24:12
3349.4015,-14.4969,-0.43,198849,2471848,2018-09-05 10:24:18
3349.6150,-14.2834,-0.42,198986,2473630,2018-09-05 10:24:21
3349.2338,-14.6646,-0.44,199138,2475842,2018-09-05 10:24:21
3349.1001,-14.7983,-0.44,199416,2479268,2018-09-05 10:24:21
3349.1151,-14.7833,-0.44,199558,2481154,2018-09-05 10:24:42
3348.7550,-15.1434,-0.45,199918,2486156,2018-09-05 10:24:42
3349.0110,-14.8874,-0.44,200093,2488441,2018-09-05 10:24:51
3349.0094,-14.8890,-0.44,200217,2490715,2018-09-05 10:25:03
3348.4684,-15.4300,-0.46,200486,2494415,2018-09-05 10:25:09
3348.5621,-15.3363,-0.46,200798,2497942,2018-09-05 10:25:15
3348.3018,-15.5966,-0.46,201007,2500828,2018-09-05 10:25:15
3348.0699,-15.8285,-0.47,201214,2503457,2018-09-05 10:25:27
3348.1141,-15.7843,-0.47,201611,2509113,2018-09-05 10:25:33
3348.1861,-15.7123,-0.47,201729,2510959,2018-09-05 10:25:39
3347.7528,-16.1456,-0.48,201881,2512969,2018-09-05 10:25:45
3348.3262,-15.5722,-0.46,202062,2515453,2018-09-05 10:25:51
3347.9430,-15.9554,-0.47,202388,2519280,2018-09-05 10:25:51
3348.0287,-15.8697,-0.47,202691,2523192,2018-09-05 10:26:00
3347.9873,-15.9111,-0.47,202872,2525642,2018-09-05 10:26:09
3348.3811,-15.5173,-0.46,202989,2527444,2018-09-05 10:26:15
3348.2528,-15.6456,-0.47,203221,2530402,2018-09-05 10:26:24
3348.9540,-14.9444,-0.44,203514,2535141,2018-09-05 10:26:27
3350.0152,-13.8832,-0.41,203807,2539348,2018-09-05 10:26:33
3351.0636,-12.8348,-0.38,204043,2542347,2018-09-05 10:26:42
3350.6753,-13.2231,-0.39,204315,2545473,2018-09-05 10:26:45
3351.4530,-12.4454,-0.37,204841,2552456,2018-09-05 10:26:54
3351.6093,-12.2891,-0.37,205341,2559675,2018-09-05 10:27:03
3352.3299,-11.5685,-0.34,205552,2562697,2018-09-05 10:27:06
3352.2358,-11.6626,-0.35,205892,2566245,2018-09-05 10:27:15
3352.1552,-11.7432,-0.35,206236,2571057,2018-09-05 10:27:21
3352.5119,-11.3865,-0.34,206413,2573835,2018-09-05 10:27:24
3353.1825,-10.7159,-0.32,206981,2582809,2018-09-05 10:27:33
3353.4268,-10.4716,-0.31,207316,2586019,2018-09-05 10:27:39
3353.3879,-10.5105,-0.31,207712,2591376,2018-09-05 10:27:45
3353.5753,-10.3231,-0.31,207859,2594010,2018-09-05 10:27:51
3353.4078,-10.4906,-0.31,208083,2597490,2018-09-05 10:27:57
3353.8938,-10.0046,-0.30,208501,2603925,2018-09-05 10:27:57
3353.6424,-10.2560,-0.30,208751,2607267,2018-09-05 10:28:09
3353.3792,-10.5192,-0.31,208970,2610498,2018-09-05 10:28:15
3353.8168,-10.0816,-0.30,209192,2613625,2018-09-05 10:28:21
3353.4669,-10.4315,-0.31,209471,2617658,2018-09-05 10:28:27
3353.2232,-10.6752,-0.32,209917,2623658,2018-09-05 10:28:33
3353.0456,-10.8528,-0.32,210262,2628044,2018-09-05 10:28:33
3353.2479,-10.6505,-0.32,209695,2620787,2018-09-05 10:28:42
3353.2232,-10.6752,-0.32,209917,2623658,2018-09-05 10:28:33
3352.5597,-11.3387,-0.34,210872,2635994,2018-09-05 10:29:00
3352.4176,-11.4808,-0.34,211210,2641224,2018-09-05 10:29:03
3353.2232,-10.6752,-0.32,209917,2623658,2018-09-05 10:28:33
3352.2382,-11.6602,-0.35,211631,2647161,2018-09-05 10:29:06
3353.2232,-10.6752,-0.32,209917,2623658,2018-09-05 10:29:24
3352.0929,-11.8055,-0.35,212260,2655551,2018-09-05 10:29:30
3351.9700,-11.9284,-0.35,212434,2658145,2018-09-05 10:29:33
3352.1160,-11.7824,-0.35,212686,2661686,2018-09-05 10:28:33
3352.0782,-11.8202,-0.35,212926,2663900,2018-09-05 10:29:48
3351.4016,-12.4968,-0.37,213075,2665751,2018-09-05 10:29:54
3351.1721,-12.7263,-0.38,214605,2685161,2018-09-05 10:28:33
3351.1257,-12.7727,-0.38,214722,2686863,2018-09-05 10:30:36
3351.2490,-12.6494,-0.38,214947,2689790,2018-09-05 10:28:33
3351.3897,-12.5087,-0.37,215099,2691831,2018-09-05 10:30:42
3350.7969,-13.1015,-0.39,215379,2695705,2018-09-05 10:30:54
3350.9540,-12.9444,-0.38,215545,2697731,2018-09-05 10:30:57
3353.2232,-10.6752,-0.32,209917,2623658,2018-09-05 10:28:33
3350.4797,-13.4187,-0.40,215880,2702377,2018-09-05 10:31:12
3353.2232,-10.6752,-0.32,209917,2623658,2018-09-05 10:31:15
3350.5517,-13.3467,-0.40,216183,2706782,2018-09-05 10:28:33
3349.8716,-14.0268,-0.42,216506,2711839,2018-09-05 10:31:30
3349.5490,-14.3494,-0.43,216687,2714486,2018-09-05 10:28:33
3349.2654,-14.6330,-0.44,216841,2716458,2018-09-05 10:31:42
3349.7396,-14.1588,-0.42,217060,2719284,2018-09-05 10:31:48
3349.7060,-14.1924,-0.42,217128,2720224,2018-09-05 10:31:54
3349.4676,-14.4308,-0.43,217640,2725783,2018-09-05 10:32:00
3348.9962,-14.9022,-0.44,217844,2728280,2018-09-05 10:32:03
3349.0552,-14.8432,-0.44,218026,2730454,2018-09-05 10:32:12
3349.3801,-14.5183,-0.43,218228,2733252,2018-09-05 10:32:18
3349.1572,-14.7412,-0.44,218474,2736756,2018-09-05 10:32:27
3349.2358,-14.6626,-0.44,218657,2739065,2018-09-05 10:32:33
3348.8905,-15.0079,-0.45,218796,2740985,2018-09-05 10:32:33
3349.0788,-14.8196,-0.44,218952,2743285,2018-09-05 10:32:42
3349.6109,-14.2875,-0.42,219205,2746741,2018-09-05 10:32:51
3349.0893,-14.8091,-0.44,219481,2749742,2018-09-05 10:32:57
3348.6469,-15.2515,-0.45,219685,2752228,2018-09-05 10:33:00
3348.4812,-15.4172,-0.46,219837,2754281,2018-09-05 10:33:06
3348.6905,-15.2079,-0.45,220031,2756514,2018-09-05 10:33:06
3349.2773,-14.6211,-0.43,220343,2760550,2018-09-05 10:33:15
3348.8309,-15.0675,-0.45,220484,2762264,2018-09-05 10:33:27
3348.5660,-15.3324,-0.46,220689,2764450,2018-09-05 10:33:33
3349.1035,-14.7949,-0.44,221138,2769122,2018-09-05 10:33:39
3348.9858,-14.9126,-0.44,221410,2772532,2018-09-05 10:33:45
3348.9665,-14.9319,-0.44,221578,2774545,2018-09-05 10:33:45
3348.6391,-15.2593,-0.45,221687,2776134,2018-09-05 10:33:57
3348.6929,-15.2055,-0.45,221893,2778087,2018-09-05 10:33:57
3348.2852,-15.6132,-0.46,222197,2781559,2018-09-05 10:34:09
3349.0992,-14.7992,-0.44,222402,2783780,2018-09-05 10:34:15
3349.1567,-14.7417,-0.44,222539,2785315,2018-09-05 10:34:21
3349.2434,-14.6550,-0.44,222632,2786903,2018-09-05 10:34:27
3348.8748,-15.0236,-0.45,222794,2788965,2018-09-05 10:34:33
3348.8270,-15.0714,-0.45,223031,2792007,2018-09-05 10:34:39
3349.5395,-14.3589,-0.43,223232,2794395,2018-09-05 10:34:45
3349.5456,-14.3528,-0.43,223326,2795519,2018-09-05 10:34:45
3349.6391,-14.2593,-0.42,223427,2796927,2018-09-05 10:34:57
3349.2467,-14.6517,-0.44,223592,2798943,2018-09-05 10:34:57
3349.4501,-14.4483,-0.43,223860,2802077,2018-09-05 10:35:09
3349.6107,-14.2877,-0.42,224043,2804109,2018-09-05 10:35:15
3349.1926,-14.7058,-0.44,224204,2806123,2018-09-05 10:35:15
3349.1122,-14.7862,-0.44,224351,2808190,2018-09-05 10:35:30
3348.8426,-15.0558,-0.45,224707,2812197,2018-09-05 10:35:36
3348.7364,-15.1620,-0.45,224850,2814099,2018-09-05 10:35:36
3348.3420,-15.5564,-0.46,225059,2816948,2018-09-05 10:35:48
3348.3214,-15.5770,-0.46,225389,2820595,2018-09-05 10:35:54
3347.7367,-16.1617,-0.48,225675,2823816,2018-09-05 10:36:00
3347.8067,-16.0917,-0.48,225971,2827046,2018-09-05 10:36:06
3347.9237,-15.9747,-0.47,226074,2828664,2018-09-05 10:36:12
3347.8161,-16.0823,-0.48,226298,2831849,2018-09-05 10:36:18
3347.7953,-16.1031,-0.48,226663,2836601,2018-09-05 10:36:27
3347.6532,-16.2452,-0.48,226743,2838105,2018-09-05 10:36:33
3347.7913,-16.1071,-0.48,226957,2840646,2018-09-05 10:36:39
3347.7709,-16.1275,-0.48,227089,2842338,2018-09-05 10:36:39
3347.9202,-15.9782,-0.47,227387,2845978,2018-09-05 10:36:51
3347.3056,-16.5928,-0.49,227490,2847359,2018-09-05 10:36:51
3348.3158,-15.5826,-0.46,229220,2868877,2018-09-05 10:37:54
3348.1049,-15.7935,-0.47,229326,2870048,2018-09-05 10:38:03
3348.3370,-15.5614,-0.46,229475,2872028,2018-09-05 10:38:09
3348.5500,-15.3484,-0.46,229680,2874620,2018-09-05 10:38:18
3348.5804,-15.3180,-0.46,229801,2876141,2018-09-05 10:38:21
3348.4018,-15.4966,-0.46,229883,2877162,2018-09-05 10:38:30
3348.5908,-15.3076,-0.46,230140,2880433,2018-09-05 10:38:33
3348.3575,-15.5409,-0.46,230238,2881842,2018-09-05 10:38:39
3348.4822,-15.4162,-0.46,230334,2883067,2018-09-05 10:38:48
3348.3204,-15.5780,-0.46,230447,2884711,2018-09-05 10:38:57
3348.2897,-15.6087,-0.46,230726,2888360,2018-09-05 10:39:03
3348.9760,-14.9224,-0.44,230889,2890383,2018-09-05 10:39:09
3348.7582,-15.1402,-0.45,231045,2892056,2018-09-05 10:39:12
3348.9238,-14.9746,-0.45,231163,2893515,2018-09-05 10:39:21
3349.2062,-14.6922,-0.44,231407,2896642,2018-09-05 10:39:27
3348.3211,-15.5773,-0.46,231510,2898002,2018-09-05 10:39:27
3353.2556,-10.6428,-0.32,234576,2932637,2018-09-05 10:40:51
3353.2980,-10.6004,-0.32,235084,2938286,2018-09-05 10:41:00
3352.9409,-10.9575,-0.33,235294,2940726,2018-09-05 10:41:06
3353.2061,-10.6923,-0.32,235699,2945865,2018-09-05 10:41:12
3353.0776,-10.8208,-0.32,235834,2947900,2018-09-05 10:41:15
3353.2114,-10.6870,-0.32,235960,2949769,2018-09-05 10:41:36
3353.2392,-10.6592,-0.32,236629,2959288,2018-09-05 10:41:36
3353.0881,-10.8103,-0.32,236738,2960627,2018-09-05 10:41:45
3353.2039,-10.6945,-0.32,236856,2962085,2018-09-05 10:41:54
3353.6310,-10.2674,-0.31,237056,2964496,2018-09-05 10:41:57
3353.4853,-10.4131,-0.31,237208,2966632,2018-09-05 10:42:06
3352.7512,-11.1472,-0.33,237499,2970629,2018-09-05 10:42:12
3352.7359,-11.1625,-0.33,237693,2972976,2018-09-05 10:42:18
3352.6474,-11.2510,-0.33,237853,2975028,2018-09-05 10:42:24
3352.2392,-11.6592,-0.35,238008,2977462,2018-09-05 10:42:30
3352.0848,-11.8136,-0.35,238255,2980727,2018-09-05 10:42:36
3352.0156,-11.8828,-0.35,238458,2982699,2018-09-05 10:42:39
3352.2551,-11.6433,-0.35,238572,2984042,2018-09-05 10:42:45
3352.2202,-11.6782,-0.35,238686,2985919,2018-09-05 10:42:51
3352.1682,-11.7302,-0.35,238978,2989674,2018-09-05 10:42:57
3352.3495,-11.5489,-0.34,239164,2991804,2018-09-05 10:43:09
3352.1256,-11.7728,-0.35,239311,2993690,2018-09-05 10:43:09
3351.6014,-12.2970,-0.37,239460,2995081,2018-09-05 10:43:09
3351.9854,-11.9130,-0.35,239734,2998985,2018-09-05 10:43:09
3352.2734,-11.6250,-0.35,239840,3000380,2018-09-05 10:43:33
3351.5200,-12.3784,-0.37,239986,3002194,2018-09-05 10:43:39
3351.5110,-12.3874,-0.37,240128,3004027,2018-09-05 10:43:39
3351.7577,-12.1407,-0.36,240356,3007134,2018-09-05 10:43:48
3351.6305,-12.2679,-0.36,240477,3008773,2018-09-05 10:43:48
3351.6761,-12.2223,-0.36,240582,3010146,2018-09-05 10:44:03
3351.8190,-12.0794,-0.36,240732,3012119,2018-09-05 10:44:09
3351.1960,-12.7024,-0.38,241139,3017363,2018-09-05 10:44:15
3351.5230,-12.3754,-0.37,241223,3018533,2018-09-05 10:44:15
3351.3081,-12.5903,-0.37,241419,3021298,2018-09-05 10:44:30
3351.9183,-11.9801,-0.36,241734,3025327,2018-09-05 10:44:30
3351.9658,-11.9326,-0.35,241885,3026955,2018-09-05 10:44:42
3351.8978,-12.0006,-0.36,242047,3028919,2018-09-05 10:44:45
3351.8158,-12.0826,-0.36,242146,3030226,2018-09-05 10:44:57
3351.6552,-12.2432,-0.36,242512,3034448,2018-09-05 10:45:03
3351.6217,-12.2767,-0.36,242673,3036360,2018-09-05 10:45:09
3351.7726,-12.1258,-0.36,242785,3037901,2018-09-05 10:45:15
3351.3136,-12.5848,-0.37,242990,3040891,2018-09-05 10:45:18
3351.3989,-12.4995,-0.37,243120,3042561,2018-09-05 10:45:27
3350.9599,-12.9385,-0.38,243450,3046604,2018-09-05 10:45:33
3350.8130,-13.0854,-0.39,243629,3048460,2018-09-05 10:45:39
3351.0147,-12.8837,-0.38,243762,3050141,2018-09-05 10:45:45
3350.4677,-13.4307,-0.40,243946,3052666,2018-09-05 10:45:51
3349.9581,-13.9403,-0.41,244472,3058098,2018-09-05 10:45:57
3349.6115,-14.2869,-0.42,244719,3060922,2018-09-05 10:46:03
3349.5728,-14.3256,-0.43,244947,3064113,2018-09-05 10:46:09
3348.5151,-15.3833,-0.46,245393,3069804,2018-09-05 10:46:18
3348.3039,-15.5945,-0.46,245556,3072070,2018-09-05 10:46:24
3348.2963,-15.6021,-0.46,245701,3073963,2018-09-05 10:46:30
3348.7272,-15.1712,-0.45,246052,3077810,2018-09-05 10:46:33
3348.5044,-15.3940,-0.46,246259,3080102,2018-09-05 10:46:42
3348.6114,-15.2870,-0.45,246591,3084986,2018-09-05 10:46:48
3348.8078,-15.0906,-0.45,246709,3086320,2018-09-05 10:46:54
3348.6681,-15.2303,-0.45,246816,3087896,2018-09-05 10:47:00
3348.8876,-15.0108,-0.45,246968,3090098,2018-09-05 10:47:06
3348.7507,-15.1477,-0.45,247102,3091859,2018-09-05 10:47:12
3348.3599,-15.5385,-0.46,247405,3095613,2018-09-05 10:47:18
3348.8420,-15.0564,-0.45,247574,3097280,2018-09-05 10:47:24
3348.7717,-15.1267,-0.45,247670,3098679,2018-09-05 10:47:30
3348.8643,-15.0341,-0.45,247914,3101594,2018-09-05 10:47:36
3349.2045,-14.6939,-0.44,248248,3105170,2018-09-05 10:47:42
3348.5311,-15.3673,-0.46,248659,3108725,2018-09-05 10:47:51
3348.8153,-15.0831,-0.45,248795,3109900,2018-09-05 10:47:57
3348.8226,-15.0758,-0.45,248944,3111393,2018-09-05 10:48:03
3348.8528,-15.0456,-0.45,249356,3115976,2018-09-05 10:48:09
3348.8528,-15.0456,-0.45,249356,3115976,2018-09-05 10:48:12
3347.9717,-15.9267,-0.47,249778,3120171,2018-09-05 10:48:21
3348.3054,-15.5930,-0.46,249889,3121653,2018-09-05 10:48:27
3348.2798,-15.6186,-0.46,250111,3124474,2018-09-05 10:48:33
3348.3271,-15.5713,-0.46,250255,3126502,2018-09-05 10:48:39
3348.6727,-15.2257,-0.45,250407,3128333,2018-09-05 10:48:45
3348.0334,-15.8650,-0.47,250569,3130206,2018-09-05 10:48:51
3348.1721,-15.7263,-0.47,250892,3133909,2018-09-05 10:48:57
3348.3296,-15.5688,-0.46,251078,3136001,2018-09-05 10:49:03
3348.1314,-15.7670,-0.47,251257,3138927,2018-09-05 10:49:12
3348.0842,-15.8142,-0.47,251352,3140096,2018-09-05 10:49:18
3347.7042,-16.1942,-0.48,251828,3145243,2018-09-05 10:49:24
3347.6796,-16.2188,-0.48,251939,3146712,2018-09-05 10:49:30
3347.7467,-16.1517,-0.48,252036,3148019,2018-09-05 10:49:36
3347.3556,-16.5428,-0.49,252228,3150795,2018-09-05 10:49:39
3346.9043,-16.9941,-0.51,252601,3155007,2018-09-05 10:49:45
3347.0695,-16.8289,-0.50,252755,3157509,2018-09-05 10:49:51
