9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:27:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:27:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:27:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:27:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:27:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:28:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.330,9.330,9.340,9.330,9.330,16400,153012.000,0.00319,2018-09-10 09:29:03
9.250,9.330,9.340,9.330,9.230,23000,214062.000,0.00447,2018-09-10 09:30:03
9.270,9.330,9.340,9.330,9.210,43400,402870.000,0.00844,2018-09-10 09:30:09
9.230,9.330,9.340,9.330,9.210,51700,480120.000,0.01005,2018-09-10 09:30:15
9.230,9.330,9.340,9.330,9.210,55100,511502.000,0.01071,2018-09-10 09:30:21
9.200,9.330,9.340,9.330,9.200,62500,579681.000,0.01215,2018-09-10 09:30:30
9.210,9.330,9.340,9.330,9.200,66600,617524.000,0.01295,2018-09-10 09:30:42
9.210,9.330,9.340,9.330,9.200,72900,675519.000,0.01418,2018-09-10 09:30:48
9.300,9.330,9.340,9.330,9.200,86700,803028.000,0.01686,2018-09-10 09:30:54
9.220,9.330,9.340,9.330,9.200,86800,803950.000,0.01688,2018-09-10 09:31:00
9.220,9.330,9.340,9.330,9.200,90353,836827.660,0.01757,2018-09-10 09:31:09
9.260,9.330,9.340,9.330,9.200,94153,872015.660,0.01831,2018-09-10 09:31:15
9.220,9.330,9.340,9.330,9.200,97653,904354.660,0.01899,2018-09-10 09:31:21
9.230,9.330,9.340,9.330,9.200,105106,973371.320,0.02044,2018-09-10 09:31:27
9.260,9.330,9.340,9.330,9.200,105606,978001.320,0.02054,2018-09-10 09:31:33
9.260,9.330,9.340,9.330,9.200,106059,982196.100,0.02062,2018-09-10 09:31:39
9.270,9.330,9.340,9.330,9.200,110559,1023914.100,0.02150,2018-09-10 09:31:45
9.280,9.330,9.340,9.330,9.200,112659,1043376.100,0.02191,2018-09-10 09:31:48
9.260,9.330,9.340,9.330,9.200,113112,1047573.880,0.02200,2018-09-10 09:31:54
9.250,9.330,9.340,9.330,9.200,115612,1070741.820,0.02248,2018-09-10 09:32:00
9.270,9.330,9.340,9.330,9.200,116912,1082797.820,0.02273,2018-09-10 09:32:06
9.270,9.330,9.340,9.330,9.200,124565,1153752.070,0.02422,2018-09-10 09:32:09
9.250,9.330,9.340,9.330,9.200,143106,1325372.320,0.02783,2018-09-10 09:32:15
9.250,9.330,9.340,9.330,9.200,156659,1450691.510,0.03046,2018-09-10 09:32:24
9.230,9.330,9.340,9.330,9.200,157159,1455312.510,0.03056,2018-09-10 09:32:27
9.240,9.330,9.340,9.330,9.200,159159,1473792.510,0.03095,2018-09-10 09:32:33
9.240,9.330,9.340,9.330,9.200,160912,1489996.230,0.03129,2018-09-10 09:32:39
9.250,9.330,9.340,9.330,9.200,173559,1606884.980,0.03375,2018-09-10 09:32:45
9.250,9.330,9.340,9.330,9.200,182571,1690245.980,0.03550,2018-09-10 09:32:51
9.250,9.330,9.340,9.330,9.200,183024,1694436.230,0.03559,2018-09-10 09:32:54
9.250,9.330,9.340,9.330,9.200,183024,1694436.230,0.03559,2018-09-10 09:33:00
9.260,9.330,9.340,9.330,9.200,183724,1700913.230,0.03573,2018-09-10 09:33:03
9.260,9.330,9.340,9.330,9.200,185177,1714363.480,0.03601,2018-09-10 09:33:12
9.260,9.330,9.340,9.330,9.200,187877,1739365.480,0.03653,2018-09-10 09:33:18
9.260,9.330,9.340,9.330,9.200,191877,1776405.480,0.03731,2018-09-10 09:33:24
9.260,9.330,9.340,9.330,9.200,191877,1776405.480,0.03731,2018-09-10 09:33:27
9.260,9.330,9.340,9.330,9.200,195477,1809741.480,0.03801,2018-09-10 09:33:33
9.260,9.330,9.340,9.330,9.200,198330,1836153.730,0.03857,2018-09-10 09:33:39
9.280,9.330,9.340,9.330,9.200,207630,1922266.730,0.04038,2018-09-10 09:33:45
9.280,9.330,9.340,9.330,9.200,208830,1933402.730,0.04061,2018-09-10 09:33:48
9.280,9.330,9.340,9.330,9.200,214814,1988832.570,0.04177,2018-09-10 09:33:54
9.260,9.330,9.340,9.330,9.200,215614,1996240.570,0.04193,2018-09-10 09:34:00
9.260,9.330,9.340,9.330,9.200,217814,2016621.570,0.04236,2018-09-10 09:34:06
9.270,9.330,9.340,9.330,9.200,228967,2119983.980,0.04452,2018-09-10 09:34:09
9.230,9.330,9.340,9.330,9.200,253224,2343964.290,0.04924,2018-09-10 09:34:18
9.230,9.330,9.340,9.330,9.200,260524,2411280.290,0.05066,2018-09-10 09:34:21
9.230,9.330,9.340,9.330,9.200,271677,2514368.660,0.05283,2018-09-10 09:34:27
9.230,9.330,9.340,9.330,9.200,273277,2529136.660,0.05314,2018-09-10 09:34:33
9.230,9.330,9.340,9.330,9.200,276230,2556392.850,0.05372,2018-09-10 09:34:39
9.230,9.330,9.340,9.330,9.200,279330,2585025.850,0.05432,2018-09-10 09:34:45
9.230,9.330,9.340,9.330,9.200,279330,2585025.850,0.05432,2018-09-10 09:34:48
9.240,9.330,9.340,9.330,9.200,293183,2712956.510,0.05701,2018-09-10 09:34:54
9.250,9.330,9.340,9.330,9.200,300483,2780423.510,0.05843,2018-09-10 09:34:57
9.230,9.330,9.340,9.330,9.200,300783,2783192.510,0.05849,2018-09-10 09:35:06
9.230,9.330,9.340,9.330,9.200,301236,2787373.700,0.05858,2018-09-10 09:35:09
9.210,9.330,9.340,9.330,9.200,307836,2848188.460,0.05986,2018-09-10 09:35:15
9.210,9.330,9.340,9.330,9.200,314136,2906247.460,0.06109,2018-09-10 09:35:21
9.230,9.330,9.340,9.330,9.200,315889,2922418.590,0.06143,2018-09-10 09:35:27
9.200,9.330,9.340,9.330,9.200,324718,3003705.680,0.06314,2018-09-10 09:35:33
9.200,9.330,9.340,9.330,9.200,348171,3219578.280,0.06771,2018-09-10 09:35:39
9.200,9.330,9.340,9.330,9.200,361818,3345155.680,0.07036,2018-09-10 09:35:45
9.200,9.330,9.340,9.330,9.200,362318,3349755.680,0.07046,2018-09-10 09:35:48
9.180,9.330,9.340,9.330,9.180,372771,3445773.220,0.07249,2018-09-10 09:35:54
9.200,9.330,9.340,9.330,9.180,373771,3454965.220,0.07268,2018-09-10 09:36:00
9.180,9.330,9.340,9.330,9.180,391671,3619380.220,0.07616,2018-09-10 09:36:06
9.180,9.330,9.340,9.330,9.180,392124,3623538.760,0.07625,2018-09-10 09:36:09
9.190,9.330,9.340,9.330,9.180,403624,3729328.760,0.07849,2018-09-10 09:36:15
9.210,9.330,9.340,9.330,9.180,422177,3899963.830,0.08210,2018-09-10 09:36:21
9.210,9.330,9.340,9.330,9.180,432001,3990437.810,0.08401,2018-09-10 09:36:27
9.250,9.330,9.340,9.330,9.180,437301,4039274.810,0.08504,2018-09-10 09:36:33
9.240,9.330,9.340,9.330,9.180,440254,4066535.000,0.08561,2018-09-10 09:36:39
9.250,9.330,9.340,9.330,9.180,445254,4112780.000,0.08658,2018-09-10 09:36:42
9.260,9.330,9.340,9.330,9.180,452254,4177434.000,0.08795,2018-09-10 09:36:48
9.260,9.330,9.340,9.330,9.180,455107,4203824.070,0.08850,2018-09-10 09:36:54
9.280,9.330,9.340,9.330,9.180,460507,4253925.070,0.08955,2018-09-10 09:37:00
9.260,9.330,9.340,9.330,9.180,465360,4298919.850,0.09049,2018-09-10 09:37:06
9.260,9.330,9.340,9.330,9.180,465360,4298919.850,0.09049,2018-09-10 09:37:09
9.280,9.330,9.340,9.330,9.180,465660,4301701.850,0.09055,2018-09-10 09:37:15
9.330,9.330,9.340,9.330,9.180,501260,4632651.850,0.09748,2018-09-10 09:37:21
9.310,9.330,9.340,9.330,9.180,505113,4668523.280,0.09822,2018-09-10 09:37:27
9.330,9.330,9.340,9.330,9.180,509126,4705952.570,0.09900,2018-09-10 09:37:33
9.320,9.330,9.340,9.330,9.180,513266,4744573.240,0.09981,2018-09-10 09:37:39
9.330,9.330,9.340,9.330,9.180,514679,4757756.530,0.10008,2018-09-10 09:37:45
9.330,9.330,9.340,9.330,9.180,514679,4757756.530,0.10008,2018-09-10 09:37:48
9.330,9.330,9.340,9.330,9.180,515732,4767581.020,0.10029,2018-09-10 09:37:54
9.330,9.330,9.340,9.330,9.180,515732,4767581.020,0.10029,2018-09-10 09:37:57
9.330,9.330,9.340,9.340,9.180,520532,4812408.020,0.10122,2018-09-10 09:38:06
9.340,9.330,9.340,9.340,9.180,521785,4824106.510,0.10147,2018-09-10 09:38:12
9.330,9.330,9.340,9.340,9.180,531985,4919342.510,0.10345,2018-09-10 09:38:15
9.340,9.330,9.340,9.350,9.180,536985,4966066.510,0.10442,2018-09-10 09:38:21
9.320,9.330,9.340,9.350,9.180,541738,5010384.470,0.10535,2018-09-10 09:38:27
9.360,9.330,9.340,9.360,9.180,562838,5207632.470,0.10945,2018-09-10 09:38:33
9.330,9.330,9.340,9.360,9.180,563491,5213742.960,0.10958,2018-09-10 09:38:39
9.380,9.330,9.340,9.380,9.180,581791,5385391.960,0.11314,2018-09-10 09:38:42
9.370,9.330,9.340,9.380,9.180,589291,5455729.960,0.11459,2018-09-10 09:38:48
9.370,9.330,9.340,9.380,9.180,597191,5529757.960,0.11613,2018-09-10 09:38:54
9.380,9.330,9.340,9.380,9.180,599191,5548516.960,0.11652,2018-09-10 09:39:00
9.350,9.330,9.340,9.380,9.180,603091,5584979.960,0.11728,2018-09-10 09:39:06
9.360,9.330,9.340,9.380,9.180,606244,5614460.450,0.11789,2018-09-10 09:39:12
9.360,9.330,9.340,9.380,9.180,606444,5616332.450,0.11793,2018-09-10 09:39:15
9.360,9.330,9.340,9.380,9.180,608897,5639291.530,0.11841,2018-09-10 09:39:24
9.360,9.330,9.340,9.380,9.180,608897,5639291.530,0.11841,2018-09-10 09:39:27
9.360,9.330,9.340,9.380,9.180,620297,5745995.530,0.12062,2018-09-10 09:39:33
9.360,9.330,9.340,9.380,9.180,631044,5846599.450,0.12271,2018-09-10 09:39:39
9.370,9.330,9.340,9.380,9.180,641744,5946762.390,0.12479,2018-09-10 09:39:45
9.350,9.330,9.340,9.380,9.180,643444,5962667.390,0.12512,2018-09-10 09:39:51
9.360,9.330,9.340,9.380,9.180,662897,6144825.940,0.12891,2018-09-10 09:39:57
9.360,9.330,9.340,9.380,9.180,664997,6164481.940,0.12932,2018-09-10 09:40:00
9.360,9.330,9.340,9.380,9.180,665897,6172905.940,0.12949,2018-09-10 09:40:06
9.360,9.330,9.340,9.380,9.180,687444,6374496.330,0.13368,2018-09-10 09:40:12
9.360,9.330,9.340,9.380,9.180,700744,6498876.330,0.13627,2018-09-10 09:40:18
9.350,9.330,9.340,9.380,9.180,702197,6512455.350,0.13655,2018-09-10 09:40:24
9.360,9.330,9.340,9.380,9.180,722897,6706180.350,0.14057,2018-09-10 09:40:30
9.360,9.330,9.340,9.380,9.180,722897,6706180.350,0.14057,2018-09-10 09:40:33
9.350,9.330,9.340,9.380,9.180,735650,6825433.900,0.14305,2018-09-10 09:40:39
9.360,9.330,9.340,9.380,9.180,745850,6920811.900,0.14504,2018-09-10 09:40:45
9.360,9.330,9.340,9.380,9.180,747250,6933903.370,0.14531,2018-09-10 09:40:51
9.360,9.330,9.340,9.380,9.180,749209,6952225.550,0.14569,2018-09-10 09:40:57
9.360,9.330,9.340,9.380,9.180,754509,7001833.550,0.14672,2018-09-10 09:41:00
9.320,9.330,9.340,9.380,9.180,772938,7173951.350,0.15031,2018-09-10 09:41:06
9.310,9.330,9.340,9.380,9.180,773738,7181402.350,0.15046,2018-09-10 09:41:12
9.300,9.330,9.340,9.380,9.180,776938,7211162.350,0.15108,2018-09-10 09:41:18
9.280,9.330,9.340,9.380,9.180,780391,7243284.190,0.15175,2018-09-10 09:41:24
9.320,9.330,9.340,9.380,9.180,783291,7270312.190,0.15232,2018-09-10 09:41:30
9.320,9.330,9.340,9.380,9.180,783291,7270312.190,0.15232,2018-09-10 09:41:33
9.280,9.330,9.340,9.380,9.180,796844,7396576.030,0.15495,2018-09-10 09:41:39
9.260,9.330,9.340,9.380,9.180,800344,7429005.910,0.15563,2018-09-10 09:41:45
9.290,9.330,9.340,9.380,9.180,801287,7437766.380,0.15582,2018-09-10 09:41:51
9.310,9.330,9.340,9.380,9.180,802540,7449422.750,0.15606,2018-09-10 09:41:57
9.310,9.330,9.340,9.380,9.180,804040,7463387.750,0.15635,2018-09-10 09:42:00
9.310,9.330,9.340,9.380,9.180,805040,7472695.750,0.15655,2018-09-10 09:42:06
9.290,9.330,9.340,9.380,9.180,805493,7476904.120,0.15664,2018-09-10 09:42:09
9.290,9.330,9.340,9.380,9.180,806693,7488052.120,0.15687,2018-09-10 09:42:15
9.300,9.330,9.340,9.380,9.180,809346,7512700.470,0.15739,2018-09-10 09:42:24
9.300,9.330,9.340,9.380,9.180,809346,7512700.470,0.15739,2018-09-10 09:42:24
9.300,9.330,9.340,9.380,9.180,814346,7559199.470,0.15836,2018-09-10 09:42:33
9.290,9.330,9.340,9.380,9.180,825499,7662866.310,0.16053,2018-09-10 09:42:39
9.300,9.330,9.340,9.380,9.180,835399,7754915.310,0.16245,2018-09-10 09:42:45
9.330,9.330,9.340,9.380,9.180,837599,7775420.310,0.16288,2018-09-10 09:42:48
9.330,9.330,9.340,9.380,9.180,838052,7779646.800,0.16297,2018-09-10 09:42:54
9.330,9.330,9.340,9.380,9.180,838052,7779646.800,0.16297,2018-09-10 09:42:57
9.330,9.330,9.340,9.380,9.180,840552,7802971.800,0.16345,2018-09-10 09:43:06
9.360,9.330,9.340,9.380,9.180,847505,7868008.290,0.16481,2018-09-10 09:43:12
9.360,9.330,9.340,9.380,9.180,847505,7868008.290,0.16481,2018-09-10 09:43:15
9.360,9.330,9.340,9.380,9.180,854705,7935376.290,0.16621,2018-09-10 09:43:21
9.330,9.330,9.340,9.380,9.180,855258,7940537.780,0.16631,2018-09-10 09:43:27
9.330,9.330,9.340,9.380,9.180,855258,7940537.780,0.16631,2018-09-10 09:43:30
9.330,9.330,9.340,9.380,9.180,862811,8011215.270,0.16778,2018-09-10 09:43:39
9.330,9.330,9.340,9.380,9.180,864711,8028955.270,0.16815,2018-09-10 09:43:45
9.330,9.330,9.340,9.380,9.180,864711,8028955.270,0.16815,2018-09-10 09:43:48
9.330,9.330,9.340,9.380,9.180,869064,8069607.760,0.16900,2018-09-10 09:43:54
9.350,9.330,9.340,9.380,9.180,874364,8119156.760,0.17003,2018-09-10 09:44:00
9.330,9.330,9.340,9.380,9.180,877564,8149012.760,0.17065,2018-09-10 09:44:06
9.340,9.330,9.340,9.380,9.180,879217,8164443.070,0.17097,2018-09-10 09:44:12
9.340,9.330,9.340,9.380,9.180,879217,8164443.070,0.17097,2018-09-10 09:44:15
9.330,9.330,9.340,9.380,9.180,886528,8232663.700,0.17239,2018-09-10 09:44:21
9.330,9.330,9.340,9.380,9.180,891681,8280754.190,0.17340,2018-09-10 09:44:27
9.340,9.330,9.340,9.380,9.180,894681,8308774.190,0.17398,2018-09-10 09:44:33
9.330,9.330,9.340,9.380,9.180,913334,8482710.510,0.17761,2018-09-10 09:44:39
9.340,9.330,9.340,9.380,9.180,913534,8484578.510,0.17765,2018-09-10 09:44:45
9.340,9.330,9.340,9.380,9.180,913534,8484578.510,0.17765,2018-09-10 09:44:51
9.340,9.330,9.340,9.380,9.180,914287,8491607.000,0.17779,2018-09-10 09:44:57
9.330,9.330,9.340,9.380,9.180,921187,8555948.000,0.17913,2018-09-10 09:45:03
9.330,9.330,9.340,9.380,9.180,921987,8563412.000,0.17929,2018-09-10 09:45:06
9.340,9.330,9.340,9.380,9.180,930540,8643292.490,0.18095,2018-09-10 09:45:12
9.350,9.330,9.340,9.380,9.180,932840,8664791.490,0.18140,2018-09-10 09:45:18
9.330,9.330,9.340,9.380,9.180,958893,8908138.980,0.18647,2018-09-10 09:45:24
9.330,9.330,9.340,9.380,9.180,960734,8925315.510,0.18682,2018-09-10 09:45:30
9.330,9.330,9.340,9.380,9.180,961534,8932779.510,0.18698,2018-09-10 09:45:36
9.330,9.330,9.340,9.380,9.180,970387,9015457.000,0.18870,2018-09-10 09:45:42
9.340,9.330,9.340,9.380,9.180,973334,9042957.980,0.18927,2018-09-10 09:45:48
9.320,9.330,9.340,9.380,9.180,978787,9093831.940,0.19034,2018-09-10 09:45:54
9.330,9.330,9.340,9.380,9.180,982287,9126481.940,0.19102,2018-09-10 09:45:57
9.330,9.330,9.340,9.380,9.180,982287,9126481.940,0.19102,2018-09-10 09:46:03
9.320,9.330,9.340,9.380,9.180,983740,9140023.900,0.19130,2018-09-10 09:46:09
9.330,9.330,9.340,9.380,9.180,984740,9149353.900,0.19149,2018-09-10 09:46:15
9.330,9.330,9.340,9.380,9.180,985340,9154951.900,0.19161,2018-09-10 09:46:21
9.330,9.330,9.340,9.380,9.180,985893,9160106.860,0.19172,2018-09-10 09:46:24
9.330,9.330,9.340,9.380,9.180,1005793,9345623.860,0.19559,2018-09-10 09:46:30
9.330,9.330,9.340,9.380,9.180,1007199,9358741.840,0.19586,2018-09-10 09:46:36
9.320,9.330,9.340,9.380,9.180,1009952,9384390.740,0.19640,2018-09-10 09:46:42
9.320,9.330,9.340,9.380,9.180,1010852,9392777.740,0.19657,2018-09-10 09:46:48
9.320,9.330,9.340,9.380,9.180,1013405,9416560.170,0.19707,2018-09-10 09:46:54
9.300,9.330,9.340,9.380,9.180,1022899,9504854.840,0.19891,2018-09-10 09:46:57
9.320,9.330,9.340,9.380,9.180,1028699,9558854.720,0.20004,2018-09-10 09:47:03
9.320,9.330,9.340,9.380,9.180,1029152,9563076.680,0.20013,2018-09-10 09:47:09
9.320,9.330,9.340,9.380,9.180,1029252,9564008.680,0.20015,2018-09-10 09:47:15
9.320,9.330,9.340,9.380,9.180,1036452,9631080.620,0.20155,2018-09-10 09:47:21
9.300,9.330,9.340,9.380,9.180,1036905,9635299.520,0.20164,2018-09-10 09:47:27
9.340,9.330,9.340,9.380,9.180,1045005,9710891.520,0.20321,2018-09-10 09:47:30
9.350,9.330,9.340,9.380,9.180,1057905,9831451.990,0.20572,2018-09-10 09:47:36
9.350,9.330,9.340,9.380,9.180,1058958,9841279.950,0.20593,2018-09-10 09:47:42
9.350,9.330,9.340,9.380,9.180,1058958,9841279.950,0.20593,2018-09-10 09:47:48
9.320,9.330,9.340,9.380,9.180,1059711,9848306.910,0.20607,2018-09-10 09:47:54
9.350,9.330,9.340,9.380,9.180,1060211,9852981.910,0.20617,2018-09-10 09:48:00
9.350,9.330,9.340,9.380,9.180,1060711,9857648.910,0.20627,2018-09-10 09:48:06
9.330,9.330,9.340,9.380,9.180,1061164,9861875.400,0.20635,2018-09-10 09:48:09
9.330,9.330,9.340,9.380,9.180,1061364,9863741.400,0.20639,2018-09-10 09:48:12
9.340,9.330,9.340,9.380,9.180,1061764,9867477.400,0.20647,2018-09-10 09:48:21
9.330,9.330,9.340,9.380,9.180,1065517,9902518.890,0.20720,2018-09-10 09:48:27
9.340,9.330,9.340,9.380,9.180,1066217,9909056.890,0.20734,2018-09-10 09:48:30
9.330,9.330,9.340,9.380,9.180,1067970,9925425.380,0.20768,2018-09-10 09:48:39
9.330,9.330,9.340,9.380,9.180,1067970,9925425.380,0.20768,2018-09-10 09:48:42
9.340,9.330,9.340,9.380,9.180,1073770,9979592.380,0.20881,2018-09-10 09:48:48
9.330,9.330,9.340,9.380,9.180,1077723,10016475.870,0.20957,2018-09-10 09:48:54
9.330,9.330,9.340,9.380,9.180,1080211,10039688.910,0.21006,2018-09-10 09:49:00
9.330,9.330,9.340,9.380,9.180,1080211,10039688.910,0.21006,2018-09-10 09:49:03
9.330,9.330,9.340,9.380,9.180,1080864,10045776.870,0.21018,2018-09-10 09:49:12
9.330,9.330,9.340,9.380,9.180,1081676,10053352.830,0.21034,2018-09-10 09:49:15
9.330,9.330,9.340,9.380,9.180,1084076,10075744.830,0.21081,2018-09-10 09:49:21
9.340,9.330,9.340,9.380,9.180,1085529,10089306.320,0.21109,2018-09-10 09:49:27
9.300,9.330,9.340,9.380,9.180,1111764,10333642.870,0.21619,2018-09-10 09:49:33
9.300,9.330,9.340,9.380,9.180,1118482,10396084.740,0.21750,2018-09-10 09:49:39
9.300,9.330,9.340,9.380,9.180,1118582,10397014.740,0.21752,2018-09-10 09:49:45
9.300,9.330,9.340,9.380,9.180,1130382,10506757.090,0.21981,2018-09-10 09:49:51
9.300,9.330,9.340,9.380,9.180,1133835,10538869.990,0.22049,2018-09-10 09:49:57
9.300,9.330,9.340,9.380,9.180,1133835,10538869.990,0.22049,2018-09-10 09:50:03
9.310,9.330,9.340,9.380,9.180,1134588,10545873.830,0.22063,2018-09-10 09:50:09
9.310,9.330,9.340,9.380,9.180,1134588,10545873.830,0.22063,2018-09-10 09:50:12
9.310,9.330,9.340,9.380,9.180,1134888,10548666.830,0.22069,2018-09-10 09:50:21
9.300,9.330,9.340,9.380,9.180,1136341,10562188.730,0.22097,2018-09-10 09:50:24
9.300,9.330,9.340,9.380,9.180,1137041,10568698.730,0.22111,2018-09-10 09:50:27
9.310,9.330,9.340,9.380,9.180,1139141,10588260.730,0.22152,2018-09-10 09:50:36
9.310,9.330,9.340,9.380,9.180,1139994,10596202.160,0.22168,2018-09-10 09:50:39
9.310,9.330,9.340,9.380,9.180,1141341,10608744.730,0.22195,2018-09-10 09:50:48
9.290,9.330,9.340,9.380,9.180,1141994,10614815.570,0.22207,2018-09-10 09:50:54
9.310,9.330,9.340,9.380,9.180,1143894,10632500.570,0.22244,2018-09-10 09:51:00
9.300,9.330,9.340,9.380,9.180,1144294,10636220.570,0.22252,2018-09-10 09:51:06
9.300,9.330,9.340,9.380,9.180,1145347,10646008.940,0.22272,2018-09-10 09:51:12
9.300,9.330,9.340,9.380,9.180,1147647,10667398.940,0.22317,2018-09-10 09:51:18
9.310,9.330,9.340,9.380,9.180,1149147,10681361.940,0.22346,2018-09-10 09:51:21
9.310,9.330,9.340,9.380,9.180,1149900,10688365.840,0.22361,2018-09-10 09:51:30
9.310,9.330,9.340,9.380,9.180,1149900,10688365.840,0.22361,2018-09-10 09:51:30
9.290,9.330,9.340,9.380,9.180,1153853,10725090.210,0.22438,2018-09-10 09:51:39
9.290,9.330,9.340,9.380,9.180,1153853,10725090.210,0.22438,2018-09-10 09:51:45
9.290,9.330,9.340,9.380,9.180,1165306,10831573.580,0.22661,2018-09-10 09:51:54
9.290,9.330,9.340,9.380,9.180,1165706,10835289.580,0.22668,2018-09-10 09:52:00
9.290,9.330,9.340,9.380,9.180,1166206,10839934.580,0.22678,2018-09-10 09:52:03
9.300,9.330,9.340,9.380,9.180,1170259,10877609.950,0.22757,2018-09-10 09:52:12
