8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.30,-33.205,-0.40,1571399,132939,2018-09-06 09:29:03
8369.23,-33.275,-0.40,1625460,137936,2018-09-06 09:29:03
8369.23,-33.275,-0.40,1625460,137936,2018-09-06 09:29:03
8369.23,-33.275,-0.40,1625460,137936,2018-09-06 09:29:03
8369.23,-33.275,-0.40,1625460,137936,2018-09-06 09:29:03
8369.23,-33.275,-0.40,1625460,137936,2018-09-06 09:29:03
8367.07,-35.437,-0.42,2673604,227421,2018-09-06 09:30:03
8367.07,-35.437,-0.42,2673604,227421,2018-09-06 09:30:03
8367.07,-35.437,-0.42,2673604,227421,2018-09-06 09:30:03
8367.07,-35.437,-0.42,2673604,227421,2018-09-06 09:30:03
8367.07,-35.437,-0.42,2673604,227421,2018-09-06 09:30:03
8368.26,-34.243,-0.41,3159692,272612,2018-09-06 09:30:03
8368.26,-34.243,-0.41,3159692,272612,2018-09-06 09:30:03
8368.26,-34.243,-0.41,3159692,272612,2018-09-06 09:30:03
8368.26,-34.243,-0.41,3159692,272612,2018-09-06 09:30:03
8368.26,-34.243,-0.41,3159692,272612,2018-09-06 09:30:06
8368.26,-34.243,-0.41,3159692,272612,2018-09-06 09:30:06
8367.93,-34.576,-0.41,3296934,284458,2018-09-06 09:30:06
8367.93,-34.576,-0.41,3296934,284458,2018-09-06 09:30:06
8367.93,-34.576,-0.41,3296934,284458,2018-09-06 09:30:09
8367.93,-34.576,-0.41,3296934,284458,2018-09-06 09:30:09
8367.93,-34.576,-0.41,3296934,284458,2018-09-06 09:30:09
8366.92,-35.589,-0.42,3371487,291067,2018-09-06 09:30:09
8366.92,-35.589,-0.42,3371487,291067,2018-09-06 09:30:12
8366.92,-35.589,-0.42,3371487,291067,2018-09-06 09:30:12
8366.92,-35.589,-0.42,3371487,291067,2018-09-06 09:30:12
8366.92,-35.589,-0.42,3371487,291067,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8367.46,-35.053,-0.42,3443627,297377,2018-09-06 09:30:12
8368.14,-34.369,-0.41,3548807,305899,2018-09-06 09:30:18
8368.14,-34.369,-0.41,3548807,305899,2018-09-06 09:30:18
8368.14,-34.369,-0.41,3548807,305899,2018-09-06 09:30:18
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:18
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:18
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:18
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:18
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:21
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:21
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:21
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:21
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:21
8367.82,-34.692,-0.41,3629020,313547,2018-09-06 09:30:21
8367.77,-34.734,-0.41,3698531,319856,2018-09-06 09:30:24
8367.77,-34.734,-0.41,3698531,319856,2018-09-06 09:30:24
8367.77,-34.734,-0.41,3698531,319856,2018-09-06 09:30:24
8368.00,-34.512,-0.41,3776549,327010,2018-09-06 09:30:24
8368.00,-34.512,-0.41,3776549,327010,2018-09-06 09:30:24
8368.00,-34.512,-0.41,3776549,327010,2018-09-06 09:30:24
8368.00,-34.512,-0.41,3776549,327010,2018-09-06 09:30:27
8368.00,-34.512,-0.41,3776549,327010,2018-09-06 09:30:27
8368.00,-34.512,-0.41,3776549,327010,2018-09-06 09:30:27
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:27
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:27
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:27
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:30
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:30
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:30
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:30
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:30
8370.31,-32.201,-0.38,3880135,336992,2018-09-06 09:30:30
8372.29,-30.213,-0.36,3880135,336992,2018-09-06 09:30:30
8372.29,-30.213,-0.36,3880135,336992,2018-09-06 09:30:30
8372.29,-30.213,-0.36,3994625,347505,2018-09-06 09:30:33
8372.29,-30.213,-0.36,3994625,347505,2018-09-06 09:30:33
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:33
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:33
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.59,-31.918,-0.38,4098469,356501,2018-09-06 09:30:36
8370.80,-31.703,-0.38,4194646,364244,2018-09-06 09:30:39
8370.80,-31.703,-0.38,4194646,364244,2018-09-06 09:30:39
8370.80,-31.703,-0.38,4194646,364244,2018-09-06 09:30:39
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:39
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8370.64,-31.870,-0.38,4285748,372026,2018-09-06 09:30:42
8371.32,-31.189,-0.37,4382518,380179,2018-09-06 09:30:42
8371.32,-31.189,-0.37,4382518,380179,2018-09-06 09:30:45
8371.32,-31.189,-0.37,4382518,380179,2018-09-06 09:30:45
8371.32,-31.189,-0.37,4382518,380179,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8371.14,-31.368,-0.37,4470624,387703,2018-09-06 09:30:45
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:45
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:51
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:51
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:51
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:51
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:51
8370.18,-32.330,-0.38,4558385,395343,2018-09-06 09:30:51
8370.38,-32.124,-0.38,4645916,402810,2018-09-06 09:30:51
8370.38,-32.124,-0.38,4645916,402810,2018-09-06 09:30:51
8370.38,-32.124,-0.38,4645916,402810,2018-09-06 09:30:51
8370.38,-32.124,-0.38,4645916,402810,2018-09-06 09:30:54
8370.38,-32.124,-0.38,4645916,402810,2018-09-06 09:30:54
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:54
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:54
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:54
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.49,-32.016,-0.38,4737423,410772,2018-09-06 09:30:57
8370.93,-31.578,-0.38,4814893,417883,2018-09-06 09:31:00
8370.93,-31.578,-0.38,4814893,417883,2018-09-06 09:31:00
8370.93,-31.578,-0.38,4814893,417883,2018-09-06 09:31:00
8370.93,-31.578,-0.38,4814893,417883,2018-09-06 09:31:00
8370.93,-31.578,-0.38,4814893,417883,2018-09-06 09:31:00
8371.55,-30.958,-0.37,4907202,425887,2018-09-06 09:31:03
8371.55,-30.958,-0.37,4907202,425887,2018-09-06 09:31:03
8371.55,-30.958,-0.37,4907202,425887,2018-09-06 09:31:03
8371.55,-30.958,-0.37,4907202,425887,2018-09-06 09:31:03
8371.55,-30.958,-0.37,4907202,425887,2018-09-06 09:31:03
8371.67,-30.840,-0.37,5003553,433861,2018-09-06 09:31:03
8371.67,-30.840,-0.37,5003553,433861,2018-09-06 09:31:03
8371.67,-30.840,-0.37,5003553,433861,2018-09-06 09:31:06
8371.67,-30.840,-0.37,5003553,433861,2018-09-06 09:31:06
8371.67,-30.840,-0.37,5003553,433861,2018-09-06 09:31:06
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:06
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8370.53,-31.979,-0.38,5093580,441607,2018-09-06 09:31:09
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.19,-29.318,-0.35,5189894,450192,2018-09-06 09:31:12
8373.32,-29.189,-0.35,5289458,459092,2018-09-06 09:31:15
8373.32,-29.189,-0.35,5289458,459092,2018-09-06 09:31:15
8373.32,-29.189,-0.35,5289458,459092,2018-09-06 09:31:15
8373.32,-29.189,-0.35,5289458,459092,2018-09-06 09:31:15
8373.32,-29.189,-0.35,5289458,459092,2018-09-06 09:31:15
8372.85,-29.654,-0.35,5384301,466932,2018-09-06 09:31:18
8372.85,-29.654,-0.35,5384301,466932,2018-09-06 09:31:18
8372.85,-29.654,-0.35,5384301,466932,2018-09-06 09:31:18
8372.85,-29.654,-0.35,5384301,466932,2018-09-06 09:31:18
8372.85,-29.654,-0.35,5384301,466932,2018-09-06 09:31:18
8372.85,-29.654,-0.35,5384301,466932,2018-09-06 09:31:18
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:18
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:18
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:21
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:21
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:21
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:21
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:21
8372.60,-29.907,-0.36,5484533,475692,2018-09-06 09:31:21
8372.26,-30.246,-0.36,5577042,483994,2018-09-06 09:31:21
8372.26,-30.246,-0.36,5577042,483994,2018-09-06 09:31:21
8372.26,-30.246,-0.36,5577042,483994,2018-09-06 09:31:21
8372.26,-30.246,-0.36,5577042,483994,2018-09-06 09:31:24
8372.26,-30.246,-0.36,5577042,483994,2018-09-06 09:31:24
8372.26,-30.246,-0.36,5577042,483994,2018-09-06 09:31:24
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:24
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:24
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:24
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:24
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:24
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:27
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:27
8372.91,-29.596,-0.35,5672147,491978,2018-09-06 09:31:27
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:27
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:27
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:27
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:27
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:30
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:30
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:30
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:30
8373.55,-28.960,-0.34,5755903,499755,2018-09-06 09:31:30
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:30
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:30
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8373.03,-29.477,-0.35,5840652,507292,2018-09-06 09:31:33
8371.45,-31.060,-0.37,5933670,515509,2018-09-06 09:31:33
8371.45,-31.060,-0.37,5933670,515509,2018-09-06 09:31:33
8371.45,-31.060,-0.37,5933670,515509,2018-09-06 09:31:36
8371.45,-31.060,-0.37,5933670,515509,2018-09-06 09:31:36
8371.45,-31.060,-0.37,5933670,515509,2018-09-06 09:31:36
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:36
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:36
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:39
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:39
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:39
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:39
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:39
8370.51,-32.002,-0.38,6014804,522710,2018-09-06 09:31:39
8370.53,-31.981,-0.38,6107224,530918,2018-09-06 09:31:39
8370.53,-31.981,-0.38,6107224,530918,2018-09-06 09:31:39
8370.53,-31.981,-0.38,6107224,530918,2018-09-06 09:31:42
8370.53,-31.981,-0.38,6107224,530918,2018-09-06 09:31:42
8370.53,-31.981,-0.38,6107224,530918,2018-09-06 09:31:42
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:42
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:42
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:45
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:45
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:45
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:45
8369.98,-32.526,-0.39,6188191,538535,2018-09-06 09:31:45
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:45
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:45
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:45
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:45
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:48
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:48
8370.14,-32.365,-0.39,6276505,545928,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.79,-32.719,-0.39,6363375,553802,2018-09-06 09:31:48
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:48
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:48
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:48
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:54
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:54
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:54
8369.36,-33.149,-0.39,6447704,561431,2018-09-06 09:31:54
8367.07,-35.441,-0.42,6537559,569545,2018-09-06 09:31:54
8367.07,-35.441,-0.42,6537559,569545,2018-09-06 09:31:57
8367.07,-35.441,-0.42,6537559,569545,2018-09-06 09:31:57
8367.07,-35.441,-0.42,6537559,569545,2018-09-06 09:31:57
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:31:57
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:31:57
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:32:00
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:32:00
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:32:00
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:32:00
8367.65,-34.861,-0.41,6618559,577664,2018-09-06 09:32:00
8367.08,-35.424,-0.42,6712766,586272,2018-09-06 09:32:00
8367.08,-35.424,-0.42,6712766,586272,2018-09-06 09:32:03
8367.08,-35.424,-0.42,6712766,586272,2018-09-06 09:32:03
8367.08,-35.424,-0.42,6712766,586272,2018-09-06 09:32:03
8367.08,-35.424,-0.42,6712766,586272,2018-09-06 09:32:03
8367.08,-35.424,-0.42,6712766,586272,2018-09-06 09:32:03
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:03
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:03
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:06
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:06
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:06
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:06
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:06
8365.28,-37.227,-0.44,6819895,595645,2018-09-06 09:32:06
8364.09,-38.413,-0.46,6926223,604685,2018-09-06 09:32:06
8364.09,-38.413,-0.46,6926223,604685,2018-09-06 09:32:06
8364.09,-38.413,-0.46,6926223,604685,2018-09-06 09:32:09
8364.09,-38.413,-0.46,6926223,604685,2018-09-06 09:32:09
8364.09,-38.413,-0.46,6926223,604685,2018-09-06 09:32:09
8364.09,-38.413,-0.46,6926223,604685,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:09
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:12
8363.05,-39.453,-0.47,7021421,613737,2018-09-06 09:32:12
8362.53,-39.977,-0.48,7112498,622869,2018-09-06 09:32:12
8362.53,-39.977,-0.48,7112498,622869,2018-09-06 09:32:12
8362.53,-39.977,-0.48,7112498,622869,2018-09-06 09:32:12
8362.53,-39.977,-0.48,7112498,622869,2018-09-06 09:32:12
8362.53,-39.977,-0.48,7112498,622869,2018-09-06 09:32:15
8362.53,-39.977,-0.48,7112498,622869,2018-09-06 09:32:15
