1419.29,-5.941,-0.42,1609355,186184,2018-09-10 09:37:09
1419.10,-6.127,-0.43,1615655,187174,2018-09-10 09:37:15
1418.77,-6.460,-0.45,1633968,189578,2018-09-10 09:37:21
1419.37,-5.863,-0.41,1640271,190272,2018-09-10 09:37:27
1419.25,-5.979,-0.42,1653197,191887,2018-09-10 09:37:33
1419.21,-6.016,-0.42,1666272,193408,2018-09-10 09:37:39
1418.99,-6.236,-0.44,1687626,195879,2018-09-10 09:37:45
1419.17,-6.054,-0.42,1691303,196328,2018-09-10 09:37:48
1419.04,-6.186,-0.43,1710890,198599,2018-09-10 09:37:54
1419.36,-5.871,-0.41,1718510,199474,2018-09-10 09:37:57
1419.48,-5.753,-0.40,1736105,201307,2018-09-10 09:38:06
1419.42,-5.809,-0.41,1746376,202525,2018-09-10 09:38:12
1419.24,-5.993,-0.42,1753186,203136,2018-09-10 09:38:15
1418.51,-6.720,-0.47,1771852,205725,2018-09-10 09:38:21
1418.58,-6.653,-0.47,1778411,206692,2018-09-10 09:38:27
1418.25,-6.983,-0.49,1799256,209581,2018-09-10 09:38:33
1418.71,-6.520,-0.46,1810873,211077,2018-09-10 09:38:39
1418.30,-6.926,-0.49,1826430,213150,2018-09-10 09:38:42
1418.46,-6.771,-0.48,1844040,215037,2018-09-10 09:38:48
1418.00,-7.234,-0.51,1856817,216398,2018-09-10 09:38:54
1418.29,-6.938,-0.49,1863611,217216,2018-09-10 09:39:00
1418.69,-6.536,-0.46,1885015,219717,2018-09-10 09:39:06
1418.66,-6.573,-0.46,1903860,221857,2018-09-10 09:39:12
1418.73,-6.495,-0.46,1917679,223702,2018-09-10 09:39:15
1418.21,-7.018,-0.49,1930001,225483,2018-09-10 09:39:24
1418.05,-7.178,-0.50,1951093,227901,2018-09-10 09:39:27
1417.94,-7.291,-0.51,1968749,229597,2018-09-10 09:39:33
1417.37,-7.863,-0.55,1979962,230669,2018-09-10 09:39:39
1418.45,-6.776,-0.48,1998422,232504,2018-09-10 09:39:45
1418.67,-6.564,-0.46,2024024,235549,2018-09-10 09:39:51
1419.68,-5.545,-0.39,2058737,239080,2018-09-10 09:39:57
1419.26,-5.967,-0.42,2068467,240335,2018-09-10 09:40:00
1420.16,-5.073,-0.36,2103960,244675,2018-09-10 09:40:06
1420.04,-5.189,-0.36,2110269,245474,2018-09-10 09:40:12
1419.94,-5.287,-0.37,2130358,247724,2018-09-10 09:40:18
1420.17,-5.062,-0.36,2142712,249249,2018-09-10 09:40:24
1420.17,-5.062,-0.36,2154887,250719,2018-09-10 09:40:30
1420.20,-5.025,-0.35,2169187,252167,2018-09-10 09:40:33
1419.73,-5.503,-0.39,2175941,253121,2018-09-10 09:40:39
1419.60,-5.627,-0.39,2192747,255111,2018-09-10 09:40:45
1419.22,-6.004,-0.42,2209868,257194,2018-09-10 09:40:51
1418.63,-6.599,-0.46,2229978,259693,2018-09-10 09:40:57
1417.89,-7.344,-0.52,2236618,260530,2018-09-10 09:41:00
1417.19,-8.037,-0.56,2259882,263475,2018-09-10 09:41:06
1417.07,-8.155,-0.57,2269199,264415,2018-09-10 09:41:12
1415.75,-9.478,-0.67,2295214,266976,2018-09-10 09:41:18
1415.88,-9.353,-0.66,2314239,269464,2018-09-10 09:41:24
1415.42,-9.806,-0.69,2336338,271676,2018-09-10 09:41:30
1414.65,-10.575,-0.74,2356105,273690,2018-09-10 09:41:33
1414.58,-10.646,-0.75,2362240,274394,2018-09-10 09:41:39
1414.15,-11.075,-0.78,2378128,276300,2018-09-10 09:41:45
1413.22,-12.013,-0.84,2396700,278416,2018-09-10 09:41:51
1412.89,-12.342,-0.87,2418264,280631,2018-09-10 09:41:57
1412.13,-13.100,-0.92,2431044,282125,2018-09-10 09:42:00
1412.28,-12.952,-0.91,2446553,283393,2018-09-10 09:42:06
1410.69,-14.539,-1.02,2465081,285172,2018-09-10 09:42:09
1410.93,-14.302,-1.00,2480799,287150,2018-09-10 09:42:15
1410.00,-15.224,-1.07,2505152,289932,2018-09-10 09:42:24
1411.59,-13.641,-0.96,2520261,291667,2018-09-10 09:42:24
1409.97,-15.260,-1.07,2541461,294221,2018-09-10 09:42:33
1409.49,-15.741,-1.10,2566875,296880,2018-09-10 09:42:39
1410.86,-14.365,-1.01,2593974,300213,2018-09-10 09:42:45
1410.94,-14.294,-1.00,2618120,302934,2018-09-10 09:42:48
1411.19,-14.040,-0.99,2653871,306960,2018-09-10 09:42:54
1411.55,-13.677,-0.96,2665196,308201,2018-09-10 09:42:57
1414.33,-10.899,-0.76,2695382,311902,2018-09-10 09:43:06
1413.08,-12.144,-0.85,2723704,315072,2018-09-10 09:43:12
1412.59,-12.639,-0.89,2731272,316003,2018-09-10 09:43:15
1412.65,-12.583,-0.88,2762442,319695,2018-09-10 09:43:21
1413.85,-11.376,-0.80,2779516,321390,2018-09-10 09:43:27
1413.33,-11.895,-0.83,2811646,324872,2018-09-10 09:43:30
1412.58,-12.651,-0.89,2837247,327524,2018-09-10 09:43:39
1412.67,-12.561,-0.88,2866970,331102,2018-09-10 09:43:45
1412.24,-12.991,-0.91,2884501,333330,2018-09-10 09:43:48
1412.10,-13.131,-0.92,2898193,334747,2018-09-10 09:43:54
1411.68,-13.549,-0.95,2918014,337224,2018-09-10 09:44:00
1411.92,-13.309,-0.93,2934141,339050,2018-09-10 09:44:06
1412.04,-13.193,-0.93,2961995,342300,2018-09-10 09:44:12
1411.60,-13.627,-0.96,2981907,344621,2018-09-10 09:44:15
1411.52,-13.710,-0.96,2992311,345913,2018-09-10 09:44:21
1411.50,-13.733,-0.96,3007807,347791,2018-09-10 09:44:27
1410.72,-14.511,-1.02,3024444,349487,2018-09-10 09:44:33
1410.50,-14.731,-1.03,3044371,351647,2018-09-10 09:44:39
1410.37,-14.856,-1.04,3050981,352325,2018-09-10 09:44:45
1410.19,-15.035,-1.05,3067961,354360,2018-09-10 09:44:51
1409.97,-15.259,-1.07,3091089,356823,2018-09-10 09:44:57
1409.27,-15.954,-1.12,3112796,359382,2018-09-10 09:45:03
1408.76,-16.470,-1.16,3135810,361753,2018-09-10 09:45:06
1408.63,-16.594,-1.16,3158553,364294,2018-09-10 09:45:12
1408.35,-16.879,-1.18,3181787,367114,2018-09-10 09:45:18
1408.14,-17.089,-1.20,3194649,368442,2018-09-10 09:45:24
1407.55,-17.677,-1.24,3210364,370246,2018-09-10 09:45:30
1407.12,-18.114,-1.27,3230882,372876,2018-09-10 09:45:36
1406.46,-18.764,-1.32,3252217,375506,2018-09-10 09:45:42
1406.57,-18.661,-1.31,3277880,378052,2018-09-10 09:45:48
1405.60,-19.628,-1.38,3295411,380127,2018-09-10 09:45:54
1405.79,-19.443,-1.36,3305397,381268,2018-09-10 09:45:57
1405.39,-19.839,-1.39,3331931,384403,2018-09-10 09:46:03
1409.02,-16.206,-1.14,3350490,386697,2018-09-10 09:46:09
1409.48,-15.752,-1.11,3386270,391151,2018-09-10 09:46:15
1409.46,-15.769,-1.11,3409743,394052,2018-09-10 09:46:21
1409.88,-15.351,-1.08,3424524,395889,2018-09-10 09:46:24
1410.13,-15.101,-1.06,3443108,398206,2018-09-10 09:46:30
1408.36,-16.866,-1.18,3451918,399393,2018-09-10 09:46:36
1410.23,-15.000,-1.05,3472317,401776,2018-09-10 09:46:42
1409.22,-16.012,-1.12,3487887,403718,2018-09-10 09:46:48
1409.88,-15.353,-1.08,3511978,406260,2018-09-10 09:46:54
1409.47,-15.762,-1.11,3526103,407985,2018-09-10 09:46:57
1409.74,-15.493,-1.09,3530936,408665,2018-09-10 09:47:03
1409.96,-15.266,-1.07,3546959,410648,2018-09-10 09:47:09
1409.82,-15.413,-1.08,3560099,412407,2018-09-10 09:47:15
1409.74,-15.492,-1.09,3572638,414070,2018-09-10 09:47:21
1409.91,-15.318,-1.07,3586441,415647,2018-09-10 09:47:27
1409.85,-15.380,-1.08,3599433,416881,2018-09-10 09:47:30
1409.98,-15.250,-1.07,3610545,417933,2018-09-10 09:47:36
1410.14,-15.084,-1.06,3615030,418451,2018-09-10 09:47:42
1410.50,-14.731,-1.03,3625919,419642,2018-09-10 09:47:48
1410.05,-15.174,-1.06,3636126,420939,2018-09-10 09:47:54
1410.19,-15.042,-1.06,3656038,422575,2018-09-10 09:48:00
1410.47,-14.763,-1.04,3668779,423989,2018-09-10 09:48:06
1410.76,-14.467,-1.02,3681042,425478,2018-09-10 09:48:09
1410.69,-14.537,-1.02,3697231,427005,2018-09-10 09:48:12
1410.66,-14.564,-1.02,3702888,427529,2018-09-10 09:48:21
1410.92,-14.314,-1.00,3715841,428954,2018-09-10 09:48:27
1410.58,-14.648,-1.03,3730352,430490,2018-09-10 09:48:30
1410.66,-14.570,-1.02,3750630,432403,2018-09-10 09:48:39
1410.40,-14.833,-1.04,3768356,433937,2018-09-10 09:48:42
1410.40,-14.829,-1.04,3793378,436247,2018-09-10 09:48:48
1410.23,-15.002,-1.05,3801415,437059,2018-09-10 09:48:54
1410.35,-14.876,-1.04,3822283,439364,2018-09-10 09:49:00
1409.94,-15.284,-1.07,3836718,440917,2018-09-10 09:49:03
1410.18,-15.044,-1.06,3853593,442507,2018-09-10 09:49:12
1410.28,-14.953,-1.05,3864982,443513,2018-09-10 09:49:15
1410.21,-15.021,-1.05,3890368,446099,2018-09-10 09:49:21
1410.30,-14.925,-1.05,3897802,446998,2018-09-10 09:49:27
1410.69,-14.536,-1.02,3910858,448247,2018-09-10 09:49:33
1410.30,-14.928,-1.05,3926353,449920,2018-09-10 09:49:39
1410.72,-14.513,-1.02,3942088,451441,2018-09-10 09:49:45
1411.29,-13.935,-0.98,3960220,453220,2018-09-10 09:49:51
1410.99,-14.243,-1.00,3973302,454702,2018-09-10 09:49:57
1410.57,-14.664,-1.03,3989431,456211,2018-09-10 09:50:03
1409.29,-15.937,-1.12,4002619,457721,2018-09-10 09:50:09
1410.15,-15.078,-1.06,4012974,458871,2018-09-10 09:50:12
1410.25,-14.976,-1.05,4023664,459992,2018-09-10 09:50:21
1410.85,-14.377,-1.01,4032785,460909,2018-09-10 09:50:24
1410.76,-14.464,-1.01,4048652,462732,2018-09-10 09:50:27
1411.11,-14.122,-0.99,4054632,463514,2018-09-10 09:50:36
1411.82,-13.411,-0.94,4065412,464588,2018-09-10 09:50:39
1412.40,-12.826,-0.90,4077483,466056,2018-09-10 09:50:48
1412.37,-12.860,-0.90,4087742,467196,2018-09-10 09:50:54
1412.34,-12.888,-0.90,4096214,468111,2018-09-10 09:51:00
1412.42,-12.809,-0.90,4111110,469673,2018-09-10 09:51:06
1412.06,-13.166,-0.92,4122083,470704,2018-09-10 09:51:12
1411.83,-13.398,-0.94,4130878,471910,2018-09-10 09:51:18
1411.27,-13.959,-0.98,4149924,473869,2018-09-10 09:51:21
1411.71,-13.523,-0.95,4158553,474891,2018-09-10 09:51:30
1411.99,-13.242,-0.93,4177691,476644,2018-09-10 09:51:30
1411.58,-13.650,-0.96,4189225,478129,2018-09-10 09:51:39
1411.72,-13.514,-0.95,4197019,478909,2018-09-10 09:51:45
1411.95,-13.274,-0.93,4212835,480526,2018-09-10 09:51:54
1411.78,-13.446,-0.94,4224484,481683,2018-09-10 09:52:00
1411.80,-13.433,-0.94,4231203,482178,2018-09-10 09:52:03
1411.98,-13.251,-0.93,4247487,483461,2018-09-10 09:52:12
1412.37,-12.860,-0.90,4257142,484402,2018-09-10 09:52:15
1411.79,-13.435,-0.94,4267157,485599,2018-09-10 09:52:18
1412.18,-13.046,-0.92,4278562,486724,2018-09-10 09:52:24
1411.80,-13.433,-0.94,4290952,487852,2018-09-10 09:52:33
1411.64,-13.594,-0.95,4306177,489263,2018-09-10 09:52:36
1411.65,-13.580,-0.95,4324953,490934,2018-09-10 09:52:39
1411.86,-13.364,-0.94,4332792,491522,2018-09-10 09:52:48
1411.74,-13.487,-0.95,4342354,492909,2018-09-10 09:52:54
1411.67,-13.557,-0.95,4359560,494600,2018-09-10 09:53:00
1411.62,-13.611,-0.96,4372584,495757,2018-09-10 09:53:03
1411.59,-13.634,-0.96,4390048,497583,2018-09-10 09:53:12
1412.19,-13.038,-0.91,4406576,499645,2018-09-10 09:53:18
1412.45,-12.784,-0.90,4423197,501563,2018-09-10 09:53:24
1413.32,-11.905,-0.84,4437287,503422,2018-09-10 09:53:30
1413.34,-11.887,-0.83,4457486,505730,2018-09-10 09:53:36
1413.51,-11.715,-0.82,4473491,507152,2018-09-10 09:53:42
1413.03,-12.199,-0.86,4478369,507767,2018-09-10 09:53:45
1413.16,-12.068,-0.85,4489138,509085,2018-09-10 09:53:51
1414.58,-10.652,-0.75,4506826,511289,2018-09-10 09:53:57
1414.79,-10.443,-0.73,4521213,512970,2018-09-10 09:54:03
1414.89,-10.340,-0.73,4536058,514694,2018-09-10 09:54:09
1415.30,-9.926,-0.70,4546877,516153,2018-09-10 09:54:15
1415.15,-10.082,-0.71,4560911,517922,2018-09-10 09:54:21
1415.45,-9.779,-0.69,4568362,518841,2018-09-10 09:54:24
1415.46,-9.770,-0.69,4575729,519711,2018-09-10 09:54:30
1415.50,-9.724,-0.68,4587278,520930,2018-09-10 09:54:36
1415.58,-9.653,-0.68,4599795,522353,2018-09-10 09:54:42
1415.62,-9.606,-0.67,4608123,523571,2018-09-10 09:54:48
1415.59,-9.642,-0.68,4616597,524725,2018-09-10 09:54:54
1415.77,-9.455,-0.66,4627507,526008,2018-09-10 09:55:00
1415.66,-9.570,-0.67,4637029,527152,2018-09-10 09:55:06
1415.67,-9.559,-0.67,4648143,528733,2018-09-10 09:55:12
1414.53,-10.698,-0.75,4662668,530072,2018-09-10 09:55:15
1414.12,-11.110,-0.78,4681831,532267,2018-09-10 09:55:21
1413.93,-11.297,-0.79,4691099,533451,2018-09-10 09:55:27
1413.63,-11.600,-0.81,4704926,535069,2018-09-10 09:55:33
1412.66,-12.574,-0.88,4717279,536911,2018-09-10 09:55:39
1412.35,-12.878,-0.90,4732352,538463,2018-09-10 09:55:42
1413.26,-11.972,-0.84,4737502,539186,2018-09-10 09:55:48
1412.00,-13.227,-0.93,4747222,540490,2018-09-10 09:55:54
1412.89,-12.337,-0.87,4755312,541537,2018-09-10 09:56:00
1412.45,-12.775,-0.90,4766551,542875,2018-09-10 09:56:06
1412.55,-12.674,-0.89,4778193,544065,2018-09-10 09:56:09
1412.69,-12.540,-0.88,4781706,544563,2018-09-10 09:56:15
1412.54,-12.689,-0.89,4799034,546238,2018-09-10 09:56:21
1412.77,-12.463,-0.87,4802269,546702,2018-09-10 09:56:27
1412.52,-12.710,-0.89,4816418,547925,2018-09-10 09:56:27
1412.24,-12.990,-0.91,4824570,549058,2018-09-10 09:56:39
1412.34,-12.889,-0.90,4835191,550033,2018-09-10 09:56:45
1412.27,-12.954,-0.91,4843285,550887,2018-09-10 09:56:51
1412.14,-13.088,-0.92,4850593,551704,2018-09-10 09:56:57
1412.13,-13.094,-0.92,4859957,552929,2018-09-10 09:56:57
1412.21,-13.021,-0.91,4863621,553444,2018-09-10 09:57:06
1411.93,-13.295,-0.93,4872048,554554,2018-09-10 09:57:12
1412.28,-12.952,-0.91,4878596,555299,2018-09-10 09:57:18
1412.14,-13.092,-0.92,4884835,556156,2018-09-10 09:57:24
1412.08,-13.149,-0.92,4891399,556914,2018-09-10 09:57:30
1412.13,-13.104,-0.92,4894619,557350,2018-09-10 09:57:30
1412.00,-13.227,-0.93,4902776,558515,2018-09-10 09:57:39
1412.05,-13.182,-0.92,4907621,559068,2018-09-10 09:57:45
1411.78,-13.451,-0.94,4913616,559834,2018-09-10 09:57:48
1411.66,-13.572,-0.95,4918482,560535,2018-09-10 09:57:57
1411.62,-13.613,-0.96,4929826,561922,2018-09-10 09:58:00
1411.02,-14.210,-1.00,4934366,562378,2018-09-10 09:58:06
1410.73,-14.501,-1.02,4945758,563796,2018-09-10 09:58:12
1410.88,-14.347,-1.01,4962813,565713,2018-09-10 09:58:15
1410.71,-14.523,-1.02,4972108,566763,2018-09-10 09:58:24
1410.59,-14.637,-1.03,4980256,567558,2018-09-10 09:58:30
1410.37,-14.858,-1.04,4984809,568069,2018-09-10 09:58:33
1410.20,-15.024,-1.05,4993734,569087,2018-09-10 09:58:39
1410.39,-14.834,-1.04,5002721,569958,2018-09-10 09:58:45
1410.38,-14.845,-1.04,5011979,571213,2018-09-10 09:58:51
1410.53,-14.703,-1.03,5029253,572908,2018-09-10 09:58:57
1410.22,-15.009,-1.05,5038542,573928,2018-09-10 09:59:00
1410.27,-14.964,-1.05,5045642,574643,2018-09-10 09:59:06
1410.20,-15.029,-1.05,5051711,575343,2018-09-10 09:59:09
1410.37,-14.859,-1.04,5061098,576577,2018-09-10 09:59:15
1410.30,-14.927,-1.05,5063830,576902,2018-09-10 09:59:21
1410.47,-14.763,-1.04,5075166,578113,2018-09-10 09:59:30
1410.35,-14.878,-1.04,5081088,578797,2018-09-10 09:59:30
1410.27,-14.959,-1.05,5089199,579653,2018-09-10 09:59:39
1410.30,-14.931,-1.05,5097684,580528,2018-09-10 09:59:39
1410.10,-15.130,-1.06,5116615,582521,2018-09-10 09:59:51
1410.19,-15.037,-1.06,5124848,583431,2018-09-10 09:59:54
1409.78,-15.445,-1.08,5133622,584755,2018-09-10 09:59:57
1409.69,-15.537,-1.09,5141426,585413,2018-09-10 10:00:06
1409.88,-15.353,-1.08,5151457,586746,2018-09-10 10:00:12
1409.08,-16.150,-1.13,5163021,588046,2018-09-10 10:00:18
1409.19,-16.036,-1.13,5173179,589157,2018-09-10 10:00:24
1409.46,-15.765,-1.11,5183327,590451,2018-09-10 10:00:27
1409.66,-15.573,-1.09,5188831,591123,2018-09-10 10:00:33
1409.34,-15.887,-1.11,5202601,592763,2018-09-10 10:00:39
1409.10,-16.129,-1.13,5213092,594213,2018-09-10 10:00:45
1408.86,-16.370,-1.15,5230108,596351,2018-09-10 10:00:51
1408.77,-16.459,-1.15,5239453,597265,2018-09-10 10:00:54
1408.51,-16.720,-1.17,5249548,598294,2018-09-10 10:01:00
1408.41,-16.815,-1.18,5258705,599545,2018-09-10 10:01:06
1408.37,-16.862,-1.18,5268200,600599,2018-09-10 10:01:12
1408.07,-17.161,-1.20,5276232,601554,2018-09-10 10:01:18
1408.05,-17.184,-1.21,5279604,601943,2018-09-10 10:01:21
1407.85,-17.376,-1.22,5293005,603830,2018-09-10 10:01:21
1407.77,-17.463,-1.23,5297557,604426,2018-09-10 10:01:33
1407.38,-17.851,-1.25,5306319,605366,2018-09-10 10:01:39
1407.40,-17.832,-1.25,5321571,606897,2018-09-10 10:01:45
1407.50,-17.724,-1.24,5332416,607988,2018-09-10 10:01:51
1407.08,-18.152,-1.27,5339756,608785,2018-09-10 10:01:57
1407.25,-17.982,-1.26,5346081,609557,2018-09-10 10:02:00
