3260.8112,-16.8326,-0.51,51252,666808,2018-09-10 09:37:09
3260.6126,-17.0312,-0.52,51730,671919,2018-09-10 09:37:15
3260.5004,-17.1434,-0.52,52196,678245,2018-09-10 09:37:21
3260.5671,-17.0767,-0.52,52549,682722,2018-09-10 09:37:27
3260.8622,-16.7816,-0.51,53013,688766,2018-09-10 09:37:33
3260.5859,-17.0579,-0.52,53529,694733,2018-09-10 09:37:39
3261.1195,-16.5243,-0.50,54021,700858,2018-09-10 09:37:45
3261.0482,-16.5956,-0.51,54307,704889,2018-09-10 09:37:48
3261.2233,-16.4205,-0.50,54825,712081,2018-09-10 09:37:54
3261.4791,-16.1647,-0.49,55145,716463,2018-09-10 09:37:57
3261.6377,-16.0061,-0.49,55502,721511,2018-09-10 09:38:06
3260.6960,-16.9478,-0.52,56482,733624,2018-09-10 09:38:12
3260.6976,-16.9462,-0.52,56851,738387,2018-09-10 09:38:15
3259.2167,-18.4271,-0.56,57375,745512,2018-09-10 09:38:21
3259.2772,-18.3666,-0.56,57817,752301,2018-09-10 09:38:27
3257.9798,-19.6640,-0.60,58290,759004,2018-09-10 09:38:33
3257.6156,-20.0282,-0.61,58847,767681,2018-09-10 09:38:39
3257.9127,-19.7311,-0.60,59361,774543,2018-09-10 09:38:42
3257.3247,-20.3191,-0.62,59672,779338,2018-09-10 09:38:48
3257.4878,-20.1560,-0.61,60109,785951,2018-09-10 09:38:54
3257.7420,-19.9018,-0.61,60894,796068,2018-09-10 09:39:00
3257.7875,-19.8563,-0.61,61386,802129,2018-09-10 09:39:06
3258.2203,-19.4235,-0.59,61858,808148,2018-09-10 09:39:12
3258.3052,-19.3386,-0.59,62215,812810,2018-09-10 09:39:15
3258.2465,-19.3973,-0.59,62693,818990,2018-09-10 09:39:24
3258.0049,-19.6389,-0.60,63043,823117,2018-09-10 09:39:27
3258.3550,-19.2888,-0.59,63659,830226,2018-09-10 09:39:33
3258.4001,-19.2437,-0.59,64228,837327,2018-09-10 09:39:39
3258.8329,-18.8109,-0.57,64698,842840,2018-09-10 09:39:45
3259.2514,-18.3924,-0.56,65068,848285,2018-09-10 09:39:51
3260.0252,-17.6186,-0.54,65990,861282,2018-09-10 09:39:57
3260.6991,-16.9447,-0.52,66457,867808,2018-09-10 09:40:00
3260.9821,-16.6617,-0.51,67094,874784,2018-09-10 09:40:06
3261.8065,-15.8373,-0.48,67695,882310,2018-09-10 09:40:12
3261.6854,-15.9584,-0.49,68021,886432,2018-09-10 09:40:18
3261.3872,-16.2566,-0.50,68506,892133,2018-09-10 09:40:24
3261.6474,-15.9964,-0.49,68792,896132,2018-09-10 09:40:30
3261.0712,-16.5726,-0.51,69098,900969,2018-09-10 09:40:33
3260.5700,-17.0738,-0.52,69509,906264,2018-09-10 09:40:39
3259.2339,-18.4099,-0.56,70034,913202,2018-09-10 09:40:45
3257.8479,-19.7959,-0.60,71168,927476,2018-09-10 09:40:51
3257.8479,-19.7959,-0.60,71168,927476,2018-09-10 09:40:57
3256.2122,-21.4316,-0.65,72259,943649,2018-09-10 09:41:00
3254.7313,-22.9125,-0.70,73189,953433,2018-09-10 09:41:06
3253.6297,-24.0141,-0.73,73940,964031,2018-09-10 09:41:12
3253.1406,-24.5032,-0.75,74314,970497,2018-09-10 09:41:18
3251.9392,-25.7046,-0.78,74948,978456,2018-09-10 09:41:24
3251.9844,-25.6594,-0.78,75347,984169,2018-09-10 09:41:30
3251.4367,-26.2071,-0.80,75809,991508,2018-09-10 09:41:33
3251.0929,-26.5509,-0.81,76332,999091,2018-09-10 09:41:39
3250.6362,-27.0076,-0.82,76774,1005768,2018-09-10 09:41:45
3250.3034,-27.3404,-0.83,77213,1011808,2018-09-10 09:41:51
3249.3235,-28.3203,-0.86,78418,1026730,2018-09-10 09:41:57
3249.3235,-28.3203,-0.86,78418,1026730,2018-09-10 09:42:00
3247.8214,-29.8224,-0.91,79659,1041677,2018-09-10 09:42:06
3247.3403,-30.3035,-0.92,80612,1050939,2018-09-10 09:42:09
3247.0513,-30.5925,-0.93,81296,1057766,2018-09-10 09:42:15
3246.1685,-31.4753,-0.96,81999,1066236,2018-09-10 09:42:24
3246.1661,-31.4777,-0.96,82517,1072137,2018-09-10 09:42:24
3246.8467,-30.7971,-0.94,83182,1080441,2018-09-10 09:42:33
3246.6856,-30.9582,-0.94,83873,1088786,2018-09-10 09:42:39
3247.4090,-30.2348,-0.92,84566,1097008,2018-09-10 09:42:45
3246.8487,-30.7951,-0.94,84999,1102681,2018-09-10 09:42:48
3246.6574,-30.9864,-0.95,85667,1111007,2018-09-10 09:42:54
3248.4940,-29.1498,-0.89,86227,1117381,2018-09-10 09:42:57
3248.6436,-29.0002,-0.88,86916,1126732,2018-09-10 09:43:06
3249.0651,-28.5787,-0.87,87611,1135383,2018-09-10 09:43:12
3250.9485,-26.6953,-0.81,88769,1149378,2018-09-10 09:43:15
3251.0400,-26.6038,-0.81,89320,1156187,2018-09-10 09:43:21
3251.2855,-26.3583,-0.80,89775,1160840,2018-09-10 09:43:27
3250.7625,-26.8813,-0.82,90452,1168480,2018-09-10 09:43:30
3251.2155,-26.4283,-0.81,91139,1177279,2018-09-10 09:43:39
3250.5026,-27.1412,-0.83,91935,1186363,2018-09-10 09:43:45
3250.5162,-27.1276,-0.83,92405,1192673,2018-09-10 09:43:48
3250.1554,-27.4884,-0.84,93025,1200407,2018-09-10 09:43:54
3249.9247,-27.7191,-0.85,93374,1204537,2018-09-10 09:44:00
3249.9632,-27.6806,-0.84,93892,1210509,2018-09-10 09:44:06
3249.1853,-28.4585,-0.87,95124,1225528,2018-09-10 09:44:12
3249.0918,-28.5520,-0.87,95439,1230042,2018-09-10 09:44:15
3248.4209,-29.2229,-0.89,95913,1236323,2018-09-10 09:44:21
3247.9747,-29.6691,-0.91,96319,1240699,2018-09-10 09:44:27
3247.8945,-29.7493,-0.91,96902,1247384,2018-09-10 09:44:33
3247.8110,-29.8328,-0.91,97523,1253803,2018-09-10 09:44:39
3247.5220,-30.1218,-0.92,98109,1260006,2018-09-10 09:44:45
3247.0867,-30.5571,-0.93,99067,1271151,2018-09-10 09:44:51
3246.5282,-31.1156,-0.95,99399,1275790,2018-09-10 09:44:57
3246.1673,-31.4765,-0.96,99887,1282861,2018-09-10 09:45:03
3244.9101,-32.7337,-1.00,100684,1292376,2018-09-10 09:45:06
3244.6099,-33.0339,-1.01,101423,1301466,2018-09-10 09:45:12
3244.1671,-33.4767,-1.02,101850,1306760,2018-09-10 09:45:18
3243.8444,-33.7994,-1.03,102637,1316013,2018-09-10 09:45:24
3242.9302,-34.7136,-1.06,103175,1321811,2018-09-10 09:45:30
3241.4329,-36.2109,-1.10,104619,1337950,2018-09-10 09:45:36
3241.1840,-36.4598,-1.11,105435,1346938,2018-09-10 09:45:42
3240.1378,-37.5060,-1.14,105933,1353717,2018-09-10 09:45:48
3239.6972,-37.9466,-1.16,106765,1362387,2018-09-10 09:45:54
3239.3102,-38.3336,-1.17,107289,1368359,2018-09-10 09:45:57
3239.4967,-38.1471,-1.16,107984,1376507,2018-09-10 09:46:03
3238.9722,-38.6716,-1.18,108699,1385502,2018-09-10 09:46:09
3240.1874,-37.4564,-1.14,109586,1395880,2018-09-10 09:46:15
3240.7749,-36.8689,-1.12,110323,1403905,2018-09-10 09:46:21
3241.3912,-36.2526,-1.11,111142,1414171,2018-09-10 09:46:24
3241.9654,-35.6784,-1.09,112361,1429210,2018-09-10 09:46:30
3242.4062,-35.2376,-1.08,112997,1437555,2018-09-10 09:46:36
3243.4989,-34.1449,-1.04,113614,1444928,2018-09-10 09:46:42
3243.3351,-34.3087,-1.05,114104,1449617,2018-09-10 09:46:48
3243.5879,-34.0559,-1.04,114616,1455727,2018-09-10 09:46:54
3244.3103,-33.3335,-1.02,115069,1460441,2018-09-10 09:46:57
3244.1600,-33.4838,-1.02,115629,1466785,2018-09-10 09:47:03
3244.0858,-33.5580,-1.02,116069,1472442,2018-09-10 09:47:09
3244.6694,-32.9744,-1.01,116691,1479066,2018-09-10 09:47:15
3245.0055,-32.6383,-1.00,117056,1483999,2018-09-10 09:47:21
3244.4645,-33.1793,-1.01,117526,1489568,2018-09-10 09:47:27
3244.1080,-33.5358,-1.02,118296,1498582,2018-09-10 09:47:30
3243.7071,-33.9367,-1.04,118764,1504333,2018-09-10 09:47:36
3243.9285,-33.7153,-1.03,119171,1509764,2018-09-10 09:47:42
3243.4127,-34.2311,-1.04,119449,1513271,2018-09-10 09:47:48
3243.7251,-33.9187,-1.03,119735,1517379,2018-09-10 09:47:54
3244.0843,-33.5595,-1.02,120024,1521262,2018-09-10 09:48:00
3244.0162,-33.6276,-1.03,120380,1526001,2018-09-10 09:48:06
3244.3637,-33.2801,-1.02,120877,1531884,2018-09-10 09:48:09
3244.4248,-33.2190,-1.01,121599,1540210,2018-09-10 09:48:12
3244.4248,-33.2190,-1.01,121599,1540210,2018-09-10 09:48:21
3244.6362,-33.0076,-1.01,122459,1550309,2018-09-10 09:48:27
3245.3285,-32.3153,-0.99,122783,1554868,2018-09-10 09:48:30
3244.8599,-32.7839,-1.00,123122,1559688,2018-09-10 09:48:39
3245.3655,-32.2783,-0.98,123616,1564915,2018-09-10 09:48:42
3245.1970,-32.4468,-0.99,123791,1567708,2018-09-10 09:48:48
3244.9154,-32.7284,-1.00,124143,1572378,2018-09-10 09:48:54
3245.2394,-32.4044,-0.99,124478,1576524,2018-09-10 09:49:00
3245.3791,-32.2647,-0.98,124923,1582250,2018-09-10 09:49:03
3245.9001,-31.7437,-0.97,125637,1591072,2018-09-10 09:49:12
3246.0914,-31.5524,-0.96,125869,1594050,2018-09-10 09:49:15
3246.0707,-31.5731,-0.96,126479,1601241,2018-09-10 09:49:21
3246.3539,-31.2899,-0.95,126727,1603940,2018-09-10 09:49:27
3246.8661,-30.7777,-0.94,127090,1608783,2018-09-10 09:49:33
3246.3809,-31.2629,-0.95,127510,1613821,2018-09-10 09:49:39
3247.1047,-30.5391,-0.93,127924,1618264,2018-09-10 09:49:45
3246.9237,-30.7201,-0.94,128251,1622878,2018-09-10 09:49:51
3247.1746,-30.4692,-0.93,128916,1630922,2018-09-10 09:49:57
3247.2177,-30.4261,-0.93,129111,1633669,2018-09-10 09:50:03
3246.8070,-30.8368,-0.94,129510,1638943,2018-09-10 09:50:09
3246.7153,-30.9285,-0.94,129851,1643332,2018-09-10 09:50:12
3246.9846,-30.6592,-0.94,130122,1647053,2018-09-10 09:50:21
3246.7602,-30.8836,-0.94,130296,1649802,2018-09-10 09:50:24
3246.3885,-31.2553,-0.95,130988,1657051,2018-09-10 09:50:27
3246.1705,-31.4733,-0.96,131294,1661089,2018-09-10 09:50:36
3246.6717,-30.9721,-0.94,131640,1665326,2018-09-10 09:50:39
3246.2644,-31.3794,-0.96,131932,1669291,2018-09-10 09:50:48
3246.6991,-30.9447,-0.94,132110,1671430,2018-09-10 09:50:54
3246.7436,-30.9002,-0.94,132372,1675108,2018-09-10 09:51:00
3246.4587,-31.1851,-0.95,132609,1678226,2018-09-10 09:51:06
3246.5401,-31.1037,-0.95,133005,1682443,2018-09-10 09:51:12
3246.5665,-31.0773,-0.95,133318,1686536,2018-09-10 09:51:18
3246.9886,-30.6552,-0.94,134009,1694714,2018-09-10 09:51:21
3246.8016,-30.8422,-0.94,134299,1698372,2018-09-10 09:51:30
3246.7037,-30.9401,-0.94,134509,1701112,2018-09-10 09:51:30
3246.4678,-31.1760,-0.95,134770,1704602,2018-09-10 09:51:39
3246.7358,-30.9080,-0.94,135107,1709228,2018-09-10 09:51:45
3246.5959,-31.0479,-0.95,135647,1716670,2018-09-10 09:51:54
3246.5512,-31.0926,-0.95,135958,1721073,2018-09-10 09:52:00
3246.3669,-31.2769,-0.95,136198,1724127,2018-09-10 09:52:03
3246.7124,-30.9314,-0.94,136567,1728377,2018-09-10 09:52:12
3246.5110,-31.1328,-0.95,136966,1733219,2018-09-10 09:52:15
3246.6432,-31.0006,-0.95,137330,1737417,2018-09-10 09:52:18
3245.8789,-31.7649,-0.97,137994,1745112,2018-09-10 09:52:24
3246.0996,-31.5442,-0.96,138254,1748299,2018-09-10 09:52:33
3246.0413,-31.6025,-0.96,138547,1752368,2018-09-10 09:52:36
3245.9301,-31.7137,-0.97,138862,1756072,2018-09-10 09:52:39
3246.0432,-31.6006,-0.96,139162,1759952,2018-09-10 09:52:48
3245.7876,-31.8562,-0.97,139384,1762954,2018-09-10 09:52:54
3245.5122,-32.1316,-0.98,139847,1766974,2018-09-10 09:53:00
3245.7791,-31.8647,-0.97,140406,1773985,2018-09-10 09:53:03
3245.6686,-31.9752,-0.98,140731,1778425,2018-09-10 09:53:12
3247.1612,-30.4826,-0.93,141120,1783864,2018-09-10 09:53:18
3247.2515,-30.3923,-0.93,141444,1788184,2018-09-10 09:53:24
3247.5220,-30.1218,-0.92,141791,1793755,2018-09-10 09:53:30
3247.7156,-29.9282,-0.91,142102,1797536,2018-09-10 09:53:36
3247.9172,-29.7266,-0.91,142504,1803081,2018-09-10 09:53:42
3248.7541,-28.8897,-0.88,142803,1807776,2018-09-10 09:53:45
3250.3968,-27.2470,-0.83,143281,1813356,2018-09-10 09:53:51
3252.1578,-25.4860,-0.78,144118,1824081,2018-09-10 09:53:57
3252.5663,-25.0775,-0.77,144506,1828800,2018-09-10 09:54:03
3253.0685,-24.5753,-0.75,145023,1834753,2018-09-10 09:54:09
3253.3384,-24.3054,-0.74,145427,1839621,2018-09-10 09:54:15
3253.4911,-24.1527,-0.74,145732,1843936,2018-09-10 09:54:21
3253.5544,-24.0894,-0.73,146132,1848626,2018-09-10 09:54:24
3253.3773,-24.2665,-0.74,146498,1853544,2018-09-10 09:54:30
3253.0332,-24.6106,-0.75,146773,1857169,2018-09-10 09:54:36
3253.2947,-24.3491,-0.74,147482,1866069,2018-09-10 09:54:42
3253.6938,-23.9500,-0.73,147861,1870142,2018-09-10 09:54:48
3253.2192,-24.4246,-0.75,148077,1873085,2018-09-10 09:54:54
3254.0578,-23.5860,-0.72,148424,1877383,2018-09-10 09:55:00
3253.7291,-23.9147,-0.73,148840,1881728,2018-09-10 09:55:06
3253.7983,-23.8455,-0.73,149182,1885965,2018-09-10 09:55:12
3253.6183,-24.0255,-0.73,149484,1890089,2018-09-10 09:55:15
3253.1338,-24.5100,-0.75,150048,1898498,2018-09-10 09:55:21
3252.9310,-24.7128,-0.75,150394,1903260,2018-09-10 09:55:27
3252.9310,-24.7128,-0.75,150394,1903260,2018-09-10 09:55:33
3251.7825,-25.8613,-0.79,151035,1912196,2018-09-10 09:55:39
3251.3249,-26.3189,-0.80,151484,1918322,2018-09-10 09:55:42
3250.9283,-26.7155,-0.82,151941,1923462,2018-09-10 09:55:48
3250.6524,-26.9914,-0.82,152249,1927422,2018-09-10 09:55:54
3249.9396,-27.7042,-0.85,152619,1932488,2018-09-10 09:56:00
3249.6648,-27.9790,-0.85,152947,1936493,2018-09-10 09:56:06
3249.5197,-28.1241,-0.86,153276,1941412,2018-09-10 09:56:09
3249.7793,-27.8645,-0.85,153655,1946079,2018-09-10 09:56:15
3249.9470,-27.6968,-0.85,154130,1952611,2018-09-10 09:56:21
3250.5549,-27.0889,-0.83,154401,1956856,2018-09-10 09:56:27
3250.3528,-27.2910,-0.83,154610,1959558,2018-09-10 09:56:27
3250.2842,-27.3596,-0.83,154937,1963605,2018-09-10 09:56:39
3250.2670,-27.3768,-0.84,155224,1967630,2018-09-10 09:56:45
3250.3126,-27.3312,-0.83,155567,1971939,2018-09-10 09:56:51
3250.4642,-27.1796,-0.83,155751,1974197,2018-09-10 09:56:57
3250.2413,-27.4025,-0.84,155920,1976936,2018-09-10 09:56:57
3250.5847,-27.0591,-0.83,156428,1983365,2018-09-10 09:57:06
3250.2824,-27.3614,-0.83,156759,1987915,2018-09-10 09:57:12
3249.9616,-27.6822,-0.84,156982,1991528,2018-09-10 09:57:18
3249.9778,-27.6660,-0.84,157145,1993760,2018-09-10 09:57:24
3248.8182,-28.8256,-0.88,157397,1997351,2018-09-10 09:57:30
3248.5831,-29.0607,-0.89,157597,2000236,2018-09-10 09:57:30
3248.6712,-28.9726,-0.88,157792,2003228,2018-09-10 09:57:39
3249.2709,-28.3729,-0.87,158122,2006646,2018-09-10 09:57:45
3248.6893,-28.9545,-0.88,158372,2009595,2018-09-10 09:57:48
3248.6695,-28.9743,-0.88,158550,2011588,2018-09-10 09:57:57
3248.7329,-28.9109,-0.88,158800,2014652,2018-09-10 09:58:00
3248.9909,-28.6529,-0.87,159021,2017093,2018-09-10 09:58:06
3249.0603,-28.5835,-0.87,159591,2025088,2018-09-10 09:58:12
3248.5740,-29.0698,-0.89,159995,2030205,2018-09-10 09:58:15
3248.3771,-29.2667,-0.89,160228,2033256,2018-09-10 09:58:24
3248.3526,-29.2912,-0.89,160531,2036381,2018-09-10 09:58:30
3248.2948,-29.3490,-0.90,160710,2038843,2018-09-10 09:58:33
3248.2166,-29.4272,-0.90,160959,2042496,2018-09-10 09:58:39
3248.4351,-29.2087,-0.89,161228,2045707,2018-09-10 09:58:45
3248.2244,-29.4194,-0.90,161535,2049569,2018-09-10 09:58:51
3248.1235,-29.5203,-0.90,161774,2052162,2018-09-10 09:58:57
3248.0674,-29.5764,-0.90,162137,2056298,2018-09-10 09:59:00
3247.9811,-29.6627,-0.91,162399,2059637,2018-09-10 09:59:06
3248.3773,-29.2665,-0.89,162946,2066450,2018-09-10 09:59:09
3247.6198,-30.0240,-0.92,163201,2070235,2018-09-10 09:59:15
3247.6198,-30.0240,-0.92,163201,2070235,2018-09-10 09:59:21
3248.0303,-29.6135,-0.90,163599,2075932,2018-09-10 09:59:30
3247.6761,-29.9677,-0.91,163867,2079125,2018-09-10 09:59:30
3247.3404,-30.3034,-0.92,164228,2083363,2018-09-10 09:59:39
3247.6465,-29.9973,-0.92,164508,2087415,2018-09-10 09:59:39
3247.4979,-30.1459,-0.92,164769,2091045,2018-09-10 09:59:51
3247.1936,-30.4502,-0.93,164933,2093349,2018-09-10 09:59:54
3246.9965,-30.6473,-0.94,165433,2098035,2018-09-10 09:59:57
3246.9192,-30.7246,-0.94,165637,2100544,2018-09-10 10:00:06
3246.4010,-31.2428,-0.95,166167,2108582,2018-09-10 10:00:12
