8196.21,85.053,1.05,2591053,164542,2018-09-13 09:27:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:28:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8196.21,85.053,1.05,2591053,164542,2018-09-13 09:29:03
8209.76,98.607,1.22,4253504,285593,2018-09-13 09:29:03
8215.37,104.213,1.28,5148216,358901,2018-09-13 09:30:06
8221.96,110.798,1.37,5693164,404888,2018-09-13 09:30:12
8225.82,114.658,1.41,5950797,429322,2018-09-13 09:30:18
8226.52,115.363,1.42,6258086,456659,2018-09-13 09:30:24
8226.51,115.353,1.42,6612061,488469,2018-09-13 09:30:30
8225.60,114.441,1.41,6969814,517187,2018-09-13 09:30:36
8225.47,114.309,1.41,7323029,542499,2018-09-13 09:30:42
8222.44,111.281,1.37,7473540,556318,2018-09-13 09:30:45
8221.52,110.358,1.36,7775628,584326,2018-09-13 09:30:51
8219.89,108.729,1.34,8055951,612023,2018-09-13 09:30:57
8217.51,106.350,1.31,8342656,640242,2018-09-13 09:31:00
8216.43,105.270,1.30,8663119,669776,2018-09-13 09:31:09
8213.60,102.445,1.26,8832910,684915,2018-09-13 09:31:12
8212.12,100.967,1.24,9146601,712154,2018-09-13 09:31:18
8210.17,99.013,1.22,9434315,739910,2018-09-13 09:31:24
8207.66,96.505,1.19,9715001,766523,2018-09-13 09:31:30
8206.48,95.326,1.18,9973007,791130,2018-09-13 09:31:36
8204.49,93.334,1.15,10231792,816223,2018-09-13 09:31:42
8202.89,91.736,1.13,10492738,840758,2018-09-13 09:31:48
8201.23,90.069,1.11,10626147,852260,2018-09-13 09:31:51
8199.41,88.257,1.09,10850599,874494,2018-09-13 09:31:57
8201.31,90.149,1.11,11096618,897943,2018-09-13 09:32:03
8199.31,88.155,1.09,11327257,919815,2018-09-13 09:32:09
8200.18,89.025,1.10,11558007,940660,2018-09-13 09:32:15
8199.78,88.620,1.09,11663574,950763,2018-09-13 09:32:18
8201.64,90.487,1.12,11919007,973608,2018-09-13 09:32:24
8202.30,91.145,1.12,12147008,995397,2018-09-13 09:32:30
8204.13,92.968,1.15,12378724,1016976,2018-09-13 09:32:36
8205.65,94.489,1.16,12604338,1036748,2018-09-13 09:32:42
8206.93,95.775,1.18,12794663,1054658,2018-09-13 09:32:45
8207.29,96.134,1.19,12887979,1063633,2018-09-13 09:32:51
8209.68,98.523,1.21,13078894,1081978,2018-09-13 09:32:57
8211.01,99.851,1.23,13282131,1100936,2018-09-13 09:33:00
8212.82,101.661,1.25,13489961,1121201,2018-09-13 09:33:09
8213.79,102.636,1.27,13691779,1140441,2018-09-13 09:33:15
8214.46,103.305,1.27,13786285,1149760,2018-09-13 09:33:18
8214.61,103.453,1.28,13991895,1169019,2018-09-13 09:33:24
8215.43,104.272,1.29,14168596,1186816,2018-09-13 09:33:27
8214.43,103.273,1.27,14375057,1206479,2018-09-13 09:33:36
8212.29,101.137,1.25,14553729,1224124,2018-09-13 09:33:42
8208.25,97.095,1.20,14777823,1244001,2018-09-13 09:33:45
8208.54,97.386,1.20,14880440,1254486,2018-09-13 09:33:51
8206.82,95.665,1.18,15082924,1273407,2018-09-13 09:33:57
8204.99,93.832,1.16,15287827,1291293,2018-09-13 09:34:03
8202.04,90.884,1.12,15485735,1310104,2018-09-13 09:34:09
8200.19,89.029,1.10,15700819,1330697,2018-09-13 09:34:15
8198.93,87.774,1.08,15807575,1339869,2018-09-13 09:34:15
8196.71,85.553,1.05,15998648,1357937,2018-09-13 09:34:24
8194.15,82.996,1.02,16212142,1376053,2018-09-13 09:34:30
8190.59,79.435,0.98,16541473,1405531,2018-09-13 09:34:39
8187.93,76.776,0.95,16786685,1424327,2018-09-13 09:34:42
8186.23,75.073,0.93,17030366,1443213,2018-09-13 09:34:51
8184.88,73.722,0.91,17126462,1452375,2018-09-13 09:34:54
8183.49,72.328,0.89,17373262,1470334,2018-09-13 09:35:00
8182.67,71.508,0.88,17606564,1489510,2018-09-13 09:35:03
8183.36,72.203,0.89,17812613,1507015,2018-09-13 09:35:12
8183.91,72.750,0.90,18003203,1522338,2018-09-13 09:35:18
8182.34,71.183,0.88,18211701,1538647,2018-09-13 09:35:24
8182.12,70.958,0.87,18397396,1553184,2018-09-13 09:35:30
8182.76,71.605,0.88,18475581,1559940,2018-09-13 09:35:33
8182.22,71.063,0.88,18644385,1574765,2018-09-13 09:35:39
8183.03,71.875,0.89,18801998,1589434,2018-09-13 09:35:45
8182.31,71.149,0.88,18943512,1602749,2018-09-13 09:35:48
8183.23,72.077,0.89,19092638,1615823,2018-09-13 09:35:57
8183.29,72.135,0.89,19156626,1622018,2018-09-13 09:36:00
8183.69,72.533,0.89,19299643,1635210,2018-09-13 09:36:00
8183.75,72.596,0.90,19438083,1648316,2018-09-13 09:36:12
8185.08,73.924,0.91,19565582,1660956,2018-09-13 09:36:18
8183.84,72.682,0.90,19699075,1673470,2018-09-13 09:36:18
8185.01,73.852,0.91,19818764,1685234,2018-09-13 09:36:27
8185.44,74.287,0.92,19887984,1691536,2018-09-13 09:36:33
8185.74,74.583,0.92,20018347,1704037,2018-09-13 09:36:39
8185.86,74.699,0.92,20157453,1716408,2018-09-13 09:36:45
8185.22,74.059,0.91,20285430,1728365,2018-09-13 09:36:51
8186.33,75.172,0.93,20404591,1739790,2018-09-13 09:36:57
8185.29,74.128,0.91,20545370,1753700,2018-09-13 09:37:03
8185.31,74.152,0.91,20698089,1766737,2018-09-13 09:37:09
8186.31,75.150,0.93,20831667,1779307,2018-09-13 09:37:12
8185.79,74.637,0.92,20896345,1786018,2018-09-13 09:37:15
8185.69,74.535,0.92,21014819,1796969,2018-09-13 09:37:24
8185.75,74.592,0.92,21147748,1810178,2018-09-13 09:37:30
8186.67,75.510,0.93,21283824,1822627,2018-09-13 09:37:36
8186.61,75.448,0.93,21416195,1834071,2018-09-13 09:37:42
8187.79,76.629,0.94,21548163,1846924,2018-09-13 09:37:48
8187.45,76.291,0.94,21607594,1853092,2018-09-13 09:37:51
8187.18,76.026,0.94,21736771,1865088,2018-09-13 09:37:57
8187.40,76.241,0.94,21879133,1880414,2018-09-13 09:38:03
8187.59,76.433,0.94,22018823,1893882,2018-09-13 09:38:03
8188.69,77.533,0.96,22134114,1904991,2018-09-13 09:38:12
8189.80,78.638,0.97,22205665,1911983,2018-09-13 09:38:18
8190.53,79.372,0.98,22347973,1925818,2018-09-13 09:38:24
8191.53,80.371,0.99,22485275,1939627,2018-09-13 09:38:30
8192.82,81.658,1.01,22633041,1955015,2018-09-13 09:38:33
8195.30,84.141,1.04,22787772,1971104,2018-09-13 09:38:42
8196.13,84.977,1.05,22858659,1978122,2018-09-13 09:38:45
8197.03,85.875,1.06,23011173,1993199,2018-09-13 09:38:51
8197.21,86.055,1.06,23167292,2009168,2018-09-13 09:38:57
8199.95,88.790,1.09,23342200,2025495,2018-09-13 09:39:03
8200.60,89.447,1.10,23518149,2041874,2018-09-13 09:39:09
8201.39,90.234,1.11,23630209,2051387,2018-09-13 09:39:12
8200.99,89.832,1.11,24114374,2091365,2018-09-13 09:39:15
8201.37,90.217,1.11,24360548,2113767,2018-09-13 09:39:24
8201.75,90.598,1.12,24492250,2127121,2018-09-13 09:39:30
8201.46,90.304,1.11,24628103,2140942,2018-09-13 09:39:36
8201.68,90.526,1.12,24708939,2147782,2018-09-13 09:39:39
8202.27,91.116,1.12,24835024,2160744,2018-09-13 09:39:42
8199.25,88.090,1.09,24969929,2174691,2018-09-13 09:39:48
8199.81,88.656,1.09,25120240,2188601,2018-09-13 09:39:57
8199.04,87.879,1.08,25254627,2203394,2018-09-13 09:40:03
8199.29,88.137,1.09,25388861,2217191,2018-09-13 09:40:03
8197.43,86.276,1.06,25529174,2231054,2018-09-13 09:40:15
8196.76,85.601,1.06,25591703,2237428,2018-09-13 09:40:18
8195.97,84.816,1.05,25730533,2251783,2018-09-13 09:40:24
8195.57,84.408,1.04,25850725,2263492,2018-09-13 09:40:30
8194.82,83.658,1.03,25975555,2275494,2018-09-13 09:40:36
8193.97,82.810,1.02,26100862,2288847,2018-09-13 09:40:42
8193.22,82.060,1.01,26159548,2295085,2018-09-13 09:40:42
8192.43,81.271,1.00,26265596,2305904,2018-09-13 09:40:51
8193.46,82.304,1.01,26402436,2318782,2018-09-13 09:40:57
8193.00,81.848,1.01,26529328,2331685,2018-09-13 09:41:03
8192.64,81.479,1.00,26596738,2337514,2018-09-13 09:41:06
8193.87,82.714,1.02,26724358,2348962,2018-09-13 09:41:12
8193.33,82.176,1.01,26843090,2361417,2018-09-13 09:41:18
8192.27,81.117,1.00,26968095,2372133,2018-09-13 09:41:24
8192.36,81.198,1.00,27095147,2382726,2018-09-13 09:41:27
8190.64,79.487,0.98,27233617,2395628,2018-09-13 09:41:33
8189.67,78.511,0.97,27298400,2401579,2018-09-13 09:41:33
8186.35,75.190,0.93,27444339,2415152,2018-09-13 09:41:45
8185.27,74.111,0.91,27603239,2429508,2018-09-13 09:41:51
8183.49,72.328,0.89,27766784,2444389,2018-09-13 09:41:57
8182.46,71.299,0.88,27925059,2458569,2018-09-13 09:41:57
8180.34,69.188,0.85,28013126,2465910,2018-09-13 09:42:06
8180.35,69.188,0.85,28161809,2479346,2018-09-13 09:42:12
8178.68,67.523,0.83,28298321,2492115,2018-09-13 09:42:18
8178.13,66.975,0.83,28418643,2503819,2018-09-13 09:42:24
8177.04,65.885,0.81,28546425,2516010,2018-09-13 09:42:30
8176.84,65.680,0.81,28615827,2521708,2018-09-13 09:42:33
8174.92,63.763,0.79,28730045,2533245,2018-09-13 09:42:39
8174.63,63.472,0.78,28852485,2544984,2018-09-13 09:42:45
8173.94,62.782,0.77,28981712,2555628,2018-09-13 09:42:51
8172.81,61.658,0.76,29130943,2568501,2018-09-13 09:42:57
8174.35,63.192,0.78,29199843,2573490,2018-09-13 09:43:00
8172.42,61.259,0.76,29329607,2584966,2018-09-13 09:43:06
8174.97,63.812,0.79,29456175,2597071,2018-09-13 09:43:12
8173.79,62.635,0.77,29586530,2609040,2018-09-13 09:43:18
8173.66,62.499,0.77,29712192,2620108,2018-09-13 09:43:24
8174.60,63.439,0.78,29773174,2625532,2018-09-13 09:43:27
8175.32,64.161,0.79,29905420,2637626,2018-09-13 09:43:33
8174.46,63.305,0.78,30000782,2647099,2018-09-13 09:43:39
8175.40,64.240,0.79,30111746,2656956,2018-09-13 09:43:45
8176.40,65.248,0.80,30214063,2667585,2018-09-13 09:43:51
8176.73,65.571,0.81,30270839,2672668,2018-09-13 09:43:51
8177.51,66.354,0.82,30376793,2682598,2018-09-13 09:43:57
8176.54,65.388,0.81,30476977,2692020,2018-09-13 09:43:57
8176.14,64.987,0.80,30572705,2700772,2018-09-13 09:44:12
8175.70,64.541,0.80,30668735,2710602,2018-09-13 09:44:15
8174.46,63.299,0.78,30725851,2715342,2018-09-13 09:44:21
8175.47,64.312,0.79,30824877,2725693,2018-09-13 09:44:27
8174.42,63.262,0.78,30929685,2735377,2018-09-13 09:44:33
8172.27,61.116,0.75,31047095,2746089,2018-09-13 09:44:39
8172.37,61.213,0.75,31136025,2754938,2018-09-13 09:44:45
8173.05,61.893,0.76,31188076,2759973,2018-09-13 09:44:48
8172.16,61.003,0.75,31280642,2769066,2018-09-13 09:44:54
8170.99,59.830,0.74,31387316,2779134,2018-09-13 09:45:00
8170.89,59.733,0.74,31502603,2790134,2018-09-13 09:45:06
8171.51,60.354,0.74,31599587,2799531,2018-09-13 09:45:12
8171.67,60.510,0.75,31662008,2805202,2018-09-13 09:45:15
8172.83,61.670,0.76,31768078,2815973,2018-09-13 09:45:21
8174.02,62.864,0.78,31886307,2826675,2018-09-13 09:45:27
8173.36,62.199,0.77,31996251,2837497,2018-09-13 09:45:33
8171.74,60.579,0.75,32092348,2847284,2018-09-13 09:45:39
8171.73,60.574,0.75,32140840,2852087,2018-09-13 09:45:42
8172.75,61.590,0.76,32236552,2862184,2018-09-13 09:45:48
8172.52,61.367,0.76,32325319,2870888,2018-09-13 09:45:54
8172.63,61.476,0.76,32416310,2880375,2018-09-13 09:45:57
8171.98,60.819,0.75,32524185,2891084,2018-09-13 09:46:06
8171.31,60.150,0.74,32569973,2895846,2018-09-13 09:46:06
8171.97,60.808,0.75,32664751,2904811,2018-09-13 09:46:15
8170.86,59.705,0.74,32761002,2914365,2018-09-13 09:46:15
8171.42,60.263,0.74,32840610,2923181,2018-09-13 09:46:27
8171.96,60.800,0.75,32883558,2927309,2018-09-13 09:46:30
8171.47,60.310,0.74,32973819,2936637,2018-09-13 09:46:33
8172.16,61.004,0.75,33088954,2946915,2018-09-13 09:46:42
8171.27,60.111,0.74,33183885,2956537,2018-09-13 09:46:48
8171.91,60.751,0.75,33277310,2966619,2018-09-13 09:46:51
8170.72,59.561,0.73,33317320,2970400,2018-09-13 09:46:57
8171.83,60.675,0.75,33408017,2978976,2018-09-13 09:47:00
8171.50,60.346,0.74,33586705,2988983,2018-09-13 09:47:00
8170.98,59.824,0.74,33691223,2998211,2018-09-13 09:47:15
8171.15,59.991,0.74,33744133,3003056,2018-09-13 09:47:18
8170.88,59.721,0.74,33842141,3012690,2018-09-13 09:47:21
8170.95,59.794,0.74,33969361,3022960,2018-09-13 09:47:27
8169.97,58.813,0.73,34070350,3032200,2018-09-13 09:47:36
8169.52,58.360,0.72,34179354,3042243,2018-09-13 09:47:42
8167.91,56.757,0.70,34271925,3051325,2018-09-13 09:47:48
8167.75,56.590,0.70,34319674,3056214,2018-09-13 09:47:51
8167.12,55.959,0.69,34429647,3066069,2018-09-13 09:47:57
8166.04,54.878,0.68,34522085,3075856,2018-09-13 09:48:03
8164.76,53.606,0.66,34629240,3086060,2018-09-13 09:48:03
8164.22,53.067,0.65,34689074,3091597,2018-09-13 09:48:12
8163.07,51.914,0.64,34806270,3102745,2018-09-13 09:48:18
8161.69,50.533,0.62,34964395,3114901,2018-09-13 09:48:21
8160.65,49.495,0.61,35095203,3125799,2018-09-13 09:48:30
8161.12,49.962,0.62,35206013,3134817,2018-09-13 09:48:30
8160.41,49.251,0.61,35272223,3140242,2018-09-13 09:48:42
8159.83,48.676,0.60,35384726,3151154,2018-09-13 09:48:45
8159.97,48.811,0.60,35501882,3161286,2018-09-13 09:48:51
8156.62,45.459,0.56,36178177,3222776,2018-09-13 09:49:27
8157.62,46.458,0.57,36283557,3232406,2018-09-13 09:49:33
8157.75,46.596,0.57,36385182,3242241,2018-09-13 09:49:39
8158.12,46.963,0.58,36488641,3252063,2018-09-13 09:49:45
8157.56,46.403,0.57,36579991,3261400,2018-09-13 09:49:51
8156.76,45.604,0.56,36684923,3270546,2018-09-13 09:49:57
8157.46,46.303,0.57,36770552,3279301,2018-09-13 09:50:00
8158.03,46.875,0.58,36856326,3288540,2018-09-13 09:50:09
8158.47,47.317,0.58,36951383,3297287,2018-09-13 09:50:12
8158.43,47.272,0.58,36990072,3301468,2018-09-13 09:50:18
8157.33,46.177,0.57,37078800,3310468,2018-09-13 09:50:24
8157.94,46.786,0.58,37182490,3320332,2018-09-13 09:50:30
8158.72,47.562,0.59,37288179,3330072,2018-09-13 09:50:33
8158.90,47.745,0.59,37385443,3338928,2018-09-13 09:50:42
8158.65,47.492,0.59,37480552,3347581,2018-09-13 09:50:48
8159.19,48.037,0.59,37564108,3356098,2018-09-13 09:50:54
8159.02,47.859,0.59,37674469,3365412,2018-09-13 09:51:00
8158.79,47.632,0.59,37777124,3373714,2018-09-13 09:51:03
8159.38,48.223,0.59,37863753,3382576,2018-09-13 09:51:12
8159.34,48.179,0.59,37941153,3390835,2018-09-13 09:51:18
8158.99,47.832,0.59,38022927,3398989,2018-09-13 09:51:21
8159.16,48.006,0.59,38096745,3406352,2018-09-13 09:51:27
8159.15,47.997,0.59,38179149,3414048,2018-09-13 09:51:33
8160.19,49.032,0.60,38257820,3422320,2018-09-13 09:51:39
8161.22,50.066,0.62,38347325,3430788,2018-09-13 09:51:48
8162.10,50.941,0.63,38438299,3439683,2018-09-13 09:51:54
8162.75,51.595,0.64,38531202,3448177,2018-09-13 09:52:00
8162.81,51.655,0.64,38622747,3456768,2018-09-13 09:52:03
8162.75,51.595,0.64,38732165,3466582,2018-09-13 09:52:12
8162.38,51.223,0.63,38831837,3475936,2018-09-13 09:52:18
8162.97,51.813,0.64,38912225,3484353,2018-09-13 09:52:21
8162.89,51.733,0.64,39005649,3493387,2018-09-13 09:52:30
8164.72,53.561,0.66,39089091,3501884,2018-09-13 09:52:36
8164.78,53.625,0.66,39220373,3514997,2018-09-13 09:52:45
8166.04,54.879,0.68,39303806,3523749,2018-09-13 09:52:48
8166.48,55.320,0.68,39405287,3533064,2018-09-13 09:52:57
8167.44,56.285,0.69,39498768,3541474,2018-09-13 09:53:03
8168.53,57.374,0.71,39578773,3549440,2018-09-13 09:53:03
8167.77,56.612,0.70,39694669,3558764,2018-09-13 09:53:12
8167.75,56.597,0.70,39784702,3567386,2018-09-13 09:53:18
8167.81,56.652,0.70,39859083,3575168,2018-09-13 09:53:27
8167.81,56.656,0.70,39932871,3582244,2018-09-13 09:53:33
8169.04,57.882,0.71,40015345,3589816,2018-09-13 09:53:33
8168.21,57.053,0.70,40099893,3597468,2018-09-13 09:53:42
8167.28,56.118,0.69,40188458,3605152,2018-09-13 09:53:51
8166.87,55.708,0.69,40268933,3613194,2018-09-13 09:53:51
8167.22,56.066,0.69,40308826,3617216,2018-09-13 09:54:00
8166.32,55.165,0.68,40384215,3624298,2018-09-13 09:54:03
8166.68,55.523,0.68,40462959,3632253,2018-09-13 09:54:12
8167.05,55.894,0.69,40535424,3639370,2018-09-13 09:54:15
8167.23,56.070,0.69,40609944,3646722,2018-09-13 09:54:15
8167.20,56.041,0.69,40684643,3653648,2018-09-13 09:54:30
8166.15,54.995,0.68,40757700,3660370,2018-09-13 09:54:33
8165.87,54.708,0.67,40847366,3667975,2018-09-13 09:54:42
8165.88,54.722,0.67,40884669,3671415,2018-09-13 09:54:42
8165.31,54.156,0.67,40973312,3679205,2018-09-13 09:54:42
8165.26,54.100,0.67,41042822,3686069,2018-09-13 09:54:57
8164.78,53.626,0.66,41113206,3692342,2018-09-13 09:55:03
8165.39,54.233,0.67,41183881,3699345,2018-09-13 09:55:09
8164.78,53.618,0.66,41257583,3705973,2018-09-13 09:55:12
8164.37,53.208,0.66,41330283,3713014,2018-09-13 09:55:21
8164.27,53.115,0.65,41401369,3720249,2018-09-13 09:55:27
8165.46,54.299,0.67,41474034,3727652,2018-09-13 09:55:30
8165.72,54.564,0.67,41520708,3731670,2018-09-13 09:55:33
8166.84,55.687,0.69,41606683,3739374,2018-09-13 09:55:42
8165.88,54.719,0.67,41684795,3746825,2018-09-13 09:55:45
8166.96,55.801,0.69,41756483,3753797,2018-09-13 09:55:51
8166.95,55.794,0.69,41845499,3761173,2018-09-13 09:55:57
8167.40,56.239,0.69,41926526,3768766,2018-09-13 09:56:03
8167.90,56.741,0.70,42014298,3776526,2018-09-13 09:56:12
8167.59,56.434,0.70,42058222,3780750,2018-09-13 09:56:15
8167.40,56.241,0.69,42134649,3788045,2018-09-13 09:56:21
8167.81,56.655,0.70,42211121,3794850,2018-09-13 09:56:27
8167.19,56.030,0.69,42289446,3801314,2018-09-13 09:56:33
8166.48,55.326,0.68,42360478,3808222,2018-09-13 09:56:39
8166.67,55.510,0.68,42426721,3814649,2018-09-13 09:56:45
8166.84,55.686,0.69,42494848,3821582,2018-09-13 09:56:48
8166.61,55.455,0.68,42584151,3829181,2018-09-13 09:56:51
8166.61,55.456,0.68,42623164,3832665,2018-09-13 09:56:57
8167.38,56.221,0.69,42702634,3840201,2018-09-13 09:57:06
8167.76,56.602,0.70,42775846,3846841,2018-09-13 09:57:12
8167.05,55.896,0.69,42839161,3852964,2018-09-13 09:57:15
8166.81,55.652,0.69,42906386,3859904,2018-09-13 09:57:15
8167.29,56.136,0.69,42986933,3867835,2018-09-13 09:57:27
8167.22,56.065,0.69,43025855,3871310,2018-09-13 09:57:33
8167.42,56.268,0.69,43103035,3878612,2018-09-13 09:57:39
8167.95,56.792,0.70,43177345,3886171,2018-09-13 09:57:45
8169.21,58.051,0.72,43253754,3893593,2018-09-13 09:57:45
8168.81,57.651,0.71,43346381,3902913,2018-09-13 09:57:45
8171.24,60.087,0.74,43447836,3913124,2018-09-13 09:58:00
8171.69,60.528,0.75,43494574,3917740,2018-09-13 09:58:06
8172.77,61.609,0.76,43578859,3925958,2018-09-13 09:58:09
8173.57,62.414,0.77,43678992,3936020,2018-09-13 09:58:18
8174.07,62.916,0.78,43787298,3944887,2018-09-13 09:58:24
8175.53,64.369,0.79,43882788,3953645,2018-09-13 09:58:27
8175.71,64.555,0.80,44000124,3963690,2018-09-13 09:58:27
8176.76,65.605,0.81,44101212,3973027,2018-09-13 09:58:27
8177.22,66.063,0.81,44218257,3983723,2018-09-13 09:58:48
8179.35,68.189,0.84,44354366,3997263,2018-09-13 09:58:54
8183.54,72.381,0.89,44494852,4011270,2018-09-13 09:58:57
8184.35,73.189,0.90,44645825,4026910,2018-09-13 09:59:06
8186.24,75.085,0.93,44791361,4041879,2018-09-13 09:59:12
8187.92,76.761,0.95,44936959,4054492,2018-09-13 09:59:15
8186.50,75.343,0.93,44997362,4060011,2018-09-13 09:59:21
8188.01,76.851,0.95,45096135,4070055,2018-09-13 09:59:24
8187.67,76.514,0.94,45196816,4080127,2018-09-13 09:59:30
8187.82,76.667,0.95,45302073,4090000,2018-09-13 09:59:39
8187.88,76.728,0.95,45399824,4099800,2018-09-13 09:59:45
8188.51,77.355,0.95,45507080,4109048,2018-09-13 09:59:51
8188.30,77.143,0.95,45607368,4118320,2018-09-13 09:59:54
8188.22,77.059,0.95,45653466,4122586,2018-09-13 09:59:57
8188.23,77.071,0.95,45768629,4132758,2018-09-13 10:00:03
8187.54,76.381,0.94,45919725,4147138,2018-09-13 10:00:15
8185.63,74.477,0.92,46090940,4163146,2018-09-13 10:00:24
8185.41,74.255,0.92,46241324,4174441,2018-09-13 10:00:30
8184.22,73.063,0.90,46328946,4183373,2018-09-13 10:00:36
8184.24,73.085,0.90,46423156,4192803,2018-09-13 10:00:36
8184.41,73.255,0.90,46513314,4202011,2018-09-13 10:00:45
8183.64,72.487,0.89,46567302,4207053,2018-09-13 10:00:48
8182.16,71.001,0.88,46700857,4219084,2018-09-13 10:00:54
8181.84,70.682,0.87,46783042,4227416,2018-09-13 10:01:06
8182.46,71.298,0.88,46866870,4235782,2018-09-13 10:01:09
8181.18,70.022,0.86,46948449,4243591,2018-09-13 10:01:18
8180.73,69.571,0.86,47032818,4251476,2018-09-13 10:01:24
8180.29,69.135,0.85,47128414,4259236,2018-09-13 10:01:27
8179.99,68.836,0.85,47204179,4266087,2018-09-13 10:01:36
8179.15,67.994,0.84,47276176,4273076,2018-09-13 10:01:39
8179.44,68.285,0.84,47353788,4280045,2018-09-13 10:01:45
8178.59,67.435,0.83,47428645,4287681,2018-09-13 10:01:45
8178.43,67.276,0.83,47496855,4293888,2018-09-13 10:01:57
8178.31,67.156,0.83,47533985,4297446,2018-09-13 10:02:00
8179.15,67.988,0.84,47641355,4307559,2018-09-13 10:02:09
8178.31,67.156,0.83,47677082,4311033,2018-09-13 10:02:09
