7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:26:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:26:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:27:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:28:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.500,7.500,7.540,7.500,7.500,2300,17250.000,0.00026,2018-09-05 09:29:03
7.490,7.500,7.540,7.510,7.480,40700,304987.000,0.00459,2018-09-05 09:30:06
7.500,7.500,7.540,7.510,7.470,56700,424805.000,0.00640,2018-09-05 09:30:12
7.500,7.500,7.540,7.510,7.470,61500,460805.000,0.00694,2018-09-05 09:30:18
7.500,7.500,7.540,7.510,7.470,61900,463805.000,0.00698,2018-09-05 09:30:27
7.500,7.500,7.540,7.510,7.470,64400,482509.000,0.00727,2018-09-05 09:30:33
7.490,7.500,7.540,7.510,7.470,70400,527506.000,0.00794,2018-09-05 09:30:36
7.500,7.500,7.540,7.510,7.470,78000,584436.000,0.00880,2018-09-05 09:30:45
7.500,7.500,7.540,7.510,7.470,81660,611880.000,0.00921,2018-09-05 09:30:51
7.500,7.500,7.540,7.510,7.470,83760,627633.000,0.00945,2018-09-05 09:30:57
7.500,7.500,7.540,7.510,7.470,84660,634387.000,0.00955,2018-09-05 09:31:03
7.500,7.500,7.540,7.510,7.470,92760,695156.000,0.01046,2018-09-05 09:31:09
7.500,7.500,7.540,7.510,7.470,95060,712407.000,0.01072,2018-09-05 09:31:15
7.500,7.500,7.540,7.510,7.470,111760,837707.000,0.01261,2018-09-05 09:31:21
7.510,7.500,7.540,7.510,7.470,134060,1005179.000,0.01512,2018-09-05 09:31:27
7.540,7.500,7.540,7.540,7.470,167660,1257805.000,0.01891,2018-09-05 09:31:33
7.540,7.500,7.540,7.540,7.470,168560,1264589.000,0.01902,2018-09-05 09:31:39
7.530,7.500,7.540,7.540,7.470,171760,1288711.000,0.01938,2018-09-05 09:31:45
7.540,7.500,7.540,7.540,7.470,178460,1339228.000,0.02013,2018-09-05 09:31:54
7.540,7.500,7.540,7.540,7.470,178960,1342998.000,0.02019,2018-09-05 09:32:00
7.550,7.500,7.540,7.550,7.470,181360,1361115.000,0.02046,2018-09-05 09:32:06
7.560,7.500,7.540,7.560,7.470,181660,1363383.000,0.02049,2018-09-05 09:32:12
7.560,7.500,7.540,7.560,7.470,182960,1373211.000,0.02064,2018-09-05 09:32:18
7.560,7.500,7.540,7.570,7.470,188160,1412565.000,0.02123,2018-09-05 09:32:24
7.560,7.500,7.540,7.570,7.470,197160,1480641.000,0.02224,2018-09-05 09:32:33
7.550,7.500,7.540,7.570,7.470,211360,1587960.000,0.02384,2018-09-05 09:32:39
7.540,7.500,7.540,7.570,7.470,218560,1642319.000,0.02466,2018-09-05 09:32:45
7.540,7.500,7.540,7.570,7.470,229760,1726778.000,0.02592,2018-09-05 09:32:51
7.540,7.500,7.540,7.570,7.470,233460,1754676.000,0.02634,2018-09-05 09:32:54
7.540,7.500,7.540,7.570,7.470,249860,1878234.000,0.02819,2018-09-05 09:33:00
7.520,7.500,7.540,7.570,7.470,287560,2162316.000,0.03244,2018-09-05 09:33:09
7.510,7.500,7.540,7.570,7.470,307560,2312629.000,0.03470,2018-09-05 09:33:15
7.530,7.500,7.540,7.570,7.470,312560,2350260.000,0.03526,2018-09-05 09:33:21
7.480,7.500,7.540,7.570,7.470,367160,2759808.800,0.04142,2018-09-05 09:33:30
7.520,7.500,7.540,7.570,7.470,369160,2774848.800,0.04165,2018-09-05 09:33:36
7.520,7.500,7.540,7.570,7.470,369160,2774848.800,0.04165,2018-09-05 09:33:39
7.520,7.500,7.540,7.570,7.470,369160,2774848.800,0.04165,2018-09-05 09:33:45
7.510,7.500,7.540,7.570,7.470,370160,2782358.800,0.04176,2018-09-05 09:33:51
7.510,7.500,7.540,7.570,7.470,370360,2783860.800,0.04178,2018-09-05 09:33:57
7.500,7.500,7.540,7.570,7.470,376560,2830374.800,0.04248,2018-09-05 09:34:06
7.500,7.500,7.540,7.570,7.470,383960,2885875.800,0.04331,2018-09-05 09:34:12
7.500,7.500,7.540,7.570,7.470,383960,2885875.800,0.04331,2018-09-05 09:34:18
7.490,7.500,7.540,7.570,7.470,406060,3051420.800,0.04581,2018-09-05 09:34:24
7.490,7.500,7.540,7.570,7.470,437960,3290232.800,0.04941,2018-09-05 09:34:30
7.490,7.500,7.540,7.570,7.470,456960,3432592.800,0.05155,2018-09-05 09:34:36
7.500,7.500,7.540,7.570,7.470,481360,3615484.800,0.05430,2018-09-05 09:34:42
7.510,7.500,7.540,7.570,7.470,492060,3695733.800,0.05551,2018-09-05 09:34:48
7.520,7.500,7.540,7.570,7.470,501460,3766421.800,0.05657,2018-09-05 09:34:54
7.530,7.500,7.540,7.570,7.470,517460,3886753.800,0.05838,2018-09-05 09:35:03
7.540,7.500,7.540,7.570,7.470,540360,4059399.800,0.06096,2018-09-05 09:35:06
7.540,7.500,7.540,7.570,7.470,546860,4108409.800,0.06169,2018-09-05 09:35:15
7.540,7.500,7.540,7.570,7.470,547260,4111425.800,0.06174,2018-09-05 09:35:21
7.530,7.500,7.540,7.570,7.470,548260,4118955.800,0.06185,2018-09-05 09:35:21
7.530,7.500,7.540,7.570,7.470,557460,4188237.800,0.06289,2018-09-05 09:35:33
7.530,7.500,7.540,7.570,7.470,559760,4205561.800,0.06315,2018-09-05 09:35:39
7.530,7.500,7.540,7.570,7.470,562460,4225891.800,0.06345,2018-09-05 09:35:48
7.520,7.500,7.540,7.570,7.470,566860,4259008.800,0.06395,2018-09-05 09:35:54
7.520,7.500,7.540,7.570,7.470,566860,4259008.800,0.06395,2018-09-05 09:36:00
7.520,7.500,7.540,7.570,7.470,566860,4259008.800,0.06395,2018-09-05 09:36:06
7.520,7.500,7.540,7.570,7.470,573960,4312400.800,0.06475,2018-09-05 09:36:12
7.510,7.500,7.540,7.570,7.470,578160,4343980.800,0.06522,2018-09-05 09:36:18
7.520,7.500,7.540,7.570,7.470,585860,4401861.800,0.06609,2018-09-05 09:36:27
7.520,7.500,7.540,7.570,7.470,585860,4401861.800,0.06609,2018-09-05 09:36:33
7.520,7.500,7.540,7.570,7.470,591360,4443221.800,0.06671,2018-09-05 09:36:39
7.510,7.500,7.540,7.570,7.470,593160,4456749.800,0.06691,2018-09-05 09:36:45
7.510,7.500,7.540,7.570,7.470,594860,4469516.800,0.06711,2018-09-05 09:36:51
7.510,7.500,7.540,7.570,7.470,597960,4492797.800,0.06746,2018-09-05 09:36:51
7.530,7.500,7.540,7.570,7.470,603960,4537953.800,0.06813,2018-09-05 09:37:03
7.510,7.500,7.540,7.570,7.470,609760,4581615.800,0.06879,2018-09-05 09:37:09
7.510,7.500,7.540,7.570,7.470,619760,4656730.800,0.06992,2018-09-05 09:37:15
7.520,7.500,7.540,7.570,7.470,619860,4657482.800,0.06993,2018-09-05 09:37:21
7.530,7.500,7.540,7.570,7.470,622060,4674048.800,0.07018,2018-09-05 09:37:30
7.530,7.500,7.540,7.570,7.470,623460,4684590.800,0.07033,2018-09-05 09:37:36
7.530,7.500,7.540,7.570,7.470,629660,4731321.800,0.07103,2018-09-05 09:37:42
7.540,7.500,7.540,7.570,7.470,632360,4751679.800,0.07134,2018-09-05 09:37:48
7.540,7.500,7.540,7.570,7.470,635160,4772791.800,0.07165,2018-09-05 09:37:57
7.520,7.500,7.540,7.570,7.470,637160,4787834.800,0.07188,2018-09-05 09:38:03
7.530,7.500,7.540,7.570,7.470,641560,4821009.800,0.07237,2018-09-05 09:38:09
7.540,7.500,7.540,7.570,7.470,642060,4824779.800,0.07243,2018-09-05 09:38:15
7.540,7.500,7.540,7.570,7.470,642060,4824779.800,0.07243,2018-09-05 09:38:18
7.540,7.500,7.540,7.570,7.470,642060,4824779.800,0.07243,2018-09-05 09:38:27
7.530,7.500,7.540,7.570,7.470,644060,4839850.800,0.07266,2018-09-05 09:38:33
7.540,7.500,7.540,7.570,7.470,651860,4898628.800,0.07354,2018-09-05 09:38:45
7.530,7.500,7.540,7.570,7.470,655960,4929501.800,0.07400,2018-09-05 09:38:54
7.530,7.500,7.540,7.570,7.470,666360,5007810.800,0.07517,2018-09-05 09:38:54
7.540,7.500,7.540,7.570,7.470,666860,5011576.800,0.07523,2018-09-05 09:39:06
7.530,7.500,7.540,7.570,7.470,673260,5059768.800,0.07595,2018-09-05 09:39:12
7.530,7.500,7.540,7.570,7.470,676260,5082357.800,0.07629,2018-09-05 09:39:18
7.540,7.500,7.540,7.570,7.470,676860,5086880.800,0.07636,2018-09-05 09:39:21
7.530,7.500,7.540,7.570,7.470,679160,5104199.800,0.07662,2018-09-05 09:39:30
7.530,7.500,7.540,7.570,7.470,694560,5220161.800,0.07835,2018-09-05 09:39:36
7.530,7.500,7.540,7.570,7.470,695760,5229197.800,0.07849,2018-09-05 09:39:42
7.520,7.500,7.540,7.570,7.470,721760,5424936.800,0.08142,2018-09-05 09:39:51
7.520,7.500,7.540,7.570,7.470,721760,5424936.800,0.08142,2018-09-05 09:39:51
7.520,7.500,7.540,7.570,7.470,721760,5424936.800,0.08142,2018-09-05 09:39:57
7.520,7.500,7.540,7.570,7.470,723760,5439976.800,0.08165,2018-09-05 09:40:03
7.520,7.500,7.540,7.570,7.470,723760,5439976.800,0.08165,2018-09-05 09:40:12
7.520,7.500,7.540,7.570,7.470,724160,5442984.800,0.08169,2018-09-05 09:40:15
7.520,7.500,7.540,7.570,7.470,724560,5445992.800,0.08174,2018-09-05 09:40:24
7.520,7.500,7.540,7.570,7.470,724560,5445992.800,0.08174,2018-09-05 09:40:33
7.530,7.500,7.540,7.570,7.470,724660,5446745.800,0.08175,2018-09-05 09:40:39
7.520,7.500,7.540,7.570,7.470,726060,5457273.800,0.08191,2018-09-05 09:40:45
7.520,7.500,7.540,7.570,7.470,726660,5461786.800,0.08198,2018-09-05 09:40:48
7.520,7.500,7.540,7.570,7.470,727860,5470810.800,0.08211,2018-09-05 09:40:54
7.520,7.500,7.540,7.570,7.470,727860,5470810.800,0.08211,2018-09-05 09:41:03
7.520,7.500,7.540,7.570,7.470,728160,5473068.800,0.08214,2018-09-05 09:41:03
7.520,7.500,7.540,7.570,7.470,732760,5507665.800,0.08266,2018-09-05 09:41:18
7.520,7.500,7.540,7.570,7.470,737060,5540021.800,0.08315,2018-09-05 09:41:18
7.520,7.500,7.540,7.570,7.470,740960,5569349.800,0.08359,2018-09-05 09:41:27
7.520,7.500,7.540,7.570,7.470,741360,5572357.800,0.08363,2018-09-05 09:41:36
7.520,7.500,7.540,7.570,7.470,746260,5609205.800,0.08419,2018-09-05 09:41:42
7.520,7.500,7.540,7.570,7.470,747260,5616725.800,0.08430,2018-09-05 09:41:48
7.530,7.500,7.540,7.570,7.470,748860,5628773.800,0.08448,2018-09-05 09:41:54
7.530,7.500,7.540,7.570,7.470,750360,5640058.800,0.08465,2018-09-05 09:42:00
7.530,7.500,7.540,7.570,7.470,754360,5670178.800,0.08510,2018-09-05 09:42:06
7.530,7.500,7.540,7.570,7.470,760360,5715416.800,0.08578,2018-09-05 09:42:15
7.530,7.500,7.540,7.570,7.470,763360,5738006.800,0.08612,2018-09-05 09:42:21
7.530,7.500,7.540,7.570,7.470,768460,5776409.800,0.08669,2018-09-05 09:42:27
7.530,7.500,7.540,7.570,7.470,768560,5777162.800,0.08670,2018-09-05 09:42:30
7.530,7.500,7.540,7.570,7.470,771660,5800489.800,0.08705,2018-09-05 09:42:39
7.540,7.500,7.540,7.570,7.470,781360,5873589.800,0.08815,2018-09-05 09:42:45
7.540,7.500,7.540,7.570,7.470,790876,5945340.440,0.08922,2018-09-05 09:42:48
7.550,7.500,7.540,7.570,7.470,806376,6062365.440,0.09097,2018-09-05 09:42:57
7.560,7.500,7.540,7.570,7.470,810676,6094873.440,0.09145,2018-09-05 09:43:00
7.560,7.500,7.540,7.570,7.470,837676,6298993.440,0.09450,2018-09-05 09:43:09
7.560,7.500,7.540,7.570,7.470,873176,6567302.440,0.09850,2018-09-05 09:43:18
7.560,7.500,7.540,7.570,7.470,873576,6570326.440,0.09855,2018-09-05 09:43:24
7.570,7.500,7.540,7.570,7.470,879476,6614989.440,0.09921,2018-09-05 09:43:27
7.570,7.500,7.540,7.580,7.470,896676,6745268.440,0.10115,2018-09-05 09:43:36
7.560,7.500,7.540,7.590,7.470,915276,6886324.440,0.10325,2018-09-05 09:43:42
7.590,7.500,7.540,7.590,7.470,919276,6916684.440,0.10370,2018-09-05 09:43:48
7.590,7.500,7.540,7.590,7.470,925376,6962980.440,0.10439,2018-09-05 09:43:54
7.580,7.500,7.540,7.590,7.470,939576,7070667.440,0.10599,2018-09-05 09:44:00
7.580,7.500,7.540,7.590,7.470,950676,7154862.440,0.10725,2018-09-05 09:44:06
7.580,7.500,7.540,7.590,7.470,959776,7223769.440,0.10827,2018-09-05 09:44:12
7.580,7.500,7.540,7.590,7.470,963976,7255605.440,0.10875,2018-09-05 09:44:18
7.570,7.500,7.540,7.590,7.470,979876,7375992.440,0.11054,2018-09-05 09:44:24
7.570,7.500,7.540,7.590,7.470,1017976,7664097.440,0.11484,2018-09-05 09:44:30
7.570,7.500,7.540,7.590,7.470,1019776,7677723.440,0.11504,2018-09-05 09:44:36
7.570,7.500,7.540,7.590,7.470,1020176,7680751.440,0.11509,2018-09-05 09:44:42
7.570,7.500,7.540,7.590,7.470,1022676,7699676.440,0.11537,2018-09-05 09:44:48
7.570,7.500,7.540,7.590,7.470,1022976,7701947.440,0.11540,2018-09-05 09:44:54
7.560,7.500,7.540,7.590,7.470,1030476,7758659.440,0.11625,2018-09-05 09:45:03
7.560,7.500,7.540,7.590,7.470,1030576,7759415.440,0.11626,2018-09-05 09:45:09
7.560,7.500,7.540,7.590,7.470,1046876,7882393.440,0.11810,2018-09-05 09:45:18
7.540,7.500,7.540,7.590,7.470,1053276,7930654.440,0.11882,2018-09-05 09:45:24
7.550,7.500,7.540,7.590,7.470,1055876,7950269.440,0.11911,2018-09-05 09:45:33
7.550,7.500,7.540,7.590,7.470,1060276,7983494.440,0.11961,2018-09-05 09:45:39
7.550,7.500,7.540,7.590,7.470,1060276,7983494.440,0.11961,2018-09-05 09:45:45
7.540,7.500,7.540,7.590,7.470,1060676,7986513.440,0.11966,2018-09-05 09:45:54
7.560,7.500,7.540,7.590,7.470,1062176,7997840.440,0.11982,2018-09-05 09:46:00
7.550,7.500,7.540,7.590,7.470,1078976,8124811.440,0.12172,2018-09-05 09:46:09
7.550,7.500,7.540,7.590,7.470,1080576,8136891.440,0.12190,2018-09-05 09:46:15
7.560,7.500,7.540,7.590,7.470,1081576,8144438.440,0.12201,2018-09-05 09:46:24
7.560,7.500,7.540,7.590,7.470,1082376,8150486.440,0.12210,2018-09-05 09:46:30
7.550,7.500,7.540,7.590,7.470,1083376,8158036.440,0.12222,2018-09-05 09:46:36
7.560,7.500,7.540,7.590,7.470,1089676,8205664.440,0.12293,2018-09-05 09:46:45
7.560,7.500,7.540,7.590,7.470,1090676,8213224.440,0.12304,2018-09-05 09:46:51
7.550,7.500,7.540,7.590,7.470,1092176,8224554.440,0.12321,2018-09-05 09:47:00
7.550,7.500,7.540,7.590,7.470,1092176,8224554.440,0.12321,2018-09-05 09:47:03
7.550,7.500,7.540,7.590,7.470,1092876,8229840.440,0.12329,2018-09-05 09:47:12
7.550,7.500,7.540,7.590,7.470,1096276,8255510.440,0.12367,2018-09-05 09:47:21
7.550,7.500,7.540,7.590,7.470,1101076,8291750.440,0.12421,2018-09-05 09:47:27
7.550,7.500,7.540,7.590,7.470,1106276,8331057.440,0.12480,2018-09-05 09:47:33
7.550,7.500,7.540,7.590,7.470,1109276,8353707.440,0.12514,2018-09-05 09:47:39
7.550,7.500,7.540,7.590,7.470,1111976,8374080.440,0.12544,2018-09-05 09:47:51
7.540,7.500,7.540,7.590,7.470,1118876,8426155.440,0.12622,2018-09-05 09:47:57
7.540,7.500,7.540,7.590,7.470,1118876,8426155.440,0.12622,2018-09-05 09:48:03
7.540,7.500,7.540,7.590,7.470,1121176,8443508.440,0.12648,2018-09-05 09:48:12
7.540,7.500,7.540,7.590,7.470,1121176,8443508.440,0.12648,2018-09-05 09:48:18
7.540,7.500,7.540,7.590,7.470,1121976,8449540.440,0.12657,2018-09-05 09:48:24
7.540,7.500,7.540,7.590,7.470,1130176,8511368.440,0.12750,2018-09-05 09:48:30
7.540,7.500,7.540,7.590,7.470,1151276,8670462.440,0.12988,2018-09-05 09:48:39
7.540,7.500,7.540,7.590,7.470,1152176,8677248.440,0.12998,2018-09-05 09:48:42
7.540,7.500,7.540,7.590,7.470,1163176,8760188.440,0.13122,2018-09-05 09:48:54
7.530,7.500,7.540,7.590,7.470,1167476,8792574.440,0.13170,2018-09-05 09:49:00
7.540,7.500,7.540,7.590,7.470,1167676,8794081.440,0.13173,2018-09-05 09:49:06
7.540,7.500,7.540,7.590,7.470,1176476,8860433.440,0.13272,2018-09-05 09:49:06
7.540,7.500,7.540,7.590,7.470,1183376,8912424.440,0.13350,2018-09-05 09:49:21
7.550,7.500,7.540,7.590,7.470,1194576,8996972.440,0.13476,2018-09-05 09:49:27
7.550,7.500,7.540,7.590,7.470,1219476,9184955.440,0.13757,2018-09-05 09:49:33
7.550,7.500,7.540,7.590,7.470,1224376,9221950.440,0.13812,2018-09-05 09:49:42
7.550,7.500,7.540,7.590,7.470,1237576,9321610.440,0.13961,2018-09-05 09:49:45
7.550,7.500,7.540,7.590,7.470,1239676,9337465.440,0.13985,2018-09-05 09:49:57
7.540,7.500,7.540,7.590,7.470,1241276,9349535.440,0.14003,2018-09-05 09:50:03
7.540,7.500,7.540,7.590,7.470,1241376,9350289.440,0.14004,2018-09-05 09:50:09
7.550,7.500,7.540,7.590,7.470,1242076,9355574.440,0.14012,2018-09-05 09:50:15
7.550,7.500,7.540,7.590,7.470,1252976,9437853.440,0.14135,2018-09-05 09:50:24
7.550,7.500,7.540,7.590,7.470,1252976,9437853.440,0.14135,2018-09-05 09:50:27
7.550,7.500,7.540,7.590,7.470,1253076,9438608.440,0.14136,2018-09-05 09:50:39
7.550,7.500,7.540,7.590,7.470,1256076,9461258.440,0.14170,2018-09-05 09:50:45
7.550,7.500,7.540,7.590,7.470,1260076,9491458.440,0.14215,2018-09-05 09:50:51
7.550,7.500,7.540,7.590,7.470,1264576,9525433.440,0.14266,2018-09-05 09:50:57
7.550,7.500,7.540,7.590,7.470,1266176,9537513.440,0.14284,2018-09-05 09:51:06
7.540,7.500,7.540,7.590,7.470,1290376,9720053.440,0.14557,2018-09-05 09:51:15
7.540,7.500,7.540,7.590,7.470,1296976,9769817.440,0.14631,2018-09-05 09:51:18
7.540,7.500,7.540,7.590,7.470,1296976,9769817.440,0.14631,2018-09-05 09:51:30
7.530,7.500,7.540,7.590,7.470,1302376,9810496.440,0.14692,2018-09-05 09:51:33
7.540,7.500,7.540,7.590,7.470,1310376,9870801.440,0.14782,2018-09-05 09:51:45
7.540,7.500,7.540,7.590,7.470,1311176,9876832.440,0.14791,2018-09-05 09:51:51
7.540,7.500,7.540,7.590,7.470,1311176,9876832.440,0.14791,2018-09-05 09:51:54
7.530,7.500,7.540,7.590,7.470,1420876,10702874.440,0.16029,2018-09-05 09:52:06
7.530,7.500,7.540,7.590,7.470,1426176,10742781.440,0.16089,2018-09-05 09:52:12
7.520,7.500,7.540,7.590,7.470,1427176,10750301.440,0.16100,2018-09-05 09:52:15
7.520,7.500,7.540,7.590,7.470,1429476,10767597.440,0.16126,2018-09-05 09:52:27
7.520,7.500,7.540,7.590,7.470,1438776,10837533.440,0.16231,2018-09-05 09:52:33
7.520,7.500,7.540,7.590,7.470,1457176,10975901.440,0.16439,2018-09-05 09:52:39
7.520,7.500,7.540,7.590,7.470,1457176,10975901.440,0.16439,2018-09-05 09:52:48
7.510,7.500,7.540,7.590,7.470,1507776,11355922.440,0.17009,2018-09-05 09:54:24
7.520,7.500,7.540,7.590,7.470,1522676,11467950.440,0.17177,2018-09-05 09:54:30
7.530,7.500,7.540,7.590,7.470,1523476,11473974.440,0.17186,2018-09-05 09:54:36
7.520,7.500,7.540,7.590,7.470,1523576,11474726.440,0.17188,2018-09-05 09:54:39
7.520,7.500,7.540,7.590,7.470,1523576,11474726.440,0.17188,2018-09-05 09:54:48
7.520,7.500,7.540,7.590,7.470,1539876,11597349.440,0.17371,2018-09-05 09:54:54
7.520,7.500,7.540,7.590,7.470,1539876,11597349.440,0.17371,2018-09-05 09:55:00
7.520,7.500,7.540,7.590,7.470,1539876,11597349.440,0.17371,2018-09-05 09:55:06
7.520,7.500,7.540,7.590,7.470,1545276,11637957.440,0.17432,2018-09-05 09:55:12
7.520,7.500,7.540,7.590,7.470,1547676,11656005.440,0.17459,2018-09-05 09:55:18
7.520,7.500,7.540,7.590,7.470,1547676,11656005.440,0.17459,2018-09-05 09:55:24
7.520,7.500,7.540,7.590,7.470,1552876,11695109.440,0.17518,2018-09-05 09:55:27
7.520,7.500,7.540,7.590,7.470,1569516,11820222.240,0.17706,2018-09-05 09:55:36
7.520,7.500,7.540,7.590,7.470,1580216,11900695.240,0.17827,2018-09-05 09:55:42
7.540,7.500,7.540,7.590,7.470,1582016,11914266.240,0.17847,2018-09-05 09:55:48
7.520,7.500,7.540,7.590,7.470,1594716,12009796.240,0.17990,2018-09-05 09:55:54
7.540,7.500,7.540,7.590,7.470,1628516,12263960.240,0.18371,2018-09-05 09:56:00
7.520,7.500,7.540,7.590,7.470,1628816,12266220.240,0.18375,2018-09-05 09:56:06
7.520,7.500,7.540,7.590,7.470,1628816,12266220.240,0.18375,2018-09-05 09:56:12
7.520,7.500,7.540,7.590,7.470,1630816,12281260.240,0.18397,2018-09-05 09:56:18
7.520,7.500,7.540,7.590,7.470,1630816,12281260.240,0.18397,2018-09-05 09:56:27
7.520,7.500,7.540,7.590,7.470,1630816,12281260.240,0.18397,2018-09-05 09:56:36
7.520,7.500,7.540,7.590,7.470,1630816,12281260.240,0.18397,2018-09-05 09:56:42
7.520,7.500,7.540,7.590,7.470,1630816,12281260.240,0.18397,2018-09-05 09:56:48
