8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:27:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:27:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:27:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:27:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:27:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:27:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:28:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.880,21600,191808.000,0.00420,2018-09-13 09:29:03
8.880,8.880,8.710,8.880,8.850,32221,286082.480,0.00627,2018-09-13 09:30:06
8.880,8.880,8.710,8.950,8.850,64100,570450.000,0.01246,2018-09-13 09:30:12
8.900,8.880,8.710,8.950,8.850,66600,592700.000,0.01295,2018-09-13 09:30:18
8.880,8.880,8.710,8.950,8.850,67700,602468.000,0.01316,2018-09-13 09:30:24
8.900,8.880,8.710,8.950,8.850,70000,622910.000,0.01361,2018-09-13 09:30:30
8.900,8.880,8.710,8.950,8.850,70300,625580.000,0.01367,2018-09-13 09:30:36
8.940,8.880,8.710,8.950,8.850,70900,630938.000,0.01379,2018-09-13 09:30:42
8.940,8.880,8.710,8.950,8.850,70900,630938.000,0.01379,2018-09-13 09:30:45
8.940,8.880,8.710,8.950,8.850,70900,630938.000,0.01379,2018-09-13 09:30:51
8.900,8.880,8.710,8.950,8.850,73400,653211.000,0.01427,2018-09-13 09:30:57
8.900,8.880,8.710,8.950,8.850,73800,656773.000,0.01435,2018-09-13 09:31:00
8.900,8.880,8.710,8.950,8.850,73800,656773.000,0.01435,2018-09-13 09:31:09
8.900,8.880,8.710,8.950,8.850,74300,661222.000,0.01445,2018-09-13 09:31:12
8.900,8.880,8.710,8.950,8.850,74300,661222.000,0.01445,2018-09-13 09:31:18
8.890,8.880,8.710,8.950,8.850,77200,686953.000,0.01501,2018-09-13 09:31:24
8.890,8.880,8.710,8.950,8.850,80100,712718.000,0.01558,2018-09-13 09:31:30
8.870,8.880,8.710,8.950,8.850,94100,837197.000,0.01830,2018-09-13 09:31:36
8.870,8.880,8.710,8.950,8.850,95200,846954.000,0.01851,2018-09-13 09:31:42
8.880,8.880,8.710,8.950,8.850,98800,878904.000,0.01921,2018-09-13 09:31:48
8.860,8.880,8.710,8.950,8.850,100500,893966.000,0.01954,2018-09-13 09:31:51
8.860,8.880,8.710,8.950,8.850,101800,905484.000,0.01980,2018-09-13 09:31:57
8.860,8.880,8.710,8.950,8.850,116100,1032040.000,0.02258,2018-09-13 09:32:03
8.850,8.880,8.710,8.950,8.850,126700,1125856.000,0.02464,2018-09-13 09:32:09
8.850,8.880,8.710,8.950,8.850,128000,1137370.000,0.02489,2018-09-13 09:32:15
8.850,8.880,8.710,8.950,8.850,144500,1283395.000,0.02810,2018-09-13 09:32:18
8.850,8.880,8.710,8.950,8.850,154500,1371895.000,0.03004,2018-09-13 09:32:24
8.840,8.880,8.710,8.950,8.840,157000,1394015.000,0.03053,2018-09-13 09:32:30
8.850,8.880,8.710,8.950,8.840,161800,1436490.000,0.03146,2018-09-13 09:32:36
8.840,8.880,8.710,8.950,8.820,162400,1441792.000,0.03158,2018-09-13 09:32:42
8.820,8.880,8.710,8.950,8.820,168300,1493830.000,0.03273,2018-09-13 09:32:45
8.820,8.880,8.710,8.950,8.820,169000,1500004.000,0.03286,2018-09-13 09:32:51
8.820,8.880,8.710,8.950,8.820,170900,1516762.000,0.03323,2018-09-13 09:32:57
8.810,8.880,8.710,8.950,8.810,171000,1517643.000,0.03325,2018-09-13 09:33:00
8.820,8.880,8.710,8.950,8.810,171400,1521171.000,0.03333,2018-09-13 09:33:09
8.820,8.880,8.710,8.950,8.810,174500,1548525.000,0.03393,2018-09-13 09:33:15
8.820,8.880,8.710,8.950,8.810,174600,1549407.000,0.03395,2018-09-13 09:33:18
8.840,8.880,8.710,8.950,8.810,175600,1558237.000,0.03415,2018-09-13 09:33:24
8.840,8.880,8.710,8.950,8.810,176100,1562657.000,0.03424,2018-09-13 09:33:27
8.840,8.880,8.710,8.950,8.810,176100,1562657.000,0.03424,2018-09-13 09:33:36
8.840,8.880,8.710,8.950,8.810,177400,1574139.000,0.03450,2018-09-13 09:33:42
8.840,8.880,8.710,8.950,8.810,180400,1600639.000,0.03508,2018-09-13 09:33:45
8.840,8.880,8.710,8.950,8.810,180400,1600639.000,0.03508,2018-09-13 09:33:51
8.850,8.880,8.710,8.950,8.810,207400,1839482.000,0.04033,2018-09-13 09:33:57
8.850,8.880,8.710,8.950,8.810,207700,1842133.000,0.04039,2018-09-13 09:34:03
8.820,8.880,8.710,8.950,8.810,220500,1955199.000,0.04288,2018-09-13 09:34:09
8.820,8.880,8.710,8.950,8.810,226200,2005473.000,0.04399,2018-09-13 09:34:15
8.820,8.880,8.710,8.950,8.810,226200,2005473.000,0.04399,2018-09-13 09:34:15
8.820,8.880,8.710,8.950,8.780,234200,2075907.000,0.04554,2018-09-13 09:34:24
8.810,8.880,8.710,8.950,8.780,234800,2081193.000,0.04566,2018-09-13 09:34:30
8.810,8.880,8.710,8.950,8.780,234800,2081193.000,0.04566,2018-09-13 09:34:39
8.810,8.880,8.710,8.950,8.780,235300,2085598.000,0.04576,2018-09-13 09:34:42
8.780,8.880,8.710,8.950,8.780,237700,2106670.000,0.04622,2018-09-13 09:34:51
8.780,8.880,8.710,8.950,8.780,238700,2115450.000,0.04642,2018-09-13 09:34:54
8.810,8.880,8.710,8.950,8.780,239600,2123371.000,0.04659,2018-09-13 09:35:00
8.790,8.880,8.710,8.950,8.780,243600,2158531.000,0.04737,2018-09-13 09:35:03
8.800,8.880,8.710,8.950,8.780,244100,2162931.000,0.04747,2018-09-13 09:35:12
8.810,8.880,8.710,8.950,8.780,269800,2389143.000,0.05247,2018-09-13 09:35:18
8.820,8.880,8.710,8.950,8.780,275600,2440252.000,0.05359,2018-09-13 09:35:24
8.810,8.880,8.710,8.950,8.780,279200,2471973.000,0.05429,2018-09-13 09:35:30
8.810,8.880,8.710,8.950,8.780,280200,2480783.000,0.05449,2018-09-13 09:35:33
8.810,8.880,8.710,8.950,8.780,306800,2715229.000,0.05966,2018-09-13 09:35:39
8.810,8.880,8.710,8.950,8.780,313400,2773380.000,0.06094,2018-09-13 09:35:45
8.810,8.880,8.710,8.950,8.780,313400,2773380.000,0.06094,2018-09-13 09:35:48
8.810,8.880,8.710,8.950,8.780,313900,2777785.000,0.06104,2018-09-13 09:35:57
8.810,8.880,8.710,8.950,8.780,313900,2777785.000,0.06104,2018-09-13 09:36:00
8.810,8.880,8.710,8.950,8.780,313900,2777785.000,0.06104,2018-09-13 09:36:00
8.810,8.880,8.710,8.950,8.780,317100,2805977.000,0.06166,2018-09-13 09:36:12
8.790,8.880,8.710,8.950,8.780,317400,2808614.000,0.06172,2018-09-13 09:36:18
8.790,8.880,8.710,8.950,8.780,317400,2808614.000,0.06172,2018-09-13 09:36:18
8.790,8.880,8.710,8.950,8.780,321100,2841147.000,0.06244,2018-09-13 09:36:27
8.810,8.880,8.710,8.950,8.780,324500,2871095.000,0.06310,2018-09-13 09:36:33
8.810,8.880,8.710,8.950,8.780,327400,2896662.000,0.06367,2018-09-13 09:36:39
8.810,8.880,8.710,8.950,8.780,331000,2928391.000,0.06437,2018-09-13 09:36:45
8.810,8.880,8.710,8.950,8.780,340700,3013959.000,0.06625,2018-09-13 09:36:51
8.840,8.880,8.710,8.950,8.780,341200,3018379.000,0.06635,2018-09-13 09:36:57
8.840,8.880,8.710,8.950,8.780,341200,3018379.000,0.06635,2018-09-13 09:37:03
8.820,8.880,8.710,8.950,8.780,343200,3036037.000,0.06674,2018-09-13 09:37:09
8.840,8.880,8.710,8.950,8.780,343800,3041339.000,0.06686,2018-09-13 09:37:12
8.840,8.880,8.710,8.950,8.780,343800,3041339.000,0.06686,2018-09-13 09:37:15
8.820,8.880,8.710,8.950,8.780,344300,3045749.000,0.06695,2018-09-13 09:37:24
8.840,8.880,8.710,8.950,8.780,345900,3059893.000,0.06726,2018-09-13 09:37:30
8.820,8.880,8.710,8.950,8.780,348200,3080179.000,0.06771,2018-09-13 09:37:36
8.810,8.880,8.710,8.950,8.780,365600,3233498.000,0.07109,2018-09-13 09:37:42
8.810,8.880,8.710,8.950,8.780,388500,3435267.000,0.07555,2018-09-13 09:37:48
8.810,8.880,8.710,8.950,8.780,388500,3435267.000,0.07555,2018-09-13 09:37:51
8.810,8.880,8.710,8.950,8.780,389000,3439672.000,0.07564,2018-09-13 09:37:57
8.810,8.880,8.710,8.950,8.760,391300,3459883.000,0.07609,2018-09-13 09:38:03
8.810,8.880,8.710,8.950,8.760,391300,3459883.000,0.07609,2018-09-13 09:38:03
8.810,8.880,8.710,8.950,8.760,391800,3464288.000,0.07619,2018-09-13 09:38:12
8.810,8.880,8.710,8.950,8.760,391800,3464288.000,0.07619,2018-09-13 09:38:18
8.810,8.880,8.710,8.950,8.760,392100,3466931.000,0.07625,2018-09-13 09:38:24
8.800,8.880,8.710,8.950,8.760,393800,3481896.000,0.07658,2018-09-13 09:38:30
8.800,8.880,8.710,8.950,8.760,393800,3481896.000,0.07658,2018-09-13 09:38:33
8.810,8.880,8.710,8.950,8.760,394500,3488063.000,0.07671,2018-09-13 09:38:42
8.800,8.880,8.710,8.950,8.760,395600,3497743.000,0.07693,2018-09-13 09:38:45
8.810,8.880,8.710,8.950,8.760,397000,3510073.000,0.07720,2018-09-13 09:38:51
8.810,8.880,8.710,8.950,8.760,397700,3516240.000,0.07734,2018-09-13 09:38:57
8.800,8.880,8.710,8.950,8.760,398200,3520640.000,0.07743,2018-09-13 09:39:03
8.800,8.880,8.710,8.950,8.760,398200,3520640.000,0.07743,2018-09-13 09:39:09
8.800,8.880,8.710,8.950,8.760,399700,3533845.000,0.07773,2018-09-13 09:39:12
8.800,8.880,8.710,8.950,8.760,399700,3533845.000,0.07773,2018-09-13 09:39:15
8.800,8.880,8.710,8.950,8.760,406100,3590170.000,0.07897,2018-09-13 09:39:24
8.800,8.880,8.710,8.950,8.760,407100,3598970.000,0.07916,2018-09-13 09:39:30
8.810,8.880,8.710,8.950,8.760,437400,3865882.000,0.08506,2018-09-13 09:39:36
8.810,8.880,8.710,8.950,8.760,437400,3865882.000,0.08506,2018-09-13 09:39:39
8.820,8.880,8.710,8.950,8.760,438400,3874702.000,0.08525,2018-09-13 09:39:42
8.820,8.880,8.710,8.950,8.760,438400,3874702.000,0.08525,2018-09-13 09:39:48
8.820,8.880,8.710,8.950,8.760,438900,3879112.000,0.08535,2018-09-13 09:39:57
8.820,8.880,8.710,8.950,8.760,439400,3883522.000,0.08545,2018-09-13 09:40:03
8.820,8.880,8.710,8.950,8.760,439400,3883522.000,0.08545,2018-09-13 09:40:03
8.820,8.880,8.710,8.950,8.760,459900,4064132.000,0.08943,2018-09-13 09:40:15
8.810,8.880,8.710,8.950,8.760,460100,4065894.000,0.08947,2018-09-13 09:40:18
8.810,8.880,8.710,8.950,8.760,460100,4065894.000,0.08947,2018-09-13 09:40:24
8.810,8.880,8.710,8.950,8.760,463800,4098491.000,0.09019,2018-09-13 09:40:30
8.810,8.880,8.710,8.950,8.760,470300,4155756.000,0.09145,2018-09-13 09:40:36
8.820,8.880,8.710,8.950,8.760,470800,4160166.000,0.09155,2018-09-13 09:40:42
8.820,8.880,8.710,8.950,8.760,470800,4160166.000,0.09155,2018-09-13 09:40:42
8.810,8.880,8.710,8.950,8.760,472800,4177786.000,0.09194,2018-09-13 09:40:51
8.820,8.880,8.710,8.950,8.760,473300,4182196.000,0.09204,2018-09-13 09:40:57
8.820,8.880,8.710,8.950,8.760,474500,4192780.000,0.09227,2018-09-13 09:41:03
8.820,8.880,8.710,8.950,8.760,474500,4192780.000,0.09227,2018-09-13 09:41:06
8.820,8.880,8.710,8.950,8.760,475000,4197190.000,0.09237,2018-09-13 09:41:12
8.820,8.880,8.710,8.950,8.760,475300,4199836.000,0.09243,2018-09-13 09:41:18
8.820,8.880,8.710,8.950,8.760,476500,4210420.000,0.09266,2018-09-13 09:41:24
8.820,8.880,8.710,8.950,8.760,477000,4214830.000,0.09276,2018-09-13 09:41:27
8.810,8.880,8.710,8.950,8.760,478000,4223640.000,0.09295,2018-09-13 09:41:33
8.810,8.880,8.710,8.950,8.760,478000,4223640.000,0.09295,2018-09-13 09:41:33
8.820,8.880,8.710,8.950,8.760,479000,4232460.000,0.09315,2018-09-13 09:41:45
8.810,8.880,8.710,8.950,8.760,481000,4250080.000,0.09354,2018-09-13 09:41:51
8.820,8.880,8.710,8.950,8.760,482000,4258895.000,0.09373,2018-09-13 09:41:57
8.820,8.880,8.710,8.950,8.760,482000,4258895.000,0.09373,2018-09-13 09:41:57
8.810,8.880,8.710,8.950,8.760,485600,4290611.000,0.09443,2018-09-13 09:42:06
8.810,8.880,8.710,8.950,8.760,488800,4318818.000,0.09505,2018-09-13 09:42:12
8.810,8.880,8.710,8.950,8.760,489200,4322342.000,0.09513,2018-09-13 09:42:18
8.810,8.880,8.710,8.950,8.760,522300,4613958.000,0.10157,2018-09-13 09:42:24
8.800,8.880,8.710,8.950,8.760,522800,4618358.000,0.10166,2018-09-13 09:42:30
8.800,8.880,8.710,8.950,8.760,522800,4618358.000,0.10166,2018-09-13 09:42:33
8.780,8.880,8.710,8.950,8.760,523300,4622748.000,0.10176,2018-09-13 09:42:39
8.800,8.880,8.710,8.950,8.760,540200,4771468.000,0.10505,2018-09-13 09:42:45
8.800,8.880,8.710,8.950,8.760,540200,4771468.000,0.10505,2018-09-13 09:42:51
8.810,8.880,8.710,8.950,8.760,540700,4775873.000,0.10514,2018-09-13 09:42:57
8.800,8.880,8.710,8.950,8.760,541100,4779393.000,0.10522,2018-09-13 09:43:00
8.810,8.880,8.710,8.950,8.760,541900,4786436.000,0.10538,2018-09-13 09:43:06
8.810,8.880,8.710,8.950,8.760,547500,4835722.000,0.10647,2018-09-13 09:43:12
8.810,8.880,8.710,8.950,8.760,547500,4835722.000,0.10647,2018-09-13 09:43:18
8.800,8.880,8.710,8.950,8.760,547900,4839242.000,0.10654,2018-09-13 09:43:24
8.810,8.880,8.710,8.950,8.760,548600,4845409.000,0.10668,2018-09-13 09:43:27
8.810,8.880,8.710,8.950,8.760,549400,4852457.000,0.10684,2018-09-13 09:43:33
8.800,8.880,8.710,8.950,8.760,577300,5097977.000,0.11226,2018-09-13 09:43:39
8.790,8.880,8.710,8.950,8.760,578300,5106772.000,0.11246,2018-09-13 09:43:45
8.800,8.880,8.710,8.950,8.760,591200,5220287.000,0.11496,2018-09-13 09:43:51
8.800,8.880,8.710,8.950,8.760,591200,5220287.000,0.11496,2018-09-13 09:43:51
8.810,8.880,8.710,8.950,8.760,591700,5224692.000,0.11506,2018-09-13 09:43:57
8.810,8.880,8.710,8.950,8.760,591700,5224692.000,0.11506,2018-09-13 09:43:57
8.810,8.880,8.710,8.950,8.760,593200,5237897.000,0.11535,2018-09-13 09:44:12
8.810,8.880,8.710,8.950,8.760,593800,5243182.000,0.11547,2018-09-13 09:44:15
8.810,8.880,8.710,8.950,8.760,593800,5243182.000,0.11547,2018-09-13 09:44:21
8.810,8.880,8.710,8.950,8.760,597100,5272227.000,0.11611,2018-09-13 09:44:27
8.800,8.880,8.710,8.950,8.760,597900,5279268.000,0.11627,2018-09-13 09:44:33
8.800,8.880,8.710,8.950,8.760,599300,5291588.000,0.11654,2018-09-13 09:44:39
8.800,8.880,8.710,8.950,8.760,617900,5455273.000,0.12016,2018-09-13 09:44:45
8.800,8.880,8.710,8.950,8.760,621700,5488714.000,0.12090,2018-09-13 09:44:48
8.800,8.880,8.710,8.950,8.760,631700,5576714.000,0.12284,2018-09-13 09:44:54
8.780,8.880,8.710,8.950,8.760,673700,5946497.000,0.13101,2018-09-13 09:45:00
8.780,8.880,8.710,8.950,8.760,674700,5955277.000,0.13120,2018-09-13 09:45:06
8.800,8.880,8.710,8.950,8.760,676300,5969357.000,0.13151,2018-09-13 09:45:12
8.800,8.880,8.710,8.950,8.760,676300,5969357.000,0.13151,2018-09-13 09:45:15
8.780,8.880,8.710,8.950,8.760,676500,5971113.000,0.13155,2018-09-13 09:45:21
8.790,8.880,8.710,8.950,8.760,677400,5979029.000,0.13173,2018-09-13 09:45:27
8.810,8.880,8.710,8.950,8.760,679600,5998388.000,0.13216,2018-09-13 09:45:33
8.810,8.880,8.710,8.950,8.760,679600,5998388.000,0.13216,2018-09-13 09:45:39
8.810,8.880,8.710,8.950,8.760,680100,6002793.000,0.13225,2018-09-13 09:45:42
8.810,8.880,8.710,8.950,8.760,680100,6002793.000,0.13225,2018-09-13 09:45:48
8.810,8.880,8.710,8.950,8.760,685100,6046843.000,0.13322,2018-09-13 09:45:54
8.810,8.880,8.710,8.950,8.760,685700,6052129.000,0.13334,2018-09-13 09:45:57
8.810,8.880,8.710,8.950,8.760,686600,6060058.000,0.13352,2018-09-13 09:46:06
8.810,8.880,8.710,8.950,8.760,686600,6060058.000,0.13352,2018-09-13 09:46:06
8.800,8.880,8.710,8.950,8.760,687300,6066218.000,0.13365,2018-09-13 09:46:15
8.800,8.880,8.710,8.950,8.760,687300,6066218.000,0.13365,2018-09-13 09:46:15
8.800,8.880,8.710,8.950,8.760,690600,6095258.000,0.13429,2018-09-13 09:46:27
8.800,8.880,8.710,8.950,8.760,690600,6095258.000,0.13429,2018-09-13 09:46:30
8.780,8.880,8.710,8.950,8.760,698600,6165498.000,0.13585,2018-09-13 09:46:33
8.780,8.880,8.710,8.950,8.760,699200,6170766.000,0.13597,2018-09-13 09:46:42
8.770,8.880,8.710,8.950,8.760,700200,6179536.000,0.13616,2018-09-13 09:46:48
8.780,8.880,8.710,8.950,8.760,700700,6183926.000,0.13626,2018-09-13 09:46:51
8.760,8.880,8.710,8.950,8.760,703500,6208464.000,0.13680,2018-09-13 09:46:57
8.760,8.880,8.710,8.950,8.760,703500,6208464.000,0.13680,2018-09-13 09:47:00
8.760,8.880,8.710,8.950,8.760,703500,6208464.000,0.13680,2018-09-13 09:47:00
8.800,8.880,8.710,8.950,8.760,704000,6212856.000,0.13690,2018-09-13 09:47:15
8.800,8.880,8.710,8.950,8.760,704000,6212856.000,0.13690,2018-09-13 09:47:18
8.800,8.880,8.710,8.950,8.760,704000,6212856.000,0.13690,2018-09-13 09:47:21
8.800,8.880,8.710,8.950,8.760,705200,6223416.000,0.13713,2018-09-13 09:47:27
8.760,8.880,8.710,8.950,8.760,715200,6311078.000,0.13908,2018-09-13 09:47:36
8.800,8.880,8.710,8.950,8.760,715700,6315478.000,0.13918,2018-09-13 09:47:42
8.800,8.880,8.710,8.950,8.760,715700,6315478.000,0.13918,2018-09-13 09:47:48
8.800,8.880,8.710,8.950,8.760,715700,6315478.000,0.13918,2018-09-13 09:47:51
8.800,8.880,8.710,8.950,8.760,717200,6328678.000,0.13947,2018-09-13 09:47:57
8.800,8.880,8.710,8.950,8.760,717200,6328678.000,0.13947,2018-09-13 09:48:03
8.800,8.880,8.710,8.950,8.760,717200,6328678.000,0.13947,2018-09-13 09:48:03
8.800,8.880,8.710,8.950,8.760,717700,6333078.000,0.13956,2018-09-13 09:48:12
8.800,8.880,8.710,8.950,8.760,717700,6333078.000,0.13956,2018-09-13 09:48:18
8.800,8.880,8.710,8.950,8.760,717700,6333078.000,0.13956,2018-09-13 09:48:21
8.800,8.880,8.710,8.950,8.760,722500,6375189.000,0.14050,2018-09-13 09:48:30
8.800,8.880,8.710,8.950,8.760,722500,6375189.000,0.14050,2018-09-13 09:48:30
8.800,8.880,8.710,8.950,8.760,723000,6379589.000,0.14059,2018-09-13 09:48:42
8.770,8.880,8.710,8.950,8.760,724500,6392744.000,0.14089,2018-09-13 09:48:45
8.770,8.880,8.710,8.950,8.760,724500,6392744.000,0.14089,2018-09-13 09:48:51
8.780,8.880,8.710,8.950,8.760,748100,6599632.000,0.14548,2018-09-13 09:49:27
8.760,8.880,8.710,8.950,8.760,749800,6614524.000,0.14581,2018-09-13 09:49:33
8.760,8.880,8.710,8.950,8.760,749800,6614524.000,0.14581,2018-09-13 09:49:39
8.760,8.880,8.710,8.950,8.760,752000,6633808.000,0.14623,2018-09-13 09:49:45
8.760,8.880,8.710,8.950,8.760,752000,6633808.000,0.14623,2018-09-13 09:49:51
8.780,8.880,8.710,8.950,8.760,752500,6638198.000,0.14633,2018-09-13 09:49:57
8.760,8.880,8.710,8.950,8.760,753500,6646958.000,0.14653,2018-09-13 09:50:00
8.760,8.880,8.710,8.950,8.760,754000,6651338.000,0.14662,2018-09-13 09:50:09
8.770,8.880,8.710,8.950,8.760,754500,6655723.000,0.14672,2018-09-13 09:50:12
8.770,8.880,8.710,8.950,8.760,754500,6655723.000,0.14672,2018-09-13 09:50:18
8.770,8.880,8.710,8.950,8.760,754500,6655723.000,0.14672,2018-09-13 09:50:24
8.770,8.880,8.710,8.950,8.760,755300,6662739.000,0.14688,2018-09-13 09:50:30
8.770,8.880,8.710,8.950,8.760,755300,6662739.000,0.14688,2018-09-13 09:50:33
8.770,8.880,8.710,8.950,8.760,755900,6668001.000,0.14699,2018-09-13 09:50:42
8.770,8.880,8.710,8.950,8.760,755900,6668001.000,0.14699,2018-09-13 09:50:48
8.760,8.880,8.710,8.950,8.760,760100,6704793.000,0.14781,2018-09-13 09:50:54
