2704.8895,0.5527,0.02,69303,788652,2018-09-06 09:35:30
2704.8895,0.5527,0.02,69303,788652,2018-09-06 09:35:30
2704.8895,0.5527,0.02,69303,788652,2018-09-06 09:35:30
2704.8895,0.5527,0.02,69303,788652,2018-09-06 09:35:30
2704.8895,0.5527,0.02,69303,788652,2018-09-06 09:35:33
2704.8895,0.5527,0.02,69303,788652,2018-09-06 09:35:33
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:33
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:33
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:33
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.2908,0.9540,0.04,69923,795303,2018-09-06 09:35:36
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:36
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:39
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:42
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:42
2705.9107,1.5739,0.06,70680,803331,2018-09-06 09:35:42
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:42
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:42
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:42
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:42
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:42
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:45
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:45
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:45
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:45
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:45
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:45
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:48
2705.9991,1.6623,0.06,71433,811108,2018-09-06 09:35:48
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:48
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:48
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:48
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:48
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.8405,1.5037,0.06,72052,818732,2018-09-06 09:35:51
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:51
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:54
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:57
2705.6515,1.3147,0.05,72792,826955,2018-09-06 09:35:57
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:35:57
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:35:57
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:35:57
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:00
2705.9846,1.6478,0.06,73556,835112,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:03
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2706.4587,2.1219,0.08,74194,841888,2018-09-06 09:36:06
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2707.0797,2.7429,0.10,74990,850155,2018-09-06 09:36:09
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:12
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:12
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:12
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:15
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:15
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:15
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2706.7201,2.3833,0.09,75678,857669,2018-09-06 09:36:18
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:18
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:18
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.1763,2.8395,0.10,76391,864314,2018-09-06 09:36:21
2707.6988,3.3620,0.12,77152,872078,2018-09-06 09:36:24
2707.6988,3.3620,0.12,77152,872078,2018-09-06 09:36:24
2707.9739,3.6371,0.13,79005,892409,2018-09-06 09:36:39
2707.9895,3.6527,0.14,79637,899468,2018-09-06 09:36:45
2708.0295,3.6927,0.14,80218,905791,2018-09-06 09:36:51
2708.6298,4.2930,0.16,80907,913262,2018-09-06 09:36:54
2708.6712,4.3344,0.16,81576,920265,2018-09-06 09:37:00
2708.7365,4.3997,0.16,82208,927451,2018-09-06 09:37:06
2709.3055,4.9687,0.18,82881,934980,2018-09-06 09:37:09
2709.5353,5.1985,0.19,84005,948864,2018-09-06 09:37:18
2709.7255,5.3887,0.20,84675,955891,2018-09-06 09:37:24
2709.7255,5.3887,0.20,84675,955891,2018-09-06 09:37:27
2709.9811,5.6443,0.21,85759,969481,2018-09-06 09:37:33
2711.0153,6.6785,0.25,86352,975736,2018-09-06 09:37:39
2710.9431,6.6063,0.24,86920,981895,2018-09-06 09:37:45
2710.7777,6.4409,0.24,87498,987983,2018-09-06 09:37:51
2710.4386,6.1018,0.23,88203,995288,2018-09-06 09:37:57
2710.5340,6.1972,0.23,88776,1001537,2018-09-06 09:38:00
2709.9783,5.6415,0.21,89357,1008077,2018-09-06 09:38:06
2710.1967,5.8599,0.22,90054,1015102,2018-09-06 09:38:12
2710.2026,5.8658,0.22,90579,1021387,2018-09-06 09:38:18
2709.9461,5.6093,0.21,91132,1027480,2018-09-06 09:38:24
2710.1024,5.7656,0.21,91912,1035516,2018-09-06 09:38:27
2709.4523,5.1155,0.19,93179,1051145,2018-09-06 09:38:33
2709.3590,5.0222,0.19,93733,1057710,2018-09-06 09:38:39
2708.7644,4.4276,0.16,94466,1065792,2018-09-06 09:38:45
2708.7234,4.3866,0.16,95040,1072091,2018-09-06 09:38:51
2709.0409,4.7041,0.17,95629,1078176,2018-09-06 09:38:54
2708.4270,4.0902,0.15,96248,1085121,2018-09-06 09:39:00
2708.0559,3.7191,0.14,96888,1091648,2018-09-06 09:39:06
2707.7178,3.3810,0.13,97589,1098830,2018-09-06 09:39:12
2707.4114,3.0746,0.11,98238,1105960,2018-09-06 09:39:15
2707.6022,3.2654,0.12,98681,1111237,2018-09-06 09:39:21
2707.7434,3.4066,0.13,99248,1116939,2018-09-06 09:39:27
2707.3872,3.0504,0.11,99845,1122890,2018-09-06 09:39:33
2707.8946,3.5578,0.13,100728,1132879,2018-09-06 09:39:39
2707.5241,3.1873,0.12,101319,1138533,2018-09-06 09:39:42
2707.2109,2.8741,0.11,101806,1144235,2018-09-06 09:39:48
2707.0994,2.7626,0.10,102335,1149466,2018-09-06 09:39:54
2707.4887,3.1519,0.12,102866,1155161,2018-09-06 09:40:00
2706.8801,2.5433,0.09,103230,1159912,2018-09-06 09:40:06
2707.2497,2.9129,0.11,103753,1165312,2018-09-06 09:40:09
2707.2967,2.9599,0.11,104212,1170358,2018-09-06 09:40:15
2707.3577,3.0209,0.11,104613,1174717,2018-09-06 09:40:21
2707.8931,3.5563,0.13,105154,1180040,2018-09-06 09:40:24
2708.1150,3.7782,0.14,105663,1185149,2018-09-06 09:40:33
2707.4235,3.0867,0.11,106036,1189299,2018-09-06 09:40:36
2707.1869,2.8501,0.11,106517,1193705,2018-09-06 09:40:39
2707.6409,3.3041,0.12,106891,1198545,2018-09-06 09:40:48
2707.1151,2.7783,0.10,107274,1202611,2018-09-06 09:40:54
2708.1197,3.7829,0.14,108092,1212529,2018-09-06 09:40:57
2707.5759,3.2391,0.12,108582,1217841,2018-09-06 09:41:03
2709.1595,4.8227,0.18,109247,1225801,2018-09-06 09:41:09
2709.6869,5.3501,0.20,109968,1233761,2018-09-06 09:41:15
2709.9757,5.6389,0.21,110531,1241317,2018-09-06 09:41:21
2710.3211,5.9843,0.22,111222,1248925,2018-09-06 09:41:24
2710.6753,6.3385,0.23,111959,1257562,2018-09-06 09:41:30
2710.9385,6.6017,0.24,112639,1265589,2018-09-06 09:41:36
2711.8694,7.5326,0.28,113285,1272375,2018-09-06 09:41:42
2712.2032,7.8664,0.29,113918,1279708,2018-09-06 09:41:48
2712.3498,8.0130,0.30,114412,1286442,2018-09-06 09:41:51
2712.6077,8.2709,0.31,115000,1293473,2018-09-06 09:42:00
2713.2726,8.9358,0.33,115695,1301593,2018-09-06 09:42:03
2713.2050,8.8682,0.33,116328,1308549,2018-09-06 09:42:09
2713.8515,9.5147,0.35,117055,1316199,2018-09-06 09:42:15
2713.8222,9.4854,0.35,118440,1331444,2018-09-06 09:42:18
2713.7730,9.4362,0.35,119259,1340517,2018-09-06 09:42:24
2713.6638,9.3270,0.34,119842,1347985,2018-09-06 09:42:30
2713.0459,8.7091,0.32,120368,1355227,2018-09-06 09:42:36
2712.6530,8.3162,0.31,121218,1363849,2018-09-06 09:42:42
2711.9070,7.5702,0.28,122091,1372013,2018-09-06 09:42:48
2712.4053,8.0685,0.30,122816,1379446,2018-09-06 09:42:51
2711.9186,7.5818,0.28,123337,1384982,2018-09-06 09:42:57
2712.0793,7.7425,0.29,123955,1390958,2018-09-06 09:43:03
2711.5051,7.1683,0.27,124560,1397503,2018-09-06 09:43:09
2711.3929,7.0561,0.26,125132,1403497,2018-09-06 09:43:15
2711.3256,6.9888,0.26,125606,1408293,2018-09-06 09:43:18
2711.5778,7.2410,0.27,126153,1414516,2018-09-06 09:43:24
2711.5008,7.1640,0.26,126972,1423606,2018-09-06 09:43:27
2711.4870,7.1502,0.26,127470,1428869,2018-09-06 09:43:36
2711.8877,7.5509,0.28,127874,1433090,2018-09-06 09:43:42
2711.6071,7.2703,0.27,128276,1437396,2018-09-06 09:43:45
2711.1784,6.8416,0.25,128820,1442777,2018-09-06 09:43:51
2711.3369,7.0001,0.26,129112,1446292,2018-09-06 09:43:57
2711.7637,7.4269,0.27,129492,1450324,2018-09-06 09:44:00
2711.4923,7.1555,0.26,129977,1455067,2018-09-06 09:44:06
2711.6265,7.2897,0.27,130330,1459131,2018-09-06 09:44:12
2711.3890,7.0522,0.26,130721,1463498,2018-09-06 09:44:18
2711.7320,7.3952,0.27,131145,1468060,2018-09-06 09:44:24
2711.9682,7.6314,0.28,131454,1471700,2018-09-06 09:44:24
2711.5168,7.1800,0.27,131798,1475524,2018-09-06 09:44:33
2710.9396,6.6028,0.24,132282,1480900,2018-09-06 09:44:39
2710.8290,6.4922,0.24,132715,1485450,2018-09-06 09:44:45
2710.6880,6.3512,0.23,133532,1494428,2018-09-06 09:44:51
2710.6880,6.3512,0.23,133532,1494428,2018-09-06 09:44:54
2710.5951,6.2583,0.23,134207,1502180,2018-09-06 09:45:00
2710.3751,6.0383,0.22,134609,1506984,2018-09-06 09:45:06
2710.7059,6.3691,0.24,135006,1511085,2018-09-06 09:45:12
2709.9603,5.6235,0.21,135373,1515272,2018-09-06 09:45:18
2710.2708,5.9340,0.22,135766,1519970,2018-09-06 09:45:24
2710.3304,5.9936,0.22,136255,1524541,2018-09-06 09:45:27
2709.7636,5.4268,0.20,136715,1529269,2018-09-06 09:45:33
2709.7271,5.3903,0.20,137136,1533611,2018-09-06 09:45:39
2710.0783,5.7415,0.21,137608,1539029,2018-09-06 09:45:39
2710.3482,6.0114,0.22,137933,1542576,2018-09-06 09:45:51
2709.7542,5.4174,0.20,138326,1547001,2018-09-06 09:45:54
2709.5930,5.2562,0.19,138626,1550181,2018-09-06 09:46:00
2709.4934,5.1566,0.19,139325,1557644,2018-09-06 09:46:06
2709.4655,5.1287,0.19,139688,1561327,2018-09-06 09:46:12
2709.4352,5.0984,0.19,140080,1565863,2018-09-06 09:46:15
2709.3329,4.9961,0.18,140467,1570050,2018-09-06 09:46:15
2709.2996,4.9628,0.18,140858,1574319,2018-09-06 09:46:27
2708.7931,4.4563,0.16,141277,1578564,2018-09-06 09:46:33
2708.5667,4.2299,0.16,141723,1583392,2018-09-06 09:46:39
2708.3603,4.0235,0.15,142151,1587790,2018-09-06 09:46:42
2707.9391,3.6023,0.13,142573,1592795,2018-09-06 09:46:48
2707.4808,3.1440,0.12,143146,1599490,2018-09-06 09:46:54
2707.4148,3.0780,0.11,143820,1606272,2018-09-06 09:47:00
2707.3992,3.0624,0.11,144331,1613851,2018-09-06 09:47:06
2706.4811,2.1443,0.08,145748,1630144,2018-09-06 09:47:12
2706.0857,1.7489,0.06,146377,1638971,2018-09-06 09:47:18
2706.0876,1.7508,0.06,146939,1644936,2018-09-06 09:47:21
2706.1269,1.7901,0.07,147500,1650889,2018-09-06 09:47:27
2705.3617,1.0249,0.04,147937,1655881,2018-09-06 09:47:33
2706.1142,1.7774,0.07,148528,1661662,2018-09-06 09:47:39
2705.9001,1.5633,0.06,149058,1668261,2018-09-06 09:47:45
2705.1076,0.7708,0.03,149706,1674301,2018-09-06 09:47:51
2704.6160,0.2792,0.01,150316,1679967,2018-09-06 09:47:54
2704.6711,0.3343,0.01,150801,1685322,2018-09-06 09:48:00
2703.4425,-0.8943,-0.03,151931,1696678,2018-09-06 09:48:06
2703.2019,-1.1349,-0.04,152576,1702755,2018-09-06 09:48:09
2703.3792,-0.9576,-0.04,152945,1707028,2018-09-06 09:48:18
2703.4735,-0.8633,-0.03,153530,1712332,2018-09-06 09:48:21
2703.0792,-1.2576,-0.05,154069,1718008,2018-09-06 09:48:27
2702.7453,-1.5915,-0.06,154450,1722284,2018-09-06 09:48:33
2702.5057,-1.8311,-0.07,154956,1727687,2018-09-06 09:48:39
2702.2755,-2.0613,-0.08,155500,1734089,2018-09-06 09:48:42
2701.8839,-2.4529,-0.09,155947,1740401,2018-09-06 09:48:51
2701.9839,-2.3529,-0.09,156348,1744627,2018-09-06 09:48:54
2702.0911,-2.2457,-0.08,156901,1750410,2018-09-06 09:49:00
2702.0143,-2.3225,-0.09,157350,1755891,2018-09-06 09:49:06
2701.9480,-2.3888,-0.09,158357,1767255,2018-09-06 09:49:12
2701.9480,-2.3888,-0.09,158357,1767255,2018-09-06 09:49:18
2702.1702,-2.1666,-0.08,159209,1776507,2018-09-06 09:49:21
2701.3339,-3.0029,-0.11,159684,1781759,2018-09-06 09:49:24
2701.2108,-3.1260,-0.12,160096,1786152,2018-09-06 09:49:33
2701.9376,-2.3992,-0.09,160529,1791294,2018-09-06 09:49:39
2701.7281,-2.6087,-0.10,161009,1796910,2018-09-06 09:49:45
2701.4454,-2.8914,-0.11,161391,1801273,2018-09-06 09:49:51
2701.8546,-2.4822,-0.09,161829,1807114,2018-09-06 09:49:54
2701.5006,-2.8362,-0.10,162285,1811774,2018-09-06 09:50:00
2701.7035,-2.6333,-0.10,162633,1815721,2018-09-06 09:50:03
2701.2936,-3.0432,-0.11,163072,1820126,2018-09-06 09:50:12
2701.4228,-2.9140,-0.11,163460,1824579,2018-09-06 09:50:18
2702.3339,-2.0029,-0.07,164282,1834058,2018-09-06 09:50:24
2702.0948,-2.2420,-0.08,164713,1838455,2018-09-06 09:50:30
2702.0948,-2.2420,-0.08,164713,1838455,2018-09-06 09:50:33
2702.6599,-1.6769,-0.06,165548,1847919,2018-09-06 09:50:39
2702.3531,-1.9837,-0.07,165907,1851796,2018-09-06 09:50:45
2702.4640,-1.8728,-0.07,166348,1856858,2018-09-06 09:50:48
2702.3420,-1.9948,-0.07,166711,1861550,2018-09-06 09:50:54
2702.1988,-2.1380,-0.08,167084,1865369,2018-09-06 09:51:00
2702.4254,-1.9114,-0.07,167574,1870656,2018-09-06 09:51:06
2703.1182,-1.2186,-0.05,167971,1875412,2018-09-06 09:51:12
2703.0898,-1.2470,-0.05,168379,1879744,2018-09-06 09:51:18
2703.4399,-0.8969,-0.03,169122,1888083,2018-09-06 09:51:24
2702.9868,-1.3500,-0.05,169484,1892163,2018-09-06 09:51:30
2703.3723,-0.9645,-0.04,169885,1896373,2018-09-06 09:51:33
2703.5022,-0.8346,-0.03,170264,1900029,2018-09-06 09:51:39
2703.6280,-0.7088,-0.03,170634,1903826,2018-09-06 09:51:39
2703.4333,-0.9035,-0.03,171069,1907895,2018-09-06 09:51:48
2703.5231,-0.8137,-0.03,171418,1911918,2018-09-06 09:51:54
2703.4928,-0.8440,-0.03,171755,1915909,2018-09-06 09:52:03
2703.6729,-0.6639,-0.02,172436,1923356,2018-09-06 09:52:09
2703.6747,-0.6621,-0.02,172730,1926875,2018-09-06 09:52:09
2703.6747,-0.6621,-0.02,172730,1926875,2018-09-06 09:52:18
2703.8076,-0.5292,-0.02,173559,1935098,2018-09-06 09:52:24
2703.9135,-0.4233,-0.02,173916,1938514,2018-09-06 09:52:27
2703.6937,-0.6431,-0.02,174347,1943192,2018-09-06 09:52:36
2703.7533,-0.5835,-0.02,174615,1946566,2018-09-06 09:52:42
2702.8774,-1.4594,-0.05,175185,1951705,2018-09-06 09:52:45
2702.5234,-1.8134,-0.07,175807,1958585,2018-09-06 09:52:51
2702.5240,-1.8128,-0.07,176217,1963365,2018-09-06 09:52:57
2702.2159,-2.1209,-0.08,176679,1968556,2018-09-06 09:53:00
2702.3639,-1.9729,-0.07,177191,1974510,2018-09-06 09:53:09
2701.6768,-2.6600,-0.10,177946,1983924,2018-09-06 09:53:12
2701.6412,-2.6956,-0.10,178325,1988435,2018-09-06 09:53:18
2701.5420,-2.7948,-0.10,178791,1993482,2018-09-06 09:53:24
2701.4670,-2.8698,-0.11,179165,1998095,2018-09-06 09:53:27
2701.6272,-2.7096,-0.10,179575,2002357,2018-09-06 09:53:36
2701.4540,-2.8828,-0.11,180004,2008552,2018-09-06 09:53:39
2701.2986,-3.0382,-0.11,180366,2012889,2018-09-06 09:53:45
2700.4680,-3.8688,-0.14,180693,2017016,2018-09-06 09:53:51
2701.2834,-3.0534,-0.11,181076,2021722,2018-09-06 09:53:54
2700.9289,-3.4079,-0.13,181880,2032060,2018-09-06 09:54:03
2700.9289,-3.4079,-0.13,181880,2032060,2018-09-06 09:54:09
2700.3675,-3.9693,-0.15,182736,2041935,2018-09-06 09:54:15
2701.1162,-3.2206,-0.12,183255,2047888,2018-09-06 09:54:15
2700.7799,-3.5569,-0.13,183592,2051872,2018-09-06 09:54:24
2700.8175,-3.5193,-0.13,184079,2057718,2018-09-06 09:54:30
2700.7136,-3.6232,-0.13,184500,2062635,2018-09-06 09:54:36
2701.6715,-2.6653,-0.10,185011,2068239,2018-09-06 09:54:42
2701.5682,-2.7686,-0.10,185445,2073150,2018-09-06 09:54:45
2702.8694,-1.4674,-0.05,186111,2081244,2018-09-06 09:54:51
2703.8207,-0.5161,-0.02,186876,2089537,2018-09-06 09:54:57
2703.7121,-0.6247,-0.02,188053,2101715,2018-09-06 09:55:03
2703.4174,-0.9194,-0.03,188524,2107313,2018-09-06 09:55:09
2703.6520,-0.6848,-0.03,188908,2112153,2018-09-06 09:55:15
2703.3615,-0.9753,-0.04,189321,2116948,2018-09-06 09:55:18
2703.5573,-0.7795,-0.03,189695,2121606,2018-09-06 09:55:24
2703.0408,-1.2960,-0.05,190026,2125838,2018-09-06 09:55:30
2703.1974,-1.1394,-0.04,190392,2131023,2018-09-06 09:55:36
2703.3445,-0.9923,-0.04,190940,2137006,2018-09-06 09:55:39
2703.4641,-0.8727,-0.03,191310,2140933,2018-09-06 09:55:48
2703.0072,-1.3296,-0.05,191626,2144611,2018-09-06 09:55:54
2703.1223,-1.2145,-0.04,192375,2152613,2018-09-06 09:56:00
2703.9617,-0.3751,-0.01,193238,2161121,2018-09-06 09:56:09
2703.7082,-0.6286,-0.02,193546,2164637,2018-09-06 09:56:15
2703.2603,-1.0765,-0.04,194372,2172778,2018-09-06 09:56:24
2704.1813,-0.1555,-0.01,194835,2177424,2018-09-06 09:56:30
2704.4397,0.1029,0.00,195193,2180964,2018-09-06 09:56:39
2704.7003,0.3635,0.01,196017,2189888,2018-09-06 09:56:45
2704.2979,-0.0389,-0.00,196345,2193309,2018-09-06 09:56:51
2704.6539,0.3171,0.01,196726,2197606,2018-09-06 09:56:57
2704.6257,0.2889,0.01,197390,2204670,2018-09-06 09:57:03
2704.7707,0.4339,0.02,197826,2208946,2018-09-06 09:57:09
2704.7620,0.4252,0.02,198333,2213751,2018-09-06 09:57:15
2705.4284,1.0916,0.04,198730,2217709,2018-09-06 09:57:21
2705.3881,1.0513,0.04,199072,2221824,2018-09-06 09:57:27
2705.3205,0.9837,0.04,199437,2225900,2018-09-06 09:57:33
2705.0965,0.7597,0.03,200563,2235898,2018-09-06 09:57:39
2705.6090,1.2722,0.05,200989,2240770,2018-09-06 09:57:45
2705.7632,1.4264,0.05,201401,2245006,2018-09-06 09:57:51
2705.3623,1.0255,0.04,202022,2250872,2018-09-06 09:57:57
2705.2891,0.9523,0.04,202495,2255729,2018-09-06 09:58:03
2705.4320,1.0952,0.04,202857,2259680,2018-09-06 09:58:09
2706.3553,2.0185,0.07,203860,2270482,2018-09-06 09:58:15
2706.3883,2.0515,0.08,204317,2275704,2018-09-06 09:58:21
2706.8535,2.5167,0.09,204743,2280432,2018-09-06 09:58:27
2706.8278,2.4910,0.09,205167,2284814,2018-09-06 09:58:33
2707.3834,3.0466,0.11,205945,2293283,2018-09-06 09:58:39
2706.8044,2.4676,0.09,206382,2297772,2018-09-06 09:58:45
2707.3874,3.0506,0.11,206736,2301777,2018-09-06 09:58:51
2707.5838,3.2470,0.12,207146,2306070,2018-09-06 09:58:57
2706.9777,2.6409,0.10,207595,2310898,2018-09-06 09:59:03
2707.5660,3.2292,0.12,208012,2315430,2018-09-06 09:59:06
2707.9523,3.6155,0.13,208538,2320810,2018-09-06 09:59:09
2707.5506,3.2138,0.12,208970,2325837,2018-09-06 09:59:09
2708.0639,3.7271,0.14,209804,2334641,2018-09-06 09:59:24
2708.0639,3.7271,0.14,209804,2334641,2018-09-06 09:59:30
2708.1703,3.8335,0.14,210701,2343669,2018-09-06 09:59:33
2708.5992,4.2624,0.16,211118,2348538,2018-09-06 09:59:39
2708.6196,4.2828,0.16,211615,2353398,2018-09-06 09:59:45
2709.3818,5.0450,0.19,212162,2359103,2018-09-06 09:59:51
2709.6730,5.3362,0.20,212673,2364030,2018-09-06 09:59:57
2708.8681,4.5313,0.17,213162,2369521,2018-09-06 10:00:00
2709.1118,4.7750,0.18,213552,2374092,2018-09-06 10:00:06
2709.7634,5.4266,0.20,214083,2378956,2018-09-06 10:00:12
2709.4393,5.1025,0.19,214651,2384298,2018-09-06 10:00:18
2710.5851,6.2483,0.23,215132,2389331,2018-09-06 10:00:24
2710.8641,6.5273,0.24,215730,2394677,2018-09-06 10:00:27
2710.8321,6.4953,0.24,216429,2401726,2018-09-06 10:00:33
2710.9502,6.6134,0.24,217552,2412402,2018-09-06 10:00:39
2711.5935,7.2567,0.27,218258,2419165,2018-09-06 10:00:45
2711.8271,7.4903,0.28,218796,2424379,2018-09-06 10:00:48
2711.1821,6.8453,0.25,219503,2432026,2018-09-06 10:00:54
2712.1859,7.8491,0.29,220419,2443637,2018-09-06 10:01:00
2711.9315,7.5947,0.28,220940,2448569,2018-09-06 10:01:06
