9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.100,9.100,9.160,9.100,9.100,21700,197470.000,0.00422,2018-09-06 09:29:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.130,9.100,22600,205687.000,0.00439,2018-09-06 09:30:03
9.130,9.100,9.160,9.160,9.100,34000,309744.000,0.00661,2018-09-06 09:30:06
9.130,9.100,9.160,9.160,9.100,34000,309744.000,0.00661,2018-09-06 09:30:06
9.130,9.100,9.160,9.160,9.100,34000,309744.000,0.00661,2018-09-06 09:30:06
9.130,9.100,9.160,9.160,9.100,34000,309744.000,0.00661,2018-09-06 09:30:06
9.110,9.100,9.160,9.160,9.100,35300,321601.000,0.00686,2018-09-06 09:30:09
9.110,9.100,9.160,9.160,9.100,35300,321601.000,0.00686,2018-09-06 09:30:09
9.110,9.100,9.160,9.160,9.100,35300,321601.000,0.00686,2018-09-06 09:30:09
9.110,9.100,9.160,9.160,9.100,35300,321601.000,0.00686,2018-09-06 09:30:09
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,50100,456352.000,0.00974,2018-09-06 09:30:12
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52100,474552.000,0.01013,2018-09-06 09:30:18
9.100,9.100,9.160,9.160,9.100,52200,475462.000,0.01015,2018-09-06 09:30:21
9.100,9.100,9.160,9.160,9.100,52200,475462.000,0.01015,2018-09-06 09:30:21
9.100,9.100,9.160,9.160,9.100,52200,475462.000,0.01015,2018-09-06 09:30:21
9.100,9.100,9.160,9.160,9.100,52200,475462.000,0.01015,2018-09-06 09:30:21
9.100,9.100,9.160,9.160,9.100,52200,475462.000,0.01015,2018-09-06 09:30:21
9.100,9.100,9.160,9.160,9.100,52200,475462.000,0.01015,2018-09-06 09:30:21
9.100,9.100,9.160,9.160,9.100,52400,477282.000,0.01019,2018-09-06 09:30:24
9.100,9.100,9.160,9.160,9.100,52400,477282.000,0.01019,2018-09-06 09:30:24
9.100,9.100,9.160,9.160,9.100,52400,477282.000,0.01019,2018-09-06 09:30:24
9.100,9.100,9.160,9.160,9.100,52400,477282.000,0.01019,2018-09-06 09:30:24
9.100,9.100,9.160,9.160,9.100,52400,477282.000,0.01019,2018-09-06 09:30:24
9.100,9.100,9.160,9.160,9.100,52400,477282.000,0.01019,2018-09-06 09:30:24
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:27
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:27
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:27
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:27
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:27
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:27
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,53000,482742.000,0.01031,2018-09-06 09:30:30
9.100,9.100,9.160,9.160,9.100,63700,580112.000,0.01239,2018-09-06 09:30:33
9.100,9.100,9.160,9.160,9.100,63700,580112.000,0.01239,2018-09-06 09:30:33
9.100,9.100,9.160,9.160,9.100,63700,580112.000,0.01239,2018-09-06 09:30:33
9.100,9.100,9.160,9.160,9.100,63700,580112.000,0.01239,2018-09-06 09:30:33
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,64300,585572.000,0.01250,2018-09-06 09:30:36
9.100,9.100,9.160,9.160,9.100,65200,593762.000,0.01268,2018-09-06 09:30:39
9.100,9.100,9.160,9.160,9.100,65200,593762.000,0.01268,2018-09-06 09:30:39
9.100,9.100,9.160,9.160,9.100,65200,593762.000,0.01268,2018-09-06 09:30:39
9.100,9.100,9.160,9.160,9.100,65200,593762.000,0.01268,2018-09-06 09:30:39
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,69100,629217.000,0.01344,2018-09-06 09:30:42
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.090,9.100,9.160,9.160,9.090,73800,671940.000,0.01435,2018-09-06 09:30:45
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:51
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:54
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:54
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:54
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:54
9.100,9.100,9.160,9.160,9.070,78600,715520.000,0.01528,2018-09-06 09:30:54
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:30:57
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:31:00
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:31:00
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:31:00
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:31:00
9.120,9.100,9.160,9.160,9.070,82300,749212.000,0.01600,2018-09-06 09:31:00
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:03
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:06
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:06
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:06
9.120,9.100,9.160,9.160,9.070,84100,765628.000,0.01635,2018-09-06 09:31:06
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:09
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:12
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:15
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:15
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:15
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:15
9.100,9.100,9.160,9.160,9.070,85000,773818.000,0.01653,2018-09-06 09:31:15
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.120,9.100,9.160,9.160,9.070,87000,792058.000,0.01692,2018-09-06 09:31:18
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.110,9.100,9.160,9.160,9.070,87700,798435.000,0.01705,2018-09-06 09:31:21
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,88000,801171.000,0.01711,2018-09-06 09:31:24
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,89300,813027.000,0.01737,2018-09-06 09:31:27
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,90200,821235.000,0.01754,2018-09-06 09:31:30
9.120,9.100,9.160,9.160,9.070,91000,828531.000,0.01770,2018-09-06 09:31:33
9.120,9.100,9.160,9.160,9.070,91000,828531.000,0.01770,2018-09-06 09:31:33
9.120,9.100,9.160,9.160,9.070,91000,828531.000,0.01770,2018-09-06 09:31:33
