7.220,7.280,7.140,7.330,7.220,1866011,13532777.230,0.21051,2018-09-13 09:50:42
7.220,7.280,7.140,7.330,7.220,1866011,13532777.230,0.21051,2018-09-13 09:50:48
7.220,7.280,7.140,7.330,7.220,1871011,13568877.230,0.21107,2018-09-13 09:50:54
7.230,7.280,7.140,7.330,7.220,1873011,13583320.300,0.21130,2018-09-13 09:51:00
7.230,7.280,7.140,7.330,7.220,1874611,13594888.300,0.21148,2018-09-13 09:51:03
7.230,7.280,7.140,7.330,7.220,1874611,13594888.300,0.21148,2018-09-13 09:51:12
7.230,7.280,7.140,7.330,7.220,1875611,13602118.300,0.21159,2018-09-13 09:51:18
7.230,7.280,7.140,7.330,7.220,1875611,13602118.300,0.21159,2018-09-13 09:51:21
7.230,7.280,7.140,7.330,7.220,1875611,13602118.300,0.21159,2018-09-13 09:51:27
7.220,7.280,7.140,7.330,7.220,1885911,13676584.300,0.21275,2018-09-13 09:51:33
7.220,7.280,7.140,7.330,7.220,1885911,13676584.300,0.21275,2018-09-13 09:51:39
7.230,7.280,7.140,7.330,7.220,1888211,13693213.300,0.21301,2018-09-13 09:51:48
7.230,7.280,7.140,7.330,7.220,1898411,13766923.300,0.21416,2018-09-13 09:51:54
7.230,7.280,7.140,7.330,7.220,1903011,13800181.300,0.21468,2018-09-13 09:52:00
7.230,7.280,7.140,7.330,7.220,1906011,13821871.300,0.21502,2018-09-13 09:52:03
7.230,7.280,7.140,7.330,7.220,1906711,13826932.300,0.21510,2018-09-13 09:52:12
7.230,7.280,7.140,7.330,7.220,1906711,13826932.300,0.21510,2018-09-13 09:52:18
7.230,7.280,7.140,7.330,7.220,1916711,13899232.300,0.21623,2018-09-13 09:52:21
7.220,7.280,7.140,7.330,7.220,1916811,13899954.300,0.21624,2018-09-13 09:52:30
7.230,7.280,7.140,7.330,7.220,1921613,13934672.760,0.21678,2018-09-13 09:52:36
7.230,7.280,7.140,7.330,7.220,1923413,13947694.760,0.21698,2018-09-13 09:52:45
7.230,7.280,7.140,7.330,7.220,1923513,13948417.760,0.21699,2018-09-13 09:52:48
7.230,7.280,7.140,7.330,7.220,1933513,14020717.760,0.21812,2018-09-13 09:52:57
7.230,7.280,7.140,7.330,7.220,1933513,14020717.760,0.21812,2018-09-13 09:53:03
7.230,7.280,7.140,7.330,7.220,1934113,14025055.760,0.21819,2018-09-13 09:53:03
7.230,7.280,7.140,7.330,7.220,1934113,14025055.760,0.21819,2018-09-13 09:53:12
7.230,7.280,7.140,7.330,7.220,1934113,14025055.760,0.21819,2018-09-13 09:53:18
7.230,7.280,7.140,7.330,7.220,1934113,14025055.760,0.21819,2018-09-13 09:53:27
7.230,7.280,7.140,7.330,7.220,1938213,14054698.760,0.21865,2018-09-13 09:53:33
7.230,7.280,7.140,7.330,7.220,1938213,14054698.760,0.21865,2018-09-13 09:53:33
7.240,7.280,7.140,7.330,7.220,1938913,14059766.760,0.21873,2018-09-13 09:53:42
7.230,7.280,7.140,7.330,7.220,1940513,14071334.760,0.21891,2018-09-13 09:53:51
7.240,7.280,7.140,7.330,7.220,1940813,14073506.760,0.21894,2018-09-13 09:53:51
7.230,7.280,7.140,7.330,7.220,1942013,14082184.760,0.21908,2018-09-13 09:54:00
7.230,7.280,7.140,7.330,7.220,1944413,14099536.760,0.21935,2018-09-13 09:54:03
7.240,7.280,7.140,7.330,7.220,1947811,14124115.280,0.21973,2018-09-13 09:54:12
7.240,7.280,7.140,7.330,7.220,1950711,14145092.280,0.22006,2018-09-13 09:54:15
7.240,7.280,7.140,7.330,7.220,1951511,14150883.280,0.22015,2018-09-13 09:54:15
7.230,7.280,7.140,7.330,7.220,1952311,14156667.280,0.22024,2018-09-13 09:54:30
7.230,7.280,7.140,7.330,7.220,1952311,14156667.280,0.22024,2018-09-13 09:54:33
7.230,7.280,7.140,7.330,7.220,1954411,14171850.280,0.22048,2018-09-13 09:54:42
7.230,7.280,7.140,7.330,7.220,1954411,14171850.280,0.22048,2018-09-13 09:54:42
7.230,7.280,7.140,7.330,7.220,1955111,14176911.280,0.22056,2018-09-13 09:54:42
7.220,7.280,7.140,7.330,7.220,1956711,14188463.280,0.22074,2018-09-13 09:54:57
7.220,7.280,7.140,7.330,7.220,1956711,14188463.280,0.22074,2018-09-13 09:55:03
7.230,7.280,7.140,7.330,7.220,1957311,14192801.280,0.22081,2018-09-13 09:55:09
7.230,7.280,7.140,7.330,7.220,1975911,14327279.280,0.22290,2018-09-13 09:55:12
7.230,7.280,7.140,7.330,7.220,1976011,14328002.280,0.22292,2018-09-13 09:55:21
7.230,7.280,7.140,7.330,7.220,1985811,14398856.280,0.22402,2018-09-13 09:55:27
7.230,7.280,7.140,7.330,7.220,1990411,14432114.280,0.22454,2018-09-13 09:55:30
7.240,7.280,7.140,7.330,7.220,1997311,14482045.490,0.22532,2018-09-13 09:55:33
7.230,7.280,7.140,7.330,7.220,2003611,14527638.490,0.22603,2018-09-13 09:55:42
7.240,7.280,7.140,7.330,7.220,2009911,14573250.490,0.22674,2018-09-13 09:55:45
7.230,7.280,7.140,7.330,7.220,2012760,14593863.760,0.22706,2018-09-13 09:55:51
7.240,7.280,7.140,7.330,7.220,2013360,14598207.760,0.22713,2018-09-13 09:55:57
7.230,7.280,7.140,7.330,7.220,2014605,14607214.110,0.22727,2018-09-13 09:56:03
7.230,7.280,7.140,7.330,7.220,2014605,14607214.110,0.22727,2018-09-13 09:56:12
7.230,7.280,7.140,7.330,7.220,2015605,14614444.110,0.22738,2018-09-13 09:56:15
7.230,7.280,7.140,7.330,7.220,2015605,14614444.110,0.22738,2018-09-13 09:56:21
7.230,7.280,7.140,7.330,7.220,2018905,14638303.110,0.22775,2018-09-13 09:56:27
7.230,7.280,7.140,7.330,7.220,2018905,14638303.110,0.22775,2018-09-13 09:56:33
7.230,7.280,7.140,7.330,7.220,2018905,14638303.110,0.22775,2018-09-13 09:56:39
7.230,7.280,7.140,7.330,7.220,2019005,14639026.110,0.22777,2018-09-13 09:56:45
7.240,7.280,7.140,7.330,7.220,2019805,14644818.110,0.22786,2018-09-13 09:56:48
7.240,7.280,7.140,7.330,7.220,2019805,14644818.110,0.22786,2018-09-13 09:56:51
7.230,7.280,7.140,7.330,7.220,2020305,14648433.110,0.22791,2018-09-13 09:56:57
7.240,7.280,7.140,7.330,7.220,2025305,14684633.110,0.22848,2018-09-13 09:57:06
7.240,7.280,7.140,7.330,7.220,2025305,14684633.110,0.22848,2018-09-13 09:57:12
7.230,7.280,7.140,7.330,7.220,2027405,14699827.110,0.22871,2018-09-13 09:57:15
7.240,7.280,7.140,7.330,7.220,2037405,14772227.110,0.22984,2018-09-13 09:57:15
7.240,7.280,7.140,7.330,7.220,2037405,14772227.110,0.22984,2018-09-13 09:57:27
7.240,7.280,7.140,7.330,7.220,2037405,14772227.110,0.22984,2018-09-13 09:57:33
7.240,7.280,7.140,7.330,7.220,2037905,14775847.110,0.22990,2018-09-13 09:57:39
7.240,7.280,7.140,7.330,7.220,2067905,14993047.110,0.23328,2018-09-13 09:57:45
7.240,7.280,7.140,7.330,7.220,2074805,15043003.110,0.23406,2018-09-13 09:57:45
7.240,7.280,7.140,7.330,7.220,2121205,15378939.110,0.23929,2018-09-13 09:57:45
7.240,7.280,7.140,7.330,7.220,2122283,15386733.830,0.23942,2018-09-13 09:58:00
7.250,7.280,7.140,7.330,7.220,2131783,15455608.830,0.24049,2018-09-13 09:58:06
7.250,7.280,7.140,7.330,7.220,2135483,15482433.830,0.24091,2018-09-13 09:58:09
7.250,7.280,7.140,7.330,7.220,2140683,15520133.830,0.24149,2018-09-13 09:58:18
7.250,7.280,7.140,7.330,7.220,2144283,15546224.830,0.24190,2018-09-13 09:58:24
7.250,7.280,7.140,7.330,7.220,2147483,15569424.830,0.24226,2018-09-13 09:58:27
7.250,7.280,7.140,7.330,7.220,2155326,15626286.580,0.24314,2018-09-13 09:58:27
7.250,7.280,7.140,7.330,7.220,2182583,15823899.830,0.24622,2018-09-13 09:58:27
7.250,7.280,7.140,7.330,7.220,2207583,16005149.830,0.24904,2018-09-13 09:58:48
7.250,7.280,7.140,7.330,7.220,2213183,16045749.830,0.24967,2018-09-13 09:58:54
7.250,7.280,7.140,7.330,7.220,2222883,16116074.830,0.25077,2018-09-13 09:58:57
7.250,7.280,7.140,7.330,7.220,2260326,16387536.580,0.25499,2018-09-13 09:59:06
7.260,7.280,7.140,7.330,7.220,2266826,16434726.580,0.25572,2018-09-13 09:59:12
7.260,7.280,7.140,7.330,7.220,2288626,16592994.580,0.25818,2018-09-13 09:59:15
7.260,7.280,7.140,7.330,7.220,2294326,16634376.580,0.25882,2018-09-13 09:59:21
7.260,7.280,7.140,7.330,7.220,2297526,16657608.580,0.25919,2018-09-13 09:59:24
7.260,7.280,7.140,7.330,7.220,2298626,16665594.580,0.25931,2018-09-13 09:59:30
7.260,7.280,7.140,7.330,7.220,2304226,16706250.580,0.25994,2018-09-13 09:59:39
7.250,7.280,7.140,7.330,7.220,2313026,16770118.580,0.26093,2018-09-13 09:59:45
7.250,7.280,7.140,7.330,7.220,2313026,16770118.580,0.26093,2018-09-13 09:59:51
7.260,7.280,7.140,7.330,7.220,2313526,16773748.580,0.26099,2018-09-13 09:59:54
7.260,7.280,7.140,7.330,7.220,2313526,16773748.580,0.26099,2018-09-13 09:59:57
7.260,7.280,7.140,7.330,7.220,2364526,17144008.580,0.26674,2018-09-13 10:00:03
7.260,7.280,7.140,7.330,7.220,2366026,17154898.580,0.26691,2018-09-13 10:00:15
7.260,7.280,7.140,7.330,7.220,2368926,17175927.580,0.26724,2018-09-13 10:00:24
7.260,7.280,7.140,7.330,7.220,2368926,17175927.580,0.26724,2018-09-13 10:00:30
7.260,7.280,7.140,7.330,7.220,2368926,17175927.580,0.26724,2018-09-13 10:00:36
7.250,7.280,7.140,7.330,7.220,2369826,17182452.580,0.26734,2018-09-13 10:00:36
7.250,7.280,7.140,7.330,7.220,2376883,17233615.830,0.26814,2018-09-13 10:00:45
7.250,7.280,7.140,7.330,7.220,2376883,17233615.830,0.26814,2018-09-13 10:00:48
7.250,7.280,7.140,7.330,7.220,2376883,17233615.830,0.26814,2018-09-13 10:00:54
7.240,7.280,7.140,7.330,7.220,2377283,17236511.830,0.26818,2018-09-13 10:01:06
7.240,7.280,7.140,7.330,7.220,2377283,17236511.830,0.26818,2018-09-13 10:01:09
7.250,7.280,7.140,7.330,7.220,2387226,17308598.580,0.26930,2018-09-13 10:01:18
7.250,7.280,7.140,7.330,7.220,2387283,17309011.830,0.26931,2018-09-13 10:01:24
7.250,7.280,7.140,7.330,7.220,2387283,17309011.830,0.26931,2018-09-13 10:01:27
7.250,7.280,7.140,7.330,7.220,2388183,17315536.830,0.26941,2018-09-13 10:01:36
7.250,7.280,7.140,7.330,7.220,2388183,17315536.830,0.26941,2018-09-13 10:01:39
7.240,7.280,7.140,7.330,7.220,2388983,17321328.830,0.26950,2018-09-13 10:01:45
7.250,7.280,7.140,7.330,7.220,2389983,17328570.830,0.26962,2018-09-13 10:01:45
7.250,7.280,7.140,7.330,7.220,2389983,17328570.830,0.26962,2018-09-13 10:01:57
7.250,7.280,7.140,7.330,7.220,2389983,17328570.830,0.26962,2018-09-13 10:02:00
7.250,7.280,7.140,7.330,7.220,2389983,17328570.830,0.26962,2018-09-13 10:02:09
7.250,7.280,7.140,7.330,7.220,2389983,17328570.830,0.26962,2018-09-13 10:02:09
7.240,7.280,7.140,7.330,7.220,2390183,17330018.830,0.26964,2018-09-13 10:02:21
7.240,7.280,7.140,7.330,7.220,2390183,17330018.830,0.26964,2018-09-13 10:02:27
7.240,7.280,7.140,7.330,7.220,2390183,17330018.830,0.26964,2018-09-13 10:02:33
7.250,7.280,7.140,7.330,7.220,2390883,17335093.830,0.26972,2018-09-13 10:02:39
7.250,7.280,7.140,7.330,7.220,2390883,17335093.830,0.26972,2018-09-13 10:02:45
7.250,7.280,7.140,7.330,7.220,2390883,17335093.830,0.26972,2018-09-13 10:02:51
7.250,7.280,7.140,7.330,7.220,2391583,17340168.830,0.26980,2018-09-13 10:02:57
7.250,7.280,7.140,7.330,7.220,2392583,17347418.830,0.26991,2018-09-13 10:03:00
7.240,7.280,7.140,7.330,7.220,2396583,17376378.830,0.27036,2018-09-13 10:03:06
7.240,7.280,7.140,7.330,7.220,2396583,17376378.830,0.27036,2018-09-13 10:03:12
7.240,7.280,7.140,7.330,7.220,2396783,17377826.830,0.27038,2018-09-13 10:03:18
7.240,7.280,7.140,7.330,7.220,2398783,17392306.830,0.27061,2018-09-13 10:03:24
7.240,7.280,7.140,7.330,7.220,2398783,17392306.830,0.27061,2018-09-13 10:03:30
7.240,7.280,7.140,7.330,7.220,2399183,17395202.830,0.27065,2018-09-13 10:03:36
7.240,7.280,7.140,7.330,7.220,2400083,17401718.830,0.27076,2018-09-13 10:03:42
7.240,7.280,7.140,7.330,7.220,2442183,17706522.830,0.27550,2018-09-13 10:03:48
7.230,7.280,7.140,7.330,7.220,2443883,17718813.830,0.27570,2018-09-13 10:03:54
7.230,7.280,7.140,7.330,7.220,2443883,17718813.830,0.27570,2018-09-13 10:03:57
7.220,7.280,7.140,7.330,7.220,2489483,18048387.830,0.28084,2018-09-13 10:04:09
7.220,7.280,7.140,7.330,7.220,2512883,18217335.830,0.28348,2018-09-13 10:04:15
7.210,7.280,7.140,7.330,7.210,2513083,18218777.830,0.28350,2018-09-13 10:04:15
7.210,7.280,7.140,7.330,7.210,2513083,18218777.830,0.28350,2018-09-13 10:04:24
7.220,7.280,7.140,7.330,7.210,2527683,18324065.830,0.28515,2018-09-13 10:04:33
7.220,7.280,7.140,7.330,7.210,2528383,18329119.830,0.28523,2018-09-13 10:04:36
7.210,7.280,7.140,7.330,7.210,2529783,18339213.830,0.28539,2018-09-13 10:04:39
7.210,7.280,7.140,7.330,7.210,2529783,18339213.830,0.28539,2018-09-13 10:04:45
7.210,7.280,7.140,7.330,7.210,2529783,18339213.830,0.28539,2018-09-13 10:04:51
7.220,7.280,7.140,7.330,7.210,2531583,18352209.830,0.28559,2018-09-13 10:04:57
7.220,7.280,7.140,7.330,7.210,2531583,18352209.830,0.28559,2018-09-13 10:04:57
7.220,7.280,7.140,7.330,7.210,2534283,18371703.830,0.28589,2018-09-13 10:05:12
7.220,7.280,7.140,7.330,7.210,2534283,18371703.830,0.28589,2018-09-13 10:05:15
7.220,7.280,7.140,7.330,7.210,2534283,18371703.830,0.28589,2018-09-13 10:05:21
7.220,7.280,7.140,7.330,7.210,2536283,18386143.830,0.28612,2018-09-13 10:05:30
7.220,7.280,7.140,7.330,7.210,2538283,18400583.830,0.28635,2018-09-13 10:05:36
7.230,7.280,7.140,7.330,7.210,2539183,18407088.830,0.28645,2018-09-13 10:05:42
7.220,7.280,7.140,7.330,7.210,2540183,18414308.830,0.28656,2018-09-13 10:05:42
7.220,7.280,7.140,7.330,7.210,2540183,18414308.830,0.28656,2018-09-13 10:05:42
7.220,7.280,7.140,7.330,7.210,2540983,18420084.830,0.28665,2018-09-13 10:05:42
7.220,7.280,7.140,7.330,7.210,2543783,18440300.830,0.28697,2018-09-13 10:05:42
7.220,7.280,7.140,7.330,7.210,2543783,18440300.830,0.28697,2018-09-13 10:06:09
7.230,7.280,7.140,7.330,7.210,2543983,18441746.830,0.28699,2018-09-13 10:06:15
7.230,7.280,7.140,7.330,7.210,2543983,18441746.830,0.28699,2018-09-13 10:06:21
7.230,7.280,7.140,7.330,7.210,2543983,18441746.830,0.28699,2018-09-13 10:06:27
7.230,7.280,7.140,7.330,7.210,2544383,18444638.830,0.28703,2018-09-13 10:06:30
7.230,7.280,7.140,7.330,7.210,2545083,18449699.830,0.28711,2018-09-13 10:06:36
7.230,7.280,7.140,7.330,7.210,2545083,18449699.830,0.28711,2018-09-13 10:06:45
7.230,7.280,7.140,7.330,7.210,2545783,18454760.830,0.28719,2018-09-13 10:06:45
7.230,7.280,7.140,7.330,7.210,2545783,18454760.830,0.28719,2018-09-13 10:06:57
7.230,7.280,7.140,7.330,7.210,2545783,18454760.830,0.28719,2018-09-13 10:06:57
7.220,7.280,7.140,7.330,7.210,2570783,18635260.830,0.29001,2018-09-13 10:07:09
7.220,7.280,7.140,7.330,7.210,2572383,18646812.830,0.29019,2018-09-13 10:07:09
7.210,7.280,7.140,7.330,7.210,2588783,18765209.830,0.29204,2018-09-13 10:07:21
7.210,7.280,7.140,7.330,7.210,2588783,18765209.830,0.29204,2018-09-13 10:07:21
7.210,7.280,7.140,7.330,7.210,2588783,18765209.830,0.29204,2018-09-13 10:07:36
7.210,7.280,7.140,7.330,7.210,2588783,18765209.830,0.29204,2018-09-13 10:07:36
7.220,7.280,7.140,7.330,7.210,2589983,18773871.830,0.29218,2018-09-13 10:07:45
7.210,7.280,7.140,7.330,7.210,2592683,18793338.830,0.29248,2018-09-13 10:07:48
7.210,7.280,7.140,7.330,7.210,2660483,19282176.830,0.30013,2018-09-13 10:07:57
7.210,7.280,7.140,7.330,7.210,2666383,19324715.830,0.30080,2018-09-13 10:08:03
7.210,7.280,7.140,7.330,7.210,2693683,19521548.830,0.30388,2018-09-13 10:08:09
7.210,7.280,7.140,7.330,7.210,2695783,19536689.830,0.30411,2018-09-13 10:08:15
7.200,7.280,7.140,7.330,7.200,2722183,19727025.830,0.30709,2018-09-13 10:08:21
7.200,7.280,7.140,7.330,7.200,2782183,20159025.830,0.31386,2018-09-13 10:08:27
7.200,7.280,7.140,7.330,7.200,2782183,20159025.830,0.31386,2018-09-13 10:08:33
7.200,7.280,7.140,7.330,7.200,2782183,20159025.830,0.31386,2018-09-13 10:08:36
7.200,7.280,7.140,7.330,7.200,2782183,20159025.830,0.31386,2018-09-13 10:08:36
7.200,7.280,7.140,7.330,7.200,2783183,20166225.830,0.31397,2018-09-13 10:08:45
7.200,7.280,7.140,7.330,7.200,2805783,20328945.830,0.31652,2018-09-13 10:08:51
7.210,7.280,7.140,7.330,7.200,2817283,20411776.830,0.31782,2018-09-13 10:09:09
7.200,7.280,7.140,7.330,7.200,2823283,20454976.830,0.31850,2018-09-13 10:09:15
7.210,7.280,7.140,7.330,7.200,2825983,20474443.830,0.31880,2018-09-13 10:09:21
7.200,7.280,7.140,7.330,7.200,2830483,20506879.830,0.31931,2018-09-13 10:09:27
7.200,7.280,7.140,7.330,7.200,2830483,20506879.830,0.31931,2018-09-13 10:09:33
7.210,7.280,7.140,7.330,7.200,2831883,20516973.830,0.31947,2018-09-13 10:09:36
7.210,7.280,7.140,7.330,7.200,2834283,20534276.830,0.31974,2018-09-13 10:09:45
7.200,7.280,7.140,7.330,7.200,2837083,20554436.830,0.32005,2018-09-13 10:09:51
7.200,7.280,7.140,7.330,7.200,2837083,20554436.830,0.32005,2018-09-13 10:09:57
7.200,7.280,7.140,7.330,7.200,2837083,20554436.830,0.32005,2018-09-13 10:10:00
7.200,7.280,7.140,7.330,7.200,2865683,20760502.830,0.32328,2018-09-13 10:10:21
7.210,7.280,7.140,7.330,7.200,2867983,20777085.830,0.32354,2018-09-13 10:10:33
7.210,7.280,7.140,7.330,7.200,2869983,20791505.830,0.32377,2018-09-13 10:10:36
7.210,7.280,7.140,7.330,7.200,2872983,20813135.830,0.32410,2018-09-13 10:10:45
7.210,7.280,7.140,7.330,7.200,2872983,20813135.830,0.32410,2018-09-13 10:10:45
7.210,7.280,7.140,7.330,7.200,2881983,20878025.830,0.32512,2018-09-13 10:10:54
7.210,7.280,7.140,7.330,7.200,2882583,20882349.830,0.32519,2018-09-13 10:10:54
7.210,7.280,7.140,7.330,7.200,2887583,20918399.830,0.32575,2018-09-13 10:11:09
7.200,7.280,7.140,7.330,7.200,2887683,20919119.830,0.32576,2018-09-13 10:11:09
7.200,7.280,7.140,7.330,7.200,2887683,20919119.830,0.32576,2018-09-13 10:11:18
7.210,7.280,7.140,7.330,7.200,2889983,20935702.830,0.32602,2018-09-13 10:11:24
7.210,7.280,7.140,7.330,7.200,2904483,21040247.830,0.32766,2018-09-13 10:11:36
7.210,7.280,7.140,7.330,7.200,2904583,21040968.830,0.32767,2018-09-13 10:11:39
7.210,7.280,7.140,7.330,7.200,2905583,21048178.830,0.32778,2018-09-13 10:11:45
7.210,7.280,7.140,7.330,7.200,2906883,21057551.830,0.32793,2018-09-13 10:11:51
7.200,7.280,7.140,7.330,7.200,2909983,21079871.830,0.32828,2018-09-13 10:12:00
7.200,7.280,7.140,7.330,7.200,2909983,21079871.830,0.32828,2018-09-13 10:12:00
7.200,7.280,7.140,7.330,7.200,2909983,21079871.830,0.32828,2018-09-13 10:12:09
7.200,7.280,7.140,7.330,7.200,2909983,21079871.830,0.32828,2018-09-13 10:12:15
7.210,7.280,7.140,7.330,7.200,2916383,21125958.830,0.32900,2018-09-13 10:12:24
7.210,7.280,7.140,7.330,7.200,2916383,21125958.830,0.32900,2018-09-13 10:12:27
7.210,7.280,7.140,7.330,7.200,2916383,21125958.830,0.32900,2018-09-13 10:12:33
7.200,7.280,7.140,7.330,7.200,2917583,21134598.830,0.32913,2018-09-13 10:12:36
7.200,7.280,7.140,7.330,7.200,2917583,21134598.830,0.32913,2018-09-13 10:12:45
7.200,7.280,7.140,7.330,7.200,2917583,21134598.830,0.32913,2018-09-13 10:12:51
7.210,7.280,7.140,7.330,7.200,2917983,21137482.830,0.32918,2018-09-13 10:13:00
7.210,7.280,7.140,7.330,7.200,2917983,21137482.830,0.32918,2018-09-13 10:13:00
7.210,7.280,7.140,7.330,7.200,2919683,21149739.830,0.32937,2018-09-13 10:13:12
7.210,7.280,7.140,7.330,7.200,2920083,21152623.830,0.32942,2018-09-13 10:13:12
7.210,7.280,7.140,7.330,7.200,2920083,21152623.830,0.32942,2018-09-13 10:13:24
7.210,7.280,7.140,7.330,7.200,2920183,21153344.830,0.32943,2018-09-13 10:13:30
7.200,7.280,7.140,7.330,7.200,2921183,21160544.830,0.32954,2018-09-13 10:13:33
7.200,7.280,7.140,7.330,7.200,2948678,21358512.830,0.33264,2018-09-13 10:13:39
7.200,7.280,7.140,7.330,7.200,2948678,21358512.830,0.33264,2018-09-13 10:13:48
7.200,7.280,7.140,7.330,7.200,2948678,21358512.830,0.33264,2018-09-13 10:13:54
7.200,7.280,7.140,7.330,7.200,2954178,21398135.830,0.33326,2018-09-13 10:14:00
7.200,7.280,7.140,7.330,7.200,2955078,21404615.830,0.33336,2018-09-13 10:14:03
7.210,7.280,7.140,7.330,7.200,2964078,21469489.830,0.33438,2018-09-13 10:14:12
7.200,7.280,7.140,7.330,7.200,2969978,21512015.830,0.33505,2018-09-13 10:14:15
7.200,7.280,7.140,7.330,7.200,2971078,21519935.830,0.33517,2018-09-13 10:14:21
7.200,7.280,7.140,7.330,7.200,2971983,21526451.830,0.33527,2018-09-13 10:14:27
7.200,7.280,7.140,7.330,7.200,2973883,21540131.830,0.33549,2018-09-13 10:14:27
7.200,7.280,7.140,7.330,7.200,2974883,21547331.830,0.33560,2018-09-13 10:14:42
7.200,7.280,7.140,7.330,7.200,2975978,21555215.830,0.33572,2018-09-13 10:14:42
7.200,7.280,7.140,7.330,7.200,2977078,21563135.830,0.33585,2018-09-13 10:14:54
7.200,7.280,7.140,7.330,7.200,2977178,21563855.830,0.33586,2018-09-13 10:15:00
7.210,7.280,7.140,7.330,7.190,2978578,21573936.880,0.33602,2018-09-13 10:15:06
7.210,7.280,7.140,7.330,7.190,2978578,21573936.880,0.33602,2018-09-13 10:15:12
7.210,7.280,7.140,7.330,7.190,2978578,21573936.880,0.33602,2018-09-13 10:15:18
7.210,7.280,7.140,7.330,7.190,2978578,21573936.880,0.33602,2018-09-13 10:15:18
7.210,7.280,7.140,7.330,7.190,2978578,21573936.880,0.33602,2018-09-13 10:15:18
7.200,7.280,7.140,7.330,7.190,2982078,21599112.880,0.33641,2018-09-13 10:15:18
7.200,7.280,7.140,7.330,7.190,2982078,21599112.880,0.33641,2018-09-13 10:15:42
7.200,7.280,7.140,7.330,7.190,2992078,21671112.880,0.33754,2018-09-13 10:15:48
7.200,7.280,7.140,7.330,7.190,2993878,21684072.880,0.33774,2018-09-13 10:15:51
7.200,7.280,7.140,7.330,7.190,2996678,21704232.880,0.33806,2018-09-13 10:15:51
7.200,7.280,7.140,7.330,7.190,3005378,21766872.880,0.33904,2018-09-13 10:16:06
7.200,7.280,7.140,7.330,7.190,3005378,21766872.880,0.33904,2018-09-13 10:16:09
7.200,7.280,7.140,7.330,7.190,3006178,21772632.880,0.33913,2018-09-13 10:16:09
7.190,7.280,7.140,7.330,7.190,3006478,21774789.880,0.33916,2018-09-13 10:16:09
7.190,7.280,7.140,7.330,7.190,3010278,21802123.880,0.33959,2018-09-13 10:16:30
7.200,7.280,7.140,7.330,7.190,3016478,21846763.880,0.34029,2018-09-13 10:16:30
7.200,7.280,7.140,7.330,7.190,3031378,21954043.880,0.34197,2018-09-13 10:16:42
7.200,7.280,7.140,7.330,7.190,3038978,22008763.880,0.34283,2018-09-13 10:16:45
7.200,7.280,7.140,7.330,7.190,3040278,22018123.880,0.34298,2018-09-13 10:16:54
7.200,7.280,7.140,7.330,7.190,3040278,22018123.880,0.34298,2018-09-13 10:16:54
7.200,7.280,7.140,7.330,7.190,3040278,22018123.880,0.34298,2018-09-13 10:17:06
7.200,7.280,7.140,7.330,7.190,3042578,22034683.880,0.34324,2018-09-13 10:17:09
7.190,7.280,7.140,7.330,7.190,3043778,22043311.880,0.34337,2018-09-13 10:17:12
7.190,7.280,7.140,7.330,7.190,3048778,22079261.880,0.34394,2018-09-13 10:17:21
7.210,7.280,7.140,7.330,7.190,3066478,22206852.880,0.34593,2018-09-13 10:17:30
7.220,7.280,7.140,7.330,7.190,3069978,22232089.880,0.34633,2018-09-13 10:17:33
7.220,7.280,7.140,7.330,7.190,3069978,22232089.880,0.34633,2018-09-13 10:17:42
7.220,7.280,7.140,7.330,7.190,3069978,22232089.880,0.34633,2018-09-13 10:17:45
7.220,7.280,7.140,7.330,7.190,3070778,22237858.880,0.34642,2018-09-13 10:17:54
7.190,7.280,7.140,7.330,7.190,3073578,22257990.880,0.34673,2018-09-13 10:17:57
7.190,7.280,7.140,7.330,7.190,3073578,22257990.880,0.34673,2018-09-13 10:18:06
7.190,7.280,7.140,7.330,7.190,3073578,22257990.880,0.34673,2018-09-13 10:18:12
7.190,7.280,7.140,7.330,7.190,3073578,22257990.880,0.34673,2018-09-13 10:18:18
7.190,7.280,7.140,7.330,7.190,3073578,22257990.880,0.34673,2018-09-13 10:18:24
7.190,7.280,7.140,7.330,7.190,3073578,22257990.880,0.34673,2018-09-13 10:18:27
7.200,7.280,7.140,7.330,7.190,3074178,22262310.880,0.34680,2018-09-13 10:18:33
7.190,7.280,7.140,7.330,7.190,3074978,22268062.880,0.34689,2018-09-13 10:18:42
7.190,7.280,7.140,7.330,7.190,3074978,22268062.880,0.34689,2018-09-13 10:18:42
7.190,7.280,7.140,7.330,7.190,3075178,22269500.880,0.34691,2018-09-13 10:18:42
7.200,7.280,7.140,7.330,7.190,3076478,22278860.880,0.34706,2018-09-13 10:19:00
7.200,7.280,7.140,7.330,7.190,3077178,22283900.880,0.34714,2018-09-13 10:19:06
7.200,7.280,7.140,7.330,7.190,3077178,22283900.880,0.34714,2018-09-13 10:19:15
7.200,7.280,7.140,7.330,7.190,3077178,22283900.880,0.34714,2018-09-13 10:19:15
7.190,7.280,7.140,7.330,7.190,3078678,22294685.880,0.34731,2018-09-13 10:19:15
7.190,7.280,7.140,7.330,7.190,3078678,22294685.880,0.34731,2018-09-13 10:19:30
7.190,7.280,7.140,7.330,7.190,3078678,22294685.880,0.34731,2018-09-13 10:19:36
7.200,7.280,7.140,7.330,7.190,3079178,22298285.880,0.34736,2018-09-13 10:19:45
