8344.57,20.405,0.25,1096051,98973,2018-09-07 09:27:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:27:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:28:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8344.57,20.405,0.25,1096051,98973,2018-09-07 09:29:03
8356.11,31.950,0.38,2028298,172874,2018-09-07 09:30:03
8361.96,37.802,0.45,2549577,224896,2018-09-07 09:30:09
8364.05,39.891,0.48,2665946,234679,2018-09-07 09:30:12
8366.08,41.912,0.50,2842285,250260,2018-09-07 09:30:18
8369.16,44.997,0.54,3037393,267039,2018-09-07 09:30:24
8369.73,45.563,0.55,3216837,282942,2018-09-07 09:30:30
8371.01,46.848,0.56,3367079,298097,2018-09-07 09:30:36
8370.13,45.965,0.55,3442929,306401,2018-09-07 09:30:39
8369.26,45.099,0.54,3612607,322526,2018-09-07 09:30:45
8369.16,44.992,0.54,3759291,338051,2018-09-07 09:30:51
8367.94,43.772,0.53,3927342,354534,2018-09-07 09:30:57
8368.39,44.225,0.53,4098465,369911,2018-09-07 09:31:03
8366.86,42.700,0.51,4193587,378057,2018-09-07 09:31:06
8366.63,42.468,0.51,4351248,393542,2018-09-07 09:31:12
8365.64,41.475,0.50,4534992,411507,2018-09-07 09:31:18
8365.12,40.952,0.49,4702868,428275,2018-09-07 09:31:24
8364.86,40.693,0.49,4852193,442165,2018-09-07 09:31:30
8366.36,42.192,0.51,4928463,449579,2018-09-07 09:31:33
8364.27,40.107,0.48,5166830,471697,2018-09-07 09:31:39
8363.95,39.782,0.48,5245132,478939,2018-09-07 09:31:45
8363.42,39.255,0.47,5399483,493244,2018-09-07 09:31:51
8363.00,38.833,0.47,5468015,500084,2018-09-07 09:31:54
8363.44,39.272,0.47,5613875,514596,2018-09-07 09:32:00
8362.21,38.052,0.46,5752858,528806,2018-09-07 09:32:06
8361.85,37.686,0.45,5900493,542867,2018-09-07 09:32:12
8362.10,37.938,0.46,6037203,556282,2018-09-07 09:32:18
8363.72,39.562,0.48,6165936,569031,2018-09-07 09:32:24
8365.42,41.255,0.50,6249658,577279,2018-09-07 09:32:27
8367.92,43.761,0.53,6400037,592551,2018-09-07 09:32:33
8370.52,46.355,0.56,6548707,607959,2018-09-07 09:32:39
8372.74,48.578,0.58,6700792,624104,2018-09-07 09:32:45
8375.73,51.564,0.62,6842391,638271,2018-09-07 09:32:51
8378.41,54.242,0.65,6971756,651596,2018-09-07 09:32:54
8378.73,54.568,0.66,7039580,658042,2018-09-07 09:33:00
8381.36,57.193,0.69,7186722,673501,2018-09-07 09:33:06
8381.35,57.184,0.69,7325379,687713,2018-09-07 09:33:12
8382.58,58.418,0.70,7469660,702699,2018-09-07 09:33:18
8382.33,58.163,0.70,7536130,709916,2018-09-07 09:33:21
8380.67,56.506,0.68,7673018,723800,2018-09-07 09:33:27
8379.73,55.569,0.67,7823961,739898,2018-09-07 09:33:33
8377.25,53.086,0.64,7954051,754301,2018-09-07 09:33:39
8375.73,51.570,0.62,8101884,769785,2018-09-07 09:33:45
8375.57,51.409,0.62,8242448,783598,2018-09-07 09:33:48
8376.91,52.750,0.63,8394044,798322,2018-09-07 09:33:54
8376.58,52.420,0.63,8463733,805329,2018-09-07 09:34:00
8376.64,52.473,0.63,8597228,818650,2018-09-07 09:34:06
8377.35,53.188,0.64,8726742,831603,2018-09-07 09:34:12
8378.43,54.269,0.65,8879899,845949,2018-09-07 09:34:15
8378.30,54.138,0.65,8948733,852502,2018-09-07 09:34:21
8377.82,53.660,0.64,9092870,865917,2018-09-07 09:34:27
8379.23,55.068,0.66,9239001,881324,2018-09-07 09:34:30
8379.39,55.231,0.66,9371940,894113,2018-09-07 09:34:39
8379.35,55.185,0.66,9501447,905959,2018-09-07 09:34:42
8379.94,55.772,0.67,9555882,911498,2018-09-07 09:34:48
8380.87,56.704,0.68,9673083,923610,2018-09-07 09:34:54
8381.21,57.047,0.69,9806358,936488,2018-09-07 09:35:00
8382.42,58.257,0.70,9951206,949732,2018-09-07 09:35:06
8384.64,60.475,0.73,10074236,962932,2018-09-07 09:35:09
8385.90,61.735,0.74,10207403,976509,2018-09-07 09:35:18
8386.10,61.938,0.74,10327939,988567,2018-09-07 09:35:24
8386.91,62.750,0.75,10469181,1001627,2018-09-07 09:35:24
8385.95,61.785,0.74,10589074,1013832,2018-09-07 09:35:33
8385.90,61.738,0.74,10643505,1019491,2018-09-07 09:35:39
8386.36,62.196,0.75,10772496,1031824,2018-09-07 09:35:45
8385.55,61.391,0.74,10891450,1044384,2018-09-07 09:35:51
8385.74,61.580,0.74,11024799,1056582,2018-09-07 09:35:51
8385.38,61.216,0.74,11085672,1062724,2018-09-07 09:36:00
8384.87,60.709,0.73,11205617,1074905,2018-09-07 09:36:06
8383.64,59.481,0.71,11329839,1088202,2018-09-07 09:36:12
8383.31,59.151,0.71,11473239,1103032,2018-09-07 09:36:15
8383.25,59.092,0.71,11609120,1116666,2018-09-07 09:36:21
8381.97,57.812,0.69,11677693,1124033,2018-09-07 09:36:27
8380.99,56.828,0.68,11814733,1137788,2018-09-07 09:36:33
8380.09,55.932,0.67,11950186,1150590,2018-09-07 09:36:39
8379.92,55.752,0.67,12056338,1162096,2018-09-07 09:36:45
8379.42,55.260,0.66,12175587,1173761,2018-09-07 09:36:48
8380.01,55.850,0.67,12235772,1179454,2018-09-07 09:36:54
8378.61,54.446,0.65,12352117,1190580,2018-09-07 09:37:00
8378.33,54.166,0.65,12467817,1202269,2018-09-07 09:37:06
8377.42,53.261,0.64,12581673,1214294,2018-09-07 09:37:12
8377.46,53.299,0.64,12694881,1225465,2018-09-07 09:37:15
8376.94,52.780,0.63,12759927,1232128,2018-09-07 09:37:21
8377.21,53.046,0.64,12867056,1243758,2018-09-07 09:37:27
8375.78,51.615,0.62,12984224,1255424,2018-09-07 09:37:33
8375.13,50.966,0.61,13101447,1266428,2018-09-07 09:37:39
8375.20,51.037,0.61,13200643,1276236,2018-09-07 09:37:42
8375.44,51.276,0.62,13251097,1281654,2018-09-07 09:37:48
8373.55,49.383,0.59,13355158,1292253,2018-09-07 09:37:54
8373.42,49.262,0.59,13455157,1302339,2018-09-07 09:38:00
8372.56,48.398,0.58,13562499,1312833,2018-09-07 09:38:03
8372.62,48.454,0.58,13673984,1323836,2018-09-07 09:38:09
8372.81,48.650,0.58,13736777,1329608,2018-09-07 09:38:15
8372.99,48.825,0.59,13844201,1340630,2018-09-07 09:38:21
8372.79,48.628,0.58,13948225,1352165,2018-09-07 09:38:27
8373.67,49.512,0.59,14067299,1364409,2018-09-07 09:38:30
8375.16,51.001,0.61,14122681,1370047,2018-09-07 09:38:33
8374.66,50.501,0.61,14239225,1381763,2018-09-07 09:38:42
8374.66,50.499,0.61,14354903,1392916,2018-09-07 09:38:48
8376.04,51.875,0.62,14481786,1404936,2018-09-07 09:38:54
8380.63,56.465,0.68,14615922,1418530,2018-09-07 09:38:57
8384.58,60.420,0.73,14761096,1433647,2018-09-07 09:39:03
8384.56,60.397,0.73,14830724,1441105,2018-09-07 09:39:09
8388.87,64.711,0.78,14970815,1456301,2018-09-07 09:39:15
8391.52,67.358,0.81,15104549,1471244,2018-09-07 09:39:21
8395.31,71.149,0.85,15243915,1485653,2018-09-07 09:39:24
8395.73,71.564,0.86,15312764,1492645,2018-09-07 09:39:30
8398.68,74.517,0.90,15475612,1507542,2018-09-07 09:39:36
8399.97,75.803,0.91,15638907,1523886,2018-09-07 09:39:42
8402.22,78.058,0.94,15791132,1538357,2018-09-07 09:39:48
8403.54,79.372,0.95,15937085,1552334,2018-09-07 09:39:51
8404.63,80.464,0.97,16015352,1559650,2018-09-07 09:39:57
8406.31,82.148,0.99,16170215,1574239,2018-09-07 09:40:03
8408.96,84.799,1.02,16323731,1589809,2018-09-07 09:40:09
8409.47,85.309,1.02,16401091,1597762,2018-09-07 09:40:12
8410.04,85.873,1.03,16618492,1620122,2018-09-07 09:40:18
8409.97,85.805,1.03,16690955,1627335,2018-09-07 09:40:24
8410.51,86.350,1.04,16807509,1639209,2018-09-07 09:40:30
8411.26,87.096,1.05,16939269,1652240,2018-09-07 09:40:36
8412.12,87.960,1.06,17105576,1667637,2018-09-07 09:40:39
8412.27,88.108,1.06,17220229,1679838,2018-09-07 09:40:45
8411.59,87.423,1.05,17289410,1686864,2018-09-07 09:40:51
8412.42,88.256,1.06,17427207,1700445,2018-09-07 09:40:57
8413.24,89.079,1.07,17553660,1713704,2018-09-07 09:41:00
8414.83,90.668,1.09,17684660,1727252,2018-09-07 09:41:06
8414.67,90.507,1.09,17743867,1733893,2018-09-07 09:41:12
8415.29,91.126,1.09,17878007,1747507,2018-09-07 09:41:18
8414.45,90.285,1.08,18006562,1760100,2018-09-07 09:41:24
8414.36,90.198,1.08,18122271,1771356,2018-09-07 09:41:30
8412.50,88.341,1.06,18243435,1783287,2018-09-07 09:41:33
8411.17,87.012,1.05,18379710,1796977,2018-09-07 09:41:39
8411.70,87.540,1.05,18441416,1803184,2018-09-07 09:41:42
8409.63,85.466,1.03,18564190,1816838,2018-09-07 09:41:48
8408.04,83.881,1.01,18694532,1829590,2018-09-07 09:41:54
8409.80,85.641,1.03,18819893,1842436,2018-09-07 09:42:00
8408.63,84.471,1.01,19463835,1903990,2018-09-07 09:42:36
8409.34,85.174,1.02,19582402,1915036,2018-09-07 09:42:42
8410.67,86.506,1.04,19680907,1925579,2018-09-07 09:42:48
8410.44,86.276,1.04,19785389,1935827,2018-09-07 09:42:48
8415.77,91.611,1.10,20208041,1979001,2018-09-07 09:43:18
8416.68,92.515,1.11,20364643,1994784,2018-09-07 09:43:21
8416.69,92.530,1.11,20462053,2004397,2018-09-07 09:43:30
8416.06,91.898,1.10,20568789,2015758,2018-09-07 09:43:39
8416.88,92.722,1.11,20665691,2026150,2018-09-07 09:43:42
8416.38,92.216,1.11,20709693,2031384,2018-09-07 09:43:45
8415.93,91.767,1.10,20804937,2042221,2018-09-07 09:43:51
8416.74,92.581,1.11,20897238,2052248,2018-09-07 09:44:00
8416.50,92.336,1.11,20998370,2062990,2018-09-07 09:44:06
8416.53,92.367,1.11,21097245,2072817,2018-09-07 09:44:06
8418.18,94.014,1.13,21197554,2083668,2018-09-07 09:44:12
8417.72,93.555,1.12,21244222,2088462,2018-09-07 09:44:21
8417.43,93.264,1.12,21343886,2098934,2018-09-07 09:44:21
8417.65,93.483,1.12,21429010,2107804,2018-09-07 09:44:33
8417.81,93.644,1.12,21538376,2118420,2018-09-07 09:44:39
8417.55,93.388,1.12,21638438,2128861,2018-09-07 09:44:45
8419.33,95.162,1.14,21741661,2139158,2018-09-07 09:44:51
8419.75,95.591,1.15,21851223,2149193,2018-09-07 09:44:54
8420.83,96.670,1.16,21952697,2158874,2018-09-07 09:45:00
8422.87,98.702,1.19,22039197,2166073,2018-09-07 09:45:06
8424.22,100.060,1.20,22153780,2178826,2018-09-07 09:45:12
8427.48,103.313,1.24,22278478,2193139,2018-09-07 09:45:18
8428.39,104.223,1.25,22394588,2205644,2018-09-07 09:45:24
8430.80,106.636,1.28,22510916,2217748,2018-09-07 09:45:27
8431.41,107.243,1.29,22612458,2228939,2018-09-07 09:45:30
8431.13,106.972,1.29,22674700,2235166,2018-09-07 09:45:36
8432.94,108.781,1.31,22795487,2248004,2018-09-07 09:45:42
8433.26,109.095,1.31,22906044,2259919,2018-09-07 09:45:51
8433.60,109.438,1.31,23012905,2271008,2018-09-07 09:45:57
8433.86,109.699,1.32,23123987,2282839,2018-09-07 09:46:03
8435.52,111.358,1.34,23254639,2297103,2018-09-07 09:46:09
8436.04,111.879,1.34,23314494,2303140,2018-09-07 09:46:12
8436.99,112.830,1.36,23440045,2316686,2018-09-07 09:46:18
8436.81,112.644,1.35,23552036,2328664,2018-09-07 09:46:24
8437.25,113.090,1.36,23662899,2341396,2018-09-07 09:46:30
8437.58,113.422,1.36,23787130,2356226,2018-09-07 09:46:36
8436.30,112.142,1.35,23901518,2368336,2018-09-07 09:46:42
8437.65,113.491,1.36,23998615,2378937,2018-09-07 09:46:45
8437.75,113.592,1.36,24098811,2389914,2018-09-07 09:46:51
8437.71,113.542,1.36,24146974,2395041,2018-09-07 09:46:57
8437.08,112.912,1.36,24251699,2406678,2018-09-07 09:47:00
8438.64,114.473,1.38,24355145,2417546,2018-09-07 09:47:09
8436.46,112.293,1.35,24459912,2428863,2018-09-07 09:47:15
8437.19,113.022,1.36,24563219,2440336,2018-09-07 09:47:21
8435.80,111.634,1.34,24670937,2452036,2018-09-07 09:47:21
8435.73,111.567,1.34,24777953,2463020,2018-09-07 09:47:30
8434.16,110.001,1.32,24833460,2468709,2018-09-07 09:47:36
8434.59,110.424,1.33,24948312,2480124,2018-09-07 09:47:42
8433.05,108.885,1.31,25061850,2491646,2018-09-07 09:47:48
8432.81,108.649,1.31,25179674,2503555,2018-09-07 09:47:54
8431.89,107.727,1.29,25278189,2514077,2018-09-07 09:48:00
8430.35,106.184,1.28,25399138,2526549,2018-09-07 09:48:03
8430.34,106.178,1.28,25503360,2537231,2018-09-07 09:48:09
8431.06,106.895,1.28,25548334,2542224,2018-09-07 09:48:15
8430.31,106.150,1.28,25650327,2552161,2018-09-07 09:48:21
8429.74,105.577,1.27,25758435,2562220,2018-09-07 09:48:24
8429.33,105.163,1.26,25845402,2571195,2018-09-07 09:48:33
8428.44,104.281,1.25,25937440,2580556,2018-09-07 09:48:39
8429.07,104.908,1.26,26024720,2589841,2018-09-07 09:48:42
8429.42,105.253,1.26,26064391,2593840,2018-09-07 09:48:48
8428.98,104.820,1.26,26142443,2602175,2018-09-07 09:48:51
8429.31,105.145,1.26,26229344,2611316,2018-09-07 09:49:00
8430.21,106.043,1.27,26326516,2621240,2018-09-07 09:49:06
8430.11,105.949,1.27,26426471,2631382,2018-09-07 09:49:09
8430.90,106.735,1.28,26520669,2641150,2018-09-07 09:49:15
8430.94,106.780,1.28,26563582,2645204,2018-09-07 09:49:18
8431.16,107.000,1.29,26653870,2654716,2018-09-07 09:49:27
8431.30,107.138,1.29,26733619,2663288,2018-09-07 09:49:33
8432.10,107.937,1.30,26823688,2672860,2018-09-07 09:49:39
8432.71,108.550,1.30,26917868,2682447,2018-09-07 09:49:42
8432.24,108.075,1.30,27004240,2691553,2018-09-07 09:49:48
8432.40,108.236,1.30,27040983,2695527,2018-09-07 09:49:54
8432.08,107.915,1.30,27127196,2704660,2018-09-07 09:50:00
8433.32,109.155,1.31,27215788,2713843,2018-09-07 09:50:06
8434.22,110.056,1.32,27306327,2723655,2018-09-07 09:50:12
8437.30,113.137,1.36,27406095,2734688,2018-09-07 09:50:18
8439.13,114.971,1.38,27535420,2748934,2018-09-07 09:50:21
8442.84,118.674,1.43,27664863,2763370,2018-09-07 09:50:30
8443.66,119.493,1.44,27743479,2770819,2018-09-07 09:50:33
8445.12,120.952,1.45,27877011,2784026,2018-09-07 09:50:36
8446.75,122.586,1.47,28008036,2798250,2018-09-07 09:50:45
8448.73,124.565,1.50,28146851,2812899,2018-09-07 09:50:51
8449.56,125.400,1.51,28276358,2827159,2018-09-07 09:50:57
8450.91,126.748,1.52,28419918,2842895,2018-09-07 09:51:00
8452.16,127.996,1.54,28576945,2857724,2018-09-07 09:51:09
8453.17,129.010,1.55,28644343,2864825,2018-09-07 09:51:12
8454.16,129.997,1.56,28786046,2879258,2018-09-07 09:51:18
8454.03,129.862,1.56,28905746,2892088,2018-09-07 09:51:21
8453.49,129.326,1.55,29018939,2904069,2018-09-07 09:51:30
8453.02,128.854,1.55,29147406,2917175,2018-09-07 09:51:33
8453.57,129.411,1.55,29293602,2931486,2018-09-07 09:51:39
8453.59,129.424,1.55,29355248,2937754,2018-09-07 09:51:42
8453.38,129.214,1.55,29467939,2949495,2018-09-07 09:51:48
8453.41,129.247,1.55,29604978,2963368,2018-09-07 09:51:57
8453.12,128.954,1.55,29744791,2975951,2018-09-07 09:52:00
8453.24,129.075,1.55,29862592,2987947,2018-09-07 09:52:09
8452.89,128.728,1.55,29977226,2998649,2018-09-07 09:52:15
8453.05,128.886,1.55,30093341,3010006,2018-09-07 09:52:21
8452.77,128.611,1.55,30220700,3021956,2018-09-07 09:52:24
8452.57,128.402,1.54,30328439,3033002,2018-09-07 09:52:30
8452.28,128.114,1.54,30381158,3037944,2018-09-07 09:52:36
8451.93,127.771,1.53,30484648,3048086,2018-09-07 09:52:42
8451.95,127.784,1.54,30597124,3059092,2018-09-07 09:52:48
8451.88,127.719,1.53,30695274,3068458,2018-09-07 09:52:54
8450.92,126.756,1.52,30796228,3078288,2018-09-07 09:52:54
8451.22,127.058,1.53,30891977,3088136,2018-09-07 09:53:03
8450.73,126.566,1.52,30990362,3098027,2018-09-07 09:53:09
8450.12,125.957,1.51,31038253,3103082,2018-09-07 09:53:15
8450.12,125.957,1.51,31122518,3111798,2018-09-07 09:53:18
8449.66,125.499,1.51,31216073,3120743,2018-09-07 09:53:27
8449.53,125.370,1.51,31330476,3130912,2018-09-07 09:53:30
8449.14,124.977,1.50,31416753,3139512,2018-09-07 09:53:39
8448.48,124.314,1.49,31516100,3149476,2018-09-07 09:53:42
8448.46,124.294,1.49,31599262,3158307,2018-09-07 09:53:51
8448.04,123.882,1.49,31688542,3166765,2018-09-07 09:53:54
8447.48,123.314,1.48,31730516,3171171,2018-09-07 09:53:57
8446.77,122.607,1.47,31815937,3180434,2018-09-07 09:54:06
8446.17,122.004,1.47,31924465,3190644,2018-09-07 09:54:09
8445.62,121.459,1.46,32010343,3199446,2018-09-07 09:54:15
8444.99,120.828,1.45,32099812,3208373,2018-09-07 09:54:24
8443.93,119.763,1.44,32188209,3217195,2018-09-07 09:54:30
8443.42,119.253,1.43,32282448,3226796,2018-09-07 09:54:30
8441.26,117.101,1.41,32382032,3237436,2018-09-07 09:54:42
8440.63,116.465,1.40,32426423,3242274,2018-09-07 09:54:45
8440.45,116.287,1.40,32519449,3252200,2018-09-07 09:54:51
8439.24,115.076,1.38,32597187,3260253,2018-09-07 09:54:57
8439.37,115.210,1.38,32698130,3270780,2018-09-07 09:55:03
8438.67,114.508,1.38,32783035,3279456,2018-09-07 09:55:06
8439.02,114.859,1.38,32831928,3284759,2018-09-07 09:55:12
8438.67,114.510,1.38,32912379,3292664,2018-09-07 09:55:18
8438.35,114.190,1.37,32993063,3301003,2018-09-07 09:55:24
8438.23,114.066,1.37,33070386,3308657,2018-09-07 09:55:30
8437.99,113.829,1.37,33157210,3317290,2018-09-07 09:55:36
8438.58,114.413,1.37,33245802,3325292,2018-09-07 09:55:42
8437.92,113.754,1.37,33320032,3332841,2018-09-07 09:55:45
8438.14,113.974,1.37,33402126,3340820,2018-09-07 09:55:51
8437.62,113.452,1.36,33467934,3347590,2018-09-07 09:55:57
8437.85,113.687,1.37,33539456,3355111,2018-09-07 09:56:03
8437.71,113.549,1.36,33577296,3359000,2018-09-07 09:56:12
8438.39,114.230,1.37,33663077,3367064,2018-09-07 09:56:12
8438.98,114.817,1.38,33737206,3374594,2018-09-07 09:56:21
8438.96,114.798,1.38,33822229,3383026,2018-09-07 09:56:27
8439.37,115.207,1.38,33893692,3391195,2018-09-07 09:56:33
8440.89,116.723,1.40,33966675,3398694,2018-09-07 09:56:33
8441.15,116.986,1.41,34002428,3402331,2018-09-07 09:56:42
8441.36,117.196,1.41,34073932,3409918,2018-09-07 09:56:42
8442.60,118.440,1.42,34166659,3419559,2018-09-07 09:56:42
8442.80,118.641,1.43,34263309,3428582,2018-09-07 09:57:00
8443.36,119.195,1.43,34337631,3435947,2018-09-07 09:57:03
8445.63,121.469,1.46,34429659,3445226,2018-09-07 09:57:12
8445.44,121.276,1.46,34508533,3453276,2018-09-07 09:57:15
8445.25,121.086,1.45,34594871,3461886,2018-09-07 09:57:21
8445.80,121.640,1.46,34634869,3466287,2018-09-07 09:57:27
8445.38,121.215,1.46,34730482,3475857,2018-09-07 09:57:30
8446.13,121.965,1.47,34819182,3485333,2018-09-07 09:57:39
8447.24,123.075,1.48,34905994,3494086,2018-09-07 09:57:45
8447.52,123.357,1.48,34990162,3502543,2018-09-07 09:57:51
8447.41,123.244,1.48,35106566,3512414,2018-09-07 09:57:57
8447.02,122.860,1.48,35185016,3520822,2018-09-07 09:58:00
8447.59,123.431,1.48,35273778,3530290,2018-09-07 09:58:06
8446.88,122.718,1.47,35326644,3534817,2018-09-07 09:58:12
8446.13,121.971,1.47,35402228,3543248,2018-09-07 09:58:15
8445.19,121.027,1.45,35486659,3551596,2018-09-07 09:58:21
8444.54,120.374,1.45,35574606,3560795,2018-09-07 09:58:30
8443.20,119.033,1.43,35663703,3570351,2018-09-07 09:58:36
8441.28,117.118,1.41,35757053,3579960,2018-09-07 09:58:42
8440.01,115.851,1.39,35864942,3590822,2018-09-07 09:58:45
8439.76,115.597,1.39,35919303,3595944,2018-09-07 09:58:51
8438.87,114.703,1.38,36016174,3605479,2018-09-07 09:58:57
8438.36,114.200,1.37,36115350,3615352,2018-09-07 09:59:03
8438.55,114.392,1.37,36196870,3623986,2018-09-07 09:59:09
8437.79,113.623,1.36,36289893,3631703,2018-09-07 09:59:15
8438.25,114.085,1.37,36337067,3636112,2018-09-07 09:59:18
8436.99,112.828,1.36,36454443,3647572,2018-09-07 09:59:27
8436.55,112.385,1.35,36531751,3655032,2018-09-07 09:59:33
8437.45,113.289,1.36,36601176,3659727,2018-09-07 09:59:36
8438.54,114.381,1.37,36685916,3667634,2018-09-07 09:59:42
8440.78,116.613,1.40,36777898,3676298,2018-09-07 09:59:48
8440.83,116.668,1.40,36877374,3685550,2018-09-07 09:59:48
8440.54,116.380,1.40,36973031,3693934,2018-09-07 09:59:57
8445.16,120.996,1.45,37096848,3706166,2018-09-07 10:00:06
8449.12,124.958,1.50,37236455,3718800,2018-09-07 10:00:12
8451.13,126.965,1.53,37417975,3736491,2018-09-07 10:00:15
8452.85,128.691,1.55,37553351,3749878,2018-09-07 10:00:24
8453.60,129.434,1.55,37618462,3756607,2018-09-07 10:00:30
8456.25,132.090,1.59,37770004,3770928,2018-09-07 10:00:33
8457.28,133.119,1.60,37897699,3782921,2018-09-07 10:00:39
8459.24,135.079,1.62,38012369,3794503,2018-09-07 10:00:45
8460.10,135.938,1.63,38153736,3808310,2018-09-07 10:00:51
8460.88,136.714,1.64,38287500,3821710,2018-09-07 10:00:51
8461.72,137.561,1.65,38435918,3835556,2018-09-07 10:01:03
8460.97,136.811,1.64,38501214,3841946,2018-09-07 10:01:06
8461.95,137.789,1.66,38625281,3854425,2018-09-07 10:01:12
8462.39,138.229,1.66,38751432,3867619,2018-09-07 10:01:18
8460.99,136.824,1.64,38906908,3881745,2018-09-07 10:01:24
8461.54,137.372,1.65,39016893,3892672,2018-09-07 10:01:30
8461.59,137.431,1.65,39077546,3898546,2018-09-07 10:01:33
8460.70,136.534,1.64,39186848,3908931,2018-09-07 10:01:39
8460.63,136.464,1.64,39309709,3920186,2018-09-07 10:01:45
8460.18,136.013,1.63,39418706,3930156,2018-09-07 10:01:51
8459.99,135.824,1.63,39527715,3940389,2018-09-07 10:01:54
8460.44,136.272,1.64,39588248,3946138,2018-09-07 10:02:00
8458.80,134.636,1.62,39701589,3956785,2018-09-07 10:02:06
8459.17,135.009,1.62,39816455,3968549,2018-09-07 10:02:12
8459.21,135.052,1.62,39924063,3978568,2018-09-07 10:02:18
8459.30,135.142,1.62,40021472,3988071,2018-09-07 10:02:24
8459.88,135.718,1.63,40066897,3992542,2018-09-07 10:02:30
8459.93,135.771,1.63,40155528,4001734,2018-09-07 10:02:33
8459.40,135.237,1.62,40254082,4011597,2018-09-07 10:02:36
