3248.1716,11.6054,0.36,178402,2316391,2018-09-14 10:10:51
3248.4510,11.8848,0.37,178850,2322783,2018-09-14 10:10:51
3248.5161,11.9499,0.37,179141,2326397,2018-09-14 10:11:00
3249.0295,12.4633,0.39,179661,2334744,2018-09-14 10:11:09
3249.1795,12.6133,0.39,179924,2338007,2018-09-14 10:11:12
3249.0809,12.5147,0.39,180252,2342176,2018-09-14 10:11:12
3249.2935,12.7273,0.39,180876,2351370,2018-09-14 10:11:24
3249.0513,12.4851,0.39,181166,2354732,2018-09-14 10:11:30
3249.3733,12.8071,0.40,181512,2358909,2018-09-14 10:11:36
3249.4030,12.8368,0.40,181691,2361732,2018-09-14 10:11:42
3249.6526,13.0864,0.40,182476,2372172,2018-09-14 10:11:51
3250.2531,13.6869,0.42,182789,2377033,2018-09-14 10:11:54
3249.9253,13.3591,0.41,183206,2380747,2018-09-14 10:12:00
3250.4479,13.8817,0.43,183747,2386599,2018-09-14 10:12:09
3250.5090,13.9428,0.43,184062,2390185,2018-09-14 10:12:12
3251.0281,14.4619,0.45,184411,2393738,2018-09-14 10:12:18
3250.9440,14.3778,0.44,184840,2400145,2018-09-14 10:12:24
3251.0018,14.4356,0.45,185212,2404822,2018-09-14 10:12:30
3249.8013,13.2351,0.41,185869,2413380,2018-09-14 10:12:36
3250.4797,13.9135,0.43,186282,2417484,2018-09-14 10:12:39
3250.2572,13.6910,0.42,187153,2423268,2018-09-14 10:12:45
3250.2037,13.6375,0.42,187579,2428665,2018-09-14 10:12:51
3249.4555,12.8893,0.40,188055,2433742,2018-09-14 10:12:51
3249.3965,12.8303,0.40,188458,2437922,2018-09-14 10:13:00
3249.3891,12.8229,0.40,188965,2443359,2018-09-14 10:13:09
3249.6980,13.1318,0.41,189577,2451455,2018-09-14 10:13:15
3249.6813,13.1151,0.41,190000,2456420,2018-09-14 10:13:21
3249.6513,13.0851,0.40,190330,2460649,2018-09-14 10:13:21
3249.6854,13.1192,0.41,190523,2463188,2018-09-14 10:13:21
3249.2530,12.6868,0.39,190881,2467471,2018-09-14 10:13:42
3249.7438,13.1776,0.41,191821,2476124,2018-09-14 10:13:45
3249.5964,13.0302,0.40,192245,2481759,2018-09-14 10:13:51
3249.4928,12.9266,0.40,192603,2486323,2018-09-14 10:13:57
3249.0982,12.5320,0.39,192828,2489174,2018-09-14 10:14:03
3249.0493,12.4831,0.39,193256,2493539,2018-09-14 10:14:06
3248.8387,12.2725,0.38,193501,2496660,2018-09-14 10:14:15
3249.7460,13.1798,0.41,194188,2504701,2018-09-14 10:14:21
3249.9131,13.3469,0.41,194437,2508335,2018-09-14 10:14:21
3249.5158,12.9496,0.40,194603,2510226,2018-09-14 10:14:30
3249.9381,13.3719,0.41,194948,2514227,2018-09-14 10:14:36
3249.6346,13.0684,0.40,195130,2516755,2018-09-14 10:14:45
3249.8510,13.2848,0.41,195541,2521278,2018-09-14 10:14:48
3250.4410,13.8748,0.43,195891,2526349,2018-09-14 10:14:54
3250.1116,13.5454,0.42,196338,2531284,2018-09-14 10:14:54
3250.5691,14.0029,0.43,196803,2537797,2018-09-14 10:15:06
3250.2774,13.7112,0.42,197159,2542357,2018-09-14 10:15:12
3249.8648,13.2986,0.41,197380,2545090,2018-09-14 10:15:12
3250.1362,13.5700,0.42,197676,2548886,2018-09-14 10:15:21
3249.1256,12.5594,0.39,198136,2554737,2018-09-14 10:15:30
3248.1835,11.6173,0.36,198505,2560021,2018-09-14 10:15:33
3247.8881,11.3219,0.35,198869,2564699,2018-09-14 10:15:39
3246.9632,10.3970,0.32,199350,2571862,2018-09-14 10:15:45
3246.8630,10.2968,0.32,199676,2576128,2018-09-14 10:15:51
3247.2193,10.6531,0.33,200378,2584986,2018-09-14 10:15:57
3246.9128,10.3466,0.32,200735,2589576,2018-09-14 10:16:03
3246.4398,9.8736,0.31,201004,2592726,2018-09-14 10:16:06
3246.5238,9.9576,0.31,201416,2597772,2018-09-14 10:16:15
3246.5587,9.9925,0.31,201601,2599957,2018-09-14 10:16:18
3246.6048,10.0386,0.31,201858,2603043,2018-09-14 10:16:27
3246.2552,9.6890,0.30,202125,2605997,2018-09-14 10:16:30
3246.1286,9.5624,0.30,202501,2611363,2018-09-14 10:16:30
3245.9904,9.4242,0.29,202758,2615081,2018-09-14 10:16:42
3245.6859,9.1197,0.28,202919,2617739,2018-09-14 10:16:45
3245.8511,9.2849,0.29,203120,2620528,2018-09-14 10:16:54
3246.0789,9.5127,0.29,203349,2624128,2018-09-14 10:16:54
3245.6486,9.0824,0.28,203503,2626184,2018-09-14 10:17:06
3245.7724,9.2062,0.28,203688,2628360,2018-09-14 10:17:09
3245.9556,9.3894,0.29,204139,2634152,2018-09-14 10:17:09
3246.1394,9.5732,0.30,204370,2637024,2018-09-14 10:17:09
3245.7789,9.2127,0.28,204660,2640696,2018-09-14 10:17:27
3246.2154,9.6492,0.30,205136,2644170,2018-09-14 10:17:27
3246.0852,9.5190,0.29,205284,2646207,2018-09-14 10:17:39
3246.0511,9.4849,0.29,205531,2649280,2018-09-14 10:17:39
3246.1411,9.5749,0.30,205703,2651438,2018-09-14 10:17:48
3245.9691,9.4029,0.29,205900,2654121,2018-09-14 10:17:54
3246.0959,9.5297,0.29,206310,2659077,2018-09-14 10:17:54
3246.0271,9.4609,0.29,206493,2660570,2018-09-14 10:18:06
3246.0095,9.4433,0.29,206700,2663697,2018-09-14 10:18:09
3246.3107,9.7445,0.30,206834,2665794,2018-09-14 10:18:15
3246.0917,9.5255,0.29,207024,2668062,2018-09-14 10:18:24
3246.0520,9.4858,0.29,207266,2671256,2018-09-14 10:18:24
3245.6313,9.0651,0.28,207499,2674004,2018-09-14 10:18:33
3245.7556,9.1894,0.28,207628,2675548,2018-09-14 10:18:39
3245.4020,8.8358,0.27,207796,2678227,2018-09-14 10:18:39
3245.5715,9.0053,0.28,207966,2680743,2018-09-14 10:18:39
3245.3964,8.8302,0.27,208325,2686068,2018-09-14 10:18:54
3245.6854,9.1192,0.28,208625,2689739,2018-09-14 10:19:03
3245.4180,8.8518,0.27,208800,2692189,2018-09-14 10:19:06
3245.0429,8.4767,0.26,209122,2696465,2018-09-14 10:19:12
3244.9252,8.3590,0.26,209469,2700198,2018-09-14 10:19:12
3244.9135,8.3473,0.26,209589,2701954,2018-09-14 10:19:12
3244.6769,8.1107,0.25,209738,2704001,2018-09-14 10:19:12
3244.4133,7.8471,0.24,210167,2709653,2018-09-14 10:19:39
3244.4133,7.8471,0.24,210167,2709653,2018-09-14 10:19:42
3244.0246,7.4584,0.23,210626,2715595,2018-09-14 10:19:48
3243.7977,7.2315,0.22,210838,2718102,2018-09-14 10:19:54
3243.9726,7.4064,0.23,211056,2720947,2018-09-14 10:20:00
3243.6830,7.1168,0.22,211431,2724595,2018-09-14 10:20:06
3242.9742,6.4080,0.20,211690,2727881,2018-09-14 10:20:09
3243.0815,6.5153,0.20,211825,2729868,2018-09-14 10:20:18
3243.6074,7.0412,0.22,212085,2733479,2018-09-14 10:20:18
3243.6457,7.0795,0.22,212424,2738553,2018-09-14 10:20:27
3243.4475,6.8813,0.21,212737,2742352,2018-09-14 10:20:36
3243.2359,6.6697,0.21,213025,2746622,2018-09-14 10:20:42
3243.0941,6.5279,0.20,213326,2750733,2018-09-14 10:20:48
3242.8978,6.3316,0.20,213811,2753977,2018-09-14 10:20:54
3242.5880,6.0218,0.19,214161,2757146,2018-09-14 10:21:00
3242.7300,6.1638,0.19,214418,2760225,2018-09-14 10:21:06
3242.5631,5.9969,0.19,214601,2762957,2018-09-14 10:21:09
3242.7931,6.2269,0.19,214735,2764808,2018-09-14 10:21:15
3242.7555,6.1893,0.19,215073,2768553,2018-09-14 10:21:21
3242.7517,6.1855,0.19,215227,2770658,2018-09-14 10:21:24
3242.7596,6.1934,0.19,215421,2773238,2018-09-14 10:21:24
3243.0876,6.5214,0.20,215743,2776963,2018-09-14 10:21:39
3242.7976,6.2314,0.19,216096,2781475,2018-09-14 10:21:42
3242.8607,6.2945,0.19,216328,2784836,2018-09-14 10:21:51
3242.1149,5.5487,0.17,216508,2787311,2018-09-14 10:21:54
3242.4883,5.9221,0.18,216692,2789671,2018-09-14 10:22:03
3242.5796,6.0134,0.19,216911,2792463,2018-09-14 10:22:06
3242.0731,5.5069,0.17,217502,2797827,2018-09-14 10:22:15
3241.9196,5.3534,0.17,217742,2800799,2018-09-14 10:22:18
3242.1808,5.6146,0.17,217863,2803008,2018-09-14 10:22:27
3242.2787,5.7125,0.18,218047,2805147,2018-09-14 10:22:33
3242.4617,5.8955,0.18,218273,2808134,2018-09-14 10:22:39
3242.1729,5.6067,0.17,218591,2812521,2018-09-14 10:22:39
3242.1525,5.5863,0.17,218810,2815553,2018-09-14 10:22:48
3242.1966,5.6304,0.17,218914,2817508,2018-09-14 10:22:48
3241.9652,5.3990,0.17,219121,2820216,2018-09-14 10:22:48
3242.4134,5.8472,0.18,219336,2822771,2018-09-14 10:23:06
3242.4005,5.8343,0.18,219502,2824874,2018-09-14 10:23:09
3242.2645,5.6983,0.18,219721,2826902,2018-09-14 10:23:18
3242.1882,5.6220,0.17,219912,2829271,2018-09-14 10:23:24
3242.3782,5.8120,0.18,220110,2831660,2018-09-14 10:23:27
3242.3125,5.7463,0.18,220389,2835461,2018-09-14 10:23:27
3242.0589,5.4927,0.17,220539,2837392,2018-09-14 10:23:39
3242.2800,5.7138,0.18,220712,2840188,2018-09-14 10:23:45
3242.0385,5.4723,0.17,220860,2841870,2018-09-14 10:23:51
3242.3653,5.7991,0.18,221178,2844877,2018-09-14 10:23:51
3241.9887,5.4225,0.17,221341,2846624,2018-09-14 10:24:00
3242.0294,5.4632,0.17,221519,2848798,2018-09-14 10:24:06
3241.7646,5.1984,0.16,221761,2851972,2018-09-14 10:24:12
3241.8458,5.2796,0.16,221983,2854717,2018-09-14 10:24:15
3241.8384,5.2722,0.16,222801,2861125,2018-09-14 10:24:24
3242.1727,5.6065,0.17,222929,2863053,2018-09-14 10:24:24
3241.9508,5.3846,0.17,223112,2865471,2018-09-14 10:24:36
3241.7623,5.1961,0.16,223388,2868245,2018-09-14 10:24:42
3241.7970,5.2308,0.16,223624,2872229,2018-09-14 10:24:42
3241.6431,5.0769,0.16,223777,2874146,2018-09-14 10:24:42
3241.0936,4.5274,0.14,224097,2878595,2018-09-14 10:24:54
3241.3148,4.7486,0.15,224281,2880728,2018-09-14 10:25:00
3241.4533,4.8871,0.15,224540,2884369,2018-09-14 10:25:06
3240.2531,3.6869,0.11,225083,2892206,2018-09-14 10:25:09
3240.3819,3.8157,0.12,225300,2895132,2018-09-14 10:25:09
3240.2729,3.7067,0.11,225506,2898904,2018-09-14 10:25:24
3240.4025,3.8363,0.12,225655,2901073,2018-09-14 10:25:24
3240.4849,3.9187,0.12,225828,2903369,2018-09-14 10:25:36
3240.3018,3.7356,0.12,226106,2906912,2018-09-14 10:25:36
3240.1433,3.5771,0.11,226306,2910103,2018-09-14 10:25:45
3239.7877,3.2215,0.10,226540,2912898,2018-09-14 10:25:54
3239.6846,3.1184,0.10,226751,2916171,2018-09-14 10:25:54
3239.6442,3.0780,0.10,226932,2918692,2018-09-14 10:26:03
3239.7566,3.1904,0.10,227274,2923245,2018-09-14 10:26:06
3238.7950,2.2288,0.07,227861,2932044,2018-09-14 10:26:09
3239.0052,2.4390,0.08,228254,2937039,2018-09-14 10:26:18
3238.8557,2.2895,0.07,228510,2940779,2018-09-14 10:26:18
3239.0173,2.4511,0.08,228691,2942851,2018-09-14 10:26:30
3239.1921,2.6259,0.08,228943,2946272,2018-09-14 10:26:30
3239.1620,2.5958,0.08,229297,2949901,2018-09-14 10:26:45
3239.1258,2.5596,0.08,229544,2952897,2018-09-14 10:26:45
3238.5181,1.9519,0.06,229929,2958099,2018-09-14 10:26:54
3238.8875,2.3213,0.07,230069,2960076,2018-09-14 10:27:00
3238.9241,2.3579,0.07,230221,2962134,2018-09-14 10:27:06
3238.9693,2.4031,0.07,230476,2965501,2018-09-14 10:27:12
3239.2114,2.6452,0.08,230658,2968023,2018-09-14 10:27:18
3239.2075,2.6413,0.08,231055,2972661,2018-09-14 10:27:24
3239.2963,2.7301,0.08,231644,2980050,2018-09-14 10:27:39
3239.3679,2.8017,0.09,232010,2983626,2018-09-14 10:27:48
3239.4120,2.8458,0.09,232218,2985950,2018-09-14 10:27:54
3239.5316,2.9654,0.09,232547,2990499,2018-09-14 10:28:00
3239.5160,2.9498,0.09,232692,2992489,2018-09-14 10:28:06
3239.4502,2.8840,0.09,232857,2994785,2018-09-14 10:28:12
3239.1387,2.5725,0.08,233239,3000112,2018-09-14 10:28:21
3239.6526,3.0864,0.10,233531,3003915,2018-09-14 10:28:30
3239.5983,3.0321,0.09,233669,3005643,2018-09-14 10:28:36
3239.5365,2.9703,0.09,233796,3007661,2018-09-14 10:28:42
3239.7463,3.1801,0.10,233931,3009764,2018-09-14 10:28:48
3239.9604,3.3942,0.10,234057,3011559,2018-09-14 10:28:54
3239.7285,3.1623,0.10,234319,3015452,2018-09-14 10:28:57
3239.4857,2.9195,0.09,234607,3019627,2018-09-14 10:29:09
3239.7839,3.2177,0.10,234778,3022213,2018-09-14 10:29:09
3239.6857,3.1195,0.10,234922,3024738,2018-09-14 10:29:24
3239.6327,3.0665,0.09,235012,3025965,2018-09-14 10:29:30
3240.0101,3.4439,0.11,235350,3030764,2018-09-14 10:29:36
3239.6714,3.1052,0.10,235559,3033198,2018-09-14 10:29:36
3239.3988,2.8326,0.09,235766,3035958,2018-09-14 10:29:48
3239.3575,2.7913,0.09,236024,3039339,2018-09-14 10:29:54
3238.9105,2.3443,0.07,236200,3041526,2018-09-14 10:30:00
3237.9631,1.3969,0.04,236691,3047768,2018-09-14 10:30:09
3238.3618,1.7956,0.06,236930,3050816,2018-09-14 10:30:12
3237.8707,1.3045,0.04,237155,3054953,2018-09-14 10:30:12
3237.7714,1.2052,0.04,237384,3058199,2018-09-14 10:30:12
3237.9790,1.4128,0.04,237840,3064520,2018-09-14 10:30:30
3238.0478,1.4816,0.05,237977,3066773,2018-09-14 10:30:30
3237.9069,1.3407,0.04,238143,3069286,2018-09-14 10:30:42
3237.6587,1.0925,0.03,238372,3072667,2018-09-14 10:30:48
3238.0904,1.5242,0.05,238595,3075905,2018-09-14 10:30:54
3237.9728,1.4066,0.04,238774,3077852,2018-09-14 10:31:00
3238.0021,1.4359,0.04,239036,3081485,2018-09-14 10:31:06
3238.1865,1.6203,0.05,239218,3083917,2018-09-14 10:31:09
3237.6474,1.0812,0.03,239744,3090372,2018-09-14 10:31:12
3237.9166,1.3504,0.04,240027,3093656,2018-09-14 10:31:18
3237.8500,1.2838,0.04,240140,3095530,2018-09-14 10:31:27
3237.9399,1.3737,0.04,240291,3098064,2018-09-14 10:31:33
3238.1254,1.5592,0.05,240393,3099621,2018-09-14 10:31:39
3238.3333,1.7671,0.05,240723,3104312,2018-09-14 10:31:48
3238.1507,1.5845,0.05,240907,3106839,2018-09-14 10:31:51
3238.1751,1.6089,0.05,241033,3109415,2018-09-14 10:32:00
3238.2458,1.6796,0.05,241149,3111165,2018-09-14 10:32:06
3238.2588,1.6926,0.05,241423,3115203,2018-09-14 10:32:09
3238.2320,1.6658,0.05,241589,3117141,2018-09-14 10:32:18
3238.3983,1.8321,0.06,241751,3119592,2018-09-14 10:32:18
3238.7091,2.1429,0.07,241894,3121659,2018-09-14 10:32:30
3238.7865,2.2203,0.07,241981,3123041,2018-09-14 10:32:33
3238.6825,2.1163,0.07,242303,3127594,2018-09-14 10:32:39
3239.0744,2.5082,0.08,242423,3129294,2018-09-14 10:32:39
3239.4641,2.8979,0.09,242613,3131837,2018-09-14 10:32:39
3239.4419,2.8757,0.09,242809,3134832,2018-09-14 10:33:00
3239.0614,2.4952,0.08,242975,3137225,2018-09-14 10:33:06
3239.4332,2.8670,0.09,243090,3138985,2018-09-14 10:33:09
3239.6606,3.0944,0.10,243263,3141256,2018-09-14 10:33:18
3239.7887,3.2225,0.10,243400,3143143,2018-09-14 10:33:24
3239.5130,2.9468,0.09,243577,3144998,2018-09-14 10:33:33
3240.1543,3.5881,0.11,243888,3148921,2018-09-14 10:33:39
3240.0652,3.4990,0.11,243975,3150055,2018-09-14 10:33:45
3240.0422,3.4760,0.11,244122,3151863,2018-09-14 10:33:51
3239.7762,3.2100,0.10,244542,3155705,2018-09-14 10:33:57
3239.8948,3.3286,0.10,244643,3156910,2018-09-14 10:34:00
3239.8161,3.2499,0.10,244842,3159379,2018-09-14 10:34:06
3239.8429,3.2767,0.10,245188,3164265,2018-09-14 10:34:18
3239.9925,3.4263,0.11,245303,3166170,2018-09-14 10:34:18
3240.1094,3.5432,0.11,245395,3167481,2018-09-14 10:34:30
3240.3250,3.7588,0.12,245553,3169563,2018-09-14 10:34:36
3240.1590,3.5928,0.11,245669,3170889,2018-09-14 10:34:45
3240.1094,3.5432,0.11,245814,3172719,2018-09-14 10:34:51
3240.0172,3.4510,0.11,245967,3174541,2018-09-14 10:34:57
3240.1360,3.5698,0.11,246085,3175979,2018-09-14 10:34:57
3240.3619,3.7957,0.12,246423,3180329,2018-09-14 10:35:06
3240.1121,3.5459,0.11,246505,3181674,2018-09-14 10:35:09
3240.1317,3.5655,0.11,246651,3183824,2018-09-14 10:35:18
3240.3149,3.7487,0.12,246801,3185936,2018-09-14 10:35:21
3240.3026,3.7364,0.12,246944,3187576,2018-09-14 10:35:27
3240.5940,4.0278,0.12,247022,3188850,2018-09-14 10:35:33
3240.3070,3.7408,0.12,247287,3192569,2018-09-14 10:35:33
3240.0679,3.5017,0.11,247517,3195620,2018-09-14 10:35:33
3240.3594,3.7932,0.12,247696,3197969,2018-09-14 10:35:33
3240.1539,3.5877,0.11,247851,3199873,2018-09-14 10:36:00
3240.2161,3.6499,0.11,247999,3201667,2018-09-14 10:36:06
3240.1399,3.5737,0.11,248370,3207012,2018-09-14 10:36:09
3240.0130,3.4468,0.11,248480,3208611,2018-09-14 10:36:09
3239.6266,3.0604,0.09,248592,3210465,2018-09-14 10:36:24
3239.8937,3.3275,0.10,248794,3212975,2018-09-14 10:36:24
3240.3515,3.7853,0.12,248916,3214990,2018-09-14 10:36:36
3240.6173,4.0511,0.13,249250,3219039,2018-09-14 10:36:42
3240.7138,4.1476,0.13,249399,3220737,2018-09-14 10:36:48
3240.7679,4.2017,0.13,249603,3222856,2018-09-14 10:36:54
3240.7516,4.1854,0.13,249781,3225268,2018-09-14 10:36:54
3240.8309,4.2647,0.13,249996,3228895,2018-09-14 10:37:06
3241.5287,4.9625,0.15,250442,3234066,2018-09-14 10:37:12
3241.5606,4.9944,0.15,250610,3236108,2018-09-14 10:37:18
3241.7551,5.1889,0.16,250853,3238523,2018-09-14 10:37:18
3241.2922,4.7260,0.15,251001,3241062,2018-09-14 10:37:30
3241.5612,4.9950,0.15,251181,3243380,2018-09-14 10:37:33
3241.4041,4.8379,0.15,251273,3244722,2018-09-14 10:37:39
3241.0398,4.4736,0.14,251505,3248331,2018-09-14 10:37:42
3241.0822,4.5160,0.14,251648,3250518,2018-09-14 10:37:54
3241.2554,4.6892,0.14,251765,3252068,2018-09-14 10:38:00
3241.3705,4.8043,0.15,251881,3254144,2018-09-14 10:38:06
3241.1618,4.5956,0.14,251965,3255608,2018-09-14 10:38:12
3241.3187,4.7525,0.15,252162,3259187,2018-09-14 10:38:12
3240.9094,4.3432,0.13,252302,3261103,2018-09-14 10:38:12
3241.1301,4.5639,0.14,252432,3262855,2018-09-14 10:38:27
3241.1948,4.6286,0.14,252703,3265669,2018-09-14 10:38:33
3241.1719,4.6057,0.14,252813,3266872,2018-09-14 10:38:36
3240.9566,4.3904,0.14,252949,3268929,2018-09-14 10:38:36
3241.0660,4.4998,0.14,253081,3270209,2018-09-14 10:38:51
3240.8590,4.2928,0.13,253410,3274964,2018-09-14 10:38:51
3241.0740,4.5078,0.14,253640,3277628,2018-09-14 10:39:03
3240.8234,4.2572,0.13,253735,3279060,2018-09-14 10:39:09
3240.3909,3.8247,0.12,253956,3281670,2018-09-14 10:39:09
3240.2102,3.6440,0.11,254241,3284059,2018-09-14 10:39:09
3239.6586,3.0924,0.10,254791,3290385,2018-09-14 10:39:09
3238.5445,1.9783,0.06,255099,3293934,2018-09-14 10:39:30
3238.0014,1.4352,0.04,255311,3296515,2018-09-14 10:39:30
3238.1829,1.6167,0.05,255639,3301137,2018-09-14 10:39:45
3237.8356,1.2694,0.04,255963,3304560,2018-09-14 10:39:45
3237.6366,1.0704,0.03,256212,3308101,2018-09-14 10:39:54
3236.7054,0.1392,0.00,256948,3317075,2018-09-14 10:40:03
3236.4052,-0.1610,-0.00,257300,3321379,2018-09-14 10:40:06
3236.6397,0.0735,0.00,257626,3325234,2018-09-14 10:40:12
3236.0632,-0.5030,-0.02,257820,3328314,2018-09-14 10:40:18
3235.8526,-0.7136,-0.02,258044,3331284,2018-09-14 10:40:27
3235.7967,-0.7695,-0.02,258602,3338887,2018-09-14 10:40:30
3236.0547,-0.5115,-0.02,258859,3342831,2018-09-14 10:40:39
3235.8814,-0.6848,-0.02,259022,3345250,2018-09-14 10:40:39
3235.6520,-0.9142,-0.03,259272,3348779,2018-09-14 10:40:39
3235.4950,-1.0712,-0.03,259689,3354055,2018-09-14 10:40:54
3235.4622,-1.1040,-0.03,259914,3358041,2018-09-14 10:41:03
3235.3734,-1.1928,-0.04,260132,3361335,2018-09-14 10:41:06
3235.2155,-1.3507,-0.04,260233,3362921,2018-09-14 10:41:15
3234.7848,-1.7814,-0.06,260455,3365996,2018-09-14 10:41:15
3234.8904,-1.6758,-0.05,260625,3368054,2018-09-14 10:41:24
3234.9291,-1.6371,-0.05,260788,3370894,2018-09-14 10:41:24
3235.2321,-1.3341,-0.04,260991,3374446,2018-09-14 10:41:24
3234.6393,-1.9269,-0.06,261300,3378832,2018-09-14 10:41:42
3234.5257,-2.0405,-0.06,261489,3381732,2018-09-14 10:41:42
3234.3843,-2.1819,-0.07,261640,3383431,2018-09-14 10:41:54
3234.2693,-2.2969,-0.07,261852,3385949,2018-09-14 10:42:00
3234.1467,-2.4195,-0.07,262016,3388080,2018-09-14 10:42:06
3234.3994,-2.1668,-0.07,262243,3391240,2018-09-14 10:42:09
3234.5114,-2.0548,-0.06,262378,3393115,2018-09-14 10:42:18
3235.0773,-1.4889,-0.05,262575,3396041,2018-09-14 10:42:21
3235.1595,-1.4067,-0.04,262695,3398179,2018-09-14 10:42:27
3235.2687,-1.2975,-0.04,263098,3403342,2018-09-14 10:42:36
3235.3572,-1.2090,-0.04,263303,3406847,2018-09-14 10:42:36
3235.7339,-0.8323,-0.03,263460,3409089,2018-09-14 10:42:45
3235.7235,-0.8427,-0.03,263759,3413392,2018-09-14 10:42:54
3235.5351,-1.0311,-0.03,263932,3415411,2018-09-14 10:43:00
3236.0701,-0.4961,-0.02,264099,3417369,2018-09-14 10:43:06
3236.1870,-0.3792,-0.01,264249,3419440,2018-09-14 10:43:12
3235.7102,-0.8560,-0.03,264473,3422350,2018-09-14 10:43:12
3235.8377,-0.7285,-0.02,264553,3423590,2018-09-14 10:43:18
3236.1833,-0.3829,-0.01,264642,3424884,2018-09-14 10:43:27
3236.1754,-0.3908,-0.01,264769,3426599,2018-09-14 10:43:36
3235.8498,-0.7164,-0.02,264861,3428029,2018-09-14 10:43:39
3236.0335,-0.5327,-0.02,264933,3429121,2018-09-14 10:43:48
3235.9625,-0.6037,-0.02,265066,3430806,2018-09-14 10:43:51
3236.1072,-0.4590,-0.01,265179,3432337,2018-09-14 10:44:00
3236.3101,-0.2561,-0.01,265319,3434179,2018-09-14 10:44:00
3236.0160,-0.5502,-0.02,265460,3435723,2018-09-14 10:44:06
3236.3315,-0.2347,-0.01,265678,3438617,2018-09-14 10:44:15
3236.2408,-0.3254,-0.01,265846,3440799,2018-09-14 10:44:21
3235.8634,-0.7028,-0.02,265955,3442393,2018-09-14 10:44:24
3236.0559,-0.5103,-0.02,266083,3444079,2018-09-14 10:44:30
3235.8593,-0.7069,-0.02,266218,3446228,2018-09-14 10:44:36
3236.0994,-0.4668,-0.01,266519,3448785,2018-09-14 10:44:42
3236.3223,-0.2439,-0.01,266719,3451877,2018-09-14 10:44:48
3236.3223,-0.2439,-0.01,266719,3451877,2018-09-14 10:44:51
3236.6717,0.1055,0.00,267003,3456000,2018-09-14 10:44:57
3236.4008,-0.1654,-0.01,267188,3458262,2018-09-14 10:45:06
3236.3922,-0.1740,-0.01,267331,3460407,2018-09-14 10:45:09
3236.3367,-0.2295,-0.01,267478,3462308,2018-09-14 10:45:12
3236.5520,-0.0142,-0.00,267596,3464038,2018-09-14 10:45:21
3236.2784,-0.2878,-0.01,267727,3465669,2018-09-14 10:45:27
3236.6019,0.0357,0.00,267872,3467844,2018-09-14 10:45:27
3236.3891,-0.1771,-0.01,268009,3470019,2018-09-14 10:45:39
3236.5024,-0.0638,-0.00,268254,3473740,2018-09-14 10:45:45
3236.3529,-0.2133,-0.01,268372,3475751,2018-09-14 10:45:51
3236.0916,-0.4746,-0.01,268495,3477758,2018-09-14 10:45:57
3236.2310,-0.3352,-0.01,268644,3480233,2018-09-14 10:46:03
3236.4458,-0.1204,-0.00,268929,3484059,2018-09-14 10:46:12
3236.1241,-0.4421,-0.01,269106,3486129,2018-09-14 10:46:15
3236.2172,-0.3490,-0.01,269294,3488575,2018-09-14 10:46:24
3236.5758,0.0096,0.00,269386,3489829,2018-09-14 10:46:33
3236.7573,0.1911,0.01,269774,3495144,2018-09-14 10:46:42
3237.0124,0.4462,0.01,270076,3499089,2018-09-14 10:46:48
3237.9817,1.4155,0.04,270289,3501726,2018-09-14 10:46:57
3237.6637,1.0975,0.03,270461,3503629,2018-09-14 10:47:00
3237.3811,0.8149,0.03,270614,3505613,2018-09-14 10:47:06
3237.5181,0.9519,0.03,270857,3508961,2018-09-14 10:47:18
3237.3799,0.8137,0.03,271086,3511958,2018-09-14 10:47:24
3237.0534,0.4872,0.02,271196,3513196,2018-09-14 10:47:33
3237.6274,1.0612,0.03,271316,3514893,2018-09-14 10:47:33
3237.8540,1.2878,0.04,271534,3518354,2018-09-14 10:47:42
3237.7428,1.1766,0.04,271625,3519378,2018-09-14 10:47:54
3237.6898,1.1236,0.03,271845,3522071,2018-09-14 10:48:00
3237.7849,1.2187,0.04,271969,3523805,2018-09-14 10:48:06
3237.9451,1.3789,0.04,272111,3525589,2018-09-14 10:48:09
3238.1982,1.6320,0.05,272294,3528121,2018-09-14 10:48:24
3237.8265,1.2603,0.04,272383,3529311,2018-09-14 10:48:24
3237.8209,1.2547,0.04,272574,3531927,2018-09-14 10:48:36
3238.2766,1.7104,0.05,272705,3533705,2018-09-14 10:48:45
3238.5021,1.9359,0.06,272881,3535628,2018-09-14 10:48:48
3238.4318,1.8656,0.06,273052,3538159,2018-09-14 10:48:48
3238.0217,1.4555,0.04,273131,3539250,2018-09-14 10:49:06
3238.4774,1.9112,0.06,273395,3542605,2018-09-14 10:49:12
3238.4794,1.9132,0.06,273504,3544304,2018-09-14 10:49:15
3238.0851,1.5189,0.05,273832,3547614,2018-09-14 10:49:15
3238.1184,1.5522,0.05,273964,3549175,2018-09-14 10:49:33
3238.2488,1.6826,0.05,274138,3551889,2018-09-14 10:49:39
3238.6851,2.1189,0.07,274239,3553361,2018-09-14 10:49:45
3238.4958,1.9296,0.06,274359,3555075,2018-09-14 10:49:51
3238.2951,1.7289,0.05,274561,3558134,2018-09-14 10:49:51
3238.4442,1.8780,0.06,274677,3559864,2018-09-14 10:50:06
3238.6524,2.0862,0.06,274917,3562995,2018-09-14 10:50:12
3238.5321,1.9659,0.06,275072,3564852,2018-09-14 10:50:21
3238.8271,2.2609,0.07,275347,3568285,2018-09-14 10:50:21
