8174.21,6.108,0.07,47213182,4331476,2018-09-12 10:20:42
8174.12,6.016,0.07,47295508,4339602,2018-09-12 10:20:42
8174.64,6.538,0.08,47384158,4347556,2018-09-12 10:20:54
8174.27,6.172,0.08,47476583,4355972,2018-09-12 10:20:57
8174.55,6.445,0.08,47566665,4364236,2018-09-12 10:21:06
8176.24,8.137,0.10,47664768,4373154,2018-09-12 10:21:09
8176.56,8.458,0.10,47707875,4377098,2018-09-12 10:21:15
8176.19,8.094,0.10,47860234,4387628,2018-09-12 10:21:21
8176.72,8.622,0.11,47998260,4400395,2018-09-12 10:21:30
8176.20,8.096,0.10,48095702,4408911,2018-09-12 10:21:36
8177.15,9.054,0.11,48189398,4416983,2018-09-12 10:21:39
8177.56,9.463,0.12,48232596,4420753,2018-09-12 10:21:45
8177.61,9.511,0.12,48316604,4428291,2018-09-12 10:21:51
8177.54,9.436,0.12,48402927,4436268,2018-09-12 10:21:57
8176.68,8.574,0.10,48494009,4444510,2018-09-12 10:22:00
8176.99,8.890,0.11,48573596,4452530,2018-09-12 10:22:06
8177.80,9.695,0.12,48614189,4456339,2018-09-12 10:22:12
8176.09,7.991,0.10,48704084,4464820,2018-09-12 10:22:15
8175.79,7.686,0.09,48796641,4472887,2018-09-12 10:22:24
8175.68,7.582,0.09,48885477,4481199,2018-09-12 10:22:30
8176.15,8.051,0.10,48966779,4489701,2018-09-12 10:22:36
8174.38,6.277,0.08,49044920,4497485,2018-09-12 10:22:39
8175.34,7.241,0.09,49083253,4501373,2018-09-12 10:22:45
8175.21,7.108,0.09,49154036,4508464,2018-09-12 10:22:51
8174.96,6.859,0.08,49221355,4514541,2018-09-12 10:22:57
8175.09,6.992,0.09,49300453,4521484,2018-09-12 10:23:00
8175.18,7.083,0.09,49333739,4524645,2018-09-12 10:23:06
8174.55,6.446,0.08,49402288,4531542,2018-09-12 10:23:12
8174.48,6.376,0.08,49471732,4538345,2018-09-12 10:23:18
8174.28,6.182,0.08,49541819,4544976,2018-09-12 10:23:24
8175.22,7.121,0.09,49600386,4550764,2018-09-12 10:23:27
8175.37,7.267,0.09,49643635,4554852,2018-09-12 10:23:30
8175.99,7.891,0.10,49722519,4562257,2018-09-12 10:23:39
8176.19,8.090,0.10,49797129,4568675,2018-09-12 10:23:39
8177.07,8.969,0.11,49865134,4575790,2018-09-12 10:23:51
8176.69,8.587,0.11,49929664,4582251,2018-09-12 10:23:57
8178.20,10.103,0.12,50000878,4589317,2018-09-12 10:24:00
8178.73,10.629,0.13,50078240,4596737,2018-09-12 10:24:00
8179.44,11.338,0.14,50117097,4600223,2018-09-12 10:24:12
8182.13,14.032,0.17,50210976,4610260,2018-09-12 10:24:18
8183.80,15.703,0.19,50312230,4620996,2018-09-12 10:24:24
8186.69,18.591,0.23,50413430,4631940,2018-09-12 10:24:27
8188.67,20.573,0.25,50537135,4644464,2018-09-12 10:24:30
8189.32,21.222,0.26,50591945,4650266,2018-09-12 10:24:39
8189.77,21.672,0.27,50704612,4660418,2018-09-12 10:24:42
8191.54,23.442,0.29,50829646,4672402,2018-09-12 10:24:51
8192.73,24.633,0.30,50937108,4683380,2018-09-12 10:24:54
8194.33,26.226,0.32,51056603,4694842,2018-09-12 10:25:00
8194.87,26.772,0.33,51119279,4700841,2018-09-12 10:25:06
8196.30,28.199,0.35,51253622,4713658,2018-09-12 10:25:12
8196.76,28.659,0.35,51368040,4725448,2018-09-12 10:25:18
8196.58,28.482,0.35,51484291,4737166,2018-09-12 10:25:21
8196.53,28.429,0.35,51605918,4748947,2018-09-12 10:25:27
8196.86,28.763,0.35,51667417,4755003,2018-09-12 10:25:33
8194.68,26.578,0.33,51782905,4767167,2018-09-12 10:25:39
8194.21,26.109,0.32,51900183,4778890,2018-09-12 10:25:42
8194.04,25.936,0.32,51955154,4784646,2018-09-12 10:25:48
8192.67,24.571,0.30,52123388,4801611,2018-09-12 10:25:54
8192.35,24.245,0.30,52174609,4806688,2018-09-12 10:26:00
8192.63,24.532,0.30,52275314,4816677,2018-09-12 10:26:06
8192.41,24.306,0.30,52379822,4826721,2018-09-12 10:26:12
8192.09,23.993,0.29,52468454,4835878,2018-09-12 10:26:18
8191.72,23.614,0.29,52508058,4840073,2018-09-12 10:26:21
8191.94,23.842,0.29,52633731,4852540,2018-09-12 10:26:27
8191.42,23.321,0.29,52668232,4856158,2018-09-12 10:26:33
8190.66,22.556,0.28,52744942,4863946,2018-09-12 10:26:36
8189.85,21.749,0.27,52837668,4872625,2018-09-12 10:26:45
8189.06,20.957,0.26,52913250,4879915,2018-09-12 10:26:51
8188.52,20.423,0.25,52982947,4886544,2018-09-12 10:26:51
8188.66,20.562,0.25,53017907,4890190,2018-09-12 10:27:00
8188.54,20.441,0.25,53093898,4897769,2018-09-12 10:27:06
8187.58,19.481,0.24,53166816,4904305,2018-09-12 10:27:12
8188.20,20.102,0.25,53230428,4910606,2018-09-12 10:27:18
8187.52,19.423,0.24,53299599,4916551,2018-09-12 10:27:24
8187.70,19.595,0.24,53330669,4919930,2018-09-12 10:27:27
8187.28,19.183,0.23,53392032,4925655,2018-09-12 10:27:33
8187.67,19.571,0.24,53477511,4932854,2018-09-12 10:27:39
8187.00,18.900,0.23,53538748,4938356,2018-09-12 10:27:45
8187.27,19.165,0.23,53570498,4941355,2018-09-12 10:27:48
8186.73,18.626,0.23,53634646,4947391,2018-09-12 10:27:54
8187.59,19.494,0.24,53698924,4953021,2018-09-12 10:28:00
8186.45,18.350,0.22,53777212,4960553,2018-09-12 10:28:06
8186.51,18.407,0.23,53836480,4966671,2018-09-12 10:28:12
8187.08,18.975,0.23,53895839,4972308,2018-09-12 10:28:18
8186.49,18.386,0.23,53948066,4977340,2018-09-12 10:28:18
8186.38,18.275,0.22,53974203,4979973,2018-09-12 10:28:18
8186.78,18.680,0.23,54028133,4984969,2018-09-12 10:28:33
8187.13,19.031,0.23,54088098,4990509,2018-09-12 10:28:39
8186.09,17.991,0.22,54146248,4996089,2018-09-12 10:28:45
8185.88,17.779,0.22,54200059,5001101,2018-09-12 10:28:48
8185.86,17.762,0.22,54230012,5004331,2018-09-12 10:28:54
8186.62,18.517,0.23,54286318,5009984,2018-09-12 10:29:00
8185.25,17.150,0.21,54342082,5015880,2018-09-12 10:29:06
8185.65,17.548,0.21,54393091,5021146,2018-09-12 10:29:12
8185.39,17.293,0.21,54443247,5026844,2018-09-12 10:29:18
8185.47,17.367,0.21,54499926,5032085,2018-09-12 10:29:18
8186.40,18.302,0.22,54526780,5035262,2018-09-12 10:29:27
8185.16,17.060,0.21,54577545,5040265,2018-09-12 10:29:27
8185.15,17.051,0.21,54627338,5045551,2018-09-12 10:29:27
8184.78,16.683,0.20,54679144,5050605,2018-09-12 10:29:45
8184.38,16.275,0.20,54731499,5055871,2018-09-12 10:29:51
8183.58,15.480,0.19,54791839,5061905,2018-09-12 10:29:54
8183.29,15.191,0.19,54824423,5065337,2018-09-12 10:30:00
8183.07,14.968,0.18,54915257,5073243,2018-09-12 10:30:09
8182.61,14.506,0.18,54965538,5077991,2018-09-12 10:30:15
8182.02,13.915,0.17,55018562,5083147,2018-09-12 10:30:21
8182.47,14.365,0.18,55070135,5088261,2018-09-12 10:30:21
8182.09,13.989,0.17,55092485,5090514,2018-09-12 10:30:30
8181.89,13.785,0.17,55144494,5095508,2018-09-12 10:30:36
8181.90,13.801,0.17,55190725,5099991,2018-09-12 10:30:42
8181.70,13.601,0.17,55238446,5104786,2018-09-12 10:30:48
8181.58,13.475,0.16,55278882,5109178,2018-09-12 10:30:51
8181.08,12.978,0.16,55328237,5114370,2018-09-12 10:30:57
8180.60,12.494,0.15,55373345,5118904,2018-09-12 10:31:03
8180.58,12.482,0.15,55400817,5121109,2018-09-12 10:31:09
8180.39,12.285,0.15,55448171,5125977,2018-09-12 10:31:15
8180.73,12.626,0.15,55489418,5130067,2018-09-12 10:31:21
8180.21,12.108,0.15,55539506,5134799,2018-09-12 10:31:27
8180.04,11.935,0.15,55561048,5136849,2018-09-12 10:31:30
8178.81,10.711,0.13,55609340,5141156,2018-09-12 10:31:36
8178.87,10.764,0.13,55657054,5145721,2018-09-12 10:31:42
8178.04,9.944,0.12,55710750,5150621,2018-09-12 10:31:48
8178.96,10.854,0.13,55763123,5155605,2018-09-12 10:31:54
8178.78,10.680,0.13,55790810,5158380,2018-09-12 10:31:57
8177.59,9.487,0.12,55843647,5163367,2018-09-12 10:31:57
8178.19,10.093,0.12,55869833,5165680,2018-09-12 10:31:57
8175.95,7.853,0.10,55948680,5172899,2018-09-12 10:32:15
8176.16,8.058,0.10,55976692,5176023,2018-09-12 10:32:15
8175.43,7.333,0.09,56023965,5180743,2018-09-12 10:32:24
8174.85,6.750,0.08,56077953,5185904,2018-09-12 10:32:30
8173.71,5.611,0.07,56140349,5191473,2018-09-12 10:32:36
8173.45,5.347,0.07,56190699,5196993,2018-09-12 10:32:39
8172.52,4.416,0.05,56240087,5201671,2018-09-12 10:32:45
8172.26,4.154,0.05,56262450,5203861,2018-09-12 10:32:51
8171.94,3.836,0.05,56314266,5208813,2018-09-12 10:32:57
8171.86,3.758,0.05,56384903,5214634,2018-09-12 10:33:03
8170.43,2.333,0.03,56432274,5219152,2018-09-12 10:33:06
8170.84,2.740,0.03,56485496,5224257,2018-09-12 10:33:15
8170.45,2.347,0.03,56502719,5226058,2018-09-12 10:33:15
8170.59,2.489,0.03,56539458,5229839,2018-09-12 10:33:24
8169.98,1.884,0.02,56582143,5234329,2018-09-12 10:33:24
8170.63,2.531,0.03,56626733,5239389,2018-09-12 10:33:36
8169.96,1.863,0.02,56666419,5243216,2018-09-12 10:33:42
8170.40,2.297,0.03,56707126,5246942,2018-09-12 10:33:45
8169.97,1.873,0.02,56733348,5249148,2018-09-12 10:33:51
8169.68,1.581,0.02,56776563,5253041,2018-09-12 10:33:54
8169.28,1.179,0.01,56816088,5257475,2018-09-12 10:34:03
8169.79,1.694,0.02,56832630,5259272,2018-09-12 10:34:03
8168.82,0.714,0.01,56887659,5264986,2018-09-12 10:34:09
8169.33,1.226,0.02,56906776,5266685,2018-09-12 10:34:18
8169.06,0.960,0.01,56949481,5270226,2018-09-12 10:34:21
8169.56,1.458,0.02,56986589,5273886,2018-09-12 10:34:27
8168.33,0.225,0.00,57025188,5277744,2018-09-12 10:34:27
8168.28,0.178,0.00,57042268,5279480,2018-09-12 10:34:27
8168.53,0.424,0.01,57105393,5285771,2018-09-12 10:34:27
8168.60,0.500,0.01,57123986,5287618,2018-09-12 10:34:51
8168.17,0.071,0.00,57157622,5291089,2018-09-12 10:34:51
8168.66,0.556,0.01,57193058,5294587,2018-09-12 10:35:00
8168.21,0.110,0.00,57225147,5297582,2018-09-12 10:35:00
8168.84,0.739,0.01,57263380,5301175,2018-09-12 10:35:00
8168.94,0.835,0.01,57279139,5302705,2018-09-12 10:35:18
8168.89,0.791,0.01,57315626,5306439,2018-09-12 10:35:24
8169.10,0.994,0.01,57355308,5310535,2018-09-12 10:35:30
8168.80,0.703,0.01,57398989,5314469,2018-09-12 10:35:33
8168.97,0.867,0.01,57432767,5317759,2018-09-12 10:35:33
8169.50,1.399,0.02,57450330,5319513,2018-09-12 10:35:33
8169.11,1.008,0.01,57483251,5322851,2018-09-12 10:35:51
8169.13,1.030,0.01,57520769,5326500,2018-09-12 10:35:57
8167.27,-0.832,-0.01,57563625,5330787,2018-09-12 10:36:00
8167.04,-1.063,-0.01,57580439,5332659,2018-09-12 10:36:06
8166.13,-1.967,-0.02,57626216,5337408,2018-09-12 10:36:06
8166.43,-1.675,-0.02,57666526,5341351,2018-09-12 10:36:15
8165.87,-2.235,-0.03,57706402,5344982,2018-09-12 10:36:21
8165.67,-2.434,-0.03,57752889,5349202,2018-09-12 10:36:27
8165.96,-2.137,-0.03,57774629,5351152,2018-09-12 10:36:33
8164.86,-3.246,-0.04,57822132,5355471,2018-09-12 10:36:36
8165.93,-2.167,-0.03,57873077,5359695,2018-09-12 10:36:36
8165.28,-2.824,-0.03,57891977,5361737,2018-09-12 10:36:36
8165.60,-2.501,-0.03,57952899,5367885,2018-09-12 10:36:51
8165.45,-2.651,-0.03,57972767,5369939,2018-09-12 10:37:00
8166.61,-1.486,-0.02,58011860,5373755,2018-09-12 10:37:03
8165.69,-2.412,-0.03,58049161,5377174,2018-09-12 10:37:03
8165.44,-2.657,-0.03,58085581,5380597,2018-09-12 10:37:18
8166.14,-1.959,-0.02,58124449,5384039,2018-09-12 10:37:21
8166.48,-1.624,-0.02,58147926,5386357,2018-09-12 10:37:27
8166.45,-1.650,-0.02,58191893,5390439,2018-09-12 10:37:33
8166.41,-1.693,-0.02,58229649,5394374,2018-09-12 10:37:36
8167.17,-0.931,-0.01,58274957,5398446,2018-09-12 10:37:45
8167.00,-1.103,-0.01,58312448,5402110,2018-09-12 10:37:48
8166.45,-1.650,-0.02,58333477,5403927,2018-09-12 10:37:54
8166.58,-1.519,-0.02,58374245,5407816,2018-09-12 10:38:00
8167.62,-0.483,-0.01,58404375,5410904,2018-09-12 10:38:03
8167.63,-0.476,-0.01,58435966,5413871,2018-09-12 10:38:09
8167.60,-0.505,-0.01,58468723,5417015,2018-09-12 10:38:09
8167.36,-0.741,-0.01,58487806,5418681,2018-09-12 10:38:21
8166.92,-1.178,-0.01,58529739,5422536,2018-09-12 10:38:24
8167.09,-1.007,-0.01,58560726,5425832,2018-09-12 10:38:33
8166.35,-1.753,-0.02,58599454,5429390,2018-09-12 10:38:39
8166.35,-1.754,-0.02,58634807,5433055,2018-09-12 10:38:39
8164.28,-3.824,-0.05,58672024,5436596,2018-09-12 10:38:51
8163.14,-4.961,-0.06,58724353,5441563,2018-09-12 10:38:51
8162.56,-5.538,-0.07,58748619,5443769,2018-09-12 10:38:51
8161.61,-6.487,-0.08,58815394,5449416,2018-09-12 10:39:06
8162.89,-5.215,-0.06,58856197,5453465,2018-09-12 10:39:09
8163.16,-4.940,-0.06,58893587,5457103,2018-09-12 10:39:18
8162.79,-5.314,-0.07,58940281,5460805,2018-09-12 10:39:18
8162.55,-5.552,-0.07,58959273,5462745,2018-09-12 10:39:18
8162.82,-5.284,-0.06,58996114,5465932,2018-09-12 10:39:30
8162.30,-5.799,-0.07,59030457,5469609,2018-09-12 10:39:39
8161.83,-6.274,-0.08,59048262,5471466,2018-09-12 10:39:42
8162.88,-5.219,-0.06,59079260,5474661,2018-09-12 10:39:45
8162.32,-5.778,-0.07,59111837,5477638,2018-09-12 10:39:51
8163.45,-4.653,-0.06,59146197,5480892,2018-09-12 10:40:00
8164.02,-4.077,-0.05,59179742,5484095,2018-09-12 10:40:06
8164.02,-4.076,-0.05,59213155,5487267,2018-09-12 10:40:12
8163.39,-4.713,-0.06,59242471,5490474,2018-09-12 10:40:12
8162.59,-5.509,-0.07,59258817,5492139,2018-09-12 10:40:21
8162.31,-5.793,-0.07,59302285,5495588,2018-09-12 10:40:27
8161.90,-6.201,-0.08,59332739,5498690,2018-09-12 10:40:27
8162.82,-5.285,-0.06,59364229,5501803,2018-09-12 10:40:39
8162.80,-5.303,-0.06,59390912,5504541,2018-09-12 10:40:39
8162.41,-5.692,-0.07,59409640,5506240,2018-09-12 10:40:48
8161.90,-6.197,-0.08,59446374,5509746,2018-09-12 10:40:54
8162.66,-5.445,-0.07,59480227,5512843,2018-09-12 10:40:54
8163.33,-4.771,-0.06,59511975,5516431,2018-09-12 10:40:54
8162.46,-5.643,-0.07,59544876,5519654,2018-09-12 10:41:12
8163.09,-5.011,-0.06,59558627,5521039,2018-09-12 10:41:12
8163.01,-5.087,-0.06,59591759,5524326,2018-09-12 10:41:21
8162.81,-5.292,-0.06,59622601,5527427,2018-09-12 10:41:21
8161.76,-6.345,-0.08,59650390,5530433,2018-09-12 10:41:21
8161.56,-6.546,-0.08,59683921,5533875,2018-09-12 10:41:21
8162.25,-5.849,-0.07,59715845,5536954,2018-09-12 10:41:21
8162.32,-5.785,-0.07,59733625,5538484,2018-09-12 10:41:48
8162.82,-5.276,-0.06,59762575,5541338,2018-09-12 10:41:54
8163.47,-4.629,-0.06,59789647,5543966,2018-09-12 10:41:57
8163.22,-4.879,-0.06,59828276,5547726,2018-09-12 10:42:06
8163.17,-4.928,-0.06,59866517,5550883,2018-09-12 10:42:09
8163.82,-4.280,-0.05,59886223,5552455,2018-09-12 10:42:15
8164.51,-3.588,-0.04,59918950,5555429,2018-09-12 10:42:21
8164.61,-3.491,-0.04,59952305,5558577,2018-09-12 10:42:24
8164.39,-3.708,-0.05,59986968,5561596,2018-09-12 10:42:33
8164.54,-3.561,-0.04,60016184,5564386,2018-09-12 10:42:36
8164.39,-3.715,-0.05,60030851,5566009,2018-09-12 10:42:42
8164.29,-3.814,-0.05,60063908,5569136,2018-09-12 10:42:48
8163.58,-4.516,-0.06,60099309,5572685,2018-09-12 10:42:54
8162.08,-6.021,-0.07,60133663,5575982,2018-09-12 10:42:57
8163.41,-4.687,-0.06,60172100,5579597,2018-09-12 10:43:03
8162.25,-5.850,-0.07,60191414,5581333,2018-09-12 10:43:03
8162.27,-5.832,-0.07,60227226,5585003,2018-09-12 10:43:03
8161.99,-6.113,-0.07,60266826,5588909,2018-09-12 10:43:21
8161.69,-6.412,-0.08,60298248,5592019,2018-09-12 10:43:27
8161.81,-6.287,-0.08,60332505,5595333,2018-09-12 10:43:30
8160.95,-7.151,-0.09,60350934,5597458,2018-09-12 10:43:36
8161.65,-6.449,-0.08,60388976,5601285,2018-09-12 10:43:42
8161.03,-7.073,-0.09,60425395,5604979,2018-09-12 10:43:45
8161.81,-6.294,-0.08,60459137,5608296,2018-09-12 10:43:54
8161.23,-6.870,-0.08,60475211,5609836,2018-09-12 10:43:54
8161.18,-6.918,-0.08,60511837,5613344,2018-09-12 10:44:03
8159.72,-8.381,-0.10,60539247,5616666,2018-09-12 10:44:06
8159.91,-8.189,-0.10,60575662,5620328,2018-09-12 10:44:15
8160.43,-7.673,-0.09,60605049,5623535,2018-09-12 10:44:18
8160.51,-7.588,-0.09,60619142,5625042,2018-09-12 10:44:21
8160.15,-7.951,-0.10,60647340,5627958,2018-09-12 10:44:30
8159.22,-8.884,-0.11,60674872,5630810,2018-09-12 10:44:36
8159.71,-8.390,-0.10,60708128,5634201,2018-09-12 10:44:42
8158.85,-9.252,-0.11,60734952,5637097,2018-09-12 10:44:45
8158.85,-9.252,-0.11,60754299,5639146,2018-09-12 10:44:45
8158.94,-9.166,-0.11,60784673,5642450,2018-09-12 10:44:45
8159.27,-8.831,-0.11,60815013,5645540,2018-09-12 10:45:03
8159.00,-9.105,-0.11,60834270,5647436,2018-09-12 10:45:03
8158.99,-9.107,-0.11,60867030,5650589,2018-09-12 10:45:09
8158.68,-9.418,-0.12,60896656,5653403,2018-09-12 10:45:09
8158.75,-9.346,-0.11,60932231,5656824,2018-09-12 10:45:24
8159.30,-8.798,-0.11,60970694,5660502,2018-09-12 10:45:30
8159.15,-8.951,-0.11,61000656,5663631,2018-09-12 10:45:30
8159.63,-8.473,-0.10,61021249,5665383,2018-09-12 10:45:30
8159.92,-8.178,-0.10,61055602,5668707,2018-09-12 10:45:30
8159.71,-8.394,-0.10,61088766,5672571,2018-09-12 10:45:51
8160.21,-7.890,-0.10,61130741,5677007,2018-09-12 10:45:54
8159.71,-8.393,-0.10,61147253,5678710,2018-09-12 10:45:54
8160.20,-7.900,-0.10,61177466,5681796,2018-09-12 10:46:03
8159.97,-8.126,-0.10,61216546,5685504,2018-09-12 10:46:12
8161.61,-6.494,-0.08,61251366,5688940,2018-09-12 10:46:15
8161.70,-6.396,-0.08,61288190,5692603,2018-09-12 10:46:24
8162.05,-6.050,-0.07,61306719,5694460,2018-09-12 10:46:24
8162.58,-5.520,-0.07,61350921,5699007,2018-09-12 10:46:24
8163.04,-5.058,-0.06,61388811,5702947,2018-09-12 10:46:36
8163.29,-4.816,-0.06,61434993,5706877,2018-09-12 10:46:42
8163.89,-4.214,-0.05,61455566,5709081,2018-09-12 10:46:42
8165.08,-3.018,-0.04,61494539,5713414,2018-09-12 10:46:54
8164.56,-3.540,-0.04,61537354,5717461,2018-09-12 10:46:57
8164.73,-3.374,-0.04,61578902,5721747,2018-09-12 10:47:03
8164.00,-4.104,-0.05,61617239,5725845,2018-09-12 10:47:12
8164.06,-4.041,-0.05,61663780,5730060,2018-09-12 10:47:12
8164.81,-3.288,-0.04,61682924,5731873,2018-09-12 10:47:12
8164.56,-3.546,-0.04,61719614,5735611,2018-09-12 10:47:27
8165.07,-3.034,-0.04,61757700,5739215,2018-09-12 10:47:30
8165.93,-2.173,-0.03,61775732,5741101,2018-09-12 10:47:36
8164.54,-3.558,-0.04,61809515,5744907,2018-09-12 10:47:36
8164.68,-3.419,-0.04,61851027,5749208,2018-09-12 10:47:48
8164.26,-3.841,-0.05,61885414,5752690,2018-09-12 10:47:51
8164.46,-3.639,-0.04,61927412,5756666,2018-09-12 10:47:51
8165.14,-2.958,-0.04,61959126,5759641,2018-09-12 10:48:06
8165.10,-3.002,-0.04,61972226,5761273,2018-09-12 10:48:06
8165.17,-2.930,-0.04,62020925,5765783,2018-09-12 10:48:15
8164.16,-3.937,-0.05,62053528,5768852,2018-09-12 10:48:18
8165.40,-2.701,-0.03,62087887,5772183,2018-09-12 10:48:24
8165.31,-2.795,-0.03,62120078,5775419,2018-09-12 10:48:30
8165.23,-2.871,-0.04,62137738,5777151,2018-09-12 10:48:33
8164.68,-3.423,-0.04,62174551,5781120,2018-09-12 10:48:42
8165.22,-2.879,-0.04,62210478,5784984,2018-09-12 10:48:42
8165.28,-2.826,-0.03,62246725,5788430,2018-09-12 10:48:54
8165.05,-3.053,-0.04,62292699,5792468,2018-09-12 10:49:00
8165.19,-2.907,-0.04,62311651,5794111,2018-09-12 10:49:00
8165.42,-2.677,-0.03,62344002,5797466,2018-09-12 10:49:06
8165.24,-2.858,-0.03,62380044,5801189,2018-09-12 10:49:06
8165.46,-2.645,-0.03,62411155,5804418,2018-09-12 10:49:06
8165.25,-2.852,-0.03,62428833,5805988,2018-09-12 10:49:24
8165.17,-2.932,-0.04,62465500,5809546,2018-09-12 10:49:30
8166.03,-2.074,-0.03,62495278,5812694,2018-09-12 10:49:36
8166.18,-1.917,-0.02,62526562,5815718,2018-09-12 10:49:42
8166.86,-1.239,-0.02,62564648,5819458,2018-09-12 10:49:48
8166.43,-1.673,-0.02,62579926,5820952,2018-09-12 10:49:51
8166.41,-1.687,-0.02,62611088,5823832,2018-09-12 10:49:57
8166.92,-1.179,-0.01,62639652,5826892,2018-09-12 10:50:00
8167.09,-1.006,-0.01,62668579,5829853,2018-09-12 10:50:09
8166.09,-2.007,-0.02,62703056,5833222,2018-09-12 10:50:15
8164.96,-3.140,-0.04,62721898,5835168,2018-09-12 10:50:18
8163.69,-4.407,-0.05,62755474,5838888,2018-09-12 10:50:24
8160.66,-7.437,-0.09,62805657,5844005,2018-09-12 10:50:30
8160.06,-8.042,-0.10,62857685,5849192,2018-09-12 10:50:36
8159.04,-9.063,-0.11,62910530,5854626,2018-09-12 10:50:36
8159.10,-9.005,-0.11,62934686,5857125,2018-09-12 10:50:45
8159.35,-8.751,-0.11,62987780,5862533,2018-09-12 10:50:51
8158.71,-9.389,-0.11,63035572,5867356,2018-09-12 10:50:57
8158.24,-9.863,-0.12,63080105,5871715,2018-09-12 10:51:00
8157.84,-10.262,-0.13,63098476,5873655,2018-09-12 10:51:03
8157.39,-10.711,-0.13,63153371,5879942,2018-09-12 10:51:09
8157.54,-10.566,-0.13,63194126,5884343,2018-09-12 10:51:18
8156.83,-11.273,-0.14,63228901,5887922,2018-09-12 10:51:24
8156.55,-11.555,-0.14,63257071,5890730,2018-09-12 10:51:27
8155.47,-12.627,-0.15,63294706,5894645,2018-09-12 10:51:30
8155.04,-13.061,-0.16,63326105,5897930,2018-09-12 10:51:30
8155.23,-12.867,-0.16,63359406,5901700,2018-09-12 10:51:45
8155.36,-12.741,-0.16,63395197,5904899,2018-09-12 10:51:48
8155.49,-12.615,-0.15,63411809,5906700,2018-09-12 10:51:54
8155.74,-12.359,-0.15,63454554,5910877,2018-09-12 10:51:57
8155.49,-12.615,-0.15,63484673,5914131,2018-09-12 10:52:06
8153.80,-14.298,-0.18,63524116,5917851,2018-09-12 10:52:06
8154.10,-13.999,-0.17,63539971,5919336,2018-09-12 10:52:06
8153.93,-14.173,-0.17,63573494,5922407,2018-09-12 10:52:21
8153.65,-14.454,-0.18,63606687,5925819,2018-09-12 10:52:21
8154.29,-13.815,-0.17,63640149,5928782,2018-09-12 10:52:21
8154.08,-14.024,-0.17,63664501,5931524,2018-09-12 10:52:36
8154.65,-13.454,-0.16,63677931,5932890,2018-09-12 10:52:42
8154.55,-13.554,-0.17,63704658,5935695,2018-09-12 10:52:42
8154.75,-13.356,-0.16,63735983,5939210,2018-09-12 10:52:51
8154.61,-13.487,-0.17,63751259,5940797,2018-09-12 10:52:57
8153.89,-14.209,-0.17,63782131,5944157,2018-09-12 10:53:03
8153.87,-14.235,-0.17,63807182,5946668,2018-09-12 10:53:09
8153.98,-14.125,-0.17,63843682,5950191,2018-09-12 10:53:15
8153.01,-15.090,-0.18,63869002,5953037,2018-09-12 10:53:21
8153.59,-14.509,-0.18,63880855,5954373,2018-09-12 10:53:21
8154.20,-13.900,-0.17,63908044,5957265,2018-09-12 10:53:21
8154.36,-13.746,-0.17,63936834,5960199,2018-09-12 10:53:36
8154.53,-13.574,-0.17,63962188,5963037,2018-09-12 10:53:39
8154.58,-13.518,-0.17,63987515,5965637,2018-09-12 10:53:45
8154.86,-13.239,-0.16,64001891,5967079,2018-09-12 10:53:51
8154.74,-13.364,-0.16,64030832,5969680,2018-09-12 10:53:57
8154.73,-13.368,-0.16,64048162,5971096,2018-09-12 10:53:57
8155.11,-12.986,-0.16,64076938,5973944,2018-09-12 10:54:03
8154.77,-13.333,-0.16,64098466,5976124,2018-09-12 10:54:09
8154.65,-13.451,-0.16,64123212,5978376,2018-09-12 10:54:18
8154.59,-13.509,-0.17,64148700,5980794,2018-09-12 10:54:24
8155.20,-12.898,-0.16,64182241,5984176,2018-09-12 10:54:24
8154.87,-13.235,-0.16,64206336,5986587,2018-09-12 10:54:33
8155.49,-12.606,-0.15,64217695,5987817,2018-09-12 10:54:33
8155.08,-13.018,-0.16,64240825,5990445,2018-09-12 10:54:45
8154.74,-13.363,-0.16,64270520,5993676,2018-09-12 10:54:51
8154.99,-13.113,-0.16,64309703,5996920,2018-09-12 10:54:54
8154.61,-13.493,-0.17,64338862,5999898,2018-09-12 10:55:00
8154.83,-13.275,-0.16,64354372,6001445,2018-09-12 10:55:06
8155.76,-12.339,-0.15,64383381,6004280,2018-09-12 10:55:12
8155.96,-12.143,-0.15,64414762,6007398,2018-09-12 10:55:18
8155.88,-12.223,-0.15,64440523,6010278,2018-09-12 10:55:21
8156.18,-11.917,-0.15,64466973,6013071,2018-09-12 10:55:21
8155.87,-12.234,-0.15,64481427,6014567,2018-09-12 10:55:30
8156.46,-11.637,-0.14,64502624,6017099,2018-09-12 10:55:36
8155.66,-12.437,-0.15,64528644,6019841,2018-09-12 10:55:42
8156.57,-11.536,-0.14,64552098,6022401,2018-09-12 10:55:51
8155.69,-12.414,-0.15,64564812,6023639,2018-09-12 10:55:51
8154.70,-13.403,-0.16,64589778,6026440,2018-09-12 10:56:00
8155.41,-12.688,-0.16,64611726,6029182,2018-09-12 10:56:03
8155.62,-12.481,-0.15,64641130,6031687,2018-09-12 10:56:03
8155.59,-12.507,-0.15,64664301,6033887,2018-09-12 10:56:03
8155.81,-12.291,-0.15,64677058,6035491,2018-09-12 10:56:21
8156.05,-12.055,-0.15,64702552,6038236,2018-09-12 10:56:27
8156.57,-11.530,-0.14,64730765,6041396,2018-09-12 10:56:33
