8.850,8.760,8.800,8.880,8.680,1990158,17467434.240,0.38701,2018-09-12 10:42:33
8.850,8.760,8.800,8.880,8.680,1990158,17467434.240,0.38701,2018-09-12 10:42:36
8.850,8.760,8.800,8.880,8.680,1990158,17467434.240,0.38701,2018-09-12 10:42:42
8.850,8.760,8.800,8.880,8.680,1990158,17467434.240,0.38701,2018-09-12 10:42:48
8.850,8.760,8.800,8.880,8.680,1990958,17474514.240,0.38716,2018-09-12 10:42:54
8.860,8.760,8.800,8.880,8.680,1991858,17482488.240,0.38734,2018-09-12 10:42:57
8.850,8.760,8.800,8.880,8.680,1991958,17483373.240,0.38736,2018-09-12 10:43:03
8.850,8.760,8.800,8.880,8.680,1991958,17483373.240,0.38736,2018-09-12 10:43:03
8.850,8.760,8.800,8.880,8.680,1991958,17483373.240,0.38736,2018-09-12 10:43:03
8.850,8.760,8.800,8.880,8.680,1991958,17483373.240,0.38736,2018-09-12 10:43:21
8.850,8.760,8.800,8.880,8.680,1993658,17498418.240,0.38769,2018-09-12 10:43:27
8.850,8.760,8.800,8.880,8.680,1993758,17499303.240,0.38771,2018-09-12 10:43:30
8.850,8.760,8.800,8.880,8.680,1993758,17499303.240,0.38771,2018-09-12 10:43:36
8.850,8.760,8.800,8.880,8.680,1994158,17502843.240,0.38778,2018-09-12 10:43:42
8.850,8.760,8.800,8.880,8.680,1994158,17502843.240,0.38778,2018-09-12 10:43:45
8.850,8.760,8.800,8.880,8.680,1998658,17542668.240,0.38866,2018-09-12 10:43:54
8.850,8.760,8.800,8.880,8.680,1998658,17542668.240,0.38866,2018-09-12 10:43:54
8.840,8.760,8.800,8.880,8.680,1999758,17552400.240,0.38887,2018-09-12 10:44:03
8.840,8.760,8.800,8.880,8.680,1999758,17552400.240,0.38887,2018-09-12 10:44:06
8.850,8.760,8.800,8.880,8.680,2000258,17556825.240,0.38897,2018-09-12 10:44:15
8.850,8.760,8.800,8.880,8.680,2000258,17556825.240,0.38897,2018-09-12 10:44:18
8.850,8.760,8.800,8.880,8.680,2000258,17556825.240,0.38897,2018-09-12 10:44:21
8.840,8.760,8.800,8.880,8.680,2001758,17570085.240,0.38926,2018-09-12 10:44:30
8.850,8.760,8.800,8.880,8.680,2003358,17584237.240,0.38957,2018-09-12 10:44:36
8.840,8.760,8.800,8.880,8.680,2004358,17593077.240,0.38977,2018-09-12 10:44:42
8.840,8.760,8.800,8.880,8.680,2004358,17593077.240,0.38977,2018-09-12 10:44:45
8.840,8.760,8.800,8.880,8.680,2004358,17593077.240,0.38977,2018-09-12 10:44:45
8.840,8.760,8.800,8.880,8.680,2004358,17593077.240,0.38977,2018-09-12 10:44:45
8.840,8.760,8.800,8.880,8.680,2004358,17593077.240,0.38977,2018-09-12 10:45:03
8.840,8.760,8.800,8.880,8.680,2004358,17593077.240,0.38977,2018-09-12 10:45:03
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:09
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:09
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:24
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:30
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:30
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:30
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:30
8.850,8.760,8.800,8.880,8.680,2004458,17593962.240,0.38979,2018-09-12 10:45:51
8.850,8.760,8.800,8.880,8.680,2008558,17630247.240,0.39058,2018-09-12 10:45:54
8.850,8.760,8.800,8.880,8.680,2008558,17630247.240,0.39058,2018-09-12 10:45:54
8.840,8.760,8.800,8.880,8.680,2011758,17658535.240,0.39121,2018-09-12 10:46:03
8.840,8.760,8.800,8.880,8.680,2013758,17676215.240,0.39160,2018-09-12 10:46:12
8.850,8.760,8.800,8.880,8.680,2014958,17686835.240,0.39183,2018-09-12 10:46:15
8.840,8.760,8.800,8.880,8.680,2018858,17721332.240,0.39259,2018-09-12 10:46:24
8.840,8.760,8.800,8.880,8.680,2018858,17721332.240,0.39259,2018-09-12 10:46:24
8.840,8.760,8.800,8.880,8.680,2018858,17721332.240,0.39259,2018-09-12 10:46:24
8.850,8.760,8.800,8.880,8.680,2021758,17746997.240,0.39315,2018-09-12 10:46:36
8.850,8.760,8.800,8.880,8.680,2021858,17747882.240,0.39317,2018-09-12 10:46:42
8.850,8.760,8.800,8.880,8.680,2021858,17747882.240,0.39317,2018-09-12 10:46:42
8.840,8.760,8.800,8.880,8.680,2022258,17751418.240,0.39325,2018-09-12 10:46:54
8.850,8.760,8.800,8.880,8.680,2024758,17773543.240,0.39373,2018-09-12 10:46:57
8.850,8.760,8.800,8.880,8.680,2024758,17773543.240,0.39373,2018-09-12 10:47:03
8.840,8.760,8.800,8.880,8.680,2038658,17896419.240,0.39644,2018-09-12 10:47:12
8.840,8.760,8.800,8.880,8.680,2038658,17896419.240,0.39644,2018-09-12 10:47:12
8.840,8.760,8.800,8.880,8.680,2038658,17896419.240,0.39644,2018-09-12 10:47:12
8.830,8.760,8.800,8.880,8.680,2042558,17930865.240,0.39720,2018-09-12 10:47:27
8.840,8.760,8.800,8.880,8.680,2043058,17935285.240,0.39729,2018-09-12 10:47:30
8.840,8.760,8.800,8.880,8.680,2044258,17945893.240,0.39753,2018-09-12 10:47:36
8.840,8.760,8.800,8.880,8.680,2044258,17945893.240,0.39753,2018-09-12 10:47:36
8.840,8.760,8.800,8.880,8.680,2044258,17945893.240,0.39753,2018-09-12 10:47:48
8.830,8.760,8.800,8.880,8.680,2045258,17954723.240,0.39772,2018-09-12 10:47:51
8.830,8.760,8.800,8.880,8.680,2045258,17954723.240,0.39772,2018-09-12 10:47:51
8.830,8.760,8.800,8.880,8.680,2046258,17963553.240,0.39792,2018-09-12 10:48:06
8.830,8.760,8.800,8.880,8.680,2046258,17963553.240,0.39792,2018-09-12 10:48:06
8.830,8.760,8.800,8.880,8.680,2046258,17963553.240,0.39792,2018-09-12 10:48:15
8.830,8.760,8.800,8.880,8.680,2046358,17964436.240,0.39794,2018-09-12 10:48:18
8.830,8.760,8.800,8.880,8.680,2046758,17967968.240,0.39801,2018-09-12 10:48:24
8.830,8.760,8.800,8.880,8.680,2046758,17967968.240,0.39801,2018-09-12 10:48:30
8.830,8.760,8.800,8.880,8.680,2046758,17967968.240,0.39801,2018-09-12 10:48:33
8.830,8.760,8.800,8.880,8.680,2046758,17967968.240,0.39801,2018-09-12 10:48:42
8.830,8.760,8.800,8.880,8.680,2046758,17967968.240,0.39801,2018-09-12 10:48:42
8.830,8.760,8.800,8.880,8.680,2046758,17967968.240,0.39801,2018-09-12 10:48:54
8.840,8.760,8.800,8.880,8.680,2047758,17976808.240,0.39821,2018-09-12 10:49:00
8.840,8.760,8.800,8.880,8.680,2047758,17976808.240,0.39821,2018-09-12 10:49:00
8.850,8.760,8.800,8.880,8.680,2052958,18022828.240,0.39922,2018-09-12 10:49:06
8.850,8.760,8.800,8.880,8.680,2052958,18022828.240,0.39922,2018-09-12 10:49:06
8.850,8.760,8.800,8.880,8.680,2052958,18022828.240,0.39922,2018-09-12 10:49:06
8.850,8.760,8.800,8.880,8.680,2052958,18022828.240,0.39922,2018-09-12 10:49:24
8.850,8.760,8.800,8.880,8.680,2053958,18031678.240,0.39941,2018-09-12 10:49:30
8.850,8.760,8.800,8.880,8.680,2060658,18090973.240,0.40072,2018-09-12 10:49:36
8.850,8.760,8.800,8.880,8.680,2060658,18090973.240,0.40072,2018-09-12 10:49:42
8.850,8.760,8.800,8.880,8.680,2060658,18090973.240,0.40072,2018-09-12 10:49:48
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:49:51
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:49:57
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:50:00
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:50:09
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:50:15
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:50:18
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:50:24
8.850,8.760,8.800,8.880,8.680,2064358,18123718.240,0.40144,2018-09-12 10:50:30
8.840,8.760,8.800,8.880,8.680,2067958,18155542.240,0.40214,2018-09-12 10:50:36
8.840,8.760,8.800,8.880,8.680,2067958,18155542.240,0.40214,2018-09-12 10:50:36
8.840,8.760,8.800,8.880,8.680,2072458,18195322.240,0.40301,2018-09-12 10:50:45
8.830,8.760,8.800,8.880,8.680,2072758,18197971.240,0.40307,2018-09-12 10:50:51
8.830,8.760,8.800,8.880,8.680,2074458,18212982.240,0.40340,2018-09-12 10:50:57
8.830,8.760,8.800,8.880,8.680,2075158,18219163.240,0.40354,2018-09-12 10:51:00
8.830,8.760,8.800,8.880,8.680,2076058,18227110.240,0.40371,2018-09-12 10:51:03
8.830,8.760,8.800,8.880,8.680,2077558,18240355.240,0.40400,2018-09-12 10:51:09
8.830,8.760,8.800,8.880,8.680,2084758,18303931.240,0.40540,2018-09-12 10:51:18
8.830,8.760,8.800,8.880,8.680,2085058,18306580.240,0.40546,2018-09-12 10:51:24
8.830,8.760,8.800,8.880,8.680,2085258,18308346.240,0.40550,2018-09-12 10:51:27
8.830,8.760,8.800,8.880,8.680,2085258,18308346.240,0.40550,2018-09-12 10:51:30
8.830,8.760,8.800,8.880,8.680,2085258,18308346.240,0.40550,2018-09-12 10:51:30
8.830,8.760,8.800,8.880,8.680,2085258,18308346.240,0.40550,2018-09-12 10:51:45
8.830,8.760,8.800,8.880,8.680,2085258,18308346.240,0.40550,2018-09-12 10:51:48
8.830,8.760,8.800,8.880,8.680,2085258,18308346.240,0.40550,2018-09-12 10:51:54
8.830,8.760,8.800,8.880,8.680,2090058,18350730.240,0.40643,2018-09-12 10:51:57
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:06
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:06
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:06
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:21
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:21
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:21
8.830,8.760,8.800,8.880,8.680,2090258,18352496.240,0.40647,2018-09-12 10:52:36
8.840,8.760,8.800,8.880,8.680,2090358,18353380.240,0.40649,2018-09-12 10:52:42
8.840,8.760,8.800,8.880,8.680,2090358,18353380.240,0.40649,2018-09-12 10:52:42
8.840,8.760,8.800,8.880,8.680,2090358,18353380.240,0.40649,2018-09-12 10:52:51
8.820,8.760,8.800,8.880,8.680,2103658,18470816.240,0.40908,2018-09-12 10:52:57
8.840,8.760,8.800,8.880,8.680,2112858,18552122.240,0.41087,2018-09-12 10:53:03
8.840,8.760,8.800,8.880,8.680,2112958,18553006.240,0.41089,2018-09-12 10:53:09
8.840,8.760,8.800,8.880,8.680,2112958,18553006.240,0.41089,2018-09-12 10:53:15
8.840,8.760,8.800,8.880,8.680,2112958,18553006.240,0.41089,2018-09-12 10:53:21
8.840,8.760,8.800,8.880,8.680,2112958,18553006.240,0.41089,2018-09-12 10:53:21
8.840,8.760,8.800,8.880,8.680,2112958,18553006.240,0.41089,2018-09-12 10:53:21
8.850,8.760,8.800,8.880,8.680,2118158,18599026.240,0.41190,2018-09-12 10:53:36
8.830,8.760,8.800,8.880,8.680,2118558,18602558.240,0.41198,2018-09-12 10:53:39
8.830,8.760,8.800,8.880,8.680,2118558,18602558.240,0.41198,2018-09-12 10:53:45
8.830,8.760,8.800,8.880,8.680,2118558,18602558.240,0.41198,2018-09-12 10:53:51
8.830,8.760,8.800,8.880,8.680,2118958,18606090.240,0.41205,2018-09-12 10:53:57
8.830,8.760,8.800,8.880,8.680,2118958,18606090.240,0.41205,2018-09-12 10:53:57
8.830,8.760,8.800,8.880,8.680,2118958,18606090.240,0.41205,2018-09-12 10:54:03
8.830,8.760,8.800,8.880,8.680,2118958,18606090.240,0.41205,2018-09-12 10:54:09
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:18
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:24
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:24
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:33
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:33
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:45
8.840,8.760,8.800,8.880,8.680,2120458,18619350.240,0.41234,2018-09-12 10:54:51
8.840,8.760,8.800,8.880,8.680,2121458,18628190.240,0.41254,2018-09-12 10:54:54
8.840,8.760,8.800,8.880,8.680,2121458,18628190.240,0.41254,2018-09-12 10:55:00
8.840,8.760,8.800,8.880,8.680,2121458,18628190.240,0.41254,2018-09-12 10:55:06
8.830,8.760,8.800,8.880,8.680,2126958,18676755.240,0.41361,2018-09-12 10:55:12
8.830,8.760,8.800,8.880,8.680,2126958,18676755.240,0.41361,2018-09-12 10:55:18
8.830,8.760,8.800,8.880,8.680,2126958,18676755.240,0.41361,2018-09-12 10:55:21
8.830,8.760,8.800,8.880,8.680,2126958,18676755.240,0.41361,2018-09-12 10:55:21
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:55:30
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:55:36
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:55:42
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:55:51
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:55:51
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:56:00
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:56:03
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:56:03
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:56:03
8.840,8.760,8.800,8.880,8.680,2132258,18723607.240,0.41464,2018-09-12 10:56:21
8.840,8.760,8.800,8.880,8.680,2142858,18817311.240,0.41670,2018-09-12 10:56:27
8.830,8.760,8.800,8.880,8.680,2146758,18851757.240,0.41746,2018-09-12 10:56:33
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:56:39
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:56:42
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:56:42
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:56:54
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:57:00
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:57:06
8.840,8.760,8.800,8.880,8.680,2146858,18852641.240,0.41748,2018-09-12 10:57:09
8.840,8.760,8.800,8.880,8.680,2149658,18877414.240,0.41802,2018-09-12 10:57:15
8.850,8.760,8.800,8.880,8.680,2152358,18901309.240,0.41855,2018-09-12 10:57:21
8.840,8.760,8.800,8.880,8.680,2156958,18941973.240,0.41944,2018-09-12 10:57:27
8.840,8.760,8.800,8.880,8.680,2156958,18941973.240,0.41944,2018-09-12 10:57:33
8.840,8.760,8.800,8.880,8.680,2156958,18941973.240,0.41944,2018-09-12 10:57:33
8.840,8.760,8.800,8.880,8.680,2158558,18956117.240,0.41975,2018-09-12 10:57:42
8.840,8.760,8.800,8.880,8.680,2156958,18941973.240,0.41944,2018-09-12 10:57:33
8.840,8.760,8.800,8.880,8.680,2158558,18956117.240,0.41975,2018-09-12 10:57:54
8.840,8.760,8.800,8.880,8.680,2158558,18956117.240,0.41975,2018-09-12 10:57:42
8.840,8.760,8.800,8.880,8.680,2167058,19031256.240,0.42141,2018-09-12 10:58:06
8.840,8.760,8.800,8.880,8.680,2167058,19031256.240,0.42141,2018-09-12 10:58:06
8.830,8.760,8.800,8.880,8.680,2172758,19081629.240,0.42251,2018-09-12 10:58:15
8.840,8.760,8.800,8.880,8.680,2176058,19110801.240,0.42316,2018-09-12 10:58:21
8.840,8.760,8.800,8.880,8.680,2178458,19132016.240,0.42362,2018-09-12 10:58:27
8.850,8.760,8.800,8.880,8.680,2180658,19151479.240,0.42405,2018-09-12 10:58:33
8.850,8.760,8.800,8.880,8.680,2180658,19151479.240,0.42405,2018-09-12 10:58:33
8.850,8.760,8.800,8.880,8.680,2180658,19151479.240,0.42405,2018-09-12 10:58:39
8.850,8.760,8.800,8.880,8.680,2180658,19151479.240,0.42405,2018-09-12 10:58:48
8.850,8.760,8.800,8.880,8.680,2182658,19169179.240,0.42444,2018-09-12 10:58:54
8.850,8.760,8.800,8.880,8.680,2182658,19169179.240,0.42444,2018-09-12 10:58:57
8.850,8.760,8.800,8.880,8.680,2182658,19169179.240,0.42444,2018-09-12 10:59:03
8.850,8.760,8.800,8.880,8.680,2182658,19169179.240,0.42444,2018-09-12 10:59:06
8.850,8.760,8.800,8.880,8.680,2187658,19213429.240,0.42541,2018-09-12 10:59:15
8.840,8.760,8.800,8.880,8.680,2189058,19225817.240,0.42568,2018-09-12 10:59:21
8.850,8.760,8.800,8.880,8.680,2182658,19169179.240,0.42444,2018-09-12 10:58:54
8.840,8.760,8.800,8.880,8.680,2189058,19225817.240,0.42568,2018-09-12 10:59:21
8.840,8.760,8.800,8.880,8.680,2190258,19236425.240,0.42592,2018-09-12 10:59:36
8.850,8.760,8.800,8.880,8.680,2190358,19237310.240,0.42594,2018-09-12 10:59:42
8.850,8.760,8.800,8.880,8.680,2190358,19237310.240,0.42594,2018-09-12 10:59:42
8.850,8.760,8.800,8.880,8.680,2191058,19243505.240,0.42607,2018-09-12 10:59:51
8.850,8.760,8.800,8.880,8.680,2191058,19243505.240,0.42607,2018-09-12 10:59:51
8.860,8.760,8.800,8.880,8.680,2196658,19293121.240,0.42716,2018-09-12 11:00:03
8.860,8.760,8.800,8.880,8.680,2198158,19306411.240,0.42745,2018-09-12 11:00:09
8.850,8.760,8.800,8.880,8.680,2199058,19314376.240,0.42763,2018-09-12 11:00:15
8.860,8.760,8.800,8.880,8.680,2202258,19342728.240,0.42825,2018-09-12 11:00:18
8.860,8.760,8.800,8.880,8.680,2202258,19342728.240,0.42825,2018-09-12 11:00:24
8.860,8.760,8.800,8.880,8.680,2208358,19396774.240,0.42944,2018-09-12 11:00:30
8.860,8.760,8.800,8.880,8.680,2208358,19396774.240,0.42944,2018-09-12 11:00:36
8.860,8.760,8.800,8.880,8.680,2209158,19403862.240,0.42959,2018-09-12 11:00:42
8.860,8.760,8.800,8.880,8.680,2209758,19409178.240,0.42971,2018-09-12 11:00:45
8.860,8.760,8.800,8.880,8.680,2209958,19410950.240,0.42975,2018-09-12 11:00:51
8.860,8.760,8.800,8.880,8.680,2210658,19417152.240,0.42988,2018-09-12 11:00:57
8.860,8.760,8.800,8.880,8.680,2210658,19417152.240,0.42988,2018-09-12 11:01:03
8.860,8.760,8.800,8.880,8.680,2210658,19417152.240,0.42988,2018-09-12 11:01:06
8.860,8.760,8.800,8.880,8.680,2211158,19421582.240,0.42998,2018-09-12 11:01:15
8.860,8.760,8.800,8.880,8.680,2211158,19421582.240,0.42998,2018-09-12 11:01:15
8.860,8.760,8.800,8.880,8.680,2212658,19434872.240,0.43027,2018-09-12 11:01:21
8.860,8.760,8.800,8.880,8.680,2214958,19455250.240,0.43072,2018-09-12 11:01:30
8.860,8.760,8.800,8.880,8.680,2223558,19531446.240,0.43239,2018-09-12 11:01:36
8.860,8.760,8.800,8.880,8.680,2259758,19852216.240,0.43943,2018-09-12 11:01:42
8.860,8.760,8.800,8.880,8.680,2266158,19908920.240,0.44068,2018-09-12 11:01:45
8.850,8.760,8.800,8.880,8.680,2280058,20032008.240,0.44338,2018-09-12 11:01:51
8.840,8.760,8.800,8.880,8.680,2284158,20068290.240,0.44418,2018-09-12 11:01:57
8.840,8.760,8.800,8.880,8.680,2296958,20181442.240,0.44667,2018-09-12 11:02:03
8.830,8.760,8.800,8.880,8.680,2307358,20273372.240,0.44869,2018-09-12 11:02:09
8.830,8.760,8.800,8.880,8.680,2307758,20276904.240,0.44877,2018-09-12 11:02:12
8.840,8.760,8.800,8.880,8.680,2319058,20376796.240,0.45096,2018-09-12 11:02:15
8.840,8.760,8.800,8.880,8.680,2319058,20376796.240,0.45096,2018-09-12 11:02:15
8.840,8.760,8.800,8.880,8.680,2319058,20376796.240,0.45096,2018-09-12 11:02:30
8.840,8.760,8.800,8.880,8.680,2319058,20376796.240,0.45096,2018-09-12 11:02:36
8.840,8.760,8.800,8.880,8.680,2319058,20376796.240,0.45096,2018-09-12 11:02:36
8.840,8.760,8.800,8.880,8.680,2321158,20395360.240,0.45137,2018-09-12 11:02:45
8.840,8.760,8.800,8.880,8.680,2324558,20425416.240,0.45203,2018-09-12 11:02:51
8.840,8.760,8.800,8.880,8.680,2326858,20445748.240,0.45248,2018-09-12 11:02:57
8.840,8.760,8.800,8.880,8.680,2326858,20445748.240,0.45248,2018-09-12 11:03:00
8.840,8.760,8.800,8.880,8.680,2330318,20476334.640,0.45315,2018-09-12 11:03:06
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:12
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:12
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:21
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:21
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:21
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:36
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:36
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:36
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:54
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:57
8.840,8.760,8.800,8.880,8.680,2331018,20482522.640,0.45329,2018-09-12 11:03:57
8.840,8.760,8.800,8.880,8.680,2331418,20486058.640,0.45337,2018-09-12 11:04:09
8.840,8.760,8.800,8.880,8.680,2331418,20486058.640,0.45337,2018-09-12 11:04:15
8.840,8.760,8.800,8.880,8.680,2331418,20486058.640,0.45337,2018-09-12 11:04:15
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:27
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:27
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:39
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:39
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:39
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:39
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:57
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:57
8.840,8.760,8.800,8.880,8.680,2331918,20490478.640,0.45347,2018-09-12 11:04:57
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:15
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:15
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:15
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:15
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:15
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:42
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:48
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:48
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:05:48
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:00
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:09
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:09
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:09
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:09
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:09
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:36
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:39
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:45
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:51
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:57
8.840,8.760,8.800,8.880,8.680,2332418,20494898.640,0.45356,2018-09-12 11:06:57
8.840,8.760,8.800,8.880,8.680,2332718,20497550.640,0.45362,2018-09-12 11:07:09
8.840,8.760,8.800,8.880,8.680,2332718,20497550.640,0.45362,2018-09-12 11:07:09
8.840,8.760,8.800,8.880,8.680,2332718,20497550.640,0.45362,2018-09-12 11:07:09
8.840,8.760,8.800,8.880,8.680,2333518,20504622.640,0.45378,2018-09-12 11:07:21
8.840,8.760,8.800,8.880,8.680,2333518,20504622.640,0.45378,2018-09-12 11:07:30
8.840,8.760,8.800,8.880,8.680,2333518,20504622.640,0.45378,2018-09-12 11:07:36
8.850,8.760,8.800,8.880,8.680,2333618,20505507.640,0.45380,2018-09-12 11:07:39
8.850,8.760,8.800,8.880,8.680,2333618,20505507.640,0.45380,2018-09-12 11:07:39
8.840,8.760,8.800,8.880,8.680,2333718,20506391.640,0.45382,2018-09-12 11:07:51
8.840,8.760,8.800,8.880,8.680,2333918,20508159.640,0.45385,2018-09-12 11:07:57
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:00
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:06
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:12
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:21
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:21
8.840,8.760,8.800,8.880,8.680,2334718,20515231.640,0.45401,2018-09-12 11:08:21
