7.150,7.100,7.090,7.170,7.100,2212952,15793320.300,0.24964,2018-09-11 10:20:33
7.150,7.100,7.090,7.170,7.100,2213252,15795465.300,0.24968,2018-09-11 10:20:39
7.150,7.100,7.090,7.170,7.100,2216697,15820097.050,0.25007,2018-09-11 10:20:45
7.150,7.100,7.090,7.170,7.100,2216697,15820097.050,0.25007,2018-09-11 10:20:51
7.150,7.100,7.090,7.170,7.100,2216697,15820097.050,0.25007,2018-09-11 10:20:57
7.150,7.100,7.090,7.170,7.100,2216697,15820097.050,0.25007,2018-09-11 10:21:00
7.150,7.100,7.090,7.170,7.100,2222597,15862311.050,0.25073,2018-09-11 10:21:06
7.150,7.100,7.090,7.170,7.100,2222597,15862311.050,0.25073,2018-09-11 10:21:12
7.150,7.100,7.090,7.170,7.100,2222597,15862311.050,0.25073,2018-09-11 10:21:18
7.150,7.100,7.090,7.170,7.100,2222797,15863741.050,0.25076,2018-09-11 10:21:21
7.150,7.100,7.090,7.170,7.100,2226697,15891626.050,0.25120,2018-09-11 10:21:24
7.150,7.100,7.090,7.170,7.100,2226697,15891626.050,0.25120,2018-09-11 10:21:33
7.150,7.100,7.090,7.170,7.100,2226697,15891626.050,0.25120,2018-09-11 10:21:39
7.150,7.100,7.090,7.170,7.100,2226697,15891626.050,0.25120,2018-09-11 10:21:42
7.150,7.100,7.090,7.170,7.100,2226697,15891626.050,0.25120,2018-09-11 10:21:45
7.150,7.100,7.090,7.170,7.100,2229697,15913076.050,0.25153,2018-09-11 10:21:54
7.150,7.100,7.090,7.170,7.100,2233197,15938101.050,0.25193,2018-09-11 10:22:00
7.150,7.100,7.090,7.170,7.100,2233197,15938101.050,0.25193,2018-09-11 10:22:03
7.150,7.100,7.090,7.170,7.100,2234897,15950256.050,0.25212,2018-09-11 10:22:09
7.150,7.100,7.090,7.170,7.100,2254652,16091504.300,0.25435,2018-09-11 10:22:15
7.150,7.100,7.090,7.170,7.100,2254652,16091504.300,0.25435,2018-09-11 10:22:21
7.150,7.100,7.090,7.170,7.100,2255652,16098654.300,0.25446,2018-09-11 10:22:24
7.150,7.100,7.090,7.170,7.100,2255652,16098654.300,0.25446,2018-09-11 10:22:30
7.140,7.100,7.090,7.170,7.100,2255752,16099368.300,0.25447,2018-09-11 10:22:36
7.140,7.100,7.090,7.170,7.100,2255752,16099368.300,0.25447,2018-09-11 10:22:42
7.140,7.100,7.090,7.170,7.100,2255752,16099368.300,0.25447,2018-09-11 10:22:45
7.140,7.100,7.090,7.170,7.100,2255752,16099368.300,0.25447,2018-09-11 10:22:51
7.140,7.100,7.090,7.170,7.100,2255752,16099368.300,0.25447,2018-09-11 10:22:57
7.130,7.100,7.090,7.170,7.100,2263852,16157150.300,0.25539,2018-09-11 10:23:03
7.130,7.100,7.090,7.170,7.100,2263852,16157150.300,0.25539,2018-09-11 10:23:06
7.130,7.100,7.090,7.170,7.100,2263852,16157150.300,0.25539,2018-09-11 10:23:12
7.130,7.100,7.090,7.170,7.100,2264152,16159289.300,0.25542,2018-09-11 10:23:18
7.130,7.100,7.090,7.170,7.100,2264152,16159289.300,0.25542,2018-09-11 10:23:24
7.130,7.100,7.090,7.170,7.100,2264152,16159289.300,0.25542,2018-09-11 10:23:27
7.150,7.100,7.090,7.170,7.100,2265552,16169299.300,0.25558,2018-09-11 10:23:33
7.140,7.100,7.090,7.170,7.100,2265652,16170013.300,0.25559,2018-09-11 10:23:39
7.140,7.100,7.090,7.170,7.100,2265652,16170013.300,0.25559,2018-09-11 10:23:45
7.140,7.100,7.090,7.170,7.100,2265652,16170013.300,0.25559,2018-09-11 10:23:48
7.140,7.100,7.090,7.170,7.100,2265652,16170013.300,0.25559,2018-09-11 10:23:54
7.140,7.100,7.090,7.170,7.100,2269652,16198573.300,0.25604,2018-09-11 10:24:00
7.140,7.100,7.090,7.170,7.100,2269652,16198573.300,0.25604,2018-09-11 10:24:03
7.140,7.100,7.090,7.170,7.100,2269652,16198573.300,0.25604,2018-09-11 10:24:06
7.140,7.100,7.090,7.170,7.100,2269652,16198573.300,0.25604,2018-09-11 10:24:12
7.140,7.100,7.090,7.170,7.100,2274652,16234273.300,0.25661,2018-09-11 10:24:21
7.140,7.100,7.090,7.170,7.100,2274652,16234273.300,0.25661,2018-09-11 10:24:27
7.140,7.100,7.090,7.170,7.100,2274752,16234987.300,0.25662,2018-09-11 10:24:30
7.140,7.100,7.090,7.170,7.100,2274752,16234987.300,0.25662,2018-09-11 10:24:36
7.150,7.100,7.090,7.170,7.100,2280952,16279295.300,0.25732,2018-09-11 10:24:42
7.140,7.100,7.090,7.170,7.100,2281052,16280009.300,0.25733,2018-09-11 10:24:45
7.150,7.100,7.090,7.170,7.100,2283052,16294309.300,0.25755,2018-09-11 10:24:51
7.140,7.100,7.090,7.170,7.100,2283352,16296451.300,0.25759,2018-09-11 10:24:57
7.140,7.100,7.090,7.170,7.100,2283352,16296451.300,0.25759,2018-09-11 10:25:03
7.140,7.100,7.090,7.170,7.100,2283352,16296451.300,0.25759,2018-09-11 10:25:09
7.140,7.100,7.090,7.170,7.100,2283352,16296451.300,0.25759,2018-09-11 10:25:12
7.140,7.100,7.090,7.170,7.100,2283352,16296451.300,0.25759,2018-09-11 10:25:18
7.140,7.100,7.090,7.170,7.100,2283552,16297879.300,0.25761,2018-09-11 10:25:24
7.140,7.100,7.090,7.170,7.100,2289852,16342861.300,0.25832,2018-09-11 10:25:30
7.140,7.100,7.090,7.170,7.100,2289852,16342861.300,0.25832,2018-09-11 10:25:33
7.140,7.100,7.090,7.170,7.100,2289852,16342861.300,0.25832,2018-09-11 10:25:39
7.130,7.100,7.090,7.170,7.100,2297252,16395623.300,0.25915,2018-09-11 10:25:42
7.130,7.100,7.090,7.170,7.100,2297252,16395623.300,0.25915,2018-09-11 10:25:51
7.130,7.100,7.090,7.170,7.100,2297252,16395623.300,0.25915,2018-09-11 10:25:54
7.130,7.100,7.090,7.170,7.100,2298752,16406318.300,0.25932,2018-09-11 10:26:00
7.130,7.100,7.090,7.170,7.100,2298752,16406318.300,0.25932,2018-09-11 10:26:06
7.130,7.100,7.090,7.170,7.100,2301352,16424879.300,0.25962,2018-09-11 10:26:12
7.130,7.100,7.090,7.170,7.100,2301352,16424879.300,0.25962,2018-09-11 10:26:15
7.130,7.100,7.090,7.170,7.100,2301352,16424879.300,0.25962,2018-09-11 10:26:21
7.120,7.100,7.090,7.170,7.100,2347852,16756056.300,0.26486,2018-09-11 10:26:27
7.120,7.100,7.090,7.170,7.100,2349452,16767448.300,0.26504,2018-09-11 10:26:33
7.120,7.100,7.090,7.170,7.100,2354452,16803048.300,0.26561,2018-09-11 10:26:36
7.110,7.100,7.090,7.170,7.100,2366652,16889897.300,0.26698,2018-09-11 10:26:42
7.110,7.100,7.090,7.170,7.100,2366652,16889897.300,0.26698,2018-09-11 10:26:48
7.120,7.100,7.090,7.170,7.100,2378052,16971065.300,0.26827,2018-09-11 10:26:54
7.120,7.100,7.090,7.170,7.100,2378052,16971065.300,0.26827,2018-09-11 10:26:54
7.120,7.100,7.090,7.170,7.100,2378652,16975337.300,0.26834,2018-09-11 10:27:03
7.120,7.100,7.090,7.170,7.100,2383852,17012361.300,0.26892,2018-09-11 10:27:09
7.120,7.100,7.090,7.170,7.100,2385552,17024465.300,0.26912,2018-09-11 10:27:15
7.120,7.100,7.090,7.170,7.100,2388052,17042265.300,0.26940,2018-09-11 10:27:21
7.120,7.100,7.090,7.170,7.100,2420201,17270847.180,0.27302,2018-09-11 10:27:27
7.120,7.100,7.090,7.170,7.100,2420201,17270847.180,0.27302,2018-09-11 10:27:27
7.130,7.100,7.090,7.170,7.100,2420501,17272986.180,0.27306,2018-09-11 10:27:36
7.130,7.100,7.090,7.170,7.100,2420501,17272986.180,0.27306,2018-09-11 10:27:39
7.130,7.100,7.090,7.170,7.100,2420501,17272986.180,0.27306,2018-09-11 10:27:45
7.120,7.100,7.090,7.170,7.100,2426501,17315726.180,0.27374,2018-09-11 10:27:51
7.120,7.100,7.090,7.170,7.100,2426601,17316438.180,0.27375,2018-09-11 10:27:54
7.120,7.100,7.090,7.170,7.100,2426601,17316438.180,0.27375,2018-09-11 10:28:03
7.120,7.100,7.090,7.170,7.100,2429101,17334238.180,0.27403,2018-09-11 10:28:09
7.110,7.100,7.090,7.170,7.100,2444101,17440964.180,0.27572,2018-09-11 10:28:12
7.110,7.100,7.090,7.170,7.100,2444101,17440964.180,0.27572,2018-09-11 10:28:18
7.110,7.100,7.090,7.170,7.100,2444101,17440964.180,0.27572,2018-09-11 10:28:21
7.110,7.100,7.090,7.170,7.100,2444101,17440964.180,0.27572,2018-09-11 10:28:27
7.110,7.100,7.090,7.170,7.100,2444101,17440964.180,0.27572,2018-09-11 10:28:33
7.110,7.100,7.090,7.170,7.100,2444501,17443811.180,0.27577,2018-09-11 10:28:39
7.110,7.100,7.090,7.170,7.100,2444501,17443811.180,0.27577,2018-09-11 10:28:45
7.110,7.100,7.090,7.170,7.100,2444501,17443811.180,0.27577,2018-09-11 10:28:48
7.120,7.100,7.090,7.170,7.100,2444601,17444523.180,0.27578,2018-09-11 10:28:54
7.110,7.100,7.090,7.170,7.100,2453051,17504602.680,0.27673,2018-09-11 10:29:00
7.110,7.100,7.090,7.170,7.100,2458951,17546576.680,0.27740,2018-09-11 10:29:03
7.110,7.100,7.090,7.170,7.100,2458951,17546576.680,0.27740,2018-09-11 10:29:12
7.120,7.100,7.090,7.170,7.100,2459051,17547288.680,0.27741,2018-09-11 10:29:15
7.130,7.100,7.090,7.170,7.100,2461151,17562244.680,0.27764,2018-09-11 10:29:21
7.130,7.100,7.090,7.170,7.100,2461951,17567948.680,0.27773,2018-09-11 10:29:27
7.140,7.100,7.090,7.170,7.100,2471651,17637191.940,0.27883,2018-09-11 10:29:30
7.150,7.100,7.090,7.170,7.100,2474351,17656494.200,0.27913,2018-09-11 10:29:36
7.150,7.100,7.090,7.170,7.100,2474351,17656494.200,0.27913,2018-09-11 10:29:42
7.140,7.100,7.090,7.170,7.100,2478151,17683626.200,0.27956,2018-09-11 10:29:45
7.140,7.100,7.090,7.170,7.100,2478751,17687910.200,0.27963,2018-09-11 10:29:51
7.140,7.100,7.090,7.170,7.100,2479651,17694336.200,0.27973,2018-09-11 10:29:57
7.150,7.100,7.090,7.170,7.100,2481151,17705048.200,0.27990,2018-09-11 10:30:03
7.150,7.100,7.090,7.170,7.100,2481151,17705048.200,0.27990,2018-09-11 10:30:09
7.150,7.100,7.090,7.170,7.100,2481151,17705048.200,0.27990,2018-09-11 10:30:12
7.150,7.100,7.090,7.170,7.100,2482951,17717911.200,0.28010,2018-09-11 10:30:15
7.150,7.100,7.090,7.170,7.100,2485551,17736501.200,0.28040,2018-09-11 10:30:24
7.150,7.100,7.090,7.170,7.100,2485551,17736501.200,0.28040,2018-09-11 10:30:30
7.150,7.100,7.090,7.170,7.100,2486851,17745796.200,0.28054,2018-09-11 10:30:33
7.150,7.100,7.090,7.170,7.100,2486851,17745796.200,0.28054,2018-09-11 10:30:39
7.150,7.100,7.090,7.170,7.100,2486951,17746511.200,0.28055,2018-09-11 10:30:45
7.150,7.100,7.090,7.170,7.100,2486951,17746511.200,0.28055,2018-09-11 10:30:51
7.130,7.100,7.090,7.170,7.100,2488751,17759351.200,0.28076,2018-09-11 10:30:54
7.150,7.100,7.090,7.170,7.100,2490751,17773651.200,0.28098,2018-09-11 10:31:00
7.150,7.100,7.090,7.170,7.100,2490851,17774366.200,0.28099,2018-09-11 10:31:03
7.150,7.100,7.090,7.170,7.100,2491951,17782231.200,0.28112,2018-09-11 10:31:12
7.150,7.100,7.090,7.170,7.100,2491951,17782231.200,0.28112,2018-09-11 10:31:15
7.150,7.100,7.090,7.170,7.100,2491951,17782231.200,0.28112,2018-09-11 10:31:21
7.150,7.100,7.090,7.170,7.100,2492451,17785806.200,0.28118,2018-09-11 10:31:27
7.150,7.100,7.090,7.170,7.100,2492751,17787949.200,0.28121,2018-09-11 10:31:33
7.150,7.100,7.090,7.170,7.100,2492751,17787949.200,0.28121,2018-09-11 10:31:33
7.150,7.100,7.090,7.170,7.100,2492951,17789379.200,0.28123,2018-09-11 10:31:42
7.150,7.100,7.090,7.170,7.100,2492951,17789379.200,0.28123,2018-09-11 10:31:48
7.150,7.100,7.090,7.170,7.100,2492951,17789379.200,0.28123,2018-09-11 10:31:51
7.150,7.100,7.090,7.170,7.100,2493651,17794384.200,0.28131,2018-09-11 10:31:57
7.140,7.100,7.090,7.170,7.100,2499351,17835083.200,0.28195,2018-09-11 10:32:03
7.140,7.100,7.090,7.170,7.100,2499451,17835797.200,0.28197,2018-09-11 10:32:09
7.140,7.100,7.090,7.170,7.100,2501351,17849363.200,0.28218,2018-09-11 10:32:15
7.140,7.100,7.090,7.170,7.100,2501351,17849363.200,0.28218,2018-09-11 10:32:15
7.140,7.100,7.090,7.170,7.100,2501351,17849363.200,0.28218,2018-09-11 10:32:24
7.140,7.100,7.090,7.170,7.100,2501351,17849363.200,0.28218,2018-09-11 10:32:30
7.140,7.100,7.090,7.170,7.100,2501951,17853647.200,0.28225,2018-09-11 10:32:36
7.140,7.100,7.090,7.170,7.100,2505551,17879351.200,0.28265,2018-09-11 10:32:36
7.150,7.100,7.090,7.170,7.100,2505651,17880066.200,0.28266,2018-09-11 10:32:45
7.140,7.100,7.090,7.170,7.100,2506151,17883636.200,0.28272,2018-09-11 10:32:51
7.150,7.100,7.090,7.170,7.100,2507251,17891501.200,0.28285,2018-09-11 10:32:57
7.150,7.100,7.090,7.170,7.100,2507251,17891501.200,0.28285,2018-09-11 10:33:03
7.140,7.100,7.090,7.170,7.100,2507851,17895787.200,0.28291,2018-09-11 10:33:06
7.150,7.100,7.090,7.170,7.100,2509851,17910087.200,0.28314,2018-09-11 10:33:09
7.140,7.100,7.090,7.170,7.100,2512151,17926509.200,0.28340,2018-09-11 10:33:18
7.140,7.100,7.090,7.170,7.100,2512151,17926509.200,0.28340,2018-09-11 10:33:24
7.140,7.100,7.090,7.170,7.100,2512351,17927937.200,0.28342,2018-09-11 10:33:27
7.140,7.100,7.090,7.170,7.100,2512351,17927937.200,0.28342,2018-09-11 10:33:33
7.140,7.100,7.090,7.170,7.100,2512351,17927937.200,0.28342,2018-09-11 10:33:39
7.140,7.100,7.090,7.170,7.100,2513051,17932935.200,0.28350,2018-09-11 10:33:45
7.140,7.100,7.090,7.170,7.100,2513551,17936505.200,0.28356,2018-09-11 10:33:45
7.140,7.100,7.090,7.170,7.100,2515151,17947929.200,0.28374,2018-09-11 10:33:54
7.130,7.100,7.090,7.170,7.100,2516151,17955059.200,0.28385,2018-09-11 10:34:00
7.130,7.100,7.090,7.170,7.100,2516151,17955059.200,0.28385,2018-09-11 10:34:06
7.130,7.100,7.090,7.170,7.100,2516151,17955059.200,0.28385,2018-09-11 10:34:06
7.130,7.100,7.090,7.170,7.100,2516151,17955059.200,0.28385,2018-09-11 10:34:15
7.140,7.100,7.090,7.170,7.100,2516551,17957915.200,0.28389,2018-09-11 10:34:21
7.140,7.100,7.090,7.170,7.100,2516551,17957915.200,0.28389,2018-09-11 10:34:24
7.140,7.100,7.090,7.170,7.100,2516551,17957915.200,0.28389,2018-09-11 10:34:27
7.140,7.100,7.090,7.170,7.100,2516551,17957915.200,0.28389,2018-09-11 10:34:36
7.140,7.100,7.090,7.170,7.100,2516551,17957915.200,0.28389,2018-09-11 10:34:39
7.140,7.100,7.090,7.170,7.100,2518751,17973623.200,0.28414,2018-09-11 10:34:48
7.140,7.100,7.090,7.170,7.100,2529151,18047779.200,0.28532,2018-09-11 10:34:51
7.140,7.100,7.090,7.170,7.100,2529351,18049207.200,0.28534,2018-09-11 10:34:57
7.130,7.100,7.090,7.170,7.100,2531000,18060964.570,0.28552,2018-09-11 10:35:03
7.130,7.100,7.090,7.170,7.100,2531000,18060964.570,0.28552,2018-09-11 10:35:06
7.130,7.100,7.090,7.170,7.100,2532000,18068094.570,0.28564,2018-09-11 10:35:12
7.130,7.100,7.090,7.170,7.100,2532000,18068094.570,0.28564,2018-09-11 10:35:18
7.130,7.100,7.090,7.170,7.100,2532000,18068094.570,0.28564,2018-09-11 10:35:24
7.130,7.100,7.090,7.170,7.100,2532000,18068094.570,0.28564,2018-09-11 10:35:30
7.130,7.100,7.090,7.170,7.100,2532000,18068094.570,0.28564,2018-09-11 10:35:33
7.130,7.100,7.090,7.170,7.100,2532000,18068094.570,0.28564,2018-09-11 10:35:39
7.140,7.100,7.090,7.170,7.100,2532100,18068808.570,0.28565,2018-09-11 10:35:42
7.120,7.100,7.090,7.170,7.100,2537800,18109402.080,0.28629,2018-09-11 10:35:51
7.120,7.100,7.090,7.170,7.100,2537800,18109402.080,0.28629,2018-09-11 10:35:57
7.110,7.100,7.090,7.170,7.100,2567000,18317031.590,0.28959,2018-09-11 10:36:00
7.110,7.100,7.090,7.170,7.100,2579951,18409113.200,0.29105,2018-09-11 10:36:06
7.110,7.100,7.090,7.170,7.100,2580451,18412668.200,0.29110,2018-09-11 10:36:12
7.110,7.100,7.090,7.170,7.100,2582251,18425466.200,0.29131,2018-09-11 10:36:18
7.110,7.100,7.090,7.170,7.100,2582351,18426177.200,0.29132,2018-09-11 10:36:18
7.110,7.100,7.090,7.170,7.100,2584851,18443948.200,0.29160,2018-09-11 10:36:27
7.110,7.100,7.090,7.170,7.100,2585051,18445370.200,0.29162,2018-09-11 10:36:33
7.110,7.100,7.090,7.170,7.100,2591251,18489452.200,0.29232,2018-09-11 10:36:39
7.110,7.100,7.090,7.170,7.100,2595751,18521447.200,0.29283,2018-09-11 10:36:39
7.110,7.100,7.090,7.170,7.100,2597500,18533882.590,0.29303,2018-09-11 10:36:48
7.110,7.100,7.090,7.170,7.100,2598251,18539222.200,0.29311,2018-09-11 10:36:54
7.110,7.100,7.090,7.170,7.100,2598251,18539222.200,0.29311,2018-09-11 10:36:57
7.110,7.100,7.090,7.170,7.100,2598251,18539222.200,0.29311,2018-09-11 10:37:00
7.100,7.100,7.090,7.170,7.100,2603051,18573302.200,0.29365,2018-09-11 10:37:09
7.100,7.100,7.090,7.170,7.100,2603051,18573302.200,0.29365,2018-09-11 10:37:15
7.100,7.100,7.090,7.170,7.100,2603051,18573302.200,0.29365,2018-09-11 10:37:18
7.110,7.100,7.090,7.170,7.100,2609051,18615962.200,0.29433,2018-09-11 10:37:24
7.100,7.100,7.090,7.170,7.100,2609351,18618092.200,0.29436,2018-09-11 10:37:30
7.100,7.100,7.090,7.170,7.100,2609351,18618092.200,0.29436,2018-09-11 10:37:36
7.100,7.100,7.090,7.170,7.100,2609351,18618092.200,0.29436,2018-09-11 10:37:42
7.100,7.100,7.090,7.170,7.100,2609351,18618092.200,0.29436,2018-09-11 10:37:42
7.100,7.100,7.090,7.170,7.100,2609351,18618092.200,0.29436,2018-09-11 10:37:51
7.110,7.100,7.090,7.170,7.100,2610351,18625202.200,0.29448,2018-09-11 10:37:57
7.100,7.100,7.090,7.170,7.100,2613051,18644372.200,0.29478,2018-09-11 10:38:03
7.100,7.100,7.090,7.170,7.100,2613051,18644372.200,0.29478,2018-09-11 10:38:06
7.100,7.100,7.090,7.170,7.100,2613051,18644372.200,0.29478,2018-09-11 10:38:12
7.110,7.100,7.090,7.170,7.100,2614051,18651482.200,0.29489,2018-09-11 10:38:18
7.110,7.100,7.090,7.170,7.100,2619051,18687032.200,0.29546,2018-09-11 10:38:24
7.110,7.100,7.090,7.170,7.100,2621351,18703385.200,0.29572,2018-09-11 10:38:24
7.110,7.100,7.090,7.170,7.100,2621351,18703385.200,0.29572,2018-09-11 10:38:33
7.100,7.100,7.090,7.170,7.100,2657951,18963245.200,0.29985,2018-09-11 10:38:36
7.100,7.100,7.090,7.170,7.100,2657951,18963245.200,0.29985,2018-09-11 10:38:45
7.100,7.100,7.090,7.170,7.100,2657951,18963245.200,0.29985,2018-09-11 10:38:48
7.110,7.100,7.090,7.170,7.100,2672900,19069532.590,0.30153,2018-09-11 10:38:54
7.110,7.100,7.090,7.170,7.100,2677951,19105445.200,0.30210,2018-09-11 10:39:00
7.100,7.100,7.090,7.170,7.100,2678228,19107411.900,0.30213,2018-09-11 10:39:03
7.100,7.100,7.090,7.170,7.100,2678228,19107411.900,0.30213,2018-09-11 10:39:09
7.110,7.100,7.090,7.170,7.100,2678628,19110255.900,0.30218,2018-09-11 10:39:15
7.110,7.100,7.090,7.170,7.100,2678628,19110255.900,0.30218,2018-09-11 10:39:21
7.110,7.100,7.090,7.170,7.100,2678628,19110255.900,0.30218,2018-09-11 10:39:27
7.110,7.100,7.090,7.170,7.100,2678628,19110255.900,0.30218,2018-09-11 10:39:30
7.090,7.100,7.090,7.170,7.090,2754428,19648342.130,0.31073,2018-09-11 10:39:36
7.090,7.100,7.090,7.170,7.090,2754428,19648342.130,0.31073,2018-09-11 10:39:42
7.110,7.100,7.090,7.170,7.090,2758428,19676759.130,0.31118,2018-09-11 10:39:48
7.090,7.100,7.090,7.170,7.090,2759628,19685267.130,0.31132,2018-09-11 10:39:51
7.110,7.100,7.090,7.170,7.090,2763628,19713673.130,0.31177,2018-09-11 10:39:57
7.100,7.100,7.090,7.170,7.090,2764728,19721491.130,0.31189,2018-09-11 10:40:03
7.100,7.100,7.090,7.170,7.090,2766528,19734271.130,0.31209,2018-09-11 10:40:09
7.100,7.100,7.090,7.170,7.090,2766528,19734271.130,0.31209,2018-09-11 10:40:12
7.100,7.100,7.090,7.170,7.090,2766528,19734271.130,0.31209,2018-09-11 10:40:15
7.110,7.100,7.090,7.170,7.090,2767028,19737826.130,0.31215,2018-09-11 10:40:24
7.110,7.100,7.090,7.170,7.090,2767028,19737826.130,0.31215,2018-09-11 10:40:30
7.110,7.100,7.090,7.170,7.090,2767028,19737826.130,0.31215,2018-09-11 10:40:33
7.110,7.100,7.090,7.170,7.090,2767028,19737826.130,0.31215,2018-09-11 10:40:39
7.110,7.100,7.090,7.170,7.090,2767028,19737826.130,0.31215,2018-09-11 10:40:45
7.100,7.100,7.090,7.170,7.090,2769828,19757713.130,0.31247,2018-09-11 10:40:51
7.110,7.100,7.090,7.170,7.090,2771028,19766235.130,0.31260,2018-09-11 10:40:54
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:00
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:06
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:09
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:15
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:21
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:27
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:33
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:36
7.110,7.100,7.090,7.170,7.090,2771328,19768368.130,0.31264,2018-09-11 10:41:42
7.100,7.100,7.090,7.170,7.090,2771628,19770498.130,0.31267,2018-09-11 10:41:48
7.110,7.100,7.090,7.170,7.090,2772128,19774053.130,0.31273,2018-09-11 10:41:54
7.110,7.100,7.090,7.170,7.090,2772128,19774053.130,0.31273,2018-09-11 10:41:57
7.110,7.100,7.090,7.170,7.090,2772128,19774053.130,0.31273,2018-09-11 10:42:03
7.100,7.100,7.090,7.170,7.090,2782128,19845053.130,0.31385,2018-09-11 10:42:09
7.110,7.100,7.090,7.170,7.090,2784828,19864250.130,0.31416,2018-09-11 10:42:15
7.110,7.100,7.090,7.170,7.090,2784828,19864250.130,0.31416,2018-09-11 10:42:18
7.100,7.100,7.090,7.170,7.090,2787628,19884138.130,0.31447,2018-09-11 10:42:24
7.100,7.100,7.090,7.170,7.090,2790028,19901201.130,0.31475,2018-09-11 10:42:30
7.110,7.100,7.090,7.170,7.090,2792328,19917554.130,0.31500,2018-09-11 10:42:36
7.110,7.100,7.090,7.170,7.090,2792328,19917554.130,0.31500,2018-09-11 10:42:39
7.110,7.100,7.090,7.170,7.090,2792328,19917554.130,0.31500,2018-09-11 10:42:45
7.110,7.100,7.090,7.170,7.090,2793828,19928219.130,0.31517,2018-09-11 10:42:51
7.110,7.100,7.090,7.170,7.090,2793828,19928219.130,0.31517,2018-09-11 10:42:57
7.110,7.100,7.090,7.170,7.090,2793828,19928219.130,0.31517,2018-09-11 10:43:03
7.110,7.100,7.090,7.170,7.090,2793828,19928219.130,0.31517,2018-09-11 10:43:06
7.090,7.100,7.090,7.170,7.090,2804728,20005539.130,0.31640,2018-09-11 10:43:09
7.110,7.100,7.090,7.170,7.090,2805128,20008383.130,0.31645,2018-09-11 10:43:18
7.110,7.100,7.090,7.170,7.090,2805128,20008383.130,0.31645,2018-09-11 10:43:24
7.110,7.100,7.090,7.170,7.090,2805128,20008383.130,0.31645,2018-09-11 10:43:27
7.110,7.100,7.090,7.170,7.090,2805728,20012649.130,0.31652,2018-09-11 10:43:33
7.110,7.100,7.090,7.170,7.090,2805728,20012649.130,0.31652,2018-09-11 10:43:39
7.110,7.100,7.090,7.170,7.090,2805728,20012649.130,0.31652,2018-09-11 10:43:42
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:43:48
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:43:54
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:00
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:03
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:06
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:15
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:21
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:24
7.110,7.100,7.090,7.170,7.090,2805828,20013360.130,0.31653,2018-09-11 10:44:30
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:44:30
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:44:42
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:44:45
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:44:51
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:44:57
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:45:03
7.110,7.100,7.090,7.170,7.090,2806577,20018685.520,0.31661,2018-09-11 10:45:06
7.110,7.100,7.090,7.170,7.090,2806977,20021529.520,0.31666,2018-09-11 10:45:12
7.110,7.100,7.090,7.170,7.090,2807477,20025084.520,0.31671,2018-09-11 10:45:18
7.110,7.100,7.090,7.170,7.090,2807477,20025084.520,0.31671,2018-09-11 10:45:21
7.110,7.100,7.090,7.170,7.090,2807477,20025084.520,0.31671,2018-09-11 10:45:21
7.110,7.100,7.090,7.170,7.090,2807477,20025084.520,0.31671,2018-09-11 10:45:33
7.110,7.100,7.090,7.170,7.090,2807477,20025084.520,0.31671,2018-09-11 10:45:39
7.110,7.100,7.090,7.170,7.090,2807477,20025084.520,0.31671,2018-09-11 10:45:45
7.110,7.100,7.090,7.170,7.090,2808177,20030061.520,0.31679,2018-09-11 10:45:45
7.110,7.100,7.090,7.170,7.090,2808177,20030061.520,0.31679,2018-09-11 10:45:51
7.110,7.100,7.090,7.170,7.090,2808777,20034327.520,0.31686,2018-09-11 10:46:00
