3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:29:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:30:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:30:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:30:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:30:03
3286.6645,-11.4767,-0.35,3182,41949,2018-09-06 09:30:03
3286.7758,-11.3654,-0.34,3363,43554,2018-09-06 09:30:03
3286.7758,-11.3654,-0.34,3363,43554,2018-09-06 09:30:03
3286.7758,-11.3654,-0.34,3363,43554,2018-09-06 09:30:03
3286.7758,-11.3654,-0.34,3363,43554,2018-09-06 09:30:03
3286.7758,-11.3654,-0.34,3363,43554,2018-09-06 09:30:06
3286.7758,-11.3654,-0.34,3363,43554,2018-09-06 09:30:06
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:06
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:06
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:09
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:09
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:09
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:09
3286.1791,-11.9621,-0.36,6356,81449,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3286.9076,-11.2336,-0.34,7325,93740,2018-09-06 09:30:12
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:12
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:18
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:21
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:21
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:21
3287.8912,-10.2500,-0.31,7960,102154,2018-09-06 09:30:21
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:21
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:21
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:24
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:24
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:24
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:24
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:24
3287.5128,-10.6284,-0.32,8308,107005,2018-09-06 09:30:24
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:27
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:27
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:27
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:27
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:27
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:27
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3287.9603,-10.1809,-0.31,8735,113196,2018-09-06 09:30:30
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:33
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:33
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:33
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:33
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0419,-10.0993,-0.31,9086,118402,2018-09-06 09:30:36
3288.0092,-10.1320,-0.31,9573,126080,2018-09-06 09:30:36
3288.0092,-10.1320,-0.31,9573,126080,2018-09-06 09:30:39
3288.0092,-10.1320,-0.31,9573,126080,2018-09-06 09:30:39
3288.0092,-10.1320,-0.31,9573,126080,2018-09-06 09:30:39
3288.0092,-10.1320,-0.31,9573,126080,2018-09-06 09:30:39
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:42
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:45
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:45
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:45
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:45
3288.1418,-9.9994,-0.30,9997,130009,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:45
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:51
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:51
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:51
3288.1180,-10.0232,-0.30,10383,135494,2018-09-06 09:30:51
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:51
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:51
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:51
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:51
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:51
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:54
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:54
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:54
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:54
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:54
3288.1436,-9.9976,-0.30,10733,140564,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:30:57
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:31:00
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:31:00
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:31:00
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:31:00
3288.0358,-10.1054,-0.31,11149,145833,2018-09-06 09:31:00
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:03
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:06
3288.2261,-9.9151,-0.30,11574,151228,2018-09-06 09:31:06
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:06
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:06
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3289.0071,-9.1341,-0.28,12082,157130,2018-09-06 09:31:09
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:12
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:15
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:15
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:15
3288.0257,-10.1155,-0.31,12430,162749,2018-09-06 09:31:15
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:15
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:18
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:21
3288.3709,-9.7703,-0.30,12840,167588,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:24
3288.5968,-9.5444,-0.29,13300,173783,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:27
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.2656,-9.8756,-0.30,13888,179961,2018-09-06 09:31:30
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:33
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:36
3288.3589,-9.7823,-0.30,14292,185892,2018-09-06 09:31:36
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:36
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:36
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:36
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3287.8823,-10.2589,-0.31,14562,190101,2018-09-06 09:31:39
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:42
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:42
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:42
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:42
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:42
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3288.0559,-10.0853,-0.31,14950,194764,2018-09-06 09:31:45
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:45
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.8307,-10.3105,-0.31,15545,201566,2018-09-06 09:31:48
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:48
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:48
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:48
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:48
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:54
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:54
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:54
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:54
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:54
3287.5142,-10.6270,-0.32,16052,208079,2018-09-06 09:31:57
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:31:57
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:31:57
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:31:57
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:31:57
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:00
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:00
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:00
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:00
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:00
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:00
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:03
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:03
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:03
3287.3077,-10.8335,-0.33,16499,213494,2018-09-06 09:32:03
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:03
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:03
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:03
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3287.2781,-10.8631,-0.33,16921,218696,2018-09-06 09:32:06
3286.7097,-11.4315,-0.35,17322,225084,2018-09-06 09:32:09
3286.7097,-11.4315,-0.35,17322,225084,2018-09-06 09:32:09
3286.7097,-11.4315,-0.35,17322,225084,2018-09-06 09:32:09
3286.7097,-11.4315,-0.35,17322,225084,2018-09-06 09:32:09
3286.7097,-11.4315,-0.35,17322,225084,2018-09-06 09:32:09
3286.7097,-11.4315,-0.35,17322,225084,2018-09-06 09:32:09
