11.500,11.540,11.520,11.540,11.280,6084733,69265835.750,0.21314,2018-09-14 10:32:39
11.500,11.540,11.520,11.540,11.280,6085033,69269285.750,0.21315,2018-09-14 10:33:00
11.500,11.540,11.520,11.540,11.280,6100833,69450965.750,0.21370,2018-09-14 10:33:06
11.500,11.540,11.520,11.540,11.280,6108333,69537215.750,0.21397,2018-09-14 10:33:09
11.490,11.540,11.520,11.540,11.280,6113533,69596900.750,0.21415,2018-09-14 10:33:18
11.500,11.540,11.520,11.540,11.280,6124233,69719903.750,0.21452,2018-09-14 10:33:24
11.500,11.540,11.520,11.540,11.280,6126333,69744055.750,0.21460,2018-09-14 10:33:33
11.510,11.540,11.520,11.540,11.280,6132533,69815357.750,0.21481,2018-09-14 10:33:39
11.510,11.540,11.520,11.540,11.280,6133133,69822261.750,0.21484,2018-09-14 10:33:45
11.510,11.540,11.520,11.540,11.280,6133133,69822261.750,0.21484,2018-09-14 10:33:51
11.500,11.540,11.520,11.540,11.280,6141733,69921163.750,0.21514,2018-09-14 10:33:57
11.500,11.540,11.520,11.540,11.280,6143433,69940713.750,0.21520,2018-09-14 10:34:00
11.510,11.540,11.520,11.540,11.280,6146633,69977516.750,0.21531,2018-09-14 10:34:06
11.510,11.540,11.520,11.540,11.280,6147433,69986719.750,0.21534,2018-09-14 10:34:18
11.500,11.540,11.520,11.540,11.280,6147933,69992469.750,0.21535,2018-09-14 10:34:18
11.500,11.540,11.520,11.540,11.280,6153633,70058071.750,0.21555,2018-09-14 10:34:30
11.510,11.540,11.520,11.540,11.280,6156833,70094878.750,0.21567,2018-09-14 10:34:36
11.510,11.540,11.520,11.540,11.280,6162533,70160450.750,0.21587,2018-09-14 10:34:45
11.510,11.540,11.520,11.540,11.280,6162733,70162752.750,0.21587,2018-09-14 10:34:51
11.510,11.540,11.520,11.540,11.280,6162733,70162752.750,0.21587,2018-09-14 10:34:57
11.510,11.540,11.520,11.540,11.280,6162733,70162752.750,0.21587,2018-09-14 10:34:57
11.500,11.540,11.520,11.540,11.280,6165233,70191502.750,0.21596,2018-09-14 10:35:06
11.500,11.540,11.520,11.540,11.280,6165933,70199542.750,0.21598,2018-09-14 10:35:09
11.480,11.540,11.520,11.540,11.280,6168433,70228242.750,0.21607,2018-09-14 10:35:18
11.500,11.540,11.520,11.540,11.280,6171133,70259292.750,0.21617,2018-09-14 10:35:21
11.500,11.540,11.520,11.540,11.280,6171133,70259292.750,0.21617,2018-09-14 10:35:27
11.500,11.540,11.520,11.540,11.280,6171433,70262742.750,0.21618,2018-09-14 10:35:33
11.490,11.540,11.520,11.540,11.280,6179333,70353589.750,0.21645,2018-09-14 10:35:33
11.490,11.540,11.520,11.540,11.280,6179833,70359334.750,0.21647,2018-09-14 10:35:33
11.490,11.540,11.520,11.540,11.280,6179833,70359334.750,0.21647,2018-09-14 10:35:33
11.490,11.540,11.520,11.540,11.280,6180333,70365079.750,0.21649,2018-09-14 10:36:00
11.480,11.540,11.520,11.540,11.280,6181733,70381151.750,0.21654,2018-09-14 10:36:06
11.490,11.540,11.520,11.540,11.280,6185833,70428221.750,0.21668,2018-09-14 10:36:09
11.500,11.540,11.520,11.540,11.280,6189933,70475333.750,0.21682,2018-09-14 10:36:09
11.490,11.540,11.520,11.540,11.280,6190733,70484527.750,0.21685,2018-09-14 10:36:24
11.500,11.540,11.520,11.540,11.280,6196033,70545477.750,0.21704,2018-09-14 10:36:24
11.490,11.540,11.520,11.540,11.280,6198233,70570756.750,0.21712,2018-09-14 10:36:36
11.500,11.540,11.520,11.540,11.280,6198533,70574206.750,0.21713,2018-09-14 10:36:42
11.480,11.540,11.520,11.540,11.280,6213333,70744167.750,0.21764,2018-09-14 10:36:48
11.500,11.540,11.520,11.540,11.280,6213633,70747617.750,0.21766,2018-09-14 10:36:54
11.480,11.540,11.520,11.540,11.280,6218633,70805017.750,0.21783,2018-09-14 10:36:54
11.480,11.540,11.520,11.540,11.280,6220733,70829131.750,0.21790,2018-09-14 10:37:06
11.480,11.540,11.520,11.540,11.280,6220933,70831427.750,0.21791,2018-09-14 10:37:12
11.480,11.540,11.520,11.540,11.280,6223878,70865239.350,0.21801,2018-09-14 10:37:18
11.480,11.540,11.520,11.540,11.280,6224833,70876202.750,0.21805,2018-09-14 10:37:18
11.490,11.540,11.520,11.540,11.280,6225133,70879648.300,0.21806,2018-09-14 10:37:30
11.490,11.540,11.520,11.540,11.280,6225133,70879648.300,0.21806,2018-09-14 10:37:33
11.490,11.540,11.520,11.540,11.280,6225333,70881946.300,0.21806,2018-09-14 10:37:39
11.480,11.540,11.520,11.540,11.280,6225633,70885390.300,0.21808,2018-09-14 10:37:42
11.480,11.540,11.520,11.540,11.280,6225633,70885390.300,0.21808,2018-09-14 10:37:54
11.470,11.540,11.520,11.540,11.280,6232733,70966835.300,0.21832,2018-09-14 10:38:00
11.470,11.540,11.520,11.540,11.280,6233133,70971423.300,0.21834,2018-09-14 10:38:06
11.480,11.540,11.520,11.540,11.280,6233333,70973719.300,0.21835,2018-09-14 10:38:12
11.470,11.540,11.520,11.540,11.280,6236533,71010445.300,0.21846,2018-09-14 10:38:12
11.470,11.540,11.520,11.540,11.280,6239133,71040270.300,0.21855,2018-09-14 10:38:12
11.480,11.540,11.520,11.540,11.280,6239433,71043714.300,0.21856,2018-09-14 10:38:27
11.480,11.540,11.520,11.540,11.280,6241933,71072414.300,0.21865,2018-09-14 10:38:33
11.470,11.540,11.520,11.540,11.280,6243933,71095354.300,0.21872,2018-09-14 10:38:36
11.470,11.540,11.520,11.540,11.280,6244833,71105679.300,0.21875,2018-09-14 10:38:36
11.490,11.540,11.520,11.540,11.280,6261733,71299640.300,0.21934,2018-09-14 10:38:51
11.490,11.540,11.520,11.540,11.280,6261733,71299640.300,0.21934,2018-09-14 10:38:51
11.470,11.540,11.520,11.540,11.280,6261933,71301934.300,0.21935,2018-09-14 10:39:03
11.470,11.540,11.520,11.540,11.280,6265033,71337491.300,0.21946,2018-09-14 10:39:09
11.480,11.540,11.520,11.540,11.280,6265333,71340935.300,0.21947,2018-09-14 10:39:09
11.480,11.540,11.520,11.540,11.280,6265333,71340935.300,0.21947,2018-09-14 10:39:09
11.460,11.540,11.520,11.540,11.280,6268033,71371882.300,0.21956,2018-09-14 10:39:09
11.460,11.540,11.520,11.540,11.280,6271133,71407415.300,0.21967,2018-09-14 10:39:30
11.460,11.540,11.520,11.540,11.280,6271133,71407415.300,0.21967,2018-09-14 10:39:30
11.460,11.540,11.520,11.540,11.280,6272233,71420021.300,0.21971,2018-09-14 10:39:45
11.460,11.540,11.520,11.540,11.280,6272233,71420021.300,0.21971,2018-09-14 10:39:45
11.450,11.540,11.520,11.540,11.280,6274133,71441776.300,0.21977,2018-09-14 10:39:54
11.420,11.540,11.520,11.540,11.280,6284933,71565273.300,0.22015,2018-09-14 10:40:03
11.430,11.540,11.520,11.540,11.280,6296733,71700147.300,0.22057,2018-09-14 10:40:06
11.420,11.540,11.520,11.540,11.280,6300133,71739005.300,0.22069,2018-09-14 10:40:12
11.420,11.540,11.520,11.540,11.280,6300233,71740147.300,0.22069,2018-09-14 10:40:18
11.450,11.540,11.520,11.540,11.280,6303633,71779041.300,0.22081,2018-09-14 10:40:27
11.420,11.540,11.520,11.540,11.280,6306533,71812179.300,0.22091,2018-09-14 10:40:30
11.450,11.540,11.520,11.540,11.280,6306633,71813324.300,0.22091,2018-09-14 10:40:39
11.450,11.540,11.520,11.540,11.280,6306633,71813324.300,0.22091,2018-09-14 10:40:39
11.450,11.540,11.520,11.540,11.280,6306633,71813324.300,0.22091,2018-09-14 10:40:39
11.440,11.540,11.520,11.540,11.280,6309333,71844212.300,0.22101,2018-09-14 10:40:54
11.440,11.540,11.520,11.540,11.280,6309333,71844212.300,0.22101,2018-09-14 10:41:03
11.440,11.540,11.520,11.540,11.280,6309433,71845356.300,0.22101,2018-09-14 10:41:06
11.430,11.540,11.520,11.540,11.280,6315433,71913936.300,0.22122,2018-09-14 10:41:15
11.440,11.540,11.520,11.540,11.280,6317033,71932240.300,0.22128,2018-09-14 10:41:15
11.430,11.540,11.520,11.540,11.280,6318933,71953957.300,0.22134,2018-09-14 10:41:24
11.430,11.540,11.520,11.540,11.280,6322033,71989417.300,0.22145,2018-09-14 10:41:24
11.430,11.540,11.520,11.540,11.280,6322033,71989417.300,0.22145,2018-09-14 10:41:24
11.430,11.540,11.520,11.540,11.280,6323533,72006562.300,0.22150,2018-09-14 10:41:42
11.420,11.540,11.520,11.540,11.280,6334233,72128803.300,0.22188,2018-09-14 10:41:42
11.430,11.540,11.520,11.540,11.280,6336233,72151663.300,0.22195,2018-09-14 10:41:54
11.430,11.540,11.520,11.540,11.280,6336733,72157378.300,0.22197,2018-09-14 10:42:00
11.430,11.540,11.520,11.540,11.280,6343233,72231673.300,0.22219,2018-09-14 10:42:06
11.430,11.540,11.520,11.540,11.280,6347233,72277393.300,0.22233,2018-09-14 10:42:09
11.430,11.540,11.520,11.540,11.280,6372533,72566587.300,0.22322,2018-09-14 10:42:18
11.430,11.540,11.520,11.540,11.280,6372533,72566587.300,0.22322,2018-09-14 10:42:21
11.440,11.540,11.520,11.540,11.280,6374233,72586035.300,0.22328,2018-09-14 10:42:27
11.440,11.540,11.520,11.540,11.280,6377333,72621536.300,0.22339,2018-09-14 10:42:36
11.470,11.540,11.520,11.540,11.280,6378233,72631859.300,0.22342,2018-09-14 10:42:36
11.460,11.540,11.520,11.540,11.280,6379033,72641027.300,0.22345,2018-09-14 10:42:45
11.470,11.540,11.520,11.540,11.280,6380233,72654783.300,0.22349,2018-09-14 10:42:54
11.470,11.540,11.520,11.540,11.280,6382933,72685752.300,0.22359,2018-09-14 10:43:00
11.440,11.540,11.520,11.540,11.280,6383133,72688040.300,0.22359,2018-09-14 10:43:06
11.430,11.540,11.520,11.540,11.280,6388433,72748757.300,0.22378,2018-09-14 10:43:12
11.440,11.540,11.520,11.540,11.280,6391033,72778484.300,0.22387,2018-09-14 10:43:12
11.430,11.540,11.520,11.540,11.280,6393733,72809345.300,0.22396,2018-09-14 10:43:18
11.440,11.540,11.520,11.540,11.280,6396433,72840233.300,0.22406,2018-09-14 10:43:27
11.440,11.540,11.520,11.540,11.280,6396433,72840233.300,0.22406,2018-09-14 10:43:36
11.440,11.540,11.520,11.540,11.280,6396433,72840233.300,0.22406,2018-09-14 10:43:39
11.430,11.540,11.520,11.540,11.280,6396533,72841376.300,0.22406,2018-09-14 10:43:48
11.430,11.540,11.520,11.540,11.280,6396533,72841376.300,0.22406,2018-09-14 10:43:51
11.440,11.540,11.520,11.540,11.280,6398933,72868831.300,0.22415,2018-09-14 10:44:00
11.430,11.540,11.520,11.540,11.280,6399133,72871117.300,0.22415,2018-09-14 10:44:00
11.440,11.540,11.520,11.540,11.280,6400633,72888277.300,0.22421,2018-09-14 10:44:06
11.440,11.540,11.520,11.540,11.280,6400633,72888277.300,0.22421,2018-09-14 10:44:15
11.430,11.540,11.520,11.540,11.280,6403333,72919138.300,0.22430,2018-09-14 10:44:21
11.430,11.540,11.520,11.540,11.280,6403333,72919138.300,0.22430,2018-09-14 10:44:24
11.430,11.540,11.520,11.540,11.280,6403333,72919138.300,0.22430,2018-09-14 10:44:30
11.440,11.540,11.520,11.540,11.280,6404233,72929434.300,0.22433,2018-09-14 10:44:36
11.440,11.540,11.520,11.540,11.280,6404233,72929434.300,0.22433,2018-09-14 10:44:42
11.430,11.540,11.520,11.540,11.280,6405933,72948865.300,0.22439,2018-09-14 10:44:48
11.430,11.540,11.520,11.540,11.280,6416733,73072309.300,0.22477,2018-09-14 10:44:51
11.430,11.540,11.520,11.540,11.280,6416733,73072309.300,0.22477,2018-09-14 10:44:57
11.430,11.540,11.520,11.540,11.280,6417233,73078024.300,0.22479,2018-09-14 10:45:06
11.430,11.540,11.520,11.540,11.280,6417233,73078024.300,0.22479,2018-09-14 10:45:09
11.440,11.540,11.520,11.540,11.280,6418133,73088320.300,0.22482,2018-09-14 10:45:12
11.440,11.540,11.520,11.540,11.280,6418133,73088320.300,0.22482,2018-09-14 10:45:21
11.440,11.540,11.520,11.540,11.280,6418133,73088320.300,0.22482,2018-09-14 10:45:27
11.440,11.540,11.520,11.540,11.280,6420733,73118064.300,0.22491,2018-09-14 10:45:27
11.440,11.540,11.520,11.540,11.280,6420933,73120352.300,0.22492,2018-09-14 10:45:39
11.440,11.540,11.520,11.540,11.280,6420933,73120352.300,0.22492,2018-09-14 10:45:45
11.440,11.540,11.520,11.540,11.280,6422333,73136368.300,0.22497,2018-09-14 10:45:51
11.440,11.540,11.520,11.540,11.280,6422533,73138656.300,0.22497,2018-09-14 10:45:57
11.400,11.540,11.520,11.540,11.280,6432533,73252784.300,0.22532,2018-09-14 10:46:03
11.430,11.540,11.520,11.540,11.280,6432933,73257356.300,0.22534,2018-09-14 10:46:12
11.430,11.540,11.520,11.540,11.280,6432933,73257356.300,0.22534,2018-09-14 10:46:15
11.430,11.540,11.520,11.540,11.280,6434433,73274501.300,0.22539,2018-09-14 10:46:24
11.410,11.540,11.520,11.540,11.280,6436533,73298462.300,0.22546,2018-09-14 10:46:33
11.430,11.540,11.520,11.540,11.280,6436633,73299605.300,0.22547,2018-09-14 10:46:42
11.430,11.540,11.520,11.540,11.280,6437633,73311035.300,0.22550,2018-09-14 10:46:48
11.430,11.540,11.520,11.540,11.280,6438233,73317893.300,0.22552,2018-09-14 10:46:57
11.430,11.540,11.520,11.540,11.280,6438233,73317893.300,0.22552,2018-09-14 10:47:00
11.430,11.540,11.520,11.540,11.280,6438233,73317893.300,0.22552,2018-09-14 10:47:06
11.430,11.540,11.520,11.540,11.280,6438233,73317893.300,0.22552,2018-09-14 10:47:18
11.430,11.540,11.520,11.540,11.280,6438333,73319036.300,0.22553,2018-09-14 10:47:24
11.420,11.540,11.520,11.540,11.280,6440733,73346444.300,0.22561,2018-09-14 10:47:33
11.420,11.540,11.520,11.540,11.280,6440733,73346444.300,0.22561,2018-09-14 10:47:33
11.430,11.540,11.520,11.540,11.280,6443933,73383020.300,0.22572,2018-09-14 10:47:42
11.420,11.540,11.520,11.540,11.280,6444433,73388730.300,0.22574,2018-09-14 10:47:54
11.420,11.540,11.520,11.540,11.280,6444433,73388730.300,0.22574,2018-09-14 10:48:00
11.420,11.540,11.520,11.540,11.280,6444533,73389872.300,0.22574,2018-09-14 10:48:06
11.420,11.540,11.520,11.540,11.280,6444533,73389872.300,0.22574,2018-09-14 10:48:09
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:48:24
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:48:24
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:48:36
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:48:45
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:48:48
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:48:48
11.430,11.540,11.520,11.540,11.280,6449333,73444641.300,0.22591,2018-09-14 10:49:06
11.430,11.540,11.520,11.540,11.280,6449533,73446927.300,0.22592,2018-09-14 10:49:12
11.410,11.540,11.520,11.540,11.280,6452433,73480016.300,0.22602,2018-09-14 10:49:15
11.410,11.540,11.520,11.540,11.280,6452433,73480016.300,0.22602,2018-09-14 10:49:15
11.380,11.540,11.520,11.540,11.280,6502433,74049709.300,0.22777,2018-09-14 10:49:33
11.380,11.540,11.520,11.540,11.280,6502433,74049709.300,0.22777,2018-09-14 10:49:39
11.380,11.540,11.520,11.540,11.280,6502433,74049709.300,0.22777,2018-09-14 10:49:45
11.420,11.540,11.520,11.540,11.280,6505533,74085111.300,0.22788,2018-09-14 10:49:51
11.410,11.540,11.520,11.540,11.280,6506033,74090816.300,0.22790,2018-09-14 10:49:51
11.410,11.540,11.520,11.540,11.280,6507133,74103367.300,0.22794,2018-09-14 10:50:06
11.410,11.540,11.520,11.540,11.280,6507233,74104508.300,0.22794,2018-09-14 10:50:12
11.410,11.540,11.520,11.540,11.280,6508333,74117049.300,0.22798,2018-09-14 10:50:21
11.400,11.540,11.520,11.540,11.280,6512633,74166084.300,0.22813,2018-09-14 10:50:21
11.370,11.540,11.520,11.540,11.280,6551533,74608882.300,0.22949,2018-09-14 10:50:33
11.400,11.540,11.520,11.540,11.280,6552033,74614582.300,0.22951,2018-09-14 10:50:45
11.370,11.540,11.520,11.540,11.280,6557133,74672614.300,0.22969,2018-09-14 10:50:45
11.390,11.540,11.520,11.540,11.280,6568133,74798101.300,0.23007,2018-09-14 10:51:00
11.390,11.540,11.520,11.540,11.280,6568333,74800379.300,0.23008,2018-09-14 10:51:06
11.390,11.540,11.520,11.540,11.280,6568333,74800379.300,0.23008,2018-09-14 10:51:12
11.410,11.540,11.520,11.540,11.280,6578333,74914479.300,0.23043,2018-09-14 10:51:18
11.410,11.540,11.520,11.540,11.280,6583433,74972665.300,0.23061,2018-09-14 10:51:27
11.400,11.540,11.520,11.540,11.280,6586133,75003470.300,0.23070,2018-09-14 10:51:33
11.430,11.540,11.520,11.540,11.280,6586833,75011471.300,0.23073,2018-09-14 10:51:42
11.430,11.540,11.520,11.540,11.280,6586833,75011471.300,0.23073,2018-09-14 10:51:48
11.430,11.540,11.520,11.540,11.280,6587433,75018329.300,0.23075,2018-09-14 10:51:48
11.430,11.540,11.520,11.540,11.280,6587433,75018329.300,0.23075,2018-09-14 10:52:03
11.410,11.540,11.520,11.540,11.280,6587933,75024038.300,0.23077,2018-09-14 10:52:06
11.430,11.540,11.520,11.540,11.280,6588433,75029753.300,0.23078,2018-09-14 10:52:15
11.430,11.540,11.520,11.540,11.280,6588433,75029753.300,0.23078,2018-09-14 10:52:15
11.430,11.540,11.520,11.540,11.280,6588833,75034325.300,0.23080,2018-09-14 10:52:30
11.430,11.540,11.520,11.540,11.280,6588833,75034325.300,0.23080,2018-09-14 10:52:36
11.420,11.540,11.520,11.540,11.280,6589333,75040035.300,0.23082,2018-09-14 10:52:36
11.420,11.540,11.520,11.540,11.280,6589433,75041177.300,0.23082,2018-09-14 10:52:51
11.420,11.540,11.520,11.540,11.280,6589833,75045745.300,0.23083,2018-09-14 10:52:51
11.380,11.540,11.520,11.540,11.280,6641033,75628848.300,0.23263,2018-09-14 10:53:06
11.420,11.540,11.520,11.540,11.280,6641833,75637984.300,0.23265,2018-09-14 10:53:06
11.420,11.540,11.520,11.540,11.280,6641833,75637984.300,0.23265,2018-09-14 10:53:15
11.420,11.540,11.520,11.540,11.280,6641833,75637984.300,0.23265,2018-09-14 10:53:15
11.390,11.540,11.520,11.540,11.280,6644833,75672154.300,0.23276,2018-09-14 10:53:15
11.420,11.540,11.520,11.540,11.280,6645333,75677864.300,0.23278,2018-09-14 10:53:15
11.390,11.540,11.520,11.540,11.280,6646833,75694976.300,0.23283,2018-09-14 10:53:48
11.390,11.540,11.520,11.540,11.280,6646833,75694976.300,0.23283,2018-09-14 10:53:54
11.390,11.540,11.520,11.540,11.280,6646933,75696115.300,0.23283,2018-09-14 10:54:00
11.410,11.540,11.520,11.540,11.280,6647233,75699538.300,0.23284,2018-09-14 10:54:06
11.410,11.540,11.520,11.540,11.280,6647433,75701820.300,0.23285,2018-09-14 10:54:06
11.410,11.540,11.520,11.540,11.280,6649233,75722358.300,0.23291,2018-09-14 10:54:06
11.410,11.540,11.520,11.540,11.280,6649633,75726919.300,0.23293,2018-09-14 10:54:33
11.410,11.540,11.520,11.540,11.280,6649633,75726919.300,0.23293,2018-09-14 10:54:33
11.410,11.540,11.520,11.540,11.280,6654233,75779377.300,0.23309,2018-09-14 10:54:45
11.410,11.540,11.520,11.540,11.280,6659333,75837530.300,0.23327,2018-09-14 10:54:48
11.380,11.540,11.520,11.540,11.280,6694533,76238410.300,0.23450,2018-09-14 10:55:00
11.380,11.540,11.520,11.540,11.280,6725733,76593466.300,0.23559,2018-09-14 10:55:06
11.370,11.540,11.520,11.540,11.280,6733933,76686777.300,0.23588,2018-09-14 10:55:15
11.370,11.540,11.520,11.540,11.280,6733933,76686777.300,0.23588,2018-09-14 10:55:21
11.410,11.540,11.520,11.540,11.280,6734033,76687918.300,0.23588,2018-09-14 10:55:27
11.400,11.540,11.520,11.540,11.280,6734533,76693618.300,0.23590,2018-09-14 10:55:33
11.400,11.540,11.520,11.540,11.280,6735033,76699318.300,0.23592,2018-09-14 10:55:33
11.400,11.540,11.520,11.540,11.280,6735733,76707299.300,0.23594,2018-09-14 10:55:48
11.400,11.540,11.520,11.540,11.280,6737933,76732391.300,0.23602,2018-09-14 10:55:48
11.400,11.540,11.520,11.540,11.280,6742933,76789391.300,0.23620,2018-09-14 10:56:03
11.400,11.540,11.520,11.540,11.280,6796333,77397142.300,0.23807,2018-09-14 10:56:09
11.400,11.540,11.520,11.540,11.280,6797733,77413102.300,0.23812,2018-09-14 10:56:09
11.400,11.540,11.520,11.540,11.280,6798933,77426782.300,0.23816,2018-09-14 10:56:21
11.400,11.540,11.520,11.540,11.280,6799833,77437042.300,0.23819,2018-09-14 10:56:33
11.400,11.540,11.520,11.540,11.280,6803933,77483782.300,0.23833,2018-09-14 10:56:36
11.400,11.540,11.520,11.540,11.280,6804833,77494042.300,0.23836,2018-09-14 10:56:36
11.400,11.540,11.520,11.540,11.280,6808133,77531662.300,0.23848,2018-09-14 10:56:36
11.400,11.540,11.520,11.540,11.280,6808233,77532802.300,0.23848,2018-09-14 10:56:36
11.400,11.540,11.520,11.540,11.280,6808233,77532802.300,0.23848,2018-09-14 10:56:36
11.400,11.540,11.520,11.540,11.280,6810633,77560162.300,0.23857,2018-09-14 10:57:06
11.400,11.540,11.520,11.540,11.280,6812833,77585242.300,0.23864,2018-09-14 10:57:06
11.400,11.540,11.520,11.540,11.280,6812933,77586382.300,0.23865,2018-09-14 10:57:06
11.400,11.540,11.520,11.540,11.280,6815133,77611462.300,0.23872,2018-09-14 10:57:06
11.400,11.540,11.520,11.540,11.280,6815433,77614882.300,0.23874,2018-09-14 10:57:30
11.400,11.540,11.520,11.540,11.280,6815933,77620582.300,0.23875,2018-09-14 10:57:39
11.380,11.540,11.520,11.540,11.280,6868233,78215852.300,0.24058,2018-09-14 10:57:39
11.380,11.540,11.520,11.540,11.280,6871533,78253406.300,0.24070,2018-09-14 10:57:48
11.380,11.540,11.520,11.540,11.280,6875733,78301202.300,0.24085,2018-09-14 10:57:54
11.380,11.540,11.520,11.540,11.280,6875933,78303478.300,0.24085,2018-09-14 10:57:54
11.380,11.540,11.520,11.540,11.280,6876533,78310307.300,0.24088,2018-09-14 10:58:09
11.380,11.540,11.520,11.540,11.280,6876533,78310307.300,0.24088,2018-09-14 10:58:12
11.380,11.540,11.520,11.540,11.280,6878533,78333076.300,0.24095,2018-09-14 10:58:18
11.380,11.540,11.520,11.540,11.280,6878533,78333076.300,0.24095,2018-09-14 10:58:18
11.390,11.540,11.520,11.540,11.280,6896533,78537939.300,0.24158,2018-09-14 10:58:33
11.390,11.540,11.520,11.540,11.280,6897533,78549329.300,0.24161,2018-09-14 10:58:42
11.380,11.540,11.520,11.540,11.280,6898333,78558433.300,0.24164,2018-09-14 10:58:42
11.390,11.540,11.520,11.540,11.280,6899333,78569823.300,0.24167,2018-09-14 10:58:51
11.390,11.540,11.520,11.540,11.280,6899733,78574379.300,0.24169,2018-09-14 10:58:51
11.380,11.540,11.520,11.540,11.280,6901133,78590322.300,0.24174,2018-09-14 10:58:51
11.380,11.540,11.520,11.540,11.280,6902133,78601702.300,0.24177,2018-09-14 10:59:09
11.380,11.540,11.520,11.540,11.280,6912133,78715502.300,0.24212,2018-09-14 10:59:12
11.390,11.540,11.520,11.540,11.280,6914133,78738282.300,0.24219,2018-09-14 10:59:18
11.390,11.540,11.520,11.540,11.280,6915133,78749672.300,0.24223,2018-09-14 10:59:24
11.390,11.540,11.520,11.540,11.280,6915133,78749672.300,0.24223,2018-09-14 10:59:30
11.390,11.540,11.520,11.540,11.280,6916033,78759923.300,0.24226,2018-09-14 10:59:36
11.390,11.540,11.520,11.540,11.280,6917733,78779276.300,0.24232,2018-09-14 10:59:42
11.390,11.540,11.520,11.540,11.280,6918233,78784971.300,0.24234,2018-09-14 10:59:48
11.390,11.540,11.520,11.540,11.280,6919533,78799778.300,0.24238,2018-09-14 10:59:54
11.390,11.540,11.520,11.540,11.280,6919833,78803193.300,0.24239,2018-09-14 11:00:00
11.390,11.540,11.520,11.540,11.280,6919933,78804332.300,0.24240,2018-09-14 11:00:06
11.390,11.540,11.520,11.540,11.280,6920433,78810027.300,0.24241,2018-09-14 11:00:09
11.380,11.540,11.520,11.540,11.280,6924433,78855557.300,0.24255,2018-09-14 11:00:09
11.390,11.540,11.520,11.540,11.280,6928933,78906769.300,0.24271,2018-09-14 11:00:09
11.390,11.540,11.520,11.540,11.280,6928933,78906769.300,0.24271,2018-09-14 11:00:09
11.390,11.540,11.520,11.540,11.280,6929933,78918159.300,0.24275,2018-09-14 11:00:09
11.380,11.540,11.520,11.540,11.280,6930713,78927035.700,0.24277,2018-09-14 11:00:39
11.390,11.540,11.520,11.540,11.280,6931013,78930452.700,0.24278,2018-09-14 11:00:45
11.390,11.540,11.520,11.540,11.280,6932413,78946398.700,0.24283,2018-09-14 11:00:51
11.390,11.540,11.520,11.540,11.280,6933613,78960066.700,0.24288,2018-09-14 11:00:54
11.390,11.540,11.520,11.540,11.280,6933613,78960066.700,0.24288,2018-09-14 11:00:54
11.390,11.540,11.520,11.540,11.280,6933613,78960066.700,0.24288,2018-09-14 11:00:54
11.390,11.540,11.520,11.540,11.280,6936313,78990819.700,0.24297,2018-09-14 11:00:54
11.390,11.540,11.520,11.540,11.280,6936313,78990819.700,0.24297,2018-09-14 11:01:15
11.390,11.540,11.520,11.540,11.280,6936413,78991958.700,0.24297,2018-09-14 11:01:24
11.390,11.540,11.520,11.540,11.280,6937813,79007904.700,0.24302,2018-09-14 11:01:24
11.390,11.540,11.520,11.540,11.280,6938013,79010182.700,0.24303,2018-09-14 11:01:33
11.380,11.540,11.520,11.540,11.280,6938213,79012458.700,0.24304,2018-09-14 11:01:39
11.390,11.540,11.520,11.540,11.280,6939713,79029533.700,0.24309,2018-09-14 11:01:39
11.390,11.540,11.520,11.540,11.280,6943113,79068259.700,0.24321,2018-09-14 11:01:39
11.390,11.540,11.520,11.540,11.280,6943113,79068259.700,0.24321,2018-09-14 11:01:39
11.390,11.540,11.520,11.540,11.280,6944513,79084205.700,0.24326,2018-09-14 11:01:39
11.390,11.540,11.520,11.540,11.280,6944513,79084205.700,0.24326,2018-09-14 11:01:39
11.380,11.540,11.520,11.540,11.280,6948913,79134277.700,0.24341,2018-09-14 11:02:15
11.390,11.540,11.520,11.540,11.280,6951413,79162746.700,0.24350,2018-09-14 11:02:18
11.390,11.540,11.520,11.540,11.280,6951413,79162746.700,0.24350,2018-09-14 11:02:18
11.390,11.540,11.520,11.540,11.280,6952013,79169575.700,0.24352,2018-09-14 11:02:18
11.390,11.540,11.520,11.540,11.280,6952313,79172992.700,0.24353,2018-09-14 11:02:36
11.390,11.540,11.520,11.540,11.280,6953213,79183243.700,0.24356,2018-09-14 11:02:42
11.390,11.540,11.520,11.540,11.280,6954113,79193494.700,0.24359,2018-09-14 11:02:42
11.380,11.540,11.520,11.540,11.280,6956713,79223082.700,0.24368,2018-09-14 11:02:51
11.380,11.540,11.520,11.540,11.280,6956713,79223082.700,0.24368,2018-09-14 11:02:51
11.390,11.540,11.520,11.540,11.280,6958113,79239028.700,0.24373,2018-09-14 11:02:51
11.390,11.540,11.520,11.540,11.280,6958113,79239028.700,0.24373,2018-09-14 11:03:06
