3224.2388,-5.8293,-0.18,139963,1677104,2018-09-11 10:01:30
3223.6529,-6.4152,-0.20,140243,1680426,2018-09-11 10:01:36
3224.1738,-5.8943,-0.18,140576,1684160,2018-09-11 10:01:42
3224.3632,-5.7049,-0.18,140891,1687368,2018-09-11 10:01:48
3225.2261,-4.8420,-0.15,141138,1690062,2018-09-11 10:01:51
3224.9303,-5.1378,-0.16,141498,1693914,2018-09-11 10:01:57
3225.8956,-4.1725,-0.13,141829,1698361,2018-09-11 10:02:03
3225.6294,-4.4387,-0.14,142527,1706958,2018-09-11 10:02:09
3225.4392,-4.6289,-0.14,142709,1709362,2018-09-11 10:02:15
3225.7388,-4.3293,-0.13,142982,1712095,2018-09-11 10:02:21
3225.6690,-4.3991,-0.14,143268,1715122,2018-09-11 10:02:27
3226.0126,-4.0555,-0.13,143504,1718054,2018-09-11 10:02:30
3224.9831,-5.0850,-0.16,143748,1720712,2018-09-11 10:02:36
3225.0810,-4.9871,-0.15,144048,1723690,2018-09-11 10:02:42
3225.5713,-4.4968,-0.14,144284,1725787,2018-09-11 10:02:48
3225.0900,-4.9781,-0.15,144708,1730763,2018-09-11 10:02:54
3225.0900,-4.9781,-0.15,144708,1730763,2018-09-11 10:03:00
3224.9613,-5.1068,-0.16,145126,1735267,2018-09-11 10:03:06
3224.8264,-5.2417,-0.16,145317,1737349,2018-09-11 10:03:09
3224.7122,-5.3559,-0.17,145533,1739645,2018-09-11 10:03:15
3224.8080,-5.2601,-0.16,145740,1741912,2018-09-11 10:03:21
3223.8115,-6.2566,-0.19,146826,1753149,2018-09-11 10:03:45
3223.9656,-6.1025,-0.19,147027,1755155,2018-09-11 10:03:51
3224.0706,-5.9975,-0.19,147326,1758139,2018-09-11 10:03:57
3223.9394,-6.1287,-0.19,147527,1760250,2018-09-11 10:04:03
3224.1428,-5.9253,-0.18,147942,1765594,2018-09-11 10:04:09
3224.1428,-5.9253,-0.18,147942,1765594,2018-09-11 10:04:15
3223.5478,-6.5203,-0.20,148425,1770583,2018-09-11 10:04:18
3223.1706,-6.8975,-0.21,148679,1773822,2018-09-11 10:04:24
3222.9301,-7.1380,-0.22,148944,1776478,2018-09-11 10:04:30
3222.9702,-7.0979,-0.22,149177,1779256,2018-09-11 10:04:36
3222.8810,-7.1871,-0.22,149584,1783356,2018-09-11 10:04:39
3222.1073,-7.9608,-0.25,149967,1786999,2018-09-11 10:04:45
3222.3672,-7.7009,-0.24,150274,1789911,2018-09-11 10:04:51
3222.0483,-8.0198,-0.25,150593,1793235,2018-09-11 10:04:57
3221.8075,-8.2606,-0.26,150942,1797025,2018-09-11 10:05:00
3221.8070,-8.2611,-0.26,151208,1799631,2018-09-11 10:05:06
3221.6829,-8.3852,-0.26,151597,1803459,2018-09-11 10:05:12
3221.7042,-8.3639,-0.26,151921,1807065,2018-09-11 10:05:15
3222.1283,-7.9398,-0.25,152149,1809498,2018-09-11 10:05:21
3222.2704,-7.7977,-0.24,152581,1814307,2018-09-11 10:05:27
3223.0181,-7.0500,-0.22,152968,1818407,2018-09-11 10:05:33
3224.1691,-5.8990,-0.18,153359,1822703,2018-09-11 10:05:39
3224.1081,-5.9600,-0.18,153881,1828699,2018-09-11 10:05:42
3224.7067,-5.3614,-0.17,154494,1835627,2018-09-11 10:05:48
3224.4280,-5.6401,-0.17,154759,1839304,2018-09-11 10:05:54
3224.5760,-5.4921,-0.17,155288,1845113,2018-09-11 10:05:57
3225.5000,-4.5681,-0.14,155689,1849716,2018-09-11 10:06:03
3225.3067,-4.7614,-0.15,155930,1852639,2018-09-11 10:06:09
3225.2675,-4.8006,-0.15,156673,1861933,2018-09-11 10:06:15
3225.3869,-4.6812,-0.14,156920,1865074,2018-09-11 10:06:21
3224.8986,-5.1695,-0.16,157188,1868369,2018-09-11 10:06:24
3224.8043,-5.2638,-0.16,157522,1871578,2018-09-11 10:06:30
3225.0425,-5.0256,-0.16,157682,1873526,2018-09-11 10:06:36
3224.8924,-5.1757,-0.16,158006,1876707,2018-09-11 10:06:39
3224.7051,-5.3630,-0.17,158258,1879138,2018-09-11 10:06:45
3224.7729,-5.2952,-0.16,158425,1881169,2018-09-11 10:06:51
3224.5797,-5.4884,-0.17,158640,1883658,2018-09-11 10:06:57
3224.4635,-5.6046,-0.17,158862,1886094,2018-09-11 10:07:03
3224.8325,-5.2356,-0.16,159013,1887853,2018-09-11 10:07:06
3224.6195,-5.4486,-0.17,159236,1890354,2018-09-11 10:07:12
3225.0513,-5.0168,-0.16,159465,1892951,2018-09-11 10:07:15
3224.4547,-5.6134,-0.17,159612,1894649,2018-09-11 10:07:24
3224.0036,-6.0645,-0.19,159847,1897476,2018-09-11 10:07:27
3223.7361,-6.3320,-0.20,160275,1901598,2018-09-11 10:07:33
3223.7171,-6.3510,-0.20,160442,1903172,2018-09-11 10:07:39
3223.9054,-6.1627,-0.19,160659,1905800,2018-09-11 10:07:42
3223.2765,-6.7916,-0.21,160921,1908794,2018-09-11 10:07:48
3223.2947,-6.7734,-0.21,161360,1913806,2018-09-11 10:07:54
3223.2947,-6.7734,-0.21,161360,1913806,2018-09-11 10:08:00
3223.6283,-6.4398,-0.20,161751,1918303,2018-09-11 10:08:03
3223.7928,-6.2753,-0.19,161891,1920107,2018-09-11 10:08:09
3222.8495,-7.2186,-0.22,162133,1922637,2018-09-11 10:08:15
3223.2115,-6.8566,-0.21,162363,1925397,2018-09-11 10:08:21
3223.9420,-6.1261,-0.19,162530,1927154,2018-09-11 10:08:24
3224.6921,-5.3760,-0.17,162826,1930659,2018-09-11 10:08:30
3226.3397,-3.7284,-0.12,163209,1934996,2018-09-11 10:08:36
3227.3234,-2.7447,-0.08,163551,1938908,2018-09-11 10:08:42
3227.6014,-2.4667,-0.08,164020,1944478,2018-09-11 10:08:45
3227.1951,-2.8730,-0.09,164324,1948227,2018-09-11 10:08:51
3226.6844,-3.3837,-0.10,164580,1950645,2018-09-11 10:08:57
3226.9101,-3.1580,-0.10,164858,1953973,2018-09-11 10:09:03
3226.7561,-3.3120,-0.10,165174,1956746,2018-09-11 10:09:06
3226.6985,-3.3696,-0.10,165486,1959453,2018-09-11 10:09:12
3226.8456,-3.2225,-0.10,165695,1961809,2018-09-11 10:09:15
3226.8819,-3.1862,-0.10,165880,1964088,2018-09-11 10:09:24
3226.6999,-3.3682,-0.10,166041,1965929,2018-09-11 10:09:27
3226.3939,-3.6742,-0.11,166270,1968830,2018-09-11 10:09:30
3226.7936,-3.2745,-0.10,166493,1971744,2018-09-11 10:09:39
3226.7598,-3.3083,-0.10,166644,1973913,2018-09-11 10:09:45
3226.1991,-3.8690,-0.12,166848,1976688,2018-09-11 10:09:48
3226.8677,-3.2004,-0.10,167081,1979427,2018-09-11 10:09:54
3227.1338,-2.9343,-0.09,167408,1983358,2018-09-11 10:10:00
3227.1338,-2.9343,-0.09,167408,1983358,2018-09-11 10:10:06
3227.1708,-2.8973,-0.09,167775,1987829,2018-09-11 10:10:09
3227.6423,-2.4258,-0.08,168007,1990433,2018-09-11 10:10:15
3227.5868,-2.4813,-0.08,168165,1992320,2018-09-11 10:10:21
3227.1508,-2.9173,-0.09,168283,1993628,2018-09-11 10:10:27
3226.4988,-3.5693,-0.11,168486,1996058,2018-09-11 10:10:30
3226.6542,-3.4139,-0.11,168656,1998133,2018-09-11 10:10:36
3226.6231,-3.4450,-0.11,168790,1999722,2018-09-11 10:10:39
3226.6370,-3.4311,-0.11,169005,2002048,2018-09-11 10:10:45
3226.4085,-3.6596,-0.11,169196,2004361,2018-09-11 10:10:51
3226.3397,-3.7284,-0.12,169329,2006257,2018-09-11 10:10:57
3226.3218,-3.7463,-0.12,169622,2009249,2018-09-11 10:11:03
3226.6974,-3.3707,-0.10,169858,2012116,2018-09-11 10:11:09
3226.4382,-3.6299,-0.11,170011,2013853,2018-09-11 10:11:12
3226.5450,-3.5231,-0.11,170222,2016407,2018-09-11 10:11:18
3226.2236,-3.8445,-0.12,170374,2018537,2018-09-11 10:11:24
3225.9963,-4.0718,-0.13,170500,2020324,2018-09-11 10:11:30
3225.5483,-4.5198,-0.14,170694,2023003,2018-09-11 10:11:33
3225.4584,-4.6097,-0.14,170897,2025090,2018-09-11 10:11:39
3226.0172,-4.0509,-0.13,171086,2027334,2018-09-11 10:11:45
3225.7451,-4.3230,-0.13,171188,2028622,2018-09-11 10:11:51
3225.4295,-4.6386,-0.14,171593,2033458,2018-09-11 10:11:54
3225.4295,-4.6386,-0.14,171593,2033458,2018-09-11 10:12:00
3225.0375,-5.0306,-0.16,171990,2038208,2018-09-11 10:12:06
3224.8328,-5.2353,-0.16,172213,2041091,2018-09-11 10:12:12
3224.6992,-5.3689,-0.17,172355,2042868,2018-09-11 10:12:15
3224.6872,-5.3809,-0.17,172663,2045906,2018-09-11 10:12:21
3224.6850,-5.3831,-0.17,172943,2048853,2018-09-11 10:12:27
3224.8235,-5.2446,-0.16,173249,2051678,2018-09-11 10:12:33
3224.3529,-5.7152,-0.18,173658,2055286,2018-09-11 10:12:36
3224.4840,-5.5841,-0.17,173888,2057825,2018-09-11 10:12:42
3223.9333,-6.1348,-0.19,174173,2061000,2018-09-11 10:12:45
3223.5540,-6.5141,-0.20,174365,2063270,2018-09-11 10:12:54
3223.1452,-6.9229,-0.21,174684,2067276,2018-09-11 10:12:57
3222.4375,-7.6306,-0.24,174950,2070351,2018-09-11 10:13:03
3221.6476,-8.4205,-0.26,175360,2074741,2018-09-11 10:13:09
3221.6311,-8.4370,-0.26,175624,2077896,2018-09-11 10:13:15
3221.2046,-8.8635,-0.27,175870,2081945,2018-09-11 10:13:18
3220.6457,-9.4224,-0.29,176153,2085205,2018-09-11 10:13:24
3220.7795,-9.2886,-0.29,176478,2088484,2018-09-11 10:13:30
3220.6957,-9.3724,-0.29,176748,2091332,2018-09-11 10:13:33
3220.0462,-10.0219,-0.31,177368,2097854,2018-09-11 10:13:36
3220.0462,-10.0219,-0.31,177368,2097854,2018-09-11 10:13:45
3219.3792,-10.6889,-0.33,177573,2100013,2018-09-11 10:13:51
3219.3993,-10.6688,-0.33,178227,2106884,2018-09-11 10:13:57
3219.9432,-10.1249,-0.31,178423,2109010,2018-09-11 10:14:00
3221.1285,-8.9396,-0.28,178810,2113177,2018-09-11 10:14:06
3221.6070,-8.4611,-0.26,179147,2117172,2018-09-11 10:14:12
3222.5503,-7.5178,-0.23,179478,2120745,2018-09-11 10:14:15
3222.4151,-7.6530,-0.24,179827,2124958,2018-09-11 10:14:21
3222.1361,-7.9320,-0.25,180181,2129211,2018-09-11 10:14:27
3221.8583,-8.2098,-0.25,180383,2131667,2018-09-11 10:14:33
3223.0700,-6.9981,-0.22,180779,2136050,2018-09-11 10:14:39
3222.9612,-7.1069,-0.22,180961,2138522,2018-09-11 10:14:42
3222.8146,-7.2535,-0.22,181148,2140941,2018-09-11 10:14:48
3223.3806,-6.6875,-0.21,181410,2143930,2018-09-11 10:14:54
3223.1923,-6.8758,-0.21,181726,2146906,2018-09-11 10:15:00
3223.1548,-6.9133,-0.21,181904,2149037,2018-09-11 10:15:03
3222.8342,-7.2339,-0.22,182235,2152557,2018-09-11 10:15:09
3222.9189,-7.1492,-0.22,182558,2156128,2018-09-11 10:15:09
3223.5444,-6.5237,-0.20,182799,2158641,2018-09-11 10:15:21
3223.3982,-6.6699,-0.21,183103,2161692,2018-09-11 10:15:24
3223.0113,-7.0568,-0.22,183762,2169255,2018-09-11 10:15:30
3223.0113,-7.0568,-0.22,183762,2169255,2018-09-11 10:15:33
3222.7048,-7.3633,-0.23,184130,2173303,2018-09-11 10:15:39
3222.7325,-7.3356,-0.23,184414,2177648,2018-09-11 10:15:45
3222.7215,-7.3466,-0.23,184574,2179398,2018-09-11 10:15:51
3222.8772,-7.1909,-0.22,184792,2181876,2018-09-11 10:15:54
3223.1727,-6.8954,-0.21,184983,2184822,2018-09-11 10:16:03
3223.2941,-6.7740,-0.21,185146,2186588,2018-09-11 10:16:06
3223.3052,-6.7629,-0.21,185390,2189248,2018-09-11 10:16:12
3223.4154,-6.6527,-0.21,185575,2191250,2018-09-11 10:16:15
3223.7191,-6.3490,-0.20,185728,2192761,2018-09-11 10:16:24
3222.9759,-7.0922,-0.22,185959,2194879,2018-09-11 10:16:27
3223.4338,-6.6343,-0.21,186190,2197533,2018-09-11 10:16:33
3223.1462,-6.9219,-0.21,186302,2198842,2018-09-11 10:16:39
3223.6126,-6.4555,-0.20,186476,2201129,2018-09-11 10:16:45
3223.4610,-6.6071,-0.20,186687,2203945,2018-09-11 10:16:48
3223.4001,-6.6680,-0.21,186798,2205357,2018-09-11 10:16:54
3223.1056,-6.9625,-0.22,187021,2207999,2018-09-11 10:17:00
3222.9607,-7.1074,-0.22,187292,2211558,2018-09-11 10:17:03
3222.7759,-7.2922,-0.23,187420,2213524,2018-09-11 10:17:09
3222.6130,-7.4551,-0.23,187589,2215994,2018-09-11 10:17:15
3222.5883,-7.4798,-0.23,187778,2218162,2018-09-11 10:17:21
3222.9824,-7.0857,-0.22,187969,2220531,2018-09-11 10:17:27
3222.5544,-7.5137,-0.23,188182,2222874,2018-09-11 10:17:30
3222.2833,-7.7848,-0.24,188341,2224906,2018-09-11 10:17:36
3221.9424,-8.1257,-0.25,188695,2229302,2018-09-11 10:17:42
3221.5991,-8.4690,-0.26,188860,2231234,2018-09-11 10:17:45
3221.7571,-8.3110,-0.26,189069,2232918,2018-09-11 10:17:51
3221.5362,-8.5319,-0.26,189248,2235182,2018-09-11 10:17:54
3221.4895,-8.5786,-0.27,189539,2238055,2018-09-11 10:18:00
3221.4206,-8.6475,-0.27,189678,2239862,2018-09-11 10:18:09
3221.2938,-8.7743,-0.27,189922,2243247,2018-09-11 10:18:12
3221.3394,-8.7287,-0.27,190176,2245944,2018-09-11 10:18:18
3221.2289,-8.8392,-0.27,190347,2247591,2018-09-11 10:18:24
3221.0394,-9.0287,-0.28,190525,2249892,2018-09-11 10:18:30
3220.9643,-9.1038,-0.28,190724,2252235,2018-09-11 10:18:33
3221.7911,-8.2770,-0.26,190921,2254298,2018-09-11 10:18:39
3224.3243,-5.7438,-0.18,191426,2259871,2018-09-11 10:18:45
3225.1297,-4.9384,-0.15,191884,2265261,2018-09-11 10:18:51
3225.7273,-4.3408,-0.13,192182,2269030,2018-09-11 10:18:54
3224.8181,-5.2500,-0.16,192605,2274263,2018-09-11 10:19:00
3225.7885,-4.2796,-0.13,192894,2279137,2018-09-11 10:19:06
3225.4304,-4.6377,-0.14,193059,2281172,2018-09-11 10:19:12
3225.9281,-4.1400,-0.13,193273,2283793,2018-09-11 10:19:15
3225.4178,-4.6503,-0.14,193496,2286381,2018-09-11 10:19:21
3225.5377,-4.5304,-0.14,193687,2288394,2018-09-11 10:19:27
3225.3362,-4.7319,-0.15,194231,2293780,2018-09-11 10:19:33
3224.9307,-5.1374,-0.16,194484,2296200,2018-09-11 10:19:36
3224.9699,-5.0982,-0.16,194629,2297930,2018-09-11 10:19:42
3224.3646,-5.7035,-0.18,194842,2300252,2018-09-11 10:19:48
3224.6813,-5.3868,-0.17,195041,2302697,2018-09-11 10:19:54
3224.5562,-5.5119,-0.17,195205,2304337,2018-09-11 10:19:54
3224.4974,-5.5707,-0.17,195460,2306979,2018-09-11 10:20:03
3224.2650,-5.8031,-0.18,195645,2308787,2018-09-11 10:20:09
3224.3880,-5.6801,-0.18,195756,2310199,2018-09-11 10:20:15
3224.2602,-5.8079,-0.18,195972,2312444,2018-09-11 10:20:18
3224.1752,-5.8929,-0.18,196225,2315005,2018-09-11 10:20:24
3224.2669,-5.8012,-0.18,196363,2316686,2018-09-11 10:20:30
3224.3070,-5.7611,-0.18,196571,2319436,2018-09-11 10:20:33
3224.4738,-5.5943,-0.17,196814,2322704,2018-09-11 10:20:39
3223.9787,-6.0894,-0.19,196925,2324074,2018-09-11 10:20:45
3223.9280,-6.1401,-0.19,197081,2325953,2018-09-11 10:20:51
3223.9005,-6.1676,-0.19,197249,2328090,2018-09-11 10:20:57
3224.3847,-5.6834,-0.18,197384,2329738,2018-09-11 10:21:00
3223.9956,-6.0725,-0.19,197596,2331945,2018-09-11 10:21:06
3223.7961,-6.2720,-0.19,197800,2334620,2018-09-11 10:21:12
3223.4766,-6.5915,-0.20,197900,2336056,2018-09-11 10:21:18
3223.1483,-6.9198,-0.21,198093,2338290,2018-09-11 10:21:21
3223.2011,-6.8670,-0.21,198294,2340402,2018-09-11 10:21:24
3223.1823,-6.8858,-0.21,198435,2342112,2018-09-11 10:21:33
3222.6550,-7.4131,-0.23,198624,2344494,2018-09-11 10:21:39
3222.7666,-7.3015,-0.23,198908,2348502,2018-09-11 10:21:42
3222.7044,-7.3637,-0.23,199081,2350729,2018-09-11 10:21:45
3222.6043,-7.4638,-0.23,199304,2352923,2018-09-11 10:21:54
3222.1828,-7.8853,-0.24,199431,2354336,2018-09-11 10:22:00
3221.8481,-8.2200,-0.25,199580,2356476,2018-09-11 10:22:03
3221.6582,-8.4099,-0.26,199734,2358636,2018-09-11 10:22:09
3221.8640,-8.2041,-0.25,199839,2360458,2018-09-11 10:22:15
3222.1915,-7.8766,-0.24,200038,2363685,2018-09-11 10:22:21
3221.8032,-8.2649,-0.26,200241,2365812,2018-09-11 10:22:24
3221.5176,-8.5505,-0.26,200325,2367109,2018-09-11 10:22:30
3221.5970,-8.4711,-0.26,200528,2369210,2018-09-11 10:22:36
3221.6655,-8.4026,-0.26,200713,2371634,2018-09-11 10:22:42
3221.1582,-8.9099,-0.28,200826,2373057,2018-09-11 10:22:45
3221.0410,-9.0271,-0.28,201038,2375724,2018-09-11 10:22:51
3221.1309,-8.9372,-0.28,201207,2378546,2018-09-11 10:22:57
3220.8293,-9.2388,-0.29,201350,2381748,2018-09-11 10:23:03
3220.9036,-9.1645,-0.28,201575,2385761,2018-09-11 10:23:06
3221.3904,-8.6777,-0.27,201862,2388472,2018-09-11 10:23:12
3220.9327,-9.1354,-0.28,201992,2390528,2018-09-11 10:23:18
3220.5061,-9.5620,-0.30,202441,2396199,2018-09-11 10:23:24
3220.6045,-9.4636,-0.29,202676,2399083,2018-09-11 10:23:27
3219.9368,-10.1313,-0.31,202820,2401295,2018-09-11 10:23:33
3219.7420,-10.3261,-0.32,203065,2404603,2018-09-11 10:23:39
3219.9695,-10.0986,-0.31,203390,2407222,2018-09-11 10:23:45
3220.6479,-9.4202,-0.29,203561,2409498,2018-09-11 10:23:48
3220.1132,-9.9549,-0.31,203855,2412565,2018-09-11 10:23:54
3220.2995,-9.7686,-0.30,204070,2415441,2018-09-11 10:24:00
3220.6281,-9.4400,-0.29,204270,2418138,2018-09-11 10:24:03
3220.3608,-9.7073,-0.30,204474,2421200,2018-09-11 10:24:06
3220.3629,-9.7052,-0.30,204660,2424026,2018-09-11 10:24:12
3220.2726,-9.7955,-0.30,204901,2426574,2018-09-11 10:24:21
3220.1843,-9.8838,-0.31,205211,2429565,2018-09-11 10:24:27
3220.1410,-9.9271,-0.31,205358,2431682,2018-09-11 10:24:30
3220.6974,-9.3707,-0.29,205538,2433875,2018-09-11 10:24:36
3220.2465,-9.8216,-0.30,205753,2436309,2018-09-11 10:24:42
3221.1429,-8.9252,-0.28,205970,2438928,2018-09-11 10:24:45
3220.3362,-9.7319,-0.30,206062,2440530,2018-09-11 10:24:51
3219.8261,-10.2420,-0.32,206222,2442578,2018-09-11 10:24:57
3220.3680,-9.7001,-0.30,206377,2444428,2018-09-11 10:25:03
3220.1780,-9.8901,-0.31,206456,2445391,2018-09-11 10:25:09
3219.9725,-10.0956,-0.31,206848,2449994,2018-09-11 10:25:12
3219.9725,-10.0956,-0.31,206848,2449994,2018-09-11 10:25:18
3219.1611,-10.9070,-0.34,207095,2453069,2018-09-11 10:25:24
3219.2315,-10.8366,-0.34,207266,2455454,2018-09-11 10:25:30
3219.2315,-10.8366,-0.34,207266,2455454,2018-09-11 10:25:33
3218.4184,-11.6497,-0.36,207630,2460470,2018-09-11 10:25:39
3217.7279,-12.3402,-0.38,207839,2463211,2018-09-11 10:25:42
3217.3165,-12.7516,-0.39,208048,2465908,2018-09-11 10:25:51
3217.0178,-13.0503,-0.40,208357,2469306,2018-09-11 10:25:54
3216.9535,-13.1146,-0.41,208683,2473776,2018-09-11 10:26:00
3216.8555,-13.2126,-0.41,208833,2475695,2018-09-11 10:26:06
3216.4555,-13.6126,-0.42,209186,2479724,2018-09-11 10:26:12
3216.7081,-13.3600,-0.41,209439,2482815,2018-09-11 10:26:15
3216.7800,-13.2881,-0.41,209675,2485706,2018-09-11 10:26:21
3217.9231,-12.1450,-0.38,210086,2492608,2018-09-11 10:26:27
3218.3387,-11.7294,-0.36,210474,2497433,2018-09-11 10:26:33
3219.2007,-10.8674,-0.34,210678,2500136,2018-09-11 10:26:36
3220.0934,-9.9747,-0.31,210976,2503678,2018-09-11 10:26:42
3218.5484,-11.5197,-0.36,211243,2507622,2018-09-11 10:26:48
3217.8434,-12.2247,-0.38,211427,2509788,2018-09-11 10:26:54
3218.7296,-11.3385,-0.35,211674,2512756,2018-09-11 10:26:54
3219.4492,-10.6189,-0.33,212028,2517330,2018-09-11 10:27:03
3219.4492,-10.6189,-0.33,212028,2517330,2018-09-11 10:27:09
3219.2819,-10.7862,-0.33,212392,2521718,2018-09-11 10:27:15
3219.2236,-10.8445,-0.34,212628,2524262,2018-09-11 10:27:21
3219.1195,-10.9486,-0.34,212797,2526076,2018-09-11 10:27:27
3218.6559,-11.4122,-0.35,213018,2528859,2018-09-11 10:27:27
3218.6432,-11.4249,-0.35,213184,2531023,2018-09-11 10:27:36
3218.7898,-11.2783,-0.35,213400,2532968,2018-09-11 10:27:39
3219.0448,-11.0233,-0.34,213533,2534546,2018-09-11 10:27:45
3218.7206,-11.3475,-0.35,213689,2536436,2018-09-11 10:27:51
3218.5351,-11.5330,-0.36,213788,2537618,2018-09-11 10:27:54
3218.9097,-11.1584,-0.35,213952,2539642,2018-09-11 10:28:03
3218.5483,-11.5198,-0.36,214147,2541499,2018-09-11 10:28:09
3218.8601,-11.2080,-0.35,214319,2542970,2018-09-11 10:28:12
3218.8524,-11.2157,-0.35,214570,2545501,2018-09-11 10:28:18
3218.3860,-11.6821,-0.36,214760,2547569,2018-09-11 10:28:21
3218.3926,-11.6755,-0.36,214915,2549190,2018-09-11 10:28:27
3218.5210,-11.5471,-0.36,215112,2551373,2018-09-11 10:28:33
3218.1745,-11.8936,-0.37,215425,2554854,2018-09-11 10:28:39
3218.1745,-11.8936,-0.37,215425,2554854,2018-09-11 10:28:45
3218.0602,-12.0079,-0.37,215812,2559237,2018-09-11 10:28:48
3217.9804,-12.0877,-0.37,215910,2560357,2018-09-11 10:28:54
3217.8512,-12.2169,-0.38,216116,2562565,2018-09-11 10:29:00
3217.8512,-12.2169,-0.38,216116,2562565,2018-09-11 10:29:03
3217.7739,-12.2942,-0.38,216561,2566686,2018-09-11 10:29:12
3218.2154,-11.8527,-0.37,216808,2569583,2018-09-11 10:29:15
3219.0751,-10.9930,-0.34,217023,2572156,2018-09-11 10:29:21
3220.3178,-9.7503,-0.30,217285,2575218,2018-09-11 10:29:27
3221.1011,-8.9670,-0.28,217689,2580162,2018-09-11 10:29:30
3221.1744,-8.8937,-0.28,218043,2584812,2018-09-11 10:29:36
3221.7219,-8.3462,-0.26,218285,2587792,2018-09-11 10:29:42
3221.7041,-8.3640,-0.26,218662,2592625,2018-09-11 10:29:45
3221.9631,-8.1050,-0.25,218949,2596250,2018-09-11 10:29:51
3221.6951,-8.3730,-0.26,219160,2598271,2018-09-11 10:29:57
3221.9631,-8.1050,-0.25,219373,2600702,2018-09-11 10:30:03
3222.2135,-7.8546,-0.24,219628,2604278,2018-09-11 10:30:09
3221.9096,-8.1585,-0.25,219762,2606124,2018-09-11 10:30:12
3221.7447,-8.3234,-0.26,219981,2608859,2018-09-11 10:30:15
3222.1741,-7.8940,-0.24,220204,2610964,2018-09-11 10:30:24
3222.2278,-7.8403,-0.24,220321,2612567,2018-09-11 10:30:30
3222.0184,-8.0497,-0.25,220482,2614675,2018-09-11 10:30:33
3222.1191,-7.9490,-0.25,220638,2616981,2018-09-11 10:30:39
3221.5666,-8.5015,-0.26,221050,2620983,2018-09-11 10:30:45
3221.5666,-8.5015,-0.26,221050,2620983,2018-09-11 10:30:51
3221.4980,-8.5701,-0.27,221311,2624176,2018-09-11 10:30:54
3221.8182,-8.2499,-0.26,221537,2626272,2018-09-11 10:31:00
3221.8182,-8.2499,-0.26,221537,2626272,2018-09-11 10:31:03
3221.3178,-8.7503,-0.27,221817,2629484,2018-09-11 10:31:12
3221.4105,-8.6576,-0.27,221988,2631166,2018-09-11 10:31:15
3221.4866,-8.5815,-0.27,222118,2632733,2018-09-11 10:31:21
3221.4596,-8.6085,-0.27,222277,2634532,2018-09-11 10:31:27
3221.2389,-8.8292,-0.27,222474,2636480,2018-09-11 10:31:33
3220.7952,-9.2729,-0.29,222641,2638280,2018-09-11 10:31:33
3220.7895,-9.2786,-0.29,222791,2640105,2018-09-11 10:31:42
3220.9889,-9.0792,-0.28,222891,2641236,2018-09-11 10:31:48
3220.5812,-9.4869,-0.29,223023,2642851,2018-09-11 10:31:51
3221.6278,-8.4403,-0.26,223155,2644587,2018-09-11 10:31:57
3221.3343,-8.7338,-0.27,223259,2645907,2018-09-11 10:32:03
3221.1799,-8.8882,-0.28,223385,2647380,2018-09-11 10:32:09
3221.0007,-9.0674,-0.28,223528,2648804,2018-09-11 10:32:15
3221.2198,-8.8483,-0.27,223615,2649957,2018-09-11 10:32:15
3221.3470,-8.7211,-0.27,223748,2651379,2018-09-11 10:32:24
3221.0864,-8.9817,-0.28,223854,2652477,2018-09-11 10:32:30
3220.9484,-9.1197,-0.28,223967,2653659,2018-09-11 10:32:36
3220.9759,-9.0922,-0.28,224095,2655234,2018-09-11 10:32:36
3220.7449,-9.3232,-0.29,224280,2657062,2018-09-11 10:32:45
3220.5680,-9.5001,-0.29,224388,2658631,2018-09-11 10:32:51
3220.3570,-9.7111,-0.30,224510,2659945,2018-09-11 10:32:57
3220.1529,-9.9152,-0.31,224610,2661042,2018-09-11 10:33:03
3219.8729,-10.1952,-0.32,224826,2663247,2018-09-11 10:33:06
3219.8729,-10.1952,-0.32,224826,2663247,2018-09-11 10:33:09
3219.3457,-10.7224,-0.33,225173,2667560,2018-09-11 10:33:18
3218.9149,-11.1532,-0.35,225341,2669860,2018-09-11 10:33:24
3218.3933,-11.6748,-0.36,225464,2671514,2018-09-11 10:33:27
3218.1471,-11.9210,-0.37,225567,2672840,2018-09-11 10:33:33
3218.1806,-11.8875,-0.37,225696,2674463,2018-09-11 10:33:39
3217.9845,-12.0836,-0.37,225848,2676293,2018-09-11 10:33:45
3218.0755,-11.9926,-0.37,225960,2677525,2018-09-11 10:33:45
3217.6886,-12.3795,-0.38,226146,2679645,2018-09-11 10:33:54
3217.5780,-12.4901,-0.39,226261,2681227,2018-09-11 10:34:00
3217.9315,-12.1366,-0.38,226406,2683052,2018-09-11 10:34:06
3217.6996,-12.3685,-0.38,226683,2685732,2018-09-11 10:34:06
3218.1817,-11.8864,-0.37,226924,2687918,2018-09-11 10:34:15
3219.6832,-10.3849,-0.32,227187,2690751,2018-09-11 10:34:21
3219.5536,-10.5145,-0.33,227426,2693614,2018-09-11 10:34:24
3219.6988,-10.3693,-0.32,227828,2697756,2018-09-11 10:34:27
3219.6988,-10.3693,-0.32,227828,2697756,2018-09-11 10:34:36
3219.0309,-11.0372,-0.34,228247,2702280,2018-09-11 10:34:39
3219.0309,-11.0372,-0.34,228247,2702280,2018-09-11 10:34:48
3218.5804,-11.4877,-0.36,228334,2703346,2018-09-11 10:34:51
3218.3689,-11.6992,-0.36,228601,2706458,2018-09-11 10:34:57
