2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:26:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:27:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:28:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2679.2077,23.0976,0.87,11325,111371,2018-09-13 09:29:03
2683.9821,27.8720,1.05,23237,235474,2018-09-13 09:30:06
2686.1448,30.0347,1.13,26473,265749,2018-09-13 09:30:12
2687.6141,31.5040,1.19,28285,284002,2018-09-13 09:30:18
2688.6985,32.5884,1.23,29905,302040,2018-09-13 09:30:24
2688.3837,32.2736,1.22,32448,330784,2018-09-13 09:30:30
2688.6282,32.5181,1.22,34228,351102,2018-09-13 09:30:36
2688.6995,32.5894,1.23,35429,363492,2018-09-13 09:30:42
2688.0354,31.9253,1.20,37140,384161,2018-09-13 09:30:45
2686.7265,30.6164,1.15,39228,402730,2018-09-13 09:30:51
2686.5536,30.4435,1.15,40413,414238,2018-09-13 09:30:57
2686.4191,30.3090,1.14,42025,430766,2018-09-13 09:31:00
2685.6407,29.5306,1.11,43972,453347,2018-09-13 09:31:09
2685.5548,29.4447,1.11,45048,464647,2018-09-13 09:31:12
2683.9577,27.8476,1.05,48050,499455,2018-09-13 09:31:18
2683.3989,27.2888,1.03,48950,510553,2018-09-13 09:31:24
2683.2132,27.1031,1.02,50303,525325,2018-09-13 09:31:30
2682.3410,26.2309,0.99,51778,541528,2018-09-13 09:31:36
2682.3399,26.2298,0.99,52712,552042,2018-09-13 09:31:42
2682.5444,26.4343,1.00,54184,568064,2018-09-13 09:31:48
2681.9628,25.8527,0.97,55256,580087,2018-09-13 09:31:51
2681.9255,25.8154,0.97,56434,593566,2018-09-13 09:31:57
2681.7874,25.6773,0.97,57444,604275,2018-09-13 09:32:03
2681.5858,25.4757,0.96,58622,617183,2018-09-13 09:32:09
2682.2004,26.0903,0.98,59776,629810,2018-09-13 09:32:15
2681.4672,25.3571,0.95,60585,638340,2018-09-13 09:32:18
2682.2388,26.1287,0.98,61702,651202,2018-09-13 09:32:24
2683.8750,27.7649,1.05,63883,674347,2018-09-13 09:32:30
2683.7201,27.6100,1.04,65157,688436,2018-09-13 09:32:36
2683.7694,27.6593,1.04,66314,702095,2018-09-13 09:32:42
2684.0325,27.9224,1.05,67289,711349,2018-09-13 09:32:45
2683.9956,27.8855,1.05,68384,724001,2018-09-13 09:32:51
2683.5728,27.4627,1.03,69486,736742,2018-09-13 09:32:57
2684.1651,28.0550,1.06,70212,746276,2018-09-13 09:33:00
2684.4766,28.3665,1.07,71191,757356,2018-09-13 09:33:09
2684.7101,28.6000,1.08,72481,772927,2018-09-13 09:33:15
2685.2252,29.1151,1.10,73175,780230,2018-09-13 09:33:18
2685.1979,29.0878,1.10,74038,790194,2018-09-13 09:33:24
2684.6270,28.5169,1.07,75042,802416,2018-09-13 09:33:27
2684.7507,28.6406,1.08,76496,819398,2018-09-13 09:33:36
2684.7507,28.6406,1.08,76496,819398,2018-09-13 09:33:42
2684.0692,27.9591,1.05,78217,839888,2018-09-13 09:33:45
2683.3586,27.2485,1.03,79200,851159,2018-09-13 09:33:51
2682.9945,26.8844,1.01,80446,864348,2018-09-13 09:33:57
2682.3612,26.2511,0.99,81143,872135,2018-09-13 09:34:03
2682.2175,26.1074,0.98,82125,882588,2018-09-13 09:34:09
2682.0160,25.9059,0.98,83196,895559,2018-09-13 09:34:15
2681.5783,25.4682,0.96,84109,904310,2018-09-13 09:34:15
2680.5115,24.4014,0.92,85133,915175,2018-09-13 09:34:24
2680.1696,24.0595,0.91,86448,929582,2018-09-13 09:34:30
2679.3805,23.2704,0.88,88222,949195,2018-09-13 09:34:39
2678.8243,22.7142,0.86,89472,962800,2018-09-13 09:34:42
2678.0891,21.9790,0.83,90281,971506,2018-09-13 09:34:51
2678.0858,21.9757,0.83,91222,982031,2018-09-13 09:34:54
2677.0292,20.9191,0.79,93119,1002636,2018-09-13 09:35:00
2677.0292,20.9191,0.79,93119,1002636,2018-09-13 09:35:03
2678.0506,21.9405,0.83,95566,1027569,2018-09-13 09:35:12
2677.8361,21.7260,0.82,96213,1034617,2018-09-13 09:35:18
2678.0606,21.9505,0.83,97038,1043191,2018-09-13 09:35:24
2677.5330,21.4229,0.81,97958,1054176,2018-09-13 09:35:30
2677.6253,21.5152,0.81,98454,1059293,2018-09-13 09:35:33
2677.5587,21.4486,0.81,99214,1067452,2018-09-13 09:35:39
2677.5170,21.4069,0.81,100153,1076937,2018-09-13 09:35:45
2677.7828,21.6727,0.82,101487,1090586,2018-09-13 09:35:48
2677.7858,21.6757,0.82,102311,1099889,2018-09-13 09:35:57
2677.7091,21.5990,0.81,103208,1109261,2018-09-13 09:36:00
2678.0290,21.9189,0.83,103695,1114409,2018-09-13 09:36:00
2678.0664,21.9563,0.83,104501,1122787,2018-09-13 09:36:12
2678.2505,22.1404,0.83,105215,1130556,2018-09-13 09:36:18
2678.0715,21.9614,0.83,105766,1135636,2018-09-13 09:36:18
2677.8419,21.7318,0.82,106295,1142766,2018-09-13 09:36:27
2677.9283,21.8182,0.82,106986,1150250,2018-09-13 09:36:33
2678.2949,22.1848,0.84,107369,1155517,2018-09-13 09:36:39
2677.5679,21.4578,0.81,108815,1172741,2018-09-13 09:36:45
2677.8804,21.7703,0.82,109368,1178126,2018-09-13 09:36:51
2677.3992,21.2891,0.80,109958,1185152,2018-09-13 09:36:57
2677.1113,21.0012,0.79,110637,1192915,2018-09-13 09:37:03
2677.8388,21.7287,0.82,111164,1199523,2018-09-13 09:37:09
2677.5912,21.4811,0.81,111720,1205711,2018-09-13 09:37:12
2677.8037,21.6936,0.82,112482,1214904,2018-09-13 09:37:15
2677.8478,21.7377,0.82,112953,1220183,2018-09-13 09:37:24
2677.5919,21.4818,0.81,113488,1226413,2018-09-13 09:37:30
2677.5089,21.3988,0.81,114195,1234530,2018-09-13 09:37:36
2678.2626,22.1525,0.83,115164,1246105,2018-09-13 09:37:42
2678.5261,22.4160,0.84,115969,1256154,2018-09-13 09:37:48
2677.3607,21.2506,0.80,116456,1261821,2018-09-13 09:37:51
2677.7377,21.6276,0.81,117126,1269535,2018-09-13 09:37:57
2677.8768,21.7667,0.82,117821,1277845,2018-09-13 09:38:03
2678.2316,22.1215,0.83,118228,1283410,2018-09-13 09:38:03
2677.7899,21.6798,0.82,118761,1290270,2018-09-13 09:38:12
2678.4031,22.2930,0.84,119446,1299093,2018-09-13 09:38:18
2678.4139,22.3038,0.84,119958,1305037,2018-09-13 09:38:24
2678.8773,22.7672,0.86,120578,1312163,2018-09-13 09:38:30
2679.2732,23.1631,0.87,121349,1321293,2018-09-13 09:38:33
2679.5505,23.4404,0.88,122556,1336295,2018-09-13 09:38:42
2680.0984,23.9883,0.90,123435,1346040,2018-09-13 09:38:45
2680.5692,24.4591,0.92,123972,1353471,2018-09-13 09:38:51
2680.2264,24.1163,0.91,124588,1362029,2018-09-13 09:38:57
2680.6179,24.5078,0.92,125379,1371085,2018-09-13 09:39:03
2680.7942,24.6841,0.93,125902,1377429,2018-09-13 09:39:09
2680.7910,24.6809,0.93,126615,1385492,2018-09-13 09:39:12
2680.8628,24.7527,0.93,127381,1394324,2018-09-13 09:39:15
2680.4039,24.2938,0.91,127898,1400130,2018-09-13 09:39:24
2680.8874,24.7773,0.93,128586,1408395,2018-09-13 09:39:30
2681.0399,24.9298,0.94,129397,1417716,2018-09-13 09:39:36
2680.6825,24.5724,0.93,129823,1423025,2018-09-13 09:39:39
2680.0733,23.9632,0.90,131125,1438551,2018-09-13 09:39:42
2679.9462,23.8361,0.90,131528,1443748,2018-09-13 09:39:48
2679.3344,23.2243,0.87,132088,1450899,2018-09-13 09:39:57
2679.1593,23.0492,0.87,132775,1459373,2018-09-13 09:40:03
2680.3092,24.1991,0.91,133274,1465290,2018-09-13 09:40:03
2680.0423,23.9322,0.90,134090,1475580,2018-09-13 09:40:15
2679.7727,23.6626,0.89,134825,1483807,2018-09-13 09:40:18
2679.9302,23.8201,0.90,135524,1492229,2018-09-13 09:40:24
2679.5449,23.4348,0.88,135899,1497281,2018-09-13 09:40:30
2679.5684,23.4583,0.88,136589,1504516,2018-09-13 09:40:36
2679.4893,23.3792,0.88,137249,1512478,2018-09-13 09:40:42
2679.7208,23.6107,0.89,137635,1517087,2018-09-13 09:40:42
2679.7889,23.6788,0.89,138873,1531784,2018-09-13 09:40:51
2679.7889,23.6788,0.89,138873,1531784,2018-09-13 09:40:57
2680.3039,24.1938,0.91,140177,1544984,2018-09-13 09:41:03
2679.7153,23.6052,0.89,140750,1551996,2018-09-13 09:41:06
2679.7834,23.6733,0.89,141119,1557044,2018-09-13 09:41:12
2680.1491,24.0390,0.91,141725,1563871,2018-09-13 09:41:18
2680.3742,24.2641,0.91,142311,1571122,2018-09-13 09:41:24
2680.1734,24.0633,0.91,142659,1575386,2018-09-13 09:41:27
2679.9694,23.8593,0.90,143109,1580803,2018-09-13 09:41:33
2678.7777,22.6676,0.85,143883,1589167,2018-09-13 09:41:33
2678.4005,22.2904,0.84,144268,1593905,2018-09-13 09:41:45
2678.0759,21.9658,0.83,145067,1604789,2018-09-13 09:41:51
2677.7124,21.6023,0.81,145889,1614246,2018-09-13 09:41:57
2677.6085,21.4984,0.81,146431,1620372,2018-09-13 09:41:57
2676.3305,20.2204,0.76,148123,1637319,2018-09-13 09:42:06
2676.4718,20.3617,0.77,148704,1643405,2018-09-13 09:42:12
2676.2489,20.1388,0.76,149386,1651045,2018-09-13 09:42:18
2675.9725,19.8624,0.75,150064,1658258,2018-09-13 09:42:24
2675.3199,19.2098,0.72,150530,1663223,2018-09-13 09:42:30
2675.8071,19.6970,0.74,151143,1669250,2018-09-13 09:42:33
2675.1795,19.0694,0.72,151989,1678371,2018-09-13 09:42:39
2675.6706,19.5605,0.74,152422,1684090,2018-09-13 09:42:45
2675.2902,19.1801,0.72,153115,1691691,2018-09-13 09:42:51
2674.4595,18.3494,0.69,153799,1699105,2018-09-13 09:42:57
2674.7911,18.6810,0.70,154202,1703512,2018-09-13 09:43:00
2674.8808,18.7707,0.71,154960,1710910,2018-09-13 09:43:06
2674.4664,18.3563,0.69,155967,1721626,2018-09-13 09:43:12
2675.0249,18.9148,0.71,156508,1727263,2018-09-13 09:43:18
2675.3459,19.2358,0.72,158073,1745420,2018-09-13 09:43:24
2675.6203,19.5102,0.73,158681,1753035,2018-09-13 09:43:27
2674.9853,18.8752,0.71,159413,1762206,2018-09-13 09:43:33
2675.1601,19.0500,0.72,160136,1772072,2018-09-13 09:43:39
2675.5702,19.4601,0.73,160716,1778869,2018-09-13 09:43:45
2675.1249,19.0148,0.72,161323,1787325,2018-09-13 09:43:51
2675.1561,19.0460,0.72,162022,1796482,2018-09-13 09:43:51
2675.0837,18.9736,0.71,162392,1801301,2018-09-13 09:43:57
2675.2959,19.1858,0.72,162967,1808526,2018-09-13 09:43:57
2675.1148,19.0047,0.72,163663,1816895,2018-09-13 09:44:12
2674.9628,18.8527,0.71,164164,1822753,2018-09-13 09:44:15
2674.6900,18.5799,0.70,164655,1829087,2018-09-13 09:44:21
2674.3666,18.2565,0.69,166076,1843841,2018-09-13 09:44:27
2674.6084,18.4983,0.70,166485,1848136,2018-09-13 09:44:33
2674.5645,18.4544,0.69,167109,1855503,2018-09-13 09:44:39
2674.1545,18.0444,0.68,167652,1862972,2018-09-13 09:44:45
2673.8399,17.7298,0.67,168153,1868196,2018-09-13 09:44:48
2673.7434,17.6333,0.66,168711,1874540,2018-09-13 09:44:54
2673.2997,17.1896,0.65,169320,1882377,2018-09-13 09:45:00
2672.9057,16.7956,0.63,169857,1888429,2018-09-13 09:45:06
2673.5763,17.4662,0.66,170561,1896093,2018-09-13 09:45:12
2673.4434,17.3333,0.65,171141,1902978,2018-09-13 09:45:15
2673.5737,17.4636,0.66,171526,1907421,2018-09-13 09:45:21
2674.4889,18.3788,0.69,172103,1914168,2018-09-13 09:45:27
2674.8537,18.7436,0.71,173046,1923454,2018-09-13 09:45:33
2674.5043,18.3942,0.69,174148,1936468,2018-09-13 09:45:39
2674.1618,18.0517,0.68,174723,1943540,2018-09-13 09:45:42
2674.0508,17.9407,0.68,175135,1948473,2018-09-13 09:45:48
2674.3505,18.2404,0.69,175697,1954019,2018-09-13 09:45:54
2673.6722,17.5621,0.66,176330,1960994,2018-09-13 09:45:57
2674.0477,17.9376,0.68,176689,1964952,2018-09-13 09:46:06
2674.4022,18.2921,0.69,177321,1971070,2018-09-13 09:46:06
2673.9824,17.8723,0.67,177795,1976674,2018-09-13 09:46:15
2674.2478,18.1377,0.68,178339,1981842,2018-09-13 09:46:15
2674.2553,18.1452,0.68,178855,1987690,2018-09-13 09:46:27
2673.6453,17.5352,0.66,179387,1994955,2018-09-13 09:46:30
2673.8936,17.7835,0.67,179750,1999260,2018-09-13 09:46:33
2673.7055,17.5954,0.66,180258,2004943,2018-09-13 09:46:42
2673.6924,17.5823,0.66,181160,2014994,2018-09-13 09:46:48
2673.6924,17.5823,0.66,181160,2014994,2018-09-13 09:46:51
2673.8991,17.7890,0.67,182269,2026990,2018-09-13 09:46:57
2674.0184,17.9083,0.67,182578,2030700,2018-09-13 09:47:00
2673.9815,17.8714,0.67,183090,2036710,2018-09-13 09:47:00
2674.5147,18.4046,0.69,183684,2043465,2018-09-13 09:47:15
2673.7255,17.6154,0.66,184048,2047890,2018-09-13 09:47:18
2674.5400,18.4299,0.69,184740,2055085,2018-09-13 09:47:21
2673.7223,17.6122,0.66,185256,2061238,2018-09-13 09:47:27
2673.6920,17.5819,0.66,185624,2065340,2018-09-13 09:47:36
2674.4467,18.3366,0.69,186393,2071441,2018-09-13 09:47:42
2674.2417,18.1316,0.68,187009,2079121,2018-09-13 09:47:48
2674.3615,18.2514,0.69,187431,2083753,2018-09-13 09:47:51
2674.3858,18.2757,0.69,187937,2089571,2018-09-13 09:47:57
2673.7971,17.6870,0.67,188550,2096204,2018-09-13 09:48:03
2673.7122,17.6021,0.66,188896,2100172,2018-09-13 09:48:03
2673.4555,17.3454,0.65,189422,2106107,2018-09-13 09:48:12
2673.7537,17.6436,0.66,190417,2118680,2018-09-13 09:48:18
2672.8090,16.6989,0.63,190999,2126961,2018-09-13 09:48:21
2673.0740,16.9639,0.64,191631,2134832,2018-09-13 09:48:30
2672.6742,16.5641,0.62,192149,2140840,2018-09-13 09:48:30
2672.6060,16.4959,0.62,192393,2144220,2018-09-13 09:48:42
2672.8360,16.7259,0.63,193005,2151401,2018-09-13 09:48:45
2672.9566,16.8465,0.63,193634,2158539,2018-09-13 09:48:51
2672.8099,16.6998,0.63,196781,2194634,2018-09-13 09:49:27
2672.8096,16.6995,0.63,197295,2200990,2018-09-13 09:49:33
2671.9227,15.8126,0.60,198273,2212149,2018-09-13 09:49:39
2672.3139,16.2038,0.61,198709,2217532,2018-09-13 09:49:45
2672.8721,16.7620,0.63,199402,2225079,2018-09-13 09:49:51
2672.6576,16.5475,0.62,199727,2229057,2018-09-13 09:49:57
2673.2177,17.1076,0.64,200139,2233742,2018-09-13 09:50:00
2672.1714,16.0613,0.60,200998,2242814,2018-09-13 09:50:09
2672.3237,16.2136,0.61,201421,2247475,2018-09-13 09:50:12
2672.3896,16.2795,0.61,201899,2253164,2018-09-13 09:50:18
2672.5383,16.4282,0.62,202205,2256697,2018-09-13 09:50:24
2672.5760,16.4659,0.62,202597,2261736,2018-09-13 09:50:30
2672.6884,16.5783,0.62,203066,2267078,2018-09-13 09:50:33
2672.1488,16.0387,0.60,203460,2270728,2018-09-13 09:50:42
2673.2035,17.0934,0.64,204001,2276071,2018-09-13 09:50:48
2672.4456,16.3355,0.62,204876,2284743,2018-09-13 09:50:54
2672.2776,16.1675,0.61,205369,2290193,2018-09-13 09:51:00
2672.3509,16.2408,0.61,206150,2296657,2018-09-13 09:51:03
2672.5903,16.4802,0.62,206481,2300017,2018-09-13 09:51:12
2672.5258,16.4157,0.62,206801,2304011,2018-09-13 09:51:18
2672.0764,15.9663,0.60,207233,2309170,2018-09-13 09:51:21
2672.6436,16.5335,0.62,207901,2316783,2018-09-13 09:51:27
2672.4049,16.2948,0.61,208317,2321231,2018-09-13 09:51:33
2672.4955,16.3854,0.62,208644,2324133,2018-09-13 09:51:39
2672.6796,16.5695,0.62,209037,2328504,2018-09-13 09:51:48
2672.4269,16.3168,0.61,209663,2334573,2018-09-13 09:51:54
2672.6042,16.4941,0.62,210058,2338374,2018-09-13 09:52:00
2672.6290,16.5189,0.62,210515,2343223,2018-09-13 09:52:03
2672.9623,16.8522,0.63,211343,2353117,2018-09-13 09:52:12
2672.9254,16.8153,0.63,211823,2357942,2018-09-13 09:52:18
2672.9846,16.8745,0.64,212384,2363990,2018-09-13 09:52:21
2672.7912,16.6811,0.63,213358,2374248,2018-09-13 09:52:30
2673.5077,17.3976,0.66,213945,2380089,2018-09-13 09:52:36
2673.8863,17.7762,0.67,214979,2391435,2018-09-13 09:52:45
2673.6510,17.5409,0.66,215488,2397725,2018-09-13 09:52:48
2673.6943,17.5842,0.66,216090,2404567,2018-09-13 09:52:57
2674.4042,18.2941,0.69,216461,2408425,2018-09-13 09:53:03
2673.9409,17.8308,0.67,216906,2413585,2018-09-13 09:53:03
2674.1053,17.9952,0.68,217393,2418520,2018-09-13 09:53:12
2674.4080,18.2979,0.69,218267,2427282,2018-09-13 09:53:18
2673.9286,17.8185,0.67,218871,2433559,2018-09-13 09:53:27
2674.5787,18.4686,0.70,219153,2436451,2018-09-13 09:53:33
2674.1689,18.0588,0.68,219579,2440898,2018-09-13 09:53:33
2673.8096,17.6995,0.67,220408,2449323,2018-09-13 09:53:42
2674.0257,17.9156,0.67,220829,2453574,2018-09-13 09:53:51
2674.0257,17.9156,0.67,220829,2453574,2018-09-13 09:53:51
2673.7245,17.6144,0.66,221641,2462564,2018-09-13 09:54:00
2674.2400,18.1299,0.68,222029,2466801,2018-09-13 09:54:03
2674.2400,18.1299,0.68,222029,2466801,2018-09-13 09:54:12
2673.5455,17.4354,0.66,222701,2474418,2018-09-13 09:54:15
2673.9492,17.8391,0.67,223199,2479316,2018-09-13 09:54:15
2673.7783,17.6682,0.67,223633,2484299,2018-09-13 09:54:30
2673.3168,17.2067,0.65,224358,2491891,2018-09-13 09:54:33
2673.7168,17.6067,0.66,224851,2496746,2018-09-13 09:54:42
2673.6829,17.5728,0.66,225091,2499588,2018-09-13 09:54:42
2673.7060,17.5959,0.66,225423,2503337,2018-09-13 09:54:42
2673.1695,17.0594,0.64,225876,2507997,2018-09-13 09:54:57
2672.5915,16.4814,0.62,226118,2510703,2018-09-13 09:55:03
2673.1661,17.0560,0.64,226464,2514466,2018-09-13 09:55:09
2673.5445,17.4344,0.66,226942,2519606,2018-09-13 09:55:12
2673.0582,16.9481,0.64,227755,2527806,2018-09-13 09:55:21
2673.1179,17.0078,0.64,228184,2532207,2018-09-13 09:55:27
2673.4971,17.3870,0.65,228497,2534947,2018-09-13 09:55:30
2673.5140,17.4039,0.66,228858,2538721,2018-09-13 09:55:33
2673.1589,17.0488,0.64,229341,2544197,2018-09-13 09:55:42
2674.0365,17.9264,0.67,229578,2546966,2018-09-13 09:55:45
2674.3961,18.2860,0.69,230022,2552526,2018-09-13 09:55:51
2674.5469,18.4368,0.69,230526,2558330,2018-09-13 09:55:57
2674.3723,18.2622,0.69,230828,2561768,2018-09-13 09:56:03
2673.7464,17.6363,0.66,231260,2566712,2018-09-13 09:56:12
2674.3659,18.2558,0.69,232023,2575105,2018-09-13 09:56:15
2673.9101,17.8000,0.67,232389,2579203,2018-09-13 09:56:21
2674.5734,18.4633,0.70,232939,2584659,2018-09-13 09:56:27
2674.5041,18.3940,0.69,233294,2588316,2018-09-13 09:56:33
2673.6114,17.5013,0.66,233758,2592588,2018-09-13 09:56:39
2673.6657,17.5556,0.66,234304,2598062,2018-09-13 09:56:45
2674.1678,18.0577,0.68,234653,2601734,2018-09-13 09:56:48
2673.6999,17.5898,0.66,235445,2610889,2018-09-13 09:56:51
2673.6999,17.5898,0.66,235445,2610889,2018-09-13 09:56:57
2673.8851,17.7750,0.67,236106,2619095,2018-09-13 09:57:06
2673.8300,17.7199,0.67,236737,2625604,2018-09-13 09:57:12
2673.9572,17.8471,0.67,237020,2628502,2018-09-13 09:57:15
2674.5073,18.3972,0.69,237568,2633627,2018-09-13 09:57:15
2674.4508,18.3407,0.69,237974,2637962,2018-09-13 09:57:27
2674.9209,18.8108,0.71,238231,2640979,2018-09-13 09:57:33
2674.3175,18.2074,0.69,238650,2645294,2018-09-13 09:57:39
2675.2635,19.1534,0.72,239194,2650892,2018-09-13 09:57:45
2675.0806,18.9705,0.71,240394,2661070,2018-09-13 09:57:45
2675.0806,18.9705,0.71,240394,2661070,2018-09-13 09:57:45
2675.9755,19.8654,0.75,241588,2673507,2018-09-13 09:58:00
2675.5058,19.3957,0.73,241942,2677627,2018-09-13 09:58:06
2675.5058,19.3957,0.73,241942,2677627,2018-09-13 09:58:09
2676.5473,20.4372,0.77,243431,2692606,2018-09-13 09:58:18
2676.4925,20.3824,0.77,244001,2698092,2018-09-13 09:58:24
2676.7001,20.5900,0.78,244638,2704434,2018-09-13 09:58:27
2676.7236,20.6135,0.78,245587,2715587,2018-09-13 09:58:27
2676.7986,20.6885,0.78,246172,2722095,2018-09-13 09:58:27
2676.9296,20.8195,0.78,247021,2730707,2018-09-13 09:58:48
2677.8046,21.6945,0.82,247528,2736172,2018-09-13 09:58:54
2678.5298,22.4197,0.84,248488,2745402,2018-09-13 09:58:57
2679.0472,22.9371,0.86,249862,2758362,2018-09-13 09:59:06
2679.7074,23.5973,0.89,251575,2774566,2018-09-13 09:59:12
2680.5146,24.4045,0.92,252615,2784707,2018-09-13 09:59:15
2680.4993,24.3892,0.92,253264,2791055,2018-09-13 09:59:21
2680.2935,24.1834,0.91,253982,2797825,2018-09-13 09:59:24
2679.8445,23.7344,0.89,254845,2805828,2018-09-13 09:59:30
2679.9474,23.8373,0.90,255406,2811266,2018-09-13 09:59:39
2680.1534,24.0433,0.91,255994,2817672,2018-09-13 09:59:45
2679.6961,23.5860,0.89,256717,2825147,2018-09-13 09:59:51
2680.5672,24.4571,0.92,257233,2830447,2018-09-13 09:59:54
2680.0848,23.9747,0.90,258486,2843725,2018-09-13 09:59:57
2679.7345,23.6244,0.89,259066,2849024,2018-09-13 10:00:03
2680.2734,24.1633,0.91,259761,2855161,2018-09-13 10:00:15
2679.1322,23.0221,0.87,261106,2868128,2018-09-13 10:00:24
2679.1141,23.0040,0.87,261733,2874337,2018-09-13 10:00:30
2679.2249,23.1148,0.87,262342,2880636,2018-09-13 10:00:36
2679.2232,23.1131,0.87,262842,2885345,2018-09-13 10:00:36
2679.3166,23.2065,0.87,263955,2896065,2018-09-13 10:00:45
2679.0888,22.9787,0.87,264342,2900038,2018-09-13 10:00:48
2678.7214,22.6113,0.85,264802,2905209,2018-09-13 10:00:54
2678.4619,22.3518,0.84,265537,2911914,2018-09-13 10:01:06
