11.950,11.860,11.930,12.020,11.850,337200,4006776.000,0.01181,2018-09-10 09:31:33
12.000,11.860,11.930,12.020,11.850,337600,4011574.000,0.01183,2018-09-10 09:31:39
12.010,11.860,11.930,12.020,11.850,344000,4088319.000,0.01205,2018-09-10 09:31:45
12.000,11.860,11.930,12.020,11.850,345600,4107519.000,0.01211,2018-09-10 09:31:48
11.990,11.860,11.930,12.020,11.850,354500,4213883.000,0.01242,2018-09-10 09:31:54
11.990,11.860,11.930,12.020,11.850,355000,4219866.000,0.01244,2018-09-10 09:32:00
11.940,11.860,11.930,12.020,11.850,365000,4339297.000,0.01279,2018-09-10 09:32:06
11.940,11.860,11.930,12.020,11.850,368100,4376292.000,0.01289,2018-09-10 09:32:09
11.920,11.860,11.930,12.020,11.850,373000,4434732.000,0.01307,2018-09-10 09:32:15
11.900,11.860,11.930,12.020,11.850,382700,4550208.000,0.01341,2018-09-10 09:32:24
11.900,11.860,11.930,12.020,11.850,383600,4560918.000,0.01344,2018-09-10 09:32:27
11.880,11.860,11.930,12.020,11.850,386800,4598961.000,0.01355,2018-09-10 09:32:33
11.880,11.860,11.930,12.020,11.850,392900,4671429.000,0.01376,2018-09-10 09:32:39
11.870,11.860,11.930,12.020,11.850,413300,4913879.000,0.01448,2018-09-10 09:32:45
11.900,11.860,11.930,12.020,11.850,455000,5409863.000,0.01594,2018-09-10 09:32:51
11.870,11.860,11.930,12.020,11.850,460400,5474091.000,0.01613,2018-09-10 09:32:54
11.870,11.860,11.930,12.020,11.850,460500,5475278.000,0.01613,2018-09-10 09:33:00
11.870,11.860,11.930,12.020,11.850,464700,5525104.000,0.01628,2018-09-10 09:33:03
11.850,11.860,11.930,12.020,11.850,475600,5654367.000,0.01666,2018-09-10 09:33:12
11.860,11.860,11.930,12.020,11.850,479000,5694691.000,0.01678,2018-09-10 09:33:18
11.870,11.860,11.930,12.020,11.850,481400,5723179.000,0.01686,2018-09-10 09:33:24
11.850,11.860,11.930,12.020,11.850,482500,5736215.000,0.01690,2018-09-10 09:33:27
11.860,11.860,11.930,12.020,11.850,483800,5751623.000,0.01695,2018-09-10 09:33:33
11.850,11.860,11.930,12.020,11.850,489900,5823908.000,0.01716,2018-09-10 09:33:39
11.850,11.860,11.930,12.020,11.850,495700,5892660.000,0.01736,2018-09-10 09:33:45
11.860,11.860,11.930,12.020,11.850,496500,5902148.000,0.01739,2018-09-10 09:33:48
11.830,11.860,11.930,12.020,11.830,503000,5979123.000,0.01762,2018-09-10 09:33:54
11.830,11.860,11.930,12.020,11.830,510200,6064420.000,0.01787,2018-09-10 09:34:00
11.840,11.860,11.930,12.020,11.830,513700,6105858.000,0.01799,2018-09-10 09:34:06
11.830,11.860,11.930,12.020,11.830,526600,6258465.000,0.01845,2018-09-10 09:34:09
11.830,11.860,11.930,12.020,11.820,550400,6540014.000,0.01928,2018-09-10 09:34:18
11.820,11.860,11.930,12.020,11.820,560000,6653652.000,0.01962,2018-09-10 09:34:21
11.830,11.860,11.930,12.020,11.820,560500,6659567.000,0.01963,2018-09-10 09:34:27
11.830,11.860,11.930,12.020,11.820,563200,6691483.000,0.01973,2018-09-10 09:34:33
11.830,11.860,11.930,12.020,11.820,569200,6762435.000,0.01994,2018-09-10 09:34:39
11.830,11.860,11.930,12.020,11.820,576700,6851152.000,0.02020,2018-09-10 09:34:45
11.830,11.860,11.930,12.020,11.820,581000,6902021.000,0.02035,2018-09-10 09:34:48
11.830,11.860,11.930,12.020,11.820,583800,6935145.000,0.02045,2018-09-10 09:34:54
11.840,11.860,11.930,12.020,11.820,586800,6970665.000,0.02055,2018-09-10 09:34:57
11.840,11.860,11.930,12.020,11.820,588900,6995522.000,0.02063,2018-09-10 09:35:06
11.840,11.860,11.930,12.020,11.820,589500,7002626.000,0.02065,2018-09-10 09:35:09
11.900,11.860,11.930,12.020,11.820,632800,7515909.000,0.02217,2018-09-10 09:35:15
11.900,11.860,11.930,12.020,11.820,675100,8019279.000,0.02365,2018-09-10 09:35:21
11.900,11.860,11.930,12.020,11.820,692200,8222769.000,0.02425,2018-09-10 09:35:27
11.830,11.860,11.930,12.020,11.820,706500,8392896.000,0.02475,2018-09-10 09:35:33
11.830,11.860,11.930,12.020,11.820,706500,8392896.000,0.02475,2018-09-10 09:35:39
11.830,11.860,11.930,12.020,11.820,713600,8476927.000,0.02500,2018-09-10 09:35:45
11.830,11.860,11.930,12.020,11.820,714800,8491123.000,0.02504,2018-09-10 09:35:48
11.830,11.860,11.930,12.020,11.820,714800,8491123.000,0.02504,2018-09-10 09:35:54
11.830,11.860,11.930,12.020,11.820,721700,8572750.000,0.02528,2018-09-10 09:36:00
11.820,11.860,11.930,12.020,11.820,726200,8625943.000,0.02544,2018-09-10 09:36:06
11.830,11.860,11.930,12.020,11.820,728500,8653149.000,0.02552,2018-09-10 09:36:09
11.820,11.860,11.930,12.020,11.820,740900,8799734.000,0.02595,2018-09-10 09:36:15
11.820,11.860,11.930,12.020,11.820,744600,8843469.000,0.02608,2018-09-10 09:36:21
11.870,11.860,11.930,12.020,11.820,821700,9755737.000,0.02878,2018-09-10 09:36:27
11.860,11.860,11.930,12.020,11.820,833300,9893305.000,0.02919,2018-09-10 09:36:33
11.860,11.860,11.930,12.020,11.820,834500,9907541.000,0.02923,2018-09-10 09:36:39
11.870,11.860,11.930,12.020,11.820,836000,9925346.000,0.02928,2018-09-10 09:36:42
11.870,11.860,11.930,12.020,11.820,891700,10585661.000,0.03124,2018-09-10 09:36:48
11.860,11.860,11.930,12.020,11.820,892900,10599893.000,0.03128,2018-09-10 09:36:54
11.840,11.860,11.930,12.020,11.820,916100,10874731.000,0.03209,2018-09-10 09:37:00
11.840,11.860,11.930,12.020,11.820,918700,10905518.000,0.03218,2018-09-10 09:37:06
11.840,11.860,11.930,12.020,11.820,918700,10905518.000,0.03218,2018-09-10 09:37:09
11.850,11.860,11.930,12.020,11.820,919400,10913808.000,0.03221,2018-09-10 09:37:15
11.850,11.860,11.930,12.020,11.820,940100,11159267.000,0.03293,2018-09-10 09:37:21
11.870,11.860,11.930,12.020,11.820,947200,11243544.000,0.03318,2018-09-10 09:37:27
11.870,11.860,11.930,12.020,11.820,948100,11254227.000,0.03321,2018-09-10 09:37:33
11.870,11.860,11.930,12.020,11.820,953100,11313620.000,0.03339,2018-09-10 09:37:39
11.870,11.860,11.930,12.020,11.820,953100,11313620.000,0.03339,2018-09-10 09:37:45
11.870,11.860,11.930,12.020,11.820,953100,11313620.000,0.03339,2018-09-10 09:37:48
11.870,11.860,11.930,12.020,11.820,956100,11349257.000,0.03349,2018-09-10 09:37:54
11.880,11.860,11.930,12.020,11.820,976800,11594824.000,0.03422,2018-09-10 09:37:57
11.880,11.860,11.930,12.020,11.820,991700,11771836.000,0.03474,2018-09-10 09:38:06
11.900,11.860,11.930,12.020,11.820,1031600,12246520.000,0.03614,2018-09-10 09:38:12
11.900,11.860,11.930,12.020,11.820,1043600,12389320.000,0.03656,2018-09-10 09:38:15
11.890,11.860,11.930,12.020,11.820,1054500,12518963.000,0.03694,2018-09-10 09:38:21
11.900,11.860,11.930,12.020,11.820,1081000,12834926.000,0.03787,2018-09-10 09:38:27
11.900,11.860,11.930,12.020,11.820,1081300,12838496.000,0.03788,2018-09-10 09:38:33
11.900,11.860,11.930,12.020,11.820,1093100,12979085.000,0.03829,2018-09-10 09:38:39
11.950,11.860,11.930,12.020,11.820,1093500,12983865.000,0.03830,2018-09-10 09:38:42
11.930,11.860,11.930,12.020,11.820,1096100,13014881.000,0.03839,2018-09-10 09:38:48
11.930,11.860,11.930,12.020,11.820,1096100,13014881.000,0.03839,2018-09-10 09:38:54
11.910,11.860,11.930,12.020,11.820,1105700,13129319.000,0.03873,2018-09-10 09:39:00
11.910,11.860,11.930,12.020,11.820,1112800,13213880.000,0.03898,2018-09-10 09:39:06
11.930,11.860,11.930,12.020,11.820,1133200,13456732.000,0.03969,2018-09-10 09:39:12
11.930,11.860,11.930,12.020,11.820,1133200,13456732.000,0.03969,2018-09-10 09:39:15
11.920,11.860,11.930,12.020,11.820,1141800,13559160.000,0.04000,2018-09-10 09:39:24
11.920,11.860,11.930,12.020,11.820,1141800,13559160.000,0.04000,2018-09-10 09:39:27
11.900,11.860,11.930,12.020,11.820,1142700,13569871.000,0.04003,2018-09-10 09:39:33
11.900,11.860,11.930,12.020,11.820,1151200,13671061.000,0.04032,2018-09-10 09:39:39
11.920,11.860,11.930,12.020,11.820,1159400,13768755.000,0.04061,2018-09-10 09:39:45
11.920,11.860,11.930,12.020,11.820,1162800,13809283.000,0.04073,2018-09-10 09:39:51
11.910,11.860,11.930,12.020,11.820,1177100,13979709.000,0.04123,2018-09-10 09:39:57
11.910,11.860,11.930,12.020,11.820,1177400,13983282.000,0.04124,2018-09-10 09:40:00
11.910,11.860,11.930,12.020,11.820,1201400,14269289.000,0.04208,2018-09-10 09:40:06
11.910,11.860,11.930,12.020,11.820,1201400,14269289.000,0.04208,2018-09-10 09:40:12
11.900,11.860,11.930,12.020,11.820,1207700,14344299.000,0.04230,2018-09-10 09:40:18
11.920,11.860,11.930,12.020,11.820,1303000,15478375.000,0.04564,2018-09-10 09:40:24
11.920,11.860,11.930,12.020,11.820,1304200,15492679.000,0.04568,2018-09-10 09:40:30
11.900,11.860,11.930,12.020,11.820,1315600,15628366.000,0.04608,2018-09-10 09:40:33
11.900,11.860,11.930,12.020,11.820,1316900,15643836.000,0.04613,2018-09-10 09:40:39
11.880,11.860,11.930,12.020,11.820,1326400,15756696.000,0.04646,2018-09-10 09:40:45
11.870,11.860,11.930,12.020,11.820,1334500,15852900.000,0.04675,2018-09-10 09:40:51
11.860,11.860,11.930,12.020,11.820,1349500,16030878.000,0.04727,2018-09-10 09:40:57
11.860,11.860,11.930,12.020,11.820,1350600,16043924.000,0.04731,2018-09-10 09:41:00
11.860,11.860,11.930,12.020,11.820,1358400,16136367.000,0.04758,2018-09-10 09:41:06
11.850,11.860,11.930,12.020,11.820,1373200,16311747.000,0.04810,2018-09-10 09:41:12
11.900,11.860,11.930,12.020,11.820,1428900,16973803.000,0.05005,2018-09-10 09:41:18
11.860,11.860,11.930,12.020,11.820,1476300,17537759.000,0.05171,2018-09-10 09:41:24
11.860,11.860,11.930,12.020,11.820,1477900,17556735.000,0.05177,2018-09-10 09:41:30
11.860,11.860,11.930,12.020,11.820,1478700,17566223.000,0.05180,2018-09-10 09:41:33
11.860,11.860,11.930,12.020,11.820,1478700,17566223.000,0.05180,2018-09-10 09:41:39
11.860,11.860,11.930,12.020,11.820,1479100,17570967.000,0.05181,2018-09-10 09:41:45
11.860,11.860,11.930,12.020,11.820,1481000,17593509.000,0.05188,2018-09-10 09:41:51
11.850,11.860,11.930,12.020,11.820,1506000,17889813.000,0.05275,2018-09-10 09:41:57
11.880,11.860,11.930,12.020,11.820,1506700,17898120.000,0.05278,2018-09-10 09:42:00
11.880,11.860,11.930,12.020,11.820,1506700,17898120.000,0.05278,2018-09-10 09:42:06
11.860,11.860,11.930,12.020,11.820,1507400,17906422.000,0.05280,2018-09-10 09:42:09
11.860,11.860,11.930,12.020,11.820,1508800,17923026.000,0.05285,2018-09-10 09:42:15
11.860,11.860,11.930,12.020,11.820,1513000,17972855.000,0.05300,2018-09-10 09:42:24
11.860,11.860,11.930,12.020,11.820,1526700,18135338.000,0.05348,2018-09-10 09:42:24
11.860,11.860,11.930,12.020,11.820,1526700,18135338.000,0.05348,2018-09-10 09:42:33
11.860,11.860,11.930,12.020,11.820,1538300,18272829.000,0.05388,2018-09-10 09:42:39
11.860,11.860,11.930,12.020,11.820,1539200,18283503.000,0.05392,2018-09-10 09:42:45
11.850,11.860,11.930,12.020,11.820,1539300,18284688.000,0.05392,2018-09-10 09:42:48
11.850,11.860,11.930,12.020,11.820,1561500,18547770.000,0.05470,2018-09-10 09:42:54
11.860,11.860,11.930,12.020,11.820,1562000,18553700.000,0.05471,2018-09-10 09:42:57
11.860,11.860,11.930,12.020,11.820,1573500,18690109.000,0.05512,2018-09-10 09:43:06
11.850,11.860,11.930,12.020,11.820,1580200,18769535.000,0.05535,2018-09-10 09:43:12
11.850,11.860,11.930,12.020,11.820,1581000,18779016.000,0.05538,2018-09-10 09:43:15
11.860,11.860,11.930,12.020,11.820,1591100,18898802.000,0.05573,2018-09-10 09:43:21
11.860,11.860,11.930,12.020,11.820,1605200,19066031.000,0.05623,2018-09-10 09:43:27
11.870,11.860,11.930,12.020,11.820,1606500,19081458.000,0.05627,2018-09-10 09:43:30
11.860,11.860,11.930,12.020,11.820,1607000,19087388.000,0.05629,2018-09-10 09:43:39
11.860,11.860,11.930,12.020,11.820,1607000,19087388.000,0.05629,2018-09-10 09:43:45
11.860,11.860,11.930,12.020,11.820,1607100,19088574.000,0.05629,2018-09-10 09:43:48
11.860,11.860,11.930,12.020,11.820,1630700,19368486.000,0.05712,2018-09-10 09:43:54
11.860,11.860,11.930,12.020,11.820,1630700,19368486.000,0.05712,2018-09-10 09:44:00
11.850,11.860,11.930,12.020,11.820,1640800,19488271.000,0.05747,2018-09-10 09:44:06
11.850,11.860,11.930,12.020,11.820,1640800,19488271.000,0.05747,2018-09-10 09:44:12
11.860,11.860,11.930,12.020,11.820,1647600,19568914.000,0.05771,2018-09-10 09:44:15
11.850,11.860,11.930,12.020,11.820,1650400,19602121.000,0.05781,2018-09-10 09:44:21
11.860,11.860,11.930,12.020,11.820,1656600,19675653.000,0.05803,2018-09-10 09:44:27
11.860,11.860,11.930,12.020,11.820,1667700,19807291.000,0.05842,2018-09-10 09:44:33
11.850,11.860,11.930,12.020,11.820,1670500,19840471.000,0.05852,2018-09-10 09:44:39
11.860,11.860,11.930,12.020,11.820,1671600,19853509.000,0.05855,2018-09-10 09:44:45
11.850,11.860,11.930,12.020,11.820,1672200,19860623.000,0.05857,2018-09-10 09:44:51
11.850,11.860,11.930,12.020,11.820,1693400,20111843.000,0.05932,2018-09-10 09:44:57
11.850,11.860,11.930,12.020,11.820,1707500,20278938.000,0.05981,2018-09-10 09:45:03
11.860,11.860,11.930,12.020,11.820,1738600,20647591.000,0.06090,2018-09-10 09:45:06
11.860,11.860,11.930,12.020,11.820,1740600,20671311.000,0.06097,2018-09-10 09:45:12
11.870,11.860,11.930,12.020,11.820,1774000,21067465.000,0.06214,2018-09-10 09:45:18
11.870,11.860,11.930,12.020,11.820,1774000,21067465.000,0.06214,2018-09-10 09:45:24
11.850,11.860,11.930,12.020,11.820,1777800,21112529.000,0.06227,2018-09-10 09:45:30
11.840,11.860,11.930,12.020,11.820,1778500,21120823.000,0.06230,2018-09-10 09:45:36
11.850,11.860,11.930,12.020,11.820,1788800,21242878.000,0.06266,2018-09-10 09:45:42
11.850,11.860,11.930,12.020,11.820,1805800,21444338.000,0.06325,2018-09-10 09:45:48
11.860,11.860,11.930,12.020,11.820,1811300,21509543.000,0.06345,2018-09-10 09:45:54
11.850,11.860,11.930,12.020,11.820,1831800,21752468.000,0.06417,2018-09-10 09:45:57
11.860,11.860,11.930,12.020,11.820,1835400,21795146.000,0.06429,2018-09-10 09:46:03
11.850,11.860,11.930,12.020,11.820,1837400,21818846.000,0.06436,2018-09-10 09:46:09
11.850,11.860,11.930,12.020,11.820,1856900,22049921.000,0.06504,2018-09-10 09:46:15
11.860,11.860,11.930,12.020,11.820,1865400,22150727.000,0.06534,2018-09-10 09:46:21
11.860,11.860,11.930,12.020,11.820,1866600,22164959.000,0.06538,2018-09-10 09:46:24
11.850,11.860,11.930,12.020,11.820,1868100,22182734.000,0.06544,2018-09-10 09:46:30
11.850,11.860,11.930,12.020,11.820,1871500,22223044.000,0.06556,2018-09-10 09:46:36
11.850,11.860,11.930,12.020,11.820,1871500,22223044.000,0.06556,2018-09-10 09:46:42
11.850,11.860,11.930,12.020,11.820,1871700,22225414.000,0.06556,2018-09-10 09:46:48
11.860,11.860,11.930,12.020,11.820,1876500,22282331.000,0.06573,2018-09-10 09:46:54
11.860,11.860,11.930,12.020,11.820,1897300,22528820.000,0.06646,2018-09-10 09:46:57
11.860,11.860,11.930,12.020,11.820,1911800,22700689.000,0.06697,2018-09-10 09:47:03
11.860,11.860,11.930,12.020,11.820,1911800,22700689.000,0.06697,2018-09-10 09:47:09
11.860,11.860,11.930,12.020,11.820,1920900,22808525.000,0.06729,2018-09-10 09:47:15
11.850,11.860,11.930,12.020,11.820,1923900,22844094.000,0.06739,2018-09-10 09:47:21
11.860,11.860,11.930,12.020,11.820,1924600,22852396.000,0.06742,2018-09-10 09:47:27
11.850,11.860,11.930,12.020,11.820,1953100,23190163.000,0.06841,2018-09-10 09:47:30
11.850,11.860,11.930,12.020,11.820,1954300,23204383.000,0.06846,2018-09-10 09:47:36
11.850,11.860,11.930,12.020,11.820,1963700,23315816.000,0.06879,2018-09-10 09:47:42
11.860,11.860,11.930,12.020,11.820,1970200,23392861.000,0.06901,2018-09-10 09:47:48
11.860,11.860,11.930,12.020,11.820,1977000,23473509.000,0.06925,2018-09-10 09:47:54
11.860,11.860,11.930,12.020,11.820,2006700,23825456.000,0.07029,2018-09-10 09:48:00
11.850,11.860,11.930,12.020,11.820,2007300,23832566.000,0.07031,2018-09-10 09:48:06
11.850,11.860,11.930,12.020,11.820,2008900,23851526.000,0.07037,2018-09-10 09:48:09
11.850,11.860,11.930,12.020,11.820,2009300,23856266.000,0.07038,2018-09-10 09:48:12
11.850,11.860,11.930,12.020,11.820,2010800,23874051.000,0.07044,2018-09-10 09:48:21
11.860,11.860,11.930,12.020,11.820,2011500,23882350.000,0.07046,2018-09-10 09:48:27
11.850,11.860,11.930,12.020,11.820,2020700,23991380.000,0.07078,2018-09-10 09:48:30
11.860,11.860,11.930,12.020,11.820,2021500,24000868.000,0.07081,2018-09-10 09:48:39
11.850,11.860,11.930,12.020,11.820,2022300,24010348.000,0.07084,2018-09-10 09:48:42
11.850,11.860,11.930,12.020,11.820,2024800,24039975.000,0.07093,2018-09-10 09:48:48
11.860,11.860,11.930,12.020,11.820,2025800,24051835.000,0.07096,2018-09-10 09:48:54
11.850,11.860,11.930,12.020,11.820,2049700,24335052.000,0.07180,2018-09-10 09:49:00
11.860,11.860,11.930,12.020,11.820,2051700,24358762.000,0.07187,2018-09-10 09:49:03
11.860,11.860,11.930,12.020,11.820,2051900,24361133.000,0.07188,2018-09-10 09:49:12
11.850,11.860,11.930,12.020,11.820,2052200,24364686.000,0.07189,2018-09-10 09:49:15
11.850,11.860,11.930,12.020,11.820,2057300,24425118.000,0.07206,2018-09-10 09:49:21
11.850,11.860,11.930,12.020,11.820,2063900,24503328.000,0.07230,2018-09-10 09:49:27
11.860,11.860,11.930,12.020,11.820,2068900,24562624.000,0.07247,2018-09-10 09:49:33
11.860,11.860,11.930,12.020,11.820,2080900,24704872.000,0.07289,2018-09-10 09:49:39
11.850,11.860,11.930,12.020,11.820,2081700,24714352.000,0.07292,2018-09-10 09:49:45
11.860,11.860,11.930,12.020,11.820,2086100,24766535.000,0.07307,2018-09-10 09:49:51
11.850,11.860,11.930,12.020,11.820,2116200,25123250.000,0.07413,2018-09-10 09:49:57
11.850,11.860,11.930,12.020,11.820,2118600,25151697.000,0.07421,2018-09-10 09:50:03
11.850,11.860,11.930,12.020,11.820,2119800,25165917.000,0.07425,2018-09-10 09:50:09
11.860,11.860,11.930,12.020,11.820,2124700,25224024.000,0.07443,2018-09-10 09:50:12
11.850,11.860,11.930,12.020,11.820,2125300,25231135.000,0.07445,2018-09-10 09:50:21
11.860,11.860,11.930,12.020,11.820,2130700,25295176.000,0.07464,2018-09-10 09:50:24
11.860,11.860,11.930,12.020,11.820,2133100,25323632.000,0.07472,2018-09-10 09:50:27
11.850,11.860,11.930,12.020,11.820,2134100,25335482.000,0.07475,2018-09-10 09:50:36
11.860,11.860,11.930,12.020,11.820,2135200,25348524.000,0.07479,2018-09-10 09:50:39
11.850,11.860,11.930,12.020,11.820,2153500,25565548.000,0.07543,2018-09-10 09:50:48
11.860,11.860,11.930,12.020,11.820,2165500,25707811.000,0.07585,2018-09-10 09:50:54
11.860,11.860,11.930,12.020,11.820,2186700,25959120.000,0.07660,2018-09-10 09:51:00
11.870,11.860,11.930,12.020,11.820,2188000,25974548.000,0.07664,2018-09-10 09:51:06
11.860,11.860,11.930,12.020,11.820,2189500,25992338.000,0.07670,2018-09-10 09:51:12
11.860,11.860,11.930,12.020,11.820,2191100,26011319.000,0.07675,2018-09-10 09:51:18
11.860,11.860,11.930,12.020,11.820,2194200,26048112.000,0.07686,2018-09-10 09:51:21
11.860,11.860,11.930,12.020,11.820,2206000,26188116.000,0.07727,2018-09-10 09:51:30
11.870,11.860,11.930,12.020,11.820,2208900,26222539.000,0.07737,2018-09-10 09:51:30
11.870,11.860,11.930,12.020,11.820,2210874,26245967.380,0.07744,2018-09-10 09:51:39
11.870,11.860,11.930,12.020,11.820,2211574,26254276.380,0.07747,2018-09-10 09:51:45
11.870,11.860,11.930,12.020,11.820,2211874,26257837.380,0.07748,2018-09-10 09:51:54
11.860,11.860,11.930,12.020,11.820,2230500,26478751.000,0.07813,2018-09-10 09:52:00
